#sample=422
609 0.489025 0.0124386 0.443128 0.0242104
610 0.488429 0.0124372 0.443128 0.0242104
611 0.488193 0.0124411 0.443128 0.0242104
612 0.488147 0.0124527 0.443128 0.0242104
613 0.488952 0.0124741 0.447867 0.0242357
614 0.489067 0.0124723 0.447867 0.0242357
615 0.488738 0.0124854 0.450237 0.0242475
616 0.488637 0.012493 0.450237 0.0242475
617 0.489053 0.0125075 0.443128 0.0242104
618 0.489298 0.0125219 0.443128 0.0242104
619 0.489689 0.0125111 0.440758 0.0241969
620 0.49031 0.0125027 0.436019 0.0241682
621 0.490454 0.012483 0.436019 0.0241682
622 0.490285 0.0125069 0.433649 0.024153
623 0.490292 0.0125106 0.43128 0.0241373
624 0.490306 0.0125112 0.433649 0.024153
625 0.490627 0.0125312 0.436019 0.0241682
626 0.489768 0.0125077 0.433649 0.024153
627 0.489382 0.0124756 0.433649 0.024153
628 0.48957 0.012492 0.436019 0.0241682
629 0.489733 0.0124699 0.436019 0.0241682
630 0.48948 0.012482 0.440758 0.0241969
631 0.489588 0.0124686 0.436019 0.0241682
632 0.48935 0.0124717 0.438389 0.0241828
633 0.489592 0.0124632 0.438389 0.0241828
634 0.489278 0.0124481 0.436019 0.0241682
635 0.489681 0.0124427 0.438389 0.0241828
636 0.488891 0.0124109 0.438389 0.0241828
637 0.488862 0.0124208 0.438389 0.0241828
638 0.489155 0.0124371 0.438389 0.0241828
639 0.489281 0.0124282 0.42654 0.0241041
640 0.489861 0.0124216 0.433649 0.024153
641 0.490254 0.0124107 0.433649 0.024153
642 0.489742 0.0124038 0.43128 0.0241373
643 0.48945 0.0123723 0.42654 0.0241041
644 0.490352 0.0123874 0.419431 0.0240501
645 0.490314 0.012363 0.433649 0.024153
646 0.490755 0.0123558 0.43128 0.0241373
647 0.490853 0.0123592 0.42891 0.0241209
648 0.490675 0.012364 0.42654 0.0241041
649 0.490792 0.012371 0.42654 0.0241041
650 0.490444 0.0123941 0.43128 0.0241373
651 0.489902 0.0123839 0.433649 0.024153
652 0.489797 0.0123832 0.436019 0.0241682
653 0.490155 0.0123839 0.433649 0.024153
654 0.489382 0.0123945 0.445498 0.0242233
655 0.489819 0.0123833 0.452607 0.0242588
656 0.490066 0.0124037 0.445498 0.0242233
657 0.489555 0.0124084 0.443128 0.0242104
658 0.489336 0.0123953 0.443128 0.0242104
659 0.489239 0.0123951 0.450237 0.0242475
660 0.488729 0.012412 0.447867 0.0242357
661 0.488273 0.0123946 0.452607 0.0242588
662 0.488363 0.0124156 0.447867 0.0242357
663 0.48883 0.0124018 0.447867 0.0242357
664 0.48812 0.0124277 0.445498 0.0242233
665 0.488111 0.0124268 0.445498 0.0242233
666 0.488345 0.0124307 0.447867 0.0242357
667 0.48827 0.0124009 0.443128 0.0242104
668 0.488796 0.0123833 0.443128 0.0242104
669 0.48863 0.0123747 0.443128 0.0242104
670 0.489257 0.0123746 0.438389 0.0241828
671 0.489149 0.012373 0.443128 0.0242104
672 0.489999 0.0123654 0.438389 0.0241828
673 0.489785 0.0123901 0.440758 0.0241969
674 0.490052 0.0123923 0.443128 0.0242104
675 0.489943 0.012368 0.440758 0.0241969
676 0.489964 0.0123996 0.443128 0.0242104
677 0.489913 0.012394 0.440758 0.0241969
678 0.490416 0.0123978 0.433649 0.024153
679 0.490451 0.0123893 0.433649 0.024153
680 0.490923 0.0123943 0.438389 0.0241828
681 0.490739 0.0123922 0.436019 0.0241682
682 0.490878 0.012412 0.436019 0.0241682
683 0.491031 0.0123918 0.436019 0.0241682
684 0.491474 0.0123752 0.433649 0.024153
685 0.492532 0.0123818 0.433649 0.024153
686 0.492493 0.0123839 0.438389 0.0241828
687 0.492776 0.0123949 0.445498 0.0242233
688 0.492848 0.0123853 0.445498 0.0242233
689 0.493295 0.012379 0.438389 0.0241828
690 0.493398 0.0123855 0.433649 0.024153
691 0.494017 0.0123817 0.436019 0.0241682
692 0.493951 0.0123611 0.43128 0.0241373
693 0.493775 0.0123765 0.440758 0.0241969
694 0.493933 0.0123712 0.436019 0.0241682
695 0.493588 0.0123733 0.440758 0.0241969
696 0.493624 0.0123909 0.438389 0.0241828
697 0.493826 0.0123978 0.438389 0.0241828
698 0.493149 0.0123906 0.438389 0.0241828
699 0.493453 0.0124139 0.443128 0.0242104
700 0.49331 0.0124297 0.433649 0.024153
701 0.49331 0.0124168 0.43128 0.0241373
702 0.493159 0.0124201 0.433649 0.024153
703 0.493174 0.0124262 0.42891 0.0241209
704 0.492661 0.01243 0.43128 0.0241373
705 0.4931 0.0124179 0.436019 0.0241682
706 0.492893 0.0123899 0.43128 0.0241373
707 0.492542 0.0123965 0.42891 0.0241209
708 0.491833 0.0123859 0.43128 0.0241373
709 0.492113 0.0123814 0.42654 0.0241041
710 0.491869 0.0123695 0.42891 0.0241209
711 0.492197 0.0123989 0.42891 0.0241209
712 0.492374 0.0124111 0.42891 0.0241209
713 0.492286 0.0124143 0.42891 0.0241209
714 0.492645 0.0124252 0.42891 0.0241209
715 0.493379 0.0124312 0.43128 0.0241373
716 0.493898 0.0124321 0.42891 0.0241209
717 0.493638 0.0124397 0.438389 0.0241828
718 0.494193 0.0123942 0.42654 0.0241041
719 0.494035 0.0124027 0.42654 0.0241041
720 0.493842 0.0124106 0.43128 0.0241373
721 0.494515 0.0124039 0.424171 0.0240866
722 0.49473 0.0124168 0.424171 0.0240866
723 0.494376 0.0124115 0.433649 0.024153
724 0.494119 0.0124174 0.42654 0.0241041
725 0.494243 0.0124127 0.433649 0.024153
726 0.494699 0.0124197 0.433649 0.024153
727 0.494075 0.0124159 0.433649 0.024153
728 0.493998 0.0124074 0.421801 0.0240686
729 0.493398 0.0124014 0.42654 0.0241041
730 0.493689 0.0124167 0.42891 0.0241209
731 0.494503 0.0124108 0.43128 0.0241373
732 0.493744 0.0124021 0.42891 0.0241209
733 0.493373 0.0124001 0.424171 0.0240866
734 0.492991 0.012382 0.421801 0.0240686
735 0.49314 0.0124025 0.421801 0.0240686
736 0.493486 0.0123926 0.42654 0.0241041
737 0.493692 0.0123874 0.42654 0.0241041
738 0.493015 0.0123806 0.43128 0.0241373
739 0.492941 0.0123928 0.43128 0.0241373
740 0.492973 0.012413 0.43128 0.0241373
741 0.493057 0.0124162 0.43128 0.0241373
742 0.492658 0.0123981 0.433649 0.024153
743 0.492288 0.012413 0.436019 0.0241682
744 0.492234 0.0123985 0.436019 0.0241682
745 0.492222 0.0123827 0.433649 0.024153
746 0.491919 0.0123696 0.433649 0.024153
747 0.492258 0.0123479 0.42891 0.0241209
748 0.492347 0.0123405 0.43128 0.0241373
749 0.49189 0.0123429 0.42891 0.0241209
750 0.49245 0.0123543 0.433649 0.024153
751 0.49251 0.0123706 0.440758 0.0241969
752 0.492638 0.012386 0.443128 0.0242104
753 0.493018 0.0123963 0.43128 0.0241373
754 0.492649 0.0123932 0.433649 0.024153
755 0.493219 0.0123806 0.424171 0.0240866
756 0.493398 0.0123847 0.43128 0.0241373
757 0.493398 0.0123847 0.43128 0.0241373
758 0.492793 0.0123807 0.424171 0.0240866
759 0.492859 0.0123868 0.43128 0.0241373
760 0.492365 0.0123965 0.433649 0.024153
761 0.491773 0.0124128 0.433649 0.024153
762 0.491179 0.0124231 0.433649 0.024153
763 0.491499 0.0124393 0.42891 0.0241209
764 0.491256 0.0124313 0.436019 0.0241682
765 0.490724 0.0124384 0.438389 0.0241828
766 0.490232 0.0124582 0.433649 0.024153
767 0.489994 0.0124575 0.436019 0.0241682
768 0.489596 0.0124613 0.436019 0.0241682
769 0.489829 0.0124865 0.443128 0.0242104
770 0.489577 0.0124853 0.436019 0.0241682
771 0.489723 0.0124786 0.440758 0.0241969
772 0.48993 0.0124787 0.433649 0.024153
773 0.489922 0.0124859 0.436019 0.0241682
774 0.489244 0.0124936 0.436019 0.0241682
775 0.48952 0.0124574 0.440758 0.0241969
776 0.489287 0.0124492 0.445498 0.0242233
777 0.489222 0.0124306 0.445498 0.0242233
778 0.48947 0.0124691 0.440758 0.0241969
779 0.488777 0.0124618 0.447867 0.0242357
780 0.489265 0.0124661 0.452607 0.0242588
781 0.489701 0.0124722 0.445498 0.0242233
782 0.489129 0.0124736 0.445498 0.0242233
783 0.489044 0.0124566 0.443128 0.0242104
784 0.488807 0.0124653 0.443128 0.0242104
785 0.489205 0.012473 0.440758 0.0241969
786 0.489498 0.0124574 0.443128 0.0242104
787 0.489701 0.0124625 0.440758 0.0241969
788 0.489838 0.0124784 0.445498 0.0242233
789 0.489495 0.0124722 0.445498 0.0242233
790 0.489444 0.0124612 0.450237 0.0242475
791 0.489596 0.012451 0.447867 0.0242357
792 0.489563 0.0124587 0.445498 0.0242233
793 0.489696 0.0124841 0.443128 0.0242104
794 0.490299 0.0124747 0.438389 0.0241828
795 0.490006 0.012469 0.440758 0.0241969
796 0.490483 0.0124717 0.440758 0.0241969
797 0.490883 0.0124658 0.440758 0.0241969
798 0.491268 0.0124361 0.43128 0.0241373
799 0.491882 0.0124338 0.433649 0.024153
800 0.491427 0.0124217 0.440758 0.0241969
801 0.491879 0.0124121 0.436019 0.0241682
802 0.491857 0.0123908 0.436019 0.0241682
803 0.492148 0.012385 0.438389 0.0241828
804 0.492351 0.0123865 0.445498 0.0242233
805 0.492427 0.0123809 0.445498 0.0242233
806 0.492296 0.012402 0.443128 0.0242104
807 0.492838 0.012404 0.440758 0.0241969
808 0.493042 0.0123765 0.440758 0.0241969
809 0.49279 0.0123726 0.43128 0.0241373
810 0.492594 0.0123889 0.440758 0.0241969
811 0.492246 0.0123968 0.440758 0.0241969
812 0.492545 0.0124059 0.440758 0.0241969
813 0.492053 0.0124024 0.438389 0.0241828
814 0.492071 0.012401 0.438389 0.0241828
815 0.492058 0.0123986 0.43128 0.0241373
816 0.492582 0.0124405 0.43128 0.0241373
817 0.492028 0.0124128 0.443128 0.0242104
818 0.491996 0.0124374 0.433649 0.024153
819 0.491588 0.0124303 0.436019 0.0241682
820 0.490926 0.0124332 0.436019 0.0241682
821 0.490945 0.0124351 0.436019 0.0241682
822 0.490711 0.0124278 0.436019 0.0241682
823 0.491177 0.012448 0.440758 0.0241969
824 0.490184 0.0124503 0.438389 0.0241828
825 0.49073 0.0124425 0.438389 0.0241828
826 0.490645 0.0124461 0.438389 0.0241828
827 0.490947 0.0124492 0.438389 0.0241828
828 0.491217 0.0124552 0.440758 0.0241969
829 0.491422 0.0124525 0.440758 0.0241969
830 0.491583 0.0124417 0.440758 0.0241969
831 0.491728 0.0124292 0.438389 0.0241828
832 0.49175 0.0124193 0.438389 0.0241828
833 0.491898 0.0124257 0.438389 0.0241828
834 0.492184 0.0124166 0.438389 0.0241828
835 0.492256 0.0124091 0.440758 0.0241969
836 0.492401 0.0124484 0.440758 0.0241969
837 0.49178 0.0124905 0.438389 0.0241828
838 0.491212 0.0124709 0.436019 0.0241682
839 0.491896 0.0124697 0.436019 0.0241682
840 0.49188 0.0124637 0.443128 0.0242104
841 0.491341 0.0124652 0.438389 0.0241828
842 0.491229 0.0124451 0.438389 0.0241828
843 0.491417 0.0124456 0.438389 0.0241828
844 0.490695 0.0124486 0.440758 0.0241969
845 0.491141 0.0124441 0.438389 0.0241828
846 0.491176 0.0124453 0.436019 0.0241682
847 0.490732 0.0124498 0.438389 0.0241828
848 0.491608 0.0124557 0.440758 0.0241969
849 0.491854 0.0124479 0.43128 0.0241373
850 0.492233 0.0124246 0.436019 0.0241682
851 0.491614 0.0124241 0.433649 0.024153
852 0.491528 0.0124289 0.438389 0.0241828
853 0.491838 0.0124361 0.436019 0.0241682
854 0.49231 0.0124382 0.440758 0.0241969
855 0.492207 0.0124172 0.436019 0.0241682
856 0.492138 0.0123959 0.440758 0.0241969
857 0.491728 0.0123664 0.438389 0.0241828
858 0.491966 0.0123841 0.436019 0.0241682
859 0.491666 0.0123803 0.436019 0.0241682
860 0.491616 0.0123858 0.433649 0.024153
861 0.492379 0.012392 0.43128 0.0241373
862 0.492438 0.01241 0.438389 0.0241828
863 0.49323 0.0124325 0.433649 0.024153
864 0.493051 0.0124238 0.438389 0.0241828
865 0.492503 0.0124355 0.436019 0.0241682
866 0.492731 0.0124438 0.440758 0.0241969
867 0.492894 0.0124421 0.438389 0.0241828
868 0.49259 0.0124748 0.438389 0.0241828
869 0.492335 0.012451 0.433649 0.024153
870 0.492176 0.0124507 0.433649 0.024153
871 0.491579 0.0124759 0.440758 0.0241969
872 0.491345 0.0124573 0.443128 0.0242104
873 0.491618 0.0124622 0.443128 0.0242104
874 0.491655 0.0124669 0.443128 0.0242104
875 0.491606 0.0124254 0.440758 0.0241969
876 0.491996 0.0124038 0.445498 0.0242233
877 0.491868 0.012386 0.440758 0.0241969
878 0.491618 0.0123664 0.440758 0.0241969
879 0.491097 0.0123911 0.447867 0.0242357
880 0.490697 0.0123712 0.450237 0.0242475
881 0.490767 0.0123563 0.450237 0.0242475
882 0.490307 0.0123754 0.443128 0.0242104
883 0.490392 0.012358 0.440758 0.0241969
884 0.490401 0.0123683 0.450237 0.0242475
885 0.490736 0.0123746 0.452607 0.0242588
886 0.491038 0.0123649 0.450237 0.0242475
887 0.49094 0.0123653 0.447867 0.0242357
888 0.491572 0.0123543 0.440758 0.0241969
889 0.491341 0.0123632 0.443128 0.0242104
890 0.491695 0.0123561 0.436019 0.0241682
891 0.491487 0.012349 0.443128 0.0242104
892 0.491768 0.0123581 0.443128 0.0242104
893 0.491486 0.0123518 0.438389 0.0241828
894 0.491165 0.0123417 0.447867 0.0242357
895 0.49088 0.01235 0.445498 0.0242233
896 0.49107 0.0123709 0.445498 0.0242233
897 0.491617 0.0123824 0.445498 0.0242233
898 0.491362 0.0123781 0.445498 0.0242233
899 0.491918 0.0123909 0.445498 0.0242233
900 0.492052 0.0123895 0.443128 0.0242104
901 0.492278 0.0123937 0.436019 0.0241682
902 0.49131 0.0123784 0.440758 0.0241969
903 0.491567 0.0124015 0.438389 0.0241828
904 0.49159 0.0124108 0.447867 0.0242357
905 0.491984 0.0124011 0.440758 0.0241969
906 0.492117 0.0123928 0.436019 0.0241682
907 0.49274 0.0123934 0.42891 0.0241209
908 0.493154 0.0123737 0.433649 0.024153
909 0.493357 0.0123796 0.433649 0.024153
910 0.492745 0.0123679 0.42891 0.0241209
911 0.492356 0.0123545 0.436019 0.0241682
912 0.492514 0.0123566 0.436019 0.0241682
913 0.492656 0.0123485 0.436019 0.0241682
914 0.492581 0.0123721 0.443128 0.0242104
915 0.493087 0.0123662 0.436019 0.0241682
916 0.492404 0.0123653 0.443128 0.0242104
917 0.492274 0.0123792 0.433649 0.024153
918 0.49229 0.0123798 0.436019 0.0241682
919 0.492807 0.0123727 0.436019 0.0241682
920 0.492996 0.0123812 0.440758 0.0241969
921 0.493162 0.0124067 0.436019 0.0241682
922 0.492839 0.0124262 0.438389 0.0241828
923 0.493262 0.0124665 0.438389 0.0241828
924 0.493071 0.0124408 0.433649 0.024153
925 0.492881 0.012441 0.436019 0.0241682
926 0.493344 0.0124119 0.43128 0.0241373
927 0.493707 0.0123908 0.42891 0.0241209
928 0.494017 0.0123815 0.42654 0.0241041
929 0.494416 0.0123669 0.42891 0.0241209
930 0.494851 0.0123558 0.433649 0.024153
931 0.494831 0.012338 0.42891 0.0241209
932 0.495428 0.0123597 0.42891 0.0241209
933 0.495333 0.0123468 0.42891 0.0241209
934 0.495491 0.0123816 0.42654 0.0241041
935 0.49526 0.0123802 0.43128 0.0241373
936 0.495836 0.012389 0.424171 0.0240866
937 0.495609 0.0123901 0.424171 0.0240866
938 0.496347 0.0123896 0.421801 0.0240686
939 0.496385 0.0123875 0.419431 0.0240501
940 0.496144 0.0123698 0.419431 0.0240501
941 0.496205 0.0123622 0.421801 0.0240686
942 0.496279 0.0123661 0.43128 0.0241373
943 0.496312 0.0123354 0.421801 0.0240686
944 0.495755 0.0123344 0.424171 0.0240866
945 0.494934 0.0123225 0.424171 0.0240866
946 0.494231 0.0123602 0.421801 0.0240686
947 0.494263 0.0123448 0.42891 0.0241209
948 0.494011 0.0123588 0.42891 0.0241209
949 0.494419 0.0123407 0.421801 0.0240686
950 0.494431 0.0123271 0.42654 0.0241041
951 0.493939 0.0123113 0.42891 0.0241209
952 0.493645 0.0123336 0.42654 0.0241041
953 0.493639 0.0123367 0.42654 0.0241041
954 0.493548 0.0123276 0.43128 0.0241373
955 0.493944 0.0123203 0.42891 0.0241209
956 0.493818 0.0123331 0.42891 0.0241209
957 0.494086 0.0123349 0.42891 0.0241209
958 0.493207 0.0123325 0.43128 0.0241373
959 0.493622 0.0123531 0.42891 0.0241209
960 0.49383 0.0123562 0.436019 0.0241682
961 0.493508 0.01234 0.433649 0.024153
962 0.493417 0.0123297 0.438389 0.0241828
963 0.49354 0.0123207 0.436019 0.0241682
964 0.493884 0.0123207 0.438389 0.0241828
965 0.493659 0.0123343 0.436019 0.0241682
966 0.493798 0.0123514 0.440758 0.0241969
967 0.492996 0.0123516 0.440758 0.0241969
968 0.493172 0.012322 0.433649 0.024153
969 0.493056 0.0122969 0.438389 0.0241828
970 0.492921 0.0123134 0.42891 0.0241209
971 0.493291 0.0123056 0.433649 0.024153
972 0.493103 0.0123135 0.42654 0.0241041
973 0.493416 0.0123246 0.424171 0.0240866
974 0.49376 0.0123378 0.424171 0.0240866
975 0.492297 0.0123512 0.42654 0.0241041
976 0.492204 0.0123659 0.42891 0.0241209
977 0.492283 0.0123682 0.433649 0.024153
978 0.492423 0.0123451 0.43128 0.0241373
979 0.492267 0.0123547 0.43128 0.0241373
980 0.492412 0.0123552 0.433649 0.024153
981 0.492341 0.0123396 0.433649 0.024153
982 0.492419 0.0123141 0.433649 0.024153
983 0.492315 0.0123088 0.43128 0.0241373
984 0.491492 0.0123408 0.43128 0.0241373
985 0.491638 0.0123324 0.438389 0.0241828
986 0.492384 0.0123356 0.438389 0.0241828
987 0.492151 0.0123487 0.443128 0.0242104
988 0.491858 0.0123572 0.443128 0.0242104
989 0.491669 0.0123607 0.440758 0.0241969
990 0.492106 0.0123435 0.445498 0.0242233
991 0.492563 0.0123471 0.440758 0.0241969
992 0.492381 0.0123519 0.440758 0.0241969
993 0.492462 0.0123577 0.443128 0.0242104
994 0.492341 0.0123683 0.445498 0.0242233
995 0.492443 0.0123866 0.445498 0.0242233
996 0.492596 0.0123976 0.445498 0.0242233
997 0.492788 0.0123789 0.445498 0.0242233
998 0.493397 0.0123898 0.443128 0.0242104
999 0.49404 0.0123695 0.433649 0.024153
1000 0.493321 0.0124014 0.438389 0.0241828
1001 0.4934 0.0123786 0.438389 0.0241828
1002 0.493767 0.0123497 0.433649 0.024153
1003 0.493932 0.0123664 0.438389 0.0241828
1004 0.494685 0.0123486 0.433649 0.024153
1005 0.494483 0.0123718 0.433649 0.024153
1006 0.494656 0.0123403 0.433649 0.024153
1007 0.493611 0.0123274 0.436019 0.0241682
1008 0.493704 0.0123308 0.440758 0.0241969
1009 0.493709 0.0123112 0.433649 0.024153
1010 0.493512 0.0123169 0.433649 0.024153
1011 0.49377 0.0123219 0.440758 0.0241969
1012 0.493768 0.0123194 0.438389 0.0241828
1013 0.493048 0.0123068 0.445498 0.0242233
1014 0.493965 0.0123033 0.438389 0.0241828
1015 0.493845 0.0123385 0.436019 0.0241682
1016 0.493597 0.0123252 0.438389 0.0241828
1017 0.494184 0.0123157 0.438389 0.0241828
1018 0.49431 0.0122988 0.433649 0.024153
1019 0.493556 0.0123017 0.443128 0.0242104
1020 0.493242 0.0123068 0.440758 0.0241969
1021 0.493462 0.012335 0.440758 0.0241969
1022 0.492895 0.0123224 0.438389 0.0241828
1023 0.493122 0.0123307 0.436019 0.0241682
1024 0.493045 0.0123216 0.433649 0.024153
1025 0.492996 0.0123281 0.440758 0.0241969
1026 0.493068 0.0123598 0.433649 0.024153
1027 0.492849 0.0123414 0.43128 0.0241373
1028 0.493361 0.0123531 0.42654 0.0241041
1029 0.493085 0.0123582 0.42654 0.0241041
1030 0.493458 0.0123675 0.43128 0.0241373
1031 0.493698 0.0123869 0.42654 0.0241041
1032 0.49352 0.0123835 0.43128 0.0241373
1033 0.494027 0.0123806 0.436019 0.0241682
1034 0.494567 0.0123924 0.42891 0.0241209
1035 0.494003 0.0123873 0.433649 0.024153
1036 0.494321 0.0123874 0.433649 0.024153
1037 0.49458 0.0123815 0.438389 0.0241828
1038 0.494368 0.0123769 0.433649 0.024153
1039 0.49525 0.0123707 0.438389 0.0241828
1040 0.495657 0.0123659 0.440758 0.0241969
1041 0.495632 0.0123468 0.438389 0.0241828
1042 0.495162 0.0123755 0.433649 0.024153
1043 0.495503 0.0123606 0.43128 0.0241373
1044 0.495304 0.0123606 0.436019 0.0241682
1045 0.495145 0.0123573 0.440758 0.0241969
1046 0.494825 0.0123448 0.43128 0.0241373
1047 0.49521 0.0123331 0.42891 0.0241209
1048 0.494758 0.0123602 0.438389 0.0241828
1049 0.495237 0.0123651 0.438389 0.0241828
1050 0.494609 0.0123508 0.440758 0.0241969
1051 0.493829 0.0123558 0.438389 0.0241828
1052 0.493744 0.0123472 0.438389 0.0241828
1053 0.493977 0.0123676 0.436019 0.0241682
1054 0.494034 0.0123734 0.438389 0.0241828
1055 0.493387 0.0123761 0.440758 0.0241969
1056 0.49293 0.0123666 0.433649 0.024153
1057 0.493292 0.0123683 0.43128 0.0241373
1058 0.493264 0.012395 0.433649 0.024153
1059 0.493863 0.0123676 0.436019 0.0241682
1060 0.49312 0.0123833 0.436019 0.0241682
1061 0.49351 0.0123619 0.440758 0.0241969
1062 0.493608 0.0123493 0.436019 0.0241682
1063 0.493738 0.012325 0.440758 0.0241969
1064 0.493865 0.0123327 0.433649 0.024153
1065 0.493468 0.0123314 0.438389 0.0241828
1066 0.493817 0.0123311 0.440758 0.0241969
1067 0.494323 0.0123169 0.438389 0.0241828
1068 0.494429 0.0123251 0.445498 0.0242233
1069 0.495302 0.0123318 0.438389 0.0241828
1070 0.49496 0.0123477 0.443128 0.0242104
1071 0.494947 0.0123717 0.433649 0.024153
1072 0.49438 0.0123645 0.436019 0.0241682
1073 0.494785 0.0123674 0.436019 0.0241682
1074 0.494183 0.0123811 0.438389 0.0241828
1075 0.494628 0.0123533 0.433649 0.024153
1076 0.494248 0.0123384 0.443128 0.0242104
1077 0.495064 0.012331 0.436019 0.0241682
1078 0.495021 0.0123195 0.436019 0.0241682
1079 0.494925 0.0123353 0.436019 0.0241682
1080 0.4948 0.0123526 0.433649 0.024153
1081 0.49425 0.0123618 0.440758 0.0241969
1082 0.494288 0.0123558 0.438389 0.0241828
1083 0.49496 0.0123491 0.438389 0.0241828
1084 0.494715 0.0123661 0.433649 0.024153
1085 0.494052 0.0123365 0.436019 0.0241682
1086 0.494701 0.0123534 0.445498 0.0242233
1087 0.494259 0.0123338 0.440758 0.0241969
1088 0.49395 0.0123474 0.436019 0.0241682
1089 0.493806 0.0123503 0.436019 0.0241682
1090 0.493796 0.0123802 0.436019 0.0241682
1091 0.493782 0.0123712 0.436019 0.0241682
1092 0.493566 0.012369 0.443128 0.0242104
1093 0.493987 0.0124008 0.443128 0.0242104
1094 0.493922 0.012444 0.445498 0.0242233
1095 0.494506 0.0124603 0.438389 0.0241828
1096 0.494439 0.0124631 0.438389 0.0241828
1097 0.494796 0.0124627 0.443128 0.0242104
1098 0.494242 0.0124704 0.447867 0.0242357
1099 0.494044 0.0124628 0.445498 0.0242233
1100 0.495209 0.0124629 0.443128 0.0242104
1101 0.494742 0.0124875 0.445498 0.0242233
1102 0.49498 0.0125143 0.450237 0.0242475
1103 0.494918 0.0124846 0.443128 0.0242104
1104 0.494842 0.0124803 0.443128 0.0242104
1105 0.494824 0.0124817 0.440758 0.0241969
1106 0.494745 0.0124626 0.445498 0.0242233
1107 0.494923 0.0124696 0.445498 0.0242233
1108 0.495063 0.0124508 0.43128 0.0241373
1109 0.495167 0.0124561 0.436019 0.0241682
1110 0.494998 0.0124548 0.443128 0.0242104
1111 0.494974 0.0124582 0.445498 0.0242233
1112 0.494815 0.0124431 0.433649 0.024153
1113 0.495045 0.0124398 0.438389 0.0241828
1114 0.494467 0.0124339 0.43128 0.0241373
1115 0.494152 0.012414 0.433649 0.024153
1116 0.494221 0.0123922 0.440758 0.0241969
1117 0.495072 0.0123736 0.42891 0.0241209
1118 0.49442 0.012377 0.438389 0.0241828
1119 0.494798 0.0124005 0.433649 0.024153
1120 0.495015 0.0124055 0.42654 0.0241041
1121 0.494911 0.0123926 0.433649 0.024153
1122 0.495031 0.0123816 0.436019 0.0241682
1123 0.495148 0.0123945 0.43128 0.0241373
1124 0.4945 0.0123751 0.436019 0.0241682
1125 0.494348 0.0123506 0.43128 0.0241373
1126 0.494197 0.0123537 0.43128 0.0241373
1127 0.494949 0.0123405 0.43128 0.0241373
1128 0.494993 0.0123387 0.42654 0.0241041
1129 0.495022 0.0123416 0.433649 0.024153
1130 0.495124 0.0123258 0.436019 0.0241682
1131 0.49557 0.0123357 0.438389 0.0241828
1132 0.495321 0.0123571 0.436019 0.0241682
1133 0.495534 0.0123304 0.438389 0.0241828
1134 0.495395 0.0123222 0.440758 0.0241969
1135 0.495691 0.0123135 0.440758 0.0241969
1136 0.495193 0.0123179 0.438389 0.0241828
1137 0.495219 0.0123243 0.440758 0.0241969
1138 0.494902 0.0123208 0.433649 0.024153
1139 0.494068 0.0123501 0.438389 0.0241828
1140 0.493797 0.0123242 0.443128 0.0242104
1141 0.493418 0.0122867 0.436019 0.0241682
1142 0.493288 0.0122951 0.43128 0.0241373
1143 0.492685 0.0122905 0.42891 0.0241209
1144 0.492595 0.0123017 0.436019 0.0241682
1145 0.493338 0.0123114 0.43128 0.0241373
1146 0.493173 0.0123126 0.433649 0.024153
1147 0.493477 0.0123117 0.42891 0.0241209
1148 0.493212 0.0122988 0.436019 0.0241682
1149 0.493196 0.0123168 0.43128 0.0241373
1150 0.493344 0.012326 0.42891 0.0241209
1151 0.49294 0.0123132 0.42654 0.0241041
1152 0.492888 0.0123068 0.42891 0.0241209
1153 0.493377 0.0123004 0.421801 0.0240686
1154 0.493487 0.0123158 0.419431 0.0240501
1155 0.493201 0.0123114 0.42891 0.0241209
1156 0.492939 0.0123231 0.42654 0.0241041
1157 0.492849 0.012313 0.419431 0.0240501
1158 0.492666 0.0123258 0.42654 0.0241041
1159 0.492085 0.0123466 0.42654 0.0241041
1160 0.492036 0.0123607 0.421801 0.0240686
1161 0.491376 0.0123613 0.424171 0.0240866
1162 0.491469 0.012373 0.419431 0.0240501
1163 0.491169 0.0123696 0.424171 0.0240866
1164 0.491297 0.0123687 0.42891 0.0241209
1165 0.492289 0.0123666 0.42891 0.0241209
1166 0.492684 0.0123674 0.42654 0.0241041
1167 0.492984 0.0123609 0.42891 0.0241209
1168 0.492631 0.0123431 0.42654 0.0241041
1169 0.492169 0.0123607 0.42654 0.0241041
1170 0.492343 0.0123728 0.42891 0.0241209
1171 0.492316 0.0123564 0.42654 0.0241041
1172 0.492082 0.0123631 0.42891 0.0241209
1173 0.492726 0.0123387 0.421801 0.0240686
1174 0.492441 0.0123566 0.421801 0.0240686
1175 0.492136 0.0123804 0.424171 0.0240866
1176 0.492364 0.0123714 0.42654 0.0241041
1177 0.492034 0.0123961 0.42891 0.0241209
1178 0.49199 0.0124064 0.433649 0.024153
1179 0.491449 0.0123926 0.42654 0.0241041
1180 0.490885 0.0124055 0.42654 0.0241041
1181 0.491081 0.0124257 0.43128 0.0241373
1182 0.491239 0.0124253 0.421801 0.0240686
1183 0.491206 0.0124244 0.42891 0.0241209
1184 0.491315 0.0124165 0.424171 0.0240866
1185 0.491035 0.0124174 0.433649 0.024153
1186 0.49084 0.0124065 0.433649 0.024153
1187 0.491065 0.0124106 0.424171 0.0240866
1188 0.491231 0.0123963 0.436019 0.0241682
