#sample=481
687 0.173874 0.000873302 0.030175 0.00021653 0.0573022 0.000106999 0.4
688 0.284183 0.000557487 0.0807338 0.000223507 0.0715836 0.000112444 -0.2
689 0.251137 0.000640598 0.0630412 0.000228146 0.066445 0.000116094 0
690 0.251024 0.000639858 0.0629797 0.000228218 0.0664448 0.000111627 0
691 0.214802 0.000734333 0.0461072 0.00022681 0.0617228 0.000108558 0.2
692 0.251095 0.000645669 0.0630218 0.000228667 0.0664558 0.000115169 0
693 0.21484 0.000740142 0.0461298 0.00022602 0.0618046 0.00011292 0.2
694 0.214787 0.000733364 0.0460958 0.000225552 0.0617587 0.000104952 0.2
695 0.17381 0.000844302 0.030167 0.000212058 0.0573932 0.000102983 0.4
696 0.251151 0.000640518 0.0630396 0.000224873 0.06636 0.000117066 0
697 0.21491 0.00074023 0.0461487 0.000224953 0.0618228 0.000105674 0.2
698 0.214896 0.000742212 0.0461363 0.000226043 0.0616838 0.000110281 0.2
699 0.174012 0.000859603 0.0302381 0.00021521 0.0573256 0.000103137 0.4
700 0.214847 0.000740143 0.0461133 0.000222741 0.061852 0.000104302 0.2
701 0.173852 0.00086489 0.0301712 0.000212302 0.0574668 0.000102988 0.4
702 0.173814 0.000857999 0.0301515 0.00021236 0.0573899 0.000106674 0.4
703 0.124626 0.0010051 0.0154883 0.000182128 0.0531011 0.000104067 0.6
704 0.31506 0.00049578 0.099236 0.000213481 0.0777623 0.000130829 -0.4
705 0.284378 0.000567745 0.0808458 0.000223367 0.071691 0.000119414 -0.2
706 0.284148 0.000573458 0.0807063 0.000224867 0.0716366 0.000124818 -0.2
707 0.251279 0.000654477 0.0631077 0.000229625 0.0664796 0.000106245 0
708 0.28419 0.000578406 0.080733 0.000225911 0.0715101 0.000123853 -0.2
709 0.25126 0.000658646 0.0631023 0.000229959 0.0665429 0.000109475 0
710 0.251077 0.000661223 0.0629966 0.00023127 0.0663786 0.000111717 0
711 0.214935 0.000753518 0.0461575 0.000229041 0.0618068 0.000109074 0.2
712 0.284302 0.000575446 0.0807902 0.000221962 0.0716815 0.0001114 -0.2
713 0.251238 0.000657585 0.0630832 0.000226714 0.0663184 0.000112358 0
714 0.251169 0.000664207 0.0630387 0.000229371 0.0664242 0.000114835 0
715 0.215025 0.000757878 0.0461908 0.000227513 0.0617078 0.000111394 0.2
716 0.251152 0.000665915 0.0630295 0.000228418 0.0664656 0.000113976 0
717 0.214957 0.000756133 0.0461576 0.000224387 0.0616599 0.000112952 0.2
718 0.214896 0.000758393 0.046119 0.000225987 0.0616202 0.000110974 0.2
719 0.173999 0.000883509 0.0302193 0.000218396 0.0573329 0.000104958 0.4
720 0.284281 0.000569841 0.0807825 0.000223125 0.071547 0.000115716 -0.2
721 0.251244 0.00065227 0.0630973 0.000228461 0.0664243 0.000113609 0
722 0.251112 0.000650298 0.0630173 0.000226962 0.0664671 0.000113849 0
723 0.214954 0.000745493 0.0461704 0.000226863 0.0617282 0.000109102 0.2
724 0.251163 0.000660387 0.0630471 0.000229756 0.0665172 0.000113715 0
725 0.214968 0.000751181 0.0461809 0.000227071 0.0617424 0.000108065 0.2
726 0.214865 0.000749547 0.0461163 0.000226019 0.0616807 0.000111315 0.2
727 0.173877 0.000862671 0.030195 0.000215935 0.0574516 0.00010553 0.4
728 0.251188 0.000657274 0.0630496 0.000226077 0.066391 0.00011012 0
729 0.215034 0.000747948 0.0462027 0.00022358 0.0617815 0.000109612 0.2
730 0.214915 0.000751899 0.0461365 0.000225795 0.0618052 0.000109134 0.2
731 0.174143 0.000866035 0.0302829 0.000215339 0.0573388 0.000102464 0.4
732 0.214868 0.000756515 0.0461161 0.000224304 0.0617363 0.000107794 0.2
733 0.173942 0.000874777 0.0302169 0.000214513 0.0574329 0.000104437 0.4
734 0.17382 0.000874484 0.0301454 0.000213763 0.057379 0.000106912 0.4
735 0.124776 0.00102806 0.0155518 0.000187664 0.0530804 0.000106117 0.6
736 0.284261 0.000563136 0.0807771 0.000223104 0.0715609 0.000119108 -0.2
737 0.251256 0.000647522 0.0630999 0.00022823 0.0664794 0.000115519 0
738 0.251113 0.000648422 0.06302 0.000228695 0.066423 0.00011904 0
739 0.214921 0.000738293 0.0461533 0.000225522 0.0617586 0.000110917 0.2
740 0.251126 0.000651668 0.0630376 0.000229469 0.0664782 0.000113688 0
741 0.214865 0.000742186 0.0461364 0.000224874 0.0617787 0.000109998 0.2
742 0.214814 0.000743716 0.0460984 0.00022544 0.0617903 0.000105407 0.2
743 0.173585 0.000862924 0.030086 0.000215385 0.0573017 0.000103366 0.4
744 0.251216 0.000650984 0.0630692 0.000225353 0.0664807 0.000112389 0
745 0.214917 0.00074165 0.0461437 0.000222107 0.061763 0.000109433 0.2
746 0.214922 0.000746537 0.0461424 0.000223793 0.0616993 0.000109334 0.2
747 0.173948 0.000866838 0.0302014 0.000214118 0.05733 0.000107145 0.4
748 0.21476 0.000752741 0.04607 0.000223512 0.061789 0.000106856 0.2
749 0.173778 0.000868729 0.0301427 0.0002122 0.0573834 9.97336e-05 0.4
750 0.173608 0.000875774 0.0300683 0.000214664 0.0574295 0.000102333 0.4
751 0.124465 0.00102378 0.0154584 0.000186791 0.0530741 0.000109914 0.6
752 0.251137 0.000645768 0.0630322 0.000226659 0.0663935 0.000110904 0
753 0.214993 0.000736359 0.0461941 0.000224521 0.0617141 0.000109513 0.2
754 0.214839 0.000740646 0.0461118 0.000225131 0.0617726 0.000107912 0.2
755 0.17381 0.000850621 0.030171 0.000212848 0.0574035 0.000102376 0.4
756 0.214865 0.00074547 0.0461318 0.000225523 0.0616381 0.000103278 0.2
757 0.173714 0.0008589 0.030147 0.000212516 0.0573942 0.000107495 0.4
758 0.173646 0.00085327 0.0301023 0.000212313 0.0574043 0.000106501 0.4
759 0.12405 0.000999881 0.0153761 0.000182642 0.0530271 9.89903e-05 0.6
760 0.215003 0.000745647 0.0461803 0.000223093 0.061874 0.000113477 0.2
761 0.173818 0.000859736 0.0301682 0.000211766 0.0574721 0.000106001 0.4
762 0.173975 0.000858935 0.0302077 0.000211188 0.0573982 0.00010245 0.4
763 0.124377 0.00101399 0.0154404 0.000183869 0.0529907 9.88847e-05 0.6
764 0.173616 0.000867372 0.0300864 0.00021083 0.0574412 0.000108497 0.4
765 0.124204 0.00100902 0.0154095 0.000180261 0.0529499 0.00010129 0.6
766 0.124244 0.00101515 0.0153978 0.000181676 0.0530612 0.000106979 0.6
767 0.0660781 0.000935432 0.00442464 9.4653e-05 0.0481067 0.000108225 0.8
768 0.344663 0.000427822 0.118778 0.000207409 0.0851106 0.000138284 -0.6
769 0.315146 0.000497364 0.0993019 0.000219155 0.0776963 0.000127537 -0.4
770 0.315055 0.00049847 0.0992375 0.000221296 0.0778019 0.000131772 -0.4
771 0.28436 0.000579349 0.0808396 0.000232374 0.0718563 0.000121166 -0.2
772 0.315147 0.000501955 0.0992973 0.000220815 0.0777065 0.000132642 -0.4
773 0.284437 0.000581995 0.0808823 0.00023171 0.0717328 0.000122561 -0.2
774 0.284277 0.000581316 0.0807835 0.000234003 0.0715071 0.000120069 -0.2
775 0.251344 0.000664171 0.0631411 0.0002354 0.0664678 0.000115877 0
776 0.315192 0.000496988 0.0993201 0.000216293 0.0777577 0.000132027 -0.4
777 0.284508 0.000573132 0.080918 0.00022572 0.0717616 0.000114191 -0.2
778 0.284362 0.000576001 0.0808291 0.000228073 0.0716461 0.00012419 -0.2
779 0.251362 0.000660461 0.063149 0.000232682 0.0665422 0.00011607 0
780 0.284439 0.000579665 0.0808694 0.000227696 0.0716538 0.000121773 -0.2
781 0.251383 0.000663762 0.0631551 0.000232024 0.066445 0.000116395 0
782 0.25133 0.000665858 0.0631188 0.000234578 0.0663951 0.000120592 0
783 0.215177 0.000759155 0.0462495 0.000229937 0.0618137 0.000111589 0.2
784 0.315133 0.000498877 0.0992913 0.000222126 0.0777491 0.000130299 -0.4
785 0.284309 0.000572827 0.080817 0.000230329 0.0716453 0.000124492 -0.2
786 0.284263 0.000576653 0.0807849 0.000233074 0.0715984 0.000120081 -0.2
787 0.251188 0.00065761 0.0630732 0.000234723 0.0664035 0.00011169 0
788 0.284332 0.00058251 0.0808225 0.000233881 0.0716777 0.000121202 -0.2
789 0.251309 0.000667529 0.0631357 0.000236917 0.0664678 0.00011085 0
790 0.251214 0.000662123 0.0630783 0.000236565 0.0665432 0.000113371 0
791 0.215058 0.000755855 0.0462197 0.000232028 0.0617499 0.000111501 0.2
792 0.284436 0.000571539 0.0808769 0.000227409 0.0716757 0.000116055 -0.2
793 0.251363 0.000656584 0.0631545 0.00023167 0.0665626 0.000114551 0
794 0.251304 0.000656326 0.0631177 0.000233403 0.0663594 0.000111331 0
795 0.215152 0.000748141 0.0462592 0.000228838 0.0617418 0.000107742 0.2
796 0.251346 0.000662784 0.0631364 0.000232799 0.0662496 0.000116512 0
797 0.215166 0.000753375 0.0462631 0.000227857 0.0617797 0.000109301 0.2
798 0.215124 0.000755653 0.0462299 0.000230238 0.0618073 0.000108236 0.2
799 0.174306 0.000872676 0.0303326 0.00021743 0.0574193 0.000106706 0.4
800 0.315153 0.000485663 0.0993022 0.000217561 0.0777805 0.000132123 -0.4
801 0.284354 0.00056367 0.0808393 0.000227891 0.0716035 0.000119371 -0.2
802 0.284254 0.000565912 0.0807781 0.000230395 0.0717019 0.000124451 -0.2
803 0.25128 0.000647671 0.0631173 0.000232801 0.066409 0.0001106 0
804 0.284291 0.000571108 0.0807947 0.000230727 0.0717623 0.00012541 -0.2
805 0.251279 0.000653781 0.0631178 0.000233414 0.0665168 0.000117567 0
806 0.251135 0.000653484 0.0630392 0.000234598 0.0664546 0.000108181 0
807 0.21501 0.000746678 0.0461962 0.000229934 0.0618232 0.000109966 0.2
808 0.284402 0.000562545 0.0808541 0.000224207 0.0716697 0.00011711 -0.2
809 0.251301 0.000647719 0.0631233 0.000228713 0.0663968 0.00011703 0
810 0.251278 0.000649645 0.0631071 0.000230873 0.066458 0.000115216 0
811 0.215043 0.000743322 0.0462049 0.000227025 0.0617256 0.000108466 0.2
812 0.251307 0.000654712 0.0631125 0.000231099 0.0664728 0.000117889 0
813 0.214993 0.000749639 0.0461794 0.000227659 0.0617849 0.000107352 0.2
814 0.215103 0.000746659 0.0462175 0.00022758 0.0617683 0.000110307 0.2
815 0.174092 0.000866286 0.0302524 0.000215908 0.0573562 0.000103549 0.4
816 0.284287 0.000562216 0.0807979 0.000228683 0.0716227 0.000119843 -0.2
817 0.251198 0.000644448 0.0630811 0.00023094 0.0664312 0.000109122 0
818 0.251105 0.000647562 0.0630285 0.000234136 0.0664452 0.000109616 0
819 0.215055 0.000738325 0.0462271 0.000228934 0.0617575 0.000114739 0.2
820 0.251142 0.000653856 0.0630524 0.000235305 0.0664337 0.000118061 0
821 0.215024 0.000747325 0.0462177 0.000230013 0.0618011 0.000107899 0.2
822 0.21489 0.000743132 0.0461455 0.000229899 0.0618365 0.000108555 0.2
823 0.174092 0.000851769 0.0302773 0.000214421 0.0573887 0.000101717 0.4
824 0.25128 0.000645561 0.0631115 0.000229521 0.0665184 0.000113756 0
825 0.215047 0.00073858 0.0462182 0.000226215 0.061789 0.000108615 0.2
826 0.215097 0.000744347 0.0462278 0.000228943 0.0616593 0.000112938 0.2
827 0.174156 0.000859446 0.0302893 0.000215236 0.057372 0.00010049 0.4
828 0.215046 0.000749069 0.0462084 0.000229323 0.0617918 0.000105425 0.2
829 0.173906 0.000867336 0.0302028 0.000215162 0.057485 0.00010385 0.4
830 0.174182 0.000865904 0.0302822 0.000215841 0.0574512 9.67732e-05 0.4
831 0.124771 0.00100148 0.0155341 0.00018244 0.0531278 9.82778e-05 0.6
832 0.315305 0.000498048 0.099392 0.000216287 0.0777351 0.000129559 -0.4
833 0.284486 0.000573799 0.0809104 0.000225258 0.0717387 0.000124182 -0.2
834 0.28442 0.000579634 0.0808656 0.000229156 0.0716122 0.000122235 -0.2
835 0.251441 0.000661331 0.0631926 0.000232133 0.0665162 0.000117129 0
836 0.284484 0.000581639 0.0809014 0.0002293 0.071882 0.000121086 -0.2
837 0.251403 0.000664772 0.0631778 0.00023177 0.0664212 0.00011312 0
838 0.251358 0.00066555 0.0631388 0.000233745 0.0665302 0.000115284 0
839 0.215228 0.000763147 0.0462823 0.000230247 0.0618089 0.000111213 0.2
840 0.284502 0.000574806 0.0809071 0.000222646 0.0717098 0.000121601 -0.2
841 0.251478 0.000659317 0.0632089 0.000227095 0.0664607 0.000115369 0
842 0.251386 0.000666332 0.0631517 0.000230647 0.0665455 0.000118133 0
843 0.215404 0.00075564 0.0463546 0.000226645 0.0617678 0.000112754 0.2
844 0.251394 0.000666104 0.0631514 0.000229532 0.0666316 0.000113704 0
845 0.215244 0.000760787 0.0462828 0.000226594 0.061929 0.000106292 0.2
846 0.215101 0.000766743 0.0462064 0.000229444 0.061775 0.000112435 0.2
847 0.174436 0.000879833 0.030373 0.000217711 0.0575329 0.000105991 0.4
848 0.284495 0.000575264 0.0809127 0.000228397 0.0717241 0.000115236 -0.2
849 0.25142 0.000657804 0.0631909 0.000231187 0.0664379 0.000116804 0
850 0.251352 0.000666231 0.063146 0.000235188 0.0664104 0.00012003 0
851 0.215242 0.000757088 0.0462988 0.000231316 0.0618601 0.000116961 0.2
852 0.251424 0.000669042 0.0631836 0.000235597 0.0664869 0.000121344 0
853 0.215148 0.000762789 0.0462709 0.000231226 0.0619045 0.000114321 0.2
854 0.215142 0.00075956 0.0462432 0.000232093 0.0617626 0.000115071 0.2
855 0.174229 0.000868684 0.0303257 0.000217771 0.0574992 0.000102398 0.4
856 0.251498 0.000662533 0.063218 0.000231394 0.0664616 0.000114625 0
857 0.215274 0.000754654 0.0463117 0.000227176 0.061713 0.000113274 0.2
858 0.215283 0.000758507 0.0462944 0.00022892 0.0618675 0.000107862 0.2
859 0.174461 0.000865021 0.030399 0.000215071 0.0574109 0.000106893 0.4
860 0.215218 0.000763081 0.0462726 0.000228664 0.0618208 0.000111474 0.2
861 0.174163 0.000882639 0.0302988 0.000217108 0.0574887 0.000102906 0.4
862 0.174287 0.000873927 0.030314 0.000216264 0.057385 0.000104463 0.4
863 0.125097 0.001012 0.0156216 0.000186197 0.0531862 0.000102702 0.6
864 0.284502 0.000562811 0.0809132 0.000223816 0.0717055 0.000120216 -0.2
865 0.251344 0.000648129 0.06315 0.000228494 0.0665195 0.000116678 0
866 0.251369 0.000650927 0.063152 0.000230588 0.0664005 0.000111239 0
867 0.215134 0.000739741 0.0462541 0.000225783 0.061708 0.000111094 0.2
868 0.251293 0.000659057 0.0631189 0.000233045 0.0664705 0.000111387 0
869 0.215064 0.000747637 0.0462221 0.000226635 0.061824 0.000111474 0.2
870 0.215027 0.000749955 0.046194 0.000228485 0.0617837 0.000109112 0.2
871 0.173974 0.000866049 0.0302232 0.000215977 0.0573706 0.000106351 0.4
872 0.251379 0.00064963 0.0631542 0.000226013 0.0665154 0.00011105 0
873 0.215174 0.000743188 0.0462599 0.000222784 0.0618403 0.000109506 0.2
874 0.215162 0.000749036 0.0462446 0.000224985 0.0617883 0.000106328 0.2
875 0.174279 0.000865669 0.0303233 0.000214137 0.0574194 0.000100722 0.4
876 0.215028 0.00075095 0.046187 0.000225307 0.0616757 0.000109305 0.2
877 0.173987 0.00087258 0.0302233 0.000214845 0.0573995 0.00010692 0.4
878 0.174101 0.000877253 0.0302415 0.000215806 0.0574147 0.000101523 0.4
879 0.124763 0.00102284 0.0155302 0.000187218 0.053115 0.000100362 0.6
880 0.251431 0.000645793 0.0631852 0.000228538 0.066503 0.000114942 0
881 0.215059 0.000741411 0.046229 0.000227107 0.0616792 0.000106913 0.2
882 0.215192 0.000743644 0.0462699 0.000228089 0.0617044 0.000112848 0.2
883 0.174078 0.000857866 0.0302695 0.000215298 0.0574476 0.000103541 0.4
884 0.215092 0.000751621 0.0462366 0.00022973 0.0618835 0.000111534 0.2
885 0.173961 0.000867886 0.030241 0.000216418 0.0574751 0.000104153 0.4
886 0.174068 0.00085826 0.0302523 0.000214937 0.0573995 0.000102685 0.4
887 0.124526 0.00100182 0.0154963 0.000184812 0.0530843 9.99913e-05 0.6
888 0.215127 0.000747171 0.0462403 0.000226546 0.0618534 0.000109591 0.2
889 0.174143 0.000857576 0.0302915 0.000212528 0.0574812 0.000101121 0.4
890 0.17417 0.00086355 0.0302844 0.000214225 0.0574878 0.000103071 0.4
891 0.124856 0.0010136 0.0155674 0.000185091 0.0531841 0.000107334 0.6
892 0.173892 0.000873173 0.0301887 0.000214457 0.0574377 0.000101384 0.4
893 0.124481 0.00100398 0.0154788 0.000182046 0.0532171 9.45367e-05 0.6
894 0.124696 0.00100825 0.0155142 0.000182609 0.0529826 0.000101973 0.6
895 0.0662211 0.000938632 0.0044385 9.84809e-05 0.0481476 0.000102617 0.8
896 0.315055 0.000485895 0.099238 0.000212562 0.0776715 0.000127851 -0.4
897 0.28437 0.000568062 0.0808439 0.000226344 0.0716599 0.000126247 -0.2
898 0.284138 0.00056689 0.0807048 0.00022591 0.0716331 0.000114555 -0.2
899 0.251162 0.000653093 0.0630513 0.000231839 0.0664233 0.000115444 0
900 0.284302 0.000572044 0.0807972 0.000225909 0.0717551 0.000119768 -0.2
901 0.251272 0.000655599 0.0631063 0.000230043 0.0664486 0.000114256 0
902 0.251112 0.000653119 0.0630165 0.000230253 0.0663908 0.00011233 0
903 0.21499 0.000751659 0.0461798 0.00023031 0.0617619 0.000105853 0.2
904 0.284313 0.00056873 0.0807993 0.000222036 0.0715847 0.000125675 -0.2
905 0.251316 0.000655474 0.0631238 0.000228911 0.0663967 0.000109015 0
906 0.251198 0.000653575 0.0630567 0.000228235 0.0664121 0.00011018 0
907 0.215072 0.000750998 0.0462111 0.000226819 0.0616592 0.000110791 0.2
908 0.251253 0.000657784 0.0630752 0.000226892 0.0664635 0.000111209 0
909 0.215136 0.000753067 0.0462308 0.000225404 0.0617319 0.00010701 0.2
910 0.214936 0.000751422 0.0461338 0.000226584 0.0618608 0.000107596 0.2
911 0.174191 0.000877396 0.0302788 0.000218406 0.0574434 0.000106835 0.4
912 0.284195 0.00056273 0.0807355 0.000223392 0.0717539 0.000123412 -0.2
913 0.251255 0.000648934 0.0631031 0.00022942 0.0664486 0.000115507 0
914 0.250999 0.000646746 0.062963 0.000228853 0.0664909 0.000114226 0
915 0.215024 0.000742221 0.0461979 0.000226461 0.0617617 0.000112687 0.2
916 0.251109 0.000655104 0.0630168 0.000229293 0.0663871 0.000108656 0
917 0.215058 0.000746339 0.0462161 0.000226616 0.061703 0.000113481 0.2
918 0.214844 0.000744626 0.0461085 0.000226255 0.0616438 0.000110862 0.2
919 0.173984 0.000861677 0.0302252 0.000215593 0.0574695 0.000102578 0.4
920 0.251215 0.000648214 0.0630712 0.000225985 0.0664312 0.00010986 0
921 0.215058 0.000742997 0.0462131 0.000224945 0.0617019 0.000106879 0.2
922 0.214987 0.0007465 0.0461686 0.000225828 0.0617336 0.000109975 0.2
923 0.174229 0.00086196 0.0303075 0.000214222 0.0575381 9.78707e-05 0.4
924 0.214996 0.000749338 0.0461688 0.000225328 0.0616517 0.000112125 0.2
925 0.174028 0.000871788 0.0302351 0.00021417 0.0574004 0.000104445 0.4
926 0.174012 0.000865555 0.0302138 0.000214505 0.0574755 0.000101815 0.4
927 0.124947 0.00101839 0.0155737 0.000186899 0.0530142 0.000106728 0.6
928 0.284297 0.000554436 0.0807993 0.000222471 0.0715893 0.000117394 -0.2
929 0.251217 0.000640603 0.0630832 0.000229233 0.0663851 0.000112295 0
930 0.251121 0.000638494 0.0630283 0.000228131 0.0662832 0.000114288 0
931 0.214919 0.00073541 0.046152 0.000226724 0.0617423 0.000109353 0.2
932 0.251186 0.000644665 0.063062 0.000228563 0.066416 0.00011609 0
933 0.214938 0.000738998 0.0461632 0.000226109 0.061644 0.00010646 0.2
934 0.214829 0.000739103 0.0461032 0.000226716 0.061759 0.000106781 0.2
935 0.173811 0.000856305 0.0301556 0.000214428 0.0573623 0.000103901 0.4
936 0.251248 0.000640914 0.063086 0.000224961 0.0664264 0.000112105 0
937 0.215034 0.000738527 0.0462004 0.000223525 0.0616447 0.000106628 0.2
938 0.214947 0.000737561 0.0461556 0.000224385 0.0617777 0.000108822 0.2
939 0.174053 0.000860184 0.0302421 0.000213891 0.0573685 0.000107748 0.4
940 0.214928 0.000741996 0.0461382 0.000222755 0.0617267 0.000110612 0.2
941 0.173921 0.000867106 0.0301906 0.000214124 0.0573465 9.92806e-05 0.4
942 0.173888 0.000867474 0.0301647 0.000214721 0.0575007 0.00010233 0.4
943 0.124761 0.00102418 0.0155133 0.000186756 0.0530338 0.00010352 0.6
944 0.251139 0.000636262 0.0630381 0.000226595 0.0664006 0.000110033 0
945 0.214964 0.000730469 0.0461801 0.000224228 0.0617641 0.000108012 0.2
946 0.214818 0.000730019 0.0461039 0.000223851 0.0616711 0.000108549 0.2
947 0.173906 0.000846846 0.0301983 0.000212202 0.0574506 0.000107456 0.4
948 0.214893 0.000734119 0.0461427 0.000224077 0.0618643 0.00010498 0.2
949 0.173765 0.000850407 0.0301594 0.000212256 0.0574377 0.00010581 0.4
950 0.17384 0.000847773 0.0301682 0.000211516 0.0574518 0.000103521 0.4
951 0.124232 0.000997354 0.0154017 0.000182438 0.0530523 0.000101278 0.6
952 0.215035 0.000733371 0.0461983 0.000222341 0.0618653 0.000116489 0.2
953 0.17391 0.000849821 0.0301973 0.000209828 0.0574002 0.00010614 0.4
954 0.174012 0.000859196 0.0302157 0.000212732 0.0572842 0.000104185 0.4
955 0.124728 0.00101391 0.0155174 0.000184063 0.0530403 9.98968e-05 0.6
956 0.173817 0.00085921 0.030152 0.00021152 0.0573734 0.000106117 0.4
957 0.124435 0.00101048 0.0154457 0.000181151 0.0530449 0.00010374 0.6
958 0.124583 0.00101113 0.0154696 0.000181743 0.0529318 0.000102422 0.6
959 0.0663337 0.000925637 0.00445297 9.65854e-05 0.048198 0.000103522 0.8
960 0.28432 0.000568038 0.0808065 0.000221645 0.0717289 0.000124884 -0.2
961 0.251396 0.00064945 0.0631695 0.000226594 0.0665036 0.000114462 0
962 0.251141 0.000653245 0.0630308 0.000227697 0.0664294 0.000115969 0
963 0.215081 0.000744024 0.0462186 0.000224955 0.0616543 0.000107049 0.2
964 0.251224 0.000659991 0.0630756 0.000229408 0.0663363 0.000115163 0
965 0.215102 0.000752988 0.0462319 0.00022684 0.0617146 0.000110563 0.2
966 0.214879 0.000755714 0.0461164 0.000227524 0.0617771 0.000108294 0.2
967 0.174011 0.000873505 0.030229 0.00021743 0.0574249 0.000101342 0.4
968 0.251338 0.000655378 0.0631242 0.00022437 0.0665975 0.000113716 0
969 0.215097 0.000746922 0.0462282 0.000222529 0.0617967 0.000110468 0.2
970 0.215079 0.000751596 0.0461971 0.000223428 0.0618089 0.000108369 0.2
971 0.174263 0.000868089 0.0303188 0.000214252 0.0574799 0.000108633 0.4
972 0.215042 0.000755058 0.0461805 0.000222429 0.0617565 0.000105978 0.2
973 0.174087 0.000874293 0.0302518 0.000213736 0.0573643 0.000107066 0.4
974 0.174028 0.00088033 0.0302125 0.000216271 0.0573805 0.000103838 0.4
975 0.124918 0.0010335 0.0155676 0.000190803 0.0531227 0.000105116 0.6
976 0.251321 0.00064632 0.063123 0.000225367 0.0665364 0.000119052 0
977 0.215093 0.000743114 0.0462366 0.000224976 0.0616478 0.000107366 0.2
978 0.214942 0.000746579 0.0461457 0.00022573 0.0616469 0.000102994 0.2
979 0.174135 0.000861669 0.03028 0.000215152 0.0573845 0.000104771 0.4
980 0.214971 0.000754416 0.0461685 0.00022674 0.0617939 0.00010597 0.2
981 0.174077 0.000867962 0.0302692 0.000214499 0.0574317 0.000107803 0.4
982 0.173839 0.000863578 0.0301586 0.000214312 0.0572088 0.000105735 0.4
983 0.124619 0.00101549 0.0155146 0.000188354 0.0529949 0.000105689 0.6
984 0.215046 0.000746502 0.0461974 0.000222564 0.0617887 0.000108693 0.2
985 0.174271 0.000860718 0.0303304 0.000212326 0.0573968 0.000102837 0.4
986 0.17411 0.000865091 0.0302488 0.000213123 0.0573144 0.000101894 0.4
987 0.124972 0.00101366 0.0155964 0.000186869 0.0531041 0.000105607 0.6
988 0.173934 0.000876008 0.0301963 0.000214179 0.0573575 0.000109244 0.4
989 0.124788 0.00101761 0.0155511 0.000184293 0.0530777 0.000106512 0.6
990 0.124749 0.00101621 0.0155143 0.000184617 0.0530426 0.000104638 0.6
991 0.0661808 0.000944189 0.00443525 9.81102e-05 0.0483448 0.00010432 0.8
992 0.251293 0.000639121 0.0631136 0.0002242 0.0664765 0.000114133 0
993 0.215029 0.000731859 0.0462014 0.000221865 0.0617734 0.000109706 0.2
994 0.214976 0.000736177 0.0461676 0.000223194 0.061663 0.000110973 0.2
995 0.173853 0.00085718 0.0301718 0.000212803 0.0575326 0.000108207 0.4
996 0.214913 0.000741797 0.0461453 0.000223985 0.0618494 0.000112699 0.2
997 0.173768 0.000861871 0.0301529 0.000213147 0.0572933 0.000101115 0.4
998 0.173754 0.000861755 0.0301242 0.000213456 0.0573117 0.000101717 0.4
999 0.124058 0.00102737 0.0153692 0.000188702 0.0530845 0.000100774 0.6
1000 0.215061 0.000734427 0.0461972 0.00021855 0.0618054 0.000110152 0.2
1001 0.173935 0.000858747 0.0302038 0.000210243 0.057379 0.000102067 0.4
1002 0.174022 0.000865551 0.0302151 0.000211601 0.0573628 0.000104743 0.4
1003 0.12449 0.00102502 0.0154606 0.000186907 0.0531342 9.87866e-05 0.6
1004 0.173781 0.000874016 0.0301284 0.000212057 0.0573194 0.000102303 0.4
1005 0.124278 0.00101991 0.0154081 0.000182652 0.0530636 0.000103202 0.6
1006 0.124389 0.0010251 0.0154259 0.000185217 0.0529368 0.000106656 0.6
1007 0.0668237 0.000937324 0.004515 9.80257e-05 0.0482558 0.000106555 0.8
1008 0.215007 0.000733923 0.0461846 0.000222069 0.0618731 0.000106372 0.2
1009 0.173847 0.000854859 0.030186 0.000212539 0.0573096 0.000102981 0.4
1010 0.173899 0.000847368 0.0301801 0.000210145 0.0573871 0.000104128 0.4
1011 0.124305 0.00101586 0.0154261 0.00018554 0.0531214 0.000102964 0.6
1012 0.173659 0.000861259 0.0301137 0.000212689 0.0574385 0.000104349 0.4
1013 0.124075 0.00100388 0.0153921 0.000183313 0.0530398 0.000102294 0.6
1014 0.124239 0.0010081 0.015408 0.000184128 0.0529638 0.000104039 0.6
1015 0.0654319 0.000943923 0.00437953 9.92245e-05 0.0481033 0.000107179 0.8
1016 0.173903 0.000851634 0.030186 0.000208725 0.0573339 0.000103627 0.4
1017 0.124358 0.00101305 0.0154427 0.000183345 0.0530663 0.0001068 0.6
1018 0.12448 0.00101831 0.0154525 0.00018398 0.0531872 9.8502e-05 0.6
1019 0.0659877 0.000934816 0.00441337 9.89641e-05 0.0479889 0.000106423 0.8
1020 0.124273 0.00100964 0.0154129 0.000179635 0.052988 0.00010301 0.6
1021 0.0657149 0.000960993 0.00437011 9.78058e-05 0.0481113 0.000110349 0.8
1022 0.0659362 0.000941216 0.00436622 9.87134e-05 0.0481773 0.000105813 0.8
1023 0.165822 0.00231123 0.0274034 0.000546427 0.0380815 9.80766e-05 1
