#sample=477
995  0.180188  0.00999947  0.808176  0.0114367
996  0.180186  0.00999949  0.808176  0.0114367
997  0.180186  0.00999949  0.808176  0.0114367
998  0.180186  0.00999949  0.808176  0.0114367
999  0.180185  0.00999948  0.808176  0.0114367
1000  0.180185  0.00999947  0.808176  0.0114367
1001  0.180185  0.00999947  0.808176  0.0114367
1002  0.180185  0.00999947  0.808176  0.0114367
1003  0.180185  0.00999948  0.808176  0.0114367
1004  0.180185  0.00999946  0.808176  0.0114367
1005  0.180185  0.00999946  0.808176  0.0114367
1006  0.180185  0.00999946  0.808176  0.0114367
1007  0.180185  0.00999946  0.808176  0.0114367
1008  0.180185  0.00999946  0.808176  0.0114367
1009  0.180185  0.00999943  0.808176  0.0114367
1010  0.180185  0.00999942  0.808176  0.0114367
1011  0.180179  0.00999902  0.808176  0.0114367
1012  0.180179  0.00999902  0.808176  0.0114367
1013  0.180153  0.0099984  0.808176  0.0114367
1014  0.180105  0.00999821  0.808176  0.0114367
1015  0.180105  0.00999821  0.808176  0.0114367
1016  0.180105  0.00999821  0.808176  0.0114367
1017  0.180105  0.00999821  0.808176  0.0114367
1018  0.180105  0.00999821  0.808176  0.0114367
1019  0.1801  0.00999789  0.808176  0.0114367
1020  0.1801  0.00999789  0.808176  0.0114367
1021  0.1801  0.00999789  0.808176  0.0114367
1022  0.1801  0.00999789  0.808176  0.0114367
1023  0.1801  0.00999789  0.808176  0.0114367
1024  0.1801  0.00999789  0.808176  0.0114367
1025  0.1801  0.00999789  0.808176  0.0114367
1026  0.1801  0.00999789  0.808176  0.0114367
1027  0.1801  0.00999789  0.808176  0.0114367
1028  0.1801  0.00999789  0.808176  0.0114367
1029  0.1801  0.00999789  0.808176  0.0114367
1030  0.1801  0.00999789  0.808176  0.0114367
1031  0.1801  0.00999789  0.808176  0.0114367
1032  0.1801  0.00999789  0.808176  0.0114367
1033  0.180054  0.00999519  0.808176  0.0114367
1034  0.180054  0.00999519  0.808176  0.0114367
1035  0.180014  0.00999304  0.807128  0.0115436
1036  0.180014  0.00999304  0.807128  0.0115436
1037  0.180007  0.0099926  0.807128  0.0115436
1038  0.180007  0.0099926  0.807128  0.0115436
1039  0.180004  0.00999239  0.807128  0.0115436
1040  0.180004  0.00999239  0.807128  0.0115436
1041  0.180004  0.00999239  0.807128  0.0115436
1042  0.180004  0.00999239  0.807128  0.0115436
1043  0.180004  0.00999239  0.807128  0.0115436
1044  0.180004  0.00999239  0.807128  0.0115436
1045  0.180004  0.00999239  0.807128  0.0115436
1046  0.180004  0.00999239  0.807128  0.0115436
1047  0.180004  0.00999239  0.807128  0.0115436
1048  0.180004  0.00999239  0.807128  0.0115436
1049  0.180004  0.00999239  0.807128  0.0115436
1050  0.180004  0.00999239  0.807128  0.0115436
1051  0.180004  0.00999239  0.807128  0.0115436
1052  0.18  0.0099921  0.807128  0.0115436
1053  0.18  0.0099921  0.807128  0.0115436
1054  0.18  0.0099921  0.807128  0.0115436
1055  0.18  0.0099921  0.807128  0.0115436
1056  0.18  0.00999209  0.807128  0.0115436
1057  0.18  0.00999209  0.807128  0.0115436
1058  0.18  0.00999209  0.807128  0.0115436
1059  0.179993  0.00999213  0.807128  0.0115436
1060  0.179928  0.00999275  0.807128  0.0115436
1061  0.179928  0.00999275  0.807128  0.0115436
1062  0.179917  0.00999289  0.807128  0.0115436
1063  0.179835  0.00999437  0.807128  0.0115436
1064  0.179835  0.00999437  0.807128  0.0115436
1065  0.179835  0.00999437  0.807128  0.0115436
1066  0.179819  0.0099938  0.807128  0.0115436
1067  0.179819  0.0099938  0.807128  0.0115436
1068  0.179819  0.0099938  0.807128  0.0115436
1069  0.179819  0.0099938  0.807128  0.0115436
1070  0.179817  0.00999369  0.807128  0.0115436
1071  0.179817  0.00999369  0.807128  0.0115436
1072  0.179817  0.00999369  0.807128  0.0115436
1073  0.179817  0.00999369  0.807128  0.0115436
1074  0.179766  0.00999199  0.807128  0.0115436
1075  0.179732  0.00999279  0.807128  0.0115436
1076  0.179652  0.00999379  0.807128  0.0115436
1077  0.179652  0.00999379  0.807128  0.0115436
1078  0.179652  0.00999379  0.807128  0.0115436
1079  0.179652  0.00999379  0.807128  0.0115436
1080  0.179652  0.00999379  0.807128  0.0115436
1081  0.179652  0.00999379  0.807128  0.0115436
1082  0.179651  0.00999377  0.807128  0.0115436
1083  0.179611  0.00999263  0.807128  0.0115436
1084  0.179611  0.00999263  0.807128  0.0115436
1085  0.179611  0.00999263  0.807128  0.0115436
1086  0.179611  0.00999263  0.807128  0.0115436
1087  0.179611  0.00999263  0.807128  0.0115436
1088  0.179611  0.00999263  0.807128  0.0115436
1089  0.179611  0.00999263  0.807128  0.0115436
1090  0.179611  0.00999263  0.807128  0.0115436
1091  0.179468  0.00998745  0.807128  0.0115436
1092  0.179468  0.00998745  0.807128  0.0115436
1093  0.1794  0.00998782  0.807128  0.0115436
1094  0.1794  0.00998782  0.807128  0.0115436
1095  0.1794  0.00998782  0.807128  0.0115436
1096  0.179399  0.00998782  0.807128  0.0115436
1097  0.179345  0.00998582  0.808176  0.0114367
1098  0.179345  0.00998582  0.808176  0.0114367
1099  0.179313  0.00998438  0.808176  0.0114367
1100  0.179313  0.00998438  0.808176  0.0114367
1101  0.179313  0.00998438  0.808176  0.0114367
1102  0.179313  0.00998438  0.808176  0.0114367
1103  0.179313  0.00998436  0.808176  0.0114367
1104  0.179313  0.00998436  0.808176  0.0114367
1105  0.179217  0.00998038  0.808176  0.0114367
1106  0.179212  0.00998008  0.808176  0.0114367
1107  0.179201  0.0099797  0.808176  0.0114367
1108  0.179201  0.0099797  0.808176  0.0114367
1109  0.17918  0.00997991  0.808176  0.0114367
1110  0.179132  0.00998065  0.808176  0.0114367
1111  0.179132  0.00998065  0.808176  0.0114367
1112  0.179132  0.00998065  0.808176  0.0114367
1113  0.179131  0.00998058  0.808176  0.0114367
1114  0.179131  0.00998058  0.808176  0.0114367
1115  0.179131  0.00998058  0.808176  0.0114367
1116  0.17913  0.00998059  0.808176  0.0114367
1117  0.17913  0.00998059  0.808176  0.0114367
1118  0.179128  0.00998045  0.808176  0.0114367
1119  0.179121  0.00997999  0.808176  0.0114367
1120  0.179121  0.00997999  0.808176  0.0114367
1121  0.179121  0.00997999  0.808176  0.0114367
1122  0.179121  0.00997999  0.808176  0.0114367
1123  0.179121  0.00997999  0.808176  0.0114367
1124  0.179118  0.0099798  0.808176  0.0114367
1125  0.179118  0.0099798  0.808176  0.0114367
1126  0.179118  0.0099798  0.808176  0.0114367
1127  0.179118  0.0099798  0.808176  0.0114367
1128  0.179118  0.0099798  0.808176  0.0114367
1129  0.179118  0.0099798  0.808176  0.0114367
1130  0.179118  0.0099798  0.808176  0.0114367
1131  0.179118  0.0099798  0.808176  0.0114367
1132  0.179118  0.0099798  0.808176  0.0114367
1133  0.179118  0.0099798  0.808176  0.0114367
1134  0.179118  0.0099798  0.808176  0.0114367
1135  0.179118  0.0099798  0.808176  0.0114367
1136  0.179118  0.0099798  0.808176  0.0114367
1137  0.179107  0.0099792  0.808176  0.0114367
1138  0.178953  0.00997194  0.808176  0.0114367
1139  0.178953  0.00997194  0.808176  0.0114367
1140  0.178953  0.00997194  0.808176  0.0114367
1141  0.178953  0.00997194  0.808176  0.0114367
1142  0.178953  0.00997194  0.808176  0.0114367
1143  0.178953  0.00997194  0.808176  0.0114367
1144  0.178953  0.00997194  0.808176  0.0114367
1145  0.178953  0.00997194  0.808176  0.0114367
1146  0.178953  0.00997194  0.808176  0.0114367
1147  0.178953  0.00997194  0.808176  0.0114367
1148  0.178953  0.00997194  0.808176  0.0114367
1149  0.178953  0.00997194  0.808176  0.0114367
1150  0.178953  0.00997194  0.808176  0.0114367
1151  0.178875  0.00996847  0.808176  0.0114367
1152  0.178715  0.00997046  0.808176  0.0114367
1153  0.178715  0.00997046  0.808176  0.0114367
1154  0.178715  0.00997046  0.808176  0.0114367
1155  0.178715  0.00997046  0.808176  0.0114367
1156  0.178715  0.00997046  0.808176  0.0114367
1157  0.178715  0.00997046  0.808176  0.0114367
1158  0.178715  0.00997046  0.808176  0.0114367
1159  0.178715  0.00997046  0.808176  0.0114367
1160  0.178715  0.00997046  0.808176  0.0114367
1161  0.178715  0.00997046  0.808176  0.0114367
1162  0.178628  0.00996605  0.808176  0.0114367
1163  0.178628  0.00996605  0.808176  0.0114367
1164  0.178628  0.00996605  0.808176  0.0114367
1165  0.178628  0.00996605  0.808176  0.0114367
1166  0.178628  0.00996605  0.808176  0.0114367
1167  0.178628  0.00996605  0.808176  0.0114367
1168  0.178628  0.00996605  0.808176  0.0114367
1169  0.178628  0.00996605  0.808176  0.0114367
1170  0.178628  0.00996605  0.808176  0.0114367
1171  0.178628  0.00996605  0.808176  0.0114367
1172  0.178628  0.00996605  0.808176  0.0114367
1173  0.178628  0.00996605  0.808176  0.0114367
1174  0.178628  0.00996605  0.808176  0.0114367
1175  0.178628  0.00996605  0.808176  0.0114367
1176  0.178628  0.00996605  0.808176  0.0114367
1177  0.178628  0.00996605  0.808176  0.0114367
1178  0.178628  0.00996605  0.808176  0.0114367
1179  0.178628  0.00996605  0.808176  0.0114367
1180  0.17862  0.00996574  0.808176  0.0114367
1181  0.178536  0.00996316  0.808176  0.0114367
1182  0.178406  0.00996052  0.808176  0.0114367
1183  0.178406  0.00996052  0.808176  0.0114367
1184  0.178406  0.00996052  0.808176  0.0114367
1185  0.178406  0.00996052  0.808176  0.0114367
1186  0.178406  0.00996052  0.808176  0.0114367
1187  0.178406  0.00996052  0.808176  0.0114367
1188  0.178406  0.00996052  0.808176  0.0114367
1189  0.178406  0.00996052  0.808176  0.0114367
1190  0.178401  0.00996021  0.808176  0.0114367
1191  0.178401  0.00996021  0.808176  0.0114367
1192  0.178401  0.00996021  0.808176  0.0114367
1193  0.178401  0.00996021  0.808176  0.0114367
1194  0.178401  0.00996021  0.808176  0.0114367
1195  0.178401  0.00996021  0.808176  0.0114367
1196  0.178401  0.00996021  0.808176  0.0114367
1197  0.178401  0.00996021  0.808176  0.0114367
1198  0.178401  0.00996021  0.808176  0.0114367
1199  0.178367  0.00996136  0.808176  0.0114367
1200  0.178321  0.00996106  0.808176  0.0114367
1201  0.178309  0.00996058  0.808176  0.0114367
1202  0.178309  0.00996058  0.808176  0.0114367
1203  0.178309  0.00996058  0.808176  0.0114367
1204  0.178309  0.00996057  0.808176  0.0114367
1205  0.178271  0.00995908  0.808176  0.0114367
1206  0.178257  0.00995859  0.809224  0.0113286
1207  0.178257  0.00995859  0.809224  0.0113286
1208  0.178257  0.00995859  0.809224  0.0113286
1209  0.178257  0.00995859  0.809224  0.0113286
1210  0.178257  0.00995859  0.809224  0.0113286
1211  0.178257  0.00995859  0.809224  0.0113286
1212  0.178256  0.00995853  0.809224  0.0113286
1213  0.178256  0.00995853  0.809224  0.0113286
1214  0.178223  0.00995705  0.808176  0.0114367
1215  0.178206  0.009957  0.808176  0.0114367
1216  0.178202  0.00995683  0.809224  0.0113286
1217  0.178202  0.00995683  0.809224  0.0113286
1218  0.178202  0.00995681  0.809224  0.0113286
1219  0.178202  0.00995681  0.809224  0.0113286
1220  0.178202  0.00995681  0.809224  0.0113286
1221  0.178197  0.00995651  0.809224  0.0113286
1222  0.178197  0.00995651  0.809224  0.0113286
1223  0.178188  0.0099559  0.809224  0.0113286
1224  0.178188  0.0099559  0.809224  0.0113286
1225  0.178188  0.0099559  0.809224  0.0113286
1226  0.178188  0.0099559  0.809224  0.0113286
1227  0.178188  0.0099559  0.809224  0.0113286
1228  0.178188  0.0099559  0.809224  0.0113286
1229  0.178188  0.0099559  0.809224  0.0113286
1230  0.178188  0.0099559  0.809224  0.0113286
1231  0.178188  0.0099559  0.809224  0.0113286
1232  0.178188  0.0099559  0.809224  0.0113286
1233  0.178188  0.00995589  0.809224  0.0113286
1234  0.178188  0.00995589  0.809224  0.0113286
1235  0.178188  0.00995589  0.809224  0.0113286
1236  0.178188  0.00995589  0.809224  0.0113286
1237  0.178188  0.00995589  0.809224  0.0113286
1238  0.178188  0.00995589  0.809224  0.0113286
1239  0.178188  0.00995589  0.809224  0.0113286
1240  0.178188  0.00995589  0.809224  0.0113286
1241  0.178164  0.0099544  0.809224  0.0113286
1242  0.178164  0.0099544  0.809224  0.0113286
1243  0.178164  0.0099544  0.809224  0.0113286
1244  0.178164  0.0099544  0.809224  0.0113286
1245  0.178164  0.0099544  0.809224  0.0113286
1246  0.178164  0.0099544  0.809224  0.0113286
1247  0.178164  0.0099544  0.809224  0.0113286
1248  0.178164  0.0099544  0.809224  0.0113286
1249  0.178164  0.0099544  0.809224  0.0113286
1250  0.178164  0.0099544  0.809224  0.0113286
1251  0.178164  0.0099544  0.809224  0.0113286
1252  0.178164  0.0099544  0.809224  0.0113286
1253  0.178164  0.0099544  0.809224  0.0113286
1254  0.178164  0.0099544  0.809224  0.0113286
1255  0.178164  0.0099544  0.809224  0.0113286
1256  0.178164  0.0099544  0.809224  0.0113286
1257  0.178164  0.0099544  0.809224  0.0113286
1258  0.178164  0.0099544  0.809224  0.0113286
1259  0.178164  0.0099544  0.809224  0.0113286
1260  0.178164  0.0099544  0.809224  0.0113286
1261  0.178164  0.0099544  0.809224  0.0113286
1262  0.178164  0.0099544  0.809224  0.0113286
1263  0.178164  0.0099544  0.809224  0.0113286
1264  0.178164  0.0099544  0.809224  0.0113286
1265  0.178164  0.0099544  0.809224  0.0113286
1266  0.178164  0.0099544  0.809224  0.0113286
1267  0.178164  0.0099544  0.809224  0.0113286
1268  0.178164  0.0099544  0.809224  0.0113286
1269  0.178164  0.0099544  0.809224  0.0113286
1270  0.178164  0.0099544  0.809224  0.0113286
1271  0.178164  0.0099544  0.809224  0.0113286
1272  0.178164  0.0099544  0.809224  0.0113286
1273  0.178159  0.00995441  0.809224  0.0113286
1274  0.178159  0.00995441  0.809224  0.0113286
1275  0.178159  0.00995441  0.809224  0.0113286
1276  0.178159  0.00995441  0.809224  0.0113286
1277  0.178159  0.00995441  0.809224  0.0113286
1278  0.178159  0.00995441  0.809224  0.0113286
1279  0.178159  0.00995441  0.809224  0.0113286
1280  0.178071  0.00995496  0.809224  0.0113286
1281  0.178065  0.00995477  0.809224  0.0113286
1282  0.178065  0.00995477  0.809224  0.0113286
1283  0.178065  0.00995477  0.809224  0.0113286
1284  0.178065  0.00995477  0.809224  0.0113286
1285  0.178055  0.0099551  0.809224  0.0113286
1286  0.178055  0.0099551  0.809224  0.0113286
1287  0.178055  0.0099551  0.809224  0.0113286
1288  0.178055  0.0099551  0.809224  0.0113286
1289  0.178055  0.0099551  0.809224  0.0113286
1290  0.178055  0.0099551  0.809224  0.0113286
1291  0.178055  0.0099551  0.809224  0.0113286
1292  0.178049  0.00995473  0.809224  0.0113286
1293  0.178049  0.00995473  0.809224  0.0113286
1294  0.178049  0.00995473  0.809224  0.0113286
1295  0.178049  0.00995473  0.809224  0.0113286
1296  0.178029  0.00995392  0.809224  0.0113286
1297  0.178029  0.00995392  0.809224  0.0113286
1298  0.177949  0.00995104  0.809224  0.0113286
1299  0.177949  0.00995104  0.809224  0.0113286
1300  0.177949  0.00995104  0.809224  0.0113286
1301  0.177949  0.00995104  0.809224  0.0113286
1302  0.177949  0.00995104  0.809224  0.0113286
1303  0.177949  0.00995104  0.809224  0.0113286
1304  0.177949  0.00995104  0.809224  0.0113286
1305  0.177949  0.00995104  0.809224  0.0113286
1306  0.177949  0.00995104  0.809224  0.0113286
1307  0.177949  0.00995104  0.809224  0.0113286
1308  0.177949  0.00995104  0.809224  0.0113286
1309  0.177708  0.00994473  0.809224  0.0113286
1310  0.177708  0.00994473  0.809224  0.0113286
1311  0.177678  0.00994292  0.809224  0.0113286
1312  0.177678  0.00994292  0.809224  0.0113286
1313  0.177678  0.00994292  0.809224  0.0113286
1314  0.177678  0.00994292  0.809224  0.0113286
1315  0.177678  0.00994292  0.809224  0.0113286
1316  0.177678  0.00994291  0.809224  0.0113286
1317  0.177671  0.00994251  0.809224  0.0113286
1318  0.177557  0.00993651  0.809224  0.0113286
1319  0.177557  0.00993651  0.809224  0.0113286
1320  0.177557  0.00993651  0.809224  0.0113286
1321  0.177551  0.00993613  0.809224  0.0113286
1322  0.177549  0.00993603  0.809224  0.0113286
1323  0.177549  0.00993603  0.809224  0.0113286
1324  0.177549  0.00993603  0.809224  0.0113286
1325  0.177549  0.00993603  0.809224  0.0113286
1326  0.177547  0.00993589  0.809224  0.0113286
1327  0.177537  0.00993529  0.809224  0.0113286
1328  0.177534  0.00993512  0.809224  0.0113286
1329  0.177518  0.00993417  0.809224  0.0113286
1330  0.177511  0.00993443  0.809224  0.0113286
1331  0.177511  0.00993443  0.809224  0.0113286
1332  0.177506  0.0099346  0.809224  0.0113286
1333  0.177506  0.0099346  0.810273  0.011317
1334  0.177506  0.0099346  0.810273  0.011317
1335  0.177506  0.0099346  0.810273  0.011317
1336  0.177506  0.0099346  0.810273  0.011317
1337  0.177506  0.0099346  0.810273  0.011317
1338  0.177506  0.0099346  0.810273  0.011317
1339  0.177506  0.0099346  0.810273  0.011317
1340  0.177506  0.0099346  0.810273  0.011317
1341  0.177506  0.0099346  0.810273  0.011317
1342  0.177506  0.0099346  0.810273  0.011317
1343  0.177506  0.0099346  0.810273  0.011317
1344  0.177506  0.0099346  0.810273  0.011317
1345  0.177506  0.0099346  0.810273  0.011317
1346  0.177502  0.00993474  0.810273  0.011317
1347  0.177502  0.00993474  0.810273  0.011317
1348  0.177502  0.00993474  0.810273  0.011317
1349  0.177471  0.00993443  0.809224  0.0113286
1350  0.177453  0.00993352  0.809224  0.0113286
1351  0.177415  0.00993165  0.809224  0.0113286
1352  0.177415  0.00993165  0.809224  0.0113286
1353  0.177415  0.00993165  0.809224  0.0113286
1354  0.177415  0.00993165  0.809224  0.0113286
1355  0.177415  0.00993165  0.809224  0.0113286
1356  0.177415  0.00993165  0.809224  0.0113286
1357  0.177386  0.00993002  0.809224  0.0113286
1358  0.177386  0.00993002  0.809224  0.0113286
1359  0.177386  0.00993002  0.809224  0.0113286
1360  0.177386  0.00993002  0.809224  0.0113286
1361  0.177386  0.00993002  0.809224  0.0113286
1362  0.177298  0.00992768  0.809224  0.0113286
1363  0.177297  0.0099276  0.809224  0.0113286
1364  0.177297  0.0099276  0.809224  0.0113286
1365  0.177297  0.0099276  0.809224  0.0113286
1366  0.177292  0.00992727  0.809224  0.0113286
1367  0.177285  0.00992683  0.809224  0.0113286
1368  0.177285  0.00992683  0.809224  0.0113286
1369  0.177249  0.00992666  0.808176  0.01134
1370  0.177234  0.00992664  0.808176  0.01134
1371  0.177234  0.00992664  0.808176  0.01134
1372  0.177234  0.00992664  0.808176  0.01134
1373  0.177234  0.00992664  0.808176  0.01134
1374  0.177234  0.00992664  0.808176  0.01134
1375  0.177234  0.00992664  0.808176  0.01134
1376  0.177192  0.00992734  0.808176  0.01134
1377  0.177192  0.00992734  0.808176  0.01134
1378  0.177192  0.00992734  0.808176  0.01134
1379  0.177192  0.00992734  0.808176  0.01134
1380  0.177192  0.00992734  0.808176  0.01134
1381  0.177192  0.00992733  0.808176  0.01134
1382  0.177192  0.00992733  0.808176  0.01134
1383  0.177192  0.00992733  0.808176  0.01134
1384  0.177192  0.00992733  0.808176  0.01134
1385  0.177191  0.00992737  0.808176  0.01134
1386  0.177191  0.00992737  0.808176  0.01134
1387  0.177191  0.00992737  0.808176  0.01134
1388  0.177191  0.00992737  0.808176  0.01134
1389  0.177191  0.00992736  0.808176  0.01134
1390  0.177191  0.00992736  0.808176  0.01134
1391  0.176668  0.0099231  0.809224  0.0113286
1392  0.176668  0.0099231  0.809224  0.0113286
1393  0.176668  0.00992309  0.809224  0.0113286
1394  0.176668  0.00992309  0.809224  0.0113286
1395  0.176668  0.00992309  0.809224  0.0113286
1396  0.176668  0.00992309  0.809224  0.0113286
1397  0.176668  0.00992309  0.809224  0.0113286
1398  0.176668  0.00992309  0.809224  0.0113286
1399  0.176668  0.00992309  0.809224  0.0113286
1400  0.176567  0.0099199  0.809224  0.0113286
1401  0.176567  0.0099199  0.809224  0.0113286
1402  0.176567  0.0099199  0.809224  0.0113286
1403  0.176567  0.0099199  0.809224  0.0113286
1404  0.176567  0.0099199  0.809224  0.0113286
1405  0.176567  0.0099199  0.809224  0.0113286
1406  0.176567  0.0099199  0.809224  0.0113286
1407  0.176567  0.0099199  0.809224  0.0113286
1408  0.176544  0.00991927  0.809224  0.0113286
1409  0.176544  0.00991927  0.809224  0.0113286
1410  0.176544  0.00991927  0.809224  0.0113286
1411  0.176544  0.00991927  0.809224  0.0113286
1412  0.176544  0.00991927  0.809224  0.0113286
1413  0.176539  0.00991896  0.809224  0.0113286
1414  0.176539  0.00991896  0.809224  0.0113286
1415  0.176488  0.00991572  0.809224  0.0113286
1416  0.176488  0.00991572  0.809224  0.0113286
1417  0.176488  0.00991572  0.809224  0.0113286
1418  0.176484  0.00991561  0.809224  0.0113286
1419  0.176484  0.00991561  0.809224  0.0113286
1420  0.176273  0.00990866  0.809224  0.0113286
1421  0.176273  0.00990866  0.809224  0.0113286
1422  0.176273  0.00990866  0.809224  0.0113286
1423  0.176259  0.00990807  0.809224  0.0113286
1424  0.176259  0.00990807  0.809224  0.0113286
1425  0.176165  0.00990515  0.809224  0.0113286
1426  0.176098  0.00990363  0.809224  0.0113286
1427  0.176098  0.00990363  0.809224  0.0113286
1428  0.176098  0.00990363  0.809224  0.0113286
1429  0.176098  0.00990363  0.809224  0.0113286
1430  0.176098  0.00990363  0.809224  0.0113286
1431  0.176098  0.00990363  0.809224  0.0113286
1432  0.176098  0.00990363  0.809224  0.0113286
1433  0.176098  0.00990363  0.809224  0.0113286
1434  0.176098  0.00990363  0.809224  0.0113286
1435  0.176098  0.00990363  0.809224  0.0113286
1436  0.176098  0.00990363  0.809224  0.0113286
1437  0.176098  0.00990363  0.809224  0.0113286
1438  0.176098  0.00990363  0.809224  0.0113286
1439  0.176098  0.00990363  0.809224  0.0113286
1440  0.176098  0.00990363  0.809224  0.0113286
1441  0.176098  0.00990363  0.809224  0.0113286
1442  0.176098  0.00990363  0.809224  0.0113286
1443  0.176098  0.00990363  0.809224  0.0113286
1444  0.176098  0.00990363  0.809224  0.0113286
1445  0.176098  0.00990363  0.809224  0.0113286
1446  0.176098  0.00990363  0.809224  0.0113286
1447  0.176098  0.00990363  0.809224  0.0113286
1448  0.176098  0.00990363  0.809224  0.0113286
1449  0.176098  0.00990363  0.809224  0.0113286
1450  0.176098  0.00990363  0.809224  0.0113286
1451  0.176098  0.00990363  0.809224  0.0113286
1452  0.176098  0.00990363  0.809224  0.0113286
1453  0.176098  0.00990363  0.809224  0.0113286
1454  0.176098  0.00990363  0.809224  0.0113286
1455  0.176098  0.00990363  0.809224  0.0113286
1456  0.176098  0.00990363  0.809224  0.0113286
1457  0.176098  0.00990363  0.809224  0.0113286
1458  0.176098  0.00990363  0.809224  0.0113286
1459  0.176098  0.00990363  0.809224  0.0113286
1460  0.176098  0.00990362  0.809224  0.0113286
1461  0.176098  0.00990362  0.809224  0.0113286
1462  0.176075  0.00990233  0.809224  0.0113286
1463  0.176041  0.00990059  0.809224  0.0113286
1464  0.176011  0.0098991  0.809224  0.0113286
1465  0.176011  0.0098991  0.809224  0.0113286
1466  0.176011  0.0098991  0.809224  0.0113286
1467  0.175933  0.00989572  0.809224  0.0113286
1468  0.175933  0.00989572  0.809224  0.0113286
1469  0.175933  0.00989572  0.809224  0.0113286
1470  0.175927  0.00989534  0.809224  0.0113286
1471  0.175927  0.00989533  0.809224  0.0113286
1472  0.175927  0.00989533  0.809224  0.0113286
1473  0.175856  0.00989279  0.809224  0.0113286
1474  0.175856  0.00989279  0.809224  0.0113286
1475  0.175856  0.00989279  0.809224  0.0113286
1476  0.175856  0.00989279  0.809224  0.0113286
1477  0.175856  0.00989279  0.809224  0.0113286
1478  0.175847  0.00989301  0.809224  0.0113286
1479  0.175847  0.00989301  0.809224  0.0113286
1480  0.175847  0.00989301  0.809224  0.0113286
1481  0.175847  0.00989301  0.809224  0.0113286
1482  0.175847  0.00989301  0.809224  0.0113286
1483  0.175847  0.00989301  0.809224  0.0113286
1484  0.175847  0.00989301  0.809224  0.0113286
1485  0.175847  0.00989299  0.809224  0.0113286
1486  0.175847  0.00989299  0.809224  0.0113286
1487  0.175847  0.00989299  0.809224  0.0113286
1488  0.175847  0.00989299  0.809224  0.0113286
1489  0.175847  0.00989299  0.809224  0.0113286
1490  0.175847  0.00989299  0.809224  0.0113286
1491  0.175847  0.00989297  0.809224  0.0113286
1492  0.175847  0.00989297  0.809224  0.0113286
1493  0.175847  0.00989297  0.809224  0.0113286
1494  0.175847  0.00989297  0.809224  0.0113286
1495  0.175847  0.00989297  0.809224  0.0113286
1496  0.175847  0.00989297  0.809224  0.0113286
1497  0.175847  0.00989297  0.809224  0.0113286
1498  0.175847  0.00989297  0.809224  0.0113286
1499  0.175847  0.00989297  0.809224  0.0113286
1500  0.175847  0.00989297  0.809224  0.0113286
1501  0.175847  0.00989295  0.809224  0.0113286
1502  0.175847  0.00989295  0.809224  0.0113286
1503  0.175847  0.00989295  0.809224  0.0113286
1504  0.175845  0.00989288  0.809224  0.0113286
1505  0.175845  0.00989288  0.809224  0.0113286
1506  0.175845  0.00989288  0.809224  0.0113286
1507  0.175845  0.00989288  0.809224  0.0113286
1508  0.175845  0.00989288  0.809224  0.0113286
1509  0.175845  0.00989288  0.809224  0.0113286
1510  0.175845  0.00989288  0.809224  0.0113286
1511  0.175845  0.00989288  0.809224  0.0113286
1512  0.175845  0.00989288  0.809224  0.0113286
1513  0.175845  0.00989288  0.809224  0.0113286
1514  0.175611  0.00988585  0.809224  0.0113286
1515  0.175609  0.00988578  0.809224  0.0113286
1516  0.175609  0.00988578  0.809224  0.0113286
1517  0.175609  0.00988578  0.809224  0.0113286
1518  0.175609  0.00988578  0.809224  0.0113286
1519  0.175609  0.00988578  0.809224  0.0113286
1520  0.175609  0.00988573  0.809224  0.0113286
1521  0.175609  0.00988573  0.809224  0.0113286
1522  0.175609  0.00988573  0.809224  0.0113286
1523  0.175609  0.00988573  0.809224  0.0113286
1524  0.175609  0.00988573  0.809224  0.0113286
1525  0.175609  0.00988573  0.809224  0.0113286
1526  0.175482  0.00988635  0.810273  0.011317
1527  0.175482  0.00988635  0.810273  0.011317
1528  0.175482  0.00988635  0.810273  0.011317
1529  0.175482  0.00988635  0.810273  0.011317
1530  0.175471  0.00988563  0.810273  0.011317
1531  0.175409  0.00988185  0.810273  0.011317
1532  0.175395  0.00988101  0.810273  0.011317
1533  0.175395  0.00988101  0.810273  0.011317
1534  0.175393  0.00988093  0.810273  0.011317
1535  0.175393  0.0098809  0.810273  0.011317
1536  0.175393  0.0098809  0.810273  0.011317
1537  0.175393  0.0098809  0.810273  0.011317
1538  0.175393  0.0098809  0.810273  0.011317
1539  0.175393  0.00988089  0.810273  0.011317
1540  0.175393  0.00988088  0.810273  0.011317
1541  0.175275  0.0098815  0.811321  0.0113052
1542  0.175275  0.0098815  0.811321  0.0113052
1543  0.175275  0.0098815  0.811321  0.0113052
1544  0.175275  0.0098815  0.811321  0.0113052
1545  0.175275  0.0098815  0.811321  0.0113052
1546  0.175275  0.0098815  0.811321  0.0113052
1547  0.175275  0.00988148  0.811321  0.0113052
1548  0.175272  0.0098813  0.811321  0.0113052
1549  0.175272  0.0098813  0.811321  0.0113052
1550  0.175272  0.0098813  0.811321  0.0113052
1551  0.175138  0.0098746  0.811321  0.0113052
1552  0.175138  0.0098746  0.811321  0.0113052
1553  0.175138  0.0098746  0.811321  0.0113052
1554  0.175138  0.0098746  0.811321  0.0113052
1555  0.175138  0.0098746  0.811321  0.0113052
1556  0.175138  0.0098746  0.811321  0.0113052
