#sample=10000
590 0.493979 0.00274509 0.3053 0.00460557
591 0.495055 0.00274865 0.303 0.00459578
592 0.495128 0.00274855 0.3033 0.00459707
593 0.494901 0.0027439 0.2998 0.00458193
594 0.494936 0.00274086 0.3001 0.00458324
595 0.495117 0.00273953 0.3012 0.00458802
596 0.49512 0.00273499 0.2986 0.00457667
597 0.493812 0.00274317 0.3054 0.004606
598 0.493333 0.00274564 0.2994 0.00458018
599 0.494687 0.0027495 0.2978 0.00457314
600 0.494197 0.00275143 0.3009 0.00458672
601 0.494114 0.00275044 0.2997 0.00458149
602 0.493812 0.00274837 0.3041 0.00460048
603 0.494182 0.00275153 0.3019 0.00459105
604 0.49495 0.0027544 0.3 0.0045828
605 0.494747 0.00275417 0.3001 0.00458324
606 0.494962 0.00275031 0.3005 0.00458498
607 0.495589 0.00275212 0.3002 0.00458368
608 0.495702 0.00275193 0.3009 0.00458672
609 0.495055 0.00274851 0.2989 0.00457799
610 0.495008 0.00274424 0.3022 0.00459234
611 0.4965 0.00274489 0.2993 0.00457974
612 0.497874 0.00274153 0.296 0.00456514
613 0.49773 0.00274429 0.2975 0.00457181
614 0.497218 0.00274224 0.2996 0.00458106
615 0.497044 0.00273627 0.2983 0.00457535
616 0.498091 0.00274077 0.2986 0.00457667
617 0.497893 0.00274025 0.3 0.0045828
618 0.497587 0.00274743 0.2988 0.00457755
619 0.497258 0.0027572 0.298 0.00457402
620 0.498376 0.00275706 0.2965 0.00456737
621 0.499091 0.00276242 0.2978 0.00457314
622 0.498283 0.00275665 0.2966 0.00456781
623 0.498869 0.00275321 0.2985 0.00457623
624 0.498813 0.00274731 0.2952 0.00456155
625 0.498785 0.00274728 0.2964 0.00456692
626 0.498698 0.00274365 0.295 0.00456066
627 0.498424 0.00274358 0.2946 0.00455886
628 0.498696 0.00274136 0.2961 0.00456558
629 0.49807 0.00274097 0.2977 0.0045727
630 0.497166 0.00273468 0.2943 0.0045575
631 0.497529 0.00273855 0.2962 0.00456603
632 0.496869 0.0027394 0.2983 0.00457535
633 0.496782 0.0027353 0.2982 0.00457491
634 0.497192 0.00274114 0.2974 0.00457137
635 0.496818 0.00273761 0.2954 0.00456245
636 0.497417 0.00273608 0.2949 0.00456021
637 0.497383 0.00274116 0.2952 0.00456155
638 0.496986 0.00273798 0.2932 0.00455252
639 0.497088 0.00273844 0.2934 0.00455343
640 0.496625 0.00273325 0.295 0.00456066
641 0.496138 0.0027314 0.2978 0.00457314
642 0.497089 0.00273342 0.2977 0.0045727
643 0.496776 0.00273651 0.2967 0.00456826
644 0.49659 0.00274037 0.2974 0.00457137
645 0.497007 0.00273736 0.2979 0.00457358
646 0.496674 0.00273182 0.2962 0.00456603
647 0.496034 0.00272574 0.2971 0.00457004
648 0.496696 0.00273083 0.2935 0.00455388
649 0.49546 0.00273786 0.2982 0.00457491
650 0.496358 0.0027332 0.2972 0.00457048
651 0.496642 0.00273885 0.2942 0.00455705
652 0.497782 0.00273516 0.2927 0.00455025
653 0.497674 0.00273915 0.292 0.00454705
654 0.497976 0.0027392 0.2885 0.00453087
655 0.497876 0.00274228 0.2937 0.00455479
656 0.498528 0.0027377 0.2908 0.00454154
657 0.498549 0.00273702 0.2917 0.00454568
658 0.498943 0.00274053 0.2916 0.00454522
659 0.499038 0.00273699 0.2882 0.00452947
660 0.499297 0.00273627 0.2892 0.00453414
661 0.499462 0.00273883 0.2919 0.00454659
662 0.499563 0.00274813 0.291 0.00454246
663 0.499412 0.0027474 0.2923 0.00454842
664 0.499538 0.00274614 0.2932 0.00455252
665 0.500119 0.0027536 0.2913 0.00454384
666 0.499682 0.00275044 0.2903 0.00453923
667 0.499424 0.00275367 0.2924 0.00454888
668 0.499896 0.00275402 0.2892 0.00453414
669 0.500203 0.00275585 0.2921 0.00454751
670 0.49947 0.0027538 0.2921 0.00454751
671 0.499293 0.00275305 0.2954 0.00456245
672 0.499707 0.00275294 0.2949 0.00456021
673 0.499297 0.00275388 0.2981 0.00457447
674 0.498716 0.00275824 0.2985 0.00457623
675 0.498668 0.00275534 0.2968 0.0045687
676 0.498784 0.0027665 0.2988 0.00457755
677 0.498893 0.00276093 0.2958 0.00456424
678 0.498222 0.00276617 0.2941 0.0045566
679 0.498385 0.00276657 0.2981 0.00457447
680 0.498575 0.00276157 0.2982 0.00457491
681 0.498111 0.00277077 0.2995 0.00458062
682 0.498596 0.00277603 0.2988 0.00457755
683 0.498468 0.00277079 0.2969 0.00456915
684 0.498362 0.00276775 0.2986 0.00457667
685 0.498881 0.00276444 0.2976 0.00457225
686 0.498699 0.00276973 0.299 0.00457843
687 0.498993 0.0027662 0.2997 0.00458149
688 0.499133 0.00276199 0.2983 0.00457535
689 0.498477 0.00276454 0.2978 0.00457314
690 0.498563 0.00276704 0.2988 0.00457755
691 0.499781 0.0027706 0.2968 0.0045687
692 0.50032 0.00276582 0.2967 0.00456826
693 0.499983 0.00276918 0.2964 0.00456692
694 0.498834 0.00276351 0.2973 0.00457093
695 0.499238 0.00277028 0.2959 0.00456469
696 0.500001 0.0027644 0.2995 0.00458062
697 0.499622 0.00276628 0.297 0.00456959
698 0.499177 0.00276294 0.2962 0.00456603
699 0.499683 0.00276492 0.3023 0.00459277
700 0.499844 0.00276296 0.2977 0.0045727
701 0.499461 0.00276245 0.2975 0.00457181
702 0.499713 0.0027615 0.295 0.00456066
703 0.499098 0.00276381 0.2993 0.00457974
704 0.49963 0.00276211 0.2973 0.00457093
705 0.499857 0.00275485 0.2974 0.00457137
706 0.499646 0.00275573 0.2938 0.00455524
707 0.500576 0.00276853 0.2922 0.00454796
708 0.500057 0.00276716 0.295 0.00456066
709 0.500586 0.00276461 0.2922 0.00454796
710 0.500852 0.00276006 0.291 0.00454246
711 0.50082 0.00275739 0.2933 0.00455298
712 0.5005 0.00276389 0.2953 0.004562
713 0.500592 0.0027654 0.2957 0.0045638
714 0.500517 0.00276973 0.2945 0.0045584
715 0.500748 0.00277428 0.2943 0.0045575
716 0.501297 0.00278081 0.2946 0.00455886
717 0.500952 0.00277558 0.2946 0.00455886
718 0.50114 0.00277468 0.2945 0.0045584
719 0.501546 0.00277634 0.2947 0.00455931
720 0.501254 0.00277248 0.2973 0.00457093
721 0.500824 0.00277764 0.2942 0.00455705
722 0.500785 0.00277817 0.297 0.00456959
723 0.500433 0.00277479 0.2974 0.00457137
724 0.501183 0.00276947 0.2934 0.00455343
725 0.501302 0.00277462 0.2922 0.00454796
726 0.500374 0.00277388 0.2934 0.00455343
727 0.500686 0.0027744 0.2934 0.00455343
728 0.500173 0.00277408 0.2952 0.00456155
729 0.500743 0.00277504 0.2917 0.00454568
730 0.49976 0.00277991 0.2924 0.00454888
731 0.500173 0.00278067 0.296 0.00456514
732 0.500201 0.00277512 0.2955 0.0045629
733 0.499832 0.00277789 0.2952 0.00456155
734 0.500524 0.00277227 0.2947 0.00455931
735 0.500264 0.00278028 0.2952 0.00456155
736 0.50001 0.00278422 0.2937 0.00455479
737 0.499612 0.002775 0.2941 0.0045566
738 0.500102 0.00277289 0.2955 0.0045629
739 0.499506 0.00277775 0.2937 0.00455479
740 0.50001 0.00277742 0.2926 0.00454979
741 0.498601 0.00277728 0.2944 0.00455795
742 0.498806 0.00277534 0.2947 0.00455931
743 0.498648 0.00276575 0.2948 0.00455976
744 0.498653 0.00276518 0.2983 0.00457535
745 0.499263 0.00276816 0.2956 0.00456335
746 0.499504 0.0027687 0.297 0.00456959
747 0.499106 0.00276324 0.2936 0.00455434
748 0.498988 0.00275528 0.2964 0.00456692
749 0.499138 0.00274477 0.292 0.00454705
750 0.50006 0.00274589 0.2917 0.00454568
751 0.500727 0.0027505 0.291 0.00454246
752 0.499795 0.00275191 0.2943 0.0045575
753 0.500509 0.00274496 0.2925 0.00454933
754 0.499985 0.00274011 0.293 0.00455161
755 0.500406 0.00273576 0.2915 0.00454476
756 0.499433 0.0027382 0.2961 0.00456558
757 0.498758 0.00273899 0.2912 0.00454338
758 0.498372 0.0027369 0.2967 0.00456826
759 0.498609 0.00274368 0.2962 0.00456603
760 0.497881 0.00274219 0.2958 0.00456424
761 0.498074 0.0027469 0.2948 0.00455976
762 0.498981 0.00275149 0.293 0.00455161
763 0.499547 0.0027459 0.2931 0.00455207
764 0.498884 0.0027433 0.2936 0.00455434
765 0.499181 0.0027434 0.2978 0.00457314
766 0.500315 0.00273717 0.2947 0.00455931
767 0.501078 0.00273436 0.2903 0.00453923
768 0.501387 0.00273569 0.2902 0.00453877
769 0.501599 0.0027364 0.2921 0.00454751
770 0.500734 0.00273684 0.2892 0.00453414
771 0.500372 0.00273266 0.2888 0.00453227
772 0.499955 0.00273796 0.2903 0.00453923
773 0.500166 0.00273637 0.2896 0.00453599
774 0.49976 0.00272925 0.2946 0.00455886
775 0.500101 0.00272819 0.2944 0.00455795
776 0.501025 0.00272989 0.2902 0.00453877
777 0.501474 0.00271995 0.2903 0.00453923
778 0.501472 0.00272435 0.2882 0.00452947
779 0.50123 0.00272507 0.2881 0.00452901
780 0.501188 0.00272554 0.2915 0.00454476
781 0.502015 0.00272942 0.2899 0.00453738
782 0.501446 0.00272511 0.2902 0.00453877
783 0.50251 0.00272436 0.2881 0.00452901
784 0.502917 0.00273065 0.29 0.00453785
785 0.502519 0.0027289 0.2894 0.00453507
786 0.502771 0.0027285 0.2884 0.00453041
787 0.502711 0.00272746 0.2899 0.00453738
788 0.502866 0.0027294 0.2889 0.00453274
789 0.502739 0.00273089 0.287 0.00452384
790 0.501781 0.00273753 0.2914 0.0045443
791 0.502105 0.00273739 0.2913 0.00454384
792 0.501797 0.0027351 0.2886 0.00453134
793 0.501651 0.00273564 0.2894 0.00453507
794 0.501026 0.00273968 0.2885 0.00453087
795 0.500615 0.00274684 0.2939 0.00455569
796 0.500136 0.0027499 0.2939 0.00455569
797 0.500041 0.00274908 0.2902 0.00453877
798 0.50001 0.00275115 0.2946 0.00455886
799 0.499586 0.00274613 0.295 0.00456066
800 0.500078 0.00274739 0.2933 0.00455298
801 0.500302 0.00274591 0.2931 0.00455207
802 0.5012 0.00274579 0.2926 0.00454979
803 0.500411 0.00274946 0.2931 0.00455207
804 0.501481 0.00274134 0.2899 0.00453738
805 0.500925 0.0027446 0.2915 0.00454476
806 0.500428 0.00274874 0.293 0.00455161
807 0.501415 0.00274384 0.2925 0.00454933
808 0.500512 0.00274498 0.2913 0.00454384
809 0.500728 0.00274285 0.2922 0.00454796
810 0.500221 0.00274316 0.2917 0.00454568
811 0.499669 0.00274829 0.2929 0.00455116
812 0.499152 0.00274367 0.2938 0.00455524
813 0.498045 0.00273872 0.2946 0.00455886
814 0.497797 0.00274881 0.2972 0.00457048
815 0.497151 0.00274799 0.2997 0.00458149
816 0.496549 0.00275177 0.2989 0.00457799
817 0.497457 0.0027565 0.2952 0.00456155
818 0.497025 0.00276033 0.2987 0.00457711
819 0.497859 0.00276735 0.2976 0.00457225
820 0.498422 0.00276851 0.2967 0.00456826
821 0.498018 0.00276688 0.2944 0.00455795
822 0.497832 0.00277075 0.2941 0.0045566
823 0.497539 0.00276235 0.2975 0.00457181
824 0.496705 0.00277018 0.2996 0.00458106
825 0.496066 0.00277166 0.2974 0.00457137
826 0.495944 0.00277347 0.2997 0.00458149
827 0.496377 0.00277041 0.2994 0.00458018
828 0.496388 0.00276891 0.2991 0.00457887
829 0.496333 0.00277462 0.2994 0.00458018
830 0.497463 0.00277364 0.2967 0.00456826
831 0.496472 0.00276478 0.2954 0.00456245
832 0.496378 0.0027675 0.3012 0.00458802
833 0.496844 0.00276489 0.2993 0.00457974
834 0.496952 0.00277096 0.3012 0.00458802
835 0.497401 0.00276599 0.2996 0.00458106
836 0.49793 0.00276471 0.297 0.00456959
837 0.498816 0.0027613 0.2947 0.00455931
838 0.49755 0.00275787 0.2969 0.00456915
839 0.497744 0.00276168 0.294 0.00455615
840 0.497824 0.00275747 0.2959 0.00456469
841 0.497607 0.00276497 0.294 0.00455615
842 0.497962 0.00276136 0.2963 0.00456648
843 0.49814 0.00275563 0.2957 0.0045638
844 0.498108 0.00275581 0.2958 0.00456424
845 0.498572 0.0027561 0.2954 0.00456245
846 0.498734 0.00275826 0.294 0.00455615
847 0.498624 0.00276121 0.2936 0.00455434
848 0.498368 0.00276619 0.2931 0.00455207
849 0.497827 0.00276834 0.2951 0.00456111
850 0.497563 0.00277677 0.2987 0.00457711
851 0.497191 0.00277525 0.3006 0.00458542
852 0.497496 0.00277354 0.2982 0.00457491
853 0.498007 0.00277427 0.297 0.00456959
854 0.498052 0.00277463 0.2988 0.00457755
855 0.497423 0.00277457 0.2982 0.00457491
856 0.497552 0.00276866 0.3012 0.00458802
857 0.497265 0.00276734 0.3001 0.00458324
858 0.496563 0.00277202 0.3011 0.00458759
859 0.496526 0.00276574 0.2991 0.00457887
860 0.496457 0.00276208 0.2992 0.0045793
861 0.496671 0.00275137 0.2986 0.00457667
862 0.496485 0.00275485 0.2974 0.00457137
863 0.496776 0.00275947 0.2968 0.0045687
864 0.496974 0.00275673 0.2951 0.00456111
865 0.496688 0.00275339 0.3002 0.00458368
866 0.497295 0.00274835 0.2967 0.00456826
867 0.496809 0.00275211 0.2974 0.00457137
868 0.49786 0.00275195 0.2947 0.00455931
869 0.497271 0.00275224 0.2984 0.00457579
870 0.497185 0.0027507 0.2954 0.00456245
871 0.497401 0.00275766 0.2951 0.00456111
872 0.497707 0.00276094 0.297 0.00456959
873 0.497847 0.00275621 0.3 0.0045828
874 0.497739 0.00275735 0.2971 0.00457004
875 0.497132 0.00275838 0.3024 0.00459321
876 0.496703 0.00275913 0.3005 0.00458498
877 0.496913 0.00276335 0.3006 0.00458542
878 0.49732 0.00274997 0.3013 0.00458846
879 0.497592 0.00275682 0.3004 0.00458455
880 0.497892 0.00275824 0.2992 0.0045793
881 0.49717 0.00275193 0.3 0.0045828
882 0.497386 0.00275282 0.2971 0.00457004
883 0.497067 0.00275521 0.2979 0.00457358
884 0.497329 0.00275358 0.3005 0.00458498
885 0.49656 0.00275398 0.2998 0.00458193
886 0.495617 0.00275116 0.3011 0.00458759
887 0.495798 0.00274548 0.298 0.00457402
888 0.495786 0.00274307 0.2988 0.00457755
889 0.496428 0.00274899 0.2978 0.00457314
890 0.496746 0.00275067 0.2977 0.0045727
891 0.497412 0.00274702 0.2988 0.00457755
892 0.496845 0.00275431 0.2967 0.00456826
893 0.497234 0.00275462 0.2998 0.00458193
894 0.497033 0.00275669 0.2977 0.0045727
895 0.496984 0.00276344 0.2994 0.00458018
896 0.497952 0.00277133 0.3019 0.00459105
897 0.498096 0.0027641 0.3021 0.00459191
898 0.498132 0.0027669 0.2993 0.00457974
899 0.49793 0.00276246 0.2994 0.00458018
900 0.498937 0.00275744 0.2941 0.0045566
901 0.49841 0.00276187 0.2984 0.00457579
902 0.498607 0.00275997 0.2987 0.00457711
903 0.498027 0.00275889 0.2965 0.00456737
904 0.497573 0.00276311 0.2974 0.00457137
905 0.497902 0.00276401 0.2976 0.00457225
906 0.497905 0.00277653 0.2987 0.00457711
907 0.497433 0.00277399 0.2982 0.00457491
908 0.498662 0.00276624 0.298 0.00457402
909 0.498519 0.0027642 0.2983 0.00457535
910 0.498846 0.00276604 0.2959 0.00456469
911 0.498851 0.00276646 0.2966 0.00456781
912 0.498611 0.0027679 0.2994 0.00458018
913 0.499233 0.00276626 0.299 0.00457843
914 0.499232 0.00276982 0.2987 0.00457711
915 0.499296 0.00276452 0.2954 0.00456245
916 0.499131 0.00276211 0.297 0.00456959
917 0.49916 0.00276702 0.295 0.00456066
918 0.498483 0.00276543 0.2981 0.00457447
919 0.497804 0.00276777 0.3041 0.00460048
920 0.49725 0.00276349 0.3028 0.00459492
921 0.497659 0.00275884 0.2986 0.00457667
922 0.497773 0.00275515 0.2979 0.00457358
923 0.497706 0.00276094 0.2979 0.00457358
924 0.496559 0.00276897 0.3011 0.00458759
925 0.497468 0.00277658 0.3006 0.00458542
926 0.496862 0.00277404 0.3021 0.00459191
927 0.497053 0.00277553 0.301 0.00458716
928 0.496503 0.00276475 0.3002 0.00458368
929 0.496512 0.00277782 0.3011 0.00458759
930 0.497125 0.00276916 0.3013 0.00458846
931 0.497217 0.00276794 0.3001 0.00458324
932 0.4974 0.00276498 0.3008 0.00458629
933 0.497387 0.0027639 0.2984 0.00457579
934 0.496631 0.00276558 0.2981 0.00457447
935 0.496016 0.00276658 0.2996 0.00458106
936 0.496307 0.00276099 0.2986 0.00457667
937 0.49612 0.00275953 0.2965 0.00456737
938 0.495868 0.002762 0.3014 0.00458889
939 0.496888 0.00276781 0.2994 0.00458018
940 0.497528 0.00276436 0.2971 0.00457004
941 0.497867 0.00276163 0.2959 0.00456469
942 0.498411 0.00275669 0.2952 0.00456155
943 0.497688 0.00276033 0.2982 0.00457491
944 0.49849 0.00275869 0.2945 0.0045584
945 0.498403 0.00276744 0.2975 0.00457181
946 0.498863 0.00276988 0.2987 0.00457711
947 0.498756 0.00276428 0.2965 0.00456737
948 0.498546 0.00275661 0.2949 0.00456021
949 0.498461 0.00275506 0.2948 0.00455976
950 0.498569 0.0027499 0.2946 0.00455886
951 0.499043 0.00274487 0.2902 0.00453877
952 0.498826 0.00274752 0.2936 0.00455434
953 0.497988 0.00275037 0.2951 0.00456111
954 0.498475 0.0027532 0.2931 0.00455207
955 0.498792 0.00274915 0.2941 0.0045566
956 0.4981 0.00274804 0.2959 0.00456469
957 0.498338 0.00274889 0.2954 0.00456245
958 0.498256 0.00275181 0.2945 0.0045584
959 0.499043 0.0027478 0.2947 0.00455931
960 0.499265 0.00274609 0.294 0.00455615
961 0.498126 0.00274249 0.2941 0.0045566
962 0.498524 0.00274292 0.2908 0.00454154
963 0.498679 0.00273848 0.2904 0.0045397
964 0.498733 0.00274213 0.2931 0.00455207
965 0.498255 0.00274971 0.2933 0.00455298
966 0.498904 0.00274455 0.2946 0.00455886
967 0.498439 0.00274705 0.2962 0.00456603
968 0.498728 0.00275863 0.2959 0.00456469
969 0.498531 0.00276553 0.2989 0.00457799
970 0.498385 0.00276064 0.2977 0.0045727
971 0.498712 0.00276385 0.2972 0.00457048
972 0.49882 0.00275913 0.2967 0.00456826
973 0.497601 0.00275586 0.2965 0.00456737
974 0.497423 0.00275769 0.2962 0.00456603
975 0.49744 0.00275202 0.2954 0.00456245
976 0.497035 0.00274949 0.2962 0.00456603
977 0.496684 0.00275118 0.2968 0.0045687
978 0.496442 0.002751 0.2955 0.0045629
979 0.496528 0.00274711 0.2981 0.00457447
980 0.49714 0.00274535 0.2981 0.00457447
981 0.496663 0.00275116 0.3004 0.00458455
982 0.496187 0.00275325 0.3004 0.00458455
983 0.496689 0.00275581 0.2983 0.00457535
984 0.497039 0.0027595 0.3 0.0045828
985 0.497535 0.00276639 0.2966 0.00456781
986 0.497712 0.00275922 0.2974 0.00457137
987 0.498025 0.00276615 0.2988 0.00457755
988 0.497633 0.00276697 0.2992 0.0045793
989 0.498679 0.00276861 0.2961 0.00456558
990 0.498701 0.00277573 0.3006 0.00458542
991 0.498476 0.00277557 0.2984 0.00457579
992 0.498967 0.00277535 0.298 0.00457402
993 0.49823 0.00277179 0.2955 0.0045629
994 0.498595 0.00276975 0.2971 0.00457004
995 0.498223 0.0027709 0.2985 0.00457623
996 0.497473 0.00277716 0.3013 0.00458846
997 0.496975 0.00277787 0.3004 0.00458455
998 0.496416 0.00278858 0.304 0.00460006
999 0.496901 0.00277794 0.2992 0.0045793
