#sample=5812
1159  0.20148  0.00275475  0.669193  0.00496693
1160  0.201474  0.00275467  0.669313  0.00496543
1161  0.201467  0.00275459  0.66946  0.00496393
1162  0.201451  0.00275441  0.669443  0.00496468
1163  0.201444  0.00275433  0.669443  0.00496468
1164  0.201441  0.00275429  0.66927  0.00496718
1165  0.201438  0.00275425  0.669357  0.00496593
1166  0.201434  0.0027542  0.669357  0.00496593
1167  0.201427  0.00275412  0.669451  0.0049646
1168  0.201422  0.00275406  0.669537  0.00496484
1169  0.201415  0.002754  0.66958  0.00496477
1170  0.201405  0.00275394  0.669563  0.00496436
1171  0.201388  0.00275379  0.669589  0.00496383
1172  0.201379  0.0027537  0.669718  0.00496201
1173  0.201368  0.00275362  0.669683  0.00496261
1174  0.201357  0.00275357  0.669683  0.00496261
1175  0.201352  0.00275352  0.669701  0.00496248
1176  0.20135  0.00275351  0.669701  0.00496248
1177  0.201347  0.0027535  0.669649  0.00496301
1178  0.201339  0.0027534  0.669494  0.00496526
1179  0.201328  0.0027533  0.66958  0.00496393
1180  0.201321  0.00275321  0.669494  0.00496519
1181  0.201313  0.00275316  0.669589  0.00496374
1182  0.201303  0.0027531  0.669623  0.0049629
1183  0.201289  0.00275297  0.669787  0.00496045
1184  0.201277  0.00275286  0.669787  0.00496045
1185  0.20126  0.00275273  0.669847  0.00495973
1186  0.201254  0.00275265  0.669821  0.00495995
1187  0.201243  0.00275256  0.669838  0.00495891
1188  0.201232  0.00275252  0.669916  0.00495809
1189  0.201227  0.00275247  0.670019  0.0049567
1190  0.201212  0.00275236  0.670053  0.00495674
1191  0.201197  0.00275227  0.670131  0.00495542
1192  0.201178  0.00275209  0.670174  0.00495456
1193  0.201165  0.00275192  0.670096  0.00495568
1194  0.201153  0.00275178  0.670225  0.00495372
1195  0.201144  0.00275168  0.670208  0.0049539
1196  0.201131  0.00275154  0.670243  0.00495366
1197  0.201118  0.00275137  0.670397  0.00495279
1198  0.201114  0.00275133  0.67026  0.00495501
1199  0.201104  0.00275122  0.670346  0.00495375
1200  0.201089  0.00275107  0.6702  0.00495573
1201  0.201076  0.00275096  0.67032  0.00495586
1202  0.201057  0.00275086  0.670363  0.00495504
1203  0.201048  0.00275081  0.670372  0.00495462
1204  0.20103  0.00275062  0.670277  0.00495564
1205  0.201023  0.00275058  0.670294  0.00495594
1206  0.201017  0.00275051  0.670415  0.00495445
1207  0.201006  0.00275043  0.670552  0.00495358
1208  0.200992  0.00275026  0.670604  0.00495305
1209  0.200979  0.00275015  0.670509  0.00495409
1210  0.200965  0.00274998  0.670638  0.00495239
1211  0.200953  0.00274986  0.670767  0.0049507
1212  0.200941  0.00274973  0.670845  0.00494963
1213  0.200935  0.00274966  0.670845  0.00494963
1214  0.200929  0.00274958  0.670845  0.00494963
1215  0.200921  0.00274949  0.670845  0.00494963
1216  0.200915  0.00274942  0.670767  0.00495083
1217  0.200901  0.00274929  0.670767  0.00495055
1218  0.200888  0.00274916  0.670724  0.00495024
1219  0.200876  0.00274908  0.670776  0.00495029
1220  0.200866  0.00274897  0.671017  0.00494669
1221  0.20086  0.00274891  0.671086  0.0049469
1222  0.200853  0.00274882  0.671  0.00494816
1223  0.200849  0.00274878  0.671086  0.0049469
1224  0.200842  0.0027487  0.671008  0.00494796
1225  0.200829  0.00274853  0.670965  0.0049486
1226  0.200816  0.00274837  0.670888  0.00494977
1227  0.200813  0.00274833  0.670974  0.00494851
1228  0.200792  0.00274818  0.671034  0.00494879
1229  0.200784  0.00274811  0.671189  0.00494694
1230  0.20077  0.00274799  0.67118  0.00494674
1231  0.200762  0.00274793  0.671077  0.00494689
1232  0.200742  0.0027478  0.671249  0.00494648
1233  0.200734  0.00274771  0.671309  0.00494526
1234  0.200719  0.00274755  0.671473  0.00494415
1235  0.200712  0.00274747  0.671456  0.00494452
1236  0.200696  0.00274725  0.671292  0.00494685
1237  0.20069  0.00274719  0.671309  0.0049469
1238  0.200686  0.00274715  0.671309  0.0049469
1239  0.200681  0.00274711  0.671309  0.0049469
1240  0.200677  0.00274706  0.671344  0.00494617
1241  0.200665  0.00274693  0.67149  0.00494663
1242  0.200653  0.0027468  0.67149  0.00494677
1243  0.200641  0.00274667  0.67149  0.00494677
1244  0.200622  0.0027465  0.671438  0.00494646
1245  0.200609  0.00274639  0.671688  0.00494303
1246  0.200599  0.00274636  0.671653  0.00494332
1247  0.200584  0.00274633  0.671585  0.0049457
1248  0.200572  0.00274621  0.671671  0.00494568
1249  0.20057  0.0027462  0.671679  0.00494549
1250  0.200558  0.00274604  0.671619  0.00494533
1251  0.200546  0.00274597  0.671585  0.00494542
1252  0.200539  0.00274589  0.67155  0.0049461
1253  0.200533  0.00274581  0.671456  0.00494742
1254  0.200519  0.00274565  0.671567  0.00494548
1255  0.200514  0.00274557  0.671567  0.00494548
1256  0.200512  0.00274554  0.671567  0.00494548
1257  0.200507  0.00274547  0.671438  0.00494756
1258  0.200505  0.00274544  0.671438  0.00494756
1259  0.20049  0.00274531  0.671395  0.00494815
1260  0.200486  0.00274526  0.671456  0.00494742
1261  0.200477  0.00274514  0.671301  0.00494951
1262  0.200466  0.00274499  0.671516  0.00494623
1263  0.200465  0.00274497  0.671645  0.00494453
1264  0.200451  0.00274477  0.671542  0.00494616
1265  0.200433  0.00274458  0.671507  0.00494508
1266  0.200428  0.0027445  0.67155  0.00494434
1267  0.20042  0.00274442  0.671533  0.00494417
1268  0.200417  0.00274436  0.671696  0.0049414
1269  0.200407  0.00274427  0.671653  0.00494222
1270  0.200398  0.00274423  0.671731  0.00494253
1271  0.200384  0.00274407  0.671662  0.00494378
1272  0.200374  0.00274399  0.671705  0.00494329
1273  0.200358  0.00274386  0.671619  0.00494455
1274  0.200353  0.0027438  0.671619  0.00494455
1275  0.200341  0.00274372  0.671705  0.00494329
1276  0.20033  0.00274369  0.671653  0.00494387
1277  0.200326  0.00274368  0.671653  0.00494387
1278  0.200315  0.00274362  0.671765  0.00494235
1279  0.200312  0.00274356  0.671783  0.00494222
1280  0.200301  0.0027435  0.671783  0.00494222
1281  0.200294  0.00274343  0.671851  0.00494127
1282  0.200281  0.00274331  0.671869  0.00494091
1283  0.200277  0.00274331  0.671826  0.00494061
1284  0.200267  0.00274319  0.671886  0.00493979
1285  0.20026  0.00274306  0.67186  0.00494036
1286  0.200259  0.00274304  0.671946  0.00493909
1287  0.200257  0.00274302  0.671774  0.00494162
1288  0.200255  0.00274302  0.671774  0.00494162
1289  0.200252  0.00274296  0.671851  0.00494042
1290  0.200247  0.00274289  0.671851  0.00494042
1291  0.200243  0.00274285  0.671851  0.00494042
1292  0.200234  0.00274277  0.671903  0.00493975
1293  0.200226  0.00274265  0.671937  0.00493888
1294  0.200219  0.00274253  0.671886  0.0049399
1295  0.200215  0.00274249  0.671877  0.00493996
1296  0.200202  0.0027424  0.671877  0.00493996
1297  0.200192  0.00274232  0.671886  0.00493855
1298  0.200188  0.00274232  0.671886  0.00493855
1299  0.200183  0.00274232  0.671886  0.00493855
1300  0.200172  0.00274224  0.671817  0.00493944
1301  0.200167  0.00274222  0.671998  0.0049372
1302  0.200158  0.00274213  0.671912  0.0049387
1303  0.200147  0.00274197  0.671912  0.0049387
1304  0.200138  0.00274187  0.671937  0.00493816
1305  0.200133  0.00274185  0.671946  0.0049381
1306  0.200128  0.00274179  0.672032  0.00493687
1307  0.200115  0.00274166  0.672041  0.00493664
1308  0.200105  0.00274156  0.672066  0.0049365
1309  0.200099  0.00274147  0.672015  0.00493769
1310  0.200087  0.00274134  0.672015  0.00493769
1311  0.20007  0.00274123  0.671998  0.00493806
1312  0.20006  0.00274113  0.672118  0.00493629
1313  0.200047  0.00274103  0.672127  0.00493641
1314  0.200041  0.00274094  0.672238  0.00493488
1315  0.200035  0.00274087  0.672281  0.00493425
1316  0.200018  0.00274075  0.672187  0.00493544
1317  0.200011  0.00274063  0.672187  0.00493544
1318  0.200001  0.00274057  0.672187  0.00493544
1319  0.199993  0.00274049  0.672135  0.0049353
1320  0.19998  0.00274042  0.67217  0.00493498
1321  0.199967  0.0027403  0.672084  0.00493624
1322  0.199966  0.00274029  0.672084  0.00493624
1323  0.199965  0.00274028  0.672084  0.00493624
1324  0.199954  0.00274017  0.672049  0.00493693
1325  0.199945  0.00274008  0.672144  0.00493697
1326  0.199934  0.00273997  0.672204  0.0049359
1327  0.199922  0.00273989  0.672359  0.0049335
1328  0.199916  0.00273982  0.672333  0.00493382
1329  0.199905  0.00273976  0.672385  0.00493281
1330  0.199903  0.00273973  0.67223  0.00493521
1331  0.199899  0.00273968  0.67223  0.00493521
1332  0.199896  0.00273965  0.672385  0.00493305
1333  0.199889  0.00273961  0.672213  0.00493558
1334  0.199886  0.00273958  0.672299  0.00493432
1335  0.199876  0.00273945  0.672307  0.00493412
1336  0.199875  0.00273943  0.672316  0.00493393
1337  0.199866  0.00273934  0.672187  0.00493516
1338  0.199858  0.00273925  0.672264  0.0049353
1339  0.19985  0.00273919  0.672359  0.00493413
1340  0.199844  0.00273916  0.672299  0.00493486
1341  0.199834  0.0027391  0.672471  0.00493232
1342  0.199823  0.00273906  0.672617  0.00493001
1343  0.199814  0.00273901  0.672531  0.00493128
1344  0.199808  0.00273895  0.672617  0.00493001
1345  0.199796  0.00273886  0.672608  0.00493007
1346  0.199791  0.00273883  0.672608  0.00493007
1347  0.199787  0.00273878  0.672712  0.00492866
1348  0.199783  0.00273872  0.672712  0.00492866
1349  0.19977  0.00273855  0.672651  0.0049295
1350  0.19976  0.00273852  0.672789  0.0049285
1351  0.199755  0.00273845  0.672772  0.00492879
1352  0.199754  0.00273843  0.672686  0.00493006
1353  0.199747  0.00273833  0.672772  0.00492879
1354  0.199745  0.00273831  0.672772  0.00492879
1355  0.199743  0.0027383  0.672772  0.00492879
1356  0.199738  0.00273824  0.672944  0.00492625
1357  0.199732  0.00273817  0.672944  0.00492625
1358  0.199723  0.0027381  0.672737  0.0049293
1359  0.199715  0.00273801  0.672591  0.00493164
1360  0.199714  0.002738  0.672497  0.0049331
1361  0.199709  0.00273795  0.672651  0.00493244
1362  0.199699  0.00273785  0.672823  0.0049299
1363  0.199694  0.00273776  0.672823  0.0049299
1364  0.199686  0.00273765  0.672815  0.00492981
1365  0.199674  0.00273752  0.672875  0.0049285
1366  0.199672  0.00273748  0.672789  0.00492977
1367  0.199667  0.00273741  0.672875  0.0049285
1368  0.199662  0.00273737  0.672789  0.00492955
1369  0.19965  0.00273721  0.672729  0.00493068
1370  0.199647  0.00273716  0.672737  0.00493048
1371  0.199634  0.002737  0.672634  0.00493226
1372  0.199627  0.00273692  0.672591  0.00493293
1373  0.19962  0.00273683  0.672677  0.00493166
1374  0.199606  0.0027367  0.672651  0.00493189
1375  0.199599  0.00273659  0.672651  0.00493189
1376  0.199584  0.00273666  0.67266  0.00493169
1377  0.199571  0.00273652  0.67278  0.00492988
1378  0.199564  0.00273644  0.672806  0.00492944
1379  0.199556  0.00273638  0.672892  0.00492817
1380  0.199544  0.00273626  0.672677  0.00493156
1381  0.199519  0.0027361  0.672763  0.00493179
1382  0.199501  0.00273594  0.672772  0.0049316
1383  0.199489  0.00273587  0.672755  0.00493197
1384  0.199482  0.00273582  0.672712  0.00493279
1385  0.199471  0.0027358  0.672712  0.00493267
1386  0.199462  0.00273571  0.67272  0.00493248
1387  0.199442  0.00273556  0.672651  0.00493223
1388  0.199435  0.00273548  0.672583  0.00493337
1389  0.199428  0.0027354  0.672497  0.00493463
1390  0.199417  0.00273528  0.672583  0.00493337
1391  0.199411  0.00273521  0.672531  0.00493404
1392  0.199406  0.00273514  0.672531  0.00493404
1393  0.199393  0.002735  0.672522  0.00493411
1394  0.199374  0.00273475  0.672565  0.00493366
1395  0.199367  0.00273466  0.672548  0.00493383
1396  0.199365  0.00273462  0.672617  0.00493269
1397  0.199355  0.00273447  0.6726  0.00493283
1398  0.199339  0.00273437  0.67266  0.00493201
1399  0.199327  0.00273426  0.672651  0.00493207
1400  0.199317  0.00273416  0.672565  0.00493333
1401  0.199307  0.00273401  0.672565  0.00493333
1402  0.199304  0.00273398  0.672479  0.0049346
1403  0.199295  0.00273387  0.672505  0.00493433
1404  0.199284  0.00273374  0.672402  0.00493599
1405  0.199278  0.00273369  0.672342  0.00493717
1406  0.199276  0.00273366  0.672333  0.00493723
1407  0.199264  0.00273352  0.67229  0.0049377
1408  0.199262  0.0027335  0.67229  0.0049377
1409  0.199258  0.00273346  0.672514  0.0049369
1410  0.199251  0.00273339  0.672514  0.00493715
1411  0.199245  0.00273334  0.672522  0.00493669
1412  0.199237  0.00273327  0.672634  0.0049352
1413  0.199229  0.00273317  0.672591  0.00493617
1414  0.199223  0.00273314  0.672643  0.00493523
1415  0.199212  0.00273304  0.67278  0.00493476
1416  0.199203  0.00273293  0.67297  0.00493203
1417  0.199198  0.0027329  0.672987  0.0049319
1418  0.199196  0.0027329  0.672987  0.0049319
1419  0.199188  0.00273286  0.672987  0.0049319
1420  0.199179  0.00273275  0.672987  0.0049319
1421  0.199176  0.00273272  0.672987  0.0049319
1422  0.19917  0.00273267  0.673013  0.00493167
1423  0.199168  0.00273267  0.673013  0.00493167
1424  0.199162  0.00273261  0.673099  0.0049304
1425  0.199155  0.00273255  0.673099  0.0049304
1426  0.199147  0.00273243  0.673185  0.00492904
1427  0.199133  0.0027323  0.673125  0.00493018
1428  0.199126  0.00273223  0.67315  0.00492964
1429  0.199122  0.0027322  0.673064  0.00493091
1430  0.199121  0.00273217  0.673064  0.00493091
1431  0.199109  0.00273203  0.673159  0.0049296
1432  0.199106  0.00273202  0.673099  0.00492928
1433  0.199102  0.00273199  0.673142  0.00492895
1434  0.199099  0.00273196  0.673142  0.00492895
1435  0.199094  0.00273194  0.673116  0.00492949
1436  0.199087  0.00273191  0.673082  0.00492982
1437  0.19908  0.00273183  0.673099  0.00492962
1438  0.199073  0.00273175  0.673236  0.00492783
1439  0.199065  0.00273165  0.673305  0.00492686
1440  0.199062  0.0027316  0.673262  0.00492776
1441  0.199047  0.00273153  0.673219  0.00492783
1442  0.199042  0.00273146  0.673254  0.00492714
1443  0.199026  0.00273132  0.673271  0.00492682
1444  0.199017  0.00273129  0.673288  0.00492645
1445  0.19901  0.00273128  0.673297  0.00492627
1446  0.199007  0.00273129  0.673297  0.00492627
1447  0.199002  0.00273128  0.673365  0.00492537
1448  0.199  0.00273128  0.673365  0.00492537
1449  0.198996  0.00273122  0.673236  0.00492732
1450  0.198994  0.00273119  0.673322  0.00492605
1451  0.198991  0.00273117  0.673408  0.00492477
1452  0.198985  0.00273111  0.673426  0.00492464
1453  0.198978  0.00273103  0.673494  0.00492374
1454  0.198975  0.002731  0.673494  0.00492374
1455  0.198974  0.00273099  0.673503  0.00492368
1456  0.198966  0.00273088  0.673503  0.00492368
1457  0.198961  0.00273082  0.673546  0.00492329
1458  0.198945  0.00273067  0.673572  0.00492307
1459  0.198943  0.00273065  0.673572  0.00492307
1460  0.198939  0.0027306  0.67346  0.00492488
1461  0.198932  0.00273055  0.673434  0.00492405
1462  0.198926  0.00273048  0.673383  0.00492495
1463  0.198917  0.00273041  0.673408  0.00492486
1464  0.198909  0.00273032  0.673391  0.00492524
1465  0.198895  0.00273019  0.673391  0.00492524
1466  0.19888  0.00273008  0.6734  0.00492383
1467  0.198875  0.00273002  0.673408  0.00492377
1468  0.198865  0.00272991  0.673408  0.00492377
1469  0.198856  0.0027298  0.673434  0.00492237
1470  0.19885  0.0027297  0.673434  0.00492237
1471  0.198848  0.00272967  0.673434  0.00492237
1472  0.198844  0.00272965  0.673434  0.00492237
1473  0.198837  0.0027296  0.673434  0.00492237
1474  0.19883  0.00272951  0.67352  0.0049211
1475  0.198825  0.00272944  0.673667  0.00491909
1476  0.198812  0.00272934  0.673581  0.00492036
1477  0.198806  0.00272929  0.673624  0.00491933
1478  0.198804  0.00272925  0.673606  0.00491949
1479  0.1988  0.00272924  0.673615  0.00492063
1480  0.1988  0.00272924  0.673529  0.00492191
1481  0.198786  0.00272912  0.673589  0.00491985
1482  0.198766  0.00272896  0.673563  0.00492003
1483  0.198763  0.00272892  0.673555  0.0049201
1484  0.198749  0.00272873  0.673615  0.00491916
1485  0.198737  0.0027286  0.673718  0.0049176
1486  0.198725  0.00272848  0.67371  0.00491775
1487  0.198721  0.00272842  0.673796  0.00491647
1488  0.198716  0.00272837  0.673804  0.00491641
1489  0.198711  0.00272832  0.673804  0.00491641
1490  0.198699  0.00272823  0.673899  0.00491506
1491  0.198685  0.00272816  0.67383  0.0049162
1492  0.198678  0.0027281  0.67383  0.0049162
1493  0.198674  0.00272807  0.67383  0.0049162
1494  0.198668  0.00272799  0.67383  0.0049162
1495  0.198656  0.00272787  0.673744  0.00491748
1496  0.198642  0.00272773  0.673675  0.00491862
1497  0.198634  0.00272764  0.673675  0.00491862
1498  0.198628  0.00272759  0.673753  0.00491741
1499  0.198625  0.00272754  0.673735  0.00491778
1500  0.198622  0.0027275  0.673778  0.00491695
1501  0.198614  0.00272744  0.673692  0.00491822
1502  0.198601  0.00272727  0.673778  0.00491673
1503  0.198592  0.00272716  0.67377  0.00491692
1504  0.198588  0.00272713  0.67377  0.00491692
1505  0.198582  0.00272707  0.673821  0.0049167
1506  0.198573  0.00272698  0.673864  0.00491587
1507  0.198569  0.00272693  0.673821  0.00491646
1508  0.198566  0.0027269  0.673847  0.00491646
1509  0.198562  0.00272684  0.673839  0.00491642
1510  0.198553  0.00272678  0.673933  0.00491666
1511  0.198543  0.00272667  0.673942  0.00491646
1512  0.198534  0.00272659  0.67395  0.00491654
1513  0.198527  0.00272657  0.673959  0.00491663
1514  0.198518  0.00272646  0.674071  0.00491504
1515  0.198509  0.00272636  0.674148  0.00491382
1516  0.1985  0.00272627  0.6742  0.00491388
1517  0.19849  0.00272615  0.674243  0.00491333
1518  0.198485  0.00272608  0.674217  0.00491364
1519  0.198473  0.00272598  0.674226  0.00491384
1520  0.198462  0.00272586  0.674406  0.00491122
1521  0.198456  0.00272579  0.674492  0.00490994
1522  0.198453  0.00272576  0.67451  0.00490982
1523  0.198449  0.0027257  0.674587  0.0049086
1524  0.198441  0.00272564  0.674587  0.0049086
1525  0.198437  0.00272562  0.674587  0.0049086
1526  0.198428  0.00272554  0.674535  0.00490946
1527  0.198426  0.00272551  0.674535  0.00490946
1528  0.19842  0.00272543  0.674535  0.00490946
1529  0.19841  0.00272533  0.674527  0.00490965
1530  0.198407  0.00272529  0.674699  0.00490709
1531  0.198397  0.00272518  0.674621  0.00490818
1532  0.198384  0.00272505  0.674673  0.00490786
1533  0.198378  0.00272498  0.674776  0.00490771
1534  0.198372  0.00272492  0.674768  0.00490789
1535  0.198372  0.00272492  0.674768  0.00490789
1536  0.19836  0.00272486  0.674725  0.00490872
1537  0.198353  0.00272484  0.674647  0.00490859
1538  0.19835  0.00272481  0.674673  0.00490825
1539  0.198343  0.00272471  0.674699  0.00490776
1540  0.198318  0.00272448  0.674621  0.00490764
1541  0.198311  0.00272443  0.674596  0.00490777
1542  0.198308  0.00272439  0.674596  0.00490777
1543  0.198307  0.00272438  0.674535  0.00490883
1544  0.198302  0.00272433  0.674544  0.00491002
1545  0.198293  0.00272426  0.674553  0.0049089
1546  0.198283  0.00272425  0.674544  0.00490893
1547  0.198278  0.00272418  0.674467  0.00490989
1548  0.198264  0.002724  0.674673  0.004907
1549  0.198261  0.00272396  0.674759  0.00490572
1550  0.198254  0.00272387  0.674759  0.00490572
1551  0.198248  0.00272382  0.674785  0.00490549
1552  0.198241  0.00272374  0.674837  0.00490489
1553  0.198233  0.00272366  0.674854  0.00490468
1554  0.198225  0.00272356  0.674854  0.00490468
1555  0.19822  0.00272349  0.674923  0.00490371
1556  0.198215  0.0027234  0.675009  0.00490243
1557  0.198203  0.00272326  0.674966  0.00490251
1558  0.19819  0.00272311  0.674966  0.00490251
1559  0.198183  0.00272306  0.67512  0.00490159
1560  0.198175  0.00272302  0.67512  0.00490159
1561  0.198155  0.00272292  0.675163  0.00489977
1562  0.198149  0.00272286  0.675163  0.00489977
1563  0.198145  0.00272283  0.675232  0.0048985
1564  0.198145  0.00272282  0.675146  0.00489979
1565  0.198144  0.00272281  0.675146  0.00489979
1566  0.19814  0.00272276  0.675103  0.00490032
1567  0.198138  0.00272274  0.675103  0.00490032
1568  0.198135  0.00272271  0.675189  0.00489903
1569  0.198127  0.0027226  0.675112  0.00490015
1570  0.198119  0.00272251  0.675198  0.00489887
1571  0.198105  0.0027224  0.675284  0.00489787
1572  0.198097  0.00272234  0.675361  0.00489663
1573  0.198088  0.00272224  0.675447  0.00489685
1574  0.198081  0.00272217  0.675568  0.00489675
1575  0.198077  0.00272212  0.675525  0.00489758
1576  0.19807  0.00272206  0.675611  0.00489629
1577  0.198063  0.002722  0.675602  0.00489635
1578  0.198062  0.00272198  0.675585  0.00489646
1579  0.198058  0.002722  0.675791  0.00489326
1580  0.198048  0.00272201  0.675791  0.00489326
1581  0.198044  0.00272193  0.675877  0.00489197
1582  0.198039  0.00272187  0.675869  0.00489244
1583  0.198035  0.0027218  0.675929  0.0048917
1584  0.198031  0.00272174  0.676101  0.00488912
1585  0.198026  0.00272168  0.676187  0.00488783
1586  0.198023  0.00272165  0.676179  0.00488803
1587  0.198019  0.0027216  0.676032  0.00489038
1588  0.198011  0.00272154  0.676222  0.0048876
1589  0.19801  0.00272154  0.676222  0.0048876
1590  0.198005  0.00272149  0.676239  0.00488746
1591  0.198001  0.00272143  0.676239  0.00488746
1592  0.197998  0.0027214  0.676239  0.00488746
1593  0.197996  0.00272138  0.676239  0.00488746
1594  0.197995  0.00272136  0.67629  0.00488651
1595  0.197987  0.00272123  0.676273  0.00488664
1596  0.197985  0.00272121  0.676273  0.00488664
1597  0.19798  0.00272115  0.676265  0.00488684
1598  0.197975  0.0027211  0.676351  0.00488555
1599  0.197973  0.00272107  0.676419  0.00488464
1600  0.197971  0.00272107  0.676411  0.0048847
1601  0.197962  0.00272099  0.676497  0.00488492
1602  0.197953  0.00272087  0.676454  0.00488576
1603  0.197952  0.00272085  0.67654  0.00488446
1604  0.197939  0.0027207  0.67654  0.00488446
1605  0.197934  0.00272066  0.676549  0.00488439
1606  0.197925  0.00272058  0.676549  0.00488439
1607  0.197918  0.00272047  0.676635  0.00488272
1608  0.197912  0.00272038  0.676755  0.00488103
1609  0.197904  0.0027203  0.676669  0.00488232
1610  0.1979  0.00272026  0.676669  0.00488232
1611  0.197888  0.00272022  0.676643  0.00488241
1612  0.197885  0.00272017  0.676643  0.00488241
1613  0.197883  0.00272013  0.676643  0.00488241
1614  0.197878  0.00272007  0.676686  0.00488158
1615  0.197872  0.00272005  0.676592  0.00488304
1616  0.197861  0.00271993  0.676669  0.00488197
1617  0.197858  0.0027199  0.676703  0.00488164
1618  0.197856  0.00271986  0.676789  0.00488034
1619  0.197847  0.00271975  0.676789  0.00488034
1620  0.197828  0.00271954  0.676815  0.00488002
1621  0.197825  0.00271954  0.676815  0.00488002
1622  0.197822  0.00271952  0.676807  0.00488022
1623  0.19782  0.00271948  0.676807  0.00488022
1624  0.197812  0.00271939  0.676721  0.00488151
1625  0.197798  0.00271926  0.676617  0.00488146
1626  0.197793  0.00271921  0.676652  0.00488102
1627  0.197791  0.00271921  0.676635  0.00488078
1628  0.197784  0.00271916  0.676746  0.0048798
1629  0.19777  0.00271904  0.676746  0.00487828
1630  0.197764  0.00271901  0.676832  0.0048785
1631  0.197749  0.00271882  0.676832  0.0048785
1632  0.197735  0.00271875  0.676875  0.00487767
1633  0.197724  0.00271867  0.676841  0.00487788
1634  0.197723  0.00271867  0.676858  0.00487774
1635  0.197721  0.00271865  0.676858  0.00487774
1636  0.197718  0.00271862  0.676858  0.00487774
1637  0.197714  0.00271857  0.676936  0.00487651
1638  0.197712  0.00271856  0.676918  0.00487665
1639  0.197706  0.00271848  0.676901  0.00487678
1640  0.1977  0.00271839  0.67697  0.00487563
1641  0.197691  0.00271828  0.676918  0.00487671
1642  0.197678  0.00271816  0.676841  0.00487657
1643  0.19767  0.00271806  0.676927  0.00487528
1644  0.197662  0.00271796  0.676918  0.00487537
1645  0.197652  0.00271788  0.677047  0.00487371
1646  0.197649  0.00271785  0.677047  0.00487371
1647  0.197648  0.00271784  0.677091  0.00487363
1648  0.197641  0.0027178  0.677065  0.00487363
1649  0.197637  0.00271775  0.677022  0.00487416
1650  0.197631  0.0027177  0.677022  0.00487416
1651  0.197623  0.00271759  0.677349  0.00486923
1652  0.197621  0.00271756  0.6774  0.00486848
1653  0.197615  0.00271748  0.677452  0.00486752
1654  0.197613  0.00271745  0.677615  0.00486512
1655  0.197607  0.00271737  0.677607  0.00486518
1656  0.1976  0.00271728  0.677589  0.00486532
1657  0.197593  0.0027172  0.677589  0.00486526
1658  0.197584  0.00271711  0.677641  0.00486429
1659  0.19758  0.00271705  0.677478  0.00486714
1660  0.197569  0.0027169  0.677693  0.0048636
1661  0.197559  0.00271679  0.677796  0.00486365
1662  0.197553  0.00271673  0.677865  0.00486391
1663  0.197543  0.0027167  0.677865  0.00486391
1664  0.197537  0.0027166  0.677675  0.00486689
1665  0.197534  0.00271658  0.677744  0.00486562
1666  0.197529  0.00271653  0.677753  0.00486565
1667  0.197518  0.00271644  0.67777  0.00486551
1668  0.197514  0.00271639  0.67777  0.00486551
1669  0.197513  0.00271638  0.67777  0.00486551
1670  0.197501  0.00271627  0.67777  0.00486551
1671  0.197498  0.00271626  0.67783  0.0048654
1672  0.197489  0.00271617  0.677744  0.0048667
1673  0.197487  0.00271613  0.677693  0.0048673
1674  0.19748  0.00271606  0.677693  0.0048673
1675  0.197478  0.00271603  0.677701  0.00486716
1676  0.197477  0.00271603  0.677787  0.00486586
1677  0.197475  0.00271599  0.67783  0.0048654
1678  0.197468  0.00271589  0.677736  0.00486676
1679  0.197463  0.00271583  0.677736  0.00486676
1680  0.197454  0.00271579  0.677736  0.00486676
1681  0.197444  0.00271571  0.677848  0.00486605
1682  0.197442  0.00271569  0.677762  0.00486626
1683  0.197439  0.00271566  0.677813  0.00486571
1684  0.197432  0.00271558  0.677891  0.00486488
1685  0.197429  0.00271554  0.677908  0.00486468
1686  0.197422  0.00271547  0.677908  0.00486468
1687  0.197417  0.00271542  0.677959  0.00486371
1688  0.197411  0.00271538  0.677985  0.00486344
1689  0.19741  0.00271535  0.678037  0.00486253
1690  0.197406  0.00271533  0.67808  0.00486283
1691  0.197403  0.00271529  0.67808  0.00486283
1692  0.197399  0.00271524  0.678174  0.00486141
1693  0.197396  0.00271521  0.678166  0.00486132
1694  0.197388  0.00271514  0.678174  0.00486121
1695  0.197385  0.00271512  0.678174  0.00486023
1696  0.197379  0.00271509  0.678088  0.00486154
1697  0.197376  0.00271505  0.678166  0.0048603
1698  0.197371  0.00271498  0.678166  0.0048603
1699  0.19737  0.00271497  0.678192  0.0048602
1700  0.197363  0.00271491  0.678252  0.00486036
1701  0.19736  0.00271488  0.678157  0.00486173
1702  0.197344  0.00271472  0.678166  0.00486142
1703  0.197337  0.00271466  0.678192  0.00486096
1704  0.197327  0.00271459  0.678166  0.00486151
1705  0.197323  0.00271454  0.678097  0.00486243
1706  0.197321  0.00271453  0.678192  0.00486096
1707  0.197318  0.00271449  0.678269  0.0048596
1708  0.197317  0.00271449  0.678269  0.0048596
1709  0.197313  0.00271448  0.678269  0.0048596
1710  0.1973  0.00271433  0.678226  0.0048605
1711  0.197295  0.00271426  0.678304  0.00485926
1712  0.197289  0.00271417  0.678458  0.00485663
1713  0.197284  0.00271413  0.678493  0.0048563
1714  0.197273  0.00271397  0.678536  0.00485583
1715  0.197269  0.00271393  0.678579  0.00485499
1716  0.19726  0.00271383  0.678372  0.00485837
1717  0.197257  0.00271379  0.678493  0.00485715
1718  0.197246  0.00271365  0.678579  0.00485584
