#sample=1547
2039  0.217339  0.00551243  0.701681  0.00818112
2040  0.217339  0.00551243  0.701681  0.00818112
2041  0.217339  0.00551243  0.701681  0.00818112
2042  0.217328  0.00551227  0.701681  0.00818112
2043  0.217313  0.00551192  0.702004  0.00816956
2044  0.217309  0.00551178  0.702004  0.00816956
2045  0.217309  0.00551178  0.702004  0.00816956
2046  0.217309  0.00551178  0.702004  0.00816956
2047  0.217309  0.00551178  0.702004  0.00816956
2048  0.217299  0.00551166  0.702004  0.00816956
2049  0.217299  0.00551166  0.702004  0.00816956
2050  0.217299  0.00551166  0.702004  0.00816956
2051  0.217294  0.00551149  0.701681  0.00818112
2052  0.217293  0.00551147  0.701681  0.00818112
2053  0.217274  0.00551107  0.701681  0.00818112
2054  0.217273  0.00551105  0.701681  0.00818112
2055  0.217272  0.00551102  0.701681  0.00818112
2056  0.217272  0.00551102  0.701681  0.00818112
2057  0.217272  0.00551101  0.701681  0.00818112
2058  0.217255  0.0055105  0.701357  0.00819265
2059  0.217246  0.00551028  0.701034  0.00820415
2060  0.217246  0.00551028  0.701034  0.00820415
2061  0.217246  0.00551028  0.701034  0.00820415
2062  0.217246  0.00551028  0.701034  0.00820415
2063  0.217246  0.00551028  0.701034  0.00820415
2064  0.217246  0.00551028  0.701034  0.00820415
2065  0.217244  0.00551024  0.701034  0.00820415
2066  0.217244  0.00551024  0.701034  0.00820415
2067  0.21724  0.00551015  0.700711  0.00821564
2068  0.21724  0.00551015  0.700711  0.00821564
2069  0.217237  0.00551012  0.700711  0.00821564
2070  0.217228  0.00550998  0.700711  0.00821564
2071  0.217228  0.00550998  0.700711  0.00821564
2072  0.217228  0.00550998  0.700711  0.00821564
2073  0.217228  0.00550998  0.700711  0.00821564
2074  0.217227  0.00550996  0.700711  0.00821564
2075  0.217223  0.00550988  0.700711  0.00821564
2076  0.217223  0.00550988  0.700711  0.00821564
2077  0.217222  0.00550987  0.700711  0.00821564
2078  0.217222  0.00550987  0.700711  0.00821564
2079  0.217222  0.00550987  0.700711  0.00821564
2080  0.217222  0.00550987  0.700711  0.00821564
2081  0.217222  0.00550987  0.700711  0.00821564
2082  0.217222  0.00550987  0.700711  0.00821564
2083  0.217219  0.0055098  0.701034  0.00820415
2084  0.217189  0.00550948  0.701034  0.00820415
2085  0.217184  0.00550935  0.701034  0.00820415
2086  0.217184  0.00550935  0.701034  0.00820415
2087  0.217178  0.00550925  0.701034  0.00820415
2088  0.217163  0.00550904  0.701034  0.00820415
2089  0.217159  0.00550897  0.701034  0.00820415
2090  0.217157  0.00550893  0.701034  0.00820415
2091  0.217157  0.00550893  0.701034  0.00820415
2092  0.217157  0.00550893  0.701034  0.00820415
2093  0.217157  0.00550893  0.701034  0.00820415
2094  0.217157  0.00550893  0.701034  0.00820415
2095  0.217157  0.00550893  0.701034  0.00820415
2096  0.217157  0.00550893  0.701034  0.00820415
2097  0.217157  0.00550893  0.701034  0.00820415
2098  0.217156  0.00550891  0.701034  0.00820415
2099  0.217156  0.00550889  0.700711  0.00821564
2100  0.217156  0.00550889  0.700711  0.00821564
2101  0.217156  0.00550889  0.700711  0.00821564
2102  0.217156  0.00550889  0.700711  0.00821564
2103  0.217156  0.00550889  0.700711  0.00821564
2104  0.217154  0.00550886  0.700711  0.00821564
2105  0.217154  0.00550886  0.700711  0.00821564
2106  0.217154  0.00550886  0.700711  0.00821564
2107  0.217149  0.00550872  0.700388  0.00822709
2108  0.217146  0.00550864  0.700711  0.00821564
2109  0.217145  0.00550862  0.700388  0.00822709
2110  0.217145  0.00550862  0.700388  0.00822709
2111  0.217145  0.00550862  0.700388  0.00822709
2112  0.217144  0.0055086  0.700388  0.00822709
2113  0.217144  0.0055086  0.700388  0.00822709
2114  0.217143  0.00550855  0.700065  0.00823853
2115  0.217143  0.00550855  0.700065  0.00823853
2116  0.217135  0.00550847  0.700065  0.00823853
2117  0.217135  0.00550847  0.700065  0.00823853
2118  0.217098  0.0055078  0.700065  0.00823853
2119  0.217096  0.00550778  0.700065  0.00823853
2120  0.217096  0.00550778  0.700065  0.00823853
2121  0.217094  0.00550776  0.700065  0.00823853
2122  0.217094  0.00550775  0.700065  0.00823853
2123  0.217093  0.00550773  0.700065  0.00823853
2124  0.217081  0.00550744  0.700065  0.00823853
2125  0.217081  0.00550744  0.700065  0.00823853
2126  0.217074  0.00550726  0.700388  0.00822709
2127  0.217071  0.00550717  0.700388  0.00822709
2128  0.217071  0.00550717  0.700388  0.00822709
2129  0.217067  0.00550705  0.700388  0.00822709
2130  0.217067  0.00550705  0.700388  0.00822709
2131  0.217067  0.00550704  0.700065  0.00823853
2132  0.21706  0.00550696  0.700065  0.00823853
2133  0.21706  0.00550696  0.700065  0.00823853
2134  0.21706  0.00550696  0.700065  0.00823853
2135  0.21706  0.00550696  0.700065  0.00823853
2136  0.21706  0.00550696  0.700065  0.00823853
2137  0.21706  0.00550696  0.700065  0.00823853
2138  0.217053  0.00550681  0.700065  0.00823853
2139  0.217051  0.00550675  0.700065  0.00823853
2140  0.217051  0.00550675  0.700065  0.00823853
2141  0.21705  0.00550672  0.700065  0.00823853
2142  0.217048  0.00550667  0.700065  0.00823853
2143  0.217048  0.00550667  0.700065  0.00823853
2144  0.217048  0.00550668  0.700065  0.00823853
2145  0.217035  0.00550633  0.700065  0.00823853
2146  0.217035  0.00550633  0.700065  0.00823853
2147  0.217035  0.00550633  0.700065  0.00823853
2148  0.217032  0.00550623  0.700065  0.00823853
2149  0.217032  0.00550623  0.700065  0.00823853
2150  0.217027  0.00550614  0.700065  0.00823853
2151  0.217024  0.00550608  0.700388  0.00822709
2152  0.217024  0.00550607  0.700065  0.00823853
2153  0.217024  0.00550607  0.700065  0.00823853
2154  0.217024  0.00550607  0.700065  0.00823853
2155  0.217022  0.00550606  0.700065  0.00823853
2156  0.217009  0.0055059  0.700065  0.00823853
2157  0.217009  0.0055059  0.700065  0.00823853
2158  0.217009  0.0055059  0.700065  0.00823853
2159  0.217009  0.0055059  0.700065  0.00823853
2160  0.217005  0.0055058  0.700388  0.00822709
2161  0.217005  0.0055058  0.700388  0.00822709
2162  0.217002  0.00550571  0.700388  0.00822709
2163  0.217001  0.0055057  0.700388  0.00822709
2164  0.217001  0.0055057  0.700388  0.00822709
2165  0.217001  0.0055057  0.700388  0.00822709
2166  0.217001  0.0055057  0.700388  0.00822709
2167  0.216997  0.00550558  0.700388  0.00822709
2168  0.21698  0.0055052  0.700388  0.00822709
2169  0.21698  0.0055052  0.700388  0.00822709
2170  0.21698  0.0055052  0.700388  0.00822709
2171  0.21698  0.0055052  0.700388  0.00822709
2172  0.216979  0.00550517  0.700388  0.00822709
2173  0.216979  0.00550517  0.700388  0.00822709
2174  0.216978  0.00550514  0.700388  0.00822709
2175  0.216976  0.00550511  0.700388  0.00822709
2176  0.216971  0.00550503  0.700388  0.00822709
2177  0.216965  0.0055049  0.700388  0.00822709
2178  0.216962  0.00550483  0.700065  0.00823853
2179  0.216962  0.00550483  0.700065  0.00823853
2180  0.216949  0.00550459  0.700065  0.00823853
2181  0.216942  0.00550446  0.700065  0.00823853
2182  0.216942  0.00550446  0.700065  0.00823853
2183  0.216942  0.00550446  0.700065  0.00823853
2184  0.216938  0.00550437  0.700065  0.00823853
2185  0.216938  0.00550437  0.700065  0.00823853
2186  0.216938  0.00550438  0.700065  0.00823853
2187  0.216911  0.00550404  0.700065  0.00823853
2188  0.216908  0.00550393  0.700065  0.00823853
2189  0.216908  0.00550393  0.700065  0.00823853
2190  0.216908  0.00550394  0.700065  0.00823853
2191  0.216905  0.00550386  0.700388  0.00822709
2192  0.216905  0.00550386  0.700388  0.00822709
2193  0.216903  0.00550378  0.700388  0.00822709
2194  0.2169  0.00550371  0.700711  0.00821564
2195  0.2169  0.00550371  0.700711  0.00821564
2196  0.216896  0.00550359  0.700711  0.00821564
2197  0.216896  0.00550359  0.700711  0.00821564
2198  0.216896  0.00550359  0.700711  0.00821564
2199  0.216896  0.00550359  0.700711  0.00821564
2200  0.216887  0.00550335  0.700711  0.00821564
2201  0.216887  0.00550335  0.700711  0.00821564
2202  0.216887  0.00550335  0.700711  0.00821564
2203  0.216887  0.00550335  0.700711  0.00821564
2204  0.216887  0.00550335  0.700711  0.00821564
2205  0.216887  0.00550335  0.700711  0.00821564
2206  0.216887  0.00550335  0.700711  0.00821564
2207  0.21688  0.00550335  0.701034  0.00821689
2208  0.216873  0.00550316  0.701357  0.0082054
2209  0.216873  0.00550316  0.701357  0.0082054
2210  0.216873  0.00550316  0.701357  0.0082054
2211  0.216869  0.0055031  0.701357  0.0082054
2212  0.216864  0.00550297  0.701357  0.0082054
2213  0.216862  0.00550294  0.701357  0.0082054
2214  0.216862  0.00550294  0.701357  0.0082054
2215  0.216851  0.00550268  0.701357  0.0082054
2216  0.216838  0.00550259  0.701357  0.0082054
2217  0.216806  0.00550215  0.701357  0.0082054
2218  0.216793  0.00550204  0.701357  0.0082054
2219  0.216793  0.00550204  0.701357  0.0082054
2220  0.216793  0.00550204  0.701357  0.0082054
2221  0.216782  0.00550174  0.702004  0.00818235
2222  0.216782  0.00550174  0.702004  0.00818235
2223  0.216771  0.00550148  0.701681  0.00819389
2224  0.216763  0.00550126  0.701681  0.00819389
2225  0.216759  0.00550114  0.701681  0.00819389
2226  0.216759  0.00550114  0.701681  0.00819389
2227  0.216755  0.00550108  0.701681  0.00819389
2228  0.216755  0.00550106  0.701681  0.00819389
2229  0.216753  0.00550103  0.701681  0.00819389
2230  0.216752  0.00550102  0.701681  0.00819389
2231  0.216752  0.00550102  0.701681  0.00819389
2232  0.216752  0.00550102  0.701681  0.00819389
2233  0.216743  0.00550074  0.701357  0.0082054
2234  0.216743  0.00550074  0.701357  0.0082054
2235  0.216743  0.00550074  0.701357  0.0082054
2236  0.216742  0.00550071  0.701681  0.00819389
2237  0.216737  0.00550061  0.701681  0.00819389
2238  0.216734  0.00550054  0.702004  0.00818235
2239  0.21673  0.00550043  0.702004  0.00818235
2240  0.216711  0.00549995  0.702004  0.00818235
2241  0.216711  0.00549995  0.702004  0.00818235
2242  0.216709  0.0054999  0.702004  0.00818235
2243  0.216709  0.0054999  0.702004  0.00818235
2244  0.216709  0.0054999  0.702004  0.00818235
2245  0.216709  0.0054999  0.702004  0.00818235
2246  0.216709  0.0054999  0.702004  0.00818235
2247  0.216709  0.0054999  0.702004  0.00818235
2248  0.216707  0.00549987  0.702004  0.00818235
2249  0.216698  0.00549965  0.702004  0.00818235
2250  0.216688  0.00549951  0.702004  0.00818235
2251  0.216674  0.00549935  0.702004  0.00818235
2252  0.216667  0.0054993  0.702004  0.00818235
2253  0.216664  0.0054992  0.702327  0.00817079
2254  0.216664  0.0054992  0.702327  0.00817079
2255  0.216664  0.0054992  0.702327  0.00817079
2256  0.216664  0.0054992  0.702327  0.00817079
2257  0.216664  0.0054992  0.702327  0.00817079
2258  0.216646  0.00549883  0.702004  0.00818235
2259  0.216646  0.00549883  0.702004  0.00818235
2260  0.216644  0.00549875  0.701357  0.0082054
2261  0.216644  0.00549875  0.701357  0.0082054
2262  0.216635  0.00549854  0.701357  0.0082054
2263  0.216635  0.00549854  0.701357  0.0082054
2264  0.216634  0.00549849  0.701357  0.0082054
2265  0.216634  0.00549849  0.701357  0.0082054
2266  0.216629  0.00549836  0.701681  0.00819389
2267  0.216624  0.00549833  0.701357  0.0082054
2268  0.216624  0.00549833  0.701357  0.0082054
2269  0.216623  0.00549833  0.701357  0.0082054
2270  0.216623  0.00549833  0.701357  0.0082054
2271  0.216621  0.00549825  0.701681  0.00819389
2272  0.216618  0.00549818  0.701681  0.00819389
2273  0.216594  0.00549762  0.701681  0.00819389
2274  0.216594  0.00549762  0.701681  0.00819389
2275  0.216594  0.00549762  0.701681  0.00819389
2276  0.216594  0.00549762  0.701681  0.00819389
2277  0.216584  0.00549743  0.701681  0.00819389
2278  0.216584  0.00549743  0.701681  0.00819389
2279  0.216584  0.00549743  0.701681  0.00819389
2280  0.216584  0.00549743  0.701681  0.00819389
2281  0.21658  0.00549735  0.701681  0.00819389
2282  0.21658  0.00549735  0.701681  0.00819389
2283  0.216578  0.00549731  0.701681  0.00819389
2284  0.216578  0.00549731  0.701681  0.00819389
2285  0.216578  0.00549731  0.701681  0.00819389
2286  0.216578  0.00549731  0.701681  0.00819389
2287  0.216576  0.00549723  0.701681  0.00819389
2288  0.216576  0.00549723  0.701681  0.00819389
2289  0.216576  0.00549723  0.701681  0.00819389
2290  0.216572  0.00549714  0.701681  0.00819389
2291  0.216572  0.00549714  0.701681  0.00819389
2292  0.21656  0.00549695  0.701681  0.00819389
2293  0.216541  0.00549677  0.701681  0.00819389
2294  0.216529  0.00549652  0.701681  0.00819389
2295  0.216529  0.00549652  0.701681  0.00819389
2296  0.216529  0.00549652  0.701681  0.00819389
2297  0.216529  0.00549652  0.701681  0.00819389
2298  0.216529  0.00549652  0.701681  0.00819389
2299  0.216517  0.0054963  0.701357  0.0082054
2300  0.216517  0.0054963  0.701357  0.0082054
2301  0.216517  0.0054963  0.701357  0.0082054
2302  0.216507  0.0054961  0.701357  0.0082054
2303  0.216507  0.0054961  0.701357  0.0082054
2304  0.216502  0.00549596  0.701357  0.0082054
2305  0.216495  0.00549575  0.701681  0.00819389
2306  0.21649  0.0054956  0.701357  0.0082054
2307  0.21649  0.0054956  0.701357  0.0082054
2308  0.21649  0.0054956  0.701357  0.0082054
2309  0.216482  0.00549549  0.701357  0.0082054
2310  0.216477  0.00549543  0.701357  0.0082054
2311  0.216477  0.00549543  0.701357  0.0082054
2312  0.216474  0.00549541  0.701357  0.0082054
2313  0.216459  0.00549532  0.701357  0.0082054
2314  0.21645  0.00549508  0.701034  0.00821689
2315  0.21645  0.00549507  0.700711  0.00822835
2316  0.21645  0.00549507  0.700711  0.00822835
2317  0.216449  0.00549505  0.700711  0.00822835
2318  0.216449  0.00549505  0.700711  0.00822835
2319  0.216449  0.00549505  0.700711  0.00822835
2320  0.216449  0.00549505  0.700711  0.00822835
2321  0.216449  0.00549505  0.700711  0.00822835
2322  0.216449  0.00549506  0.700711  0.00822835
2323  0.216449  0.00549506  0.700711  0.00822835
2324  0.216443  0.00549491  0.700388  0.00823979
2325  0.216437  0.00549473  0.700711  0.00822835
2326  0.216437  0.00549473  0.700711  0.00822835
2327  0.216432  0.00549461  0.700711  0.00822835
2328  0.21643  0.00549455  0.700711  0.00822835
2329  0.216429  0.00549453  0.700388  0.00823979
2330  0.216429  0.00549451  0.700388  0.00823979
2331  0.216423  0.00549437  0.700711  0.00822835
2332  0.216423  0.00549437  0.700711  0.00822835
2333  0.216423  0.00549437  0.700711  0.00822835
2334  0.216407  0.00549413  0.700711  0.00822835
2335  0.216407  0.00549413  0.700711  0.00822835
2336  0.216407  0.00549413  0.700711  0.00822835
2337  0.216407  0.00549413  0.700711  0.00822835
2338  0.216403  0.00549409  0.700711  0.00822835
2339  0.216403  0.00549409  0.700711  0.00822835
2340  0.216403  0.00549409  0.700711  0.00822835
2341  0.216393  0.005494  0.700711  0.00822835
2342  0.216391  0.00549396  0.700711  0.00822835
2343  0.216391  0.00549396  0.700711  0.00822835
2344  0.216389  0.0054939  0.700711  0.00822835
2345  0.216389  0.0054939  0.700711  0.00822835
2346  0.216381  0.00549383  0.700388  0.00823979
2347  0.216381  0.00549383  0.700388  0.00823979
2348  0.216381  0.00549383  0.700388  0.00823979
2349  0.216379  0.00549379  0.700388  0.00823979
2350  0.216379  0.00549379  0.700388  0.00823979
2351  0.216379  0.00549379  0.700388  0.00823979
2352  0.216379  0.00549379  0.700388  0.00823979
2353  0.216379  0.00549379  0.700388  0.00823979
2354  0.216357  0.0054935  0.700388  0.00823979
2355  0.216352  0.00549342  0.700388  0.00823979
2356  0.216344  0.00549321  0.700388  0.00823979
2357  0.216325  0.00549286  0.700388  0.00823979
2358  0.216317  0.00549274  0.700388  0.00823979
2359  0.21631  0.00549256  0.700388  0.00823979
2360  0.21631  0.00549256  0.700388  0.00823979
2361  0.21631  0.00549256  0.700388  0.00823979
2362  0.21631  0.00549255  0.700388  0.00823979
2363  0.21631  0.00549255  0.700388  0.00823979
2364  0.216308  0.0054925  0.700388  0.00823979
2365  0.216308  0.0054925  0.700388  0.00823979
2366  0.216298  0.00549227  0.700388  0.00823979
2367  0.216298  0.00549227  0.700388  0.00823979
2368  0.216298  0.00549227  0.700388  0.00823979
2369  0.216292  0.00549209  0.700711  0.00822835
2370  0.216283  0.00549181  0.700711  0.00822835
2371  0.216283  0.00549181  0.700711  0.00822835
2372  0.216268  0.00549184  0.701034  0.0082296
2373  0.216268  0.00549184  0.701034  0.0082296
2374  0.216268  0.00549183  0.701034  0.0082296
2375  0.216262  0.00549169  0.701034  0.0082296
2376  0.21626  0.00549165  0.701034  0.0082296
2377  0.216258  0.00549162  0.701034  0.0082296
2378  0.216258  0.00549162  0.701034  0.0082296
2379  0.216258  0.00549162  0.701034  0.0082296
2380  0.216257  0.00549159  0.701034  0.0082296
2381  0.216253  0.0054915  0.701034  0.0082296
2382  0.216253  0.0054915  0.701034  0.0082296
2383  0.216253  0.0054915  0.701034  0.0082296
2384  0.21625  0.00549143  0.701034  0.0082296
2385  0.216248  0.0054914  0.701034  0.0082296
2386  0.216231  0.00549089  0.700711  0.00824104
2387  0.216228  0.0054908  0.700388  0.00825246
2388  0.216226  0.00549075  0.700065  0.00826386
2389  0.216226  0.00549075  0.700065  0.00826386
2390  0.216224  0.0054907  0.700065  0.00826386
2391  0.216223  0.00549068  0.700065  0.00826386
2392  0.21622  0.00549062  0.700065  0.00826386
2393  0.216217  0.00549058  0.700065  0.00826386
2394  0.216217  0.00549057  0.700065  0.00826386
2395  0.216217  0.00549057  0.700065  0.00826386
2396  0.216217  0.00549057  0.700065  0.00826386
2397  0.216205  0.00549038  0.700065  0.00826386
2398  0.216197  0.00549016  0.700388  0.00825246
2399  0.216178  0.00548971  0.700388  0.00825246
2400  0.216165  0.00548948  0.700388  0.00825246
2401  0.216164  0.00548948  0.700388  0.00825246
2402  0.216164  0.00548948  0.700388  0.00825246
2403  0.216164  0.00548948  0.700388  0.00825246
2404  0.216162  0.0054894  0.700388  0.00825246
2405  0.216162  0.0054894  0.700388  0.00825246
2406  0.216152  0.00548926  0.700388  0.00825246
2407  0.216152  0.00548925  0.700065  0.00826386
2408  0.216152  0.00548925  0.700065  0.00826386
2409  0.216152  0.00548925  0.700065  0.00826386
2410  0.216152  0.00548925  0.700065  0.00826386
2411  0.216152  0.00548925  0.700065  0.00826386
2412  0.216152  0.00548925  0.700065  0.00826386
2413  0.216152  0.00548925  0.700065  0.00826386
2414  0.216151  0.00548922  0.700065  0.00826386
2415  0.21615  0.00548922  0.700065  0.00826386
2416  0.216139  0.00548891  0.700065  0.00826386
2417  0.216139  0.00548891  0.700065  0.00826386
2418  0.216139  0.00548891  0.700065  0.00826386
2419  0.216129  0.00548867  0.700065  0.00826386
2420  0.216123  0.0054885  0.700388  0.00825246
2421  0.216121  0.00548846  0.700388  0.00825246
2422  0.216121  0.00548846  0.700388  0.00825246
2423  0.216121  0.00548846  0.700388  0.00825246
2424  0.216121  0.00548846  0.700388  0.00825246
2425  0.216121  0.00548846  0.700388  0.00825246
2426  0.2161  0.00548803  0.700065  0.00826386
2427  0.2161  0.00548803  0.700065  0.00826386
2428  0.2161  0.00548803  0.700065  0.00826386
2429  0.2161  0.00548803  0.700065  0.00826386
2430  0.2161  0.00548803  0.700065  0.00826386
2431  0.2161  0.00548803  0.700065  0.00826386
2432  0.216097  0.00548794  0.699741  0.00827524
2433  0.216097  0.00548794  0.699741  0.00827524
2434  0.216096  0.00548791  0.699741  0.00827524
2435  0.216096  0.00548791  0.699741  0.00827524
2436  0.216096  0.00548791  0.699741  0.00827524
2437  0.216091  0.0054878  0.699741  0.00827524
2438  0.216091  0.0054878  0.699741  0.00827524
2439  0.216091  0.0054878  0.699741  0.00827524
2440  0.21608  0.00548763  0.699741  0.00827524
2441  0.216075  0.00548758  0.699418  0.00828659
2442  0.216075  0.00548758  0.699418  0.00828659
2443  0.216075  0.00548758  0.699418  0.00828659
2444  0.216075  0.00548758  0.699418  0.00828659
2445  0.216071  0.00548742  0.699418  0.00828659
2446  0.216069  0.0054874  0.699418  0.00828659
2447  0.216069  0.0054874  0.699418  0.00828659
2448  0.216063  0.00548726  0.699418  0.00828659
2449  0.216063  0.00548726  0.699418  0.00828659
2450  0.216063  0.00548726  0.699418  0.00828659
2451  0.216063  0.00548726  0.699418  0.00828659
2452  0.216056  0.00548711  0.699418  0.00828659
2453  0.216051  0.00548704  0.699418  0.00828659
2454  0.21604  0.00548685  0.699418  0.00828659
2455  0.216035  0.00548678  0.699418  0.00828659
2456  0.21603  0.00548663  0.699095  0.00829791
2457  0.216026  0.00548659  0.699095  0.00829791
2458  0.216026  0.00548659  0.699095  0.00829791
2459  0.216026  0.00548659  0.699095  0.00829791
2460  0.216026  0.00548659  0.699095  0.00829791
2461  0.216026  0.00548659  0.699095  0.00829791
2462  0.216025  0.00548656  0.699095  0.00829791
2463  0.216025  0.00548656  0.699095  0.00829791
2464  0.216025  0.00548656  0.699095  0.00829791
2465  0.216025  0.00548656  0.699095  0.00829791
2466  0.216014  0.00548625  0.699418  0.00828659
2467  0.216014  0.00548625  0.699418  0.00828659
2468  0.216014  0.00548625  0.699418  0.00828659
2469  0.216014  0.00548625  0.699418  0.00828659
2470  0.216014  0.00548625  0.699418  0.00828659
2471  0.216014  0.00548625  0.699418  0.00828659
2472  0.21601  0.00548613  0.699741  0.00827524
2473  0.215988  0.00548601  0.699741  0.00827524
2474  0.215978  0.00548577  0.699741  0.00827524
2475  0.215962  0.00548536  0.699741  0.00827524
2476  0.215962  0.00548536  0.699741  0.00827524
2477  0.215962  0.00548536  0.699741  0.00827524
2478  0.215938  0.00548494  0.699741  0.00827524
2479  0.215938  0.00548494  0.699741  0.00827524
2480  0.215938  0.00548494  0.699741  0.00827524
2481  0.215938  0.00548494  0.699741  0.00827524
2482  0.215938  0.00548494  0.699741  0.00827524
2483  0.215938  0.00548494  0.699741  0.00827524
2484  0.215931  0.00548475  0.699741  0.00827524
2485  0.215931  0.00548475  0.699741  0.00827524
2486  0.215931  0.00548475  0.699741  0.00827524
2487  0.215929  0.00548469  0.699741  0.00827524
2488  0.215929  0.00548469  0.699741  0.00827524
2489  0.215929  0.00548469  0.699741  0.00827524
2490  0.215929  0.00548469  0.699741  0.00827524
2491  0.215929  0.00548469  0.699741  0.00827524
2492  0.215929  0.00548469  0.699741  0.00827524
2493  0.215928  0.00548467  0.699741  0.00827524
2494  0.215926  0.00548461  0.699741  0.00827524
2495  0.215921  0.00548446  0.700065  0.00826386
2496  0.215921  0.00548446  0.700065  0.00826386
2497  0.215919  0.00548445  0.700065  0.00826386
2498  0.215919  0.00548445  0.700065  0.00826386
2499  0.215918  0.00548442  0.700065  0.00826386
2500  0.215917  0.00548439  0.700065  0.00826386
2501  0.215911  0.00548422  0.699741  0.00827524
2502  0.215911  0.00548422  0.699741  0.00827524
2503  0.215911  0.00548422  0.699741  0.00827524
2504  0.215911  0.00548422  0.699741  0.00827524
2505  0.215903  0.00548396  0.700065  0.00826386
2506  0.215902  0.00548394  0.700065  0.00826386
2507  0.215901  0.00548392  0.700065  0.00826386
2508  0.215899  0.00548386  0.700065  0.00826386
2509  0.215899  0.00548386  0.700065  0.00826386
2510  0.215899  0.00548386  0.700065  0.00826386
2511  0.215883  0.00548361  0.700065  0.00826386
2512  0.215877  0.0054835  0.700065  0.00826386
2513  0.215877  0.0054835  0.700065  0.00826386
2514  0.215866  0.00548326  0.700065  0.00826386
2515  0.215854  0.00548299  0.700065  0.00826386
2516  0.215854  0.00548299  0.700065  0.00826386
2517  0.215853  0.00548294  0.700065  0.00826386
2518  0.215853  0.00548294  0.700065  0.00826386
2519  0.215853  0.00548294  0.700065  0.00826386
2520  0.215853  0.00548294  0.700065  0.00826386
2521  0.215849  0.00548287  0.700065  0.00826386
2522  0.215845  0.00548276  0.699741  0.00827524
2523  0.215845  0.00548276  0.699741  0.00827524
2524  0.215842  0.00548275  0.699741  0.00827524
2525  0.215842  0.00548275  0.699741  0.00827524
2526  0.215842  0.00548275  0.699741  0.00827524
2527  0.215842  0.00548275  0.699741  0.00827524
2528  0.215841  0.00548273  0.699741  0.00827524
2529  0.215838  0.00548263  0.700388  0.00825246
2530  0.215838  0.00548263  0.700388  0.00825246
2531  0.215838  0.00548263  0.700388  0.00825246
2532  0.215834  0.00548258  0.700388  0.00825246
2533  0.215834  0.00548258  0.700388  0.00825246
2534  0.215827  0.00548249  0.700388  0.00825246
2535  0.215827  0.00548248  0.700388  0.00825246
2536  0.215827  0.00548248  0.700388  0.00825246
2537  0.215827  0.00548248  0.700388  0.00825246
2538  0.215817  0.00548231  0.700388  0.00825246
2539  0.215806  0.00548203  0.700388  0.00825246
2540  0.215806  0.00548203  0.700388  0.00825246
2541  0.215806  0.00548203  0.700388  0.00825246
2542  0.215806  0.00548203  0.700388  0.00825246
2543  0.215806  0.00548203  0.700388  0.00825246
2544  0.215806  0.00548203  0.700388  0.00825246
2545  0.215803  0.00548195  0.700711  0.00824104
2546  0.215786  0.0054815  0.700711  0.00824104
2547  0.215786  0.0054815  0.700711  0.00824104
2548  0.215781  0.00548141  0.700711  0.00824104
2549  0.21577  0.00548115  0.700711  0.00824104
2550  0.215769  0.00548114  0.700388  0.00825246
2551  0.215761  0.00548099  0.700388  0.00825246
2552  0.215761  0.00548099  0.700388  0.00825246
2553  0.215751  0.00548074  0.700388  0.00825246
2554  0.215736  0.00548041  0.700388  0.00825246
2555  0.215729  0.00548028  0.700388  0.00825246
2556  0.215729  0.00548028  0.700388  0.00825246
2557  0.215729  0.00548028  0.700388  0.00825246
2558  0.215721  0.00548006  0.700711  0.00824104
2559  0.21572  0.00548005  0.700711  0.00824104
2560  0.21572  0.00548005  0.700711  0.00824104
2561  0.215707  0.00547973  0.700711  0.00824104
2562  0.215707  0.00547973  0.700711  0.00824104
2563  0.215707  0.00547973  0.700711  0.00824104
2564  0.215705  0.00547967  0.700711  0.00824104
2565  0.215705  0.00547966  0.700711  0.00824104
2566  0.215705  0.00547966  0.700711  0.00824104
2567  0.215704  0.00547964  0.701034  0.0082296
2568  0.215704  0.00547964  0.701034  0.0082296
2569  0.215704  0.00547964  0.701034  0.0082296
2570  0.215704  0.00547964  0.701034  0.0082296
2571  0.215702  0.00547958  0.701034  0.0082296
2572  0.215702  0.00547958  0.701034  0.0082296
2573  0.215702  0.00547958  0.701034  0.0082296
2574  0.2157  0.00547952  0.701034  0.0082296
2575  0.215699  0.00547947  0.701034  0.0082296
2576  0.215699  0.00547947  0.701034  0.0082296
2577  0.215696  0.0054794  0.701034  0.0082296
2578  0.21569  0.00547923  0.701034  0.0082296
2579  0.21569  0.00547923  0.701034  0.0082296
2580  0.215686  0.00547919  0.701034  0.0082296
2581  0.215686  0.00547919  0.701034  0.0082296
2582  0.215686  0.00547919  0.701034  0.0082296
2583  0.215686  0.00547919  0.701034  0.0082296
2584  0.215672  0.00547877  0.701357  0.00821813
2585  0.215672  0.00547877  0.701357  0.00821813
2586  0.215669  0.0054787  0.701357  0.00821813
2587  0.215669  0.0054787  0.701357  0.00821813
2588  0.215654  0.00547855  0.701357  0.00821813
2589  0.215646  0.00547842  0.701357  0.00821813
2590  0.215646  0.00547842  0.701357  0.00821813
2591  0.215644  0.00547837  0.701357  0.00821813
2592  0.215644  0.00547837  0.701357  0.00821813
2593  0.215644  0.00547837  0.701357  0.00821813
2594  0.215644  0.00547837  0.701357  0.00821813
2595  0.215637  0.00547823  0.701357  0.00821813
2596  0.215637  0.00547823  0.701357  0.00821813
2597  0.215637  0.00547823  0.701357  0.00821813
