#sample=179
589  0.333693  0.0100421  0.633985  0.0127556
590  0.333692  0.010042  0.633985  0.0127556
591  0.333692  0.010042  0.633985  0.0127556
592  0.333692  0.010042  0.633985  0.0127556
593  0.333692  0.010042  0.633985  0.0127556
594  0.333666  0.0100424  0.633985  0.0127556
595  0.333663  0.010042  0.633985  0.0127556
596  0.333657  0.0100417  0.633054  0.0127761
597  0.333657  0.0100417  0.633054  0.0127761
598  0.333655  0.0100415  0.633054  0.0127761
599  0.333637  0.010041  0.633054  0.0127761
600  0.333566  0.0100397  0.632216  0.0128524
601  0.33356  0.0100397  0.632216  0.0128524
602  0.333548  0.0100391  0.632216  0.0128524
603  0.333509  0.0100389  0.632216  0.0128524
604  0.333465  0.0100389  0.632588  0.0128363
605  0.333416  0.010039  0.633147  0.0128323
606  0.333415  0.0100388  0.633147  0.0128323
607  0.333406  0.0100379  0.633147  0.0128323
608  0.333398  0.0100373  0.633054  0.0128381
609  0.333398  0.0100373  0.633054  0.0128381
610  0.333398  0.0100373  0.633054  0.0128381
611  0.333398  0.0100373  0.633147  0.0128323
612  0.333398  0.0100373  0.633147  0.0128323
613  0.33338  0.0100369  0.633147  0.0128323
614  0.333379  0.0100368  0.633147  0.0128323
615  0.333379  0.0100368  0.633147  0.0128323
616  0.333379  0.0100368  0.633147  0.0128323
617  0.333379  0.0100368  0.633147  0.0128323
618  0.333379  0.0100368  0.633147  0.0128323
619  0.333378  0.0100368  0.633147  0.0128323
620  0.333378  0.0100368  0.633147  0.0128323
621  0.333378  0.0100368  0.633147  0.0128323
622  0.333378  0.0100368  0.633147  0.0128323
623  0.333376  0.0100367  0.633147  0.0128323
624  0.333375  0.0100366  0.633147  0.0128323
625  0.333366  0.0100358  0.633147  0.0128323
626  0.333364  0.0100356  0.633147  0.0128323
627  0.333364  0.0100356  0.633147  0.0128323
628  0.333364  0.0100356  0.633147  0.0128323
629  0.333364  0.0100356  0.633147  0.0128323
630  0.333364  0.0100356  0.633147  0.0128323
631  0.333364  0.0100356  0.633147  0.0128323
632  0.333364  0.0100356  0.633147  0.0128323
633  0.333356  0.0100349  0.633147  0.0128323
634  0.333356  0.0100349  0.633147  0.0128323
635  0.333352  0.0100346  0.633147  0.0128323
636  0.33335  0.0100344  0.633147  0.0128323
637  0.333306  0.0100351  0.633147  0.0128323
638  0.333305  0.010035  0.633147  0.0128323
639  0.333305  0.010035  0.633147  0.0128323
640  0.333305  0.010035  0.633147  0.0128323
641  0.333296  0.0100341  0.633147  0.0128323
642  0.333295  0.0100339  0.633147  0.0128323
643  0.333295  0.0100339  0.633147  0.0128323
644  0.333295  0.0100339  0.633147  0.0128323
645  0.333295  0.0100339  0.633147  0.0128323
646  0.333294  0.0100339  0.632682  0.0129017
647  0.333294  0.0100339  0.632682  0.0129017
648  0.333294  0.0100339  0.632682  0.0129017
649  0.333294  0.0100339  0.632682  0.0129017
650  0.333294  0.0100339  0.632682  0.0129017
651  0.333294  0.0100339  0.632682  0.0129017
652  0.333294  0.0100339  0.632682  0.0129017
653  0.333288  0.0100344  0.633613  0.012949
654  0.333288  0.0100344  0.633613  0.012949
655  0.333288  0.0100344  0.633613  0.012949
656  0.333288  0.0100344  0.633613  0.012949
657  0.333288  0.0100344  0.633613  0.012949
658  0.333288  0.0100344  0.633613  0.012949
659  0.33327  0.010034  0.633613  0.012949
660  0.33327  0.0100341  0.633613  0.012949
661  0.33327  0.0100341  0.633613  0.012949
662  0.33327  0.0100341  0.633613  0.012949
663  0.33327  0.0100341  0.633613  0.012949
664  0.33327  0.0100341  0.633613  0.012949
665  0.33327  0.0100341  0.633613  0.012949
666  0.33327  0.0100341  0.633613  0.012949
667  0.33327  0.0100341  0.633613  0.012949
668  0.333268  0.0100339  0.632682  0.0130361
669  0.333268  0.0100339  0.632682  0.0130361
670  0.333268  0.0100339  0.632682  0.0130361
671  0.333268  0.0100339  0.632682  0.0130361
672  0.333268  0.0100339  0.632682  0.0130361
673  0.333257  0.0100329  0.632682  0.0130361
674  0.333257  0.0100329  0.632682  0.0130361
675  0.333257  0.0100329  0.632682  0.0130361
676  0.333256  0.0100328  0.632123  0.0131199
677  0.333251  0.0100323  0.632682  0.0130361
678  0.333251  0.0100323  0.632682  0.0130361
679  0.333251  0.0100323  0.632682  0.0130361
680  0.333246  0.010032  0.632682  0.0130361
681  0.333246  0.010032  0.632682  0.0130361
682  0.333246  0.010032  0.632682  0.0130361
683  0.333246  0.010032  0.632682  0.0130361
684  0.333244  0.010032  0.632682  0.0130361
685  0.333243  0.010032  0.632682  0.0130361
686  0.333232  0.0100312  0.633892  0.0128479
687  0.333231  0.0100312  0.633892  0.0128479
688  0.333231  0.0100312  0.633892  0.0128479
689  0.333231  0.0100312  0.633892  0.0128479
690  0.333231  0.0100312  0.633892  0.0128479
691  0.333231  0.0100312  0.633892  0.0128479
692  0.333231  0.0100312  0.633892  0.0128479
693  0.333225  0.0100307  0.634823  0.0127589
694  0.333225  0.0100307  0.634823  0.0127589
695  0.333225  0.0100307  0.634823  0.0127589
696  0.333225  0.0100307  0.634823  0.0127589
697  0.333225  0.0100307  0.634823  0.0127589
698  0.333223  0.0100305  0.634823  0.0127589
699  0.333223  0.0100305  0.634823  0.0127589
700  0.333221  0.0100302  0.634823  0.0127589
701  0.333221  0.0100302  0.634823  0.0127589
702  0.333219  0.01003  0.634823  0.0127589
703  0.33321  0.010031  0.634823  0.0127589
704  0.33321  0.010031  0.634823  0.0127589
705  0.33321  0.010031  0.634823  0.0127589
706  0.333208  0.0100308  0.634823  0.0127589
707  0.333206  0.0100307  0.634823  0.0127589
708  0.333203  0.0100304  0.633054  0.0128693
709  0.333203  0.0100304  0.633054  0.0128693
710  0.333202  0.0100302  0.633054  0.0128693
711  0.333202  0.0100302  0.633054  0.0128693
712  0.33319  0.0100302  0.633054  0.0128693
713  0.333186  0.0100298  0.633054  0.0128693
714  0.333182  0.0100295  0.633054  0.0128693
715  0.333178  0.0100291  0.633054  0.0128693
716  0.333178  0.0100291  0.633054  0.0128693
717  0.333178  0.0100291  0.633054  0.0128693
718  0.333178  0.0100291  0.633054  0.0128693
719  0.333178  0.0100291  0.633054  0.0128693
720  0.333178  0.0100291  0.633054  0.0128693
721  0.333178  0.0100291  0.633054  0.0128693
722  0.333178  0.0100291  0.633054  0.0128693
723  0.333178  0.0100291  0.633054  0.0128693
724  0.333178  0.0100291  0.633054  0.0128693
725  0.333178  0.0100291  0.633054  0.0128693
726  0.333172  0.0100291  0.633054  0.0128693
727  0.333103  0.0100307  0.633054  0.0128693
728  0.333089  0.0100311  0.633054  0.0128693
729  0.333089  0.0100311  0.633054  0.0128693
730  0.333089  0.0100311  0.633054  0.0128693
731  0.333089  0.0100311  0.633054  0.0128693
732  0.333089  0.0100311  0.633054  0.0128693
733  0.333089  0.0100311  0.633054  0.0128693
734  0.333088  0.0100311  0.633054  0.0128693
735  0.333088  0.0100311  0.633054  0.0128693
736  0.333088  0.0100311  0.633054  0.0128693
737  0.333088  0.0100311  0.633054  0.0128693
738  0.333088  0.0100311  0.633054  0.0128693
739  0.333088  0.0100311  0.633054  0.0128693
740  0.333088  0.0100311  0.633054  0.0128693
741  0.333088  0.0100311  0.633054  0.0128693
742  0.333088  0.0100311  0.633054  0.0128693
743  0.333087  0.0100311  0.633054  0.0128693
744  0.333087  0.0100311  0.633054  0.0128693
745  0.333087  0.0100311  0.633054  0.0128693
746  0.333087  0.0100311  0.633054  0.0128693
747  0.333087  0.0100311  0.633054  0.0128693
748  0.333087  0.0100311  0.633054  0.0128693
749  0.333087  0.0100311  0.633054  0.0128693
750  0.333044  0.0100326  0.633054  0.0128693
751  0.333044  0.0100326  0.633054  0.0128693
752  0.333031  0.010033  0.632123  0.0128893
753  0.333019  0.0100321  0.632123  0.0128893
754  0.333009  0.0100314  0.632123  0.0128893
755  0.333008  0.0100313  0.632123  0.0128893
756  0.333  0.0100309  0.632123  0.0128893
757  0.333  0.0100309  0.632123  0.0128893
758  0.332996  0.0100307  0.632123  0.0128893
759  0.33299  0.0100303  0.632123  0.0128893
760  0.33298  0.0100298  0.632123  0.0128893
761  0.33298  0.0100298  0.632123  0.0128893
762  0.33297  0.010029  0.632123  0.0128893
763  0.33297  0.010029  0.632123  0.0128893
764  0.332969  0.010029  0.632123  0.0128893
765  0.332969  0.010029  0.632123  0.0128893
766  0.332969  0.010029  0.632123  0.0128893
767  0.332969  0.010029  0.632123  0.0128893
768  0.332956  0.010028  0.632123  0.0128893
769  0.332955  0.010028  0.632123  0.0128893
770  0.332955  0.010028  0.632123  0.0128893
771  0.332955  0.010028  0.632123  0.0128893
772  0.332955  0.010028  0.632123  0.0128893
773  0.332955  0.010028  0.632123  0.0128893
774  0.332955  0.010028  0.632123  0.0128893
775  0.332955  0.010028  0.632123  0.0128893
776  0.332955  0.010028  0.632123  0.0128893
777  0.332955  0.010028  0.632123  0.0128893
778  0.332955  0.010028  0.632123  0.0128893
779  0.332955  0.010028  0.632123  0.0128893
780  0.332955  0.010028  0.632123  0.0128893
781  0.332955  0.010028  0.632123  0.0128893
782  0.332955  0.010028  0.632123  0.0128893
783  0.332955  0.010028  0.632123  0.0128893
784  0.332955  0.010028  0.632123  0.0128893
785  0.332954  0.010028  0.632123  0.0128893
786  0.332954  0.010028  0.632123  0.0128893
787  0.332954  0.010028  0.632123  0.0128893
788  0.332953  0.0100278  0.632682  0.0128285
789  0.332951  0.0100277  0.632588  0.012837
790  0.332951  0.0100277  0.632588  0.012837
791  0.332951  0.0100277  0.632588  0.012837
792  0.332951  0.0100277  0.632588  0.012837
793  0.332951  0.0100277  0.632588  0.012837
794  0.332951  0.0100277  0.632588  0.012837
795  0.332951  0.0100277  0.632588  0.012837
796  0.332951  0.0100277  0.632588  0.012837
797  0.332951  0.0100277  0.632588  0.012837
798  0.332951  0.0100277  0.632588  0.012837
799  0.332951  0.0100277  0.632588  0.012837
800  0.332951  0.0100277  0.632588  0.012837
801  0.332943  0.0100275  0.633426  0.0127604
802  0.332943  0.0100275  0.633426  0.0127604
803  0.332943  0.0100275  0.633426  0.0127604
804  0.332943  0.0100275  0.633426  0.0127604
805  0.332932  0.0100266  0.633426  0.0127604
806  0.332932  0.0100266  0.633426  0.0127604
807  0.332929  0.0100264  0.633426  0.0127604
808  0.332926  0.0100261  0.633426  0.0127604
809  0.332887  0.0100238  0.633426  0.0127604
810  0.332874  0.0100231  0.633426  0.0127604
811  0.332873  0.0100231  0.633426  0.0127604
812  0.332873  0.0100231  0.633426  0.0127604
813  0.332873  0.0100231  0.633426  0.0127604
814  0.332864  0.0100224  0.63352  0.0127553
815  0.332864  0.0100224  0.63352  0.0127553
816  0.332864  0.0100224  0.63352  0.0127553
817  0.332862  0.0100224  0.63352  0.0127553
818  0.332787  0.0100226  0.63352  0.0127553
819  0.332771  0.0100218  0.63352  0.0127553
820  0.332743  0.0100219  0.63352  0.0127553
821  0.332739  0.0100217  0.63352  0.0127553
822  0.332739  0.0100217  0.63352  0.0127553
823  0.332734  0.0100213  0.63352  0.0127553
824  0.332734  0.0100213  0.63352  0.0127553
825  0.332734  0.0100213  0.63352  0.0127553
826  0.332734  0.0100213  0.63352  0.0127553
827  0.332732  0.0100212  0.63352  0.0127553
828  0.332732  0.0100212  0.63352  0.0127553
829  0.332732  0.0100212  0.63352  0.0127553
830  0.332731  0.0100212  0.63352  0.0127553
831  0.332731  0.0100212  0.63352  0.0127553
832  0.33273  0.0100212  0.63352  0.0127553
833  0.33273  0.0100212  0.63352  0.0127553
834  0.33273  0.0100212  0.63352  0.0127553
835  0.332715  0.0100212  0.63352  0.0127553
836  0.332715  0.0100212  0.63352  0.0127553
837  0.332709  0.0100212  0.63352  0.0127553
838  0.332709  0.0100212  0.63352  0.0127553
839  0.332665  0.0100191  0.63352  0.0127553
840  0.332665  0.0100191  0.63352  0.0127553
841  0.332651  0.0100184  0.63352  0.0127553
842  0.332651  0.0100184  0.63352  0.0127553
843  0.332649  0.0100183  0.63352  0.0127553
844  0.332646  0.010018  0.63352  0.0127553
845  0.332646  0.010018  0.63352  0.0127553
846  0.332594  0.0100135  0.63352  0.0127553
847  0.332523  0.0100121  0.63352  0.0127553
848  0.332523  0.0100121  0.63352  0.0127553
849  0.332523  0.0100121  0.63352  0.0127553
850  0.332523  0.0100121  0.63352  0.0127553
851  0.332523  0.0100121  0.63352  0.0127553
852  0.332523  0.0100121  0.63352  0.0127553
853  0.332523  0.0100121  0.63352  0.0127553
854  0.332495  0.0100109  0.63352  0.0127553
855  0.332495  0.0100109  0.63352  0.0127553
856  0.332495  0.0100109  0.63352  0.0127553
857  0.332423  0.010008  0.63352  0.0127553
858  0.332397  0.010007  0.63352  0.0127553
859  0.332397  0.010007  0.63352  0.0127553
860  0.332393  0.0100069  0.63352  0.0127553
861  0.332393  0.0100069  0.63352  0.0127553
862  0.332393  0.0100069  0.63352  0.0127553
863  0.332393  0.0100069  0.63352  0.0127553
864  0.332393  0.0100069  0.63352  0.0127553
865  0.332393  0.0100069  0.63352  0.0127553
866  0.332393  0.0100069  0.63352  0.0127553
867  0.332393  0.0100069  0.63352  0.0127553
868  0.332393  0.0100069  0.63352  0.0127553
869  0.332393  0.0100069  0.63352  0.0127553
870  0.332357  0.0100103  0.63352  0.0127553
871  0.33234  0.010009  0.63352  0.0127553
872  0.33234  0.010009  0.63352  0.0127553
873  0.332335  0.010009  0.63352  0.0127553
874  0.332334  0.0100089  0.63352  0.0127553
875  0.332333  0.0100088  0.63352  0.0127553
876  0.332333  0.0100088  0.63352  0.0127553
877  0.332333  0.0100088  0.63352  0.0127553
878  0.332333  0.0100088  0.63352  0.0127553
879  0.332333  0.0100088  0.63352  0.0127553
880  0.33233  0.0100088  0.63352  0.0127553
881  0.332328  0.0100088  0.63352  0.0127553
882  0.332327  0.0100088  0.63352  0.0127553
883  0.332326  0.0100088  0.63352  0.0127553
884  0.332326  0.0100088  0.63352  0.0127553
885  0.332326  0.0100088  0.63352  0.0127553
886  0.332324  0.0100087  0.633426  0.0127611
887  0.332324  0.0100087  0.633426  0.0127611
888  0.332324  0.0100087  0.633426  0.0127611
889  0.332324  0.0100087  0.633426  0.0127611
890  0.332324  0.0100087  0.633426  0.0127611
891  0.332322  0.0100086  0.632961  0.0128139
892  0.332318  0.0100083  0.632961  0.0128139
893  0.332273  0.0100056  0.632961  0.0128139
894  0.332273  0.0100056  0.632961  0.0128139
895  0.332264  0.0100056  0.63203  0.0129017
896  0.332244  0.0100043  0.63203  0.0129017
897  0.332235  0.0100042  0.63203  0.0129017
898  0.332235  0.0100042  0.63203  0.0129017
899  0.332233  0.010004  0.63203  0.0129017
900  0.332229  0.0100037  0.63203  0.0129017
901  0.332222  0.0100032  0.63203  0.0129017
902  0.332222  0.0100032  0.63203  0.0129017
903  0.332222  0.0100032  0.63203  0.0129017
904  0.332219  0.0100035  0.63203  0.0129017
905  0.332219  0.0100035  0.63203  0.0129017
906  0.332219  0.0100035  0.63203  0.0129017
907  0.332219  0.0100035  0.63203  0.0129017
908  0.332195  0.0100038  0.63203  0.0129017
909  0.332194  0.0100038  0.63203  0.0129017
910  0.332172  0.0100019  0.63203  0.0129017
911  0.332168  0.0100016  0.632961  0.0128139
912  0.332168  0.0100016  0.632961  0.0128139
913  0.332168  0.0100016  0.632961  0.0128139
914  0.332164  0.0100017  0.632961  0.0128139
915  0.332139  0.0100018  0.632961  0.0128139
916  0.332133  0.0100019  0.632961  0.0128139
917  0.332125  0.0100012  0.632961  0.0128139
918  0.332125  0.0100012  0.632961  0.0128139
919  0.332125  0.0100012  0.632961  0.0128139
920  0.332125  0.0100012  0.632961  0.0128139
921  0.332073  0.010003  0.632961  0.0128139
922  0.332073  0.010003  0.632961  0.0128139
923  0.332073  0.010003  0.632961  0.0128139
924  0.332073  0.010003  0.632961  0.0128139
925  0.332072  0.0100029  0.632961  0.0128139
926  0.332072  0.0100029  0.632961  0.0128139
927  0.33207  0.0100027  0.632961  0.0128139
928  0.33207  0.0100027  0.632961  0.0128139
929  0.33207  0.0100027  0.632961  0.0128139
930  0.33207  0.0100027  0.632961  0.0128139
931  0.33207  0.0100027  0.632961  0.0128139
932  0.33207  0.0100027  0.632961  0.0128139
933  0.33207  0.0100027  0.632961  0.0128139
934  0.33207  0.0100027  0.632961  0.0128139
935  0.332069  0.0100026  0.633426  0.0127611
936  0.332066  0.0100025  0.633613  0.0127447
937  0.332066  0.0100025  0.633613  0.0127447
938  0.332056  0.0100019  0.633706  0.0127375
939  0.332056  0.0100019  0.633706  0.0127375
940  0.332056  0.0100019  0.633706  0.0127375
941  0.332056  0.0100019  0.633706  0.0127375
942  0.332056  0.0100019  0.633706  0.0127375
943  0.332056  0.0100019  0.633706  0.0127375
944  0.332056  0.0100019  0.633706  0.0127375
945  0.332056  0.0100019  0.633706  0.0127375
946  0.332056  0.0100019  0.633706  0.0127375
947  0.332056  0.0100019  0.633706  0.0127375
948  0.332056  0.0100019  0.633706  0.0127375
949  0.332017  0.0100038  0.633706  0.0127375
950  0.332017  0.0100038  0.633706  0.0127375
951  0.332011  0.0100038  0.633706  0.0127375
952  0.332002  0.0100031  0.633706  0.0127375
953  0.332002  0.0100031  0.633706  0.0127375
954  0.332002  0.0100031  0.633706  0.0127375
955  0.332002  0.0100031  0.634171  0.0127014
956  0.331997  0.010003  0.634171  0.0127014
957  0.331992  0.0100028  0.634171  0.0127014
958  0.331987  0.0100023  0.634171  0.0127014
959  0.331987  0.0100023  0.634171  0.0127014
960  0.331987  0.0100023  0.634171  0.0127014
961  0.331982  0.010002  0.634171  0.0127014
962  0.331981  0.0100018  0.634171  0.0127014
963  0.331977  0.0100014  0.634171  0.0127014
964  0.331974  0.0100012  0.634171  0.0127014
965  0.331974  0.0100012  0.634171  0.0127014
966  0.331974  0.0100012  0.634171  0.0127014
967  0.331974  0.0100012  0.634171  0.0127014
968  0.331974  0.0100012  0.634171  0.0127014
969  0.331974  0.0100012  0.634171  0.0127014
970  0.331972  0.010001  0.634171  0.0127014
971  0.331972  0.010001  0.634171  0.0127014
972  0.331972  0.010001  0.634171  0.0127014
973  0.331972  0.010001  0.634171  0.0127014
974  0.331972  0.010001  0.634171  0.0127014
975  0.331958  0.0100016  0.634171  0.0127014
976  0.331958  0.0100016  0.634171  0.0127014
977  0.331958  0.0100016  0.634171  0.0127014
978  0.331958  0.0100016  0.634171  0.0127014
979  0.331935  0.0100001  0.633799  0.0127481
980  0.331931  0.00999972  0.633799  0.0127481
981  0.331916  0.00999873  0.632961  0.0128919
982  0.331903  0.00999784  0.632961  0.0128919
983  0.331882  0.00999653  0.632961  0.0128919
984  0.331882  0.00999653  0.632961  0.0128919
985  0.33188  0.00999645  0.632961  0.0128919
986  0.33188  0.00999645  0.632961  0.0128919
987  0.33188  0.00999645  0.632961  0.0128919
988  0.33188  0.00999645  0.632961  0.0128919
989  0.33188  0.00999645  0.632961  0.0128919
990  0.331879  0.00999636  0.632961  0.0128919
991  0.331869  0.00999546  0.632961  0.0128919
992  0.331866  0.00999516  0.632961  0.0128919
993  0.331866  0.00999516  0.632961  0.0128919
994  0.331866  0.00999516  0.632961  0.0128919
995  0.331864  0.00999502  0.632961  0.0128919
996  0.331864  0.00999502  0.632961  0.0128919
997  0.331863  0.00999496  0.632961  0.0128919
998  0.331863  0.00999494  0.632961  0.0128919
999  0.331863  0.00999494  0.632961  0.0128919
1000  0.331863  0.00999494  0.632961  0.0128919
1001  0.331863  0.00999494  0.632961  0.0128919
1002  0.331863  0.00999494  0.632961  0.0128919
1003  0.331863  0.00999496  0.632961  0.0128919
1004  0.331862  0.00999498  0.632961  0.0128919
1005  0.331862  0.00999498  0.632961  0.0128919
1006  0.331862  0.00999498  0.632961  0.0128919
1007  0.331862  0.00999498  0.632961  0.0128919
1008  0.331818  0.00999948  0.632961  0.0128919
1009  0.331818  0.00999948  0.632961  0.0128919
1010  0.331818  0.00999948  0.632961  0.0128919
1011  0.331817  0.00999932  0.633054  0.0128862
1012  0.331817  0.0099993  0.633054  0.0128862
1013  0.331815  0.00999914  0.633054  0.0128862
1014  0.331815  0.00999914  0.633054  0.0128862
1015  0.331815  0.00999914  0.633054  0.0128862
1016  0.331815  0.00999914  0.633054  0.0128862
1017  0.331815  0.00999914  0.633054  0.0128862
1018  0.331815  0.00999914  0.633054  0.0128862
1019  0.331815  0.00999914  0.633054  0.0128862
1020  0.331812  0.0099988  0.633054  0.0128862
1021  0.331811  0.00999866  0.633054  0.0128862
1022  0.331809  0.0099985  0.633054  0.0128862
1023  0.331809  0.0099985  0.633054  0.0128862
1024  0.331809  0.0099985  0.633054  0.0128862
1025  0.331809  0.0099985  0.633054  0.0128862
1026  0.331806  0.00999819  0.633054  0.0128862
1027  0.331801  0.0099988  0.633054  0.0128862
1028  0.331801  0.0099988  0.633054  0.0128862
1029  0.331732  0.00999933  0.633054  0.0128862
1030  0.331732  0.00999933  0.633054  0.0128862
1031  0.331732  0.00999933  0.633054  0.0128862
1032  0.331732  0.00999933  0.633054  0.0128862
1033  0.331732  0.00999933  0.633054  0.0128862
1034  0.331732  0.00999933  0.633054  0.0128862
1035  0.331732  0.00999933  0.633054  0.0128862
1036  0.331732  0.00999933  0.633054  0.0128862
1037  0.331732  0.00999933  0.633054  0.0128862
1038  0.331732  0.00999933  0.633054  0.0128862
1039  0.331732  0.00999933  0.633054  0.0128862
1040  0.331732  0.00999933  0.633054  0.0128862
1041  0.331732  0.00999933  0.633054  0.0128862
1042  0.331732  0.00999933  0.633054  0.0128862
1043  0.331732  0.00999933  0.633054  0.0128862
1044  0.331732  0.00999933  0.633054  0.0128862
1045  0.331732  0.00999933  0.633054  0.0128862
1046  0.331726  0.00999933  0.633054  0.0128862
1047  0.331726  0.00999933  0.633054  0.0128862
1048  0.331726  0.00999933  0.633054  0.0128862
1049  0.331726  0.00999933  0.633054  0.0128862
1050  0.331726  0.00999933  0.633054  0.0128862
1051  0.331726  0.00999933  0.633054  0.0128862
1052  0.331726  0.00999933  0.633054  0.0128862
1053  0.331726  0.00999933  0.633054  0.0128862
1054  0.331726  0.00999933  0.633054  0.0128862
1055  0.331726  0.00999933  0.633054  0.0128862
1056  0.331726  0.00999933  0.633054  0.0128862
1057  0.331726  0.00999933  0.633054  0.0128862
1058  0.331726  0.00999933  0.633054  0.0128862
1059  0.331726  0.00999933  0.633054  0.0128862
1060  0.331726  0.00999933  0.633054  0.0128862
1061  0.331725  0.00999926  0.633054  0.0128862
1062  0.331725  0.00999922  0.633054  0.0128862
1063  0.331725  0.00999923  0.633054  0.0128862
1064  0.331724  0.00999924  0.633054  0.0128862
1065  0.331724  0.00999924  0.633054  0.0128862
1066  0.331724  0.00999924  0.633054  0.0128862
1067  0.331724  0.00999924  0.633054  0.0128862
1068  0.331704  0.00999946  0.633054  0.0128862
1069  0.331685  0.0099997  0.633054  0.0128862
1070  0.331685  0.0099997  0.633054  0.0128862
1071  0.331685  0.0099997  0.633054  0.0128862
1072  0.331685  0.0099997  0.633054  0.0128862
1073  0.331685  0.0099997  0.633054  0.0128862
1074  0.331685  0.0099997  0.633054  0.0128862
1075  0.331685  0.0099997  0.633054  0.0128862
1076  0.331685  0.0099997  0.633054  0.0128862
1077  0.33168  0.00999928  0.633054  0.0128862
1078  0.331679  0.00999917  0.633054  0.0128862
1079  0.331679  0.00999917  0.633054  0.0128862
1080  0.331678  0.00999912  0.633054  0.0128862
1081  0.331678  0.00999912  0.633054  0.0128862
1082  0.331678  0.0099991  0.633054  0.0128862
1083  0.331675  0.00999882  0.633054  0.0128862
1084  0.331674  0.00999872  0.633054  0.0128862
1085  0.331674  0.00999872  0.633054  0.0128862
1086  0.331674  0.00999872  0.633054  0.0128862
1087  0.331674  0.00999872  0.633054  0.0128862
1088  0.331674  0.00999872  0.633054  0.0128862
1089  0.331674  0.00999872  0.633054  0.0128862
1090  0.331672  0.00999846  0.633054  0.0128862
1091  0.331672  0.00999843  0.633054  0.0128862
1092  0.331669  0.00999815  0.633054  0.0128862
1093  0.331669  0.00999815  0.633054  0.0128862
1094  0.331669  0.00999811  0.633054  0.0128862
1095  0.331667  0.00999796  0.633054  0.0128862
1096  0.331665  0.00999776  0.633054  0.0128862
1097  0.331665  0.00999776  0.633054  0.0128862
1098  0.331665  0.00999776  0.633054  0.0128862
1099  0.331665  0.00999776  0.633054  0.0128862
1100  0.331665  0.00999776  0.633054  0.0128862
1101  0.331665  0.00999776  0.633054  0.0128862
1102  0.331665  0.00999774  0.633054  0.0128862
1103  0.331664  0.00999764  0.633054  0.0128862
1104  0.331663  0.00999754  0.633054  0.0128862
1105  0.331662  0.00999754  0.633054  0.0128862
1106  0.331662  0.00999754  0.633054  0.0128862
1107  0.331662  0.00999754  0.633054  0.0128862
1108  0.331662  0.00999753  0.633054  0.0128862
1109  0.331662  0.00999753  0.633054  0.0128862
1110  0.331661  0.00999739  0.633054  0.0128862
1111  0.331661  0.00999739  0.633054  0.0128862
1112  0.331661  0.00999739  0.633054  0.0128862
1113  0.331658  0.00999718  0.633054  0.0128862
1114  0.331657  0.00999705  0.633054  0.0128862
1115  0.33164  0.00999727  0.633054  0.0128862
1116  0.331639  0.00999727  0.633054  0.0128862
1117  0.331632  0.00999681  0.633054  0.0128862
1118  0.331629  0.00999662  0.633054  0.0128862
1119  0.331629  0.00999662  0.633054  0.0128862
1120  0.331629  0.00999662  0.633054  0.0128862
1121  0.331628  0.00999652  0.633054  0.0128862
1122  0.331627  0.00999639  0.633054  0.0128862
1123  0.331627  0.00999639  0.633054  0.0128862
1124  0.331627  0.00999639  0.633054  0.0128862
1125  0.33155  0.0100041  0.633054  0.0128862
1126  0.33155  0.0100041  0.633054  0.0128862
1127  0.33155  0.0100041  0.633054  0.0128862
1128  0.33155  0.0100041  0.633054  0.0128862
1129  0.33155  0.0100041  0.633054  0.0128862
1130  0.33155  0.0100041  0.633054  0.0128862
1131  0.33155  0.0100041  0.633054  0.0128862
1132  0.33155  0.0100041  0.633054  0.0128862
1133  0.33155  0.0100041  0.633054  0.0128862
1134  0.33155  0.0100041  0.633054  0.0128862
1135  0.33155  0.0100041  0.633054  0.0128862
1136  0.33155  0.0100041  0.633054  0.0128862
1137  0.33155  0.0100041  0.633054  0.0128862
1138  0.33155  0.0100041  0.633054  0.0128862
1139  0.33155  0.0100041  0.633054  0.0128862
1140  0.33155  0.0100041  0.633054  0.0128862
1141  0.331546  0.0100036  0.633054  0.0128862
1142  0.331545  0.0100036  0.633054  0.0128862
1143  0.331543  0.0100036  0.633054  0.0128862
1144  0.331543  0.0100036  0.633054  0.0128862
1145  0.331543  0.0100036  0.633054  0.0128862
1146  0.331543  0.0100036  0.633054  0.0128862
1147  0.331543  0.0100036  0.633054  0.0128862
1148  0.331543  0.0100036  0.633054  0.0128862
1149  0.331543  0.0100036  0.633054  0.0128862
1150  0.331543  0.0100036  0.633054  0.0128862
1151  0.331543  0.0100036  0.633054  0.0128862
1152  0.331543  0.0100036  0.633054  0.0128862
1153  0.331543  0.0100036  0.633054  0.0128862
1154  0.331543  0.0100036  0.633054  0.0128862
1155  0.331522  0.010002  0.633054  0.0128862
1156  0.331522  0.010002  0.633054  0.0128862
1157  0.331522  0.010002  0.633054  0.0128862
1158  0.331522  0.010002  0.633054  0.0128862
1159  0.331522  0.010002  0.633054  0.0128862
1160  0.331522  0.010002  0.633054  0.0128862
1161  0.331522  0.010002  0.633054  0.0128862
1162  0.331522  0.010002  0.633054  0.0128862
1163  0.331516  0.0100016  0.633985  0.0127979
1164  0.331516  0.0100016  0.633985  0.0127979
1165  0.33151  0.0100008  0.633985  0.0127979
1166  0.331506  0.0100003  0.633985  0.0127979
1167  0.331506  0.0100003  0.633985  0.0127979
1168  0.331506  0.0100003  0.633985  0.0127979
