#sample=10000
576 0.456451 0.0027459 0.3566 0.00479019
577 0.457126 0.00274162 0.3539 0.00478203
578 0.457562 0.00274451 0.356 0.00478839
579 0.457691 0.00274179 0.3554 0.00478658
580 0.458228 0.00274293 0.3571 0.00479169
581 0.458972 0.0027358 0.3522 0.0047768
582 0.459796 0.00273236 0.352 0.00477618
583 0.459484 0.00273185 0.3499 0.00476962
584 0.460282 0.00273363 0.3505 0.0047715
585 0.459603 0.0027398 0.3521 0.00477649
586 0.460565 0.00273772 0.3485 0.00476519
587 0.460692 0.00273911 0.3503 0.00477088
588 0.461899 0.00273908 0.3496 0.00476867
589 0.461194 0.0027446 0.3487 0.00476583
590 0.461101 0.0027466 0.349 0.00476678
591 0.461868 0.0027396 0.348 0.0047636
592 0.462433 0.00273988 0.3465 0.00475879
593 0.463614 0.00273677 0.346 0.00475717
594 0.463662 0.00273687 0.346 0.00475717
595 0.464186 0.00273375 0.3442 0.0047513
596 0.464498 0.00273121 0.3432 0.00474801
597 0.465078 0.0027378 0.3391 0.00473428
598 0.465983 0.00273993 0.3382 0.00473121
599 0.467192 0.00274118 0.3391 0.00473428
600 0.467897 0.0027387 0.3363 0.00472467
601 0.468596 0.00273577 0.3366 0.0047257
602 0.46841 0.00272979 0.3337 0.00471558
603 0.468536 0.00273323 0.3346 0.00471874
604 0.469786 0.00272341 0.3312 0.00470668
605 0.469662 0.00273379 0.3315 0.00470776
606 0.470719 0.00273823 0.3324 0.00471097
607 0.470947 0.00273526 0.3329 0.00471275
608 0.471061 0.00274161 0.3295 0.00470055
609 0.470791 0.00274506 0.3345 0.00471839
610 0.471815 0.00274074 0.3327 0.00471204
611 0.472049 0.00273892 0.3331 0.00471346
612 0.471677 0.00272989 0.3312 0.00470668
613 0.471526 0.0027238 0.3325 0.00471133
614 0.472235 0.00273387 0.3315 0.00470776
615 0.472902 0.00273901 0.3345 0.00471839
616 0.472966 0.00274129 0.3328 0.00471239
617 0.473451 0.00273843 0.3298 0.00470164
618 0.473855 0.00274057 0.3279 0.00469472
619 0.474783 0.00273127 0.3274 0.00469288
620 0.474954 0.00273264 0.3261 0.00468808
621 0.474422 0.00274103 0.33 0.00470236
622 0.474532 0.00274302 0.3298 0.00470164
623 0.475214 0.00274895 0.3314 0.0047074
624 0.475687 0.00274514 0.3295 0.00470055
625 0.47744 0.00275333 0.3285 0.00469691
626 0.477893 0.00276319 0.3257 0.00468659
627 0.478447 0.00275776 0.3252 0.00468473
628 0.479412 0.00275701 0.3256 0.00468622
629 0.479546 0.00276201 0.3246 0.00468249
630 0.47976 0.00276331 0.3231 0.00467684
631 0.478864 0.00275473 0.3223 0.00467381
632 0.478589 0.00275588 0.3253 0.0046851
633 0.479437 0.00275386 0.3224 0.00467419
634 0.47918 0.00275561 0.3245 0.00468211
635 0.479038 0.00276331 0.3277 0.00469398
636 0.479161 0.00275447 0.3233 0.0046776
637 0.480158 0.00275531 0.3215 0.00467076
638 0.481226 0.00275166 0.32 0.00466499
639 0.481556 0.00275319 0.3219 0.00467228
640 0.482787 0.00275107 0.3194 0.00466267
641 0.482787 0.00275329 0.3208 0.00466807
642 0.481982 0.00275118 0.3224 0.00467419
643 0.482371 0.00274644 0.3201 0.00466538
644 0.482523 0.00275018 0.3191 0.00466151
645 0.48196 0.00275004 0.3206 0.00466731
646 0.482548 0.00275072 0.3211 0.00466922
647 0.482896 0.00274869 0.319 0.00466112
648 0.483358 0.00275165 0.3209 0.00466846
649 0.483186 0.00274564 0.3191 0.00466151
650 0.483739 0.00274605 0.3149 0.00464499
651 0.484812 0.0027523 0.3147 0.0046442
652 0.484747 0.00275048 0.3159 0.00464897
653 0.485571 0.00274903 0.3148 0.00464459
654 0.4847 0.0027503 0.3166 0.00465173
655 0.484363 0.00275245 0.3183 0.0046584
656 0.484387 0.00275439 0.3165 0.00465134
657 0.484521 0.00274828 0.3144 0.004643
658 0.484322 0.00275651 0.3154 0.00464698
659 0.4839 0.0027533 0.3157 0.00464817
660 0.483665 0.00275598 0.3153 0.00464658
661 0.483385 0.00275609 0.3167 0.00465213
662 0.482588 0.00275533 0.3169 0.00465291
663 0.482657 0.00275235 0.3197 0.00466384
664 0.482813 0.0027516 0.3191 0.00466151
665 0.482625 0.00275638 0.318 0.00465723
666 0.482294 0.00275253 0.317 0.00465331
667 0.482237 0.00274914 0.3205 0.00466692
668 0.482344 0.00275156 0.3246 0.00468249
669 0.48371 0.00275267 0.321 0.00466884
670 0.48397 0.00275752 0.3215 0.00467076
671 0.483868 0.00276267 0.3177 0.00465605
672 0.484081 0.00276334 0.3179 0.00465684
673 0.484467 0.00276192 0.3211 0.00466922
674 0.485963 0.00276573 0.321 0.00466884
675 0.48607 0.00276581 0.317 0.00465331
676 0.486375 0.00276463 0.317 0.00465331
677 0.487841 0.00276526 0.3158 0.00464857
678 0.488469 0.00276657 0.3134 0.00463899
679 0.488879 0.00277076 0.3118 0.00463252
680 0.48907 0.00276926 0.3101 0.00462557
681 0.489297 0.00276911 0.3093 0.00462228
682 0.489509 0.00276902 0.3081 0.00461731
683 0.489127 0.00276809 0.3098 0.00462434
684 0.490225 0.00278629 0.3122 0.00463414
685 0.490119 0.00278165 0.3119 0.00463292
686 0.489964 0.00277439 0.3122 0.00463414
687 0.490231 0.00277187 0.3094 0.00462269
688 0.490912 0.00277163 0.3104 0.00462681
689 0.491198 0.00277814 0.3088 0.00462022
690 0.490709 0.0027738 0.3097 0.00462393
691 0.491656 0.00277023 0.3063 0.00460979
692 0.491401 0.00277146 0.3101 0.00462557
693 0.49108 0.00276421 0.3096 0.00462352
694 0.490683 0.00276905 0.3114 0.00463089
695 0.491341 0.00277488 0.3113 0.00463048
696 0.490614 0.00277817 0.3128 0.00463657
697 0.490631 0.00278357 0.3102 0.00462598
698 0.490792 0.00278688 0.3091 0.00462146
699 0.489713 0.00278899 0.3137 0.00464019
700 0.489805 0.00278369 0.3136 0.00463979
701 0.490424 0.002789 0.3152 0.00464619
702 0.491249 0.00278766 0.3119 0.00463292
703 0.491059 0.00279327 0.3133 0.00463858
704 0.49131 0.00279493 0.3174 0.00465488
705 0.491527 0.0027913 0.3109 0.00462885
706 0.490683 0.00279133 0.3152 0.00464619
707 0.490495 0.0027911 0.3154 0.00464698
708 0.489792 0.00279259 0.3163 0.00465055
709 0.490482 0.00279168 0.3136 0.00463979
710 0.489993 0.00279074 0.3141 0.0046418
711 0.490954 0.0027898 0.3106 0.00462762
712 0.491228 0.00278939 0.3108 0.00462844
713 0.490706 0.00278563 0.3111 0.00462967
714 0.490921 0.00278075 0.3085 0.00461897
715 0.490429 0.00278561 0.3093 0.00462228
716 0.491026 0.00278937 0.3082 0.00461773
717 0.49138 0.00279474 0.3108 0.00462844
718 0.491219 0.00280054 0.3087 0.0046198
719 0.491475 0.00280023 0.3123 0.00463455
720 0.491282 0.00280471 0.312 0.00463333
721 0.491589 0.00280348 0.3114 0.00463089
722 0.491279 0.00280599 0.3118 0.00463252
723 0.49193 0.00280544 0.3088 0.00462022
724 0.492827 0.0028023 0.3092 0.00462187
725 0.493743 0.00280045 0.3079 0.00461648
726 0.493699 0.00280029 0.3068 0.00461189
727 0.494474 0.00280655 0.3052 0.00460515
728 0.495446 0.00280001 0.3058 0.00460768
729 0.495353 0.00280637 0.3065 0.00461063
730 0.495104 0.00279945 0.3088 0.00462022
731 0.494888 0.00280132 0.3065 0.00461063
732 0.494471 0.00279516 0.3063 0.00460979
733 0.495209 0.00279603 0.3082 0.00461773
734 0.495558 0.00279038 0.3056 0.00460684
735 0.496498 0.00278529 0.3073 0.00461398
736 0.49571 0.00278208 0.3064 0.00461021
737 0.49568 0.00278089 0.3068 0.00461189
738 0.494725 0.00278697 0.3081 0.00461731
739 0.495175 0.00279329 0.3079 0.00461648
740 0.494883 0.00278272 0.3041 0.00460048
741 0.494503 0.00278814 0.3061 0.00460895
742 0.494635 0.00279016 0.3061 0.00460895
743 0.494627 0.00278825 0.3079 0.00461648
744 0.495473 0.00278629 0.3064 0.00461021
745 0.495267 0.00278528 0.3029 0.00459535
746 0.494668 0.00278054 0.3022 0.00459234
747 0.494275 0.00278734 0.3036 0.00459835
748 0.494051 0.00279022 0.3081 0.00461731
749 0.494577 0.0027936 0.3067 0.00461147
750 0.495008 0.00279351 0.3086 0.00461939
751 0.494724 0.00279201 0.3071 0.00461314
752 0.494843 0.0027906 0.3049 0.00460388
753 0.494451 0.00278757 0.3036 0.00459835
754 0.4941 0.00278655 0.3054 0.004606
755 0.494594 0.00279146 0.306 0.00460853
756 0.494929 0.00278538 0.3021 0.00459191
757 0.495654 0.00278527 0.3016 0.00458975
758 0.495512 0.00278745 0.3043 0.00460133
759 0.49573 0.00277984 0.3041 0.00460048
760 0.495097 0.00277371 0.3029 0.00459535
761 0.494968 0.00277613 0.3029 0.00459535
762 0.494718 0.00277958 0.3027 0.00459449
763 0.494529 0.00278296 0.3004 0.00458455
764 0.495474 0.00277712 0.3026 0.00459407
765 0.496011 0.00276996 0.3027 0.00459449
766 0.495664 0.00277296 0.3035 0.00459792
767 0.494959 0.00276918 0.2996 0.00458106
768 0.495917 0.00277499 0.3039 0.00459963
769 0.496652 0.00277657 0.2974 0.00457137
770 0.496419 0.00278297 0.3034 0.00459749
771 0.495573 0.00278217 0.3012 0.00458802
772 0.495432 0.00278145 0.3023 0.00459277
773 0.495821 0.00278086 0.3059 0.00460811
774 0.495296 0.00278692 0.3106 0.00462762
775 0.495249 0.0027844 0.3075 0.00461481
776 0.495717 0.00279202 0.3098 0.00462434
777 0.494975 0.00278329 0.3081 0.00461731
778 0.495378 0.00278295 0.3093 0.00462228
779 0.495245 0.00277684 0.3093 0.00462228
780 0.496254 0.00278503 0.3059 0.00460811
781 0.496479 0.00277893 0.308 0.0046169
782 0.496763 0.00278101 0.3043 0.00460133
783 0.497329 0.00278309 0.3048 0.00460346
784 0.497252 0.0027843 0.3051 0.00460473
785 0.49674 0.00277905 0.3031 0.00459621
786 0.496927 0.00276605 0.3018 0.00459062
787 0.496172 0.0027604 0.3047 0.00460303
788 0.496826 0.00276053 0.3018 0.00459062
789 0.49755 0.00275558 0.2991 0.00457887
790 0.497507 0.00275732 0.298 0.00457402
791 0.497354 0.00275783 0.2984 0.00457579
792 0.497363 0.00275457 0.3005 0.00458498
793 0.497179 0.00274917 0.2998 0.00458193
794 0.497508 0.00274949 0.2993 0.00457974
795 0.498113 0.00274824 0.3015 0.00458932
796 0.497563 0.002751 0.3001 0.00458324
797 0.497652 0.00275462 0.2992 0.0045793
798 0.498005 0.00276018 0.2996 0.00458106
799 0.498326 0.00275301 0.3006 0.00458542
800 0.498829 0.00275788 0.298 0.00457402
801 0.499141 0.00274998 0.2934 0.00455343
802 0.498705 0.00275101 0.2964 0.00456692
803 0.49869 0.00275142 0.2954 0.00456245
804 0.497842 0.00275165 0.2986 0.00457667
805 0.497843 0.00274543 0.2963 0.00456648
806 0.497302 0.00274618 0.2974 0.00457137
807 0.496396 0.00274488 0.297 0.00456959
808 0.49652 0.00274619 0.295 0.00456066
809 0.497361 0.00274159 0.2953 0.004562
810 0.497407 0.00274398 0.2963 0.00456648
811 0.497292 0.00274888 0.2972 0.00457048
812 0.497999 0.00274698 0.296 0.00456514
813 0.499014 0.00274641 0.2924 0.00454888
814 0.499844 0.00274944 0.2932 0.00455252
815 0.499164 0.00275431 0.2956 0.00456335
816 0.499557 0.00275112 0.2922 0.00454796
817 0.498853 0.00275358 0.2948 0.00455976
818 0.498602 0.00275338 0.2961 0.00456558
819 0.498514 0.00274969 0.2918 0.00454613
820 0.497985 0.00274834 0.2937 0.00455479
821 0.498588 0.00274468 0.2939 0.00455569
822 0.499234 0.00274763 0.2977 0.0045727
823 0.499022 0.00274585 0.2993 0.00457974
824 0.499116 0.00275159 0.2968 0.0045687
825 0.498626 0.0027466 0.3001 0.00458324
826 0.498646 0.00275217 0.2995 0.00458062
827 0.497891 0.00275425 0.3002 0.00458368
828 0.498513 0.00274801 0.2965 0.00456737
829 0.497794 0.00274833 0.2968 0.0045687
830 0.497472 0.00275022 0.2982 0.00457491
831 0.497358 0.00275983 0.2996 0.00458106
832 0.497893 0.00275515 0.2985 0.00457623
833 0.498185 0.00275843 0.2996 0.00458106
834 0.497896 0.00275494 0.3001 0.00458324
835 0.498382 0.00275028 0.2989 0.00457799
836 0.496748 0.00274691 0.2983 0.00457535
837 0.49759 0.00274893 0.297 0.00456959
838 0.49808 0.00275683 0.3 0.0045828
839 0.497678 0.00275789 0.301 0.00458716
840 0.497918 0.00275977 0.3026 0.00459407
841 0.498573 0.00275637 0.3006 0.00458542
842 0.498642 0.00275702 0.2996 0.00458106
843 0.499127 0.00276041 0.2993 0.00457974
844 0.498623 0.00275911 0.2976 0.00457225
845 0.498642 0.00276057 0.3017 0.00459019
846 0.498633 0.00276018 0.297 0.00456959
847 0.498847 0.00275874 0.2945 0.0045584
848 0.499275 0.00275224 0.2963 0.00456648
849 0.499671 0.00276131 0.2981 0.00457447
850 0.499781 0.00275905 0.2988 0.00457755
851 0.498977 0.00275442 0.2973 0.00457093
852 0.499777 0.00275525 0.2979 0.00457358
853 0.49953 0.00276133 0.2977 0.0045727
854 0.50011 0.0027536 0.2947 0.00455931
855 0.5008 0.00275023 0.2966 0.00456781
856 0.500321 0.00274731 0.2964 0.00456692
857 0.500197 0.00275456 0.2984 0.00457579
858 0.500508 0.00275608 0.2951 0.00456111
859 0.500416 0.00275791 0.297 0.00456959
860 0.499695 0.00274718 0.297 0.00456959
861 0.500097 0.00275086 0.3001 0.00458324
862 0.500662 0.00274874 0.2952 0.00456155
863 0.500224 0.00274758 0.2926 0.00454979
864 0.500123 0.00274882 0.293 0.00455161
865 0.499665 0.00274279 0.2913 0.00454384
866 0.49991 0.0027427 0.2922 0.00454796
867 0.499222 0.00273994 0.2939 0.00455569
868 0.499119 0.00274529 0.2931 0.00455207
869 0.498577 0.00274355 0.2949 0.00456021
870 0.498579 0.00274556 0.2963 0.00456648
871 0.49839 0.00274049 0.2914 0.0045443
872 0.497992 0.00273766 0.294 0.00455615
873 0.497926 0.00274098 0.2928 0.0045507
874 0.497615 0.00274277 0.2969 0.00456915
875 0.498112 0.00273923 0.2926 0.00454979
876 0.498643 0.00273789 0.2909 0.004542
877 0.497885 0.00274252 0.2927 0.00455025
878 0.498198 0.00274392 0.2921 0.00454751
879 0.497719 0.00274989 0.2918 0.00454613
880 0.49829 0.00275547 0.2942 0.00455705
881 0.49929 0.00274779 0.2928 0.0045507
882 0.500026 0.00274073 0.2921 0.00454751
883 0.499642 0.00273857 0.2911 0.00454292
884 0.500037 0.00273645 0.2918 0.00454613
885 0.50033 0.00273127 0.2879 0.00452807
886 0.500044 0.00273717 0.2888 0.00453227
887 0.499305 0.00273476 0.2944 0.00455795
888 0.498994 0.00273027 0.2932 0.00455252
889 0.499134 0.00273731 0.2937 0.00455479
890 0.49975 0.00274853 0.291 0.00454246
891 0.499378 0.00275232 0.2947 0.00455931
892 0.499253 0.00274697 0.2955 0.0045629
893 0.499005 0.00274888 0.2929 0.00455116
894 0.499748 0.0027423 0.2896 0.00453599
895 0.500701 0.00273876 0.2869 0.00452337
896 0.501124 0.00273999 0.2864 0.00452101
897 0.500812 0.00274195 0.2884 0.00453041
898 0.500702 0.00274183 0.2909 0.004542
899 0.49959 0.00274316 0.2928 0.0045507
900 0.500306 0.00274513 0.2882 0.00452947
901 0.500095 0.00274743 0.2922 0.00454796
902 0.499804 0.00275053 0.29 0.00453785
903 0.500146 0.00274779 0.2909 0.004542
904 0.500353 0.00274379 0.2922 0.00454796
905 0.500136 0.00274284 0.2893 0.0045346
906 0.500176 0.00274205 0.2906 0.00454062
907 0.49955 0.00273941 0.291 0.00454246
908 0.499643 0.00273703 0.2925 0.00454933
909 0.500171 0.00273639 0.2866 0.00452196
910 0.501047 0.00273819 0.2889 0.00453274
911 0.500249 0.00274229 0.2909 0.004542
912 0.500679 0.0027453 0.2896 0.00453599
913 0.501208 0.00274651 0.2906 0.00454062
914 0.501292 0.00273773 0.2888 0.00453227
915 0.502135 0.00273613 0.2915 0.00454476
916 0.502415 0.00273639 0.2898 0.00453692
917 0.503967 0.00274175 0.2843 0.00451103
918 0.503908 0.00274537 0.2859 0.00451865
919 0.503277 0.00274864 0.2893 0.0045346
920 0.50347 0.00274443 0.2884 0.00453041
921 0.503186 0.00274868 0.2913 0.00454384
922 0.502892 0.00274548 0.2918 0.00454613
923 0.502291 0.00274713 0.2917 0.00454568
924 0.502794 0.00275422 0.2892 0.00453414
925 0.502526 0.00275039 0.2897 0.00453646
926 0.501694 0.00274598 0.2941 0.0045566
927 0.502092 0.00274185 0.2933 0.00455298
928 0.502176 0.00274214 0.2937 0.00455479
929 0.502761 0.00274337 0.2929 0.00455116
930 0.503055 0.00274447 0.2899 0.00453738
931 0.502101 0.00274061 0.2923 0.00454842
932 0.500869 0.00274007 0.2961 0.00456558
933 0.501286 0.00273906 0.2919 0.00454659
934 0.501486 0.00274297 0.2911 0.00454292
935 0.501858 0.00275173 0.2953 0.004562
936 0.50136 0.0027464 0.2958 0.00456424
937 0.50132 0.00274884 0.2946 0.00455886
938 0.501198 0.00274993 0.2918 0.00454613
939 0.50118 0.00275074 0.2916 0.00454522
940 0.502 0.00275434 0.2912 0.00454338
941 0.501947 0.00275812 0.2956 0.00456335
942 0.501506 0.00275949 0.2965 0.00456737
943 0.502007 0.0027601 0.2944 0.00455795
944 0.502237 0.00276726 0.2943 0.0045575
945 0.503043 0.00277143 0.2933 0.00455298
946 0.501475 0.00276892 0.2986 0.00457667
947 0.501922 0.00277136 0.2975 0.00457181
948 0.502171 0.00277539 0.3008 0.00458629
949 0.501311 0.00277329 0.3036 0.00459835
950 0.500717 0.00277232 0.3015 0.00458932
951 0.501091 0.00276732 0.302 0.00459148
952 0.50149 0.00277213 0.2982 0.00457491
953 0.502152 0.00277043 0.2986 0.00457667
954 0.50174 0.00277028 0.2987 0.00457711
955 0.501332 0.00276386 0.298 0.00457402
956 0.501151 0.00276085 0.2936 0.00455434
957 0.500806 0.00275881 0.2968 0.0045687
958 0.500357 0.00275702 0.2945 0.0045584
959 0.500651 0.00275759 0.2932 0.00455252
960 0.500931 0.0027593 0.2955 0.0045629
961 0.501151 0.00275632 0.2968 0.0045687
962 0.501464 0.00276199 0.295 0.00456066
963 0.501694 0.00276294 0.2926 0.00454979
964 0.50207 0.00275549 0.2931 0.00455207
965 0.501863 0.00275547 0.2918 0.00454613
966 0.501924 0.00275435 0.2955 0.0045629
967 0.501048 0.00275847 0.2942 0.00455705
968 0.501768 0.00276512 0.292 0.00454705
969 0.501777 0.00275975 0.291 0.00454246
970 0.502327 0.00276241 0.293 0.00455161
971 0.502743 0.00276712 0.2925 0.00454933
972 0.502664 0.00275715 0.2926 0.00454979
973 0.502517 0.00275545 0.2884 0.00453041
974 0.501884 0.00274815 0.2907 0.00454108
975 0.501765 0.00274659 0.2935 0.00455388
976 0.501507 0.0027486 0.2924 0.00454888
977 0.50251 0.00274479 0.2879 0.00452807
978 0.502972 0.0027382 0.2869 0.00452337
979 0.503153 0.00274186 0.2879 0.00452807
980 0.503239 0.00273737 0.2876 0.00452666
981 0.503517 0.00273272 0.2861 0.00451959
982 0.502614 0.00273079 0.2865 0.00452148
983 0.503051 0.00273257 0.2891 0.00453367
984 0.502793 0.00273629 0.2857 0.0045177
985 0.502868 0.00274178 0.2884 0.00453041
986 0.50291 0.00273715 0.2896 0.00453599
987 0.503598 0.00273841 0.2869 0.00452337
988 0.502905 0.00274248 0.2868 0.0045229
989 0.503688 0.00274526 0.2862 0.00452007
990 0.503355 0.00274426 0.2847 0.00451294
991 0.502675 0.00274351 0.2868 0.0045229
992 0.503284 0.00274645 0.2846 0.00451246
993 0.502362 0.00274214 0.2831 0.00450527
994 0.502303 0.00274843 0.2855 0.00451675
995 0.502305 0.00274426 0.2863 0.00452054
996 0.502144 0.00275095 0.2876 0.00452666
997 0.501949 0.00275499 0.2877 0.00452713
998 0.502248 0.00275013 0.2859 0.00451865
999 0.503434 0.00274806 0.2849 0.00451389
