#sample=5
670 0.0659009 0.00445515 0.00454329 0.000515165 0.0434794 0.000782088 0.2
671 0.0856101 0.0045735 0.00742517 0.000940096 0.0431298 0.000544543 0.4
672 0.0718158 0.00443361 0.00545928 0.000733055 0.0500628 0.000861428 -0.4
673 0.0542324 0.00462293 0.00314755 0.000270328 0.0479771 0.000641454 -0.2
674 0.0538712 0.00364951 0.00302814 0.000262154 0.0479748 0.000761066 -0.2
675 0.0532424 0.00529276 0.00314745 0.000514071 0.0450839 0.000735184 0
676 0.055671 0.00485837 0.003216 0.000260384 0.0481236 0.000413678 -0.2
677 0.0539912 0.0054975 0.00320248 0.000472234 0.0453385 0.000963844 0
678 0.0531817 0.00538612 0.00309717 0.000447579 0.0453695 0.00074129 0
679 0.0676408 0.00546617 0.00459885 0.000445045 0.0447181 0.000772753 0.2
680 0.0554724 0.00445871 0.00319716 0.000185415 0.047866 0.000950426 -0.2
681 0.0538577 0.00553306 0.00314162 0.000495427 0.0475734 0.00117945 0
682 0.0530333 0.00564461 0.00304987 0.000481134 0.0448974 0.000573261 0
683 0.0678027 0.00587466 0.00460535 0.000621934 0.0438897 0.000348411 0.2
684 0.0538765 0.00544634 0.00326366 0.000530673 0.0470283 0.00058482 0
685 0.0657847 0.00586706 0.00439483 0.000535159 0.0444541 0.000277389 0.2
686 0.0665215 0.00523093 0.00450039 0.000488271 0.043865 0.000837779 0.2
687 0.082769 0.00412281 0.00704881 0.000893413 0.0435482 0.000608956 0.4
688 0.0550013 0.00470273 0.00322855 0.000331829 0.048228 0.00151218 -0.2
689 0.0538913 0.00592274 0.00311704 0.000461253 0.045745 0.00064265 0
690 0.0538577 0.00621384 0.00314572 0.000499418 0.0462208 0.000986958 0
691 0.0664505 0.00556164 0.00446569 0.000666902 0.0453483 0.00136332 0.2
692 0.0543035 0.00519902 0.00327602 0.000491707 0.046636 0.000832273 0
693 0.0654802 0.00475147 0.00436928 0.000478749 0.0442309 0.000578538 0.2
694 0.0638262 0.00391272 0.00413232 0.000424733 0.0441754 0.000529996 0.2
695 0.0853639 0.00386507 0.00748205 0.000901825 0.0433421 0.00124488 0.4
696 0.0544151 0.00565757 0.00317973 0.000487665 0.0457975 0.000908432 0
697 0.0670671 0.00456735 0.00462466 0.000623003 0.0441218 0.000598651 0.2
698 0.0666308 0.00552939 0.00441974 0.000621619 0.0441244 0.000686411 0.2
699 0.0857074 0.00461696 0.00742114 0.000878827 0.0418701 0.000804161 0.4
700 0.0658874 0.00471085 0.00437394 0.000462247 0.0432948 0.000836115 0.2
701 0.083985 0.00428192 0.00718925 0.000824801 0.042148 0.000744062 0.4
702 0.0835365 0.00401212 0.00715723 0.000901778 0.041438 0.000657244 0.4
703 0.110986 0.00648318 0.011941 0.00239778 0.0426296 0.00090342 0.6
704 0.0700938 0.00397111 0.00518398 0.000781439 0.049494 0.000636793 -0.4
705 0.0544471 0.00473525 0.00320333 0.000273881 0.0463352 0.000931811 -0.2
706 0.0535666 0.00477471 0.00308444 0.000269677 0.0465885 0.000938854 -0.2
707 0.0553966 0.00644722 0.00343153 0.000656097 0.045879 0.000708055 0
708 0.0540481 0.00543857 0.00307623 0.000277334 0.0473586 0.000696154 -0.2
709 0.0538016 0.00534802 0.00326286 0.000491547 0.0451848 0.000714464 0
710 0.0544201 0.0065976 0.00328056 0.000536534 0.0456503 0.000995339 0
711 0.0665349 0.00488196 0.00446377 0.000361472 0.0449245 0.0010269 0.2
712 0.0534316 0.00431161 0.00296203 0.000198633 0.0468761 0.000918142 -0.2
713 0.0565218 0.00542851 0.00355097 0.000522432 0.0443165 0.00106738 0
714 0.0548603 0.00588083 0.00324727 0.000564079 0.0457879 0.000622321 0
715 0.0679461 0.0054661 0.00472252 0.000515112 0.0446822 0.000545522 0.2
716 0.0530618 0.00516982 0.00329191 0.000512974 0.046858 0.000511589 0
717 0.0665143 0.00422758 0.00454377 0.000337798 0.0430573 0.000577186 0.2
718 0.0673532 0.00448401 0.00470544 0.000324643 0.0442926 0.000993867 0.2
719 0.084409 0.00389524 0.00743984 0.00100502 0.0415585 0.000653719 0.4
720 0.0542302 0.00433744 0.00320618 0.000294032 0.047583 0.000626457 -0.2
721 0.0548059 0.00555872 0.00325979 0.000495166 0.0463081 0.000855709 0
722 0.0544345 0.00657391 0.00328642 0.000611957 0.0443161 0.000601194 0
723 0.0667592 0.00537209 0.00453833 0.000567623 0.0441136 0.000482965 0.2
724 0.0550791 0.00468377 0.00334629 0.000427678 0.0461741 0.000668257 0
725 0.0658575 0.00472266 0.00438797 0.000486276 0.0427784 0.000953468 0.2
726 0.0654834 0.00459924 0.00444585 0.000313124 0.0433077 0.00067767 0.2
727 0.0827343 0.00406019 0.0070315 0.000859425 0.043291 0.000747937 0.4
728 0.0551538 0.00533861 0.00343731 0.000519688 0.0453837 0.000844163 0
729 0.0669153 0.00552791 0.0044103 0.000522924 0.0442576 0.000906159 0.2
730 0.0666068 0.00546749 0.00457367 0.00051854 0.0449611 0.000817199 0.2
731 0.0853463 0.0048719 0.00750737 0.000901568 0.0424115 0.000237012 0.4
732 0.0677061 0.00395094 0.00469307 0.000519212 0.0442494 0.00105265 0.2
733 0.0838576 0.00378758 0.00738975 0.000853669 0.0432528 0.000827365 0.4
734 0.0851355 0.00412219 0.00747616 0.000966823 0.042988 0.000106936 0.4
735 0.11194 0.00561018 0.0119799 0.00237992 0.0413198 0.000495091 0.6
736 0.0536661 0.00488324 0.00313382 0.000303126 0.0470512 0.00110883 -0.2
737 0.05523 0.00578595 0.00327168 0.000530664 0.0459229 0.000511835 0
738 0.0534767 0.00604948 0.00311422 0.000478456 0.045864 0.000596676 0
739 0.0664557 0.00459641 0.00444386 0.000495257 0.0439823 0.000612767 0.2
740 0.0530582 0.00473003 0.00316285 0.000411909 0.0464645 0.000722148 0
741 0.0657035 0.00513581 0.0045049 0.000372788 0.0447373 0.000499519 0.2
742 0.0664382 0.00515276 0.00458963 0.000560207 0.044662 0.000733121 0.2
743 0.0844633 0.00418536 0.00741186 0.000798892 0.0420752 0.000950682 0.4
744 0.0531013 0.00530609 0.0031971 0.000530478 0.0463364 0.000739311 0
745 0.0667502 0.00530489 0.00452873 0.000542574 0.045226 0.000592657 0.2
746 0.0679464 0.00525031 0.00464428 0.000452233 0.0443812 0.000619187 0.2
747 0.0848662 0.00408081 0.00740616 0.000870703 0.0427101 0.000611293 0.4
748 0.0667478 0.0044185 0.00460693 0.000484541 0.0435902 0.000908018 0.2
749 0.0834778 0.00434351 0.00712576 0.000728534 0.0422 0.000946245 0.4
750 0.0826699 0.00394538 0.00719666 0.000852496 0.0429405 0.00110116 0.4
751 0.111363 0.00510099 0.0121812 0.00235334 0.0411102 0.00104194 0.6
752 0.0545875 0.00566282 0.00325861 0.000464895 0.0458539 0.0011108 0
753 0.0668802 0.0053447 0.00456959 0.000447565 0.044603 0.0006936 0.2
754 0.0667964 0.00503495 0.0045127 0.000608135 0.0454473 0.00107809 0.2
755 0.0828146 0.00459113 0.00712004 0.000784601 0.0432556 0.000560585 0.4
756 0.0674203 0.00443551 0.00454112 0.000374063 0.0445726 0.000618818 0.2
757 0.0849069 0.00399808 0.0073566 0.000780819 0.0430794 0.000735734 0.4
758 0.0846632 0.00389058 0.00742231 0.000859224 0.0425183 0.000616288 0.4
759 0.112358 0.00581507 0.0122973 0.00245821 0.0413976 0.000847477 0.6
760 0.0673865 0.00517591 0.00460075 0.000525769 0.043917 0.000304272 0.2
761 0.0831756 0.00451419 0.00696902 0.000947527 0.0427024 0.00126668 0.4
762 0.0854154 0.004072 0.00754545 0.000917524 0.0417661 0.000399849 0.4
763 0.11163 0.00652118 0.0120352 0.00257087 0.0418346 0.000879685 0.6
764 0.0842603 0.00318499 0.00744723 0.000908774 0.0433537 0.000220446 0.4
765 0.110625 0.00576673 0.0118164 0.00236052 0.0397049 0.000864936 0.6
766 0.111964 0.00578075 0.0122667 0.00236796 0.0411755 0.000617581 0.6
767 0.153211 0.00600501 0.0222945 0.00337748 0.0392319 0.000701067 0.8
768 0.0986062 0.00329832 0.0100809 0.000896201 0.0523552 0.000563255 -0.6
769 0.0705479 0.00414105 0.00526081 0.000716528 0.0499584 0.000691695 -0.4
770 0.0698223 0.00350296 0.0052241 0.000719064 0.0488774 0.000469289 -0.4
771 0.0549845 0.0040046 0.00339837 0.000272033 0.0471447 0.00123206 -0.2
772 0.0713244 0.00385057 0.00542994 0.000715929 0.0485723 0.000325865 -0.4
773 0.0546866 0.004274 0.00320118 0.000282858 0.0483137 0.000743094 -0.2
774 0.0526013 0.00423401 0.0029556 0.000225491 0.0456979 0.000629403 -0.2
775 0.0547323 0.00610768 0.00332753 0.000543391 0.0459991 0.000595218 0
776 0.0705287 0.00360939 0.00520777 0.000689287 0.0494234 0.000212809 -0.4
777 0.0538918 0.00395077 0.00318986 0.000283723 0.0480032 0.000682105 -0.2
778 0.0542954 0.00479139 0.00338246 0.000303998 0.0467445 0.000584789 -0.2
779 0.0544413 0.00605078 0.00330722 0.000614404 0.0459425 0.000817725 0
780 0.0544674 0.00433059 0.00325903 0.000213479 0.0475763 0.000339323 -0.2
781 0.0543121 0.00546099 0.00333676 0.000537764 0.0451909 0.000533837 0
782 0.0529606 0.00559928 0.00311946 0.000487572 0.046412 0.000417532 0
783 0.0678684 0.00529334 0.00474148 0.000554548 0.0448786 0.000619011 0.2
784 0.071658 0.00444197 0.00549216 0.000737271 0.0503069 0.000806188 -0.4
785 0.0543504 0.00450506 0.00315776 0.000257226 0.0471687 0.00065076 -0.2
786 0.0549762 0.00403307 0.00320322 0.000261938 0.0483222 0.000819887 -0.2
787 0.0550589 0.00559565 0.00328773 0.000577059 0.0436828 0.000637972 0
788 0.0536854 0.00471394 0.00307503 0.00025201 0.0485395 0.000536803 -0.2
789 0.0548624 0.00446608 0.00324033 0.000462638 0.0453974 0.00135163 0
790 0.0539803 0.00575354 0.0032782 0.000545105 0.047714 0.000862857 0
791 0.0657531 0.00561932 0.00426562 0.00049001 0.0438414 0.000711373 0.2
792 0.0544173 0.004918 0.00330921 0.000234226 0.048641 0.000786244 -0.2
793 0.0545595 0.00595525 0.00324739 0.000571015 0.045988 0.000696974 0
794 0.0565602 0.00587064 0.00343476 0.000542358 0.0455711 0.000879735 0
795 0.0675661 0.00537024 0.00448994 0.00062097 0.0457061 0.000563441 0.2
796 0.0526053 0.00541176 0.00297343 0.000433362 0.0471732 0.000512483 0
797 0.0679978 0.00490669 0.00461232 0.000582478 0.0450844 0.00114725 0.2
798 0.0672053 0.00509659 0.00469644 0.00054363 0.0451833 0.00106461 0.2
799 0.0853535 0.00477753 0.0074505 0.000950174 0.0424085 0.000732766 0.4
800 0.071345 0.0042488 0.00542359 0.000743387 0.0497652 0.000176412 -0.4
801 0.0554136 0.00371868 0.00333025 0.000270241 0.0465312 0.000698986 -0.2
802 0.0544973 0.00501705 0.0032647 0.000321728 0.0468391 0.00101869 -0.2
803 0.0551665 0.00663096 0.0033575 0.000607366 0.0449604 0.000777818 0
804 0.0554947 0.00422932 0.00325309 0.000288947 0.0477337 0.00101668 -0.2
805 0.0534565 0.00553628 0.00316482 0.000586659 0.04562 0.000976805 0
806 0.0544092 0.0057099 0.0033541 0.000540365 0.0470769 0.000474692 0
807 0.0659074 0.00496748 0.00433953 0.000523728 0.0450409 0.000674862 0.2
808 0.0547552 0.0035387 0.00326075 0.000269816 0.0479614 0.000708879 -0.2
809 0.0569004 0.00647591 0.00353717 0.000634948 0.0460157 0.000698564 0
810 0.0550876 0.00596636 0.00336931 0.000544218 0.0455609 0.000778592 0
811 0.0669341 0.00540494 0.00453396 0.000516487 0.0435287 0.00117343 0.2
812 0.0537751 0.0057846 0.00319815 0.00053123 0.0457791 0.000602393 0
813 0.065003 0.00515459 0.00430313 0.000544344 0.0437574 0.000429693 0.2
814 0.0667051 0.00502848 0.00457783 0.000529291 0.0445492 0.000979563 0.2
815 0.0842127 0.00463187 0.00717643 0.000843559 0.042738 0.000329748 0.4
816 0.054885 0.00498801 0.00327642 0.000302752 0.0483179 0.000702089 -0.2
817 0.0548844 0.00575813 0.00325127 0.000487078 0.0452319 0.00106328 0
818 0.0541797 0.00577098 0.00322102 0.000518917 0.0455011 0.000878166 0
819 0.0660021 0.00559352 0.00429925 0.000570737 0.0442629 0.00022086 0.2
820 0.0538571 0.0060241 0.00329241 0.000590513 0.0458124 0.0014166 0
821 0.067757 0.00464099 0.00472 0.000474962 0.0460789 0.000611721 0.2
822 0.0647026 0.00560173 0.00431369 0.000618744 0.0433895 0.000978831 0.2
823 0.0847393 0.00411698 0.00746357 0.000907558 0.0444507 0.000913859 0.4
824 0.056262 0.00582722 0.00342971 0.000579672 0.0462597 0.00036715 0
825 0.0680855 0.00524302 0.00454993 0.000608481 0.0450428 0.000803885 0.2
826 0.0680676 0.00555309 0.00453937 0.000565869 0.0464946 0.000669316 0.2
827 0.0854879 0.00555814 0.00728488 0.000909527 0.0427861 0.00108028 0.4
828 0.066487 0.00560002 0.00451311 0.000426957 0.0430527 0.000451451 0.2
829 0.0831692 0.00421706 0.00707197 0.00090107 0.0430435 0.000844705 0.4
830 0.0849476 0.00346669 0.00744908 0.00085532 0.0437873 0.000773872 0.4
831 0.11043 0.00654924 0.0117833 0.00233859 0.0420067 0.000754587 0.6
832 0.0697578 0.00374264 0.0052121 0.000702361 0.0497938 0.000255 -0.4
833 0.0540331 0.00482621 0.00319308 0.000263064 0.046374 0.000704084 -0.2
834 0.0536336 0.00471559 0.00321411 0.000235512 0.0484527 0.000845279 -0.2
835 0.0548579 0.00632684 0.00325978 0.000633675 0.0450728 0.00100594 0
836 0.0545949 0.00462963 0.00324578 0.000279043 0.0461778 0.000780348 -0.2
837 0.0547671 0.00632225 0.00329377 0.000562932 0.0469803 0.00141363 0
838 0.0546604 0.00590097 0.00334077 0.000559651 0.0448542 0.00103523 0
839 0.0659808 0.00540913 0.00434825 0.000446201 0.0437525 0.000634921 0.2
840 0.0542373 0.00415351 0.0032493 0.00020419 0.048476 0.00061614 -0.2
841 0.0553794 0.00554892 0.00328182 0.000473728 0.0448336 0.000779209 0
842 0.0556444 0.00527919 0.0034424 0.000567127 0.04579 0.000568957 0
843 0.0679439 0.00559799 0.00460379 0.000549237 0.043746 0.000612651 0.2
844 0.0540695 0.00500304 0.0034206 0.000524808 0.0451447 0.000665141 0
845 0.0652709 0.00508691 0.0043756 0.000483739 0.0443749 0.000487918 0.2
846 0.068161 0.00515895 0.00479265 0.000432327 0.0436287 0.000873231 0.2
847 0.0847926 0.00449741 0.00734167 0.000924689 0.0411464 0.000492183 0.4
848 0.054247 0.00422006 0.0032034 0.000214941 0.0468872 0.000655201 -0.2
849 0.055538 0.00562425 0.00340758 0.000499843 0.0467902 0.000799702 0
850 0.0541779 0.0062486 0.00314348 0.00055099 0.0447272 0.000607323 0
851 0.0687152 0.00550006 0.00481077 0.000639207 0.044826 0.000901928 0.2
852 0.0541097 0.00553241 0.00327556 0.000469617 0.046795 0.000573182 0
853 0.0667424 0.00508955 0.00463591 0.000412495 0.0435227 0.00050885 0.2
854 0.0664651 0.00452211 0.00449219 0.000329082 0.044257 0.000871297 0.2
855 0.0847737 0.00530343 0.00737712 0.000841453 0.0416594 0.00123474 0.4
856 0.0562718 0.00603251 0.00333806 0.000556077 0.0464979 0.0007783 0
857 0.0667041 0.00498489 0.00453009 0.000486477 0.0435319 0.000527728 0.2
858 0.0687581 0.00550519 0.00477702 0.00069321 0.0437618 0.00114309 0.2
859 0.084963 0.00412997 0.00734149 0.00106279 0.0423275 0.000768113 0.4
860 0.0672558 0.00615377 0.00468682 0.00060379 0.0438347 0.000575328 0.2
861 0.0863562 0.00434299 0.00777955 0.000809088 0.0410873 0.000719336 0.4
862 0.0864196 0.0041376 0.00783661 0.000811368 0.0431676 0.000856386 0.4
863 0.113122 0.00618624 0.0123099 0.00228685 0.0415699 0.000765683 0.6
864 0.0552272 0.00390795 0.00337619 0.000281168 0.0486891 0.00106482 -0.2
865 0.0555078 0.0067175 0.00341303 0.000638535 0.045292 0.00102539 0
866 0.0540241 0.0057212 0.0032609 0.000551736 0.0469541 0.000707046 0
867 0.0655924 0.00531888 0.00442185 0.000462757 0.0457572 0.000511765 0.2
868 0.0536009 0.00561687 0.00322689 0.000438767 0.0453179 0.000142665 0
869 0.0648098 0.00551515 0.00439513 0.000369569 0.0449064 0.000741701 0.2
870 0.0671853 0.00580441 0.00463145 0.000434712 0.0452173 0.000488267 0.2
871 0.0851827 0.00543826 0.00755219 0.000774524 0.0437172 0.000930911 0.4
872 0.0531681 0.00556404 0.00316952 0.000547548 0.0466561 0.000654672 0
873 0.066683 0.00606932 0.00453193 0.000598878 0.0443786 0.00122989 0.2
874 0.067373 0.00539795 0.00462074 0.000598583 0.0442902 0.000880115 0.2
875 0.0864525 0.00491815 0.00775322 0.000905331 0.0436739 0.000614296 0.4
876 0.0659627 0.00594273 0.00442981 0.000560323 0.0430167 0.000793843 0.2
877 0.0838681 0.00360245 0.00739054 0.000797406 0.0426001 0.000244779 0.4
878 0.0850945 0.00398903 0.00761628 0.000890013 0.043438 0.000719355 0.4
879 0.113422 0.00481609 0.0124639 0.00237196 0.0408105 0.000915853 0.6
880 0.0547473 0.00536216 0.00329554 0.000508914 0.0452867 0.000682435 0
881 0.0667603 0.00491885 0.00445296 0.000471071 0.0447522 0.00118591 0.2
882 0.0665606 0.00558994 0.00446892 0.000547108 0.0432158 0.00169552 0.2
883 0.0862563 0.00450398 0.00758814 0.000860006 0.0419558 0.00106319 0.4
884 0.0653579 0.00388546 0.00435001 0.000415549 0.0450472 0.000939587 0.2
885 0.0825325 0.00387015 0.00701495 0.000768264 0.0437482 0.000220475 0.4
886 0.083522 0.00396074 0.0072647 0.000814656 0.0431184 0.00041293 0.4
887 0.112074 0.00608074 0.0120738 0.00245295 0.0416104 0.000299232 0.6
888 0.0666352 0.00558736 0.00441134 0.000657161 0.0448949 0.000644934 0.2
889 0.0849438 0.00491738 0.00754614 0.000901529 0.0426403 0.000818966 0.4
890 0.0863768 0.00452427 0.00756293 0.00088168 0.0434822 0.000910439 0.4
891 0.1139 0.0065401 0.0124991 0.00237151 0.0409681 0.0011645 0.6
892 0.0823739 0.00383113 0.00704609 0.00083202 0.0436385 0.00114981 0.4
893 0.110132 0.00682754 0.0117221 0.00239962 0.0414536 0.000643122 0.6
894 0.112117 0.00579805 0.0122537 0.00249347 0.0415764 0.00096881 0.6
895 0.154029 0.00641723 0.0221214 0.00360493 0.0405616 0.00102512 0.8
896 0.0695568 0.00396978 0.00517267 0.000733467 0.0496642 0.000841732 -0.4
897 0.0548795 0.00466974 0.00322063 0.00029802 0.0472898 0.000813199 -0.2
898 0.0556969 0.00457857 0.00345785 0.00036468 0.0474348 0.000685105 -0.2
899 0.055228 0.00667345 0.00331828 0.00061223 0.0466381 0.000853897 0
900 0.0540144 0.00461197 0.00318746 0.000261428 0.0480991 0.000256612 -0.2
901 0.0538693 0.00609335 0.00326884 0.000599426 0.0456353 0.000328899 0
902 0.054215 0.0058773 0.00331597 0.00049856 0.0463775 0.000609231 0
903 0.0658451 0.0051565 0.00438736 0.000348077 0.0445757 0.000889054 0.2
904 0.0535383 0.00524824 0.00322713 0.0003294 0.0476575 0.000636712 -0.2
905 0.0562067 0.0059037 0.00336918 0.000579044 0.0463287 0.000904558 0
906 0.0547642 0.00668553 0.00338239 0.000668353 0.0459636 0.00157178 0
907 0.0691723 0.0054461 0.00483427 0.000575346 0.0455002 0.00136657 0.2
908 0.0553036 0.00552263 0.00339918 0.000415492 0.0458013 0.000747262 0
909 0.0676141 0.0053279 0.00460663 0.000493971 0.04399 0.000212317 0.2
910 0.067455 0.00537939 0.00462827 0.000496265 0.0450905 0.00108595 0.2
911 0.0859959 0.00449015 0.00757623 0.000872685 0.041935 0.000516387 0.4
912 0.0546935 0.00425802 0.00321176 0.000217643 0.0468194 0.000844209 -0.2
913 0.0534991 0.00529779 0.0030407 0.000472355 0.0461743 0.000598148 0
914 0.0553785 0.00611303 0.00334958 0.000533893 0.0464982 0.000895638 0
915 0.0664253 0.00557175 0.00443101 0.000559851 0.043952 0.000797445 0.2
916 0.0535377 0.00547065 0.00312639 0.000437747 0.0445163 0.000411903 0
917 0.0665322 0.00485201 0.00449562 0.000406884 0.0441659 0.00103438 0.2
918 0.0676217 0.00544107 0.0047411 0.000462604 0.0436387 0.000833644 0.2
919 0.0842085 0.00437533 0.00732079 0.000803239 0.0439894 0.000676292 0.4
920 0.0535992 0.00550785 0.00307177 0.00052048 0.0461199 0.000965804 0
921 0.0660115 0.00509173 0.00446843 0.000552783 0.0444469 0.000956106 0.2
922 0.0696436 0.00594955 0.00481733 0.000540302 0.0448173 0.000877038 0.2
923 0.0854876 0.00474563 0.00723102 0.00107439 0.0423643 0.000224142 0.4
924 0.0668878 0.0046759 0.00452247 0.000429689 0.0444289 0.000756022 0.2
925 0.0848128 0.00427943 0.00745773 0.000718386 0.0421786 0.000701617 0.4
926 0.0859618 0.00405097 0.0075837 0.000875227 0.0409988 0.000920586 0.4
927 0.112285 0.00664299 0.0120499 0.00244864 0.0419346 0.00113896 0.6
928 0.0545128 0.00455239 0.0032133 0.000295839 0.0469108 0.000825777 -0.2
929 0.0538831 0.00500286 0.00320661 0.000488039 0.0456516 0.000524341 0
930 0.0545433 0.00574724 0.00330324 0.000529833 0.0454029 0.00104324 0
931 0.0662755 0.00526685 0.00436003 0.000402427 0.043507 0.000437399 0.2
932 0.053362 0.00578544 0.0031618 0.00048902 0.0459314 0.000406289 0
933 0.0670027 0.00531717 0.00461498 0.000353073 0.0451346 0.00114003 0.2
934 0.0659276 0.00560136 0.00453727 0.000434141 0.0445826 0.00100037 0.2
935 0.083021 0.00419174 0.00705005 0.000817567 0.0417253 0.00115063 0.4
936 0.0526323 0.0059454 0.00313833 0.000531403 0.0464119 0.000618541 0
937 0.0685268 0.00571903 0.00478829 0.000528001 0.0450582 0.000603183 0.2
938 0.0660499 0.00453715 0.00441461 0.00048713 0.0457976 0.000556591 0.2
939 0.0841629 0.00480756 0.00713935 0.000950351 0.0434178 0.00079433 0.4
940 0.0642276 0.00478991 0.00432961 0.000406848 0.044146 0.000709494 0.2
941 0.0836382 0.00453636 0.00723526 0.000847405 0.0431819 0.00060142 0.4
942 0.0842275 0.00392832 0.00744761 0.000743474 0.0430122 0.000590509 0.4
943 0.111822 0.00537132 0.0120393 0.00232432 0.041503 0.000868917 0.6
944 0.054034 0.00496691 0.00322638 0.000496308 0.0455845 0.000485604 0
945 0.066034 0.00525657 0.00441143 0.000568184 0.0436481 0.000777981 0.2
946 0.066401 0.00560635 0.0045092 0.000547655 0.0443271 0.000888149 0.2
947 0.0850846 0.00436926 0.00741374 0.000897153 0.0433238 0.000499266 0.4
948 0.065138 0.00447891 0.00434829 0.00049909 0.0435579 0.00102805 0.2
949 0.0829545 0.00385435 0.00713266 0.00076448 0.0422484 0.00120867 0.4
950 0.083463 0.00500009 0.00710088 0.000713878 0.0438812 0.0009425 0.4
951 0.111672 0.00590428 0.0121727 0.00238389 0.042335 0.00128375 0.6
952 0.0669544 0.0062282 0.00445969 0.00057205 0.0445272 0.000939369 0.2
953 0.0858462 0.00344728 0.00759921 0.00086784 0.0422523 0.000995147 0.4
954 0.0854229 0.00438607 0.00757836 0.000861676 0.0445488 0.00044949 0.4
955 0.113545 0.00683017 0.0124982 0.00229934 0.0404368 0.000434222 0.6
956 0.0833082 0.00412585 0.00723599 0.000997517 0.0424737 0.000656646 0.4
957 0.110716 0.0064945 0.0117614 0.00237979 0.0406354 0.000661213 0.6
958 0.113063 0.00670298 0.0123948 0.0023924 0.0423073 0.000893909 0.6
959 0.154879 0.00837128 0.0225146 0.00383926 0.038897 0.000999524 0.8
960 0.0550615 0.00514978 0.00334416 0.000264525 0.047504 0.000516853 -0.2
961 0.054437 0.00589246 0.00331924 0.000621727 0.0470091 0.000871484 0
962 0.0541032 0.00557071 0.00325151 0.000535413 0.0457521 0.000400527 0
963 0.0686224 0.00567559 0.0048242 0.00042601 0.0448987 0.00053494 0.2
964 0.0547269 0.00618733 0.0034133 0.000583485 0.0463035 0.000567825 0
965 0.0674221 0.00455036 0.00471851 0.000375041 0.0431679 0.000554241 0.2
966 0.0667539 0.0047318 0.00465374 0.000457274 0.045199 0.000605909 0.2
967 0.0841858 0.0041585 0.00745301 0.000861365 0.0433989 0.000647871 0.4
968 0.0551941 0.00532084 0.00341405 0.000468446 0.0439957 0.000371591 0
969 0.0673628 0.00531257 0.00448658 0.000500231 0.0441275 0.000822501 0.2
970 0.0688472 0.00543451 0.00487961 0.000460549 0.0435241 0.000441652 0.2
971 0.0850956 0.0039146 0.00741868 0.000938635 0.0418825 0.000729591 0.4
972 0.0658484 0.00470214 0.00449653 0.000445862 0.0438706 0.000464549 0.2
973 0.0857388 0.0037428 0.00771269 0.00079468 0.0437996 0.000719595 0.4
974 0.0859582 0.00366241 0.00784263 0.000918827 0.0427548 0.000428632 0.4
975 0.112166 0.00584564 0.0120912 0.00243408 0.0413625 0.000560914 0.6
976 0.0538951 0.00580809 0.0031747 0.000508742 0.0456302 0.000429393 0
977 0.0671749 0.00581789 0.00460837 0.000441684 0.0435519 0.000657568 0.2
978 0.0659183 0.00433813 0.00442111 0.000415634 0.0433236 0.000620373 0.2
979 0.0848161 0.00401667 0.00725565 0.000934162 0.0416904 0.00031402 0.4
980 0.0645288 0.00446621 0.00427423 0.000340908 0.0443645 0.00110459 0.2
981 0.0848771 0.00373376 0.00762206 0.00082388 0.0429263 0.000572219 0.4
982 0.0837045 0.00399751 0.00739845 0.000832617 0.0426201 0.000509894 0.4
983 0.113003 0.00563717 0.0123559 0.00258604 0.0413856 0.000507716 0.6
984 0.0689823 0.00524044 0.00493122 0.00055586 0.0442989 0.00109561 0.2
985 0.0869387 0.00401395 0.00770222 0.000960051 0.0436694 0.000568964 0.4
986 0.0855323 0.00370289 0.00747674 0.00102556 0.0428465 0.000468247 0.4
987 0.113863 0.00562648 0.0125268 0.00239554 0.0431521 0.000872477 0.6
988 0.0848113 0.00380545 0.00758972 0.000859492 0.0412466 0.000677355 0.4
989 0.113249 0.00518977 0.012661 0.00238517 0.0413101 0.000462403 0.6
990 0.113739 0.00559269 0.012576 0.00238962 0.0421951 0.000931702 0.6
991 0.157951 0.00631871 0.0237661 0.00360051 0.0388797 0.000486659 0.8
992 0.0536137 0.00604481 0.00323994 0.000492527 0.0467253 0.00111778 0
993 0.064948 0.0047514 0.00433 0.00035765 0.0441704 0.000552318 0.2
994 0.0672439 0.00558379 0.00463695 0.000532596 0.0440883 0.000416919 0.2
995 0.0840805 0.00477709 0.00723908 0.000876667 0.0433598 0.000799241 0.4
996 0.0661057 0.00642286 0.00454047 0.00052175 0.0442459 0.00044766 0.2
997 0.0828435 0.0039633 0.00712579 0.000748124 0.0432262 0.000850361 0.4
998 0.0841112 0.00423706 0.00725318 0.000819042 0.0425587 0.000665655 0.4
999 0.113056 0.00496445 0.0125528 0.00242796 0.0406799 0.00108904 0.6
1000 0.0683916 0.00511275 0.00495714 0.000532792 0.0448906 0.00129079 0.2
1001 0.0831923 0.00305235 0.00729261 0.000791968 0.0432849 0.000851932 0.4
1002 0.0837326 0.00420054 0.00723793 0.000939514 0.0442727 0.000895773 0.4
1003 0.111543 0.0048824 0.0121576 0.00245943 0.040571 0.000835167 0.6
1004 0.085089 0.00351159 0.00770728 0.000732736 0.0410773 0.000622901 0.4
1005 0.111569 0.00535572 0.0121648 0.00235843 0.0403007 0.000854075 0.6
1006 0.111682 0.00500835 0.0123551 0.00251636 0.0401559 0.000858712 0.6
1007 0.156498 0.00480581 0.0235349 0.0032561 0.0390764 0.000726093 0.8
