#sample=2781
1149 0.504598 0.00513829 0.372528 0.00916968
1150 0.504901 0.00514967 0.373966 0.00917683
1151 0.504903 0.00515689 0.372887 0.00917148
1152 0.504643 0.00516338 0.375045 0.00918213
1153 0.504482 0.00516326 0.378281 0.00919776
1154 0.504433 0.00516264 0.376124 0.00918739
1155 0.504583 0.00516269 0.376843 0.00919087
1156 0.504522 0.00516128 0.375045 0.00918213
1157 0.505197 0.00516858 0.373247 0.00917327
1158 0.504755 0.00516837 0.375405 0.00918389
1159 0.504586 0.00516692 0.374326 0.0091786
1160 0.504461 0.00516838 0.373966 0.00917683
1161 0.504507 0.005173 0.379 0.00920117
1162 0.504728 0.00516811 0.376483 0.00918913
1163 0.505016 0.00516935 0.373966 0.00917683
1164 0.505303 0.00517153 0.371809 0.00916607
1165 0.505409 0.00517019 0.373607 0.00917505
1166 0.505268 0.00516293 0.374685 0.00918037
1167 0.505465 0.00516733 0.376483 0.00918913
1168 0.505687 0.00515792 0.372887 0.00917148
1169 0.505351 0.00516747 0.375405 0.00918389
1170 0.504783 0.00516468 0.373607 0.00917505
1171 0.504964 0.00516584 0.375764 0.00918564
1172 0.505599 0.00516516 0.376483 0.00918913
1173 0.505958 0.0051597 0.377202 0.0091926
1174 0.506223 0.00515921 0.373247 0.00917327
1175 0.505426 0.00516119 0.375764 0.00918564
1176 0.505574 0.00516588 0.37109 0.00916244
1177 0.505762 0.00516562 0.374685 0.00918037
1178 0.506143 0.00516778 0.371449 0.00916426
1179 0.506125 0.00517211 0.373607 0.00917505
1180 0.505774 0.00517827 0.375045 0.00918213
1181 0.505892 0.00516366 0.373607 0.00917505
1182 0.505543 0.00516913 0.373607 0.00917505
1183 0.505124 0.00516855 0.374685 0.00918037
1184 0.505378 0.00516781 0.376124 0.00918739
1185 0.505242 0.00516196 0.375045 0.00918213
1186 0.505187 0.00516277 0.372887 0.00917148
1187 0.505208 0.00515923 0.373607 0.00917505
1188 0.504926 0.00516559 0.372887 0.00917148
1189 0.504373 0.00516654 0.373607 0.00917505
1190 0.504401 0.00517291 0.375405 0.00918389
1191 0.50437 0.00516208 0.373966 0.00917683
1192 0.504459 0.00516487 0.379 0.00920117
1193 0.50469 0.00516472 0.37972 0.00920456
1194 0.504942 0.00517028 0.376124 0.00918739
1195 0.504935 0.00517696 0.375405 0.00918389
1196 0.504589 0.00517661 0.377562 0.00919432
1197 0.504572 0.0051752 0.375045 0.00918213
1198 0.504589 0.00517803 0.372887 0.00917148
1199 0.504539 0.00517606 0.375045 0.00918213
1200 0.504867 0.00517889 0.373607 0.00917505
1201 0.505078 0.00517294 0.374326 0.0091786
1202 0.505329 0.00517335 0.37073 0.00916062
1203 0.505157 0.00516181 0.370011 0.00915696
1204 0.504949 0.005163 0.365696 0.00913453
1205 0.504728 0.00516382 0.366055 0.00913643
1206 0.505452 0.00516942 0.366775 0.00914021
1207 0.505334 0.00516838 0.369292 0.00915328
1208 0.5052 0.00517206 0.371449 0.00916426
1209 0.505039 0.0051691 0.371449 0.00916426
1210 0.505042 0.00517104 0.371809 0.00916607
1211 0.505363 0.00517562 0.373966 0.00917683
1212 0.505007 0.00517912 0.375764 0.00918564
1213 0.504527 0.00517668 0.373966 0.00917683
1214 0.505405 0.00516596 0.37073 0.00916062
1215 0.505214 0.00515962 0.372528 0.00916968
1216 0.505114 0.00515695 0.371449 0.00916426
1217 0.505577 0.00515812 0.369651 0.00915512
1218 0.505762 0.00516214 0.371449 0.00916426
1219 0.505949 0.00517166 0.372168 0.00916788
1220 0.50612 0.00517288 0.371809 0.00916607
1221 0.50569 0.00517118 0.371809 0.00916607
1222 0.50529 0.00517334 0.375764 0.00918564
1223 0.505165 0.00517605 0.375405 0.00918389
1224 0.505159 0.00517578 0.375405 0.00918389
1225 0.505172 0.00517913 0.375045 0.00918213
1226 0.504802 0.0051821 0.375045 0.00918213
1227 0.505025 0.00518171 0.374326 0.0091786
1228 0.504864 0.0051793 0.376843 0.00919087
1229 0.504597 0.00517984 0.376843 0.00919087
1230 0.504756 0.00516878 0.378641 0.00919947
1231 0.505049 0.00516593 0.382596 0.00921791
1232 0.504732 0.00517763 0.381517 0.00921295
1233 0.504319 0.00518065 0.381877 0.00921461
1234 0.503674 0.0051765 0.384035 0.00922446
1235 0.503506 0.00516914 0.384394 0.00922608
1236 0.503518 0.00516999 0.382596 0.00921791
1237 0.503165 0.00517449 0.390507 0.00925287
1238 0.50303 0.00517189 0.389788 0.0092498
1239 0.503388 0.00516789 0.38835 0.00924359
1240 0.503508 0.00516554 0.389428 0.00924825
1241 0.503324 0.00516172 0.38835 0.00924359
1242 0.50341 0.00515698 0.38835 0.00924359
1243 0.503839 0.0051578 0.388709 0.00924515
1244 0.503546 0.00514776 0.386552 0.00923571
1245 0.503646 0.00515011 0.384754 0.0092277
1246 0.503608 0.00515279 0.384754 0.0092277
1247 0.503145 0.00514813 0.384394 0.00922608
1248 0.503453 0.00514443 0.384754 0.0092277
1249 0.503493 0.00515144 0.386911 0.0092373
1250 0.503931 0.00514667 0.382956 0.00921956
1251 0.503829 0.00515091 0.387271 0.00923888
1252 0.503913 0.00514606 0.386192 0.00923412
1253 0.503784 0.00514445 0.382956 0.00921956
1254 0.503981 0.00514275 0.382237 0.00921626
1255 0.504064 0.00514438 0.382237 0.00921626
1256 0.504535 0.00514776 0.380439 0.00920793
1257 0.505064 0.00514185 0.378281 0.00919776
1258 0.505035 0.00513819 0.378281 0.00919776
1259 0.50484 0.00513757 0.381517 0.00921295
1260 0.504543 0.00513604 0.381517 0.00921295
1261 0.505015 0.00514283 0.378641 0.00919947
1262 0.505041 0.00514669 0.378281 0.00919776
1263 0.504951 0.0051477 0.378641 0.00919947
1264 0.504832 0.00513971 0.37936 0.00920287
1265 0.504427 0.00513997 0.378641 0.00919947
1266 0.504654 0.005134 0.381877 0.00921461
1267 0.504678 0.00513978 0.381158 0.00921128
1268 0.505107 0.00514347 0.378281 0.00919776
1269 0.505394 0.00514936 0.376483 0.00918913
1270 0.505716 0.00514588 0.377562 0.00919432
1271 0.505752 0.00514663 0.376843 0.00919087
1272 0.505965 0.00514637 0.380079 0.00920625
1273 0.505579 0.00514775 0.376843 0.00919087
1274 0.505485 0.00514477 0.376124 0.00918739
1275 0.505678 0.00514786 0.376483 0.00918913
1276 0.50539 0.00515041 0.377562 0.00919432
1277 0.505497 0.00515147 0.376124 0.00918739
1278 0.505758 0.00515942 0.37972 0.00920456
1279 0.50502 0.00516735 0.377202 0.0091926
1280 0.505307 0.00516664 0.376483 0.00918913
1281 0.50515 0.00517026 0.373966 0.00917683
1282 0.505128 0.00517003 0.375045 0.00918213
1283 0.504492 0.00516993 0.378281 0.00919776
1284 0.505135 0.00516927 0.376843 0.00919087
1285 0.504835 0.00517198 0.377562 0.00919432
1286 0.505099 0.00516579 0.374326 0.0091786
1287 0.504635 0.00516567 0.375405 0.00918389
1288 0.504408 0.00515815 0.374685 0.00918037
1289 0.504678 0.00515626 0.377922 0.00919604
1290 0.505096 0.00515862 0.376843 0.00919087
1291 0.504925 0.00516171 0.376843 0.00919087
1292 0.5055 0.00516593 0.377202 0.0091926
1293 0.505385 0.00516175 0.377562 0.00919432
1294 0.505518 0.00515717 0.375405 0.00918389
1295 0.505127 0.00514989 0.377562 0.00919432
1296 0.505485 0.00515586 0.375045 0.00918213
1297 0.505209 0.00515457 0.375045 0.00918213
1298 0.505387 0.00516041 0.375045 0.00918213
1299 0.505591 0.0051614 0.375764 0.00918564
1300 0.506194 0.00516161 0.375405 0.00918389
1301 0.506258 0.00516729 0.377562 0.00919432
1302 0.505668 0.00516126 0.377202 0.0091926
1303 0.505667 0.00516225 0.375764 0.00918564
1304 0.505954 0.00516797 0.375405 0.00918389
1305 0.505539 0.00516188 0.377562 0.00919432
1306 0.506249 0.00516082 0.372887 0.00917148
1307 0.505923 0.00516206 0.376124 0.00918739
1308 0.505543 0.00515954 0.374685 0.00918037
1309 0.50561 0.00515607 0.373966 0.00917683
1310 0.505719 0.00515222 0.376843 0.00919087
1311 0.505397 0.00514823 0.374326 0.0091786
1312 0.505472 0.00515374 0.374326 0.0091786
1313 0.505102 0.00514521 0.37073 0.00916062
1314 0.505527 0.0051408 0.368932 0.00915143
1315 0.505595 0.00514488 0.37109 0.00916244
1316 0.505641 0.00514889 0.370011 0.00915696
1317 0.505796 0.0051484 0.370011 0.00915696
1318 0.505627 0.00515131 0.374326 0.0091786
1319 0.505816 0.00514679 0.373607 0.00917505
1320 0.505839 0.0051456 0.373607 0.00917505
1321 0.505624 0.00514718 0.37037 0.00915879
1322 0.505403 0.00515005 0.37109 0.00916244
1323 0.505485 0.00515147 0.370011 0.00915696
1324 0.504463 0.00515119 0.374685 0.00918037
1325 0.504873 0.00515306 0.37109 0.00916244
1326 0.504969 0.00515277 0.374326 0.0091786
1327 0.505337 0.00515991 0.373247 0.00917327
1328 0.505455 0.00515901 0.372168 0.00916788
1329 0.505145 0.00516044 0.375405 0.00918389
1330 0.505184 0.00515953 0.374326 0.0091786
1331 0.505369 0.0051638 0.376124 0.00918739
1332 0.5056 0.00516211 0.377562 0.00919432
1333 0.505731 0.0051719 0.376843 0.00919087
1334 0.50532 0.00516539 0.374685 0.00918037
1335 0.505571 0.00516495 0.372887 0.00917148
1336 0.505521 0.00515935 0.370011 0.00915696
1337 0.505186 0.00516536 0.372168 0.00916788
1338 0.505495 0.00516214 0.375405 0.00918389
1339 0.505494 0.00515893 0.373607 0.00917505
1340 0.505314 0.00516446 0.372528 0.00916968
1341 0.505609 0.00517071 0.372528 0.00916968
1342 0.505387 0.00516818 0.37109 0.00916244
1343 0.505378 0.00516042 0.372528 0.00916968
1344 0.505296 0.00515763 0.372168 0.00916788
1345 0.505338 0.00516743 0.372528 0.00916968
1346 0.505492 0.00516227 0.372168 0.00916788
1347 0.505661 0.0051589 0.373607 0.00917505
1348 0.505659 0.00516543 0.375405 0.00918389
1349 0.505454 0.00515769 0.377202 0.0091926
1350 0.50552 0.00515403 0.367494 0.00914397
1351 0.505524 0.00516125 0.375405 0.00918389
1352 0.505295 0.00515807 0.375405 0.00918389
1353 0.505907 0.00515402 0.372528 0.00916968
1354 0.505785 0.00515723 0.376843 0.00919087
1355 0.505824 0.00515735 0.376843 0.00919087
1356 0.505255 0.00515228 0.375764 0.00918564
1357 0.505185 0.00515501 0.375045 0.00918213
1358 0.50501 0.00515159 0.371449 0.00916426
1359 0.504705 0.00515973 0.373966 0.00917683
1360 0.504626 0.00515596 0.373607 0.00917505
1361 0.504828 0.00515453 0.373966 0.00917683
1362 0.505179 0.00516538 0.376843 0.00919087
1363 0.505287 0.00515661 0.372887 0.00917148
1364 0.50482 0.00515288 0.376124 0.00918739
1365 0.504362 0.00514947 0.376124 0.00918739
1366 0.504432 0.00515077 0.373966 0.00917683
1367 0.504519 0.00516047 0.377922 0.00919604
1368 0.504846 0.00515858 0.374326 0.0091786
1369 0.504106 0.0051598 0.376483 0.00918913
1370 0.503818 0.00516149 0.377202 0.0091926
1371 0.504326 0.00516278 0.377922 0.00919604
1372 0.504526 0.0051584 0.375045 0.00918213
1373 0.504345 0.00515514 0.375045 0.00918213
1374 0.50396 0.00515457 0.376483 0.00918913
1375 0.504202 0.00515092 0.372168 0.00916788
1376 0.503748 0.00515026 0.375405 0.00918389
1377 0.503496 0.00514541 0.377922 0.00919604
1378 0.50285 0.0051401 0.376843 0.00919087
1379 0.502683 0.0051427 0.377922 0.00919604
1380 0.50314 0.00514702 0.376483 0.00918913
1381 0.502965 0.00514616 0.378281 0.00919776
1382 0.503598 0.0051476 0.375045 0.00918213
1383 0.503146 0.00513891 0.374685 0.00918037
1384 0.503137 0.00514442 0.377562 0.00919432
1385 0.503423 0.00514306 0.376124 0.00918739
1386 0.503539 0.00514794 0.377562 0.00919432
1387 0.5038 0.0051491 0.377202 0.0091926
1388 0.503347 0.0051472 0.382237 0.00921626
1389 0.502737 0.00515127 0.382237 0.00921626
1390 0.502651 0.00515793 0.382956 0.00921956
1391 0.50243 0.00515107 0.383675 0.00922283
1392 0.502283 0.00514808 0.383315 0.0092212
1393 0.501881 0.0051488 0.382596 0.00921791
1394 0.501852 0.00515252 0.384394 0.00922608
1395 0.502364 0.00515042 0.376843 0.00919087
1396 0.502386 0.00514484 0.378281 0.00919776
1397 0.502204 0.00515213 0.380439 0.00920793
1398 0.502479 0.00514512 0.381158 0.00921128
1399 0.502469 0.0051438 0.380439 0.00920793
1400 0.502055 0.00514198 0.382237 0.00921626
1401 0.50218 0.00514474 0.385113 0.00922931
1402 0.50244 0.00514276 0.383315 0.0092212
1403 0.502756 0.00514323 0.382237 0.00921626
1404 0.502835 0.00514333 0.381158 0.00921128
1405 0.502565 0.00513731 0.381517 0.00921295
1406 0.502264 0.00514259 0.382596 0.00921791
1407 0.502444 0.00514493 0.37972 0.00920456
1408 0.502799 0.0051531 0.380439 0.00920793
1409 0.50315 0.00514936 0.380798 0.00920961
1410 0.50253 0.00515548 0.384754 0.0092277
1411 0.502784 0.00515712 0.384035 0.00922446
1412 0.502481 0.00516058 0.385113 0.00922931
1413 0.502222 0.00516365 0.383315 0.0092212
1414 0.50193 0.00516409 0.386192 0.00923412
1415 0.501856 0.00516534 0.390147 0.00925133
1416 0.502056 0.00516041 0.382596 0.00921791
1417 0.502476 0.00515719 0.380439 0.00920793
1418 0.502036 0.00515583 0.380798 0.00920961
1419 0.501772 0.00514744 0.381517 0.00921295
1420 0.501771 0.00515616 0.381158 0.00921128
1421 0.502128 0.00515191 0.380439 0.00920793
1422 0.502048 0.00515334 0.381517 0.00921295
1423 0.501853 0.00515537 0.382956 0.00921956
1424 0.502057 0.00515227 0.381517 0.00921295
1425 0.502208 0.00516153 0.382956 0.00921956
1426 0.501945 0.0051503 0.381877 0.00921461
1427 0.502326 0.00515641 0.382956 0.00921956
1428 0.502507 0.00515454 0.37972 0.00920456
1429 0.502488 0.0051515 0.380079 0.00920625
1430 0.502493 0.00515016 0.379 0.00920117
1431 0.502441 0.00515243 0.376124 0.00918739
1432 0.502738 0.00514812 0.378281 0.00919776
1433 0.502654 0.00514178 0.37936 0.00920287
1434 0.502176 0.00513819 0.380798 0.00920961
1435 0.502063 0.00514655 0.37972 0.00920456
1436 0.502176 0.00514282 0.37972 0.00920456
1437 0.501673 0.00514119 0.377922 0.00919604
1438 0.502067 0.00514442 0.375405 0.00918389
1439 0.502268 0.00514334 0.37037 0.00915879
1440 0.501756 0.00515171 0.372528 0.00916968
1441 0.501691 0.00515336 0.376124 0.00918739
1442 0.501365 0.00515184 0.374685 0.00918037
1443 0.501673 0.00514973 0.376483 0.00918913
1444 0.501994 0.00515579 0.377922 0.00919604
1445 0.502332 0.00514891 0.378281 0.00919776
1446 0.501951 0.00515135 0.37972 0.00920456
1447 0.50177 0.00515048 0.380798 0.00920961
1448 0.501332 0.00515203 0.381517 0.00921295
1449 0.501593 0.00515213 0.37936 0.00920287
1450 0.501451 0.00514214 0.376483 0.00918913
1451 0.501195 0.00514968 0.377202 0.0091926
1452 0.50114 0.00515681 0.378641 0.00919947
1453 0.50125 0.00515555 0.375405 0.00918389
1454 0.501297 0.00516202 0.378641 0.00919947
1455 0.500883 0.00516069 0.377562 0.00919432
1456 0.501107 0.00515796 0.380798 0.00920961
1457 0.50064 0.00515441 0.380798 0.00920961
1458 0.501031 0.00515674 0.378641 0.00919947
1459 0.500597 0.00515794 0.380798 0.00920961
1460 0.500337 0.00515184 0.37972 0.00920456
1461 0.500959 0.00515731 0.37936 0.00920287
1462 0.501713 0.00515987 0.375405 0.00918389
1463 0.501142 0.00516155 0.377202 0.0091926
1464 0.500741 0.00516232 0.377562 0.00919432
1465 0.500839 0.00516213 0.377562 0.00919432
1466 0.500722 0.00516019 0.37972 0.00920456
1467 0.501592 0.00515903 0.377922 0.00919604
1468 0.501475 0.00516384 0.380079 0.00920625
1469 0.501681 0.00516539 0.378641 0.00919947
1470 0.501829 0.00515943 0.381877 0.00921461
1471 0.502653 0.00516353 0.382596 0.00921791
1472 0.502986 0.00516235 0.382956 0.00921956
1473 0.502731 0.00515802 0.383315 0.0092212
1474 0.503176 0.00514233 0.382956 0.00921956
1475 0.50305 0.00515363 0.384394 0.00922608
1476 0.503416 0.00515797 0.381158 0.00921128
1477 0.503623 0.005156 0.380079 0.00920625
1478 0.503356 0.00514946 0.376124 0.00918739
1479 0.503259 0.00515277 0.377202 0.0091926
1480 0.503052 0.00515742 0.380798 0.00920961
1481 0.502972 0.00515894 0.376124 0.00918739
1482 0.503212 0.00516226 0.37972 0.00920456
1483 0.503012 0.00515437 0.375764 0.00918564
1484 0.502741 0.0051523 0.377202 0.0091926
1485 0.502842 0.00515329 0.379 0.00920117
1486 0.502877 0.00515165 0.379 0.00920117
1487 0.502883 0.00514919 0.375764 0.00918564
1488 0.503187 0.00515379 0.377922 0.00919604
1489 0.503156 0.00515691 0.377562 0.00919432
1490 0.503845 0.00515062 0.375764 0.00918564
1491 0.503741 0.00515521 0.380439 0.00920793
1492 0.503993 0.0051542 0.376483 0.00918913
1493 0.503973 0.00515782 0.37936 0.00920287
1494 0.503373 0.00515049 0.376483 0.00918913
1495 0.502602 0.00515436 0.379 0.00920117
1496 0.502696 0.00514913 0.378641 0.00919947
1497 0.502398 0.00515232 0.383675 0.00922283
1498 0.50245 0.0051484 0.380798 0.00920961
1499 0.502233 0.00515426 0.383315 0.0092212
1500 0.502062 0.00515549 0.383315 0.0092212
1501 0.502011 0.00514382 0.380439 0.00920793
1502 0.501682 0.00514659 0.384394 0.00922608
1503 0.502355 0.00514573 0.382237 0.00921626
1504 0.501983 0.00515285 0.386192 0.00923412
1505 0.502413 0.0051489 0.377922 0.00919604
1506 0.502454 0.00515132 0.380439 0.00920793
1507 0.502518 0.00514456 0.37936 0.00920287
1508 0.502384 0.00514212 0.380079 0.00920625
1509 0.502429 0.00514845 0.377562 0.00919432
1510 0.502988 0.00514839 0.382237 0.00921626
1511 0.502783 0.00515092 0.380798 0.00920961
1512 0.50272 0.0051519 0.377562 0.00919432
1513 0.502931 0.00515514 0.37972 0.00920456
1514 0.502441 0.00515869 0.384754 0.0092277
1515 0.502193 0.00516337 0.381158 0.00921128
1516 0.502354 0.00515489 0.383675 0.00922283
1517 0.502084 0.00515914 0.382596 0.00921791
1518 0.501683 0.0051606 0.386552 0.00923571
1519 0.502124 0.00515725 0.383675 0.00922283
1520 0.502421 0.00516252 0.381877 0.00921461
1521 0.501932 0.00515633 0.37972 0.00920456
1522 0.502129 0.00515847 0.380439 0.00920793
1523 0.502317 0.00516645 0.381158 0.00921128
1524 0.502679 0.00516186 0.380798 0.00920961
1525 0.502465 0.00516831 0.382596 0.00921791
1526 0.502345 0.00516964 0.380798 0.00920961
1527 0.502857 0.0051757 0.380439 0.00920793
1528 0.50285 0.00518233 0.381517 0.00921295
1529 0.50276 0.00517102 0.382596 0.00921791
1530 0.502954 0.00517063 0.380079 0.00920625
1531 0.503006 0.00517199 0.384754 0.0092277
1532 0.503004 0.00517196 0.381877 0.00921461
1533 0.503218 0.00517169 0.381158 0.00921128
1534 0.503538 0.00517693 0.380439 0.00920793
1535 0.503224 0.00517419 0.382956 0.00921956
1536 0.502899 0.00517048 0.382237 0.00921626
1537 0.502892 0.0051702 0.381517 0.00921295
1538 0.502973 0.00516973 0.382596 0.00921791
1539 0.503274 0.00516288 0.382596 0.00921791
1540 0.503218 0.00516552 0.380439 0.00920793
1541 0.50292 0.00516906 0.380798 0.00920961
1542 0.502958 0.0051667 0.382956 0.00921956
1543 0.503123 0.00516902 0.382237 0.00921626
1544 0.503038 0.00517171 0.383675 0.00922283
1545 0.503812 0.00516934 0.381158 0.00921128
1546 0.503528 0.00516691 0.381158 0.00921128
1547 0.5038 0.00516696 0.377202 0.0091926
1548 0.504108 0.00517647 0.378281 0.00919776
1549 0.50355 0.00518186 0.378641 0.00919947
1550 0.503529 0.00518331 0.378281 0.00919776
1551 0.503381 0.00518536 0.381158 0.00921128
1552 0.503542 0.00518435 0.379 0.00920117
1553 0.503369 0.00518567 0.379 0.00920117
1554 0.502836 0.00517892 0.37936 0.00920287
1555 0.502757 0.00517759 0.380798 0.00920961
1556 0.502629 0.00518009 0.381158 0.00921128
1557 0.502821 0.0051784 0.382237 0.00921626
1558 0.503018 0.0051831 0.381877 0.00921461
1559 0.502895 0.00518796 0.380439 0.00920793
1560 0.502957 0.0051874 0.381158 0.00921128
1561 0.502961 0.00518681 0.381877 0.00921461
1562 0.503352 0.00518201 0.37972 0.00920456
1563 0.503351 0.00518235 0.37936 0.00920287
1564 0.503552 0.00518007 0.383315 0.0092212
1565 0.50366 0.00518071 0.381877 0.00921461
1566 0.503377 0.00517089 0.382956 0.00921956
1567 0.503724 0.00517694 0.381517 0.00921295
1568 0.503637 0.00516996 0.378641 0.00919947
1569 0.503496 0.0051696 0.377202 0.0091926
1570 0.503381 0.00517251 0.382596 0.00921791
1571 0.503496 0.00517527 0.379 0.00920117
1572 0.503665 0.00517575 0.379 0.00920117
1573 0.503338 0.00517825 0.380439 0.00920793
1574 0.503615 0.00517881 0.37936 0.00920287
1575 0.503676 0.00517722 0.37936 0.00920287
1576 0.503836 0.00517945 0.376124 0.00918739
1577 0.503974 0.00517446 0.379 0.00920117
1578 0.503962 0.00517987 0.377922 0.00919604
1579 0.503642 0.00516766 0.37936 0.00920287
1580 0.504267 0.00516544 0.379 0.00920117
1581 0.504191 0.0051604 0.375045 0.00918213
1582 0.504304 0.00516049 0.377922 0.00919604
1583 0.504164 0.00516592 0.379 0.00920117
1584 0.504284 0.00516705 0.382596 0.00921791
1585 0.504419 0.00517459 0.383675 0.00922283
1586 0.503941 0.00516473 0.382237 0.00921626
1587 0.504033 0.00516513 0.380439 0.00920793
1588 0.504047 0.00516259 0.381158 0.00921128
1589 0.50453 0.0051665 0.378641 0.00919947
1590 0.50427 0.00516869 0.381877 0.00921461
1591 0.50466 0.00517121 0.37972 0.00920456
1592 0.504721 0.00517609 0.380439 0.00920793
1593 0.504844 0.00518689 0.381158 0.00921128
1594 0.504925 0.00518466 0.380439 0.00920793
1595 0.505198 0.00518248 0.378641 0.00919947
1596 0.505303 0.00518314 0.376843 0.00919087
1597 0.505044 0.00519061 0.378281 0.00919776
1598 0.50517 0.00519767 0.377922 0.00919604
1599 0.50526 0.00518581 0.37936 0.00920287
1600 0.505278 0.00518922 0.37936 0.00920287
1601 0.505377 0.00518208 0.381158 0.00921128
1602 0.505477 0.00518346 0.378641 0.00919947
1603 0.505864 0.0051858 0.374685 0.00918037
1604 0.505572 0.00518679 0.376483 0.00918913
1605 0.505081 0.00518695 0.378641 0.00919947
1606 0.505039 0.00518481 0.376124 0.00918739
1607 0.504886 0.00518818 0.379 0.00920117
1608 0.504856 0.00519127 0.383315 0.0092212
1609 0.504733 0.00518654 0.385113 0.00922931
1610 0.504651 0.00518024 0.383315 0.0092212
1611 0.50498 0.00518493 0.377202 0.0091926
1612 0.505546 0.00518546 0.380079 0.00920625
1613 0.505316 0.00518976 0.37972 0.00920456
1614 0.505266 0.00517964 0.377922 0.00919604
1615 0.505478 0.0051795 0.375764 0.00918564
1616 0.505789 0.00518114 0.375764 0.00918564
1617 0.50586 0.00518284 0.375405 0.00918389
1618 0.50675 0.00518391 0.376124 0.00918739
1619 0.506546 0.00518055 0.377562 0.00919432
1620 0.506702 0.00517988 0.373607 0.00917505
1621 0.506674 0.00517519 0.375045 0.00918213
1622 0.505971 0.0051782 0.37972 0.00920456
1623 0.505832 0.00518335 0.382237 0.00921626
1624 0.50564 0.00518909 0.382956 0.00921956
1625 0.505759 0.00519187 0.381517 0.00921295
1626 0.505629 0.00519513 0.381517 0.00921295
1627 0.505423 0.00519001 0.380079 0.00920625
1628 0.505234 0.00519521 0.382596 0.00921791
1629 0.505076 0.00519802 0.381877 0.00921461
1630 0.504919 0.00520525 0.377562 0.00919432
1631 0.504595 0.00520241 0.377202 0.0091926
1632 0.504529 0.00519464 0.383315 0.0092212
1633 0.505063 0.00518868 0.37972 0.00920456
1634 0.50555 0.00519391 0.37936 0.00920287
1635 0.505208 0.00519617 0.37936 0.00920287
1636 0.505 0.0052014 0.384394 0.00922608
1637 0.504781 0.00520799 0.383315 0.0092212
1638 0.504891 0.0052009 0.384394 0.00922608
1639 0.504735 0.0051974 0.383315 0.0092212
1640 0.504262 0.00519445 0.381877 0.00921461
1641 0.504392 0.00518959 0.378281 0.00919776
1642 0.504848 0.00519211 0.378641 0.00919947
1643 0.504409 0.00519314 0.37972 0.00920456
1644 0.504116 0.00518735 0.37936 0.00920287
1645 0.503724 0.00519249 0.383315 0.0092212
1646 0.503402 0.00519236 0.382596 0.00921791
1647 0.503391 0.00519303 0.383675 0.00922283
1648 0.503709 0.00519972 0.385473 0.00923092
1649 0.503787 0.00519194 0.385832 0.00923252
1650 0.503813 0.00519353 0.382596 0.00921791
1651 0.50406 0.00518601 0.384394 0.00922608
1652 0.50417 0.00518713 0.383675 0.00922283
1653 0.5038 0.00518524 0.381158 0.00921128
1654 0.504188 0.00517556 0.37972 0.00920456
1655 0.504496 0.00518188 0.381877 0.00921461
1656 0.504441 0.00518747 0.37936 0.00920287
1657 0.504153 0.00519475 0.381517 0.00921295
1658 0.504294 0.00519134 0.380798 0.00920961
1659 0.50401 0.00519051 0.385113 0.00922931
1660 0.503742 0.00518609 0.384394 0.00922608
1661 0.504166 0.00519173 0.381877 0.00921461
1662 0.504144 0.00518152 0.383675 0.00922283
1663 0.503642 0.00518057 0.380079 0.00920625
1664 0.503642 0.00518155 0.382596 0.00921791
1665 0.504167 0.00518074 0.381517 0.00921295
1666 0.504473 0.00517515 0.382956 0.00921956
1667 0.503919 0.00518135 0.382237 0.00921626
1668 0.503946 0.00516889 0.384394 0.00922608
1669 0.503604 0.00516699 0.387271 0.00923888
1670 0.503018 0.00517535 0.385113 0.00922931
1671 0.50297 0.00517878 0.388709 0.00924515
1672 0.502693 0.00518164 0.386911 0.0092373
1673 0.503001 0.00517871 0.385832 0.00923252
1674 0.503367 0.00517771 0.384035 0.00922446
1675 0.503222 0.00518141 0.384394 0.00922608
1676 0.503295 0.00518392 0.384035 0.00922446
1677 0.503706 0.00518297 0.378641 0.00919947
1678 0.503982 0.00518573 0.380079 0.00920625
1679 0.50444 0.00518141 0.37972 0.00920456
1680 0.504657 0.0051865 0.380798 0.00920961
1681 0.505062 0.00518936 0.381158 0.00921128
1682 0.504685 0.00518707 0.381158 0.00921128
1683 0.505067 0.00518092 0.381158 0.00921128
1684 0.504827 0.00518055 0.382237 0.00921626
1685 0.505038 0.00517699 0.381158 0.00921128
1686 0.505413 0.00517027 0.380439 0.00920793
1687 0.505286 0.00517287 0.381877 0.00921461
1688 0.505176 0.00517087 0.382956 0.00921956
1689 0.504611 0.00516715 0.385113 0.00922931
1690 0.50488 0.00517498 0.383315 0.0092212
1691 0.504676 0.00517238 0.383675 0.00922283
1692 0.504811 0.00517023 0.383675 0.00922283
1693 0.505013 0.00516124 0.377202 0.0091926
1694 0.504311 0.00516698 0.37972 0.00920456
1695 0.504291 0.00516468 0.384394 0.00922608
1696 0.504269 0.00516347 0.37972 0.00920456
1697 0.504955 0.00516502 0.375045 0.00918213
1698 0.504809 0.00517311 0.376124 0.00918739
1699 0.505071 0.00516526 0.37936 0.00920287
1700 0.504868 0.00515848 0.381877 0.00921461
1701 0.504866 0.00516233 0.37936 0.00920287
1702 0.504919 0.00516452 0.381877 0.00921461
1703 0.504476 0.00517056 0.385473 0.00923092
1704 0.504473 0.00516814 0.384394 0.00922608
1705 0.504551 0.00517388 0.38763 0.00924045
1706 0.504558 0.00517306 0.384754 0.0092277
1707 0.504504 0.00516787 0.383315 0.0092212
1708 0.504728 0.00517085 0.384754 0.0092277
