#sample=8877
583  0.196558  0.00223971  0.692779  0.00385679
584  0.196527  0.0022394  0.692852  0.00385621
585  0.196513  0.00223925  0.692914  0.00385556
586  0.196493  0.00223907  0.692835  0.00385658
587  0.196472  0.00223888  0.692644  0.00385956
588  0.19646  0.00223879  0.692621  0.00385986
589  0.196444  0.00223867  0.692593  0.00386014
590  0.19643  0.00223857  0.692588  0.00386011
591  0.19642  0.00223845  0.692621  0.00386058
592  0.196406  0.00223833  0.692548  0.00386137
593  0.196388  0.00223817  0.692621  0.00386082
594  0.19637  0.002238  0.692852  0.00385822
595  0.196358  0.00223788  0.692999  0.00385637
596  0.196341  0.00223773  0.693078  0.00385585
597  0.196324  0.00223758  0.693134  0.00385506
598  0.196301  0.00223742  0.693263  0.00385315
599  0.196273  0.00223727  0.69332  0.00385252
600  0.196253  0.00223717  0.693348  0.00385253
601  0.196242  0.00223707  0.693539  0.00384973
602  0.196228  0.00223695  0.693635  0.00384948
603  0.196212  0.00223685  0.693703  0.00384939
604  0.196193  0.00223673  0.693787  0.00384797
605  0.196161  0.0022365  0.69372  0.00384905
606  0.196151  0.00223646  0.69377  0.00384962
607  0.196131  0.0022363  0.693934  0.0038477
608  0.196118  0.00223619  0.694018  0.00384716
609  0.196094  0.00223599  0.693917  0.00384855
610  0.19608  0.00223585  0.693934  0.00384823
611  0.196067  0.00223573  0.693939  0.00384836
612  0.196055  0.00223562  0.694007  0.00384836
613  0.19604  0.00223545  0.693956  0.00384898
614  0.196027  0.0022353  0.694041  0.003848
615  0.196013  0.00223514  0.694238  0.00384581
616  0.195994  0.00223495  0.694182  0.00384664
617  0.195969  0.00223471  0.694227  0.00384604
618  0.195953  0.00223456  0.694238  0.0038456
619  0.195938  0.00223443  0.694193  0.00384618
620  0.19592  0.00223429  0.694187  0.00384639
621  0.195904  0.00223419  0.694176  0.00384708
622  0.195883  0.002234  0.6943  0.0038472
623  0.195866  0.00223382  0.694446  0.00384629
624  0.195849  0.00223369  0.694373  0.00384694
625  0.195824  0.00223349  0.694508  0.00384607
626  0.195805  0.00223333  0.694593  0.00384496
627  0.195778  0.00223317  0.69466  0.00384441
628  0.195756  0.00223305  0.694655  0.00384477
629  0.195739  0.0022329  0.694812  0.00384348
630  0.195721  0.00223278  0.694779  0.00384381
631  0.195715  0.00223273  0.694863  0.00384253
632  0.1957  0.00223263  0.694998  0.00384081
633  0.195672  0.00223236  0.695195  0.00383874
634  0.195654  0.0022322  0.695269  0.00383943
635  0.195637  0.00223206  0.695314  0.00383791
636  0.195622  0.00223191  0.695466  0.00383679
637  0.195601  0.00223174  0.695449  0.00383628
638  0.195586  0.00223163  0.695556  0.00383425
639  0.195565  0.00223147  0.695556  0.00383419
640  0.195546  0.00223126  0.695663  0.00383298
641  0.195514  0.00223103  0.695753  0.00383248
642  0.195494  0.00223083  0.695702  0.00383357
643  0.195476  0.00223069  0.69586  0.00383174
644  0.195453  0.00223051  0.695905  0.00383118
645  0.195428  0.00223031  0.69595  0.00383132
646  0.195409  0.00223014  0.696018  0.0038304
647  0.195389  0.00223  0.696085  0.00383041
648  0.195378  0.00222989  0.696097  0.00383042
649  0.195356  0.00222972  0.696119  0.00382992
650  0.195335  0.00222963  0.696085  0.00383045
651  0.195322  0.00222953  0.696164  0.00382949
652  0.195304  0.00222945  0.696395  0.00382629
653  0.195285  0.00222929  0.696305  0.00382657
654  0.195271  0.00222917  0.696344  0.00382647
655  0.195255  0.00222904  0.696491  0.00382514
656  0.195233  0.0022289  0.69657  0.00382437
657  0.195213  0.00222877  0.696699  0.00382321
658  0.195192  0.00222856  0.696604  0.00382371
659  0.195175  0.00222842  0.69684  0.0038213
660  0.195149  0.00222823  0.696863  0.00382039
661  0.195136  0.00222809  0.696795  0.00382128
662  0.195099  0.00222785  0.697054  0.00381943
663  0.195088  0.00222778  0.697133  0.00381935
664  0.195063  0.00222762  0.697184  0.00381881
665  0.19504  0.00222747  0.697161  0.00381967
666  0.195032  0.00222743  0.69715  0.00381886
667  0.195019  0.00222737  0.697127  0.0038189
668  0.195003  0.00222725  0.697234  0.0038182
669  0.194973  0.00222712  0.697139  0.00381829
670  0.194956  0.00222695  0.697268  0.00381593
671  0.194939  0.00222681  0.697358  0.00381558
672  0.194928  0.00222673  0.697403  0.00381596
673  0.194907  0.00222655  0.697471  0.00381428
674  0.194897  0.00222648  0.697443  0.00381414
675  0.194874  0.00222627  0.697465  0.0038141
676  0.194853  0.00222612  0.697527  0.00381404
677  0.194825  0.00222591  0.697696  0.00381223
678  0.19481  0.00222579  0.697657  0.00381264
679  0.194805  0.00222572  0.697685  0.0038123
680  0.194788  0.00222557  0.697662  0.0038123
681  0.194755  0.0022253  0.697843  0.00381103
682  0.19473  0.00222507  0.697854  0.00381079
683  0.194704  0.00222487  0.697989  0.00380897
684  0.194681  0.00222469  0.697764  0.00381221
685  0.194669  0.0022246  0.697736  0.00381244
686  0.194659  0.00222451  0.697679  0.00381311
687  0.194644  0.00222439  0.697815  0.00381119
688  0.194632  0.00222428  0.69782  0.00381059
689  0.194617  0.00222414  0.697978  0.00380895
690  0.194607  0.00222408  0.698124  0.003807
691  0.194591  0.00222393  0.698158  0.00380665
692  0.194579  0.0022238  0.698175  0.00380652
693  0.194554  0.00222365  0.698181  0.00380686
694  0.19454  0.00222352  0.698102  0.0038082
695  0.194524  0.00222334  0.698091  0.00380828
696  0.194508  0.00222321  0.698136  0.00380774
697  0.194492  0.00222307  0.69826  0.00380703
698  0.194479  0.00222298  0.698344  0.00380597
699  0.19446  0.00222279  0.698412  0.00380501
700  0.194447  0.00222267  0.698355  0.00380576
701  0.194434  0.00222256  0.698406  0.00380512
702  0.194423  0.00222249  0.698417  0.00380407
703  0.194397  0.00222227  0.698344  0.00380565
704  0.19438  0.00222213  0.69849  0.00380427
705  0.194371  0.00222204  0.69844  0.00380484
706  0.194359  0.0022219  0.698474  0.00380457
707  0.194354  0.00222186  0.698457  0.00380475
708  0.194333  0.00222169  0.698519  0.00380377
709  0.194315  0.00222151  0.698547  0.00380303
710  0.194299  0.00222136  0.698716  0.00380159
711  0.194289  0.00222127  0.698716  0.00380079
712  0.194271  0.0022211  0.698817  0.0038005
713  0.194252  0.00222097  0.69893  0.003799
714  0.194241  0.0022209  0.698885  0.0037997
715  0.194213  0.00222068  0.699009  0.00379802
716  0.194185  0.00222054  0.699116  0.00379694
717  0.194163  0.00222037  0.699228  0.00379516
718  0.19414  0.00222018  0.699285  0.00379454
719  0.19412  0.00222001  0.699386  0.00379311
720  0.194103  0.00221986  0.699454  0.00379223
721  0.194088  0.00221977  0.699425  0.00379256
722  0.194079  0.0022197  0.699425  0.00379256
723  0.19407  0.00221961  0.699397  0.003793
724  0.19406  0.00221952  0.699459  0.00379221
725  0.194048  0.00221942  0.699521  0.00379149
726  0.194036  0.00221933  0.699471  0.00379221
727  0.194021  0.00221918  0.699431  0.00379279
728  0.194003  0.00221906  0.69942  0.0037927
729  0.193992  0.00221897  0.699454  0.00379126
730  0.19398  0.00221886  0.699482  0.00379072
731  0.193961  0.00221872  0.699482  0.00378998
732  0.19395  0.00221864  0.699578  0.00378922
733  0.193938  0.00221852  0.699437  0.00379113
734  0.193922  0.00221841  0.699482  0.00379109
735  0.193914  0.00221831  0.699606  0.00378914
736  0.193902  0.00221821  0.699651  0.0037886
737  0.193887  0.00221804  0.699589  0.00378942
738  0.193878  0.00221794  0.699589  0.00378957
739  0.193862  0.00221776  0.699544  0.00379011
740  0.193854  0.00221769  0.699583  0.00378967
741  0.193835  0.00221748  0.699747  0.00378822
742  0.193813  0.00221733  0.699701  0.00378859
743  0.193804  0.00221724  0.699628  0.0037896
744  0.193798  0.00221717  0.699583  0.00379015
745  0.193778  0.00221701  0.699532  0.00379157
746  0.19377  0.00221692  0.699516  0.00379165
747  0.19376  0.00221682  0.699459  0.00379206
748  0.193743  0.00221669  0.699532  0.00379133
749  0.193723  0.00221656  0.699459  0.00379282
750  0.193712  0.00221649  0.699566  0.00379192
751  0.193693  0.00221635  0.699656  0.00379078
752  0.193678  0.00221622  0.699662  0.00378915
753  0.193663  0.00221617  0.699763  0.00378831
754  0.193649  0.00221604  0.699854  0.00378744
755  0.193638  0.00221595  0.699961  0.00378588
756  0.193631  0.0022159  0.699916  0.00378649
757  0.193615  0.0022158  0.699994  0.00378588
758  0.193605  0.00221573  0.699966  0.00378614
759  0.193596  0.00221563  0.700011  0.00378571
760  0.193583  0.00221551  0.700152  0.00378383
761  0.193575  0.00221544  0.700135  0.00378409
762  0.193554  0.00221526  0.700068  0.00378484
763  0.193544  0.00221515  0.700214  0.00378307
764  0.193534  0.00221507  0.700344  0.0037815
765  0.193521  0.00221495  0.700287  0.00378178
766  0.193511  0.00221486  0.700287  0.00378178
767  0.193489  0.0022147  0.700276  0.00378132
768  0.193465  0.00221451  0.700451  0.00377904
769  0.193443  0.00221437  0.700518  0.00377849
770  0.193428  0.00221426  0.700541  0.00377861
771  0.193407  0.00221416  0.700591  0.00377872
772  0.193398  0.00221411  0.70058  0.00377883
773  0.193389  0.00221406  0.70058  0.0037789
774  0.193378  0.00221399  0.70062  0.00377806
775  0.193365  0.00221384  0.700743  0.00377719
776  0.193342  0.00221365  0.700608  0.00377902
777  0.193332  0.00221359  0.700727  0.00377759
778  0.193315  0.00221351  0.700693  0.0037774
779  0.193303  0.00221344  0.70067  0.0037777
780  0.193281  0.00221324  0.700659  0.00377793
781  0.193266  0.00221311  0.70076  0.00377651
782  0.193257  0.00221304  0.70076  0.00377651
783  0.193239  0.00221287  0.700743  0.00377666
784  0.193225  0.00221277  0.700834  0.00377578
785  0.193205  0.00221259  0.700856  0.00377522
786  0.193189  0.00221249  0.700867  0.00377396
787  0.193168  0.00221238  0.701081  0.00377191
788  0.193154  0.00221227  0.701053  0.00377235
789  0.193144  0.00221219  0.701065  0.00377213
790  0.193127  0.00221202  0.701076  0.00377188
791  0.193099  0.00221184  0.701121  0.00377176
792  0.193091  0.0022118  0.701143  0.00377152
793  0.193078  0.00221169  0.70107  0.00377256
794  0.193053  0.00221148  0.701295  0.0037698
795  0.193045  0.00221142  0.701357  0.00376941
796  0.19303  0.00221127  0.701397  0.00376822
797  0.193022  0.00221119  0.701498  0.0037671
798  0.193013  0.00221114  0.701566  0.00376712
799  0.193  0.00221099  0.701543  0.00376723
800  0.192986  0.00221085  0.701684  0.00376514
801  0.192963  0.00221062  0.701757  0.00376411
802  0.192956  0.00221054  0.701718  0.00376404
803  0.192939  0.00221036  0.701662  0.00376499
804  0.192925  0.00221025  0.70165  0.00376494
805  0.192911  0.00221011  0.701752  0.00376289
806  0.192902  0.00221002  0.701774  0.00376265
807  0.19289  0.00220991  0.70174  0.00376301
808  0.192872  0.00220976  0.701898  0.00376112
809  0.192852  0.00220964  0.701836  0.00376234
810  0.192839  0.00220958  0.702  0.00376012
811  0.192815  0.00220937  0.701971  0.00376043
812  0.192788  0.00220917  0.701949  0.00376084
813  0.19278  0.00220911  0.701893  0.0037616
814  0.192761  0.00220899  0.70214  0.00375911
815  0.192745  0.00220892  0.702123  0.00375969
816  0.19273  0.00220878  0.702101  0.00375984
817  0.192714  0.00220866  0.702045  0.00375992
818  0.1927  0.00220853  0.702005  0.00376159
819  0.192687  0.00220847  0.702067  0.00376144
820  0.192673  0.00220836  0.702123  0.00376055
821  0.192655  0.00220821  0.702101  0.0037618
822  0.192629  0.00220807  0.702185  0.00376116
823  0.192612  0.00220795  0.702197  0.00376113
824  0.192602  0.00220789  0.702208  0.00376091
825  0.192569  0.0022078  0.70223  0.00376141
826  0.192555  0.00220779  0.702247  0.0037611
827  0.19254  0.00220762  0.702433  0.00375934
828  0.192528  0.00220748  0.702371  0.00376014
829  0.192522  0.00220741  0.702461  0.00375902
830  0.192511  0.00220729  0.70254  0.00375886
831  0.192499  0.0022072  0.702478  0.00375881
832  0.192483  0.00220711  0.702478  0.00375973
833  0.192464  0.00220698  0.70249  0.0037598
834  0.192445  0.00220689  0.702608  0.00375917
835  0.192435  0.00220681  0.702636  0.00375966
836  0.192423  0.00220672  0.702619  0.0037599
837  0.192406  0.00220659  0.702653  0.00375899
838  0.192395  0.00220652  0.702811  0.00375856
839  0.192387  0.00220647  0.702822  0.0037578
840  0.192376  0.0022064  0.702844  0.00375637
841  0.192362  0.0022063  0.703002  0.00375413
842  0.19235  0.00220622  0.702901  0.00375544
843  0.192338  0.00220612  0.702873  0.00375641
844  0.19233  0.00220604  0.702721  0.00375844
845  0.192321  0.00220595  0.702732  0.0037584
846  0.192308  0.00220584  0.702811  0.00375704
847  0.192299  0.00220577  0.702828  0.00375676
848  0.192285  0.00220568  0.702743  0.00375809
849  0.192273  0.00220555  0.702721  0.00375816
850  0.192257  0.00220544  0.702822  0.00375663
851  0.192248  0.00220536  0.70285  0.00375635
852  0.192229  0.00220526  0.703047  0.00375519
853  0.192204  0.00220506  0.703233  0.00375345
854  0.19219  0.0022049  0.703194  0.00375426
855  0.192181  0.00220479  0.703295  0.00375277
856  0.19216  0.00220461  0.703244  0.0037534
857  0.192144  0.00220448  0.703289  0.00375279
858  0.192125  0.00220435  0.703301  0.0037527
859  0.192112  0.00220428  0.703413  0.00375201
860  0.192097  0.00220415  0.703458  0.00375086
861  0.192079  0.00220397  0.703441  0.00375118
862  0.192069  0.00220389  0.703503  0.00375025
863  0.192055  0.00220375  0.703582  0.00375005
864  0.192032  0.00220361  0.703526  0.00375152
865  0.192011  0.00220341  0.70352  0.00375164
866  0.191994  0.00220332  0.703605  0.00375187
867  0.191968  0.00220317  0.703689  0.00375075
868  0.191944  0.00220296  0.703779  0.00374994
869  0.191931  0.00220282  0.703734  0.00375039
870  0.191911  0.00220267  0.703751  0.0037501
871  0.191901  0.00220258  0.703723  0.00375059
872  0.191889  0.00220244  0.703672  0.00375135
873  0.191867  0.00220225  0.703808  0.00374947
874  0.191859  0.0022022  0.703774  0.00374983
875  0.19184  0.00220207  0.703723  0.0037498
876  0.191823  0.00220195  0.703746  0.00374985
877  0.191808  0.00220188  0.703836  0.00374811
878  0.191792  0.00220175  0.703729  0.00374954
879  0.191782  0.00220166  0.703723  0.00374968
880  0.191768  0.00220154  0.703701  0.0037501
881  0.191756  0.00220143  0.703695  0.00375026
882  0.19174  0.00220128  0.703639  0.00375096
883  0.191726  0.0022012  0.703768  0.0037496
884  0.191717  0.00220111  0.703841  0.00374923
885  0.191711  0.00220106  0.703915  0.00374805
886  0.191703  0.00220099  0.703943  0.00374772
887  0.191687  0.00220084  0.703915  0.00374821
888  0.191677  0.00220077  0.703999  0.00374786
889  0.191664  0.00220068  0.704055  0.00374709
890  0.19165  0.0022006  0.704078  0.00374673
891  0.191636  0.00220052  0.704129  0.00374594
892  0.191617  0.00220034  0.704146  0.00374562
893  0.191605  0.00220026  0.704219  0.00374448
894  0.191592  0.00220017  0.704253  0.00374412
895  0.191582  0.00220007  0.704337  0.00374291
896  0.191567  0.00219994  0.704292  0.00374261
897  0.191553  0.0021998  0.704275  0.00374366
898  0.191537  0.00219969  0.704281  0.00374418
899  0.191527  0.0021996  0.704258  0.0037443
900  0.191517  0.00219955  0.704371  0.00374276
901  0.191504  0.00219951  0.704371  0.00374276
902  0.191479  0.00219935  0.704472  0.00374176
903  0.191458  0.00219926  0.704422  0.00374242
904  0.191442  0.00219919  0.704371  0.00374343
905  0.191424  0.00219907  0.704591  0.00374155
906  0.191405  0.00219891  0.7045  0.00374283
907  0.191383  0.00219874  0.704489  0.00374278
908  0.191375  0.00219869  0.704574  0.00374141
909  0.191366  0.00219863  0.704658  0.00374011
910  0.191356  0.00219854  0.704698  0.00373948
911  0.191341  0.00219841  0.704782  0.00373834
912  0.191328  0.00219833  0.704681  0.00374004
913  0.191315  0.00219821  0.704686  0.00373908
914  0.191305  0.00219813  0.70485  0.00373714
915  0.191292  0.00219806  0.705069  0.00373589
916  0.191275  0.00219794  0.705047  0.00373621
917  0.191267  0.00219787  0.705052  0.00373619
918  0.191255  0.00219777  0.705086  0.00373559
919  0.19124  0.00219764  0.705081  0.00373556
920  0.191233  0.00219754  0.705081  0.0037357
921  0.191224  0.00219746  0.705075  0.00373581
922  0.191213  0.00219738  0.705019  0.00373574
923  0.191193  0.00219723  0.705148  0.00373399
924  0.191185  0.00219716  0.705075  0.00373502
925  0.191176  0.00219709  0.705092  0.00373525
926  0.191169  0.00219705  0.705035  0.00373602
927  0.19116  0.00219699  0.704985  0.00373675
928  0.191148  0.00219688  0.705007  0.00373664
929  0.191129  0.00219674  0.705075  0.00373595
930  0.191113  0.00219668  0.705092  0.00373664
931  0.191092  0.00219654  0.705114  0.00373633
932  0.191085  0.00219648  0.705199  0.00373503
933  0.191077  0.0021964  0.705255  0.00373426
934  0.191068  0.0021963  0.705255  0.00373426
935  0.19106  0.00219621  0.705272  0.00373433
936  0.191038  0.00219604  0.705362  0.00373305
937  0.191024  0.00219593  0.705334  0.00373368
938  0.191005  0.00219573  0.70534  0.00373403
939  0.190998  0.00219568  0.705402  0.00373397
940  0.190988  0.00219559  0.705368  0.00373443
941  0.190977  0.00219551  0.705373  0.0037344
942  0.190964  0.00219539  0.705334  0.00373498
943  0.190947  0.00219525  0.705216  0.00373682
944  0.190929  0.00219511  0.705159  0.00373752
945  0.190917  0.00219499  0.705092  0.00373774
946  0.190903  0.00219486  0.705024  0.00373867
947  0.190893  0.00219476  0.705047  0.00373834
948  0.190882  0.00219463  0.705041  0.00373861
949  0.190863  0.00219448  0.705126  0.00373744
950  0.190855  0.00219441  0.705103  0.00373757
951  0.190838  0.00219426  0.705165  0.00373686
952  0.190835  0.00219423  0.705148  0.003737
953  0.190828  0.00219417  0.705171  0.0037368
954  0.190822  0.00219412  0.705159  0.00373702
955  0.190802  0.00219397  0.705317  0.00373602
956  0.190785  0.00219391  0.705323  0.00373662
957  0.190774  0.00219384  0.705266  0.00373679
958  0.190764  0.00219374  0.705295  0.00373647
959  0.190743  0.00219361  0.705261  0.00373681
960  0.190729  0.0021935  0.705266  0.00373677
961  0.190713  0.00219337  0.705334  0.00373579
962  0.190698  0.00219328  0.705289  0.00373656
963  0.190686  0.0021932  0.705266  0.0037373
964  0.190668  0.00219309  0.705227  0.00373766
965  0.190649  0.00219298  0.705334  0.00373623
966  0.19063  0.00219287  0.705334  0.00373538
967  0.190615  0.00219276  0.705362  0.00373484
968  0.190595  0.00219263  0.705469  0.00373345
969  0.190581  0.00219254  0.705604  0.00373241
970  0.190567  0.00219249  0.705497  0.00373367
971  0.190557  0.00219243  0.705492  0.00373338
972  0.190541  0.00219233  0.705548  0.00373255
973  0.190525  0.00219223  0.705621  0.00373158
974  0.190504  0.00219211  0.705565  0.00373227
975  0.190485  0.00219199  0.705621  0.00373235
976  0.190471  0.0021919  0.705666  0.00373186
977  0.19046  0.00219182  0.70561  0.00373272
978  0.190448  0.00219171  0.705689  0.00373166
979  0.190435  0.00219163  0.705717  0.00373151
980  0.190425  0.00219158  0.705723  0.00373119
981  0.190418  0.0021915  0.705847  0.00372979
982  0.190409  0.00219141  0.70583  0.00373015
983  0.190402  0.00219135  0.705847  0.00372983
984  0.190394  0.00219128  0.705925  0.00372862
985  0.190377  0.00219113  0.70588  0.00372928
986  0.190367  0.00219103  0.705914  0.00372918
987  0.190348  0.00219088  0.705841  0.00373014
988  0.19034  0.00219081  0.705841  0.00373024
989  0.19033  0.00219073  0.705852  0.00373003
990  0.190314  0.0021906  0.706106  0.00372609
991  0.190297  0.00219042  0.706117  0.00372627
992  0.19028  0.00219029  0.706038  0.00372657
993  0.190263  0.00219011  0.7061  0.00372603
994  0.190257  0.00219006  0.706128  0.0037258
995  0.19025  0.00218999  0.706083  0.00372648
996  0.190239  0.00218992  0.706139  0.00372589
997  0.190232  0.00218988  0.706263  0.00372417
998  0.190218  0.00218975  0.706269  0.00372331
999  0.190208  0.0021897  0.706331  0.00372244
1000  0.190195  0.00218962  0.706444  0.00372088
1001  0.190183  0.00218947  0.706545  0.00371936
1002  0.190166  0.0021893  0.706551  0.00371952
1003  0.190144  0.00218914  0.706348  0.00372235
1004  0.190129  0.00218904  0.706376  0.00372181
1005  0.190121  0.00218897  0.706342  0.00372256
1006  0.190109  0.00218885  0.706353  0.0037224
1007  0.190097  0.00218876  0.706337  0.00372288
1008  0.190086  0.0021887  0.706461  0.00372261
1009  0.190074  0.0021886  0.706551  0.00372149
1010  0.190062  0.00218847  0.706601  0.00372136
1011  0.190045  0.00218834  0.706663  0.00372191
1012  0.190035  0.00218825  0.706798  0.00371997
1013  0.190019  0.00218814  0.706782  0.00372018
1014  0.190011  0.00218807  0.70681  0.00371962
1015  0.189985  0.00218785  0.706934  0.00371819
1016  0.189975  0.00218774  0.707142  0.00371535
1017  0.189956  0.00218759  0.707148  0.00371451
1018  0.189934  0.00218745  0.70721  0.00371451
1019  0.189921  0.00218733  0.707215  0.00371459
1020  0.18991  0.00218724  0.707249  0.00371456
1021  0.189897  0.00218715  0.70735  0.00371389
1022  0.189885  0.00218704  0.707238  0.0037146
1023  0.189875  0.00218695  0.707401  0.00371396
1024  0.189854  0.0021868  0.707356  0.00371368
1025  0.189836  0.00218666  0.707396  0.00371371
1026  0.189829  0.00218659  0.707396  0.00371371
1027  0.18982  0.00218651  0.707277  0.00371531
1028  0.189813  0.00218646  0.707305  0.00371454
1029  0.189798  0.00218635  0.707418  0.00371353
1030  0.189788  0.00218628  0.707401  0.0037137
1031  0.189782  0.00218622  0.707486  0.00371273
1032  0.189755  0.00218605  0.707711  0.00371176
1033  0.189742  0.00218595  0.707795  0.00371083
1034  0.189729  0.0021859  0.707846  0.00371053
1035  0.189717  0.00218585  0.707857  0.00371062
1036  0.189705  0.00218578  0.707897  0.00371044
1037  0.189696  0.00218575  0.707863  0.00371091
1038  0.189686  0.00218569  0.707886  0.00371094
1039  0.18967  0.0021856  0.707902  0.0037104
1040  0.189659  0.00218554  0.707902  0.00371026
1041  0.189647  0.00218547  0.707801  0.0037116
1042  0.189628  0.00218536  0.707767  0.00371185
1043  0.18962  0.00218531  0.707717  0.00371269
1044  0.189611  0.00218527  0.70788  0.0037117
1045  0.1896  0.0021852  0.707993  0.00371042
1046  0.189583  0.00218512  0.707964  0.00371024
1047  0.189566  0.00218501  0.708195  0.00370735
1048  0.189556  0.00218492  0.708207  0.00370721
1049  0.189545  0.00218483  0.708246  0.00370637
1050  0.189535  0.00218476  0.708246  0.0037064
1051  0.189525  0.00218471  0.708218  0.00370641
1052  0.189508  0.00218461  0.708325  0.00370566
1053  0.189493  0.00218454  0.708308  0.00370583
1054  0.18948  0.0021845  0.708336  0.00370574
1055  0.18946  0.0021844  0.708331  0.00370578
1056  0.189448  0.00218431  0.708477  0.00370468
1057  0.189437  0.00218425  0.708421  0.00370461
1058  0.189431  0.00218422  0.708477  0.00370382
1059  0.189414  0.00218408  0.708494  0.00370352
1060  0.18939  0.00218396  0.70855  0.00370363
1061  0.189373  0.00218387  0.708528  0.00370417
1062  0.189367  0.00218384  0.708426  0.0037047
1063  0.189355  0.00218373  0.708449  0.00370439
1064  0.189342  0.00218363  0.708421  0.00370446
1065  0.189337  0.00218358  0.708387  0.00370503
1066  0.189328  0.00218352  0.708409  0.0037045
1067  0.189318  0.00218348  0.708381  0.00370457
1068  0.189304  0.00218336  0.708331  0.00370437
1069  0.189297  0.00218331  0.70837  0.00370392
1070  0.189286  0.00218322  0.708331  0.00370453
1071  0.189268  0.00218302  0.708477  0.00370239
1072  0.18925  0.00218286  0.708516  0.00370178
1073  0.189236  0.00218281  0.70846  0.00370264
1074  0.18922  0.0021827  0.708421  0.00370319
1075  0.189203  0.0021825  0.708516  0.00370241
1076  0.189193  0.0021824  0.708584  0.00370123
1077  0.189185  0.00218234  0.708432  0.00370288
1078  0.189177  0.0021823  0.708438  0.00370278
1079  0.189161  0.0021822  0.708409  0.00370324
1080  0.189152  0.00218212  0.708443  0.0037027
1081  0.189138  0.00218201  0.708443  0.0037027
1082  0.189124  0.00218188  0.708528  0.00370168
1083  0.189103  0.00218176  0.708646  0.0037007
1084  0.189086  0.00218168  0.708618  0.00370099
1085  0.18907  0.00218162  0.70859  0.00370063
1086  0.189049  0.00218148  0.708533  0.00370104
1087  0.189033  0.00218137  0.708421  0.00370243
1088  0.189016  0.00218129  0.708561  0.00370083
1089  0.189011  0.00218124  0.708494  0.00370169
1090  0.188993  0.00218117  0.708426  0.00370217
1091  0.188974  0.00218106  0.708714  0.00369972
1092  0.188966  0.002181  0.708809  0.00369865
1093  0.188953  0.0021809  0.708877  0.00369778
1094  0.188941  0.00218078  0.708922  0.00369691
1095  0.188929  0.00218069  0.709006  0.00369582
1096  0.18892  0.0021806  0.708978  0.00369599
1097  0.188901  0.00218045  0.708944  0.00369623
1098  0.18889  0.00218037  0.708922  0.00369648
1099  0.18888  0.00218026  0.708781  0.00369855
1100  0.188873  0.00218023  0.708764  0.00369874
1101  0.188859  0.00218011  0.708815  0.00369819
1102  0.188853  0.00218005  0.708843  0.00369782
1103  0.188841  0.00217996  0.708804  0.00369844
1104  0.188823  0.00217981  0.708984  0.00369623
1105  0.188804  0.00217969  0.709012  0.00369613
1106  0.188783  0.00217958  0.709085  0.00369467
1107  0.188758  0.00217943  0.709175  0.00369352
1108  0.188745  0.00217937  0.709102  0.00369491
1109  0.18874  0.00217933  0.70913  0.00369434
1110  0.188733  0.00217929  0.709164  0.00369397
1111  0.188721  0.00217918  0.709305  0.00369285
1112  0.188711  0.00217913  0.709254  0.00369333
1113  0.188702  0.00217906  0.709356  0.00369264
1114  0.188692  0.00217899  0.709423  0.00369171
1115  0.188683  0.0021789  0.709429  0.00369082
1116  0.188674  0.00217882  0.70948  0.00369006
1117  0.188665  0.00217875  0.709536  0.00368927
1118  0.188656  0.00217871  0.709581  0.00368943
1119  0.188638  0.00217857  0.709581  0.00368943
1120  0.188617  0.00217836  0.709756  0.00368712
1121  0.188608  0.00217828  0.709908  0.00368507
1122  0.188592  0.0021782  0.710003  0.00368528
1123  0.188583  0.00217817  0.710122  0.00368324
1124  0.188577  0.00217818  0.710122  0.00368324
1125  0.188574  0.00217816  0.710178  0.00368336
1126  0.188564  0.00217804  0.71024  0.00368269
1127  0.188558  0.00217799  0.710291  0.00368202
1128  0.188545  0.00217788  0.710291  0.00368138
1129  0.188542  0.00217783  0.71024  0.00368176
1130  0.188533  0.00217777  0.710296  0.00368128
1131  0.188518  0.00217767  0.710324  0.00368103
1132  0.188509  0.00217758  0.710448  0.00367922
1133  0.1885  0.00217751  0.710617  0.00367759
1134  0.188479  0.00217738  0.710623  0.00367754
1135  0.188463  0.00217727  0.710753  0.00367673
1136  0.188452  0.00217719  0.710753  0.00367673
1137  0.18844  0.00217711  0.710741  0.00367682
1138  0.188423  0.00217694  0.71086  0.00367516
1139  0.188411  0.00217686  0.710803  0.00367596
1140  0.1884  0.00217676  0.71086  0.00367516
1141  0.188391  0.0021767  0.710938  0.00367407
1142  0.188373  0.00217657  0.710983  0.00367399
1143  0.188364  0.00217649  0.710905  0.00367466
1144  0.188359  0.00217642  0.710882  0.00367508
1145  0.188352  0.00217636  0.710944  0.00367423
1146  0.188336  0.00217627  0.710921  0.00367486
1147  0.188318  0.00217613  0.710978  0.00367432
1148  0.188304  0.00217608  0.711  0.00367399
1149  0.188298  0.00217605  0.711  0.00367399
1150  0.188285  0.00217592  0.711045  0.00367378
1151  0.188279  0.00217588  0.711062  0.00367358
1152  0.188265  0.00217579  0.711203  0.00367223
1153  0.188262  0.00217577  0.711186  0.00367209
1154  0.188246  0.00217566  0.711023  0.00367345
1155  0.18824  0.00217563  0.711017  0.00367349
1156  0.188229  0.00217553  0.711113  0.00367207
1157  0.188218  0.00217546  0.711085  0.00367297
1158  0.188208  0.00217535  0.711107  0.00367282
