#sample=319
582 0.500765 0.0236492 0.482759 0.0280219
583 0.499482 0.023677 0.485893 0.0280274
584 0.5011 0.0236713 0.482759 0.0280219
585 0.501933 0.0236954 0.485893 0.0280274
586 0.50163 0.0237011 0.482759 0.0280219
587 0.501433 0.0237089 0.485893 0.0280274
588 0.502518 0.0237672 0.482759 0.0280219
589 0.502196 0.0237159 0.485893 0.0280274
590 0.502751 0.0237585 0.479624 0.0280153
591 0.502738 0.0237403 0.482759 0.0280219
592 0.502106 0.0237585 0.482759 0.0280219
593 0.501457 0.0237562 0.482759 0.0280219
594 0.502013 0.023749 0.479624 0.0280153
595 0.500478 0.023739 0.479624 0.0280153
596 0.500365 0.0237356 0.479624 0.0280153
597 0.499519 0.0237637 0.479624 0.0280153
598 0.49953 0.0237447 0.485893 0.0280274
599 0.498696 0.0237153 0.485893 0.0280274
600 0.498137 0.0237401 0.485893 0.0280274
601 0.497534 0.0237293 0.489028 0.0280319
602 0.498343 0.0236851 0.485893 0.0280274
603 0.498605 0.0237037 0.492163 0.0280352
604 0.498568 0.0237283 0.492163 0.0280352
605 0.498351 0.0237581 0.489028 0.0280319
606 0.499758 0.0237183 0.489028 0.0280319
607 0.49941 0.0237631 0.485893 0.0280274
608 0.499042 0.0237727 0.489028 0.0280319
609 0.500091 0.0237378 0.479624 0.0280153
610 0.500039 0.0237662 0.479624 0.0280153
611 0.500085 0.0237304 0.479624 0.0280153
612 0.501407 0.023732 0.479624 0.0280153
613 0.501396 0.0237231 0.476489 0.0280076
614 0.500778 0.0237194 0.482759 0.0280219
615 0.501364 0.0237405 0.476489 0.0280076
616 0.501614 0.0237439 0.479624 0.0280153
617 0.501692 0.0237291 0.479624 0.0280153
618 0.502094 0.0237447 0.476489 0.0280076
619 0.501566 0.0237354 0.485893 0.0280274
620 0.502333 0.0237436 0.482759 0.0280219
621 0.501853 0.0237469 0.485893 0.0280274
622 0.501042 0.0237069 0.482759 0.0280219
623 0.501722 0.0237068 0.482759 0.0280219
624 0.501715 0.0237435 0.482759 0.0280219
625 0.50231 0.0237437 0.479624 0.0280153
626 0.502163 0.0237164 0.476489 0.0280076
627 0.502664 0.0237819 0.482759 0.0280219
628 0.503067 0.0237954 0.485893 0.0280274
629 0.502907 0.0237732 0.485893 0.0280274
630 0.503401 0.0237995 0.485893 0.0280274
631 0.502762 0.0238406 0.485893 0.0280274
632 0.502798 0.0238461 0.485893 0.0280274
633 0.50303 0.0238337 0.485893 0.0280274
634 0.502159 0.0238302 0.485893 0.0280274
635 0.50251 0.0238458 0.485893 0.0280274
636 0.503705 0.0238613 0.485893 0.0280274
637 0.502785 0.0238858 0.485893 0.0280274
638 0.502862 0.0239006 0.489028 0.0280319
639 0.50347 0.023914 0.489028 0.0280319
640 0.50364 0.0239193 0.489028 0.0280319
641 0.504029 0.0239062 0.485893 0.0280274
642 0.50433 0.0239019 0.485893 0.0280274
643 0.504459 0.0238764 0.485893 0.0280274
644 0.503826 0.0238784 0.485893 0.0280274
645 0.503814 0.0238979 0.485893 0.0280274
646 0.503753 0.0238937 0.485893 0.0280274
647 0.50399 0.0238988 0.489028 0.0280319
648 0.504529 0.023949 0.489028 0.0280319
649 0.50474 0.0239083 0.485893 0.0280274
650 0.505178 0.0238664 0.485893 0.0280274
651 0.505525 0.0238605 0.485893 0.0280274
652 0.504502 0.0238339 0.485893 0.0280274
653 0.504919 0.0238693 0.489028 0.0280319
654 0.505018 0.0238843 0.485893 0.0280274
655 0.505542 0.0239392 0.485893 0.0280274
656 0.505249 0.0239164 0.485893 0.0280274
657 0.505501 0.0239313 0.485893 0.0280274
658 0.505084 0.0239126 0.485893 0.0280274
659 0.506057 0.0239118 0.485893 0.0280274
660 0.50585 0.0239041 0.485893 0.0280274
661 0.505578 0.0239184 0.485893 0.0280274
662 0.505251 0.023891 0.485893 0.0280274
663 0.505757 0.02388 0.485893 0.0280274
664 0.505581 0.0239039 0.485893 0.0280274
665 0.505916 0.0238837 0.485893 0.0280274
666 0.505011 0.0238457 0.485893 0.0280274
667 0.505079 0.0238449 0.482759 0.0280219
668 0.505814 0.0238833 0.482759 0.0280219
669 0.505539 0.0238929 0.482759 0.0280219
670 0.506119 0.0239207 0.482759 0.0280219
671 0.505951 0.0239182 0.482759 0.0280219
672 0.505416 0.0238993 0.482759 0.0280219
673 0.505364 0.0239069 0.482759 0.0280219
674 0.505109 0.0239056 0.482759 0.0280219
675 0.506388 0.023868 0.479624 0.0280153
676 0.506641 0.0238872 0.479624 0.0280153
677 0.50665 0.0238902 0.482759 0.0280219
678 0.505978 0.0238868 0.485893 0.0280274
679 0.506933 0.0238984 0.482759 0.0280219
680 0.50762 0.0238965 0.479624 0.0280153
681 0.507138 0.0239049 0.482759 0.0280219
682 0.507158 0.0238698 0.479624 0.0280153
683 0.507542 0.023852 0.479624 0.0280153
684 0.507942 0.0238494 0.479624 0.0280153
685 0.507224 0.0238651 0.479624 0.0280153
686 0.507792 0.0238678 0.479624 0.0280153
687 0.507506 0.0238486 0.479624 0.0280153
688 0.506037 0.0238507 0.479624 0.0280153
689 0.507091 0.023835 0.479624 0.0280153
690 0.507399 0.0238104 0.482759 0.0280219
691 0.507078 0.0238316 0.479624 0.0280153
692 0.506133 0.0238467 0.482759 0.0280219
693 0.505411 0.0238397 0.482759 0.0280219
694 0.506427 0.0238831 0.485893 0.0280274
695 0.505639 0.0238621 0.489028 0.0280319
696 0.505436 0.0238762 0.485893 0.0280274
697 0.504255 0.0238906 0.489028 0.0280319
698 0.504558 0.0238838 0.489028 0.0280319
699 0.504015 0.0238938 0.489028 0.0280319
700 0.503615 0.0239054 0.492163 0.0280352
701 0.503977 0.023948 0.492163 0.0280352
702 0.504205 0.0239724 0.489028 0.0280319
703 0.504894 0.0239521 0.485893 0.0280274
704 0.505724 0.0239459 0.485893 0.0280274
705 0.50557 0.0239271 0.489028 0.0280319
706 0.504874 0.023931 0.489028 0.0280319
707 0.505523 0.0239259 0.485893 0.0280274
708 0.505432 0.0239241 0.489028 0.0280319
709 0.505616 0.023903 0.489028 0.0280319
710 0.505629 0.0239352 0.489028 0.0280319
711 0.505627 0.0239535 0.489028 0.0280319
712 0.505566 0.0239469 0.489028 0.0280319
713 0.50438 0.0239332 0.489028 0.0280319
714 0.504555 0.0239381 0.492163 0.0280352
715 0.5045 0.0239674 0.492163 0.0280352
716 0.50455 0.0239327 0.492163 0.0280352
717 0.504864 0.023928 0.489028 0.0280319
718 0.505029 0.0238907 0.492163 0.0280352
719 0.504545 0.0238881 0.492163 0.0280352
720 0.504163 0.0239095 0.492163 0.0280352
721 0.504181 0.0239419 0.495298 0.0280374
722 0.504114 0.0239487 0.495298 0.0280374
723 0.504128 0.0238944 0.495298 0.0280374
724 0.503756 0.0238816 0.495298 0.0280374
725 0.503874 0.023915 0.495298 0.0280374
726 0.504882 0.0238681 0.492163 0.0280352
727 0.505047 0.0238756 0.492163 0.0280352
728 0.504628 0.0238672 0.492163 0.0280352
729 0.504446 0.0239031 0.492163 0.0280352
730 0.503913 0.0239068 0.492163 0.0280352
731 0.503368 0.0239088 0.489028 0.0280319
732 0.503665 0.0238866 0.489028 0.0280319
733 0.503523 0.0238756 0.495298 0.0280374
734 0.502512 0.0238834 0.498433 0.0280385
735 0.502332 0.0238848 0.495298 0.0280374
736 0.501844 0.0239089 0.495298 0.0280374
737 0.501825 0.0239313 0.492163 0.0280352
738 0.501904 0.0239332 0.495298 0.0280374
739 0.503127 0.0239031 0.495298 0.0280374
740 0.502345 0.0238846 0.495298 0.0280374
741 0.501877 0.0238763 0.492163 0.0280352
742 0.501966 0.0238526 0.492163 0.0280352
743 0.502314 0.0238816 0.492163 0.0280352
744 0.502331 0.0238741 0.492163 0.0280352
745 0.502382 0.0239079 0.492163 0.0280352
746 0.502824 0.0238915 0.492163 0.0280352
747 0.502914 0.0239048 0.492163 0.0280352
748 0.502854 0.0239224 0.492163 0.0280352
749 0.502638 0.0239243 0.492163 0.0280352
750 0.502838 0.0239159 0.492163 0.0280352
751 0.502858 0.0239147 0.492163 0.0280352
752 0.502097 0.0239236 0.492163 0.0280352
753 0.502517 0.02391 0.495298 0.0280374
754 0.502339 0.0239293 0.495298 0.0280374
755 0.502346 0.0239215 0.495298 0.0280374
756 0.502226 0.0238718 0.495298 0.0280374
757 0.502548 0.0238929 0.495298 0.0280374
758 0.502511 0.0239103 0.495298 0.0280374
759 0.501894 0.023898 0.495298 0.0280374
760 0.501981 0.0239141 0.495298 0.0280374
761 0.501754 0.023916 0.495298 0.0280374
762 0.501911 0.0239147 0.495298 0.0280374
763 0.50212 0.0238579 0.495298 0.0280374
764 0.502453 0.0238692 0.495298 0.0280374
765 0.501689 0.0238934 0.495298 0.0280374
766 0.501344 0.0238892 0.492163 0.0280352
767 0.501766 0.023887 0.495298 0.0280374
768 0.502031 0.0239434 0.495298 0.0280374
769 0.501643 0.0239224 0.495298 0.0280374
770 0.501643 0.0239264 0.495298 0.0280374
771 0.501588 0.0239186 0.495298 0.0280374
772 0.501332 0.0239221 0.495298 0.0280374
773 0.501872 0.0239446 0.498433 0.0280385
774 0.50207 0.0239618 0.492163 0.0280352
775 0.501653 0.0239473 0.495298 0.0280374
776 0.502453 0.0239441 0.495298 0.0280374
777 0.501367 0.023957 0.495298 0.0280374
778 0.500979 0.0239918 0.495298 0.0280374
779 0.502612 0.0239398 0.495298 0.0280374
780 0.502714 0.023933 0.495298 0.0280374
781 0.502097 0.023913 0.492163 0.0280352
782 0.502052 0.0239229 0.492163 0.0280352
783 0.502242 0.023916 0.492163 0.0280352
784 0.502427 0.0239392 0.489028 0.0280319
785 0.50325 0.0239524 0.489028 0.0280319
786 0.503386 0.0239248 0.489028 0.0280319
787 0.503665 0.0238984 0.489028 0.0280319
788 0.503942 0.0239189 0.489028 0.0280319
789 0.503188 0.0239182 0.489028 0.0280319
790 0.502742 0.0239262 0.489028 0.0280319
791 0.503382 0.0239357 0.489028 0.0280319
792 0.503106 0.0239299 0.489028 0.0280319
793 0.502692 0.0239369 0.489028 0.0280319
794 0.502764 0.023946 0.489028 0.0280319
795 0.503562 0.0239487 0.489028 0.0280319
796 0.503245 0.0239421 0.489028 0.0280319
797 0.503746 0.0239504 0.489028 0.0280319
798 0.504155 0.0239705 0.492163 0.0280352
799 0.503476 0.0240018 0.492163 0.0280352
800 0.503613 0.0239748 0.489028 0.0280319
801 0.504048 0.0240493 0.489028 0.0280319
802 0.504092 0.0240606 0.492163 0.0280352
803 0.504784 0.024082 0.492163 0.0280352
804 0.504624 0.0240897 0.489028 0.0280319
805 0.504399 0.0240998 0.492163 0.0280352
806 0.504621 0.0240753 0.489028 0.0280319
807 0.505484 0.0240592 0.492163 0.0280352
808 0.505976 0.0240596 0.495298 0.0280374
809 0.506016 0.024047 0.489028 0.0280319
810 0.505226 0.0240637 0.492163 0.0280352
811 0.504614 0.0240677 0.492163 0.0280352
812 0.504744 0.0240938 0.492163 0.0280352
813 0.504785 0.024079 0.492163 0.0280352
814 0.504635 0.0240856 0.492163 0.0280352
815 0.504535 0.0240906 0.495298 0.0280374
816 0.504196 0.0240776 0.495298 0.0280374
817 0.504588 0.0241015 0.495298 0.0280374
818 0.50434 0.0241028 0.495298 0.0280374
819 0.503701 0.0240989 0.495298 0.0280374
820 0.503094 0.0240376 0.495298 0.0280374
821 0.502622 0.024084 0.495298 0.0280374
822 0.502996 0.0240821 0.495298 0.0280374
823 0.502926 0.0240609 0.495298 0.0280374
824 0.50345 0.0240827 0.495298 0.0280374
825 0.50386 0.0240979 0.495298 0.0280374
826 0.504312 0.0241104 0.495298 0.0280374
827 0.504326 0.0241029 0.495298 0.0280374
828 0.504931 0.0241214 0.495298 0.0280374
829 0.505494 0.0241176 0.495298 0.0280374
830 0.505201 0.0241105 0.495298 0.0280374
831 0.505333 0.0241077 0.495298 0.0280374
832 0.50494 0.0240829 0.495298 0.0280374
833 0.504543 0.0240538 0.492163 0.0280352
834 0.505049 0.0240977 0.495298 0.0280374
835 0.504492 0.0240905 0.495298 0.0280374
836 0.505825 0.0240769 0.495298 0.0280374
837 0.505158 0.0240745 0.495298 0.0280374
838 0.505316 0.0240912 0.495298 0.0280374
839 0.505626 0.0240284 0.492163 0.0280352
840 0.505088 0.0240406 0.492163 0.0280352
841 0.50531 0.0240312 0.489028 0.0280319
842 0.50484 0.0240559 0.495298 0.0280374
843 0.504877 0.0240168 0.492163 0.0280352
844 0.505666 0.0240143 0.489028 0.0280319
845 0.505809 0.0240123 0.489028 0.0280319
846 0.505677 0.0240115 0.489028 0.0280319
847 0.5058 0.0240152 0.485893 0.0280274
848 0.506198 0.0240154 0.485893 0.0280274
849 0.506363 0.0240185 0.485893 0.0280274
850 0.50538 0.0239744 0.485893 0.0280274
851 0.505183 0.0240365 0.489028 0.0280319
852 0.504806 0.0240456 0.485893 0.0280274
853 0.505711 0.0240089 0.485893 0.0280274
854 0.505748 0.023995 0.485893 0.0280274
855 0.505655 0.0240009 0.489028 0.0280319
856 0.506374 0.0239692 0.485893 0.0280274
857 0.505956 0.023958 0.485893 0.0280274
858 0.506113 0.0239978 0.482759 0.0280219
859 0.506607 0.0239805 0.482759 0.0280219
860 0.506254 0.0239873 0.485893 0.0280274
861 0.505507 0.0240276 0.485893 0.0280274
862 0.506019 0.0240639 0.489028 0.0280319
863 0.506108 0.0240355 0.485893 0.0280274
864 0.50597 0.024021 0.485893 0.0280274
865 0.506674 0.0240731 0.485893 0.0280274
866 0.505648 0.0240139 0.485893 0.0280274
867 0.50594 0.0240273 0.485893 0.0280274
868 0.50628 0.0240412 0.485893 0.0280274
869 0.506253 0.0240472 0.485893 0.0280274
870 0.507363 0.0240181 0.485893 0.0280274
871 0.506986 0.0240231 0.482759 0.0280219
872 0.50698 0.0240323 0.485893 0.0280274
873 0.50705 0.0240356 0.485893 0.0280274
874 0.507183 0.0240193 0.485893 0.0280274
875 0.507067 0.0240163 0.485893 0.0280274
876 0.507232 0.0239857 0.485893 0.0280274
877 0.507452 0.0239667 0.482759 0.0280219
878 0.50805 0.0239643 0.485893 0.0280274
879 0.508103 0.0239676 0.489028 0.0280319
880 0.507666 0.0239595 0.489028 0.0280319
881 0.507004 0.0239477 0.492163 0.0280352
882 0.506389 0.0239707 0.492163 0.0280352
883 0.506684 0.0239546 0.492163 0.0280352
884 0.506721 0.0239521 0.492163 0.0280352
885 0.506007 0.023946 0.492163 0.0280352
886 0.506903 0.0239432 0.489028 0.0280319
887 0.50714 0.023944 0.489028 0.0280319
888 0.506793 0.0239672 0.489028 0.0280319
889 0.506629 0.023978 0.489028 0.0280319
890 0.506496 0.0239892 0.489028 0.0280319
891 0.507003 0.0239848 0.489028 0.0280319
892 0.506794 0.0239709 0.489028 0.0280319
893 0.506624 0.0240106 0.489028 0.0280319
894 0.507076 0.0239904 0.489028 0.0280319
895 0.506947 0.024008 0.489028 0.0280319
896 0.50687 0.0239673 0.489028 0.0280319
897 0.506832 0.0239754 0.492163 0.0280352
898 0.507363 0.0239859 0.492163 0.0280352
899 0.508199 0.0239958 0.492163 0.0280352
900 0.507861 0.0240083 0.492163 0.0280352
901 0.507618 0.024029 0.492163 0.0280352
902 0.508058 0.0240495 0.489028 0.0280319
903 0.507741 0.0240263 0.489028 0.0280319
904 0.507199 0.0240398 0.492163 0.0280352
905 0.507228 0.0240385 0.489028 0.0280319
906 0.508238 0.0240413 0.489028 0.0280319
907 0.507978 0.0240291 0.489028 0.0280319
908 0.508357 0.0240447 0.489028 0.0280319
909 0.507567 0.0240096 0.489028 0.0280319
910 0.507605 0.0240165 0.489028 0.0280319
911 0.507993 0.0240272 0.489028 0.0280319
912 0.507974 0.0240107 0.489028 0.0280319
913 0.507553 0.02406 0.489028 0.0280319
914 0.507266 0.024065 0.489028 0.0280319
915 0.506966 0.0240492 0.489028 0.0280319
916 0.508085 0.0240576 0.489028 0.0280319
917 0.507694 0.0239751 0.489028 0.0280319
918 0.507847 0.0239749 0.489028 0.0280319
919 0.509193 0.0239546 0.489028 0.0280319
920 0.509342 0.0239586 0.489028 0.0280319
921 0.509138 0.0239847 0.489028 0.0280319
922 0.507435 0.0239885 0.489028 0.0280319
923 0.508569 0.0239864 0.489028 0.0280319
924 0.508844 0.0240144 0.489028 0.0280319
925 0.508885 0.0240386 0.489028 0.0280319
926 0.508803 0.0240567 0.492163 0.0280352
927 0.508819 0.0240444 0.492163 0.0280352
928 0.509392 0.0240905 0.492163 0.0280352
929 0.509903 0.0240794 0.492163 0.0280352
930 0.510869 0.0240365 0.489028 0.0280319
931 0.510196 0.0240476 0.489028 0.0280319
932 0.510329 0.0240656 0.489028 0.0280319
933 0.510911 0.0240726 0.489028 0.0280319
934 0.511626 0.0240653 0.489028 0.0280319
935 0.512011 0.0240604 0.489028 0.0280319
936 0.51202 0.0240162 0.492163 0.0280352
937 0.511875 0.0240293 0.492163 0.0280352
938 0.510822 0.0240022 0.492163 0.0280352
939 0.511282 0.0239893 0.492163 0.0280352
940 0.511465 0.0239647 0.492163 0.0280352
941 0.511416 0.0239572 0.492163 0.0280352
942 0.511304 0.0239518 0.495298 0.0280374
943 0.511259 0.0239299 0.495298 0.0280374
944 0.510818 0.0239277 0.492163 0.0280352
945 0.511721 0.0238861 0.489028 0.0280319
946 0.511333 0.0238675 0.489028 0.0280319
947 0.510629 0.0238619 0.489028 0.0280319
948 0.510732 0.0238682 0.489028 0.0280319
949 0.511408 0.0238947 0.489028 0.0280319
950 0.511604 0.023847 0.485893 0.0280274
951 0.511495 0.0238781 0.489028 0.0280319
952 0.511052 0.0239207 0.489028 0.0280319
953 0.51047 0.023913 0.485893 0.0280274
954 0.510949 0.0238919 0.489028 0.0280319
955 0.51104 0.0239222 0.485893 0.0280274
956 0.51082 0.0239291 0.489028 0.0280319
957 0.510967 0.0238963 0.485893 0.0280274
958 0.511767 0.0239266 0.482759 0.0280219
959 0.511962 0.0239445 0.482759 0.0280219
960 0.511735 0.0239257 0.482759 0.0280219
961 0.511648 0.0239251 0.482759 0.0280219
962 0.511288 0.0239223 0.482759 0.0280219
963 0.511753 0.0239074 0.482759 0.0280219
964 0.511155 0.0239407 0.482759 0.0280219
965 0.511086 0.0239139 0.485893 0.0280274
966 0.510708 0.0239285 0.489028 0.0280319
967 0.51122 0.0239337 0.485893 0.0280274
968 0.512262 0.0239566 0.485893 0.0280274
969 0.511118 0.0239688 0.489028 0.0280319
970 0.510723 0.0239819 0.489028 0.0280319
971 0.510603 0.0239836 0.489028 0.0280319
972 0.510695 0.0239981 0.489028 0.0280319
973 0.511169 0.023942 0.489028 0.0280319
974 0.511496 0.0239226 0.489028 0.0280319
975 0.511038 0.0239191 0.489028 0.0280319
976 0.51013 0.0239161 0.492163 0.0280352
977 0.510743 0.0239431 0.489028 0.0280319
978 0.509724 0.0239448 0.489028 0.0280319
979 0.509886 0.0239037 0.492163 0.0280352
980 0.509819 0.0238861 0.489028 0.0280319
981 0.509435 0.0238613 0.492163 0.0280352
982 0.50953 0.0238503 0.489028 0.0280319
983 0.508985 0.0238492 0.485893 0.0280274
984 0.50899 0.0238633 0.485893 0.0280274
985 0.509166 0.023882 0.489028 0.0280319
986 0.509845 0.0238877 0.489028 0.0280319
987 0.50989 0.0238517 0.485893 0.0280274
988 0.510098 0.0238938 0.489028 0.0280319
989 0.509277 0.0239064 0.485893 0.0280274
990 0.509483 0.0239088 0.489028 0.0280319
991 0.510213 0.0239047 0.485893 0.0280274
992 0.509567 0.0239555 0.489028 0.0280319
993 0.509577 0.0239295 0.489028 0.0280319
994 0.508619 0.0239404 0.485893 0.0280274
995 0.508945 0.0239936 0.485893 0.0280274
996 0.50804 0.0239611 0.489028 0.0280319
997 0.507596 0.0239817 0.489028 0.0280319
998 0.508645 0.0239681 0.489028 0.0280319
999 0.508878 0.0239735 0.489028 0.0280319
