#sample=424
643 0.487492 0.0122697 0.431604 0.0240823
644 0.487094 0.0122622 0.441038 0.0241412
645 0.48781 0.0122384 0.436321 0.0241129
646 0.487639 0.0122645 0.436321 0.0241129
647 0.487927 0.0122622 0.431604 0.0240823
648 0.487758 0.0122544 0.438679 0.0241273
649 0.488899 0.0122372 0.438679 0.0241273
650 0.488587 0.0122311 0.436321 0.0241129
651 0.488998 0.0122165 0.436321 0.0241129
652 0.488645 0.012215 0.436321 0.0241129
653 0.488846 0.0122312 0.438679 0.0241273
654 0.488922 0.0122289 0.433962 0.0240979
655 0.489705 0.0122414 0.433962 0.0240979
656 0.489779 0.0122689 0.433962 0.0240979
657 0.489561 0.0122459 0.429245 0.0240662
658 0.489407 0.0122389 0.424528 0.0240323
659 0.489461 0.0122312 0.426887 0.0240495
660 0.489522 0.0122425 0.426887 0.0240495
661 0.489092 0.0122496 0.431604 0.0240823
662 0.489173 0.0122513 0.431604 0.0240823
663 0.489438 0.0122496 0.431604 0.0240823
664 0.489414 0.0122492 0.424528 0.0240323
665 0.489342 0.012243 0.42217 0.0240145
666 0.489468 0.01222 0.42217 0.0240145
667 0.489384 0.0121999 0.42217 0.0240145
668 0.489368 0.0122145 0.424528 0.0240323
669 0.489397 0.0121964 0.415094 0.0239578
670 0.490508 0.0121839 0.415094 0.0239578
671 0.490799 0.0121961 0.42217 0.0240145
672 0.490547 0.0121992 0.417453 0.0239772
673 0.490937 0.0121927 0.419811 0.0239961
674 0.491274 0.0122021 0.419811 0.0239961
675 0.490875 0.0122127 0.42217 0.0240145
676 0.491767 0.0122064 0.419811 0.0239961
677 0.491594 0.0122219 0.42217 0.0240145
678 0.491056 0.0122245 0.42217 0.0240145
679 0.491642 0.0122415 0.42217 0.0240145
680 0.491712 0.012247 0.419811 0.0239961
681 0.491329 0.012251 0.42217 0.0240145
682 0.491565 0.0122445 0.42217 0.0240145
683 0.491725 0.0122529 0.426887 0.0240495
684 0.492068 0.0122699 0.419811 0.0239961
685 0.491383 0.0122647 0.424528 0.0240323
686 0.491891 0.0122776 0.42217 0.0240145
687 0.491648 0.0122678 0.42217 0.0240145
688 0.491268 0.0122657 0.426887 0.0240495
689 0.491231 0.0122551 0.429245 0.0240662
690 0.491301 0.0122592 0.42217 0.0240145
691 0.491962 0.0122716 0.417453 0.0239772
692 0.491198 0.0122742 0.419811 0.0239961
693 0.490931 0.0122739 0.419811 0.0239961
694 0.491005 0.0122893 0.42217 0.0240145
695 0.491281 0.0122872 0.424528 0.0240323
696 0.491075 0.0122872 0.424528 0.0240323
697 0.491721 0.0122819 0.424528 0.0240323
698 0.492101 0.0123003 0.419811 0.0239961
699 0.492159 0.0123118 0.419811 0.0239961
700 0.491702 0.0123042 0.42217 0.0240145
701 0.491524 0.0122948 0.424528 0.0240323
702 0.491348 0.0123054 0.426887 0.0240495
703 0.491572 0.0123155 0.426887 0.0240495
704 0.492318 0.0123102 0.424528 0.0240323
705 0.492412 0.0122809 0.415094 0.0239578
706 0.492674 0.0123011 0.419811 0.0239961
707 0.492693 0.0123164 0.424528 0.0240323
708 0.492716 0.0122948 0.417453 0.0239772
709 0.492798 0.0122834 0.415094 0.0239578
710 0.492407 0.0122827 0.417453 0.0239772
711 0.492294 0.0122871 0.417453 0.0239772
712 0.491935 0.0122699 0.419811 0.0239961
713 0.492025 0.0122925 0.426887 0.0240495
714 0.491524 0.0122905 0.429245 0.0240662
715 0.49194 0.01228 0.426887 0.0240495
716 0.4918 0.012268 0.42217 0.0240145
717 0.491506 0.0122857 0.431604 0.0240823
718 0.491821 0.0122751 0.436321 0.0241129
719 0.491419 0.0122946 0.438679 0.0241273
720 0.492478 0.0122829 0.429245 0.0240662
721 0.491907 0.0122646 0.42217 0.0240145
722 0.492205 0.0122783 0.429245 0.0240662
723 0.49225 0.0123123 0.424528 0.0240323
724 0.492158 0.0122998 0.419811 0.0239961
725 0.491935 0.0123118 0.42217 0.0240145
726 0.491897 0.0123117 0.415094 0.0239578
727 0.492454 0.0123032 0.419811 0.0239961
728 0.49283 0.0122845 0.417453 0.0239772
729 0.493301 0.0123038 0.417453 0.0239772
730 0.493652 0.0123003 0.415094 0.0239578
731 0.49353 0.0123054 0.412736 0.0239377
732 0.492741 0.0122991 0.419811 0.0239961
733 0.492564 0.0122965 0.42217 0.0240145
734 0.492757 0.0123068 0.419811 0.0239961
735 0.493065 0.0123057 0.417453 0.0239772
736 0.493302 0.0123094 0.412736 0.0239377
737 0.492893 0.0123158 0.412736 0.0239377
738 0.492516 0.0122924 0.417453 0.0239772
739 0.493043 0.0122986 0.417453 0.0239772
740 0.493568 0.0123124 0.412736 0.0239377
741 0.493791 0.0122995 0.412736 0.0239377
742 0.493913 0.0123108 0.419811 0.0239961
743 0.493489 0.0123037 0.419811 0.0239961
744 0.493701 0.0122838 0.419811 0.0239961
745 0.493458 0.0122931 0.419811 0.0239961
746 0.493197 0.012298 0.424528 0.0240323
747 0.492758 0.0122839 0.424528 0.0240323
748 0.49352 0.0123063 0.415094 0.0239578
749 0.493296 0.0123104 0.42217 0.0240145
750 0.49332 0.0122957 0.419811 0.0239961
751 0.494015 0.0122744 0.424528 0.0240323
752 0.49347 0.0122909 0.415094 0.0239578
753 0.493367 0.0122753 0.42217 0.0240145
754 0.493645 0.0122557 0.415094 0.0239578
755 0.493941 0.0122435 0.417453 0.0239772
756 0.493902 0.0122628 0.419811 0.0239961
757 0.493538 0.0122784 0.42217 0.0240145
758 0.49309 0.0122549 0.42217 0.0240145
759 0.493693 0.0122877 0.419811 0.0239961
760 0.494198 0.0122551 0.426887 0.0240495
761 0.493885 0.0122752 0.426887 0.0240495
762 0.494538 0.012288 0.429245 0.0240662
763 0.494051 0.0123038 0.426887 0.0240495
764 0.494348 0.0123095 0.426887 0.0240495
765 0.494736 0.012309 0.424528 0.0240323
766 0.495049 0.0123139 0.42217 0.0240145
767 0.495515 0.0123049 0.415094 0.0239578
768 0.495498 0.0123054 0.408019 0.0238959
769 0.495895 0.0123322 0.408019 0.0238959
770 0.496463 0.0123319 0.417453 0.0239772
771 0.496936 0.012325 0.419811 0.0239961
772 0.496317 0.0123418 0.42217 0.0240145
773 0.496327 0.0123511 0.426887 0.0240495
774 0.496407 0.0123399 0.431604 0.0240823
775 0.496231 0.0123327 0.419811 0.0239961
776 0.496009 0.0123327 0.419811 0.0239961
777 0.495981 0.0123576 0.419811 0.0239961
778 0.495465 0.0123336 0.42217 0.0240145
779 0.495386 0.0123403 0.424528 0.0240323
780 0.495388 0.0123569 0.424528 0.0240323
781 0.495997 0.0123615 0.424528 0.0240323
782 0.49537 0.0123756 0.429245 0.0240662
783 0.495448 0.01237 0.426887 0.0240495
784 0.495766 0.0123545 0.431604 0.0240823
785 0.495723 0.0123642 0.429245 0.0240662
786 0.495553 0.0123796 0.431604 0.0240823
787 0.495418 0.0123742 0.424528 0.0240323
788 0.495463 0.0123578 0.424528 0.0240323
789 0.495262 0.0123599 0.42217 0.0240145
790 0.49485 0.0123472 0.424528 0.0240323
791 0.495124 0.0123631 0.424528 0.0240323
792 0.495373 0.012367 0.424528 0.0240323
793 0.494764 0.0123631 0.424528 0.0240323
794 0.494771 0.012342 0.429245 0.0240662
795 0.494323 0.0123285 0.424528 0.0240323
796 0.494615 0.0123287 0.424528 0.0240323
797 0.495086 0.0123675 0.429245 0.0240662
798 0.494899 0.0123535 0.42217 0.0240145
799 0.494886 0.0123467 0.419811 0.0239961
800 0.495115 0.0123507 0.42217 0.0240145
801 0.495763 0.0123597 0.419811 0.0239961
802 0.495074 0.0123577 0.424528 0.0240323
803 0.49495 0.0123408 0.42217 0.0240145
804 0.495158 0.0123675 0.424528 0.0240323
805 0.495198 0.0123789 0.429245 0.0240662
806 0.495347 0.0123861 0.424528 0.0240323
807 0.495296 0.0123737 0.42217 0.0240145
808 0.495145 0.0123863 0.431604 0.0240823
809 0.495387 0.0123905 0.424528 0.0240323
810 0.495358 0.0123977 0.426887 0.0240495
811 0.495429 0.0124026 0.429245 0.0240662
812 0.495649 0.0124088 0.426887 0.0240495
813 0.495057 0.0124186 0.426887 0.0240495
814 0.495355 0.0124174 0.429245 0.0240662
815 0.495122 0.0124067 0.42217 0.0240145
816 0.495466 0.0123921 0.424528 0.0240323
817 0.495097 0.0124095 0.419811 0.0239961
818 0.49513 0.0124265 0.424528 0.0240323
819 0.494746 0.0124216 0.42217 0.0240145
820 0.494643 0.0124214 0.424528 0.0240323
821 0.494908 0.0124425 0.424528 0.0240323
822 0.494504 0.0124517 0.436321 0.0241129
823 0.494369 0.0124356 0.42217 0.0240145
824 0.494195 0.0124228 0.429245 0.0240662
825 0.494535 0.0124134 0.433962 0.0240979
826 0.494296 0.0124058 0.429245 0.0240662
827 0.493926 0.0123921 0.431604 0.0240823
828 0.494087 0.0124268 0.433962 0.0240979
829 0.493557 0.0124297 0.433962 0.0240979
830 0.493625 0.0124119 0.441038 0.0241412
831 0.492997 0.0124242 0.424528 0.0240323
832 0.49295 0.0124063 0.424528 0.0240323
833 0.493812 0.0124144 0.429245 0.0240662
834 0.493974 0.0124097 0.424528 0.0240323
835 0.494245 0.0124127 0.419811 0.0239961
836 0.493897 0.0124087 0.424528 0.0240323
837 0.494096 0.0123811 0.419811 0.0239961
838 0.493727 0.0123978 0.429245 0.0240662
839 0.494564 0.0124005 0.429245 0.0240662
840 0.494768 0.0123966 0.424528 0.0240323
841 0.495477 0.012381 0.42217 0.0240145
842 0.496029 0.0123899 0.42217 0.0240145
843 0.495724 0.0123839 0.419811 0.0239961
844 0.495604 0.0123934 0.424528 0.0240323
845 0.495061 0.0123874 0.431604 0.0240823
846 0.495145 0.0123977 0.431604 0.0240823
847 0.495505 0.0124035 0.429245 0.0240662
848 0.494996 0.0124142 0.429245 0.0240662
849 0.494622 0.0124231 0.433962 0.0240979
850 0.494553 0.0124235 0.426887 0.0240495
851 0.494734 0.0124214 0.426887 0.0240495
852 0.494833 0.0123985 0.431604 0.0240823
853 0.494913 0.0124159 0.419811 0.0239961
854 0.495242 0.0124416 0.426887 0.0240495
855 0.495116 0.0124221 0.431604 0.0240823
856 0.494978 0.0124249 0.429245 0.0240662
857 0.494667 0.0124111 0.42217 0.0240145
858 0.49426 0.0124194 0.417453 0.0239772
859 0.493892 0.0124133 0.412736 0.0239377
860 0.493881 0.0124114 0.415094 0.0239578
861 0.494621 0.0124054 0.419811 0.0239961
862 0.493975 0.0123946 0.424528 0.0240323
863 0.494069 0.0123719 0.42217 0.0240145
864 0.493465 0.0123744 0.42217 0.0240145
865 0.493738 0.012382 0.429245 0.0240662
866 0.493924 0.0123775 0.426887 0.0240495
867 0.493317 0.0123656 0.42217 0.0240145
868 0.493105 0.0123489 0.429245 0.0240662
869 0.493857 0.0123747 0.415094 0.0239578
870 0.494036 0.0123456 0.412736 0.0239377
871 0.494467 0.0123326 0.426887 0.0240495
872 0.493977 0.0123436 0.419811 0.0239961
873 0.494228 0.0123579 0.42217 0.0240145
874 0.493828 0.0123514 0.424528 0.0240323
875 0.493613 0.0123317 0.42217 0.0240145
876 0.493531 0.0123388 0.426887 0.0240495
877 0.493781 0.0123494 0.419811 0.0239961
878 0.492614 0.0123653 0.431604 0.0240823
879 0.492764 0.0123712 0.431604 0.0240823
880 0.492934 0.012336 0.426887 0.0240495
881 0.493074 0.0123381 0.419811 0.0239961
882 0.492334 0.0123439 0.424528 0.0240323
883 0.493251 0.0123419 0.42217 0.0240145
884 0.493413 0.0123684 0.42217 0.0240145
885 0.493873 0.0123498 0.429245 0.0240662
886 0.493641 0.0123652 0.429245 0.0240662
887 0.494148 0.012351 0.42217 0.0240145
888 0.494202 0.0123516 0.426887 0.0240495
889 0.493641 0.012348 0.433962 0.0240979
890 0.493675 0.0123434 0.433962 0.0240979
891 0.494086 0.0123581 0.424528 0.0240323
892 0.494663 0.0123457 0.42217 0.0240145
893 0.495035 0.0123412 0.424528 0.0240323
894 0.495272 0.0123542 0.42217 0.0240145
895 0.495491 0.0123674 0.426887 0.0240495
896 0.495188 0.0123642 0.426887 0.0240495
897 0.495257 0.0123544 0.424528 0.0240323
898 0.495176 0.0123467 0.426887 0.0240495
899 0.495171 0.0123345 0.429245 0.0240662
900 0.494772 0.0123215 0.426887 0.0240495
901 0.494271 0.0123116 0.424528 0.0240323
902 0.49514 0.0123222 0.424528 0.0240323
903 0.494684 0.0123261 0.42217 0.0240145
904 0.49493 0.0122982 0.429245 0.0240662
905 0.494695 0.0123059 0.431604 0.0240823
906 0.494077 0.0123499 0.426887 0.0240495
907 0.49409 0.012359 0.431604 0.0240823
908 0.494139 0.0123717 0.438679 0.0241273
909 0.494076 0.0123584 0.436321 0.0241129
910 0.494439 0.0123623 0.431604 0.0240823
911 0.494112 0.0123916 0.433962 0.0240979
912 0.494664 0.0123865 0.431604 0.0240823
913 0.493989 0.0123515 0.438679 0.0241273
914 0.494222 0.0123696 0.436321 0.0241129
915 0.493972 0.0123472 0.431604 0.0240823
916 0.494358 0.0123471 0.436321 0.0241129
917 0.493933 0.01235 0.426887 0.0240495
918 0.494319 0.0123203 0.426887 0.0240495
919 0.494256 0.0123243 0.426887 0.0240495
920 0.494244 0.0123567 0.424528 0.0240323
921 0.494004 0.0123505 0.417453 0.0239772
922 0.494145 0.012358 0.419811 0.0239961
923 0.493864 0.012361 0.419811 0.0239961
924 0.49444 0.0123623 0.42217 0.0240145
925 0.49433 0.0123645 0.42217 0.0240145
926 0.493625 0.0123488 0.431604 0.0240823
927 0.493916 0.0123469 0.424528 0.0240323
928 0.493362 0.012354 0.426887 0.0240495
929 0.493467 0.0123641 0.419811 0.0239961
930 0.493539 0.0123667 0.426887 0.0240495
931 0.493248 0.0123509 0.429245 0.0240662
932 0.492919 0.0123591 0.42217 0.0240145
933 0.492642 0.0123552 0.424528 0.0240323
934 0.492771 0.0123631 0.431604 0.0240823
935 0.492772 0.012356 0.424528 0.0240323
936 0.49323 0.0123707 0.431604 0.0240823
937 0.493319 0.0123396 0.426887 0.0240495
938 0.493603 0.0123309 0.419811 0.0239961
939 0.492771 0.0123244 0.42217 0.0240145
940 0.493132 0.0123178 0.42217 0.0240145
941 0.492566 0.0123181 0.419811 0.0239961
942 0.492866 0.0123074 0.417453 0.0239772
943 0.492443 0.0122833 0.424528 0.0240323
944 0.493394 0.0122753 0.426887 0.0240495
945 0.49352 0.0122707 0.429245 0.0240662
946 0.493561 0.0122748 0.429245 0.0240662
947 0.494514 0.012294 0.426887 0.0240495
948 0.494511 0.0122758 0.426887 0.0240495
949 0.494811 0.0122704 0.42217 0.0240145
950 0.494403 0.0122715 0.436321 0.0241129
951 0.495287 0.0122549 0.42217 0.0240145
952 0.495259 0.0122268 0.417453 0.0239772
953 0.49502 0.0122377 0.426887 0.0240495
954 0.494555 0.0122069 0.419811 0.0239961
955 0.494727 0.0122171 0.419811 0.0239961
956 0.494466 0.0122058 0.42217 0.0240145
957 0.494467 0.0122152 0.42217 0.0240145
958 0.494213 0.0122182 0.415094 0.0239578
959 0.494414 0.0122325 0.419811 0.0239961
960 0.49495 0.0122431 0.412736 0.0239377
961 0.494829 0.0122295 0.417453 0.0239772
962 0.494458 0.0122489 0.426887 0.0240495
963 0.494304 0.0122837 0.433962 0.0240979
964 0.494589 0.0122819 0.424528 0.0240323
965 0.494366 0.012309 0.417453 0.0239772
966 0.494238 0.0123021 0.417453 0.0239772
967 0.494005 0.0123378 0.42217 0.0240145
968 0.494261 0.0123115 0.417453 0.0239772
969 0.493948 0.0122964 0.417453 0.0239772
970 0.494073 0.0122872 0.419811 0.0239961
971 0.493759 0.0122936 0.419811 0.0239961
972 0.493721 0.0122955 0.424528 0.0240323
973 0.493393 0.0122965 0.424528 0.0240323
974 0.493377 0.0122922 0.426887 0.0240495
975 0.493773 0.0122728 0.42217 0.0240145
976 0.493311 0.0122499 0.429245 0.0240662
977 0.49332 0.01226 0.429245 0.0240662
978 0.493755 0.01225 0.429245 0.0240662
979 0.493417 0.0122434 0.433962 0.0240979
980 0.493428 0.0122387 0.426887 0.0240495
981 0.49343 0.0122471 0.426887 0.0240495
982 0.49295 0.0122458 0.426887 0.0240495
983 0.493361 0.0122429 0.424528 0.0240323
984 0.493108 0.0122359 0.424528 0.0240323
985 0.493158 0.0122329 0.426887 0.0240495
986 0.492983 0.0122363 0.42217 0.0240145
987 0.492531 0.0122295 0.424528 0.0240323
988 0.492818 0.012207 0.42217 0.0240145
989 0.492912 0.0121979 0.42217 0.0240145
990 0.492337 0.0122052 0.424528 0.0240323
991 0.492816 0.0122068 0.419811 0.0239961
992 0.493526 0.0122064 0.415094 0.0239578
993 0.493221 0.0122202 0.415094 0.0239578
994 0.493229 0.0122224 0.415094 0.0239578
995 0.493362 0.0122146 0.412736 0.0239377
996 0.493494 0.012185 0.417453 0.0239772
997 0.493398 0.0121827 0.412736 0.0239377
998 0.493358 0.0121644 0.410377 0.0239171
999 0.493405 0.0121729 0.412736 0.0239377
1000 0.492761 0.0122019 0.417453 0.0239772
1001 0.492749 0.0121799 0.417453 0.0239772
1002 0.493252 0.0121952 0.417453 0.0239772
1003 0.4927 0.0121767 0.417453 0.0239772
1004 0.492945 0.0121817 0.42217 0.0240145
1005 0.492619 0.0121998 0.424528 0.0240323
1006 0.492085 0.0121972 0.426887 0.0240495
1007 0.492486 0.0121867 0.42217 0.0240145
1008 0.492514 0.012185 0.42217 0.0240145
1009 0.492809 0.0121992 0.424528 0.0240323
1010 0.493084 0.0121944 0.415094 0.0239578
1011 0.493141 0.0121966 0.412736 0.0239377
1012 0.493098 0.0122036 0.410377 0.0239171
1013 0.492759 0.0122101 0.412736 0.0239377
1014 0.492677 0.0122049 0.415094 0.0239578
1015 0.492903 0.0122357 0.412736 0.0239377
1016 0.492137 0.0122512 0.415094 0.0239578
1017 0.491871 0.0122628 0.415094 0.0239578
1018 0.492372 0.0122694 0.412736 0.0239377
1019 0.492689 0.0122738 0.415094 0.0239578
1020 0.492852 0.0122576 0.417453 0.0239772
1021 0.492504 0.0122694 0.415094 0.0239578
1022 0.492215 0.0122759 0.412736 0.0239377
1023 0.49198 0.0122812 0.419811 0.0239961
1024 0.492233 0.0122592 0.415094 0.0239578
1025 0.492455 0.012263 0.419811 0.0239961
1026 0.492436 0.0122652 0.417453 0.0239772
1027 0.492713 0.0122699 0.410377 0.0239171
1028 0.492667 0.012255 0.415094 0.0239578
1029 0.493155 0.0122762 0.419811 0.0239961
1030 0.493286 0.0122624 0.412736 0.0239377
1031 0.493859 0.0122504 0.419811 0.0239961
1032 0.494005 0.0122269 0.417453 0.0239772
1033 0.493671 0.0122346 0.417453 0.0239772
1034 0.49378 0.0122361 0.419811 0.0239961
1035 0.494191 0.0122226 0.415094 0.0239578
1036 0.494177 0.012231 0.40566 0.0238742
1037 0.493796 0.0122556 0.417453 0.0239772
1038 0.494015 0.0122439 0.410377 0.0239171
1039 0.493745 0.0122637 0.412736 0.0239377
1040 0.493468 0.0122676 0.410377 0.0239171
1041 0.493198 0.0122774 0.410377 0.0239171
1042 0.493257 0.0122727 0.417453 0.0239772
1043 0.493152 0.0122895 0.415094 0.0239578
1044 0.493092 0.0123277 0.419811 0.0239961
1045 0.492333 0.012316 0.424528 0.0240323
1046 0.492309 0.0123414 0.42217 0.0240145
1047 0.492185 0.012371 0.42217 0.0240145
1048 0.492387 0.0123662 0.419811 0.0239961
1049 0.492145 0.0123332 0.424528 0.0240323
1050 0.492434 0.0123283 0.417453 0.0239772
1051 0.492505 0.0123295 0.415094 0.0239578
1052 0.492595 0.0123656 0.417453 0.0239772
1053 0.493069 0.0123617 0.40566 0.0238742
1054 0.493354 0.0123731 0.417453 0.0239772
1055 0.494199 0.0124065 0.42217 0.0240145
1056 0.493996 0.0123936 0.42217 0.0240145
1057 0.494415 0.0123788 0.424528 0.0240323
1058 0.493941 0.0124074 0.424528 0.0240323
1059 0.494752 0.0123697 0.415094 0.0239578
1060 0.494888 0.0123927 0.415094 0.0239578
1061 0.494496 0.0124003 0.419811 0.0239961
1062 0.494644 0.0124001 0.424528 0.0240323
1063 0.494569 0.0123771 0.415094 0.0239578
1064 0.494525 0.0123868 0.415094 0.0239578
1065 0.494213 0.0123728 0.419811 0.0239961
1066 0.494537 0.0123842 0.419811 0.0239961
1067 0.494532 0.0123886 0.426887 0.0240495
1068 0.494476 0.0123944 0.429245 0.0240662
1069 0.494663 0.012392 0.429245 0.0240662
1070 0.494558 0.0124288 0.426887 0.0240495
1071 0.494792 0.0124223 0.42217 0.0240145
1072 0.494741 0.0124166 0.431604 0.0240823
1073 0.494301 0.0124256 0.424528 0.0240323
1074 0.494178 0.0124272 0.429245 0.0240662
1075 0.493849 0.0124172 0.431604 0.0240823
1076 0.493751 0.0123976 0.436321 0.0241129
1077 0.492924 0.0123728 0.441038 0.0241412
1078 0.49309 0.0123768 0.433962 0.0240979
1079 0.492436 0.0123682 0.438679 0.0241273
1080 0.49253 0.0123788 0.436321 0.0241129
1081 0.492901 0.0123812 0.431604 0.0240823
1082 0.492826 0.0123728 0.436321 0.0241129
1083 0.492881 0.0123543 0.436321 0.0241129
1084 0.492766 0.0123387 0.431604 0.0240823
1085 0.492594 0.012338 0.438679 0.0241273
1086 0.492607 0.0123519 0.436321 0.0241129
1087 0.492435 0.0123579 0.436321 0.0241129
1088 0.492432 0.0123639 0.438679 0.0241273
1089 0.492641 0.0123512 0.448113 0.0241796
1090 0.492959 0.012337 0.441038 0.0241412
1091 0.492674 0.0123502 0.441038 0.0241412
1092 0.493317 0.0123435 0.429245 0.0240662
1093 0.493539 0.012336 0.431604 0.0240823
1094 0.493639 0.0123032 0.433962 0.0240979
1095 0.493094 0.0123054 0.433962 0.0240979
1096 0.493123 0.0123024 0.438679 0.0241273
1097 0.493686 0.0123098 0.438679 0.0241273
1098 0.493892 0.0123238 0.441038 0.0241412
1099 0.493684 0.0123185 0.436321 0.0241129
1100 0.493307 0.0123252 0.438679 0.0241273
1101 0.493614 0.0123131 0.443396 0.0241545
1102 0.493828 0.0123114 0.438679 0.0241273
1103 0.494271 0.0123065 0.441038 0.0241412
1104 0.494141 0.0123301 0.436321 0.0241129
1105 0.49416 0.0123298 0.436321 0.0241129
1106 0.493899 0.0123132 0.433962 0.0240979
1107 0.49389 0.0123122 0.433962 0.0240979
1108 0.494545 0.0123086 0.431604 0.0240823
1109 0.493638 0.0123217 0.436321 0.0241129
1110 0.493332 0.0123374 0.436321 0.0241129
1111 0.493144 0.0123465 0.433962 0.0240979
1112 0.492852 0.012325 0.436321 0.0241129
1113 0.493852 0.0123314 0.429245 0.0240662
1114 0.493617 0.0123334 0.436321 0.0241129
1115 0.493188 0.0123492 0.441038 0.0241412
1116 0.492942 0.0123692 0.436321 0.0241129
1117 0.493393 0.0123614 0.441038 0.0241412
1118 0.493501 0.0123459 0.433962 0.0240979
1119 0.493885 0.0123388 0.438679 0.0241273
1120 0.493427 0.012328 0.431604 0.0240823
1121 0.494162 0.0123546 0.438679 0.0241273
1122 0.494649 0.0123503 0.433962 0.0240979
1123 0.494286 0.0123655 0.429245 0.0240662
1124 0.494551 0.0123699 0.436321 0.0241129
1125 0.494757 0.0123573 0.438679 0.0241273
1126 0.494574 0.0123534 0.438679 0.0241273
1127 0.493742 0.0123456 0.436321 0.0241129
1128 0.494149 0.0123334 0.431604 0.0240823
1129 0.493948 0.0123425 0.431604 0.0240823
1130 0.494003 0.0123229 0.431604 0.0240823
1131 0.494387 0.0123215 0.433962 0.0240979
1132 0.494222 0.012301 0.429245 0.0240662
1133 0.494297 0.0122886 0.429245 0.0240662
1134 0.494113 0.0122762 0.431604 0.0240823
1135 0.494098 0.0122877 0.433962 0.0240979
1136 0.493899 0.0122858 0.426887 0.0240495
1137 0.494069 0.0122858 0.424528 0.0240323
1138 0.494094 0.0122783 0.424528 0.0240323
1139 0.494139 0.0122897 0.417453 0.0239772
1140 0.494134 0.0122974 0.419811 0.0239961
1141 0.494042 0.0123133 0.431604 0.0240823
1142 0.49376 0.0123048 0.431604 0.0240823
1143 0.493645 0.0122946 0.429245 0.0240662
1144 0.493471 0.0122911 0.429245 0.0240662
1145 0.493929 0.0122856 0.419811 0.0239961
1146 0.494883 0.0122699 0.424528 0.0240323
1147 0.494712 0.0122374 0.431604 0.0240823
1148 0.495267 0.0122569 0.426887 0.0240495
1149 0.495162 0.0122449 0.419811 0.0239961
1150 0.494647 0.0122312 0.417453 0.0239772
1151 0.494362 0.0122105 0.424528 0.0240323
1152 0.494923 0.0122053 0.417453 0.0239772
1153 0.495388 0.012216 0.429245 0.0240662
1154 0.49575 0.0122122 0.429245 0.0240662
1155 0.496238 0.0122355 0.424528 0.0240323
1156 0.495978 0.0122519 0.42217 0.0240145
1157 0.495578 0.012292 0.424528 0.0240323
1158 0.49559 0.012286 0.429245 0.0240662
1159 0.495743 0.0122743 0.42217 0.0240145
1160 0.495298 0.0122864 0.431604 0.0240823
1161 0.495408 0.0123007 0.424528 0.0240323
1162 0.49558 0.0123315 0.417453 0.0239772
1163 0.495733 0.0123496 0.426887 0.0240495
1164 0.495819 0.0123316 0.429245 0.0240662
1165 0.495556 0.0123359 0.433962 0.0240979
1166 0.495654 0.0123401 0.436321 0.0241129
1167 0.496105 0.012344 0.441038 0.0241412
1168 0.495967 0.0123183 0.431604 0.0240823
1169 0.49587 0.0123252 0.42217 0.0240145
1170 0.495412 0.0123295 0.433962 0.0240979
1171 0.494609 0.0123399 0.431604 0.0240823
1172 0.494921 0.0123509 0.431604 0.0240823
1173 0.494722 0.0123362 0.429245 0.0240662
1174 0.494647 0.0123558 0.431604 0.0240823
1175 0.494807 0.0123396 0.424528 0.0240323
1176 0.495129 0.0123636 0.429245 0.0240662
1177 0.494667 0.0123466 0.431604 0.0240823
1178 0.494495 0.0123576 0.42217 0.0240145
1179 0.494382 0.0123587 0.42217 0.0240145
1180 0.49486 0.0124024 0.42217 0.0240145
1181 0.494233 0.0124 0.426887 0.0240495
1182 0.494 0.0124019 0.426887 0.0240495
1183 0.494287 0.0124124 0.433962 0.0240979
1184 0.49494 0.0124319 0.42217 0.0240145
1185 0.494909 0.0124315 0.42217 0.0240145
1186 0.494111 0.0124371 0.424528 0.0240323
1187 0.493377 0.0124221 0.424528 0.0240323
1188 0.493253 0.0124351 0.429245 0.0240662
1189 0.493443 0.0124576 0.433962 0.0240979
1190 0.492966 0.012424 0.431604 0.0240823
1191 0.492767 0.0124278 0.429245 0.0240662
1192 0.492743 0.0124338 0.417453 0.0239772
1193 0.49224 0.0124298 0.433962 0.0240979
1194 0.49264 0.0124051 0.424528 0.0240323
1195 0.491977 0.0124146 0.438679 0.0241273
1196 0.491902 0.0124055 0.436321 0.0241129
1197 0.492022 0.0124112 0.441038 0.0241412
1198 0.492032 0.0124206 0.438679 0.0241273
1199 0.491822 0.0124339 0.441038 0.0241412
1200 0.492334 0.0124227 0.441038 0.0241412
1201 0.492504 0.0124294 0.438679 0.0241273
1202 0.491901 0.0124076 0.436321 0.0241129
1203 0.491627 0.0124126 0.436321 0.0241129
1204 0.491381 0.0124064 0.443396 0.0241545
1205 0.491996 0.0124068 0.441038 0.0241412
1206 0.491994 0.0123963 0.436321 0.0241129
1207 0.491824 0.0124054 0.436321 0.0241129
1208 0.491978 0.0124028 0.438679 0.0241273
1209 0.492199 0.012423 0.438679 0.0241273
1210 0.491646 0.0123997 0.424528 0.0240323
1211 0.491905 0.0123963 0.426887 0.0240495
1212 0.491752 0.0123775 0.429245 0.0240662
1213 0.492222 0.012374 0.424528 0.0240323
1214 0.492014 0.0123914 0.429245 0.0240662
1215 0.491847 0.0123784 0.433962 0.0240979
1216 0.492098 0.0123823 0.433962 0.0240979
1217 0.492628 0.0123955 0.424528 0.0240323
1218 0.492192 0.0123868 0.42217 0.0240145
