#sample=90
606 0.475126 0.0453621 0.522222 0.0529475
607 0.475096 0.045413 0.522222 0.0529475
608 0.47437 0.0453543 0.522222 0.0529475
609 0.474655 0.0453304 0.522222 0.0529475
610 0.473798 0.0452829 0.522222 0.0529475
611 0.47424 0.0453157 0.522222 0.0529475
612 0.474098 0.0452916 0.522222 0.0529475
613 0.474166 0.0452765 0.522222 0.0529475
614 0.474162 0.0453031 0.522222 0.0529475
615 0.474195 0.0452947 0.522222 0.0529475
616 0.474105 0.045307 0.522222 0.0529475
617 0.474336 0.045309 0.522222 0.0529475
618 0.474894 0.0452338 0.522222 0.0529475
619 0.475787 0.0453128 0.522222 0.0529475
620 0.47487 0.0452912 0.522222 0.0529475
621 0.473921 0.045234 0.522222 0.0529475
622 0.474254 0.045391 0.522222 0.0529475
623 0.474522 0.0453142 0.522222 0.0529475
624 0.475052 0.0453495 0.522222 0.0529475
625 0.475285 0.0453866 0.522222 0.0529475
626 0.475112 0.0453939 0.522222 0.0529475
627 0.475316 0.0454068 0.522222 0.0529475
628 0.47463 0.0453449 0.522222 0.0529475
629 0.475659 0.0453764 0.522222 0.0529475
630 0.474834 0.045329 0.522222 0.0529475
631 0.474365 0.0453147 0.522222 0.0529475
632 0.474952 0.0453485 0.522222 0.0529475
633 0.474869 0.0452801 0.522222 0.0529475
634 0.475024 0.0454394 0.522222 0.0529475
635 0.475282 0.0454026 0.522222 0.0529475
636 0.475037 0.0455399 0.522222 0.0529475
637 0.474353 0.0454894 0.522222 0.0529475
638 0.473712 0.0455014 0.522222 0.0529475
639 0.47368 0.0454357 0.522222 0.0529475
640 0.474702 0.045453 0.522222 0.0529475
641 0.475283 0.0454326 0.522222 0.0529475
642 0.475246 0.045545 0.522222 0.0529475
643 0.475495 0.04557 0.522222 0.0529475
644 0.474884 0.0455343 0.522222 0.0529475
645 0.474613 0.0456002 0.522222 0.0529475
646 0.474679 0.045598 0.522222 0.0529475
647 0.474268 0.0455492 0.522222 0.0529475
648 0.474594 0.0456576 0.522222 0.0529475
649 0.474159 0.0455871 0.522222 0.0529475
650 0.473554 0.0455948 0.522222 0.0529475
651 0.473158 0.0455967 0.522222 0.0529475
652 0.474254 0.045678 0.522222 0.0529475
653 0.474578 0.0456306 0.522222 0.0529475
654 0.474433 0.0456473 0.522222 0.0529475
655 0.474058 0.0456496 0.522222 0.0529475
656 0.474194 0.0455792 0.522222 0.0529475
657 0.475109 0.0455464 0.522222 0.0529475
658 0.475093 0.0455356 0.522222 0.0529475
659 0.474866 0.0455075 0.522222 0.0529475
660 0.474352 0.0455048 0.522222 0.0529475
661 0.474573 0.045583 0.522222 0.0529475
662 0.475454 0.0455999 0.522222 0.0529475
663 0.475929 0.0455398 0.522222 0.0529475
664 0.475338 0.0455537 0.522222 0.0529475
665 0.474372 0.0455641 0.522222 0.0529475
666 0.474846 0.0455664 0.522222 0.0529475
667 0.47575 0.0455381 0.522222 0.0529475
668 0.476017 0.045515 0.522222 0.0529475
669 0.476147 0.0454779 0.522222 0.0529475
670 0.475963 0.0455244 0.522222 0.0529475
671 0.476669 0.0454904 0.522222 0.0529475
672 0.477706 0.0456023 0.522222 0.0529475
673 0.477685 0.0456078 0.522222 0.0529475
674 0.477787 0.045642 0.522222 0.0529475
675 0.477944 0.0455948 0.522222 0.0529475
676 0.478037 0.0456636 0.522222 0.0529475
677 0.477882 0.045642 0.522222 0.0529475
678 0.477891 0.0456027 0.522222 0.0529475
679 0.477915 0.0456202 0.522222 0.0529475
680 0.478269 0.045641 0.522222 0.0529475
681 0.478731 0.0455488 0.522222 0.0529475
682 0.478731 0.0456224 0.522222 0.0529475
683 0.47865 0.0455957 0.522222 0.0529475
684 0.479235 0.0456214 0.522222 0.0529475
685 0.479699 0.0456117 0.522222 0.0529475
686 0.479861 0.045542 0.522222 0.0529475
687 0.481052 0.0454941 0.522222 0.0529475
688 0.480234 0.0455657 0.522222 0.0529475
689 0.480094 0.0456119 0.522222 0.0529475
690 0.480237 0.0456865 0.522222 0.0529475
691 0.480932 0.0456187 0.522222 0.0529475
692 0.480944 0.0456288 0.522222 0.0529475
693 0.481155 0.0455578 0.522222 0.0529475
694 0.480353 0.0456565 0.522222 0.0529475
695 0.481338 0.0456374 0.511111 0.0529868
696 0.479951 0.0457142 0.522222 0.0529475
697 0.479008 0.0457105 0.522222 0.0529475
698 0.479709 0.0457102 0.522222 0.0529475
699 0.480387 0.0456953 0.522222 0.0529475
700 0.479581 0.0457585 0.522222 0.0529475
701 0.479776 0.0457083 0.522222 0.0529475
702 0.479436 0.0457272 0.522222 0.0529475
703 0.479811 0.0457247 0.522222 0.0529475
704 0.478637 0.0456589 0.522222 0.0529475
705 0.478395 0.0456399 0.522222 0.0529475
706 0.478639 0.0456479 0.522222 0.0529475
707 0.478413 0.045671 0.522222 0.0529475
708 0.479113 0.0456984 0.522222 0.0529475
709 0.478716 0.0456471 0.522222 0.0529475
710 0.478772 0.0456091 0.522222 0.0529475
711 0.478644 0.0456507 0.522222 0.0529475
712 0.478898 0.0455836 0.522222 0.0529475
713 0.479295 0.0456199 0.522222 0.0529475
714 0.479833 0.0456747 0.522222 0.0529475
715 0.48019 0.0456586 0.522222 0.0529475
716 0.4805 0.0456979 0.522222 0.0529475
717 0.480098 0.0456943 0.522222 0.0529475
718 0.4804 0.0456817 0.522222 0.0529475
719 0.480925 0.0456092 0.522222 0.0529475
720 0.4811 0.0456398 0.522222 0.0529475
721 0.481615 0.0455859 0.522222 0.0529475
722 0.481512 0.0457362 0.522222 0.0529475
723 0.480952 0.0456873 0.522222 0.0529475
724 0.480357 0.0456763 0.522222 0.0529475
725 0.480409 0.0457268 0.522222 0.0529475
726 0.479515 0.045753 0.522222 0.0529475
727 0.48005 0.0456558 0.522222 0.0529475
728 0.480034 0.0457543 0.522222 0.0529475
729 0.480712 0.0456428 0.522222 0.0529475
730 0.480625 0.0456214 0.522222 0.0529475
731 0.480049 0.0455816 0.522222 0.0529475
732 0.480424 0.0457125 0.522222 0.0529475
733 0.480197 0.0456824 0.522222 0.0529475
734 0.479918 0.0457566 0.522222 0.0529475
735 0.480478 0.0455985 0.522222 0.0529475
736 0.480041 0.0455663 0.522222 0.0529475
737 0.479738 0.045548 0.522222 0.0529475
738 0.479641 0.0455547 0.522222 0.0529475
739 0.480176 0.0455149 0.522222 0.0529475
740 0.480803 0.045644 0.522222 0.0529475
741 0.479707 0.045624 0.522222 0.0529475
742 0.479883 0.045649 0.522222 0.0529475
743 0.480458 0.0455885 0.522222 0.0529475
744 0.480809 0.0455772 0.522222 0.0529475
745 0.480674 0.0456833 0.522222 0.0529475
746 0.481342 0.0455812 0.522222 0.0529475
747 0.482248 0.0456147 0.522222 0.0529475
748 0.482864 0.0456329 0.522222 0.0529475
749 0.482691 0.045608 0.522222 0.0529475
750 0.482809 0.0456429 0.522222 0.0529475
751 0.482518 0.0456748 0.522222 0.0529475
752 0.482773 0.0456557 0.522222 0.0529475
753 0.482959 0.0455902 0.522222 0.0529475
754 0.483505 0.0455544 0.522222 0.0529475
755 0.482716 0.0454537 0.522222 0.0529475
756 0.481943 0.0454632 0.522222 0.0529475
757 0.482304 0.0454262 0.522222 0.0529475
758 0.482543 0.0455287 0.522222 0.0529475
759 0.482383 0.0454309 0.522222 0.0529475
760 0.483235 0.0454662 0.511111 0.0529868
761 0.482736 0.0454535 0.522222 0.0529475
762 0.481742 0.0455057 0.522222 0.0529475
763 0.481452 0.0454947 0.522222 0.0529475
764 0.481547 0.0455056 0.522222 0.0529475
765 0.481377 0.0455607 0.522222 0.0529475
766 0.481307 0.0455506 0.522222 0.0529475
767 0.481142 0.0455191 0.522222 0.0529475
768 0.480269 0.0455209 0.522222 0.0529475
769 0.481656 0.045481 0.522222 0.0529475
770 0.482235 0.0454846 0.522222 0.0529475
771 0.483263 0.0454373 0.522222 0.0529475
772 0.482584 0.0454638 0.522222 0.0529475
773 0.482713 0.0454542 0.522222 0.0529475
774 0.483369 0.0454251 0.522222 0.0529475
775 0.483933 0.0453667 0.522222 0.0529475
776 0.484996 0.0454011 0.522222 0.0529475
777 0.484805 0.0453589 0.522222 0.0529475
778 0.483253 0.0454574 0.522222 0.0529475
779 0.482287 0.0454079 0.522222 0.0529475
780 0.481863 0.0454019 0.522222 0.0529475
781 0.48115 0.0453627 0.522222 0.0529475
782 0.481343 0.0454153 0.522222 0.0529475
783 0.482426 0.0454817 0.522222 0.0529475
784 0.482251 0.0454523 0.522222 0.0529475
785 0.482954 0.0454373 0.522222 0.0529475
786 0.483234 0.0453925 0.522222 0.0529475
787 0.48308 0.045393 0.522222 0.0529475
788 0.482109 0.0454484 0.522222 0.0529475
789 0.483079 0.0454203 0.522222 0.0529475
790 0.48283 0.045415 0.522222 0.0529475
791 0.482249 0.0454211 0.522222 0.0529475
792 0.482123 0.0454836 0.522222 0.0529475
793 0.482376 0.0454373 0.522222 0.0529475
794 0.481712 0.0455068 0.522222 0.0529475
795 0.481595 0.0453635 0.522222 0.0529475
796 0.481258 0.0454597 0.522222 0.0529475
797 0.481364 0.0454964 0.522222 0.0529475
798 0.481668 0.0454979 0.522222 0.0529475
799 0.481366 0.0454888 0.522222 0.0529475
800 0.481581 0.0454845 0.522222 0.0529475
801 0.481387 0.0455202 0.522222 0.0529475
802 0.482048 0.0455697 0.522222 0.0529475
803 0.482345 0.0454719 0.522222 0.0529475
804 0.48403 0.0453589 0.522222 0.0529475
805 0.48397 0.0453777 0.522222 0.0529475
806 0.483501 0.0452907 0.522222 0.0529475
807 0.482741 0.0452693 0.522222 0.0529475
808 0.48344 0.0452841 0.522222 0.0529475
809 0.483004 0.0451994 0.522222 0.0529475
810 0.483391 0.0452484 0.522222 0.0529475
811 0.482726 0.0452566 0.522222 0.0529475
812 0.483179 0.0452462 0.522222 0.0529475
813 0.483689 0.0452335 0.522222 0.0529475
814 0.483759 0.0453101 0.522222 0.0529475
815 0.483032 0.0453154 0.522222 0.0529475
816 0.483122 0.0453492 0.522222 0.0529475
817 0.484147 0.0452841 0.522222 0.0529475
818 0.483548 0.0453501 0.522222 0.0529475
819 0.483551 0.0452805 0.522222 0.0529475
820 0.482527 0.0452994 0.522222 0.0529475
821 0.482107 0.0452659 0.522222 0.0529475
822 0.482087 0.0453318 0.522222 0.0529475
823 0.482055 0.0453156 0.522222 0.0529475
824 0.482249 0.0453441 0.522222 0.0529475
825 0.481902 0.0453192 0.522222 0.0529475
826 0.481851 0.045334 0.522222 0.0529475
827 0.481483 0.0453375 0.522222 0.0529475
828 0.481113 0.0453536 0.522222 0.0529475
829 0.480987 0.0453511 0.522222 0.0529475
830 0.480944 0.0454207 0.522222 0.0529475
831 0.479327 0.0453976 0.522222 0.0529475
832 0.479128 0.0453503 0.522222 0.0529475
833 0.478769 0.045427 0.522222 0.0529475
834 0.478949 0.0454324 0.522222 0.0529475
835 0.478313 0.0454247 0.522222 0.0529475
836 0.478919 0.0454374 0.522222 0.0529475
837 0.479466 0.0454532 0.522222 0.0529475
838 0.479087 0.0454758 0.522222 0.0529475
839 0.479589 0.0454169 0.522222 0.0529475
840 0.479538 0.0454307 0.522222 0.0529475
841 0.479686 0.0454725 0.522222 0.0529475
842 0.480129 0.0455509 0.522222 0.0529475
843 0.479705 0.0455475 0.522222 0.0529475
844 0.479436 0.0455923 0.522222 0.0529475
845 0.479468 0.0456052 0.522222 0.0529475
846 0.479152 0.045536 0.522222 0.0529475
847 0.479682 0.0454872 0.522222 0.0529475
848 0.479405 0.0455214 0.522222 0.0529475
849 0.478502 0.0454644 0.522222 0.0529475
850 0.478226 0.0454677 0.522222 0.0529475
851 0.477937 0.045424 0.522222 0.0529475
852 0.477632 0.0454833 0.522222 0.0529475
853 0.477107 0.0454345 0.522222 0.0529475
854 0.477607 0.0454281 0.522222 0.0529475
855 0.477333 0.0453905 0.522222 0.0529475
856 0.478322 0.0453888 0.522222 0.0529475
857 0.478414 0.0453945 0.522222 0.0529475
858 0.479227 0.0454544 0.522222 0.0529475
859 0.478758 0.0454006 0.522222 0.0529475
860 0.4792 0.0454219 0.522222 0.0529475
861 0.478307 0.0454247 0.522222 0.0529475
862 0.477918 0.0454384 0.522222 0.0529475
863 0.478218 0.0454383 0.522222 0.0529475
864 0.478245 0.0454423 0.522222 0.0529475
865 0.478882 0.0454016 0.522222 0.0529475
866 0.479438 0.045393 0.522222 0.0529475
867 0.479374 0.0454095 0.522222 0.0529475
868 0.479808 0.0453876 0.522222 0.0529475
869 0.479169 0.0453464 0.522222 0.0529475
870 0.480041 0.0453648 0.522222 0.0529475
871 0.480269 0.0454037 0.522222 0.0529475
872 0.480216 0.0454214 0.522222 0.0529475
873 0.480508 0.0454249 0.522222 0.0529475
874 0.47975 0.045448 0.522222 0.0529475
875 0.480203 0.0454364 0.522222 0.0529475
876 0.479912 0.0455102 0.522222 0.0529475
877 0.479713 0.04554 0.522222 0.0529475
878 0.480463 0.0455469 0.522222 0.0529475
879 0.479418 0.0455255 0.522222 0.0529475
880 0.479401 0.0455985 0.522222 0.0529475
881 0.478855 0.0455353 0.522222 0.0529475
882 0.478665 0.045521 0.522222 0.0529475
883 0.477823 0.0454682 0.522222 0.0529475
884 0.476813 0.0454688 0.522222 0.0529475
885 0.477226 0.0455839 0.522222 0.0529475
886 0.477307 0.0455978 0.522222 0.0529475
887 0.477953 0.0455823 0.522222 0.0529475
888 0.477048 0.0456261 0.522222 0.0529475
889 0.477086 0.0456017 0.522222 0.0529475
890 0.476983 0.0455993 0.522222 0.0529475
891 0.477076 0.0456072 0.522222 0.0529475
892 0.478302 0.0456873 0.522222 0.0529475
893 0.477586 0.0456241 0.522222 0.0529475
894 0.47824 0.045696 0.522222 0.0529475
895 0.478697 0.0457092 0.522222 0.0529475
896 0.478754 0.0457536 0.522222 0.0529475
897 0.479246 0.0456836 0.522222 0.0529475
898 0.479213 0.0457097 0.522222 0.0529475
899 0.47768 0.0457432 0.522222 0.0529475
900 0.477673 0.0458053 0.522222 0.0529475
901 0.477495 0.0456773 0.522222 0.0529475
902 0.478062 0.0456928 0.522222 0.0529475
903 0.478894 0.0457037 0.522222 0.0529475
904 0.478467 0.045741 0.522222 0.0529475
905 0.477651 0.0456883 0.522222 0.0529475
906 0.478129 0.0457576 0.522222 0.0529475
907 0.478564 0.045693 0.522222 0.0529475
908 0.478882 0.0457578 0.522222 0.0529475
909 0.478056 0.0457509 0.522222 0.0529475
910 0.478378 0.0457489 0.522222 0.0529475
911 0.478736 0.0457221 0.522222 0.0529475
912 0.478312 0.045704 0.522222 0.0529475
913 0.47867 0.0456455 0.522222 0.0529475
914 0.479089 0.0456297 0.522222 0.0529475
915 0.477761 0.0456095 0.522222 0.0529475
916 0.476836 0.0457149 0.522222 0.0529475
917 0.476831 0.0456354 0.522222 0.0529475
918 0.476632 0.0456155 0.522222 0.0529475
919 0.476331 0.0455645 0.522222 0.0529475
920 0.475585 0.0454796 0.522222 0.0529475
921 0.475602 0.0454928 0.522222 0.0529475
922 0.475055 0.0455783 0.522222 0.0529475
923 0.475239 0.0456215 0.522222 0.0529475
924 0.475544 0.0457311 0.522222 0.0529475
925 0.475634 0.045755 0.522222 0.0529475
926 0.475617 0.0457677 0.522222 0.0529475
927 0.476054 0.0457774 0.522222 0.0529475
928 0.476105 0.0457094 0.522222 0.0529475
929 0.475769 0.0455841 0.522222 0.0529475
930 0.47637 0.0455774 0.522222 0.0529475
931 0.476168 0.045519 0.522222 0.0529475
932 0.477686 0.0455694 0.522222 0.0529475
933 0.47622 0.0454343 0.522222 0.0529475
934 0.475311 0.0454315 0.522222 0.0529475
935 0.475218 0.0453131 0.522222 0.0529475
936 0.475394 0.045318 0.522222 0.0529475
937 0.475275 0.0452505 0.522222 0.0529475
938 0.475134 0.0452481 0.522222 0.0529475
939 0.476095 0.0452446 0.522222 0.0529475
940 0.477047 0.0452381 0.522222 0.0529475
941 0.475886 0.0451497 0.522222 0.0529475
942 0.474737 0.0451594 0.522222 0.0529475
943 0.474729 0.0451688 0.522222 0.0529475
944 0.474332 0.0450573 0.522222 0.0529475
945 0.475583 0.0451052 0.522222 0.0529475
946 0.476756 0.045255 0.522222 0.0529475
947 0.476697 0.045232 0.522222 0.0529475
948 0.476564 0.0453514 0.522222 0.0529475
949 0.47546 0.0453117 0.522222 0.0529475
950 0.475974 0.045389 0.522222 0.0529475
951 0.476998 0.0453725 0.522222 0.0529475
952 0.476843 0.0453504 0.522222 0.0529475
953 0.47669 0.0452624 0.522222 0.0529475
954 0.477165 0.0452912 0.522222 0.0529475
955 0.477167 0.0453163 0.522222 0.0529475
956 0.476619 0.0453438 0.522222 0.0529475
957 0.476123 0.0452484 0.522222 0.0529475
958 0.475922 0.0453211 0.522222 0.0529475
959 0.476841 0.0453794 0.522222 0.0529475
960 0.476527 0.0453449 0.522222 0.0529475
961 0.476699 0.0452982 0.522222 0.0529475
962 0.476815 0.0452872 0.522222 0.0529475
963 0.477922 0.0453884 0.522222 0.0529475
964 0.477299 0.0453811 0.522222 0.0529475
965 0.476878 0.0453335 0.522222 0.0529475
966 0.477638 0.0453472 0.522222 0.0529475
967 0.478426 0.045288 0.522222 0.0529475
968 0.477915 0.0452639 0.522222 0.0529475
969 0.479067 0.0452646 0.522222 0.0529475
970 0.479377 0.0452029 0.522222 0.0529475
971 0.479868 0.0452776 0.522222 0.0529475
972 0.479075 0.0452849 0.522222 0.0529475
973 0.480021 0.0452439 0.522222 0.0529475
974 0.480166 0.0452453 0.522222 0.0529475
975 0.480023 0.0453219 0.522222 0.0529475
976 0.479793 0.0453444 0.522222 0.0529475
977 0.479278 0.0452925 0.522222 0.0529475
978 0.479307 0.0452647 0.522222 0.0529475
979 0.479286 0.0453147 0.522222 0.0529475
980 0.47882 0.0453117 0.522222 0.0529475
981 0.478929 0.0453183 0.522222 0.0529475
982 0.479544 0.0453042 0.522222 0.0529475
983 0.480427 0.045295 0.522222 0.0529475
984 0.480009 0.0453504 0.522222 0.0529475
985 0.479714 0.0452111 0.522222 0.0529475
986 0.47917 0.0452364 0.522222 0.0529475
987 0.479033 0.0452865 0.522222 0.0529475
988 0.478881 0.0452962 0.522222 0.0529475
989 0.478434 0.0452123 0.522222 0.0529475
990 0.478809 0.0451648 0.522222 0.0529475
991 0.478747 0.0452417 0.522222 0.0529475
992 0.47794 0.0452923 0.522222 0.0529475
993 0.478532 0.0452742 0.522222 0.0529475
994 0.478701 0.0453414 0.522222 0.0529475
995 0.478607 0.0452798 0.522222 0.0529475
996 0.478815 0.0453314 0.522222 0.0529475
997 0.478948 0.0452758 0.522222 0.0529475
998 0.480055 0.0453076 0.522222 0.0529475
999 0.479892 0.0453689 0.522222 0.0529475
