#sample=424
637 0.489452 0.0122934 0.42217 0.0240145
638 0.490194 0.0122876 0.417453 0.0239772
639 0.490437 0.0122852 0.426887 0.0240495
640 0.490678 0.0122802 0.429245 0.0240662
641 0.490598 0.0122688 0.431604 0.0240823
642 0.489916 0.0122681 0.424528 0.0240323
643 0.489819 0.0122538 0.419811 0.0239961
644 0.489088 0.0122697 0.417453 0.0239772
645 0.488943 0.0123004 0.426887 0.0240495
646 0.489364 0.0122917 0.431604 0.0240823
647 0.490484 0.0123065 0.426887 0.0240495
648 0.490075 0.0122983 0.429245 0.0240662
649 0.490049 0.0123202 0.429245 0.0240662
650 0.490315 0.0123501 0.436321 0.0241129
651 0.490181 0.0123538 0.433962 0.0240979
652 0.49074 0.0123659 0.433962 0.0240979
653 0.49025 0.0123574 0.436321 0.0241129
654 0.49103 0.0123557 0.433962 0.0240979
655 0.490761 0.0123567 0.436321 0.0241129
656 0.490524 0.0123713 0.431604 0.0240823
657 0.490541 0.0124043 0.436321 0.0241129
658 0.49098 0.0124055 0.438679 0.0241273
659 0.490891 0.0124208 0.445755 0.0241673
660 0.491535 0.0124307 0.441038 0.0241412
661 0.491466 0.0124162 0.443396 0.0241545
662 0.491216 0.0124148 0.441038 0.0241412
663 0.490717 0.0124363 0.438679 0.0241273
664 0.491437 0.0124131 0.443396 0.0241545
665 0.491292 0.0124306 0.438679 0.0241273
666 0.491209 0.0124458 0.438679 0.0241273
667 0.491113 0.0124487 0.438679 0.0241273
668 0.491622 0.0124436 0.436321 0.0241129
669 0.491985 0.0124304 0.433962 0.0240979
670 0.491944 0.012434 0.426887 0.0240495
671 0.492681 0.0124242 0.426887 0.0240495
672 0.492682 0.012437 0.429245 0.0240662
673 0.492193 0.0124139 0.436321 0.0241129
674 0.49256 0.0124083 0.426887 0.0240495
675 0.492089 0.0124036 0.431604 0.0240823
676 0.491277 0.0124169 0.438679 0.0241273
677 0.49145 0.0124146 0.436321 0.0241129
678 0.491565 0.0124127 0.424528 0.0240323
679 0.492077 0.0124339 0.426887 0.0240495
680 0.49213 0.0124124 0.431604 0.0240823
681 0.49122 0.0124093 0.436321 0.0241129
682 0.491147 0.0124254 0.436321 0.0241129
683 0.491069 0.0124101 0.436321 0.0241129
684 0.491781 0.0124053 0.436321 0.0241129
685 0.491536 0.0123904 0.438679 0.0241273
686 0.491878 0.0124229 0.436321 0.0241129
687 0.491667 0.0124006 0.433962 0.0240979
688 0.491669 0.012424 0.431604 0.0240823
689 0.491648 0.0124236 0.431604 0.0240823
690 0.49154 0.0124358 0.433962 0.0240979
691 0.49186 0.0124445 0.441038 0.0241412
692 0.492256 0.0124359 0.438679 0.0241273
693 0.491505 0.0124438 0.438679 0.0241273
694 0.49133 0.0124445 0.438679 0.0241273
695 0.491804 0.012453 0.433962 0.0240979
696 0.492544 0.012449 0.431604 0.0240823
697 0.492748 0.0124478 0.431604 0.0240823
698 0.492603 0.0124715 0.433962 0.0240979
699 0.491766 0.0124759 0.438679 0.0241273
700 0.491779 0.0124724 0.438679 0.0241273
701 0.491957 0.0124807 0.436321 0.0241129
702 0.491984 0.0124931 0.438679 0.0241273
703 0.492037 0.0124714 0.431604 0.0240823
704 0.491742 0.0124909 0.436321 0.0241129
705 0.491912 0.0124924 0.436321 0.0241129
706 0.491275 0.0124839 0.426887 0.0240495
707 0.491522 0.0124978 0.426887 0.0240495
708 0.491814 0.0124821 0.429245 0.0240662
709 0.492043 0.0124684 0.424528 0.0240323
710 0.492018 0.0124436 0.424528 0.0240323
711 0.491999 0.0124303 0.426887 0.0240495
712 0.492374 0.0124336 0.426887 0.0240495
713 0.492097 0.012436 0.42217 0.0240145
714 0.492085 0.0124422 0.426887 0.0240495
715 0.492028 0.0124404 0.431604 0.0240823
716 0.492475 0.012422 0.424528 0.0240323
717 0.492654 0.0124304 0.424528 0.0240323
718 0.492266 0.0124259 0.424528 0.0240323
719 0.492873 0.0124375 0.426887 0.0240495
720 0.493721 0.0124171 0.424528 0.0240323
721 0.493972 0.0124378 0.42217 0.0240145
722 0.493907 0.0124533 0.424528 0.0240323
723 0.493651 0.0124412 0.42217 0.0240145
724 0.493401 0.0124506 0.424528 0.0240323
725 0.493665 0.0124405 0.424528 0.0240323
726 0.49352 0.0124568 0.419811 0.0239961
727 0.493869 0.0124532 0.419811 0.0239961
728 0.494632 0.0124588 0.415094 0.0239578
729 0.495103 0.0124409 0.419811 0.0239961
730 0.495518 0.0124736 0.424528 0.0240323
731 0.495611 0.0124639 0.419811 0.0239961
732 0.495638 0.0124582 0.42217 0.0240145
733 0.495802 0.0124491 0.419811 0.0239961
734 0.495742 0.0124338 0.419811 0.0239961
735 0.496479 0.0124715 0.419811 0.0239961
736 0.49637 0.0124659 0.417453 0.0239772
737 0.496512 0.0124588 0.42217 0.0240145
738 0.496142 0.0124183 0.417453 0.0239772
739 0.496489 0.0124213 0.42217 0.0240145
740 0.496598 0.0124185 0.417453 0.0239772
741 0.496437 0.0124143 0.415094 0.0239578
742 0.496429 0.012415 0.410377 0.0239171
743 0.495954 0.0123933 0.415094 0.0239578
744 0.496517 0.0123831 0.415094 0.0239578
745 0.496492 0.0123912 0.40566 0.0238742
746 0.496213 0.0123888 0.417453 0.0239772
747 0.495709 0.0123977 0.412736 0.0239377
748 0.495161 0.0124167 0.415094 0.0239578
749 0.495612 0.0124049 0.415094 0.0239578
750 0.49562 0.0124145 0.412736 0.0239377
751 0.495365 0.0124275 0.415094 0.0239578
752 0.495787 0.0124074 0.415094 0.0239578
753 0.495665 0.0124101 0.415094 0.0239578
754 0.495945 0.0124135 0.415094 0.0239578
755 0.496507 0.0124072 0.419811 0.0239961
756 0.49602 0.012408 0.419811 0.0239961
757 0.495905 0.0123939 0.419811 0.0239961
758 0.496375 0.0123932 0.417453 0.0239772
759 0.496459 0.012391 0.415094 0.0239578
760 0.496399 0.0124016 0.412736 0.0239377
761 0.496549 0.0124289 0.412736 0.0239377
762 0.496729 0.0124415 0.417453 0.0239772
763 0.497271 0.0124507 0.412736 0.0239377
764 0.496344 0.0124494 0.419811 0.0239961
765 0.496223 0.012443 0.412736 0.0239377
766 0.496899 0.0124344 0.42217 0.0240145
767 0.496121 0.0124414 0.417453 0.0239772
768 0.496725 0.0124349 0.415094 0.0239578
769 0.496913 0.0124537 0.42217 0.0240145
770 0.497426 0.0124516 0.417453 0.0239772
771 0.497532 0.0124341 0.417453 0.0239772
772 0.497121 0.0124297 0.412736 0.0239377
773 0.497609 0.0124382 0.415094 0.0239578
774 0.497388 0.0124537 0.417453 0.0239772
775 0.496741 0.0124564 0.417453 0.0239772
776 0.4971 0.0124736 0.42217 0.0240145
777 0.497034 0.012481 0.417453 0.0239772
778 0.496694 0.0124674 0.417453 0.0239772
779 0.496368 0.0124762 0.415094 0.0239578
780 0.49678 0.0124808 0.419811 0.0239961
781 0.497159 0.0124548 0.417453 0.0239772
782 0.496835 0.0124513 0.42217 0.0240145
783 0.496539 0.0124404 0.417453 0.0239772
784 0.496549 0.0124446 0.426887 0.0240495
785 0.49666 0.0124541 0.424528 0.0240323
786 0.496388 0.0124483 0.431604 0.0240823
787 0.496319 0.0124564 0.431604 0.0240823
788 0.496449 0.0124584 0.429245 0.0240662
789 0.497229 0.012449 0.431604 0.0240823
790 0.497486 0.0124465 0.426887 0.0240495
791 0.497251 0.0124573 0.431604 0.0240823
792 0.497485 0.0124414 0.426887 0.0240495
793 0.497798 0.0124174 0.424528 0.0240323
794 0.497649 0.0124349 0.429245 0.0240662
795 0.498022 0.0124391 0.426887 0.0240495
796 0.498349 0.0124345 0.429245 0.0240662
797 0.498439 0.0124392 0.424528 0.0240323
798 0.498868 0.0124401 0.417453 0.0239772
799 0.498553 0.0124479 0.424528 0.0240323
800 0.498521 0.0124284 0.42217 0.0240145
801 0.499095 0.0124336 0.424528 0.0240323
802 0.498883 0.0124209 0.42217 0.0240145
803 0.498712 0.0124167 0.424528 0.0240323
804 0.498254 0.0124159 0.429245 0.0240662
805 0.49768 0.0124317 0.426887 0.0240495
806 0.498326 0.0124306 0.429245 0.0240662
807 0.498267 0.0124219 0.426887 0.0240495
808 0.498049 0.0124053 0.429245 0.0240662
809 0.49788 0.0123972 0.431604 0.0240823
810 0.498008 0.0124081 0.429245 0.0240662
811 0.497256 0.0124157 0.429245 0.0240662
812 0.497997 0.0123775 0.426887 0.0240495
813 0.497623 0.0123765 0.429245 0.0240662
814 0.49807 0.0123859 0.42217 0.0240145
815 0.49808 0.0123749 0.424528 0.0240323
816 0.498247 0.0123868 0.42217 0.0240145
817 0.497807 0.0123639 0.424528 0.0240323
818 0.497721 0.0123664 0.419811 0.0239961
819 0.497731 0.0123701 0.42217 0.0240145
820 0.498329 0.0123909 0.42217 0.0240145
821 0.497999 0.0123992 0.417453 0.0239772
822 0.498055 0.0123979 0.417453 0.0239772
823 0.497887 0.0123838 0.42217 0.0240145
824 0.498235 0.0123796 0.415094 0.0239578
825 0.498242 0.0123877 0.42217 0.0240145
826 0.497846 0.012389 0.417453 0.0239772
827 0.497635 0.0123939 0.42217 0.0240145
828 0.498157 0.0123985 0.42217 0.0240145
829 0.4983 0.0124172 0.417453 0.0239772
830 0.498739 0.0123996 0.42217 0.0240145
831 0.498997 0.0124115 0.419811 0.0239961
832 0.498213 0.0124301 0.42217 0.0240145
833 0.497788 0.0124363 0.429245 0.0240662
834 0.49746 0.0124259 0.429245 0.0240662
835 0.497885 0.0124244 0.424528 0.0240323
836 0.498016 0.0124037 0.415094 0.0239578
837 0.497922 0.0124185 0.417453 0.0239772
838 0.49828 0.0124114 0.424528 0.0240323
839 0.498038 0.0124161 0.424528 0.0240323
840 0.497966 0.0124184 0.42217 0.0240145
841 0.497532 0.0124233 0.426887 0.0240495
842 0.497466 0.0124334 0.419811 0.0239961
843 0.497556 0.0124266 0.417453 0.0239772
844 0.497704 0.0124246 0.417453 0.0239772
845 0.497456 0.0124085 0.419811 0.0239961
846 0.498156 0.0123934 0.419811 0.0239961
847 0.497573 0.0123958 0.419811 0.0239961
848 0.498092 0.0124188 0.417453 0.0239772
849 0.498346 0.0124385 0.419811 0.0239961
850 0.498164 0.0124551 0.419811 0.0239961
851 0.498329 0.012472 0.424528 0.0240323
852 0.498356 0.0124592 0.417453 0.0239772
853 0.498429 0.0124888 0.42217 0.0240145
854 0.498467 0.012485 0.417453 0.0239772
855 0.498111 0.0124762 0.417453 0.0239772
856 0.497793 0.0124839 0.417453 0.0239772
857 0.497706 0.0124706 0.415094 0.0239578
858 0.497687 0.0124784 0.42217 0.0240145
859 0.49796 0.0124607 0.426887 0.0240495
860 0.497601 0.0124686 0.426887 0.0240495
861 0.49712 0.0124479 0.424528 0.0240323
862 0.496787 0.0124385 0.426887 0.0240495
863 0.497272 0.0124479 0.429245 0.0240662
864 0.497227 0.0124555 0.424528 0.0240323
865 0.497098 0.0124712 0.424528 0.0240323
866 0.497521 0.0124753 0.426887 0.0240495
867 0.497386 0.012484 0.426887 0.0240495
868 0.497389 0.0124872 0.426887 0.0240495
869 0.497022 0.0125013 0.431604 0.0240823
870 0.497804 0.0125053 0.426887 0.0240495
871 0.497822 0.0125127 0.426887 0.0240495
872 0.497891 0.0124973 0.42217 0.0240145
873 0.497633 0.0124918 0.426887 0.0240495
874 0.497724 0.0125001 0.426887 0.0240495
875 0.497737 0.0125041 0.424528 0.0240323
876 0.497048 0.0125034 0.42217 0.0240145
877 0.496733 0.0124962 0.42217 0.0240145
878 0.497201 0.0125006 0.417453 0.0239772
879 0.497375 0.012497 0.42217 0.0240145
880 0.497063 0.0125048 0.429245 0.0240662
881 0.496206 0.0125053 0.426887 0.0240495
882 0.495546 0.0124964 0.426887 0.0240495
883 0.495171 0.0125188 0.433962 0.0240979
884 0.495778 0.0125322 0.436321 0.0241129
885 0.495485 0.012525 0.436321 0.0241129
886 0.496086 0.012521 0.436321 0.0241129
887 0.495501 0.0125138 0.431604 0.0240823
888 0.495487 0.0125238 0.429245 0.0240662
889 0.495283 0.0125288 0.429245 0.0240662
890 0.495657 0.0125134 0.429245 0.0240662
891 0.495624 0.0125122 0.431604 0.0240823
892 0.49595 0.0124949 0.426887 0.0240495
893 0.496777 0.0124783 0.419811 0.0239961
894 0.496854 0.012465 0.419811 0.0239961
895 0.496646 0.0124802 0.419811 0.0239961
896 0.497106 0.0124646 0.419811 0.0239961
897 0.497887 0.0124664 0.419811 0.0239961
898 0.498111 0.0124639 0.419811 0.0239961
899 0.499286 0.0124473 0.42217 0.0240145
900 0.499705 0.0124407 0.419811 0.0239961
901 0.49995 0.0124518 0.426887 0.0240495
902 0.4996 0.0124298 0.424528 0.0240323
903 0.499249 0.0124477 0.424528 0.0240323
904 0.499517 0.0124473 0.419811 0.0239961
905 0.499711 0.0124352 0.417453 0.0239772
906 0.500162 0.0124289 0.419811 0.0239961
907 0.500336 0.0124435 0.42217 0.0240145
908 0.49976 0.0124343 0.419811 0.0239961
909 0.500206 0.0124164 0.42217 0.0240145
910 0.499698 0.0123978 0.417453 0.0239772
911 0.499864 0.0123895 0.426887 0.0240495
912 0.499767 0.0123989 0.419811 0.0239961
913 0.500215 0.0124079 0.415094 0.0239578
914 0.500662 0.01242 0.417453 0.0239772
915 0.500779 0.0124416 0.415094 0.0239578
916 0.500556 0.0124458 0.419811 0.0239961
917 0.50035 0.0124599 0.419811 0.0239961
918 0.499937 0.0124755 0.42217 0.0240145
919 0.500779 0.0124663 0.419811 0.0239961
920 0.500433 0.0124711 0.424528 0.0240323
921 0.500074 0.0124644 0.419811 0.0239961
922 0.500372 0.0124419 0.42217 0.0240145
923 0.500042 0.0124445 0.424528 0.0240323
924 0.49933 0.0124302 0.417453 0.0239772
925 0.499464 0.0124429 0.417453 0.0239772
926 0.499302 0.0124427 0.426887 0.0240495
927 0.498908 0.0124509 0.429245 0.0240662
928 0.498834 0.0124619 0.429245 0.0240662
929 0.499079 0.0124873 0.431604 0.0240823
930 0.498833 0.0124856 0.429245 0.0240662
931 0.498929 0.0124897 0.424528 0.0240323
932 0.499193 0.0124692 0.426887 0.0240495
933 0.49943 0.0124811 0.429245 0.0240662
934 0.499284 0.0124641 0.429245 0.0240662
935 0.499612 0.0124915 0.426887 0.0240495
936 0.499351 0.0124595 0.424528 0.0240323
937 0.499612 0.0124682 0.426887 0.0240495
938 0.499355 0.0124696 0.419811 0.0239961
939 0.499761 0.0124523 0.412736 0.0239377
940 0.499892 0.0124495 0.412736 0.0239377
941 0.499498 0.0124595 0.419811 0.0239961
942 0.499257 0.0124639 0.419811 0.0239961
943 0.499279 0.0124537 0.412736 0.0239377
944 0.49982 0.0124631 0.417453 0.0239772
945 0.500479 0.0124489 0.412736 0.0239377
946 0.500558 0.0124537 0.417453 0.0239772
947 0.500064 0.0124518 0.417453 0.0239772
948 0.500963 0.0124478 0.419811 0.0239961
949 0.500735 0.0124442 0.426887 0.0240495
950 0.500312 0.0124626 0.42217 0.0240145
951 0.500591 0.0124751 0.426887 0.0240495
952 0.500462 0.0124855 0.42217 0.0240145
953 0.500234 0.0124896 0.429245 0.0240662
954 0.50071 0.0124923 0.431604 0.0240823
955 0.501889 0.0124742 0.431604 0.0240823
956 0.5017 0.0124721 0.424528 0.0240323
957 0.501434 0.0124667 0.417453 0.0239772
958 0.500981 0.012483 0.415094 0.0239578
959 0.500872 0.0125003 0.419811 0.0239961
960 0.50109 0.012527 0.424528 0.0240323
961 0.501334 0.0124936 0.424528 0.0240323
962 0.500614 0.0125008 0.426887 0.0240495
963 0.500583 0.0125226 0.426887 0.0240495
964 0.499506 0.0125102 0.426887 0.0240495
965 0.499173 0.0125044 0.424528 0.0240323
966 0.499721 0.0125152 0.42217 0.0240145
967 0.499261 0.0125272 0.424528 0.0240323
968 0.498865 0.0125398 0.424528 0.0240323
969 0.499459 0.0125543 0.426887 0.0240495
970 0.499817 0.0125573 0.42217 0.0240145
971 0.499478 0.0125525 0.424528 0.0240323
972 0.499242 0.0125503 0.42217 0.0240145
973 0.499469 0.0125349 0.426887 0.0240495
974 0.499607 0.0125466 0.424528 0.0240323
975 0.499722 0.0125252 0.426887 0.0240495
976 0.499445 0.0125346 0.42217 0.0240145
977 0.498555 0.0125503 0.417453 0.0239772
978 0.498993 0.0125412 0.412736 0.0239377
979 0.498866 0.0125248 0.410377 0.0239171
980 0.499241 0.0125215 0.40566 0.0238742
981 0.498513 0.0125177 0.40566 0.0238742
982 0.497977 0.0125359 0.408019 0.0238959
983 0.497795 0.0125158 0.408019 0.0238959
984 0.497644 0.0124954 0.408019 0.0238959
985 0.496763 0.0124918 0.417453 0.0239772
986 0.497569 0.0125074 0.412736 0.0239377
987 0.497048 0.0125151 0.415094 0.0239578
988 0.497164 0.0125226 0.419811 0.0239961
989 0.497023 0.0125227 0.412736 0.0239377
990 0.496261 0.01249 0.415094 0.0239578
991 0.495852 0.0124684 0.417453 0.0239772
992 0.495848 0.0124951 0.419811 0.0239961
993 0.495426 0.0124963 0.424528 0.0240323
994 0.495028 0.0124885 0.424528 0.0240323
995 0.495326 0.0124612 0.417453 0.0239772
996 0.495757 0.0124677 0.415094 0.0239578
997 0.495471 0.0124982 0.424528 0.0240323
998 0.495855 0.0125118 0.426887 0.0240495
999 0.496217 0.0124788 0.419811 0.0239961
1000 0.496453 0.0124878 0.419811 0.0239961
1001 0.496925 0.0124802 0.42217 0.0240145
1002 0.496868 0.0124969 0.419811 0.0239961
1003 0.497169 0.0124971 0.419811 0.0239961
1004 0.496395 0.0124914 0.42217 0.0240145
1005 0.496126 0.012461 0.415094 0.0239578
1006 0.496437 0.0124689 0.415094 0.0239578
1007 0.496283 0.0124759 0.412736 0.0239377
1008 0.496004 0.0124768 0.410377 0.0239171
1009 0.495678 0.0124757 0.417453 0.0239772
1010 0.496045 0.0124586 0.415094 0.0239578
1011 0.495635 0.0124744 0.412736 0.0239377
1012 0.495616 0.0124446 0.412736 0.0239377
1013 0.495672 0.0124626 0.415094 0.0239578
1014 0.496104 0.012481 0.417453 0.0239772
1015 0.495936 0.0124615 0.410377 0.0239171
1016 0.495744 0.012464 0.410377 0.0239171
1017 0.495048 0.0124348 0.408019 0.0238959
1018 0.494445 0.0124427 0.42217 0.0240145
1019 0.495024 0.0124398 0.415094 0.0239578
1020 0.495544 0.012453 0.419811 0.0239961
1021 0.496151 0.0124565 0.415094 0.0239578
1022 0.495642 0.012443 0.417453 0.0239772
1023 0.496485 0.0124424 0.42217 0.0240145
1024 0.496453 0.0124455 0.419811 0.0239961
1025 0.496295 0.012461 0.42217 0.0240145
1026 0.496319 0.0124688 0.424528 0.0240323
1027 0.4965 0.0124581 0.415094 0.0239578
1028 0.49659 0.0124838 0.426887 0.0240495
1029 0.495728 0.0124714 0.419811 0.0239961
1030 0.495948 0.0124498 0.42217 0.0240145
1031 0.496027 0.0124613 0.424528 0.0240323
1032 0.496408 0.0124553 0.424528 0.0240323
1033 0.496041 0.0124478 0.424528 0.0240323
1034 0.495946 0.0124607 0.424528 0.0240323
1035 0.495873 0.0124556 0.419811 0.0239961
1036 0.495725 0.0124377 0.417453 0.0239772
1037 0.495791 0.0124598 0.42217 0.0240145
1038 0.496131 0.0124446 0.424528 0.0240323
1039 0.496282 0.0124571 0.42217 0.0240145
1040 0.496624 0.0124527 0.415094 0.0239578
1041 0.496661 0.012464 0.415094 0.0239578
1042 0.496823 0.0124451 0.417453 0.0239772
1043 0.496325 0.0124382 0.419811 0.0239961
1044 0.496537 0.0124172 0.42217 0.0240145
1045 0.496286 0.0124519 0.42217 0.0240145
1046 0.496111 0.0124105 0.424528 0.0240323
1047 0.496659 0.0124442 0.42217 0.0240145
1048 0.496083 0.0124565 0.42217 0.0240145
1049 0.495599 0.0124497 0.426887 0.0240495
1050 0.495554 0.0124412 0.42217 0.0240145
1051 0.495464 0.0124568 0.42217 0.0240145
1052 0.495399 0.0124468 0.429245 0.0240662
1053 0.495637 0.0124299 0.419811 0.0239961
1054 0.495249 0.0124279 0.419811 0.0239961
1055 0.495504 0.0124084 0.426887 0.0240495
1056 0.495274 0.0124002 0.426887 0.0240495
1057 0.49526 0.0124078 0.424528 0.0240323
1058 0.495149 0.0124065 0.42217 0.0240145
1059 0.494871 0.012408 0.42217 0.0240145
1060 0.495191 0.012382 0.419811 0.0239961
1061 0.495399 0.012401 0.419811 0.0239961
1062 0.495553 0.0123972 0.426887 0.0240495
1063 0.495831 0.0124125 0.424528 0.0240323
1064 0.496177 0.0124151 0.424528 0.0240323
1065 0.495985 0.0124158 0.429245 0.0240662
1066 0.496946 0.0123836 0.42217 0.0240145
1067 0.496745 0.0123925 0.419811 0.0239961
1068 0.49747 0.0123861 0.410377 0.0239171
1069 0.497344 0.012373 0.419811 0.0239961
1070 0.497535 0.0123725 0.42217 0.0240145
1071 0.497508 0.0123599 0.419811 0.0239961
1072 0.497271 0.0123528 0.426887 0.0240495
1073 0.497537 0.0123919 0.424528 0.0240323
1074 0.497809 0.0123749 0.424528 0.0240323
1075 0.497331 0.0123692 0.419811 0.0239961
1076 0.497565 0.0123772 0.426887 0.0240495
1077 0.498099 0.0123895 0.417453 0.0239772
1078 0.498281 0.0123882 0.429245 0.0240662
1079 0.498233 0.0124093 0.419811 0.0239961
1080 0.49847 0.0124236 0.429245 0.0240662
1081 0.497836 0.012402 0.426887 0.0240495
1082 0.497982 0.0124053 0.426887 0.0240495
1083 0.498069 0.0124024 0.433962 0.0240979
1084 0.498046 0.012379 0.429245 0.0240662
1085 0.497597 0.0124085 0.426887 0.0240495
1086 0.497336 0.0124131 0.429245 0.0240662
1087 0.497604 0.0123955 0.426887 0.0240495
1088 0.497796 0.0124256 0.42217 0.0240145
1089 0.498358 0.0124324 0.419811 0.0239961
1090 0.498107 0.0124382 0.415094 0.0239578
1091 0.498424 0.0124013 0.415094 0.0239578
1092 0.498158 0.0124024 0.42217 0.0240145
1093 0.498333 0.0124063 0.417453 0.0239772
1094 0.498532 0.0124187 0.42217 0.0240145
1095 0.497516 0.012427 0.42217 0.0240145
1096 0.497655 0.0124236 0.42217 0.0240145
1097 0.498072 0.012443 0.419811 0.0239961
1098 0.497918 0.0124447 0.424528 0.0240323
1099 0.498036 0.0124505 0.42217 0.0240145
1100 0.497936 0.0124591 0.419811 0.0239961
1101 0.497979 0.012455 0.42217 0.0240145
1102 0.497718 0.0124359 0.42217 0.0240145
1103 0.498003 0.0124233 0.415094 0.0239578
1104 0.498254 0.0124151 0.42217 0.0240145
1105 0.498461 0.0123977 0.415094 0.0239578
1106 0.49852 0.0124051 0.426887 0.0240495
1107 0.498438 0.012417 0.431604 0.0240823
1108 0.498297 0.0124388 0.431604 0.0240823
1109 0.497964 0.0124062 0.429245 0.0240662
1110 0.497943 0.0123956 0.429245 0.0240662
1111 0.497453 0.0123867 0.429245 0.0240662
1112 0.497885 0.012392 0.426887 0.0240495
1113 0.498015 0.0124212 0.433962 0.0240979
1114 0.498492 0.0124108 0.426887 0.0240495
1115 0.498696 0.0124127 0.424528 0.0240323
1116 0.498484 0.0124116 0.424528 0.0240323
1117 0.498893 0.0124172 0.431604 0.0240823
1118 0.498972 0.0123965 0.42217 0.0240145
1119 0.498801 0.0123899 0.419811 0.0239961
1120 0.498599 0.0123986 0.42217 0.0240145
1121 0.498362 0.0124098 0.419811 0.0239961
1122 0.498343 0.0123858 0.419811 0.0239961
1123 0.498553 0.0123789 0.424528 0.0240323
1124 0.498293 0.0123756 0.42217 0.0240145
1125 0.49843 0.0123667 0.42217 0.0240145
1126 0.498707 0.0123906 0.424528 0.0240323
1127 0.498525 0.0123775 0.42217 0.0240145
1128 0.498571 0.0123733 0.42217 0.0240145
1129 0.49867 0.0123898 0.424528 0.0240323
1130 0.49819 0.012372 0.417453 0.0239772
1131 0.497715 0.012372 0.419811 0.0239961
1132 0.497752 0.0123959 0.417453 0.0239772
1133 0.498155 0.0123818 0.417453 0.0239772
1134 0.498171 0.0123862 0.424528 0.0240323
1135 0.498076 0.0123902 0.429245 0.0240662
1136 0.497943 0.0123954 0.431604 0.0240823
1137 0.497768 0.0124061 0.436321 0.0241129
1138 0.498056 0.0124033 0.433962 0.0240979
1139 0.498234 0.0124262 0.426887 0.0240495
1140 0.497948 0.0124441 0.431604 0.0240823
1141 0.498088 0.012454 0.433962 0.0240979
1142 0.497555 0.012444 0.433962 0.0240979
1143 0.498194 0.0124259 0.433962 0.0240979
1144 0.498452 0.0124309 0.433962 0.0240979
1145 0.498396 0.0124274 0.429245 0.0240662
1146 0.498263 0.0123959 0.431604 0.0240823
1147 0.498191 0.0124077 0.436321 0.0241129
1148 0.498119 0.012407 0.436321 0.0241129
1149 0.497415 0.0123942 0.436321 0.0241129
1150 0.497266 0.0123908 0.429245 0.0240662
1151 0.497348 0.012416 0.426887 0.0240495
1152 0.497572 0.0124268 0.429245 0.0240662
1153 0.497201 0.012448 0.436321 0.0241129
1154 0.497089 0.0124479 0.433962 0.0240979
1155 0.496725 0.0124455 0.426887 0.0240495
1156 0.495999 0.0124231 0.429245 0.0240662
1157 0.495784 0.0124097 0.438679 0.0241273
1158 0.496256 0.0124389 0.436321 0.0241129
1159 0.496338 0.0124564 0.433962 0.0240979
1160 0.496297 0.012462 0.429245 0.0240662
1161 0.496088 0.012459 0.429245 0.0240662
1162 0.495978 0.0124536 0.431604 0.0240823
1163 0.496105 0.0124412 0.42217 0.0240145
1164 0.496228 0.01244 0.417453 0.0239772
1165 0.495861 0.0124397 0.424528 0.0240323
1166 0.495885 0.0124475 0.429245 0.0240662
1167 0.496052 0.0124581 0.429245 0.0240662
1168 0.495653 0.0124806 0.429245 0.0240662
1169 0.495394 0.0124671 0.433962 0.0240979
1170 0.494916 0.012479 0.436321 0.0241129
1171 0.495188 0.0124664 0.433962 0.0240979
1172 0.494526 0.0124832 0.431604 0.0240823
1173 0.495102 0.0124891 0.431604 0.0240823
1174 0.495213 0.0124782 0.433962 0.0240979
1175 0.4945 0.012468 0.443396 0.0241545
1176 0.494398 0.0124753 0.433962 0.0240979
1177 0.493973 0.0124766 0.433962 0.0240979
1178 0.493565 0.0125012 0.429245 0.0240662
1179 0.493588 0.0125097 0.431604 0.0240823
1180 0.493942 0.0125039 0.438679 0.0241273
1181 0.49449 0.0125031 0.433962 0.0240979
1182 0.495167 0.0125132 0.431604 0.0240823
1183 0.494918 0.0125237 0.433962 0.0240979
1184 0.494564 0.0124973 0.438679 0.0241273
1185 0.494232 0.0125053 0.443396 0.0241545
1186 0.494671 0.012498 0.436321 0.0241129
1187 0.494344 0.0124917 0.438679 0.0241273
1188 0.494543 0.0124688 0.436321 0.0241129
1189 0.494159 0.0124822 0.438679 0.0241273
1190 0.49414 0.0124863 0.441038 0.0241412
1191 0.49377 0.0124876 0.450472 0.0241913
1192 0.494029 0.0125014 0.443396 0.0241545
1193 0.493473 0.0125153 0.438679 0.0241273
1194 0.493079 0.012501 0.445755 0.0241673
1195 0.492892 0.0124952 0.441038 0.0241412
1196 0.492878 0.012498 0.445755 0.0241673
1197 0.49325 0.0124927 0.443396 0.0241545
1198 0.493218 0.0124951 0.438679 0.0241273
1199 0.492992 0.0124713 0.450472 0.0241913
1200 0.493026 0.0124652 0.443396 0.0241545
1201 0.492869 0.0124669 0.445755 0.0241673
1202 0.4931 0.0124354 0.441038 0.0241412
1203 0.493423 0.0124284 0.436321 0.0241129
1204 0.493114 0.0124015 0.433962 0.0240979
1205 0.493405 0.0124298 0.438679 0.0241273
1206 0.492692 0.0124244 0.443396 0.0241545
1207 0.492891 0.0124386 0.441038 0.0241412
1208 0.493116 0.0124377 0.441038 0.0241412
1209 0.494387 0.012409 0.436321 0.0241129
1210 0.494115 0.0124216 0.438679 0.0241273
1211 0.493839 0.0124274 0.443396 0.0241545
1212 0.494008 0.0124124 0.433962 0.0240979
