#sample=4953
642 0.47467 0.00350123 0.29154 0.00645828
643 0.475049 0.0034899 0.28932 0.00644371
644 0.475836 0.0034849 0.289118 0.00644237
645 0.475858 0.00347832 0.290935 0.00645432
646 0.476168 0.00348015 0.290329 0.00645035
647 0.476056 0.00347487 0.286695 0.00642625
648 0.476295 0.00347541 0.287099 0.00642895
649 0.476689 0.00347932 0.284878 0.006414
650 0.476976 0.00348288 0.287906 0.00643434
651 0.476443 0.00348356 0.287301 0.0064303
652 0.47757 0.00348979 0.284676 0.00641263
653 0.477493 0.00349947 0.284272 0.00640989
654 0.477228 0.00349698 0.289925 0.0064477
655 0.477491 0.00350851 0.287301 0.0064303
656 0.477922 0.00350912 0.292348 0.00646353
657 0.478675 0.00350655 0.28407 0.00640852
658 0.479542 0.00349766 0.278619 0.00637085
659 0.477785 0.00349973 0.283263 0.00640301
660 0.479151 0.00350273 0.287301 0.0064303
661 0.480265 0.00350906 0.285685 0.00641946
662 0.480154 0.00353078 0.289522 0.00644504
663 0.480931 0.00352223 0.285484 0.0064181
664 0.481017 0.00352568 0.282859 0.00640025
665 0.481035 0.0035404 0.288916 0.00644104
666 0.480269 0.00354653 0.288916 0.00644104
667 0.481424 0.00354738 0.28831 0.00643702
668 0.483135 0.00354723 0.282859 0.00640025
669 0.482784 0.00355082 0.281647 0.00639192
670 0.482348 0.00354187 0.281647 0.00639192
671 0.483149 0.00354995 0.282253 0.00639609
672 0.483424 0.0035468 0.281446 0.00639053
673 0.483559 0.00354174 0.279225 0.00637509
674 0.483276 0.00353719 0.279427 0.0063765
675 0.483391 0.00354557 0.280638 0.00638494
676 0.483848 0.003549 0.281446 0.00639053
677 0.483402 0.00354176 0.280234 0.00638213
678 0.484571 0.00354055 0.274783 0.00634364
679 0.484869 0.00352837 0.274985 0.00634509
680 0.484632 0.00352687 0.274985 0.00634509
681 0.484769 0.00352423 0.278417 0.00636943
682 0.485145 0.00352146 0.278821 0.00637227
683 0.484648 0.0035117 0.278417 0.00636943
684 0.485251 0.00352098 0.276196 0.00635373
685 0.484339 0.00351334 0.275187 0.00634653
686 0.484443 0.00351271 0.273168 0.00633201
687 0.48465 0.0035129 0.27761 0.00636375
688 0.484623 0.00350821 0.275187 0.00634653
689 0.486506 0.00350604 0.271149 0.00631732
690 0.486472 0.00351546 0.270139 0.00630992
691 0.486356 0.00350744 0.268726 0.00629948
692 0.486368 0.00349983 0.268726 0.00629948
693 0.486633 0.00348726 0.263679 0.00626154
694 0.487042 0.00347416 0.269736 0.00630694
695 0.488024 0.00347381 0.262669 0.00625382
696 0.487685 0.00347008 0.26166 0.00624606
697 0.487491 0.00345738 0.26913 0.00630247
698 0.487832 0.00346495 0.265899 0.00627836
699 0.488349 0.0034531 0.265496 0.00627532
700 0.488894 0.00346041 0.267918 0.00629348
701 0.48952 0.00347655 0.268726 0.00629948
702 0.489723 0.00347757 0.268524 0.00629798
703 0.489014 0.00347773 0.271553 0.00632027
704 0.490197 0.00345867 0.26913 0.00630247
705 0.489235 0.00346391 0.271149 0.00631732
706 0.489908 0.00345532 0.270341 0.0063114
707 0.490078 0.0034423 0.268726 0.00629948
708 0.490615 0.00344169 0.271149 0.00631732
709 0.490517 0.00343767 0.271351 0.0063188
710 0.489776 0.0034648 0.271149 0.00631732
711 0.490242 0.0034728 0.272562 0.00632762
712 0.48907 0.00348378 0.273168 0.00633201
713 0.488723 0.00347442 0.275187 0.00634653
714 0.489002 0.00347478 0.271351 0.0063188
715 0.48878 0.00347661 0.273773 0.00633638
716 0.490187 0.00347362 0.269332 0.00630396
717 0.490264 0.00346664 0.268322 0.00629648
718 0.490515 0.00346706 0.26913 0.00630247
719 0.492031 0.00347322 0.267717 0.00629197
720 0.492525 0.0034849 0.267313 0.00628896
721 0.492533 0.00347812 0.26812 0.00629498
722 0.493257 0.00348152 0.265496 0.00627532
723 0.492434 0.00348982 0.26812 0.00629498
724 0.493043 0.00349157 0.265092 0.00627227
725 0.492546 0.00350464 0.266101 0.00627988
726 0.492979 0.00351158 0.266909 0.00628594
727 0.492863 0.0035081 0.26489 0.00627074
728 0.493855 0.00350829 0.265698 0.00627684
729 0.493618 0.00350276 0.267515 0.00629047
730 0.493288 0.00350404 0.267313 0.00628896
731 0.492206 0.00352114 0.270947 0.00631584
732 0.492981 0.0035104 0.268524 0.00629798
733 0.49273 0.00350588 0.266303 0.0062814
734 0.492495 0.00351368 0.264082 0.00626461
735 0.493357 0.00351042 0.264688 0.00626921
736 0.492633 0.00351419 0.265092 0.00627227
737 0.49166 0.00352622 0.263073 0.00625691
738 0.492412 0.0035245 0.266101 0.00627988
739 0.492632 0.0035104 0.264486 0.00626768
740 0.49259 0.00351483 0.266303 0.0062814
741 0.491843 0.00352314 0.271553 0.00632027
742 0.491128 0.00352564 0.267313 0.00628896
743 0.491062 0.00351302 0.26913 0.00630247
744 0.490287 0.00351642 0.269332 0.00630396
745 0.489577 0.0035324 0.269534 0.00630545
746 0.489555 0.00350925 0.267918 0.00629348
747 0.488158 0.0035258 0.272158 0.00632469
748 0.489024 0.00351782 0.269332 0.00630396
749 0.489621 0.00352511 0.274985 0.00634509
750 0.489776 0.00351548 0.275187 0.00634653
751 0.491182 0.00352462 0.268928 0.00630097
752 0.490697 0.00353282 0.275389 0.00634798
753 0.490618 0.00353653 0.278013 0.00636659
754 0.4902 0.00354069 0.280234 0.00638213
755 0.490042 0.00353778 0.278619 0.00637085
756 0.490092 0.00352824 0.275994 0.0063523
757 0.489604 0.00353825 0.281244 0.00638913
758 0.490526 0.00353317 0.2766 0.0063566
759 0.490039 0.00352517 0.273572 0.00633493
760 0.490809 0.00352977 0.268928 0.00630097
761 0.490243 0.00354668 0.273168 0.00633201
762 0.49049 0.00355677 0.274177 0.00633929
763 0.490347 0.00355152 0.270947 0.00631584
764 0.491122 0.00353272 0.271553 0.00632027
765 0.490989 0.00353492 0.268322 0.00629648
766 0.491209 0.00353022 0.273975 0.00633784
767 0.491188 0.00353377 0.270543 0.00631288
768 0.491777 0.00354827 0.269332 0.00630396
769 0.491437 0.00355673 0.270745 0.00631436
770 0.490903 0.00356123 0.269534 0.00630545
771 0.491202 0.00355752 0.269937 0.00630843
772 0.49159 0.00355448 0.270139 0.00630992
773 0.493522 0.00354625 0.267111 0.00628745
774 0.493645 0.00354314 0.267515 0.00629047
775 0.493391 0.00351432 0.26812 0.00629498
776 0.494651 0.00352182 0.268524 0.00629798
777 0.495 0.00352097 0.263275 0.00625845
778 0.495235 0.00352142 0.26388 0.00626307
779 0.495736 0.00353847 0.265899 0.00627836
780 0.496309 0.00353571 0.267717 0.00629197
781 0.496986 0.00353935 0.260044 0.00623356
782 0.497507 0.00353468 0.260448 0.0062367
783 0.497207 0.00352602 0.259843 0.00623199
784 0.496692 0.00353026 0.258631 0.00622253
785 0.496197 0.0035226 0.260044 0.00623356
786 0.496424 0.00352919 0.259237 0.00622727
787 0.496404 0.00352071 0.259641 0.00623042
788 0.494891 0.00352137 0.267313 0.00628896
789 0.496029 0.0035257 0.263073 0.00625691
790 0.496273 0.00352927 0.263275 0.00625845
791 0.496713 0.00352545 0.262467 0.00625227
792 0.496377 0.0035224 0.263073 0.00625691
793 0.496482 0.00352903 0.264486 0.00626768
794 0.496429 0.00352778 0.262467 0.00625227
795 0.495235 0.00352528 0.263073 0.00625691
796 0.496082 0.00353632 0.266101 0.00627988
797 0.497303 0.00353811 0.260044 0.00623356
798 0.497547 0.00354073 0.262265 0.00625072
799 0.498037 0.00353128 0.260044 0.00623356
800 0.498009 0.00351269 0.258227 0.00621937
801 0.497439 0.00351655 0.259237 0.00622727
802 0.496582 0.00351405 0.259641 0.00623042
803 0.497108 0.00352799 0.261861 0.00624762
804 0.496468 0.00352171 0.26388 0.00626307
805 0.49644 0.0035231 0.259641 0.00623042
806 0.496782 0.00351278 0.260246 0.00623513
807 0.497084 0.00351518 0.257218 0.00621142
808 0.497086 0.00352209 0.259237 0.00622727
809 0.496573 0.00351735 0.259237 0.00622727
810 0.497766 0.00350419 0.257622 0.0062146
811 0.497161 0.00352035 0.261256 0.00624295
812 0.496929 0.00350639 0.261861 0.00624762
813 0.497597 0.00349272 0.259237 0.00622727
814 0.499478 0.00349403 0.26065 0.00623826
815 0.499958 0.00348243 0.257824 0.00621619
816 0.50064 0.00347436 0.256006 0.00620183
817 0.500842 0.00348991 0.256612 0.00620663
818 0.500875 0.00349334 0.253786 0.00618408
819 0.501841 0.00349246 0.254391 0.00618894
820 0.501271 0.00348303 0.249344 0.00614794
821 0.501459 0.00349692 0.253382 0.00618083
822 0.502233 0.00348514 0.254795 0.00619217
823 0.501487 0.00348473 0.25318 0.0061792
824 0.50133 0.00348219 0.250959 0.00616118
825 0.501244 0.00349136 0.254189 0.00618732
826 0.501281 0.00348784 0.252776 0.00617594
827 0.5015 0.00350114 0.255805 0.00620022
828 0.501257 0.0035015 0.25318 0.0061792
829 0.501099 0.00348925 0.25217 0.00617104
830 0.501904 0.00348737 0.249748 0.00615126
831 0.501336 0.00348209 0.248132 0.00613793
832 0.500654 0.00349165 0.24894 0.00614461
833 0.499756 0.00350014 0.250959 0.00616118
834 0.499625 0.00350219 0.251767 0.00616776
835 0.499873 0.00351147 0.251565 0.00616612
836 0.50021 0.00351173 0.251767 0.00616776
837 0.499788 0.00351403 0.254189 0.00618732
838 0.499343 0.00350643 0.25641 0.00620503
839 0.498831 0.0035192 0.254391 0.00618894
840 0.498783 0.0035075 0.258227 0.00621937
841 0.499229 0.00352253 0.261458 0.00624451
842 0.497631 0.00351515 0.258025 0.00621778
843 0.496878 0.00352404 0.257218 0.00621142
844 0.496539 0.0035227 0.260448 0.0062367
845 0.496213 0.00351948 0.260044 0.00623356
846 0.496328 0.0035322 0.26065 0.00623826
847 0.49557 0.00353802 0.26065 0.00623826
848 0.495484 0.00353131 0.262871 0.00625537
849 0.494914 0.00352602 0.266101 0.00627988
850 0.49529 0.00352954 0.264688 0.00626921
851 0.494435 0.00352939 0.268322 0.00629648
852 0.495072 0.00352884 0.267313 0.00628896
853 0.495476 0.00351569 0.263679 0.00626154
854 0.494812 0.0035141 0.263477 0.00626
855 0.495539 0.00351007 0.259439 0.00622885
856 0.496229 0.0034966 0.258631 0.00622253
857 0.497004 0.0034894 0.258227 0.00621937
858 0.497753 0.00348667 0.253382 0.00618083
859 0.497204 0.00348866 0.257218 0.00621142
860 0.497382 0.00348952 0.257622 0.0062146
861 0.496761 0.00348194 0.256006 0.00620183
862 0.496222 0.00348581 0.25742 0.00621301
863 0.497049 0.00349498 0.258833 0.00622411
864 0.496611 0.00348493 0.258833 0.00622411
865 0.497235 0.00349066 0.259439 0.00622885
866 0.496564 0.00349219 0.26065 0.00623826
867 0.497199 0.00349702 0.262871 0.00625537
868 0.497415 0.00350207 0.260246 0.00623513
869 0.496223 0.00350164 0.256612 0.00620663
870 0.495846 0.00349754 0.261861 0.00624762
871 0.495683 0.00349947 0.263477 0.00626
872 0.496123 0.00348998 0.259439 0.00622885
873 0.49546 0.00350889 0.26812 0.00629498
874 0.494222 0.00352831 0.270139 0.00630992
875 0.494472 0.0035264 0.266505 0.00628291
876 0.494111 0.0035315 0.269736 0.00630694
877 0.494469 0.00352909 0.268726 0.00629948
878 0.49434 0.0035303 0.264082 0.00626461
879 0.494528 0.00352317 0.270139 0.00630992
880 0.494723 0.00351583 0.26812 0.00629498
881 0.494943 0.00351332 0.265496 0.00627532
882 0.493638 0.00350786 0.268322 0.00629648
883 0.494241 0.00350976 0.26812 0.00629498
884 0.495162 0.00352165 0.266505 0.00628291
885 0.493635 0.00352384 0.270139 0.00630992
886 0.49449 0.00352463 0.269332 0.00630396
887 0.493249 0.00352462 0.267313 0.00628896
888 0.491885 0.00352799 0.271351 0.0063188
889 0.492426 0.00352019 0.269534 0.00630545
890 0.492441 0.0035161 0.267515 0.00629047
891 0.492781 0.0035172 0.267111 0.00628745
892 0.492791 0.00351309 0.266505 0.00628291
893 0.493468 0.0035121 0.266505 0.00628291
894 0.493549 0.00348852 0.261458 0.00624451
895 0.493749 0.00350265 0.259035 0.00622569
896 0.494804 0.00349788 0.263073 0.00625691
897 0.494944 0.00350222 0.263073 0.00625691
898 0.494969 0.00350072 0.262669 0.00625382
899 0.494871 0.00351413 0.262467 0.00625227
900 0.494088 0.0035065 0.265092 0.00627227
901 0.493289 0.00351374 0.266707 0.00628443
902 0.492698 0.00352226 0.266101 0.00627988
903 0.492375 0.00351798 0.269937 0.00630843
904 0.492187 0.0035204 0.269332 0.00630396
905 0.492961 0.00353212 0.269736 0.00630694
906 0.493758 0.00354189 0.266909 0.00628594
907 0.493822 0.00356199 0.270745 0.00631436
908 0.494087 0.00356594 0.269534 0.00630545
909 0.493855 0.00356326 0.269736 0.00630694
910 0.49286 0.00354632 0.267313 0.00628896
911 0.492399 0.00354591 0.266909 0.00628594
912 0.493176 0.00354256 0.264688 0.00626921
913 0.493384 0.00355112 0.263477 0.00626
914 0.492648 0.00355883 0.266909 0.00628594
915 0.492524 0.00355983 0.266505 0.00628291
916 0.492887 0.00356319 0.265092 0.00627227
917 0.493736 0.00357535 0.268322 0.00629648
918 0.492429 0.0035597 0.268928 0.00630097
919 0.491728 0.00357419 0.267717 0.00629197
920 0.491736 0.00358646 0.267717 0.00629197
921 0.490321 0.0035602 0.269332 0.00630396
922 0.490957 0.00355438 0.267918 0.00629348
923 0.490718 0.0035531 0.267111 0.00628745
924 0.490882 0.00354822 0.266303 0.0062814
925 0.490608 0.00355044 0.264688 0.00626921
926 0.491239 0.00354329 0.26913 0.00630247
927 0.491233 0.0035293 0.269937 0.00630843
928 0.492351 0.00352207 0.265899 0.00627836
929 0.490999 0.0035192 0.265294 0.00627379
930 0.489578 0.00351312 0.270139 0.00630992
931 0.490484 0.00351049 0.264486 0.00626768
932 0.491929 0.00351828 0.265496 0.00627532
933 0.491471 0.00351056 0.265092 0.00627227
934 0.491374 0.0035102 0.262063 0.00624917
935 0.491406 0.00350268 0.265294 0.00627379
936 0.491181 0.00350034 0.265092 0.00627227
937 0.492361 0.00349644 0.262467 0.00625227
938 0.492034 0.00348279 0.262467 0.00625227
939 0.491469 0.00347826 0.259641 0.00623042
940 0.490747 0.00349352 0.262467 0.00625227
941 0.489586 0.00350235 0.26812 0.00629498
942 0.490451 0.00349565 0.263477 0.00626
943 0.49052 0.00349542 0.262669 0.00625382
944 0.49091 0.00350173 0.263679 0.00626154
945 0.492651 0.00350606 0.264486 0.00626768
946 0.492712 0.0034891 0.257622 0.0062146
947 0.492451 0.00349363 0.257218 0.00621142
948 0.492557 0.00349946 0.261861 0.00624762
949 0.491199 0.00348403 0.262265 0.00625072
950 0.491338 0.00350309 0.262265 0.00625072
951 0.490621 0.00350496 0.265294 0.00627379
952 0.490927 0.00350046 0.262871 0.00625537
953 0.490923 0.00351257 0.262669 0.00625382
954 0.491299 0.00351878 0.264082 0.00626461
955 0.492011 0.00352189 0.263073 0.00625691
956 0.492934 0.00352752 0.265698 0.00627684
957 0.492379 0.00352991 0.264284 0.00626614
958 0.493105 0.00353901 0.265294 0.00627379
959 0.493262 0.00352426 0.263275 0.00625845
960 0.492831 0.00351967 0.263477 0.00626
961 0.493134 0.00351699 0.265496 0.00627532
962 0.492839 0.00351221 0.260852 0.00623983
963 0.493602 0.00351077 0.258025 0.00621778
964 0.492273 0.00350593 0.265698 0.00627684
965 0.492963 0.00350798 0.265092 0.00627227
966 0.492641 0.00350244 0.263073 0.00625691
967 0.493182 0.00350739 0.264688 0.00626921
968 0.493042 0.00350049 0.262467 0.00625227
969 0.49397 0.00350335 0.264486 0.00626768
970 0.493811 0.00350696 0.266303 0.0062814
971 0.494795 0.00350491 0.267111 0.00628745
972 0.493824 0.00349543 0.26388 0.00626307
973 0.492934 0.00350495 0.270543 0.00631288
974 0.493595 0.00350761 0.269937 0.00630843
975 0.492001 0.00350304 0.269534 0.00630545
976 0.491468 0.00350502 0.271754 0.00632174
977 0.492567 0.00351409 0.269332 0.00630396
978 0.492537 0.00350851 0.267918 0.00629348
979 0.492113 0.00350399 0.270341 0.0063114
980 0.492007 0.00349853 0.270139 0.00630992
981 0.492002 0.00349876 0.26489 0.00627074
982 0.492637 0.00349106 0.265698 0.00627684
983 0.493221 0.00349254 0.263477 0.00626
984 0.492418 0.00350313 0.26388 0.00626307
985 0.493127 0.00350613 0.265899 0.00627836
986 0.492691 0.00350218 0.264688 0.00626921
987 0.492815 0.00350608 0.26489 0.00627074
988 0.493937 0.00350612 0.264486 0.00626768
989 0.493962 0.00351007 0.264082 0.00626461
990 0.494092 0.00351358 0.262669 0.00625382
991 0.494276 0.00352794 0.265899 0.00627836
992 0.493508 0.00351992 0.264486 0.00626768
993 0.493761 0.00352605 0.263679 0.00626154
994 0.49296 0.00352136 0.265496 0.00627532
995 0.493211 0.00352549 0.269937 0.00630843
996 0.492356 0.00353709 0.274177 0.00633929
997 0.49318 0.00353329 0.269332 0.00630396
998 0.492739 0.00353811 0.273572 0.00633493
999 0.49155 0.00353522 0.273572 0.00633493
