#sample=267
1167  0.292945  0.0095853  0.667697  0.0122647
1168  0.292934  0.00958565  0.667697  0.0122647
1169  0.292934  0.00958566  0.667697  0.0122647
1170  0.292934  0.00958566  0.667697  0.0122647
1171  0.292934  0.00958566  0.667697  0.0122647
1172  0.292934  0.00958566  0.667697  0.0122647
1173  0.292934  0.00958567  0.667697  0.0122647
1174  0.292934  0.00958567  0.667697  0.0122647
1175  0.292934  0.00958567  0.667697  0.0122647
1176  0.292934  0.00958567  0.667697  0.0122647
1177  0.292934  0.00958567  0.667697  0.0122647
1178  0.292934  0.00958567  0.667697  0.0122647
1179  0.292934  0.00958567  0.667697  0.0122647
1180  0.292934  0.00958567  0.667697  0.0122647
1181  0.292934  0.00958567  0.667697  0.0122647
1182  0.292934  0.00958567  0.667697  0.0122647
1183  0.292934  0.00958567  0.667697  0.0122647
1184  0.292934  0.00958567  0.667697  0.0122647
1185  0.292934  0.00958568  0.667697  0.0122647
1186  0.292933  0.00958569  0.667697  0.0122647
1187  0.292933  0.0095857  0.667697  0.0122647
1188  0.292933  0.00958571  0.667697  0.0122647
1189  0.292876  0.00958216  0.668633  0.0121802
1190  0.292859  0.00958118  0.668633  0.0121802
1191  0.292855  0.00958127  0.668633  0.0121802
1192  0.292854  0.00958127  0.668633  0.0121802
1193  0.292854  0.00958127  0.668633  0.0121802
1194  0.292854  0.00958127  0.668633  0.0121802
1195  0.292854  0.00958127  0.668633  0.0121802
1196  0.292842  0.00958163  0.668633  0.0121802
1197  0.292842  0.00958163  0.668633  0.0121802
1198  0.292842  0.00958163  0.668633  0.0121802
1199  0.292842  0.00958163  0.668633  0.0121802
1200  0.292842  0.00958163  0.668633  0.0121802
1201  0.29284  0.0095814  0.668633  0.0121802
1202  0.292798  0.00957992  0.668633  0.0121802
1203  0.292649  0.00957836  0.66882  0.0121806
1204  0.292618  0.009578  0.66882  0.0121806
1205  0.292528  0.00957784  0.66882  0.0121806
1206  0.292528  0.00957784  0.66882  0.0121806
1207  0.292528  0.00957784  0.66882  0.0121806
1208  0.292528  0.00957782  0.66882  0.0121806
1209  0.292525  0.00957759  0.66882  0.0121806
1210  0.292521  0.00957725  0.66882  0.0121806
1211  0.292506  0.00957616  0.66882  0.0121806
1212  0.292506  0.0095761  0.66882  0.0121806
1213  0.292504  0.00957598  0.66882  0.0121806
1214  0.292496  0.00957543  0.66882  0.0121806
1215  0.292496  0.00957544  0.66882  0.0121806
1216  0.292492  0.0095752  0.66882  0.0121806
1217  0.292481  0.00957457  0.66882  0.0121806
1218  0.292481  0.00957457  0.66882  0.0121806
1219  0.292481  0.00957457  0.66882  0.0121806
1220  0.292481  0.00957457  0.66882  0.0121806
1221  0.292481  0.00957457  0.66882  0.0121806
1222  0.292481  0.00957457  0.66882  0.0121806
1223  0.292481  0.00957457  0.66882  0.0121806
1224  0.292481  0.00957457  0.66882  0.0121806
1225  0.292481  0.00957457  0.66882  0.0121806
1226  0.292481  0.00957457  0.66882  0.0121806
1227  0.292472  0.00957516  0.66882  0.0121806
1228  0.292472  0.00957516  0.66882  0.0121806
1229  0.292472  0.00957517  0.66882  0.0121806
1230  0.292472  0.00957517  0.66882  0.0121806
1231  0.292472  0.00957517  0.66882  0.0121806
1232  0.292472  0.00957517  0.66882  0.0121806
1233  0.292472  0.00957517  0.66882  0.0121806
1234  0.29247  0.00957509  0.66882  0.0121806
1235  0.29247  0.00957509  0.66882  0.0121806
1236  0.29247  0.00957505  0.66882  0.0121806
1237  0.29247  0.00957505  0.66882  0.0121806
1238  0.29247  0.00957505  0.66882  0.0121806
1239  0.29247  0.00957505  0.66882  0.0121806
1240  0.292469  0.00957505  0.66882  0.0121806
1241  0.292469  0.00957505  0.66882  0.0121806
1242  0.292464  0.00957537  0.66882  0.0121806
1243  0.292463  0.00957543  0.66882  0.0121806
1244  0.292456  0.0095758  0.66882  0.0121806
1245  0.292456  0.0095758  0.66882  0.0121806
1246  0.292446  0.00957516  0.66882  0.0121806
1247  0.29244  0.00957477  0.66882  0.0121806
1248  0.292439  0.00957468  0.66882  0.0121806
1249  0.292439  0.00957468  0.66882  0.0121806
1250  0.292435  0.00957437  0.66882  0.0121806
1251  0.292429  0.00957391  0.66882  0.0121806
1252  0.292423  0.00957346  0.66882  0.0121806
1253  0.292421  0.00957333  0.66882  0.0121806
1254  0.292421  0.00957333  0.66882  0.0121806
1255  0.292414  0.00957282  0.66882  0.0121806
1256  0.29241  0.00957253  0.66882  0.0121806
1257  0.292409  0.00957247  0.66882  0.0121806
1258  0.292408  0.00957242  0.66882  0.0121806
1259  0.292408  0.00957242  0.66882  0.0121806
1260  0.292403  0.009572  0.66882  0.0121806
1261  0.292396  0.00957152  0.66882  0.0121806
1262  0.292394  0.00957131  0.66882  0.0121806
1263  0.292394  0.00957131  0.66882  0.0121806
1264  0.292394  0.00957131  0.66882  0.0121806
1265  0.292394  0.00957131  0.66882  0.0121806
1266  0.292394  0.00957131  0.66882  0.0121806
1267  0.292394  0.00957131  0.66882  0.0121806
1268  0.292394  0.00957131  0.66882  0.0121806
1269  0.292391  0.0095711  0.66882  0.0121806
1270  0.292391  0.0095711  0.66882  0.0121806
1271  0.29239  0.00957103  0.66882  0.0121806
1272  0.292386  0.00957072  0.66882  0.0121806
1273  0.292386  0.00957072  0.66882  0.0121806
1274  0.292386  0.00957072  0.66882  0.0121806
1275  0.292386  0.00957072  0.66882  0.0121806
1276  0.292386  0.00957072  0.66882  0.0121806
1277  0.292386  0.00957072  0.66882  0.0121806
1278  0.292386  0.00957072  0.66882  0.0121806
1279  0.292386  0.00957072  0.66882  0.0121806
1280  0.292386  0.00957072  0.66882  0.0121806
1281  0.292386  0.00957072  0.66882  0.0121806
1282  0.292386  0.00957072  0.66882  0.0121806
1283  0.292386  0.00957072  0.66882  0.0121806
1284  0.292386  0.00957072  0.66882  0.0121806
1285  0.292386  0.00957072  0.66882  0.0121806
1286  0.292386  0.00957072  0.66882  0.0121806
1287  0.292386  0.00957072  0.66882  0.0121806
1288  0.292386  0.00957072  0.66882  0.0121806
1289  0.292386  0.00957072  0.66882  0.0121806
1290  0.292386  0.00957072  0.66882  0.0121806
1291  0.292386  0.00957072  0.66882  0.0121806
1292  0.292386  0.00957072  0.66882  0.0121806
1293  0.292386  0.00957072  0.66882  0.0121806
1294  0.292355  0.00957162  0.66882  0.0121806
1295  0.292355  0.00957162  0.66882  0.0121806
1296  0.292355  0.00957162  0.66882  0.0121806
1297  0.292353  0.0095714  0.66882  0.0121806
1298  0.292353  0.0095714  0.66882  0.0121806
1299  0.292343  0.00957158  0.66882  0.0121806
1300  0.292343  0.00957158  0.66882  0.0121806
1301  0.292343  0.00957158  0.66882  0.0121806
1302  0.292343  0.00957158  0.66882  0.0121806
1303  0.292343  0.00957158  0.66882  0.0121806
1304  0.292343  0.00957158  0.66882  0.0121806
1305  0.292343  0.00957158  0.66882  0.0121806
1306  0.292343  0.00957158  0.66882  0.0121806
1307  0.29234  0.00957138  0.66882  0.0121806
1308  0.292326  0.00957038  0.66882  0.0121806
1309  0.292326  0.00957038  0.66882  0.0121806
1310  0.292296  0.00956848  0.668539  0.0121985
1311  0.292289  0.00956809  0.668352  0.0122139
1312  0.292287  0.00956799  0.668352  0.0122139
1313  0.292287  0.00956799  0.668352  0.0122139
1314  0.292287  0.00956799  0.668352  0.0122139
1315  0.292287  0.00956799  0.668352  0.0122139
1316  0.292287  0.00956799  0.668352  0.0122139
1317  0.292287  0.00956799  0.668352  0.0122139
1318  0.292287  0.00956799  0.668352  0.0122139
1319  0.292286  0.00956794  0.668352  0.0122139
1320  0.292281  0.00956762  0.668352  0.0122139
1321  0.29227  0.00956687  0.668352  0.0122139
1322  0.29226  0.00956622  0.668352  0.0122139
1323  0.292257  0.00956599  0.668352  0.0122139
1324  0.292257  0.00956599  0.668352  0.0122139
1325  0.292253  0.00956574  0.668352  0.0122139
1326  0.292245  0.00956621  0.668352  0.0122139
1327  0.292245  0.00956621  0.668352  0.0122139
1328  0.292245  0.00956621  0.668352  0.0122139
1329  0.292245  0.00956621  0.668352  0.0122139
1330  0.292245  0.00956621  0.668352  0.0122139
1331  0.292245  0.00956621  0.668352  0.0122139
1332  0.292245  0.00956621  0.668352  0.0122139
1333  0.292245  0.00956621  0.668352  0.0122139
1334  0.292245  0.00956621  0.668352  0.0122139
1335  0.292245  0.00956621  0.668352  0.0122139
1336  0.292245  0.00956621  0.668352  0.0122139
1337  0.292245  0.00956621  0.668352  0.0122139
1338  0.292225  0.00956683  0.668352  0.0122139
1339  0.292225  0.00956683  0.668352  0.0122139
1340  0.292225  0.00956683  0.668352  0.0122139
1341  0.292225  0.00956683  0.668352  0.0122139
1342  0.292225  0.00956683  0.668352  0.0122139
1343  0.292218  0.00956663  0.669476  0.0121901
1344  0.292218  0.00956663  0.669476  0.0121901
1345  0.292168  0.00956534  0.669476  0.0121901
1346  0.292168  0.00956534  0.669476  0.0121901
1347  0.292168  0.00956534  0.669476  0.0121901
1348  0.292168  0.00956534  0.669476  0.0121901
1349  0.292168  0.00956534  0.669476  0.0121901
1350  0.292168  0.00956534  0.669476  0.0121901
1351  0.292168  0.00956534  0.669476  0.0121901
1352  0.292168  0.00956534  0.669476  0.0121901
1353  0.292168  0.00956534  0.669476  0.0121901
1354  0.292168  0.00956534  0.669476  0.0121901
1355  0.292168  0.00956534  0.669476  0.0121901
1356  0.292168  0.00956534  0.669476  0.0121901
1357  0.292168  0.00956534  0.669476  0.0121901
1358  0.292168  0.00956534  0.669476  0.0121901
1359  0.292168  0.00956534  0.669476  0.0121901
1360  0.292168  0.0095653  0.669476  0.0121901
1361  0.292166  0.00956528  0.669476  0.0121901
1362  0.292164  0.00956514  0.669476  0.0121901
1363  0.292158  0.00956466  0.669476  0.0121901
1364  0.29215  0.00956408  0.669476  0.0121901
1365  0.292143  0.00956358  0.669476  0.0121901
1366  0.292143  0.00956359  0.669476  0.0121901
1367  0.292143  0.00956355  0.669476  0.0121901
1368  0.292141  0.00956342  0.669476  0.0121901
1369  0.292141  0.00956342  0.669476  0.0121901
1370  0.292132  0.00956281  0.669476  0.0121901
1371  0.292132  0.00956281  0.669476  0.0121901
1372  0.292132  0.00956281  0.669476  0.0121901
1373  0.292132  0.00956281  0.669476  0.0121901
1374  0.292132  0.00956281  0.669476  0.0121901
1375  0.292132  0.00956281  0.669476  0.0121901
1376  0.292132  0.00956281  0.669476  0.0121901
1377  0.292132  0.00956281  0.669476  0.0121901
1378  0.292132  0.00956281  0.669476  0.0121901
1379  0.292132  0.00956281  0.669476  0.0121901
1380  0.292132  0.00956281  0.669476  0.0121901
1381  0.292132  0.00956281  0.669476  0.0121901
1382  0.292132  0.00956281  0.669476  0.0121901
1383  0.292132  0.00956281  0.669476  0.0121901
1384  0.292132  0.00956281  0.669476  0.0121901
1385  0.292132  0.00956281  0.669476  0.0121901
1386  0.292132  0.00956281  0.669476  0.0121901
1387  0.292132  0.00956281  0.669476  0.0121901
1388  0.292132  0.00956281  0.669476  0.0121901
1389  0.292132  0.00956282  0.669476  0.0121901
1390  0.292131  0.00956282  0.669476  0.0121901
1391  0.292131  0.00956282  0.669476  0.0121901
1392  0.292131  0.00956282  0.669476  0.0121901
1393  0.292131  0.00956282  0.669476  0.0121901
1394  0.292131  0.00956282  0.669476  0.0121901
1395  0.292131  0.00956282  0.669476  0.0121901
1396  0.29213  0.00956272  0.669476  0.0121901
1397  0.29213  0.00956267  0.669476  0.0121901
1398  0.292129  0.00956265  0.669476  0.0121901
1399  0.292129  0.00956258  0.669476  0.0121901
1400  0.292129  0.00956258  0.669476  0.0121901
1401  0.292128  0.00956249  0.669476  0.0121901
1402  0.292126  0.00956244  0.669476  0.0121901
1403  0.292105  0.00956166  0.669476  0.0121901
1404  0.292086  0.00956109  0.669476  0.0121901
1405  0.292085  0.00956106  0.669476  0.0121901
1406  0.292019  0.00955915  0.670412  0.0121771
1407  0.292019  0.00955915  0.670412  0.0121771
1408  0.291972  0.00956245  0.670412  0.0121771
1409  0.291972  0.00956245  0.670412  0.0121771
1410  0.291972  0.00956245  0.670412  0.0121771
1411  0.291972  0.00956245  0.670412  0.0121771
1412  0.291972  0.00956243  0.670412  0.0121771
1413  0.291972  0.00956243  0.670412  0.0121771
1414  0.291972  0.00956243  0.670412  0.0121771
1415  0.291972  0.00956243  0.670412  0.0121771
1416  0.291969  0.00956223  0.670412  0.0121771
1417  0.291969  0.00956223  0.670412  0.0121771
1418  0.291963  0.0095619  0.670412  0.0121771
1419  0.291957  0.00956151  0.670412  0.0121771
1420  0.291921  0.00956033  0.670412  0.0121771
1421  0.291902  0.00955944  0.670412  0.0121771
1422  0.291896  0.00955895  0.670412  0.0121771
1423  0.291895  0.00955898  0.670412  0.0121771
1424  0.291895  0.00955898  0.670412  0.0121771
1425  0.291895  0.00955898  0.670412  0.0121771
1426  0.291895  0.00955898  0.670412  0.0121771
1427  0.291858  0.00956007  0.670412  0.0121771
1428  0.291847  0.00955945  0.670412  0.0121771
1429  0.291847  0.00955945  0.670412  0.0121771
1430  0.291847  0.00955945  0.670412  0.0121771
1431  0.291846  0.00955935  0.670412  0.0121771
1432  0.291846  0.00955935  0.670412  0.0121771
1433  0.291846  0.00955934  0.670412  0.0121771
1434  0.291846  0.00955934  0.670412  0.0121771
1435  0.291846  0.00955934  0.670412  0.0121771
1436  0.291846  0.00955934  0.670412  0.0121771
1437  0.291846  0.00955934  0.670412  0.0121771
1438  0.291846  0.00955934  0.670412  0.0121771
1439  0.291846  0.00955934  0.670412  0.0121771
1440  0.291846  0.00955934  0.670412  0.0121771
1441  0.291846  0.00955934  0.670412  0.0121771
1442  0.291846  0.00955934  0.670412  0.0121771
1443  0.291846  0.00955934  0.670412  0.0121771
1444  0.291846  0.00955934  0.670412  0.0121771
1445  0.291846  0.00955934  0.670412  0.0121771
1446  0.291846  0.00955934  0.670412  0.0121771
1447  0.291846  0.00955934  0.670412  0.0121771
1448  0.291846  0.00955934  0.670412  0.0121771
1449  0.291843  0.0095594  0.670412  0.0121771
1450  0.291812  0.00956011  0.670412  0.0121771
1451  0.291809  0.00956019  0.670412  0.0121771
1452  0.291809  0.00956019  0.670412  0.0121771
1453  0.291809  0.00956019  0.670412  0.0121771
1454  0.291809  0.00956019  0.670412  0.0121771
1455  0.291809  0.00956019  0.670412  0.0121771
1456  0.291778  0.00956239  0.669476  0.0121177
1457  0.291778  0.00956239  0.669476  0.0121177
1458  0.291778  0.00956239  0.669476  0.0121177
1459  0.291778  0.00956239  0.669476  0.0121177
1460  0.291778  0.00956239  0.669476  0.0121177
1461  0.291775  0.00956246  0.669476  0.0121177
1462  0.291773  0.00956232  0.669476  0.0121177
1463  0.291772  0.0095623  0.669476  0.0121177
1464  0.291765  0.00956178  0.669476  0.0121177
1465  0.291765  0.00956178  0.669476  0.0121177
1466  0.291764  0.00956179  0.669476  0.0121177
1467  0.291764  0.00956179  0.669476  0.0121177
1468  0.291764  0.00956179  0.669476  0.0121177
1469  0.291764  0.00956179  0.669476  0.0121177
1470  0.291764  0.00956181  0.669476  0.0121177
1471  0.291764  0.00956181  0.669476  0.0121177
1472  0.291764  0.00956181  0.669476  0.0121177
1473  0.291764  0.00956181  0.669476  0.0121177
1474  0.291764  0.00956181  0.669476  0.0121177
1475  0.291764  0.00956179  0.669476  0.0121177
1476  0.291764  0.00956179  0.669476  0.0121177
1477  0.291763  0.0095618  0.669476  0.0121177
1478  0.291762  0.00956168  0.669476  0.0121177
1479  0.291762  0.00956168  0.669476  0.0121177
1480  0.291762  0.00956168  0.669476  0.0121177
1481  0.291758  0.0095614  0.669476  0.0121177
1482  0.291758  0.0095614  0.669476  0.0121177
1483  0.291752  0.00956093  0.669476  0.0121177
1484  0.291749  0.00956065  0.669476  0.0121177
1485  0.291745  0.00956037  0.669476  0.0121177
1486  0.291732  0.00955941  0.669476  0.0121177
1487  0.291732  0.00955941  0.669476  0.0121177
1488  0.291732  0.00955941  0.669476  0.0121177
1489  0.291731  0.00955944  0.669476  0.0121177
1490  0.291731  0.00955944  0.669476  0.0121177
1491  0.291731  0.00955944  0.669476  0.0121177
1492  0.291731  0.00955944  0.669476  0.0121177
1493  0.291731  0.00955944  0.669476  0.0121177
1494  0.291731  0.00955944  0.669476  0.0121177
1495  0.291731  0.00955944  0.669476  0.0121177
1496  0.291731  0.00955944  0.669476  0.0121177
1497  0.291727  0.00955914  0.669476  0.0121177
1498  0.291725  0.00955897  0.669476  0.0121177
1499  0.291725  0.00955897  0.669476  0.0121177
1500  0.291723  0.00955881  0.669476  0.0121177
1501  0.291717  0.00955875  0.669476  0.0121177
1502  0.291716  0.00955868  0.669476  0.0121177
1503  0.291708  0.00955834  0.669476  0.0121177
1504  0.291708  0.00955834  0.669476  0.0121177
1505  0.291708  0.00955835  0.669476  0.0121177
1506  0.291708  0.00955835  0.669476  0.0121177
1507  0.2917  0.00955832  0.669476  0.0121177
1508  0.2917  0.00955832  0.669476  0.0121177
1509  0.291699  0.00955833  0.669476  0.0121177
1510  0.291685  0.00955785  0.669476  0.0121177
1511  0.291685  0.00955785  0.669476  0.0121177
1512  0.291685  0.00955785  0.669476  0.0121177
1513  0.291648  0.00955932  0.669476  0.0121177
1514  0.291648  0.00955932  0.669476  0.0121177
1515  0.291648  0.00955932  0.669476  0.0121177
1516  0.291648  0.00955932  0.669476  0.0121177
1517  0.291648  0.00955932  0.669476  0.0121177
1518  0.291646  0.00955912  0.669476  0.0121177
1519  0.291644  0.00955901  0.669476  0.0121177
1520  0.291643  0.00955895  0.669476  0.0121177
1521  0.291643  0.00955891  0.669476  0.0121177
1522  0.291642  0.00955886  0.669476  0.0121177
1523  0.291642  0.00955886  0.669476  0.0121177
1524  0.291639  0.00955859  0.669476  0.0121177
1525  0.291638  0.00955845  0.669476  0.0121177
1526  0.291635  0.00955815  0.669476  0.0121177
1527  0.291635  0.00955815  0.669476  0.0121177
1528  0.291635  0.00955815  0.669476  0.0121177
1529  0.291635  0.00955815  0.669476  0.0121177
1530  0.291635  0.00955815  0.669476  0.0121177
1531  0.291635  0.00955815  0.669476  0.0121177
1532  0.291635  0.00955815  0.669476  0.0121177
1533  0.291635  0.00955815  0.669476  0.0121177
1534  0.291635  0.00955815  0.669476  0.0121177
1535  0.291635  0.00955815  0.669476  0.0121177
1536  0.291635  0.00955815  0.669476  0.0121177
1537  0.291635  0.00955815  0.669476  0.0121177
1538  0.29163  0.00955808  0.669476  0.0121177
1539  0.29163  0.00955808  0.669476  0.0121177
1540  0.291628  0.00955811  0.669476  0.0121177
1541  0.291627  0.00955805  0.669476  0.0121177
1542  0.291626  0.00955793  0.669476  0.0121177
1543  0.291626  0.00955792  0.669476  0.0121177
1544  0.291623  0.0095577  0.669476  0.0121177
1545  0.291623  0.0095577  0.669476  0.0121177
1546  0.291623  0.00955763  0.669476  0.0121177
1547  0.291623  0.00955763  0.669476  0.0121177
1548  0.29162  0.00955742  0.669476  0.0121177
1549  0.29162  0.0095574  0.669476  0.0121177
1550  0.291619  0.0095573  0.669476  0.0121177
1551  0.291619  0.0095573  0.669476  0.0121177
1552  0.291619  0.0095573  0.669476  0.0121177
1553  0.291617  0.00955717  0.669476  0.0121177
1554  0.291615  0.00955718  0.669476  0.0121177
1555  0.291614  0.00955713  0.669476  0.0121177
1556  0.291612  0.00955692  0.669476  0.0121177
1557  0.291612  0.00955692  0.669476  0.0121177
1558  0.291611  0.00955683  0.669476  0.0121177
1559  0.291611  0.00955683  0.669476  0.0121177
1560  0.291608  0.00955664  0.669476  0.0121177
1561  0.291608  0.00955664  0.669476  0.0121177
1562  0.291608  0.00955664  0.669476  0.0121177
1563  0.291608  0.00955664  0.669476  0.0121177
1564  0.291608  0.00955664  0.669476  0.0121177
1565  0.291608  0.00955664  0.669476  0.0121177
1566  0.291599  0.00955685  0.669476  0.0121177
1567  0.291599  0.00955685  0.669476  0.0121177
1568  0.291599  0.00955685  0.669476  0.0121177
1569  0.291599  0.00955685  0.669476  0.0121177
1570  0.291599  0.00955685  0.669476  0.0121177
1571  0.291598  0.00955672  0.669757  0.0120996
1572  0.291598  0.00955672  0.669757  0.0120996
1573  0.291598  0.00955672  0.669757  0.0120996
1574  0.291598  0.00955672  0.669757  0.0120996
1575  0.291585  0.00955599  0.669757  0.0120996
1576  0.291583  0.00955586  0.669757  0.0120996
1577  0.291567  0.00955496  0.669757  0.0120996
1578  0.291567  0.00955496  0.669757  0.0120996
1579  0.291557  0.00955443  0.669757  0.0120996
1580  0.291548  0.00955396  0.669757  0.0120996
1581  0.291548  0.00955396  0.669757  0.0120996
1582  0.291548  0.00955396  0.669757  0.0120996
1583  0.291548  0.00955396  0.669757  0.0120996
1584  0.291548  0.00955396  0.669757  0.0120996
1585  0.291548  0.00955396  0.669757  0.0120996
1586  0.291548  0.00955396  0.669757  0.0120996
1587  0.291548  0.00955397  0.669757  0.0120996
1588  0.291548  0.00955397  0.669757  0.0120996
1589  0.291548  0.00955397  0.669757  0.0120996
1590  0.291548  0.00955397  0.669757  0.0120996
1591  0.291548  0.00955397  0.669757  0.0120996
1592  0.291548  0.00955397  0.669757  0.0120996
1593  0.291548  0.00955397  0.669757  0.0120996
1594  0.291548  0.00955397  0.669757  0.0120996
1595  0.291548  0.00955397  0.669757  0.0120996
1596  0.291548  0.00955397  0.669757  0.0120996
1597  0.291548  0.00955397  0.669757  0.0120996
1598  0.291548  0.00955397  0.669757  0.0120996
1599  0.291548  0.00955397  0.669757  0.0120996
1600  0.291548  0.00955397  0.669757  0.0120996
1601  0.291548  0.00955397  0.669757  0.0120996
1602  0.291545  0.00955381  0.669757  0.0120996
1603  0.291532  0.00955293  0.669757  0.0120996
1604  0.291532  0.00955293  0.669757  0.0120996
1605  0.29153  0.00955269  0.669757  0.0120996
1606  0.291529  0.00955265  0.669757  0.0120996
1607  0.291529  0.0095526  0.669757  0.0120996
1608  0.291528  0.00955257  0.669757  0.0120996
1609  0.291524  0.00955215  0.669757  0.0120996
1610  0.29152  0.00955183  0.669757  0.0120996
1611  0.291517  0.00955157  0.669757  0.0120996
1612  0.291512  0.00955123  0.669195  0.01214
1613  0.291509  0.00955101  0.669663  0.0120991
1614  0.291507  0.00955084  0.669663  0.0120991
1615  0.291507  0.00955084  0.66985  0.0120878
1616  0.291502  0.00955032  0.66985  0.0120878
1617  0.291501  0.00955033  0.66985  0.0120878
1618  0.291498  0.00955008  0.66985  0.0120878
1619  0.291498  0.00955008  0.66985  0.0120878
1620  0.291498  0.00955008  0.66985  0.0120878
1621  0.291498  0.00955008  0.66985  0.0120878
1622  0.291496  0.00954988  0.66985  0.0120878
1623  0.291496  0.00954988  0.66985  0.0120878
1624  0.291496  0.00954988  0.66985  0.0120878
1625  0.291496  0.00954988  0.66985  0.0120878
1626  0.291496  0.00954986  0.66985  0.0120878
1627  0.291496  0.00954986  0.66985  0.0120878
1628  0.291496  0.00954986  0.66985  0.0120878
1629  0.291496  0.00954986  0.66985  0.0120878
1630  0.291496  0.00954986  0.66985  0.0120878
1631  0.291496  0.00954986  0.66985  0.0120878
1632  0.291496  0.00954986  0.66985  0.0120878
1633  0.291496  0.00954986  0.66985  0.0120878
1634  0.291487  0.00955004  0.66985  0.0120878
1635  0.291485  0.00955006  0.66985  0.0120878
1636  0.291485  0.00955006  0.66985  0.0120878
1637  0.291485  0.00955006  0.66985  0.0120878
1638  0.291485  0.00955006  0.66985  0.0120878
1639  0.291485  0.00955006  0.66985  0.0120878
1640  0.291485  0.00955006  0.66985  0.0120878
1641  0.291484  0.0095499  0.66985  0.0120878
1642  0.29148  0.00954964  0.66985  0.0120878
1643  0.29148  0.00954959  0.66985  0.0120878
1644  0.291479  0.0095495  0.66985  0.0120878
1645  0.291479  0.0095495  0.66985  0.0120878
1646  0.291423  0.00955182  0.66985  0.0120878
1647  0.291423  0.00955182  0.66985  0.0120878
1648  0.291423  0.00955182  0.66985  0.0120878
1649  0.291423  0.00955182  0.66985  0.0120878
1650  0.291423  0.00955182  0.66985  0.0120878
1651  0.291423  0.00955182  0.66985  0.0120878
1652  0.291423  0.00955182  0.66985  0.0120878
1653  0.291423  0.00955182  0.66985  0.0120878
1654  0.291423  0.00955182  0.66985  0.0120878
1655  0.291422  0.00955173  0.66985  0.0120878
1656  0.291422  0.00955173  0.66985  0.0120878
1657  0.291422  0.00955173  0.66985  0.0120878
1658  0.291422  0.00955173  0.66985  0.0120878
1659  0.291422  0.00955173  0.66985  0.0120878
1660  0.291421  0.00955175  0.66985  0.0120878
1661  0.291421  0.00955175  0.66985  0.0120878
1662  0.291421  0.00955175  0.66985  0.0120878
1663  0.291421  0.00955175  0.66985  0.0120878
1664  0.291421  0.00955175  0.66985  0.0120878
1665  0.291421  0.00955175  0.66985  0.0120878
1666  0.291421  0.00955175  0.66985  0.0120878
1667  0.291421  0.00955175  0.66985  0.0120878
1668  0.291421  0.00955175  0.66985  0.0120878
1669  0.291421  0.00955175  0.66985  0.0120878
1670  0.291421  0.00955175  0.66985  0.0120878
1671  0.291421  0.00955175  0.66985  0.0120878
1672  0.291421  0.00955175  0.66985  0.0120878
1673  0.291404  0.0095509  0.669757  0.0120996
1674  0.291399  0.00955064  0.669757  0.0120996
1675  0.291399  0.00955064  0.669757  0.0120996
1676  0.291399  0.00955064  0.669757  0.0120996
1677  0.291399  0.00955064  0.669757  0.0120996
1678  0.291399  0.00955064  0.669757  0.0120996
1679  0.291393  0.00955006  0.669757  0.0120996
1680  0.291387  0.00954954  0.669757  0.0120996
1681  0.291387  0.00954954  0.669757  0.0120996
1682  0.291387  0.00954954  0.669757  0.0120996
1683  0.291386  0.00954955  0.669757  0.0120996
1684  0.291386  0.00954956  0.669757  0.0120996
1685  0.291386  0.00954956  0.669757  0.0120996
1686  0.291386  0.00954956  0.669757  0.0120996
1687  0.291361  0.0095514  0.669757  0.0120996
1688  0.291361  0.00955141  0.669757  0.0120996
1689  0.291359  0.00955124  0.670693  0.0120134
1690  0.291351  0.00955076  0.669944  0.0120766
1691  0.291351  0.00955076  0.669944  0.0120766
1692  0.291314  0.00955201  0.671629  0.012073
1693  0.291314  0.00955201  0.671629  0.012073
1694  0.291314  0.00955201  0.671629  0.012073
1695  0.291312  0.00955187  0.671629  0.012073
1696  0.291311  0.00955188  0.671629  0.012073
1697  0.29131  0.00955179  0.671629  0.012073
1698  0.291306  0.00955152  0.671629  0.012073
1699  0.291306  0.00955152  0.671629  0.012073
1700  0.291306  0.00955152  0.671629  0.012073
1701  0.291306  0.00955152  0.671629  0.012073
1702  0.291293  0.00955087  0.672566  0.0119861
1703  0.291288  0.00955104  0.672566  0.0119861
1704  0.291267  0.00955005  0.672566  0.0119861
1705  0.291261  0.00954972  0.672566  0.0119861
1706  0.291257  0.00954956  0.672566  0.0119861
1707  0.291255  0.00954943  0.672566  0.0119861
1708  0.291253  0.00954929  0.672566  0.0119861
1709  0.29125  0.0095491  0.672566  0.0119861
1710  0.29125  0.0095491  0.672566  0.0119861
1711  0.29125  0.0095491  0.672566  0.0119861
1712  0.29125  0.0095491  0.672566  0.0119861
1713  0.29125  0.0095491  0.672566  0.0119861
1714  0.29125  0.0095491  0.672566  0.0119861
1715  0.29125  0.0095491  0.672566  0.0119861
1716  0.29125  0.0095491  0.672566  0.0119861
1717  0.291247  0.00954884  0.672566  0.0119861
1718  0.291247  0.00954884  0.672566  0.0119861
1719  0.291247  0.00954884  0.672566  0.0119861
1720  0.291247  0.00954884  0.672566  0.0119861
1721  0.291247  0.00954884  0.672566  0.0119861
1722  0.29124  0.00954848  0.672566  0.0119861
1723  0.29124  0.00954848  0.672566  0.0119861
1724  0.29124  0.00954848  0.672566  0.0119861
1725  0.29124  0.00954848  0.672566  0.0119861
1726  0.291234  0.00954817  0.672566  0.0119861
