#sample=7479
639 0.478983 0.00216228 0.220885 0.00479724
640 0.47995 0.00217496 0.22142 0.00480139
641 0.479434 0.00217155 0.217676 0.00477206
642 0.481384 0.00218459 0.217676 0.00477206
643 0.478729 0.00219289 0.223559 0.0048179
644 0.48069 0.00216785 0.219281 0.0047847
645 0.48049 0.00215591 0.213531 0.00473891
646 0.478812 0.00213672 0.227437 0.00484735
647 0.479261 0.00213614 0.224896 0.00482812
648 0.479403 0.00214444 0.223158 0.00481482
649 0.478822 0.00216549 0.22503 0.00482914
650 0.481732 0.00216176 0.214467 0.00474646
651 0.481173 0.00217451 0.208985 0.00470173
652 0.481722 0.00215499 0.210991 0.00471824
653 0.481744 0.00215138 0.208985 0.00470173
654 0.480454 0.00218619 0.206712 0.0046828
655 0.480263 0.00219218 0.207113 0.00468616
656 0.482011 0.0021886 0.202835 0.00465
657 0.484173 0.00219551 0.216874 0.0047657
658 0.485419 0.00221425 0.208718 0.00469951
659 0.485895 0.0021973 0.213264 0.00473675
660 0.488115 0.00221142 0.212863 0.0047335
661 0.488505 0.00217323 0.202835 0.00465
662 0.49181 0.00217315 0.19869 0.00461419
663 0.492031 0.00216057 0.202835 0.00465
664 0.492276 0.00213728 0.200294 0.00462814
665 0.493091 0.00213843 0.19655 0.0045954
666 0.494614 0.00214016 0.192673 0.00456081
667 0.496346 0.00213721 0.196417 0.00459422
668 0.494824 0.00215455 0.194678 0.00457879
669 0.497163 0.00214768 0.182778 0.0044693
670 0.497609 0.00217692 0.194678 0.00457879
671 0.498781 0.00215698 0.178767 0.00443082
672 0.498615 0.00214129 0.180639 0.00444888
673 0.496766 0.00212113 0.192539 0.00455961
674 0.497614 0.0021514 0.184517 0.00448572
675 0.497023 0.00215086 0.192272 0.00455719
676 0.495713 0.00216846 0.190266 0.00453899
677 0.497114 0.00216781 0.192272 0.00455719
678 0.494669 0.00220322 0.206712 0.0046828
679 0.495362 0.0022122 0.208584 0.0046984
680 0.495269 0.00222192 0.210456 0.00471385
681 0.499265 0.00223689 0.197085 0.00460012
682 0.498881 0.00220002 0.192673 0.00456081
683 0.498931 0.0022121 0.188528 0.00452305
684 0.499147 0.00222432 0.18465 0.00448698
685 0.4997 0.00223885 0.18465 0.00448698
686 0.501908 0.00224101 0.178634 0.00442953
687 0.502946 0.00223492 0.188394 0.00452182
688 0.500751 0.00223396 0.194277 0.00457521
689 0.500652 0.00223271 0.191871 0.00455357
690 0.501055 0.00222466 0.20016 0.00462698
691 0.501395 0.00219074 0.186522 0.00450449
692 0.500863 0.0021871 0.186522 0.00450449
693 0.499073 0.00217834 0.182645 0.00446803
694 0.500609 0.00217334 0.179035 0.00443341
695 0.499299 0.00220489 0.180907 0.00445145
696 0.50106 0.00220426 0.180639 0.00444888
697 0.503135 0.00218996 0.178366 0.00442693
698 0.5024 0.00218729 0.182778 0.0044693
699 0.501853 0.00217554 0.186522 0.00450449
700 0.501304 0.00216317 0.177029 0.00441389
701 0.504641 0.00216459 0.182778 0.0044693
702 0.503645 0.00214551 0.180505 0.0044476
703 0.50703 0.00212659 0.174489 0.00438887
704 0.506243 0.00212694 0.176762 0.00441127
705 0.505091 0.00212463 0.161385 0.00425422
706 0.503855 0.00212315 0.167135 0.00431447
707 0.504858 0.00212156 0.163123 0.00427264
708 0.504051 0.00211569 0.163123 0.00427264
709 0.505207 0.00213045 0.163525 0.00427686
710 0.505263 0.00213655 0.155502 0.00419059
711 0.50595 0.0021222 0.169408 0.00433778
712 0.505866 0.00212673 0.177564 0.00441912
713 0.505232 0.00214359 0.173285 0.00437689
714 0.506668 0.00214448 0.169541 0.00433914
715 0.505484 0.00212559 0.175157 0.00439548
716 0.504454 0.00213281 0.167268 0.00431585
717 0.504828 0.00212337 0.173553 0.00437956
718 0.503728 0.00212953 0.175425 0.00439813
719 0.504711 0.00213043 0.181441 0.00445657
720 0.505043 0.00212819 0.189063 0.00452797
721 0.504827 0.00216154 0.179302 0.004436
722 0.504878 0.00216498 0.172884 0.00437288
723 0.503826 0.00213064 0.182645 0.00446803
724 0.503904 0.00213632 0.17489 0.00439284
725 0.505414 0.00217331 0.171413 0.00435811
726 0.504203 0.0021596 0.182912 0.00447057
727 0.506077 0.00216804 0.18104 0.00445273
728 0.505285 0.0021556 0.173285 0.00437689
729 0.505571 0.00216443 0.171948 0.0043635
730 0.505786 0.0021553 0.179703 0.00443987
731 0.504856 0.002158 0.173553 0.00437956
732 0.506372 0.00217094 0.181174 0.00445401
733 0.504881 0.00218396 0.175291 0.00439681
734 0.508441 0.00218248 0.161519 0.00425565
735 0.506731 0.00218175 0.175157 0.00439548
736 0.506434 0.0021842 0.180639 0.00444888
737 0.506913 0.00217068 0.192673 0.00456081
738 0.506976 0.00214177 0.179302 0.004436
739 0.508238 0.00214519 0.177163 0.0044152
740 0.508734 0.0021447 0.183046 0.00447184
741 0.507058 0.00211429 0.178634 0.00442953
742 0.507694 0.00209385 0.17275 0.00437155
743 0.507129 0.00207834 0.173151 0.00437556
744 0.507992 0.00208734 0.176762 0.00441127
745 0.510953 0.00207009 0.165129 0.00429367
746 0.509777 0.00203788 0.156973 0.00420669
747 0.511022 0.00207901 0.153095 0.00416395
748 0.512416 0.0020769 0.167268 0.00431585
749 0.511067 0.0020791 0.167135 0.00431447
750 0.512135 0.00207063 0.163123 0.00427264
751 0.512974 0.00206526 0.161519 0.00425565
752 0.51221 0.00206756 0.163658 0.00427827
753 0.512182 0.00208794 0.169809 0.00434187
754 0.513671 0.00209 0.169408 0.00433778
755 0.512804 0.00208032 0.17128 0.00435676
756 0.515204 0.00205412 0.15724 0.0042096
757 0.514647 0.00205241 0.15109 0.00414148
758 0.513579 0.00205789 0.158978 0.00422844
759 0.513536 0.00208038 0.15724 0.0042096
760 0.514435 0.00206711 0.155368 0.00418911
761 0.51424 0.00203351 0.15724 0.0042096
762 0.516871 0.0020241 0.146811 0.00409269
763 0.516866 0.00202157 0.146811 0.00409269
764 0.514578 0.00202587 0.149084 0.00411876
765 0.513271 0.00201263 0.150822 0.00413847
766 0.510772 0.00200262 0.150822 0.00413847
767 0.509898 0.00198258 0.137184 0.00397849
768 0.510085 0.00195818 0.14748 0.00410039
769 0.5108 0.00197092 0.139323 0.00400442
770 0.513131 0.00195927 0.143602 0.00405532
771 0.513767 0.00199294 0.141864 0.00403479
772 0.514137 0.00202381 0.137986 0.00398825
773 0.513887 0.00203038 0.147747 0.00410347
774 0.514036 0.00201464 0.147881 0.004105
775 0.51395 0.00201631 0.14748 0.00410039
776 0.511583 0.00201887 0.155502 0.00419059
777 0.512141 0.00201489 0.139725 0.00400924
778 0.511247 0.00202824 0.145608 0.00407876
779 0.509542 0.00202824 0.145875 0.00408186
780 0.509472 0.00199576 0.146276 0.00408651
781 0.510661 0.00202286 0.147613 0.00410193
782 0.510048 0.00199606 0.149753 0.00412636
783 0.509503 0.00201047 0.151892 0.0041505
784 0.508327 0.00201922 0.155903 0.00419499
785 0.507684 0.00203165 0.156037 0.00419646
786 0.509111 0.00202304 0.142131 0.00403796
787 0.508947 0.00201453 0.145741 0.00408031
788 0.510588 0.00202383 0.136114 0.0039654
789 0.511828 0.00201174 0.142131 0.00403796
790 0.51156 0.00203737 0.145875 0.00408186
791 0.513284 0.00201813 0.140126 0.00401406
792 0.514482 0.00204979 0.137853 0.00398663
793 0.514798 0.0020545 0.138387 0.00399311
794 0.516364 0.0020724 0.140126 0.00401406
795 0.515137 0.00210336 0.146009 0.00408341
796 0.516719 0.00213266 0.162054 0.00426133
797 0.515564 0.00213091 0.168204 0.00432548
798 0.514783 0.00211478 0.168071 0.00432411
799 0.512931 0.00213363 0.171547 0.00435946
800 0.514526 0.00213977 0.163926 0.00428108
801 0.513571 0.0021506 0.175558 0.00439944
802 0.514749 0.00213714 0.151357 0.00414449
803 0.514271 0.00214097 0.161519 0.00425565
804 0.513759 0.00215581 0.155903 0.00419499
805 0.511902 0.00214787 0.173686 0.00438089
806 0.512322 0.00217471 0.164059 0.00428248
807 0.514392 0.00215519 0.165931 0.00430202
808 0.511976 0.00216424 0.165664 0.00429924
809 0.513451 0.00215205 0.156171 0.00419792
810 0.512595 0.00216674 0.163792 0.00427967
811 0.509421 0.00216471 0.171681 0.00436081
812 0.507509 0.00217254 0.175425 0.00439813
813 0.508738 0.0021455 0.161385 0.00425422
814 0.509741 0.00217304 0.155502 0.00419059
815 0.511726 0.00217198 0.149619 0.00412484
816 0.510444 0.00216 0.167536 0.00431861
817 0.51002 0.00216131 0.15938 0.00423276
818 0.508158 0.00218242 0.177564 0.00441912
819 0.510134 0.00220209 0.171681 0.00436081
820 0.512969 0.00218227 0.165396 0.00429646
821 0.509464 0.00218525 0.170878 0.00435271
822 0.509004 0.00216695 0.169007 0.00433369
823 0.511693 0.00214704 0.176762 0.00441127
824 0.511113 0.00215584 0.163525 0.00427686
825 0.511861 0.00217361 0.175291 0.00439681
826 0.511793 0.00215633 0.175558 0.00439944
827 0.511317 0.00214997 0.17128 0.00435676
828 0.513634 0.00213648 0.167001 0.00431309
829 0.516028 0.00213631 0.157508 0.00421251
830 0.513007 0.00214676 0.171146 0.00435541
831 0.511092 0.00211252 0.155101 0.00418617
832 0.509951 0.00211853 0.149218 0.00412028
833 0.511508 0.00210784 0.149084 0.00411876
834 0.510505 0.00208963 0.152962 0.00416246
835 0.508598 0.00208392 0.15109 0.00414148
836 0.508382 0.00210161 0.15724 0.0042096
837 0.507633 0.00207894 0.161385 0.00425422
838 0.505013 0.00208028 0.163257 0.00427405
839 0.506282 0.00206291 0.159246 0.00423132
840 0.505932 0.00206942 0.157508 0.00421251
841 0.505207 0.00205538 0.15938 0.00423276
842 0.503519 0.00203756 0.163257 0.00427405
843 0.501374 0.00203217 0.171012 0.00435406
844 0.502839 0.00205706 0.169408 0.00433778
845 0.504675 0.00206225 0.157508 0.00421251
846 0.505698 0.00205488 0.159513 0.0042342
847 0.504309 0.00206306 0.163391 0.00427546
848 0.502668 0.00207632 0.159513 0.0042342
849 0.501998 0.00209425 0.163658 0.00427827
850 0.501976 0.0020762 0.165664 0.00429924
851 0.500384 0.00206918 0.167268 0.00431585
852 0.499709 0.00205832 0.167135 0.00431447
853 0.500706 0.00206124 0.163123 0.00427264
854 0.501587 0.00205829 0.169007 0.00433369
855 0.501013 0.00203125 0.167268 0.00431585
856 0.499164 0.00204807 0.167135 0.00431447
857 0.50162 0.00205472 0.170878 0.00435271
858 0.500962 0.00204399 0.16085 0.00424852
859 0.500179 0.00204777 0.165129 0.00429367
860 0.500653 0.00205824 0.159112 0.00422988
861 0.501196 0.00204336 0.166867 0.00431171
862 0.500333 0.00203159 0.168605 0.00432959
863 0.500348 0.00204284 0.1666 0.00430895
864 0.504271 0.00204215 0.158711 0.00422555
865 0.503403 0.00201553 0.164995 0.00429227
866 0.502853 0.00202685 0.162722 0.0042684
867 0.502652 0.00206219 0.168338 0.00432685
868 0.501851 0.00206646 0.170611 0.00435001
869 0.503485 0.00206012 0.174489 0.00438887
870 0.502406 0.0020862 0.178767 0.00443082
871 0.502162 0.00206971 0.17275 0.00437155
872 0.500415 0.00205179 0.171146 0.00435541
873 0.500829 0.00206936 0.168739 0.00433096
874 0.502214 0.00204169 0.166734 0.00431033
875 0.502335 0.00200317 0.168605 0.00432959
876 0.502045 0.00198291 0.160984 0.00424995
877 0.502847 0.00199407 0.152962 0.00416246
878 0.502353 0.00199057 0.154967 0.0041847
879 0.502848 0.00199954 0.154967 0.0041847
880 0.502425 0.00201638 0.156839 0.00420523
881 0.501073 0.00199295 0.156973 0.00420669
882 0.500846 0.00198603 0.16085 0.00424852
883 0.501256 0.00198673 0.140928 0.00402365
884 0.501106 0.00201541 0.150822 0.00413847
885 0.501092 0.00202832 0.162722 0.0042684
886 0.500947 0.00202841 0.154432 0.00417879
887 0.501383 0.00202215 0.160316 0.00424281
888 0.500787 0.00202526 0.162321 0.00426416
889 0.500283 0.00201993 0.168204 0.00432548
890 0.502253 0.00202678 0.160182 0.00424137
891 0.502229 0.00204006 0.162722 0.0042684
892 0.500401 0.00205325 0.170745 0.00435136
893 0.500664 0.0020539 0.150689 0.00413696
894 0.502406 0.00206151 0.150555 0.00413545
895 0.50232 0.00204468 0.168204 0.00432548
896 0.502361 0.00203502 0.16446 0.00428668
897 0.502786 0.00205429 0.17021 0.00434594
898 0.500121 0.00205463 0.186656 0.00450573
899 0.501273 0.00202907 0.174622 0.00439019
900 0.501408 0.00202663 0.178901 0.00443212
901 0.501372 0.00204889 0.184249 0.00448321
902 0.499194 0.00204497 0.187993 0.00451812
903 0.501095 0.00205849 0.180104 0.00444374
904 0.500909 0.00204999 0.180639 0.00444888
905 0.502842 0.00206329 0.184517 0.00448572
906 0.504071 0.00205199 0.178099 0.00442433
907 0.504055 0.00207505 0.182377 0.00446549
908 0.505817 0.00203862 0.174087 0.00438488
909 0.50761 0.00204483 0.162455 0.00426558
910 0.507343 0.00204089 0.168338 0.00432685
911 0.506392 0.00204031 0.162321 0.00426416
912 0.506355 0.002021 0.160182 0.00424137
913 0.504459 0.00202805 0.161786 0.00425849
914 0.504661 0.00202121 0.153898 0.00417287
915 0.506443 0.00200937 0.154165 0.00417583
916 0.5062 0.0020032 0.173419 0.00437823
917 0.505338 0.00200758 0.167669 0.00431998
918 0.505699 0.00200704 0.163257 0.00427405
919 0.505588 0.00199261 0.149753 0.00412636
920 0.50563 0.00203723 0.163525 0.00427686
921 0.505934 0.00202751 0.159781 0.00423707
922 0.506669 0.00203298 0.16192 0.00425991
923 0.506053 0.00204641 0.163792 0.00427967
924 0.505854 0.00205373 0.159914 0.00423851
925 0.505604 0.00205762 0.16192 0.00425991
926 0.501963 0.00203623 0.162321 0.00426416
927 0.502361 0.00200755 0.154031 0.00417435
928 0.503107 0.00198129 0.157775 0.00421542
929 0.502927 0.00198732 0.158176 0.00421977
930 0.503034 0.0019573 0.158711 0.00422555
931 0.50547 0.00196196 0.154967 0.0041847
932 0.505635 0.00198269 0.149084 0.00411876
933 0.508608 0.0019622 0.147212 0.00409732
934 0.509275 0.001975 0.153229 0.00416544
935 0.50979 0.001989 0.147346 0.00409886
936 0.509411 0.00197429 0.14534 0.00407565
937 0.509404 0.00196948 0.139056 0.00400119
938 0.508946 0.00200687 0.140928 0.00402365
939 0.51164 0.00199578 0.142666 0.00404429
940 0.510484 0.00200982 0.140928 0.00402365
941 0.509843 0.00202423 0.140661 0.00402046
942 0.509007 0.00200925 0.154165 0.00417583
943 0.509204 0.00202147 0.145073 0.00407254
944 0.50987 0.00201416 0.150822 0.00413847
945 0.509732 0.00204279 0.148549 0.00411266
946 0.509759 0.00204606 0.148817 0.00411571
947 0.510751 0.00204001 0.140928 0.00402365
948 0.512543 0.00204504 0.133173 0.00392899
949 0.512001 0.00203681 0.134777 0.00394893
950 0.513376 0.00204873 0.128894 0.00387489
951 0.512615 0.00206029 0.136783 0.00397359
952 0.511313 0.00204447 0.134644 0.00394728
953 0.510887 0.00204834 0.141062 0.00402525
954 0.508992 0.00208 0.143067 0.00404903
955 0.510715 0.00207442 0.148683 0.00411418
956 0.510222 0.00206419 0.149084 0.00411876
957 0.511259 0.00205185 0.145073 0.00407254
958 0.511606 0.0020742 0.144939 0.00407098
959 0.511174 0.00208128 0.154967 0.0041847
960 0.510357 0.00208713 0.156839 0.00420523
961 0.510398 0.00207704 0.162722 0.0042684
962 0.508377 0.00207513 0.158978 0.00422844
963 0.507827 0.0020649 0.156973 0.00420669
964 0.508893 0.0020699 0.155368 0.00418911
965 0.507701 0.00206795 0.154834 0.00418322
966 0.507207 0.0020402 0.160984 0.00424995
967 0.506905 0.00203371 0.148817 0.00411571
968 0.507953 0.0020046 0.146945 0.00409424
969 0.506153 0.00197774 0.146945 0.00409424
970 0.506771 0.00197763 0.14534 0.00407565
971 0.508376 0.00197976 0.149485 0.00412332
972 0.506826 0.00197359 0.147613 0.00410193
973 0.508252 0.00198077 0.143736 0.00405689
974 0.508069 0.00199094 0.137853 0.00398663
975 0.508433 0.00202264 0.14748 0.00410039
976 0.507259 0.00199726 0.139457 0.00400603
977 0.507136 0.00200423 0.131836 0.00391223
978 0.506292 0.00203367 0.14534 0.00407565
979 0.508421 0.00203948 0.151491 0.00414599
980 0.508641 0.0020596 0.147613 0.00410193
981 0.505554 0.00206913 0.159513 0.0042342
982 0.50257 0.00205101 0.157641 0.00421396
983 0.503143 0.00202389 0.155636 0.00419205
984 0.504285 0.00205315 0.157374 0.00421106
985 0.502576 0.00205723 0.15724 0.0042096
986 0.503228 0.00206263 0.157374 0.00421106
987 0.505116 0.00206158 0.157508 0.00421251
988 0.504196 0.00208489 0.157508 0.00421251
989 0.50431 0.00209131 0.157508 0.00421251
990 0.504423 0.00208684 0.167135 0.00431447
991 0.505261 0.00207389 0.161385 0.00425422
992 0.506215 0.00207125 0.169007 0.00433369
993 0.504297 0.00207023 0.163257 0.00427405
994 0.502938 0.00206286 0.167001 0.00431309
995 0.502918 0.00204303 0.161252 0.0042528
996 0.503414 0.0020657 0.163123 0.00427264
997 0.502885 0.00206421 0.167001 0.00431309
998 0.503869 0.002066 0.153095 0.00416395
999 0.504288 0.00208088 0.163123 0.00427264
1000 0.503328 0.00206973 0.15938 0.00423276
1001 0.503476 0.00207269 0.16553 0.00429785
1002 0.503758 0.00207622 0.165396 0.00429646
1003 0.504339 0.00206988 0.163792 0.00427967
1004 0.50586 0.00206259 0.156171 0.00419792
1005 0.50651 0.0020993 0.15831 0.00422121
1006 0.506075 0.00212125 0.170477 0.00434865
1007 0.504825 0.00209906 0.166466 0.00430756
1008 0.50534 0.00209489 0.172216 0.00436618
1009 0.506044 0.00211311 0.16446 0.00428668
1010 0.505479 0.00212002 0.158444 0.00422266
1011 0.507203 0.0021343 0.174489 0.00438887
1012 0.505864 0.00214136 0.164594 0.00428808
1013 0.507452 0.00213156 0.14641 0.00408806
1014 0.506283 0.00212653 0.162321 0.00426416
1015 0.505057 0.00212327 0.1666 0.00430895
1016 0.506419 0.00215704 0.170076 0.00434458
1017 0.506336 0.00216112 0.162054 0.00426133
1018 0.505499 0.00215185 0.170076 0.00434458
1019 0.507485 0.00216279 0.165931 0.00430202
1020 0.505649 0.00214215 0.163658 0.00427827
1021 0.505114 0.00213021 0.165396 0.00429646
1022 0.503732 0.00212559 0.167536 0.00431861
1023 0.503114 0.00213957 0.169809 0.00434187
1024 0.502102 0.00210494 0.175692 0.00440076
1025 0.502609 0.00209338 0.177163 0.0044152
1026 0.503526 0.00210677 0.179436 0.00443729
1027 0.502782 0.00210401 0.175692 0.00440076
1028 0.50057 0.00211499 0.193475 0.00456803
1029 0.499461 0.00211367 0.193475 0.00456803
1030 0.501004 0.00210545 0.179703 0.00443987
1031 0.499425 0.00212049 0.183447 0.00447564
1032 0.499523 0.00213421 0.187458 0.00451318
1033 0.497847 0.00214937 0.191737 0.00455236
1034 0.498346 0.00214158 0.181575 0.00445784
1035 0.498439 0.00213413 0.170076 0.00434458
1036 0.497539 0.00212035 0.183848 0.00447943
1037 0.497742 0.00212886 0.16192 0.00425991
1038 0.496251 0.00210823 0.175959 0.0044034
1039 0.496938 0.00210529 0.171948 0.0043635
1040 0.496777 0.00213455 0.179703 0.00443987
1041 0.495754 0.00213128 0.173686 0.00438089
1042 0.496681 0.00210279 0.183313 0.00447437
1043 0.49549 0.00210941 0.195614 0.00458712
1044 0.495424 0.00211562 0.181174 0.00445401
1045 0.495198 0.00211418 0.181308 0.00445529
1046 0.495374 0.00211636 0.181308 0.00445529
1047 0.494503 0.0021383 0.17743 0.00441781
1048 0.495228 0.00211738 0.187191 0.0045107
1049 0.493385 0.00212983 0.187726 0.00451565
1050 0.494076 0.0021604 0.195614 0.00458712
1051 0.495575 0.00217453 0.199224 0.00461885
1052 0.49431 0.00214986 0.187859 0.00451689
1053 0.496153 0.00216695 0.179703 0.00443987
1054 0.497062 0.00216006 0.189731 0.0045341
1055 0.494959 0.00215374 0.189598 0.00453288
1056 0.496891 0.00214176 0.181308 0.00445529
1057 0.496493 0.00213562 0.175558 0.00439944
1058 0.497674 0.00209621 0.173686 0.00438089
1059 0.499087 0.00211402 0.181842 0.0044604
1060 0.499811 0.00213812 0.172082 0.00436484
1061 0.500935 0.00215281 0.177831 0.00442173
1062 0.501721 0.00213486 0.169274 0.00433642
1063 0.502229 0.00213492 0.169408 0.00433778
1064 0.501557 0.00212085 0.175023 0.00439416
1065 0.502401 0.002152 0.176762 0.00441127
1066 0.502856 0.00214738 0.176628 0.00440996
1067 0.502657 0.00212932 0.166734 0.00431033
1068 0.504231 0.00211744 0.172349 0.00436753
1069 0.504905 0.00211753 0.171146 0.00435541
1070 0.504203 0.00210106 0.169007 0.00433369
1071 0.506978 0.00211292 0.158978 0.00422844
1072 0.506991 0.00210949 0.154967 0.0041847
1073 0.505931 0.00210984 0.157508 0.00421251
1074 0.502151 0.00211512 0.17128 0.00435676
1075 0.50111 0.0021134 0.16914 0.00433506
1076 0.501701 0.0020929 0.171146 0.00435541
1077 0.500288 0.00208149 0.157374 0.00421106
1078 0.501819 0.00207003 0.153363 0.00416693
1079 0.502926 0.00208009 0.159112 0.00422988
1080 0.504179 0.0020722 0.161252 0.0042528
1081 0.50419 0.00207166 0.160984 0.00424995
1082 0.503271 0.00206647 0.154967 0.0041847
1083 0.505041 0.00207825 0.1666 0.00430895
1084 0.501957 0.00207439 0.179302 0.004436
1085 0.502451 0.0021043 0.176895 0.00441258
1086 0.501774 0.00209581 0.173151 0.00437556
1087 0.501298 0.00210819 0.167268 0.00431585
1088 0.498769 0.00209855 0.159112 0.00422988
1089 0.497936 0.00210002 0.16914 0.00433506
1090 0.49822 0.00210993 0.179035 0.00443341
1091 0.498968 0.00209325 0.170878 0.00435271
1092 0.499263 0.0020888 0.179168 0.00443471
1093 0.499218 0.00210829 0.173285 0.00437689
1094 0.500508 0.00206645 0.173018 0.00437422
1095 0.501061 0.00207206 0.172884 0.00437288
1096 0.50136 0.00208259 0.17489 0.00439284
1097 0.500103 0.00210353 0.177296 0.00441651
1098 0.499789 0.002102 0.175023 0.00439416
1099 0.499878 0.00207149 0.166734 0.00431033
1100 0.499561 0.00207302 0.174756 0.00439152
1101 0.498969 0.00206307 0.18104 0.00445273
1102 0.498833 0.00205885 0.174756 0.00439152
1103 0.499662 0.00205881 0.180372 0.00444631
1104 0.496927 0.00207026 0.174355 0.00438754
1105 0.496547 0.0020597 0.167001 0.00431309
1106 0.496361 0.00205884 0.172349 0.00436753
1107 0.496196 0.00205888 0.168739 0.00433096
1108 0.496038 0.002071 0.1666 0.00430895
1109 0.493334 0.0020603 0.178232 0.00442563
1110 0.495125 0.0020534 0.174489 0.00438887
1111 0.49448 0.00205089 0.167001 0.00431309
1112 0.494376 0.00205884 0.162856 0.00426982
1113 0.494529 0.00202939 0.166734 0.00431033
1114 0.495839 0.00202992 0.156839 0.00420523
1115 0.495569 0.00207238 0.168873 0.00433232
1116 0.495384 0.00209626 0.182511 0.00446676
1117 0.49562 0.00209006 0.178767 0.00443082
1118 0.495095 0.00207649 0.168739 0.00433096
1119 0.496173 0.00207859 0.180907 0.00445145
1120 0.495711 0.00209837 0.174622 0.00439019
1121 0.494349 0.00207816 0.184517 0.00448572
1122 0.493388 0.00207357 0.175157 0.00439548
1123 0.492424 0.00206533 0.185185 0.004492
1124 0.492715 0.00207743 0.191068 0.00454629
1125 0.492615 0.00205635 0.166734 0.00431033
1126 0.49519 0.00202702 0.161252 0.0042528
1127 0.495973 0.00204671 0.162856 0.00426982
1128 0.494861 0.00205223 0.167268 0.00431585
1129 0.493435 0.00204327 0.169274 0.00433642
1130 0.492385 0.00205117 0.167268 0.00431585
1131 0.493106 0.00201951 0.155502 0.00419059
1132 0.493931 0.00202246 0.159513 0.0042342
1133 0.493736 0.00202058 0.15724 0.0042096
1134 0.493055 0.00203267 0.175291 0.00439681
1135 0.491573 0.00204816 0.180773 0.00445016
1136 0.492155 0.00206377 0.194411 0.00457641
1137 0.493141 0.00209217 0.18465 0.00448698
1138 0.493789 0.00208252 0.17489 0.00439284
1139 0.494637 0.00209372 0.172884 0.00437288
1140 0.49364 0.00210465 0.18465 0.00448698
1141 0.49591 0.00210983 0.180773 0.00445016
1142 0.496081 0.00210066 0.180639 0.00444888
1143 0.495534 0.0021136 0.178767 0.00443082
1144 0.49358 0.00210948 0.176762 0.00441127
1145 0.493143 0.00211181 0.178901 0.00443212
1146 0.492047 0.00211124 0.184517 0.00448572
1147 0.493761 0.00212461 0.177163 0.0044152
1148 0.495191 0.00215833 0.187191 0.0045107
1149 0.495191 0.00219933 0.186923 0.00450822
1150 0.494311 0.00216224 0.183046 0.00447184
1151 0.493917 0.00216073 0.18104 0.00445273
1152 0.494965 0.00212082 0.190667 0.00454265
1153 0.493648 0.00212663 0.187057 0.00450946
1154 0.497119 0.00212436 0.177029 0.00441389
1155 0.497738 0.0021056 0.167135 0.00431447
1156 0.495646 0.00206784 0.166867 0.00431171
1157 0.496386 0.00210699 0.176762 0.00441127
1158 0.497336 0.00213324 0.170477 0.00434865
1159 0.498017 0.00211654 0.17021 0.00434594
1160 0.497246 0.00211308 0.166065 0.00430341
1161 0.496051 0.00212343 0.166199 0.00430479
1162 0.496178 0.00209968 0.17021 0.00434594
1163 0.495521 0.00209335 0.162321 0.00426416
1164 0.495777 0.00210559 0.16446 0.00428668
1165 0.49528 0.00208727 0.162589 0.00426699
1166 0.497199 0.00208304 0.174355 0.00438754
1167 0.497555 0.00206793 0.163926 0.00428108
1168 0.495722 0.00203426 0.172216 0.00436618
1169 0.495463 0.00204838 0.176227 0.00440603
1170 0.497511 0.00203709 0.181976 0.00446167
1171 0.495407 0.00203064 0.164594 0.00428808
1172 0.496875 0.00201143 0.166734 0.00431033
1173 0.495343 0.00198424 0.170477 0.00434865
1174 0.494367 0.00199931 0.174489 0.00438887
1175 0.493157 0.00198595 0.167268 0.00431585
1176 0.493673 0.00200464 0.182511 0.00446676
1177 0.495891 0.00198607 0.168873 0.00433232
1178 0.496475 0.00201199 0.168739 0.00433096
1179 0.496604 0.00203129 0.166466 0.00430756
1180 0.496977 0.0019968 0.1666 0.00430895
1181 0.497099 0.00199072 0.158444 0.00422266
1182 0.496175 0.00199022 0.156973 0.00420669
1183 0.496805 0.00204403 0.169007 0.00433369
1184 0.496008 0.00205949 0.172884 0.00437288
1185 0.497479 0.00206296 0.169007 0.00433369
1186 0.496511 0.00204377 0.176762 0.00441127
1187 0.496887 0.00204813 0.169408 0.00433778
1188 0.497194 0.0020547 0.182645 0.00446803
1189 0.49798 0.00206049 0.173285 0.00437689
1190 0.497585 0.00207572 0.177163 0.0044152
1191 0.498467 0.00205868 0.187057 0.00450946
1192 0.4988 0.00205332 0.178901 0.00443212
1193 0.499659 0.0020242 0.17275 0.00437155
1194 0.501202 0.00203972 0.168873 0.00433232
1195 0.500537 0.00203714 0.176895 0.00441258
1196 0.50383 0.00204209 0.164862 0.00429088
1197 0.502149 0.00204868 0.165396 0.00429646
1198 0.503442 0.00203745 0.171012 0.00435406
1199 0.502141 0.00202832 0.158978 0.00422844
1200 0.504605 0.00203762 0.164594 0.00428808
1201 0.504562 0.00202825 0.166734 0.00431033
1202 0.505057 0.00201484 0.166332 0.00430618
1203 0.504517 0.00202119 0.142934 0.00404745
1204 0.502722 0.00199419 0.139056 0.00400119
1205 0.504091 0.00201982 0.16299 0.00427123
1206 0.504954 0.00201788 0.155101 0.00418617
1207 0.505927 0.00202335 0.155101 0.00418617
1208 0.506898 0.00204116 0.13919 0.00400281
1209 0.508563 0.00204428 0.152828 0.00416097
1210 0.507313 0.00204313 0.146945 0.00409424
1211 0.508918 0.00202206 0.139323 0.00400442
1212 0.50796 0.00199241 0.150956 0.00413997
