#sample=1084
686  0.000950973  3.49582e-05  1  0
687  0.000950777  3.49591e-05  1  0
688  0.000950686  3.49583e-05  1  0
689  0.000950622  3.49585e-05  1  0
690  0.000950567  3.49581e-05  1  0
691  0.000950429  3.49573e-05  1  0
692  0.000950301  3.49561e-05  1  0
693  0.000950229  3.49553e-05  1  0
694  0.000950154  3.4955e-05  1  0
695  0.000950113  3.49547e-05  1  0
696  0.00095005  3.4955e-05  1  0
697  0.000949889  3.49559e-05  1  0
698  0.000949804  3.4956e-05  1  0
699  0.000949762  3.49556e-05  1  0
700  0.000949691  3.49549e-05  1  0
701  0.000949601  3.49555e-05  1  0
702  0.00094956  3.49552e-05  1  0
703  0.000949507  3.49549e-05  1  0
704  0.000949353  3.49549e-05  1  0
705  0.00094931  3.49545e-05  1  0
706  0.000949187  3.49539e-05  1  0
707  0.0009491  3.4953e-05  1  0
708  0.000949012  3.49523e-05  1  0
709  0.000948916  3.49528e-05  1  0
710  0.000948874  3.49527e-05  1  0
711  0.000948874  3.49527e-05  1  0
712  0.00094882  3.49529e-05  1  0
713  0.000948762  3.49523e-05  1  0
714  0.000948681  3.49515e-05  1  0
715  0.000948563  3.49517e-05  1  0
716  0.000948501  3.49514e-05  1  0
717  0.000948404  3.49509e-05  1  0
718  0.000948321  3.49505e-05  1  0
719  0.000948235  3.49498e-05  1  0
720  0.000948122  3.49497e-05  1  0
721  0.000948021  3.49493e-05  1  0
722  0.000947964  3.49494e-05  1  0
723  0.000947905  3.49494e-05  1  0
724  0.00094782  3.49495e-05  1  0
725  0.000947778  3.49492e-05  1  0
726  0.000947689  3.4949e-05  1  0
727  0.000947663  3.49489e-05  1  0
728  0.000947658  3.49488e-05  1  0
729  0.00094764  3.49488e-05  1  0
730  0.000947495  3.49482e-05  1  0
731  0.000947372  3.49475e-05  1  0
732  0.000947237  3.49467e-05  1  0
733  0.000947168  3.49458e-05  1  0
734  0.000947121  3.49453e-05  1  0
735  0.000947087  3.49448e-05  1  0
736  0.000947077  3.49447e-05  1  0
737  0.000946984  3.49449e-05  1  0
738  0.000946945  3.49444e-05  1  0
739  0.000946885  3.49444e-05  1  0
740  0.000946839  3.49444e-05  1  0
741  0.000946783  3.49441e-05  1  0
742  0.00094675  3.49437e-05  1  0
743  0.000946721  3.49436e-05  1  0
744  0.0009467  3.49437e-05  1  0
745  0.000946661  3.49434e-05  1  0
746  0.000946588  3.49425e-05  1  0
747  0.000946503  3.49425e-05  1  0
748  0.000946446  3.49427e-05  1  0
749  0.000946396  3.4943e-05  1  0
750  0.000946388  3.49431e-05  1  0
751  0.000946388  3.49431e-05  1  0
752  0.000946388  3.49431e-05  1  0
753  0.00094637  3.49431e-05  1  0
754  0.000946266  3.49436e-05  1  0
755  0.000946242  3.49433e-05  1  0
756  0.00094617  3.49431e-05  1  0
757  0.000946092  3.4943e-05  1  0
758  0.000946051  3.49427e-05  1  0
759  0.000946  3.49431e-05  1  0
760  0.000945942  3.49425e-05  1  0
761  0.000945857  3.49421e-05  1  0
762  0.000945775  3.49414e-05  1  0
763  0.000945616  3.49427e-05  1  0
764  0.000945592  3.49425e-05  1  0
765  0.000945571  3.49424e-05  1  0
766  0.000945526  3.49426e-05  1  0
767  0.000945475  3.49422e-05  1  0
768  0.000945433  3.4942e-05  1  0
769  0.000945356  3.49416e-05  1  0
770  0.000945279  3.49408e-05  1  0
771  0.000945194  3.49399e-05  1  0
772  0.000945107  3.49393e-05  1  0
773  0.000945062  3.49389e-05  1  0
774  0.000944982  3.49394e-05  1  0
775  0.000944916  3.49398e-05  1  0
776  0.000944888  3.49401e-05  1  0
777  0.000944888  3.49401e-05  1  0
778  0.000944878  3.49402e-05  1  0
779  0.000944832  3.49406e-05  1  0
780  0.000944809  3.49404e-05  1  0
781  0.000944696  3.49412e-05  1  0
782  0.000944638  3.49409e-05  1  0
783  0.000944627  3.49408e-05  1  0
784  0.000944606  3.49406e-05  1  0
785  0.000944523  3.49397e-05  1  0
786  0.000944494  3.49394e-05  1  0
787  0.000944455  3.49389e-05  1  0
788  0.000944372  3.49386e-05  1  0
789  0.000944311  3.49389e-05  1  0
790  0.000944293  3.49388e-05  1  0
791  0.000944194  3.49387e-05  1  0
792  0.000944164  3.49384e-05  1  0
793  0.00094407  3.49381e-05  1  0
794  0.000944041  3.49379e-05  1  0
795  0.000943928  3.49369e-05  1  0
796  0.000943883  3.49366e-05  1  0
797  0.00094384  3.49363e-05  1  0
798  0.000943776  3.49363e-05  1  0
799  0.000943769  3.49363e-05  1  0
800  0.000943752  3.49361e-05  1  0
801  0.000943744  3.49361e-05  1  0
802  0.000943716  3.49358e-05  1  0
803  0.000943697  3.49358e-05  1  0
804  0.000943697  3.49358e-05  1  0
805  0.000943664  3.49353e-05  1  0
806  0.000943602  3.49353e-05  1  0
807  0.000943555  3.49348e-05  1  0
808  0.000943493  3.49342e-05  1  0
809  0.000943409  3.49337e-05  1  0
810  0.000943361  3.49333e-05  1  0
811  0.000943282  3.4933e-05  1  0
812  0.000943226  3.49329e-05  1  0
813  0.000943221  3.4933e-05  1  0
814  0.000943219  3.4933e-05  1  0
815  0.000943192  3.49331e-05  1  0
816  0.000943168  3.49328e-05  1  0
817  0.000943139  3.49325e-05  1  0
818  0.000943084  3.49318e-05  1  0
819  0.000943002  3.49321e-05  1  0
820  0.000942963  3.49317e-05  1  0
821  0.000942896  3.49309e-05  1  0
822  0.000942895  3.49308e-05  1  0
823  0.000942895  3.49308e-05  1  0
824  0.000942857  3.49307e-05  1  0
825  0.00094284  3.49306e-05  1  0
826  0.000942786  3.49307e-05  1  0
827  0.000942776  3.49307e-05  1  0
828  0.000942776  3.49307e-05  1  0
829  0.000942776  3.49307e-05  1  0
830  0.000942766  3.49308e-05  1  0
831  0.000942738  3.49309e-05  1  0
832  0.000942676  3.49314e-05  1  0
833  0.000942649  3.49316e-05  1  0
834  0.000942642  3.49317e-05  1  0
835  0.000942642  3.49317e-05  1  0
836  0.000942638  3.49316e-05  1  0
837  0.000942614  3.49318e-05  1  0
838  0.000942605  3.49318e-05  1  0
839  0.000942564  3.49314e-05  1  0
840  0.00094246  3.49323e-05  1  0
841  0.000942431  3.49323e-05  1  0
842  0.000942431  3.49323e-05  1  0
843  0.00094241  3.49325e-05  1  0
844  0.000942394  3.49325e-05  1  0
845  0.000942392  3.49325e-05  1  0
846  0.000942365  3.49324e-05  1  0
847  0.000942299  3.49321e-05  1  0
848  0.000942218  3.49319e-05  1  0
849  0.000942177  3.49315e-05  1  0
850  0.000942102  3.49308e-05  1  0
851  0.00094204  3.49305e-05  1  0
852  0.000942032  3.49305e-05  1  0
853  0.000936773  3.01066e-05  1  0
854  0.000936713  3.01067e-05  1  0
855  0.000936713  3.01067e-05  1  0
856  0.000936713  3.01067e-05  1  0
857  0.000936648  3.01075e-05  1  0
858  0.000936642  3.01074e-05  1  0
859  0.000936578  3.0108e-05  1  0
860  0.000936508  3.01085e-05  1  0
861  0.000936505  3.01086e-05  1  0
862  0.000936505  3.01086e-05  1  0
863  0.000936434  3.01081e-05  1  0
864  0.00093637  3.01069e-05  1  0
865  0.000936301  3.01059e-05  1  0
866  0.00093624  3.01051e-05  1  0
867  0.000936176  3.01042e-05  1  0
868  0.000936076  3.01037e-05  1  0
869  0.000935968  3.01046e-05  1  0
870  0.000935956  3.01045e-05  1  0
871  0.00093594  3.01038e-05  1  0
872  0.000935869  3.01044e-05  1  0
873  0.000935807  3.0104e-05  1  0
874  0.000935755  3.01025e-05  1  0
875  0.000935729  3.01023e-05  1  0
876  0.000935661  3.01016e-05  1  0
877  0.000935637  3.01014e-05  1  0
878  0.00093555  3.00999e-05  1  0
879  0.000935496  3.00992e-05  1  0
880  0.000935485  3.00991e-05  1  0
881  0.000935451  3.00988e-05  1  0
882  0.000935418  3.00985e-05  1  0
883  0.000935341  3.00974e-05  1  0
884  0.00093531  3.00972e-05  1  0
885  0.000935179  3.00978e-05  1  0
886  0.000935102  3.00972e-05  1  0
887  0.000935059  3.00969e-05  1  0
888  0.000935019  3.00966e-05  1  0
889  0.000935003  3.00965e-05  1  0
890  0.000934922  3.00959e-05  1  0
891  0.000934828  3.00958e-05  1  0
892  0.000934722  3.00959e-05  1  0
893  0.000934706  3.00957e-05  1  0
894  0.000934694  3.00955e-05  1  0
895  0.000934683  3.00954e-05  1  0
896  0.000934652  3.00953e-05  1  0
897  0.000934634  3.00951e-05  1  0
898  0.000934612  3.00948e-05  1  0
899  0.000934595  3.00946e-05  1  0
900  0.000934491  3.00945e-05  1  0
901  0.000934442  3.00939e-05  1  0
902  0.000934394  3.00934e-05  1  0
903  0.000934298  3.00922e-05  1  0
904  0.000934222  3.00919e-05  1  0
905  0.000934182  3.00914e-05  1  0
906  0.000934034  3.00909e-05  1  0
907  0.000933991  3.00908e-05  1  0
908  0.000933912  3.00914e-05  1  0
909  0.000933911  3.00914e-05  1  0
910  0.000933889  3.00913e-05  1  0
911  0.000933802  3.00923e-05  1  0
912  0.000933779  3.00922e-05  1  0
913  0.000933764  3.0092e-05  1  0
914  0.000933727  3.00915e-05  1  0
915  0.000933669  3.00907e-05  1  0
916  0.000933619  3.00907e-05  1  0
917  0.00093358  3.00905e-05  1  0
918  0.000933557  3.00903e-05  1  0
919  0.000933494  3.00905e-05  1  0
920  0.000933313  3.00923e-05  1  0
921  0.000933271  3.00921e-05  1  0
922  0.000933266  3.0092e-05  1  0
923  0.000933253  3.00919e-05  1  0
924  0.000933227  3.00917e-05  1  0
925  0.00093319  3.00916e-05  1  0
926  0.000933161  3.00913e-05  1  0
927  0.000933151  3.00912e-05  1  0
928  0.000933082  3.00916e-05  1  0
929  0.000933047  3.00912e-05  1  0
930  0.000932953  3.00918e-05  1  0
931  0.000932928  3.00916e-05  1  0
932  0.00093283  3.00924e-05  1  0
933  0.000932823  3.00924e-05  1  0
934  0.000932806  3.00922e-05  1  0
935  0.000932796  3.00921e-05  1  0
936  0.000932783  3.0092e-05  1  0
937  0.000932764  3.00921e-05  1  0
938  0.000932764  3.00921e-05  1  0
939  0.000932759  3.00921e-05  1  0
940  0.000932759  3.00921e-05  1  0
941  0.000932759  3.00921e-05  1  0
942  0.000932759  3.00921e-05  1  0
943  0.00093274  3.00919e-05  1  0
944  0.00093274  3.00919e-05  1  0
945  0.00093274  3.00919e-05  1  0
946  0.000932731  3.00919e-05  1  0
947  0.000932707  3.00917e-05  1  0
948  0.000932707  3.00917e-05  1  0
949  0.000932696  3.00918e-05  1  0
950  0.000932633  3.0091e-05  1  0
951  0.000932593  3.00909e-05  1  0
952  0.000932569  3.00906e-05  1  0
953  0.000932491  3.00901e-05  1  0
954  0.000932463  3.00899e-05  1  0
955  0.000932451  3.00898e-05  1  0
956  0.000932418  3.00893e-05  1  0
957  0.000932383  3.00889e-05  1  0
958  0.000932363  3.00886e-05  1  0
959  0.000932343  3.00889e-05  1  0
960  0.000932284  3.00889e-05  1  0
961  0.000932268  3.00888e-05  1  0
962  0.000932245  3.00891e-05  1  0
963  0.000932198  3.00887e-05  1  0
964  0.000932198  3.00887e-05  1  0
965  0.000932148  3.00894e-05  1  0
966  0.000932129  3.00896e-05  1  0
967  0.000932114  3.00894e-05  1  0
968  0.000932065  3.00895e-05  1  0
969  0.000932037  3.00894e-05  1  0
970  0.000932001  3.00896e-05  1  0
971  0.000931997  3.00896e-05  1  0
972  0.000931997  3.00895e-05  1  0
973  0.000931987  3.00895e-05  1  0
974  0.000931981  3.00894e-05  1  0
975  0.000931947  3.00891e-05  1  0
976  0.000931855  3.00885e-05  1  0
977  0.000931621  3.00896e-05  1  0
978  0.000931557  3.00897e-05  1  0
979  0.000931488  3.00891e-05  1  0
980  0.000931438  3.00889e-05  1  0
981  0.000931412  3.00887e-05  1  0
982  0.000931387  3.00884e-05  1  0
983  0.000931227  3.00892e-05  1  0
984  0.000931199  3.00895e-05  1  0
985  0.000931194  3.00894e-05  1  0
986  0.000931185  3.00893e-05  1  0
987  0.000931182  3.00893e-05  1  0
988  0.000931181  3.00893e-05  1  0
989  0.000931181  3.00893e-05  1  0
990  0.000931181  3.00893e-05  1  0
991  0.000931181  3.00893e-05  1  0
992  0.000931181  3.00893e-05  1  0
993  0.000931168  3.00892e-05  1  0
994  0.000931168  3.00892e-05  1  0
995  0.000931136  3.00893e-05  1  0
996  0.000931052  3.00888e-05  1  0
997  0.000931031  3.00886e-05  1  0
998  0.000931001  3.00884e-05  1  0
999  0.000930996  3.00883e-05  1  0
1000  0.000930985  3.00884e-05  1  0
1001  0.000930958  3.00886e-05  1  0
1002  0.000930948  3.00885e-05  1  0
1003  0.000930865  3.00888e-05  1  0
1004  0.000930802  3.00893e-05  1  0
1005  0.000930739  3.009e-05  1  0
1006  0.000930656  3.00912e-05  1  0
1007  0.000930653  3.00912e-05  1  0
1008  0.000930593  3.00918e-05  1  0
1009  0.000930593  3.00918e-05  1  0
1010  0.000930564  3.00916e-05  1  0
1011  0.000930556  3.00915e-05  1  0
1012  0.000930547  3.00915e-05  1  0
1013  0.000930505  3.00909e-05  1  0
1014  0.000930476  3.00908e-05  1  0
1015  0.00093044  3.00905e-05  1  0
1016  0.00093041  3.00905e-05  1  0
1017  0.000930398  3.00906e-05  1  0
1018  0.000930374  3.00909e-05  1  0
1019  0.000930374  3.00909e-05  1  0
1020  0.000930374  3.00909e-05  1  0
1021  0.000930374  3.00909e-05  1  0
1022  0.000930348  3.00913e-05  1  0
1023  0.000930339  3.00913e-05  1  0
1024  0.000930339  3.00913e-05  1  0
1025  0.000930334  3.00913e-05  1  0
1026  0.000930296  3.00909e-05  1  0
1027  0.000930295  3.00909e-05  1  0
1028  0.000930274  3.00911e-05  1  0
1029  0.000930241  3.00908e-05  1  0
1030  0.000930228  3.00907e-05  1  0
1031  0.00093022  3.00907e-05  1  0
1032  0.000930197  3.00905e-05  1  0
1033  0.000930151  3.00901e-05  1  0
1034  0.000930106  3.00896e-05  1  0
1035  0.000930013  3.00893e-05  1  0
1036  0.000929975  3.0089e-05  1  0
1037  0.000929922  3.00896e-05  1  0
1038  0.000929862  3.00889e-05  1  0
1039  0.000929817  3.00891e-05  1  0
1040  0.000929804  3.0089e-05  1  0
1041  0.000929798  3.00889e-05  1  0
1042  0.000929788  3.00889e-05  1  0
1043  0.000929773  3.00887e-05  1  0
1044  0.000929773  3.00887e-05  1  0
1045  0.000929738  3.00881e-05  1  0
1046  0.00092965  3.00867e-05  1  0
1047  0.000929619  3.00867e-05  1  0
1048  0.00092958  3.00862e-05  1  0
1049  0.000929486  3.0085e-05  1  0
1050  0.000929423  3.00842e-05  1  0
1051  0.000929368  3.00836e-05  1  0
1052  0.000929212  3.00822e-05  1  0
1053  0.000929142  3.00813e-05  1  0
1054  0.00092654  2.77841e-05  1  0
1055  0.000926404  2.7784e-05  1  0
1056  0.000926354  2.77835e-05  1  0
1057  0.000926354  2.77835e-05  1  0
1058  0.000926336  2.77833e-05  1  0
1059  0.000926318  2.77831e-05  1  0
1060  0.000926245  2.77833e-05  1  0
1061  0.000926219  2.77831e-05  1  0
1062  0.000926087  2.77838e-05  1  0
1063  0.00092607  2.77837e-05  1  0
1064  0.000926021  2.77832e-05  1  0
1065  0.000925992  2.77829e-05  1  0
1066  0.000925962  2.77829e-05  1  0
1067  0.000925951  2.77828e-05  1  0
1068  0.000925901  2.77835e-05  1  0
1069  0.000925901  2.77835e-05  1  0
1070  0.000925901  2.77835e-05  1  0
1071  0.000925898  2.77835e-05  1  0
1072  0.000925877  2.77832e-05  1  0
1073  0.00092584  2.77833e-05  1  0
1074  0.000925728  2.77846e-05  1  0
1075  0.000925683  2.77838e-05  1  0
1076  0.000925664  2.7784e-05  1  0
1077  0.000925637  2.77845e-05  1  0
1078  0.000925635  2.77845e-05  1  0
1079  0.000925635  2.77845e-05  1  0
1080  0.000925635  2.77845e-05  1  0
1081  0.000925596  2.77847e-05  1  0
1082  0.000925577  2.77849e-05  1  0
1083  0.000925556  2.77847e-05  1  0
1084  0.000925507  2.77846e-05  1  0
1085  0.000925463  2.77842e-05  1  0
1086  0.000925391  2.77852e-05  1  0
1087  0.000925319  2.7785e-05  1  0
1088  0.00092531  2.77849e-05  1  0
1089  0.000925288  2.77847e-05  1  0
1090  0.000925265  2.77845e-05  1  0
1091  0.000925258  2.77844e-05  1  0
1092  0.000925255  2.77844e-05  1  0
1093  0.000925242  2.77843e-05  1  0
1094  0.000925237  2.77843e-05  1  0
1095  0.000925231  2.77844e-05  1  0
1096  0.000925231  2.77844e-05  1  0
1097  0.000925231  2.77844e-05  1  0
1098  0.000925212  2.77842e-05  1  0
1099  0.00092517  2.77848e-05  1  0
1100  0.000925144  2.77845e-05  1  0
1101  0.000925144  2.77845e-05  1  0
1102  0.000925098  2.77852e-05  1  0
1103  0.000925098  2.77852e-05  1  0
1104  0.000925098  2.77852e-05  1  0
1105  0.000925044  2.77861e-05  1  0
1106  0.000925  2.77867e-05  1  0
1107  0.000924931  2.77874e-05  1  0
1108  0.000924908  2.7787e-05  1  0
1109  0.000924881  2.77865e-05  1  0
1110  0.00092481  2.77856e-05  1  0
1111  0.00092479  2.77854e-05  1  0
1112  0.000924761  2.77851e-05  1  0
1113  0.000924706  2.77846e-05  1  0
1114  0.000924689  2.77844e-05  1  0
1115  0.000924689  2.77844e-05  1  0
1116  0.000924677  2.77843e-05  1  0
1117  0.000924677  2.77843e-05  1  0
1118  0.000924677  2.77843e-05  1  0
1119  0.000924675  2.77842e-05  1  0
1120  0.000924647  2.77838e-05  1  0
1121  0.000924634  2.77836e-05  1  0
1122  0.000924633  2.77836e-05  1  0
1123  0.000924601  2.77837e-05  1  0
1124  0.0009246  2.77837e-05  1  0
1125  0.000924591  2.77836e-05  1  0
1126  0.000924591  2.77836e-05  1  0
1127  0.000924516  2.77844e-05  1  0
1128  0.000924499  2.77844e-05  1  0
1129  0.000924478  2.77841e-05  1  0
1130  0.000924348  2.77856e-05  1  0
1131  0.000924207  2.77874e-05  1  0
1132  0.000924027  2.77891e-05  1  0
1133  0.000924022  2.7789e-05  1  0
1134  0.000923978  2.77885e-05  1  0
1135  0.000923936  2.7788e-05  1  0
1136  0.000923846  2.7787e-05  1  0
1137  0.000923739  2.77857e-05  1  0
1138  0.000923704  2.77852e-05  1  0
1139  0.000923632  2.77848e-05  1  0
1140  0.000923622  2.77847e-05  1  0
1141  0.000923569  2.7784e-05  1  0
1142  0.000923505  2.77845e-05  1  0
1143  0.000923481  2.77846e-05  1  0
1144  0.000923448  2.7785e-05  1  0
1145  0.000923448  2.7785e-05  1  0
1146  0.000923382  2.77858e-05  1  0
1147  0.000923382  2.77858e-05  1  0
1148  0.000923288  2.77868e-05  1  0
1149  0.000923282  2.77867e-05  1  0
1150  0.00092327  2.77866e-05  1  0
1151  0.000923243  2.77863e-05  1  0
1152  0.000923206  2.77857e-05  1  0
1153  0.000923192  2.77856e-05  1  0
1154  0.000923186  2.77855e-05  1  0
1155  0.00092315  2.77851e-05  1  0
1156  0.000923073  2.7784e-05  1  0
1157  0.000923055  2.77838e-05  1  0
1158  0.000923044  2.77836e-05  1  0
1159  0.000922888  2.77852e-05  1  0
1160  0.000922823  2.77853e-05  1  0
1161  0.000922728  2.77854e-05  1  0
1162  0.000922649  2.7785e-05  1  0
1163  0.000922574  2.7784e-05  1  0
1164  0.000922549  2.77837e-05  1  0
1165  0.000922549  2.77837e-05  1  0
1166  0.00092253  2.77839e-05  1  0
1167  0.000922475  2.77846e-05  1  0
1168  0.000922467  2.77845e-05  1  0
1169  0.00092246  2.77845e-05  1  0
1170  0.000922433  2.77849e-05  1  0
1171  0.000922415  2.77847e-05  1  0
1172  0.00092233  2.7784e-05  1  0
1173  0.00092233  2.7784e-05  1  0
1174  0.000922287  2.77849e-05  1  0
1175  0.000922277  2.77848e-05  1  0
1176  0.000922248  2.77844e-05  1  0
1177  0.000922208  2.77847e-05  1  0
1178  0.000922204  2.77846e-05  1  0
1179  0.00092219  2.77845e-05  1  0
1180  0.000922136  2.77841e-05  1  0
1181  0.000922119  2.77839e-05  1  0
1182  0.000922097  2.77837e-05  1  0
1183  0.000922094  2.77836e-05  1  0
1184  0.000922082  2.77835e-05  1  0
1185  0.000921986  2.77849e-05  1  0
1186  0.000921986  2.77849e-05  1  0
1187  0.00092196  2.77845e-05  1  0
1188  0.000921953  2.77844e-05  1  0
1189  0.000921944  2.77843e-05  1  0
1190  0.000921921  2.7784e-05  1  0
1191  0.000921898  2.77841e-05  1  0
1192  0.000921888  2.77841e-05  1  0
1193  0.000921863  2.77838e-05  1  0
1194  0.000921858  2.77837e-05  1  0
1195  0.000921814  2.77838e-05  1  0
1196  0.000921741  2.77833e-05  1  0
1197  0.000921706  2.77828e-05  1  0
1198  0.000921657  2.77823e-05  1  0
1199  0.000921577  2.77814e-05  1  0
1200  0.000921506  2.7782e-05  1  0
1201  0.000921484  2.77817e-05  1  0
1202  0.000921481  2.77817e-05  1  0
1203  0.000921481  2.77817e-05  1  0
1204  0.000921449  2.7782e-05  1  0
1205  0.000921408  2.77816e-05  1  0
1206  0.000921398  2.77814e-05  1  0
1207  0.000921382  2.77813e-05  1  0
1208  0.000921366  2.77811e-05  1  0
1209  0.000921317  2.77805e-05  1  0
1210  0.000921245  2.77796e-05  1  0
1211  0.000921223  2.77793e-05  1  0
1212  0.000921199  2.77793e-05  1  0
1213  0.000921172  2.7779e-05  1  0
1214  0.000921146  2.77787e-05  1  0
1215  0.000921115  2.77784e-05  1  0
1216  0.000921102  2.77783e-05  1  0
1217  0.000921007  2.77783e-05  1  0
1218  0.000920987  2.77784e-05  1  0
1219  0.000920965  2.77782e-05  1  0
1220  0.000920925  2.77783e-05  1  0
1221  0.000920883  2.77784e-05  1  0
1222  0.000920867  2.77783e-05  1  0
1223  0.00092086  2.77784e-05  1  0
1224  0.000920826  2.77787e-05  1  0
1225  0.000920819  2.77786e-05  1  0
1226  0.000920819  2.77786e-05  1  0
1227  0.000920812  2.77786e-05  1  0
1228  0.000920811  2.77786e-05  1  0
1229  0.000920806  2.77785e-05  1  0
1230  0.000920787  2.77789e-05  1  0
1231  0.000920784  2.77789e-05  1  0
1232  0.000920744  2.77789e-05  1  0
1233  0.000920733  2.77787e-05  1  0
1234  0.000920732  2.77787e-05  1  0
1235  0.000920712  2.77786e-05  1  0
1236  0.000920688  2.77788e-05  1  0
1237  0.00092068  2.77787e-05  1  0
1238  0.000920675  2.77786e-05  1  0
1239  0.000920658  2.77783e-05  1  0
1240  0.000920658  2.77783e-05  1  0
1241  0.000920658  2.77783e-05  1  0
1242  0.000920658  2.77783e-05  1  0
1243  0.000920649  2.77784e-05  1  0
1244  0.000920631  2.77786e-05  1  0
1245  0.000920631  2.77786e-05  1  0
1246  0.000920631  2.77786e-05  1  0
1247  0.000920631  2.77786e-05  1  0
1248  0.000920626  2.77787e-05  1  0
1249  0.000920626  2.77787e-05  1  0
1250  0.000920615  2.77782e-05  1  0
1251  0.000920604  2.77781e-05  1  0
1252  0.000920595  2.7778e-05  1  0
1253  0.000920595  2.7778e-05  1  0
1254  0.00092057  2.77778e-05  1  0
1255  0.000920538  2.77775e-05  1  0
1256  0.000920465  2.77766e-05  1  0
1257  0.000920401  2.77755e-05  1  0
1258  0.000920282  2.77741e-05  1  0
1259  0.000920175  2.77724e-05  1  0
1260  0.000920127  2.77716e-05  1  0
1261  0.000920012  2.77705e-05  1  0
1262  0.000919875  2.77692e-05  1  0
1263  0.000919788  2.77683e-05  1  0
1264  0.000919731  2.77685e-05  1  0
1265  0.000919726  2.77685e-05  1  0
1266  0.000919711  2.77684e-05  1  0
1267  0.000919696  2.77683e-05  1  0
1268  0.000919634  2.7769e-05  1  0
1269  0.00091962  2.77689e-05  1  0
1270  0.000919613  2.77689e-05  1  0
1271  0.00091959  2.77686e-05  1  0
1272  0.000919555  2.77682e-05  1  0
1273  0.000919536  2.77683e-05  1  0
1274  0.000919518  2.7768e-05  1  0
1275  0.000919509  2.77679e-05  1  0
1276  0.00091948  2.77675e-05  1  0
1277  0.000919426  2.7768e-05  1  0
1278  0.000919396  2.77684e-05  1  0
1279  0.000919358  2.77676e-05  1  0
1280  0.000919331  2.77673e-05  1  0
1281  0.000919295  2.77669e-05  1  0
1282  0.000919257  2.77665e-05  1  0
1283  0.000919221  2.77664e-05  1  0
1284  0.000919191  2.77661e-05  1  0
1285  0.000919174  2.7766e-05  1  0
1286  0.000919162  2.77658e-05  1  0
1287  0.000919141  2.77656e-05  1  0
1288  0.000919053  2.77671e-05  1  0
1289  0.000919004  2.77665e-05  1  0
1290  0.000918978  2.77663e-05  1  0
1291  0.000918911  2.77657e-05  1  0
1292  0.000918896  2.77655e-05  1  0
1293  0.00091885  2.77656e-05  1  0
1294  0.000918818  2.77653e-05  1  0
1295  0.000918772  2.77652e-05  1  0
1296  0.00091875  2.77649e-05  1  0
1297  0.000918723  2.77647e-05  1  0
1298  0.000918686  2.77645e-05  1  0
1299  0.000918653  2.77642e-05  1  0
1300  0.000918596  2.77634e-05  1  0
1301  0.000918558  2.7763e-05  1  0
1302  0.000918558  2.7763e-05  1  0
1303  0.000918558  2.7763e-05  1  0
1304  0.000918558  2.7763e-05  1  0
1305  0.000918558  2.7763e-05  1  0
1306  0.000918483  2.77638e-05  1  0
1307  0.000918452  2.77634e-05  1  0
1308  0.000918439  2.77636e-05  1  0
1309  0.000918399  2.7763e-05  1  0
1310  0.000918333  2.77623e-05  1  0
1311  0.000918304  2.77622e-05  1  0
1312  0.00091825  2.77614e-05  1  0
1313  0.000918181  2.77605e-05  1  0
1314  0.000918123  2.77599e-05  1  0
1315  0.000918068  2.77591e-05  1  0
1316  0.000918031  2.77587e-05  1  0
1317  0.000918008  2.77584e-05  1  0
1318  0.000917965  2.77589e-05  1  0
1319  0.000917826  2.776e-05  1  0
1320  0.000917786  2.77603e-05  1  0
1321  0.000917781  2.77603e-05  1  0
1322  0.000917755  2.77604e-05  1  0
1323  0.000917727  2.77602e-05  1  0
1324  0.000917706  2.77598e-05  1  0
1325  0.000917666  2.77592e-05  1  0
1326  0.00091765  2.77591e-05  1  0
1327  0.000917631  2.77588e-05  1  0
1328  0.000917619  2.77586e-05  1  0
1329  0.000917598  2.77584e-05  1  0
1330  0.000917577  2.77581e-05  1  0
1331  0.000917547  2.77584e-05  1  0
1332  0.00091754  2.77583e-05  1  0
1333  0.000917533  2.77582e-05  1  0
1334  0.000917515  2.77584e-05  1  0
1335  0.000917494  2.77583e-05  1  0
1336  0.000917483  2.77582e-05  1  0
1337  0.000917471  2.77583e-05  1  0
1338  0.000917408  2.77592e-05  1  0
1339  0.000917408  2.77592e-05  1  0
1340  0.000917408  2.77592e-05  1  0
1341  0.000917262  2.77607e-05  1  0
1342  0.00091723  2.77604e-05  1  0
1343  0.000917208  2.77604e-05  1  0
1344  0.000917208  2.77604e-05  1  0
1345  0.000917192  2.77606e-05  1  0
1346  0.000917192  2.77606e-05  1  0
1347  0.000917161  2.77611e-05  1  0
1348  0.000917135  2.77614e-05  1  0
1349  0.000917109  2.77613e-05  1  0
1350  0.000917107  2.77613e-05  1  0
1351  0.000917075  2.77603e-05  1  0
1352  0.000917072  2.77602e-05  1  0
1353  0.000917058  2.77601e-05  1  0
1354  0.000916925  2.77596e-05  1  0
1355  0.000916899  2.77592e-05  1  0
1356  0.00091684  2.77591e-05  1  0
1357  0.000916782  2.77591e-05  1  0
1358  0.000916747  2.77587e-05  1  0
1359  0.00091673  2.77586e-05  1  0
1360  0.000916697  2.77582e-05  1  0
1361  0.000916578  2.77596e-05  1  0
1362  0.000916576  2.77595e-05  1  0
1363  0.000916558  2.77594e-05  1  0
1364  0.000916528  2.7759e-05  1  0
1365  0.000916497  2.77586e-05  1  0
1366  0.000916441  2.7758e-05  1  0
