#sample=68
648 0.0697164 0.000986923 0.00482635 0.000114162 0.0496313 0.000116848 -0.4
649 0.0399415 0.00105624 0.00159454 7.30231e-05 0.0477834 0.000150485 -0.2
650 0.0395652 0.00103849 0.00155665 7.04738e-05 0.0474919 0.000116568 -0.2
651 0.027022 0.00106172 0.000766567 5.20332e-05 0.0460893 0.000126324 0
652 0.0400997 0.000986821 0.00158128 6.88506e-05 0.047677 0.00012154 -0.2
653 0.0273474 0.00105555 0.000772948 5.36255e-05 0.0460481 0.000115982 0
654 0.0274565 0.00107855 0.000774114 5.19905e-05 0.0460153 0.000100382 0
655 0.038749 0.000959203 0.0014827 7.0746e-05 0.0443153 0.000105979 0.2
656 0.0693625 0.00102824 0.00481634 0.000123391 0.049368 0.000110087 -0.4
657 0.0394187 0.0010763 0.00158883 7.59865e-05 0.0475333 0.000113907 -0.2
658 0.0389674 0.00107803 0.00153975 7.40766e-05 0.0474751 0.00010603 -0.2
659 0.0263987 0.0010645 0.000725144 4.70798e-05 0.0458851 0.000113464 0
660 0.0395381 0.00101089 0.00156878 7.25195e-05 0.0476558 0.000114367 -0.2
661 0.0267842 0.00111695 0.000737284 4.88674e-05 0.0457714 0.000132145 0
662 0.0266471 0.00109965 0.000725666 4.7923e-05 0.0460846 0.000104721 0
663 0.0390008 0.00102134 0.00148843 7.27606e-05 0.044539 9.75794e-05 0.2
664 0.0393974 0.00107313 0.00154905 7.50435e-05 0.0474881 0.000113571 -0.2
665 0.0268526 0.00108206 0.00075851 5.1435e-05 0.0460089 0.000122909 0
666 0.0271197 0.00106584 0.000761413 4.78502e-05 0.0459043 0.000118918 0
667 0.0391233 0.00102773 0.00152974 7.54394e-05 0.044456 0.000119452 0.2
668 0.0273511 0.00107123 0.000766492 4.77242e-05 0.0459063 0.000125972 0
669 0.0390265 0.000986438 0.00152202 7.29475e-05 0.044453 9.46683e-05 0.2
670 0.0391209 0.000980138 0.00150356 7.17445e-05 0.0443901 0.000119897 0.2
671 0.0680262 0.0012342 0.00455141 0.000149432 0.0429754 0.000107066 0.4
672 0.0693208 0.000980197 0.00478691 0.000110164 0.0494437 0.00010562 -0.4
673 0.0389709 0.000952625 0.00151787 6.74311e-05 0.0476167 0.000131516 -0.2
674 0.0384791 0.000960297 0.00148447 6.54563e-05 0.0475595 0.000137026 -0.2
675 0.0261458 0.0010353 0.000703632 4.7273e-05 0.0460518 0.000114344 0
676 0.0391084 0.000928362 0.00150553 6.24843e-05 0.0477769 0.00010995 -0.2
677 0.0265917 0.00107469 0.000726597 4.87747e-05 0.045906 0.000102761 0
678 0.0264211 0.00107206 0.000724506 4.86219e-05 0.0459655 0.000124422 0
679 0.0391404 0.000973842 0.00151926 7.20933e-05 0.0446823 0.000110728 0.2
680 0.0388128 0.00100343 0.00147938 6.67316e-05 0.0474435 0.000117618 -0.2
681 0.0269927 0.00102382 0.000740131 4.82826e-05 0.0460649 0.00010325 0
682 0.0268974 0.0010706 0.000746983 4.96765e-05 0.0458715 0.000107174 0
683 0.0390664 0.000964248 0.00151929 7.01574e-05 0.0444093 0.000110595 0.2
684 0.0270102 0.00107316 0.000749597 5.01384e-05 0.0458295 0.000115834 0
685 0.0389986 0.000928121 0.00150988 6.99093e-05 0.0444158 0.000109101 0.2
686 0.0392262 0.000949852 0.00150941 7.14567e-05 0.0441911 0.000127806 0.2
687 0.0680139 0.00119051 0.00453819 0.000141916 0.0431563 0.000114774 0.4
688 0.0388127 0.00100699 0.00151231 7.09568e-05 0.0474658 0.000123188 -0.2
689 0.0260281 0.00103264 0.000700882 4.48689e-05 0.0460172 0.000107232 0
690 0.026307 0.00107456 0.000720591 4.65926e-05 0.0459434 0.00010806 0
691 0.0392562 0.00100485 0.0015375 7.20295e-05 0.0443145 0.000109026 0.2
692 0.0265034 0.00112188 0.000724775 4.94565e-05 0.0460314 9.91377e-05 0
693 0.0391699 0.00100622 0.00152312 7.39258e-05 0.0443519 8.76333e-05 0.2
694 0.0392934 0.000994532 0.00149789 6.87715e-05 0.0445666 0.000115295 0.2
695 0.068381 0.00123694 0.00463503 0.000150709 0.0429234 0.000111481 0.4
696 0.0269663 0.00108273 0.000749906 4.76279e-05 0.0458171 0.000121542 0
697 0.0392079 0.00103624 0.00154429 7.53871e-05 0.0444894 0.000103159 0.2
698 0.0390144 0.000966851 0.00150651 6.93057e-05 0.0442047 0.0001124 0.2
699 0.0682428 0.00124827 0.00460446 0.000151438 0.0429738 0.000106447 0.4
700 0.0390663 0.000973599 0.00151615 7.11584e-05 0.0443331 0.000120103 0.2
701 0.06808 0.00120448 0.00455682 0.000149519 0.0428915 0.00010984 0.4
702 0.0685041 0.00117551 0.00460908 0.00014157 0.0429701 0.000102039 0.4
703 0.105924 0.00138399 0.0111223 0.000242352 0.0415589 0.000105299 0.6
704 0.0699154 0.000986988 0.00488435 0.000113744 0.0495974 0.000121326 -0.4
705 0.0396322 0.00100281 0.00158511 7.12758e-05 0.0478042 0.000129287 -0.2
706 0.0390887 0.00100372 0.00154206 6.79598e-05 0.0475326 0.000118158 -0.2
707 0.0258293 0.000965252 0.00070207 4.55187e-05 0.0459883 9.78347e-05 0
708 0.0396236 0.000939832 0.00156113 6.36865e-05 0.0477751 0.000109776 -0.2
709 0.0267523 0.00102912 0.000738864 4.71954e-05 0.0460144 0.000126125 0
710 0.0264103 0.000997186 0.000719311 4.36174e-05 0.0459517 0.000118625 0
711 0.0383987 0.000999791 0.00145239 7.14617e-05 0.0442191 0.00012637 0.2
712 0.039442 0.00101478 0.00154992 6.84271e-05 0.0473974 0.000117992 -0.2
713 0.0262949 0.000951551 0.000723746 4.66449e-05 0.0460191 0.000116383 0
714 0.026728 0.000982997 0.000745602 4.67213e-05 0.0459757 0.000108181 0
715 0.0384918 0.000964822 0.00148243 7.12218e-05 0.0446017 0.000118911 0.2
716 0.0269654 0.00097704 0.000744935 4.57718e-05 0.0459331 0.000114518 0
717 0.0385343 0.000949296 0.00148651 7.16092e-05 0.0443922 0.00010763 0.2
718 0.0385534 0.000925104 0.00146513 6.85565e-05 0.0442993 0.00011702 0.2
719 0.0674141 0.00118432 0.00446479 0.000139375 0.0428292 0.000122272 0.4
720 0.0390413 0.0010556 0.00154604 7.34605e-05 0.0476518 0.000112317 -0.2
721 0.0258018 0.00100579 0.000718007 4.48557e-05 0.0457709 0.000106717 0
722 0.0261642 0.000977704 0.000713474 4.21925e-05 0.0459172 0.000110848 0
723 0.0389806 0.00103168 0.00151694 7.7247e-05 0.0442202 0.000110575 0.2
724 0.0265446 0.0010347 0.000730692 4.48187e-05 0.0458944 0.000113058 0
725 0.0388883 0.00100635 0.00150747 7.74602e-05 0.0444809 0.000102366 0.2
726 0.0388461 0.000989968 0.00149351 7.13778e-05 0.0445099 0.000101176 0.2
727 0.0680591 0.0012356 0.00461625 0.00014972 0.0428158 0.000107999 0.4
728 0.0264346 0.000978297 0.000735971 4.52273e-05 0.045826 0.000117159 0
729 0.0389621 0.00104702 0.00153993 7.90898e-05 0.044402 0.000103827 0.2
730 0.0387035 0.00104939 0.00150957 7.44935e-05 0.0444178 0.000125576 0.2
731 0.0676501 0.00123855 0.00455519 0.000151891 0.0428456 0.00011636 0.4
732 0.0385658 0.00100492 0.00148917 7.32302e-05 0.0444028 0.000100979 0.2
733 0.0676847 0.0012326 0.00453484 0.000153401 0.042825 0.000120415 0.4
734 0.0679737 0.00116714 0.00459031 0.000139598 0.0428329 0.000111925 0.4
735 0.105466 0.00139399 0.0110641 0.000240223 0.0415428 9.79547e-05 0.6
736 0.0385285 0.000950864 0.00147158 6.61209e-05 0.0475743 0.00011418 -0.2
737 0.0258103 0.000939761 0.000691357 4.17533e-05 0.045832 0.000112639 0
738 0.0255361 0.00097446 0.000669539 4.26185e-05 0.0460703 0.000105301 0
739 0.0390462 0.000912208 0.00153137 6.61412e-05 0.044188 0.000116258 0.2
740 0.0264977 0.00100076 0.000733844 4.35482e-05 0.0458243 0.00010792 0
741 0.0386341 0.000935755 0.00148636 7.03748e-05 0.0444325 0.000110401 0.2
742 0.0387082 0.000925022 0.00147406 6.4757e-05 0.0443043 0.000105425 0.2
743 0.0679911 0.00120241 0.00458733 0.000139879 0.0427878 0.000110861 0.4
744 0.0267038 0.000984972 0.000735743 4.30554e-05 0.0460344 9.75067e-05 0
745 0.0389068 0.000936575 0.00151429 6.9868e-05 0.04428 0.000120634 0.2
746 0.0387491 0.000951799 0.00149285 6.5639e-05 0.0442356 0.000122678 0.2
747 0.0677988 0.00114056 0.00456434 0.000140478 0.0428413 0.000121065 0.4
748 0.0387494 0.000930015 0.00149145 7.01686e-05 0.0443872 0.000129669 0.2
749 0.0676959 0.001159 0.00450401 0.00014232 0.042729 0.00010337 0.4
750 0.068293 0.00113305 0.00458604 0.000133616 0.0428179 0.000123589 0.4
751 0.105378 0.00138863 0.0109748 0.00023899 0.041454 9.88062e-05 0.6
752 0.0258359 0.00103743 0.000706867 4.26956e-05 0.0460041 0.000118806 0
753 0.0390627 0.00102196 0.00153973 7.62666e-05 0.0445808 8.8908e-05 0.2
754 0.0390721 0.00100625 0.00153187 6.92281e-05 0.0444137 0.000120449 0.2
755 0.068381 0.00126976 0.00467908 0.000152436 0.0429767 0.000117974 0.4
756 0.038776 0.00102861 0.00148997 7.36771e-05 0.0443663 0.000126031 0.2
757 0.0683093 0.00121496 0.0046492 0.000153122 0.0428384 0.000118054 0.4
758 0.0685671 0.00118845 0.00469001 0.000142615 0.0428015 0.000121357 0.4
759 0.105782 0.00141907 0.0111439 0.000246559 0.0414623 0.000118382 0.6
760 0.0389959 0.00104861 0.00153206 7.30428e-05 0.0444659 0.000110346 0.2
761 0.0680225 0.0012242 0.0046007 0.000150419 0.0430377 0.000132457 0.4
762 0.0685082 0.00119336 0.0046693 0.000142374 0.0429758 0.000114445 0.4
763 0.105495 0.00144046 0.0110868 0.000246574 0.0415377 0.000104121 0.6
764 0.0683722 0.00115633 0.00461662 0.000141469 0.0428646 9.8882e-05 0.4
765 0.105583 0.00136688 0.0110576 0.00024316 0.0415924 0.000112541 0.6
766 0.106389 0.00134693 0.0112354 0.000228002 0.0414408 0.000125373 0.6
767 0.154505 0.00178601 0.0237738 0.000445559 0.0399081 0.0001221 0.8
768 0.10408 0.000884161 0.0107941 0.000145694 0.0515304 0.000115449 -0.6
769 0.0699677 0.000981793 0.00487753 0.000109353 0.0496843 0.000109412 -0.4
770 0.0696119 0.000966787 0.0048337 0.000105869 0.0495223 0.00012174 -0.4
771 0.0399264 0.00107737 0.00160781 7.59163e-05 0.0475842 0.000102546 -0.2
772 0.0699204 0.000953536 0.00485572 0.000103474 0.0495635 0.000111285 -0.4
773 0.0405021 0.0010323 0.00163053 7.85552e-05 0.0476217 0.000112292 -0.2
774 0.0399496 0.00103038 0.00159989 7.3077e-05 0.0478056 0.000118035 -0.2
775 0.0274783 0.00119046 0.000775787 6.05059e-05 0.0459833 0.00011135 0
776 0.0700996 0.000965777 0.00488578 0.0001072 0.0496623 0.000123486 -0.4
777 0.0404686 0.00109316 0.00164393 7.69412e-05 0.0476728 0.000127583 -0.2
778 0.0399766 0.00105152 0.00159406 7.09994e-05 0.0477259 0.000101952 -0.2
779 0.0276508 0.00117753 0.000801943 6.09507e-05 0.045883 0.000108637 0
780 0.0403749 0.00104382 0.00162127 7.14415e-05 0.047596 0.000121213 -0.2
781 0.0272892 0.00119288 0.000770952 6.24089e-05 0.0459662 0.00012375 0
782 0.0276322 0.00114856 0.000790629 5.89699e-05 0.0460398 0.000111659 0
783 0.0390356 0.001011 0.00151314 7.5731e-05 0.0444899 0.000130308 0.2
784 0.0695407 0.00100097 0.00484213 0.000117376 0.0494425 0.000114021 -0.4
785 0.0398991 0.00109352 0.00160687 8.04613e-05 0.0476062 0.000134031 -0.2
786 0.0395127 0.00111325 0.00157941 7.61242e-05 0.0478735 0.000125904 -0.2
787 0.0270926 0.0011687 0.000764494 5.39224e-05 0.046057 0.000128453 0
788 0.0400004 0.00101786 0.00160345 7.3445e-05 0.0476161 0.000105164 -0.2
789 0.0272001 0.00121837 0.000760263 5.5809e-05 0.0460387 0.000116473 0
790 0.0269434 0.00114951 0.000730248 5.18448e-05 0.0458685 0.000107318 0
791 0.0391315 0.001043 0.00149236 6.93694e-05 0.0445782 0.00011902 0.2
792 0.0399651 0.00110661 0.00160655 7.55795e-05 0.0475877 0.000115295 -0.2
793 0.0272632 0.00116168 0.000770826 5.46137e-05 0.0460722 0.000107903 0
794 0.0273536 0.00111143 0.000777681 5.21787e-05 0.0459973 0.000126518 0
795 0.0392563 0.00105107 0.00153428 7.26562e-05 0.0443683 0.000103796 0.2
796 0.0272319 0.00119809 0.000759566 5.41597e-05 0.0457523 0.000102938 0
797 0.0388319 0.00101897 0.00149954 6.92195e-05 0.0445933 0.000106073 0.2
798 0.0390844 0.000951516 0.00150994 6.50046e-05 0.0445359 0.00011807 0.2
799 0.0677981 0.00122586 0.00454993 0.000148399 0.0429001 0.000107024 0.4
800 0.0695913 0.000960903 0.00481033 0.000105537 0.0495047 0.000125065 -0.4
801 0.0394399 0.00102681 0.00154395 7.24886e-05 0.047762 0.000106441 -0.2
802 0.039317 0.000994443 0.00155374 6.76042e-05 0.0477596 0.000102806 -0.2
803 0.0270378 0.00110118 0.000759566 5.59627e-05 0.0458925 0.00011615 0
804 0.0399639 0.00102936 0.00156551 7.14414e-05 0.0476053 0.000126701 -0.2
805 0.0272058 0.00111642 0.000759946 5.69096e-05 0.0459898 0.000126199 0
806 0.0269565 0.00115246 0.000752824 5.55484e-05 0.0459718 0.000115631 0
807 0.0392485 0.00101956 0.00151788 7.10875e-05 0.0444355 0.000106248 0.2
808 0.0397916 0.00104193 0.00156206 6.9111e-05 0.0476307 0.000109658 -0.2
809 0.027253 0.00114431 0.000756208 5.77934e-05 0.0460758 0.00013217 0
810 0.027147 0.00111963 0.000768237 5.58093e-05 0.0457777 0.00011595 0
811 0.0392202 0.000975016 0.00153227 7.20316e-05 0.0446147 0.000122418 0.2
812 0.0273232 0.00114741 0.000769514 5.77818e-05 0.046013 0.000112968 0
813 0.0390633 0.00095685 0.00151078 7.04169e-05 0.0443214 0.000115909 0.2
814 0.0390979 0.000954003 0.00152461 6.67925e-05 0.0444671 0.00012265 0.2
815 0.0679202 0.00118764 0.00452384 0.000142461 0.0428675 0.000113483 0.4
816 0.0394361 0.00107511 0.00155115 7.36906e-05 0.047685 0.000106027 -0.2
817 0.0267603 0.00112862 0.000747162 5.08448e-05 0.0459847 0.000134642 0
818 0.0268205 0.00110172 0.000745562 5.03436e-05 0.0459433 0.000107737 0
819 0.0393942 0.000992841 0.00154 6.84368e-05 0.0445037 0.000106004 0.2
820 0.0269477 0.00116187 0.000749906 5.12739e-05 0.0461145 0.000103847 0
821 0.0390918 0.00100135 0.00150961 6.90153e-05 0.0443619 0.000112216 0.2
822 0.0393836 0.000941911 0.00151407 6.30001e-05 0.0442886 0.00010678 0.2
823 0.068324 0.00122163 0.00459962 0.000149104 0.0430064 0.000104422 0.4
824 0.027011 0.00116988 0.000759288 5.27016e-05 0.0461565 0.000126913 0
825 0.0392452 0.00102309 0.00153423 6.95054e-05 0.0443746 0.000129177 0.2
826 0.0390365 0.000984706 0.00151238 6.57794e-05 0.0443785 0.00010591 0.2
827 0.0681709 0.0011863 0.00458792 0.000141337 0.0428738 0.000116583 0.4
828 0.0390154 0.000957854 0.00152373 6.49287e-05 0.0442837 0.000100388 0.2
829 0.0680124 0.00119374 0.0045394 0.000147951 0.0430682 0.000119394 0.4
830 0.0682538 0.00115698 0.00458791 0.000137889 0.0429146 0.000118491 0.4
831 0.105527 0.00133721 0.0110214 0.000240148 0.0415309 0.000110177 0.6
832 0.0697591 0.000954965 0.00485496 0.000110288 0.0493916 0.000112023 -0.4
833 0.0400159 0.00103963 0.00163155 7.6877e-05 0.0477536 0.000109754 -0.2
834 0.0393857 0.000985829 0.00156876 6.79448e-05 0.0479777 0.000113325 -0.2
835 0.0269375 0.00106766 0.000767689 5.04632e-05 0.0458998 0.000105239 0
836 0.0400035 0.000999028 0.00160078 7.06196e-05 0.0475842 0.000122192 -0.2
837 0.0269238 0.00112547 0.000765394 5.73199e-05 0.0458819 0.00013192 0
838 0.0272404 0.00108211 0.000774926 5.06865e-05 0.0460623 0.000120473 0
839 0.0385864 0.00102417 0.00147189 7.00568e-05 0.0444819 0.00011032 0.2
840 0.0399989 0.00100525 0.0016009 6.98912e-05 0.047743 0.000100631 -0.2
841 0.027104 0.00109171 0.000774585 5.55727e-05 0.0459316 0.000118778 0
842 0.0273645 0.00102018 0.000791832 5.08089e-05 0.0458144 0.000111585 0
843 0.0387666 0.00101824 0.00150783 7.50312e-05 0.0444012 0.000108275 0.2
844 0.027277 0.00105662 0.000772352 5.38087e-05 0.0461113 0.000100193 0
845 0.0387594 0.000998153 0.0015019 7.40013e-05 0.0445153 0.000131619 0.2
846 0.038495 0.000956667 0.00148516 6.54964e-05 0.044442 0.000106575 0.2
847 0.0673356 0.00116608 0.00446713 0.000139558 0.0428775 0.000103851 0.4
848 0.0394985 0.00104189 0.00158099 7.37117e-05 0.0476107 0.000107895 -0.2
849 0.0266208 0.00108106 0.000755203 4.89387e-05 0.0459942 0.000116091 0
850 0.0269199 0.00105257 0.000759536 4.45572e-05 0.0461106 0.000116722 0
851 0.0390815 0.00103312 0.00153065 7.31163e-05 0.0442644 0.000119103 0.2
852 0.0268373 0.00109852 0.000758779 4.79394e-05 0.0459822 0.000110326 0
853 0.0386082 0.00100947 0.0014771 7.463e-05 0.0443788 0.000120408 0.2
854 0.0388872 0.000954694 0.00150462 6.60649e-05 0.0443409 0.000124611 0.2
855 0.0679542 0.00124149 0.00458861 0.000148185 0.0429758 0.000116196 0.4
856 0.0269027 0.00106531 0.000762993 4.78018e-05 0.0458894 0.00010697 0
857 0.0390325 0.00104083 0.00152291 7.57652e-05 0.0442915 0.000120326 0.2
858 0.0385738 0.000999854 0.00150539 6.92079e-05 0.0444192 0.000106251 0.2
859 0.0676456 0.00121416 0.00455374 0.000146541 0.0430577 0.000102048 0.4
860 0.0385451 0.000983987 0.00149968 6.98465e-05 0.0443383 0.000106134 0.2
861 0.0676786 0.00118728 0.00453245 0.00014683 0.0428996 0.000122363 0.4
862 0.0680148 0.00117263 0.00458701 0.000141928 0.0427145 0.000119713 0.4
863 0.105264 0.00137374 0.0109959 0.000243589 0.0414628 9.2876e-05 0.6
864 0.0392171 0.000965795 0.00152622 6.51673e-05 0.0477248 0.000122701 -0.2
865 0.0264719 0.00100238 0.000728834 4.75657e-05 0.0458907 0.000105783 0
866 0.026837 0.00100915 0.000750704 4.79833e-05 0.0459815 0.000116477 0
867 0.0389501 0.000888579 0.00151659 6.34053e-05 0.0444437 0.00013784 0.2
868 0.0268719 0.00104319 0.000756526 4.98437e-05 0.0458204 9.25734e-05 0
869 0.0388588 0.000937185 0.00150043 6.83933e-05 0.0444948 0.000111795 0.2
870 0.0388851 0.000917303 0.00149602 6.25633e-05 0.0444162 0.000127306 0.2
871 0.0679305 0.00116538 0.00456189 0.000140485 0.0428922 0.000112174 0.4
872 0.0270265 0.00103711 0.000764671 4.98217e-05 0.0458993 0.000120606 0
873 0.0388833 0.0009594 0.00150556 6.89212e-05 0.0444931 0.000108961 0.2
874 0.0385599 0.000917103 0.00149044 6.46251e-05 0.04431 0.000104168 0.2
875 0.0678506 0.00114721 0.00455048 0.000137304 0.0429861 0.000116691 0.4
876 0.0386074 0.000922368 0.00149749 6.58599e-05 0.0444491 0.00010092 0.2
877 0.0676462 0.00113075 0.00448035 0.000141057 0.0429054 0.000114528 0.4
878 0.0679954 0.00111926 0.00454157 0.000133791 0.0430013 0.000111261 0.4
879 0.105558 0.0013412 0.0110022 0.000234683 0.0413379 0.000126739 0.6
880 0.0264193 0.00104671 0.000747951 4.48702e-05 0.0458799 0.000123253 0
881 0.039161 0.000952232 0.00152659 7.15485e-05 0.044403 0.000118975 0.2
882 0.0389066 0.000935019 0.0015143 6.56168e-05 0.0443675 0.000121336 0.2
883 0.0682914 0.00120885 0.00466081 0.000148024 0.0430959 0.000106561 0.4
884 0.0387763 0.000933297 0.00149031 6.92567e-05 0.044552 0.000130427 0.2
885 0.0681751 0.00117792 0.00459364 0.00014946 0.0429023 0.000110755 0.4
886 0.0684986 0.00116121 0.00465195 0.000141738 0.0429502 0.000109136 0.4
887 0.105733 0.00138207 0.0111068 0.000246603 0.0415647 0.000118639 0.6
888 0.0388914 0.0009826 0.00152323 6.81501e-05 0.0444599 0.000122775 0.2
889 0.0682649 0.00116668 0.00459556 0.000142747 0.0431203 0.000126445 0.4
890 0.0682417 0.00114421 0.00462634 0.000137 0.043012 0.000111597 0.4
891 0.105559 0.00137807 0.0110813 0.000235351 0.0414033 0.00011101 0.6
892 0.0681132 0.001147 0.00456796 0.000140717 0.0428817 0.000111487 0.4
893 0.105424 0.00134142 0.0109947 0.000239126 0.0413027 0.000114132 0.6
894 0.105864 0.00132739 0.0111086 0.000232806 0.0415804 0.000110213 0.6
895 0.154375 0.00174437 0.0237091 0.000435629 0.0398144 0.000112687 0.8
896 0.0697678 0.000980582 0.00484797 0.000114826 0.0495059 0.00011072 -0.4
897 0.0397022 0.00104295 0.00158515 7.47572e-05 0.0475704 0.000127753 -0.2
898 0.0395801 0.00100687 0.00158007 6.91597e-05 0.047545 0.00013686 -0.2
899 0.0268543 0.00113036 0.00074265 5.37116e-05 0.0459697 0.000133335 0
900 0.0398746 0.000952751 0.00158278 6.99291e-05 0.0476196 0.000118078 -0.2
901 0.0268619 0.00114921 0.000739349 5.31033e-05 0.0459403 0.000116385 0
902 0.0269419 0.00110342 0.000736691 5.1467e-05 0.0460534 0.000117722 0
903 0.0387354 0.00107005 0.0014626 7.40099e-05 0.0444719 0.0001234 0.2
904 0.0398499 0.00103778 0.00158166 6.96922e-05 0.0476389 0.000141396 -0.2
905 0.0270636 0.00108083 0.000766151 5.24952e-05 0.0459114 0.000109939 0
906 0.0273619 0.00105556 0.000771332 5.10986e-05 0.0460409 0.000111958 0
907 0.0389198 0.000979856 0.00148261 7.21128e-05 0.0444249 0.000114753 0.2
908 0.0272361 0.00107502 0.000749183 5.08447e-05 0.0458419 0.000129817 0
909 0.0385683 0.000982304 0.00147022 7.0751e-05 0.0443779 0.000124181 0.2
910 0.0385293 0.000983349 0.00146007 6.83197e-05 0.0443543 0.00010997 0.2
911 0.0673827 0.00121631 0.00444339 0.000139821 0.0428012 0.000105666 0.4
912 0.0395071 0.00106088 0.00158159 7.60789e-05 0.0477228 0.000109364 -0.2
913 0.0266457 0.00109109 0.000729078 4.82326e-05 0.0458231 0.000111662 0
914 0.0266582 0.00108207 0.000730656 4.75669e-05 0.0458388 0.000113922 0
915 0.0389057 0.00104398 0.00149896 7.25435e-05 0.0442553 0.000106258 0.2
916 0.0269012 0.00114203 0.000734696 4.87118e-05 0.0459887 0.000107486 0
917 0.0388953 0.00104283 0.00148664 7.16575e-05 0.0443796 0.000118054 0.2
918 0.0386533 0.00101873 0.00145848 6.80896e-05 0.0444885 0.000111676 0.2
919 0.0679439 0.00127526 0.00456607 0.000147814 0.0429252 0.000106847 0.4
920 0.0270416 0.00108948 0.000755841 4.7039e-05 0.0457762 0.000123221 0
921 0.0388536 0.00107507 0.00149946 7.53012e-05 0.0444882 0.000115688 0.2
922 0.0386998 0.00102567 0.00147262 7.0902e-05 0.0443246 0.000119767 0.2
923 0.0678314 0.00124375 0.00456171 0.000145882 0.0430276 0.000125975 0.4
924 0.038663 0.000992092 0.00148578 6.83803e-05 0.0445356 0.000114777 0.2
925 0.0676788 0.00124719 0.00452235 0.000148872 0.0429263 0.000121163 0.4
926 0.0679833 0.00121513 0.00457336 0.00014163 0.0427698 9.82772e-05 0.4
927 0.105418 0.00137392 0.011035 0.000241206 0.0415461 0.000102637 0.6
928 0.0387999 0.000969598 0.00149807 6.46682e-05 0.0475225 0.000107163 -0.2
929 0.0261489 0.00106077 0.000705135 4.8364e-05 0.0458476 9.86746e-05 0
930 0.0262774 0.00109077 0.000712436 4.85499e-05 0.0460714 0.000123563 0
931 0.0389905 0.000976919 0.0015105 6.91176e-05 0.0444847 0.00012722 0.2
932 0.026592 0.00115772 0.000724398 4.9205e-05 0.0461187 0.000115827 0
933 0.0388259 0.000987479 0.00150323 7.10667e-05 0.0445323 0.000111957 0.2
934 0.0388143 0.000998526 0.00147687 6.76836e-05 0.0444551 0.000120977 0.2
935 0.0678616 0.00124195 0.00455976 0.000145071 0.0426973 0.000120987 0.4
936 0.026701 0.00108671 0.000732913 4.95782e-05 0.0459628 0.000119581 0
937 0.0390357 0.000932215 0.0015055 6.79258e-05 0.0442526 0.00010226 0.2
938 0.0388896 0.000965548 0.00149104 6.6831e-05 0.0445821 0.000100532 0.2
939 0.0676426 0.00119601 0.00452945 0.000141083 0.0429568 0.000106225 0.4
940 0.0388876 0.000932013 0.00150801 6.72016e-05 0.0444554 0.000109993 0.2
941 0.0675428 0.00119397 0.00447017 0.000145381 0.0429523 0.000103365 0.4
942 0.067997 0.00116967 0.00455251 0.000137663 0.0429588 9.44682e-05 0.4
943 0.104995 0.00135405 0.0108898 0.000238647 0.0412245 0.000112986 0.6
944 0.0263734 0.0011296 0.000716622 4.71005e-05 0.0459748 0.00010889 0
945 0.0390854 0.00100856 0.00152549 7.15645e-05 0.0443238 0.000117074 0.2
946 0.0389338 0.00100057 0.00149842 6.83214e-05 0.0444938 0.000118133 0.2
947 0.068105 0.00126561 0.00460396 0.000149957 0.0429269 0.000101992 0.4
948 0.0387843 0.00100891 0.00148603 7.10841e-05 0.0444579 0.000110069 0.2
949 0.0679101 0.00124268 0.00455063 0.000150307 0.0429521 0.000104943 0.4
950 0.0684214 0.00122648 0.00465148 0.000142201 0.0428809 0.000123856 0.4
951 0.105836 0.00139705 0.0111189 0.000246501 0.0414395 0.000125806 0.6
952 0.0389162 0.00105104 0.00151583 6.99888e-05 0.044409 0.000101227 0.2
953 0.0678167 0.0012235 0.00453947 0.000147466 0.0428655 0.000121769 0.4
954 0.068251 0.00119952 0.00462176 0.000142963 0.0430269 0.00010481 0.4
955 0.105442 0.00139532 0.0110451 0.000240639 0.0413597 0.000102959 0.6
956 0.0680661 0.00120684 0.00456954 0.000143898 0.042913 0.000120759 0.4
957 0.105467 0.00137476 0.0110037 0.000245669 0.041394 0.000112458 0.6
958 0.10602 0.00132959 0.0111332 0.00023146 0.0414435 0.000104552 0.6
959 0.154285 0.00171987 0.0236866 0.000447386 0.0397466 0.0001131 0.8
960 0.0392813 0.00100772 0.00155628 6.96414e-05 0.0476524 0.000121963 -0.2
961 0.0257902 0.00104571 0.000702058 4.6968e-05 0.0460292 0.000112839 0
962 0.0260519 0.000967471 0.000706249 4.30873e-05 0.046011 0.000106179 0
963 0.0385727 0.000967137 0.00148127 6.84844e-05 0.0443704 0.000130553 0.2
964 0.0266949 0.00103039 0.000738116 4.56856e-05 0.0459975 0.0001234 0
965 0.0382793 0.000970448 0.00145582 7.01434e-05 0.0444593 0.000105006 0.2
966 0.0383607 0.00102045 0.00144779 6.72324e-05 0.044462 0.000119916 0.2
967 0.0673799 0.00124348 0.00450202 0.000140951 0.042881 9.92864e-05 0.4
968 0.0265661 0.000976071 0.00073812 4.64667e-05 0.045923 0.000120316 0
969 0.0385179 0.00100292 0.00147994 7.21874e-05 0.0443617 0.000111397 0.2
970 0.0378985 0.000997552 0.00143939 6.92397e-05 0.0444418 0.000120862 0.2
971 0.0672641 0.00121194 0.00448057 0.000141145 0.0429046 0.000109249 0.4
972 0.0379538 0.000980455 0.00143818 6.88283e-05 0.0442154 0.000106647 0.2
973 0.0671665 0.00120554 0.00442509 0.000141485 0.0430935 0.000100338 0.4
