#sample=993
1164 0.507552 0.00820096 0.389728 0.0154841
1165 0.508162 0.00818796 0.383686 0.0154395
1166 0.50809 0.00819228 0.384693 0.0154471
1167 0.508162 0.00820162 0.391742 0.0154984
1168 0.508204 0.00819399 0.384693 0.0154471
1169 0.508157 0.00819172 0.386707 0.0154621
1170 0.508381 0.0081937 0.384693 0.0154471
1171 0.508627 0.00819398 0.3857 0.0154547
1172 0.508407 0.00819512 0.391742 0.0154984
1173 0.508152 0.00819944 0.391742 0.0154984
1174 0.508495 0.00818394 0.382679 0.0154318
1175 0.508357 0.00818149 0.384693 0.0154471
1176 0.509149 0.00817218 0.380665 0.0154162
1177 0.509251 0.00816625 0.376636 0.0153842
1178 0.508983 0.00816843 0.383686 0.0154395
1179 0.508967 0.0081668 0.383686 0.0154395
1180 0.508794 0.00816224 0.388721 0.0154769
1181 0.509064 0.00815554 0.387714 0.0154695
1182 0.509377 0.008142 0.391742 0.0154984
1183 0.509272 0.00815983 0.391742 0.0154984
1184 0.509141 0.00815123 0.391742 0.0154984
1185 0.509479 0.00815169 0.391742 0.0154984
1186 0.509709 0.00814413 0.391742 0.0154984
1187 0.50951 0.00815218 0.3857 0.0154547
1188 0.509845 0.00815751 0.387714 0.0154695
1189 0.509723 0.00816486 0.3857 0.0154547
1190 0.50995 0.00815562 0.386707 0.0154621
1191 0.510454 0.00815649 0.3857 0.0154547
1192 0.510219 0.0081578 0.386707 0.0154621
1193 0.511119 0.00815589 0.384693 0.0154471
1194 0.51057 0.00815265 0.384693 0.0154471
1195 0.510681 0.00815205 0.384693 0.0154471
1196 0.510575 0.00814223 0.384693 0.0154471
1197 0.51069 0.00815292 0.382679 0.0154318
1198 0.51078 0.00814403 0.380665 0.0154162
1199 0.511127 0.00813398 0.3857 0.0154547
1200 0.511098 0.00814185 0.373615 0.0153595
1201 0.510503 0.00813831 0.378651 0.0154004
1202 0.510772 0.00813545 0.375629 0.0153761
1203 0.511057 0.00813712 0.377644 0.0153923
1204 0.511104 0.00813675 0.377644 0.0153923
1205 0.511493 0.00812818 0.374622 0.0153678
1206 0.511045 0.00813705 0.372608 0.0153511
1207 0.510849 0.00812488 0.369587 0.0153255
1208 0.511029 0.00811175 0.369587 0.0153255
1209 0.510658 0.00811552 0.375629 0.0153761
1210 0.510829 0.00813178 0.379658 0.0154083
1211 0.510507 0.00813397 0.371601 0.0153427
1212 0.510631 0.00812598 0.374622 0.0153678
1213 0.510637 0.0081254 0.374622 0.0153678
1214 0.510738 0.0081195 0.370594 0.0153341
1215 0.510843 0.00812617 0.372608 0.0153511
1216 0.510597 0.00812678 0.371601 0.0153427
1217 0.510759 0.00811556 0.369587 0.0153255
1218 0.510725 0.00812766 0.372608 0.0153511
1219 0.510294 0.00813274 0.371601 0.0153427
1220 0.51061 0.00813274 0.371601 0.0153427
1221 0.510704 0.00813318 0.375629 0.0153761
1222 0.511125 0.00814608 0.375629 0.0153761
1223 0.511129 0.00814223 0.378651 0.0154004
1224 0.511442 0.00814189 0.370594 0.0153341
1225 0.510903 0.00814251 0.375629 0.0153761
1226 0.510622 0.00814466 0.375629 0.0153761
1227 0.510257 0.00814747 0.378651 0.0154004
1228 0.510261 0.00815258 0.377644 0.0153923
1229 0.510076 0.00814256 0.373615 0.0153595
1230 0.510431 0.00813576 0.377644 0.0153923
1231 0.510675 0.00814067 0.375629 0.0153761
1232 0.510388 0.00814174 0.374622 0.0153678
1233 0.510527 0.0081362 0.372608 0.0153511
1234 0.510868 0.00814853 0.372608 0.0153511
1235 0.510718 0.00814609 0.374622 0.0153678
1236 0.510565 0.00814599 0.375629 0.0153761
1237 0.511391 0.00813016 0.374622 0.0153678
1238 0.511379 0.00813024 0.376636 0.0153842
1239 0.511265 0.00812387 0.374622 0.0153678
1240 0.510932 0.00813464 0.373615 0.0153595
1241 0.510893 0.00813386 0.378651 0.0154004
1242 0.51113 0.0081251 0.374622 0.0153678
1243 0.510668 0.00812427 0.374622 0.0153678
1244 0.510686 0.00811823 0.369587 0.0153255
1245 0.510582 0.00811278 0.372608 0.0153511
1246 0.510752 0.0081156 0.369587 0.0153255
1247 0.510657 0.00812761 0.371601 0.0153427
1248 0.510303 0.00812 0.373615 0.0153595
1249 0.51119 0.00812616 0.371601 0.0153427
1250 0.511183 0.00813093 0.374622 0.0153678
1251 0.511236 0.00813324 0.367573 0.0153081
1252 0.511348 0.00813646 0.36858 0.0153168
1253 0.511525 0.00815275 0.370594 0.0153341
1254 0.511997 0.0081365 0.369587 0.0153255
1255 0.511515 0.00813732 0.369587 0.0153255
1256 0.511712 0.00814843 0.371601 0.0153427
1257 0.511292 0.00815072 0.373615 0.0153595
1258 0.511632 0.00815782 0.376636 0.0153842
1259 0.511981 0.00815599 0.371601 0.0153427
1260 0.512089 0.00815285 0.378651 0.0154004
1261 0.512151 0.00815424 0.373615 0.0153595
1262 0.512374 0.00815439 0.372608 0.0153511
1263 0.511671 0.00815996 0.375629 0.0153761
1264 0.511813 0.0081641 0.375629 0.0153761
1265 0.511924 0.00816078 0.373615 0.0153595
1266 0.511879 0.00815313 0.371601 0.0153427
1267 0.512193 0.00816231 0.371601 0.0153427
1268 0.512129 0.0081548 0.370594 0.0153341
1269 0.512175 0.00816131 0.373615 0.0153595
1270 0.512146 0.00816557 0.371601 0.0153427
1271 0.511976 0.00816361 0.369587 0.0153255
1272 0.511862 0.0081626 0.372608 0.0153511
1273 0.511987 0.00815028 0.36858 0.0153168
1274 0.511363 0.00815661 0.373615 0.0153595
1275 0.511648 0.0081619 0.36858 0.0153168
1276 0.511637 0.00816804 0.370594 0.0153341
1277 0.511773 0.00817147 0.371601 0.0153427
1278 0.511716 0.00817123 0.372608 0.0153511
1279 0.51191 0.00817109 0.36858 0.0153168
1280 0.511708 0.00816242 0.36858 0.0153168
1281 0.511797 0.00817013 0.369587 0.0153255
1282 0.511652 0.00815902 0.370594 0.0153341
1283 0.511914 0.00815839 0.370594 0.0153341
1284 0.512039 0.0081425 0.372608 0.0153511
1285 0.512167 0.00814812 0.367573 0.0153081
1286 0.512781 0.00815769 0.370594 0.0153341
1287 0.512764 0.00816862 0.370594 0.0153341
1288 0.512453 0.00816146 0.369587 0.0153255
1289 0.512691 0.00815646 0.367573 0.0153081
1290 0.512301 0.00815239 0.367573 0.0153081
1291 0.512699 0.00814278 0.366566 0.0152993
1292 0.512634 0.00812521 0.367573 0.0153081
1293 0.512291 0.00812498 0.367573 0.0153081
1294 0.512666 0.00812684 0.366566 0.0152993
1295 0.512622 0.00812421 0.366566 0.0152993
1296 0.512677 0.00812301 0.363545 0.0152724
1297 0.512194 0.00812439 0.364552 0.0152814
1298 0.512812 0.00812936 0.360524 0.0152449
1299 0.512884 0.0081463 0.366566 0.0152993
1300 0.512924 0.00814973 0.363545 0.0152724
1301 0.512649 0.00815149 0.362538 0.0152633
1302 0.512553 0.00814606 0.361531 0.0152541
1303 0.512461 0.00813349 0.365559 0.0152904
1304 0.512546 0.00814762 0.366566 0.0152993
1305 0.51259 0.00814961 0.36858 0.0153168
1306 0.512557 0.00815422 0.370594 0.0153341
1307 0.512376 0.00815594 0.369587 0.0153255
1308 0.512244 0.00816215 0.371601 0.0153427
1309 0.512263 0.00816614 0.36858 0.0153168
1310 0.512863 0.00815613 0.369587 0.0153255
1311 0.512634 0.00816031 0.373615 0.0153595
1312 0.512349 0.00816926 0.36858 0.0153168
1313 0.512902 0.0081551 0.364552 0.0152814
1314 0.513101 0.00816058 0.362538 0.0152633
1315 0.513458 0.00815429 0.361531 0.0152541
1316 0.513613 0.00814707 0.362538 0.0152633
1317 0.513865 0.00814466 0.362538 0.0152633
1318 0.513807 0.00814821 0.361531 0.0152541
1319 0.51342 0.00815813 0.362538 0.0152633
1320 0.513046 0.00815207 0.361531 0.0152541
1321 0.512899 0.00815265 0.365559 0.0152904
1322 0.513043 0.00814847 0.365559 0.0152904
1323 0.51276 0.0081398 0.36858 0.0153168
1324 0.512966 0.0081608 0.370594 0.0153341
1325 0.513097 0.00816339 0.364552 0.0152814
1326 0.512924 0.00816636 0.364552 0.0152814
1327 0.512915 0.00815214 0.363545 0.0152724
1328 0.513154 0.00815473 0.362538 0.0152633
1329 0.512866 0.00814879 0.360524 0.0152449
1330 0.512697 0.00815116 0.365559 0.0152904
1331 0.51256 0.00814263 0.365559 0.0152904
1332 0.512918 0.00814371 0.361531 0.0152541
1333 0.512852 0.00814315 0.366566 0.0152993
1334 0.513379 0.00814238 0.363545 0.0152724
1335 0.513215 0.00814204 0.360524 0.0152449
1336 0.513091 0.00813568 0.364552 0.0152814
1337 0.513475 0.00814325 0.364552 0.0152814
1338 0.513752 0.00814784 0.366566 0.0152993
1339 0.513925 0.00814345 0.366566 0.0152993
1340 0.51392 0.0081342 0.363545 0.0152724
1341 0.513324 0.00814423 0.362538 0.0152633
1342 0.513742 0.00814414 0.366566 0.0152993
1343 0.513727 0.00815331 0.360524 0.0152449
1344 0.51365 0.00815098 0.363545 0.0152724
1345 0.51336 0.00814695 0.362538 0.0152633
1346 0.512863 0.0081633 0.367573 0.0153081
1347 0.513261 0.00816267 0.364552 0.0152814
1348 0.512288 0.00815935 0.369587 0.0153255
1349 0.51253 0.00815179 0.366566 0.0152993
1350 0.512989 0.00814221 0.367573 0.0153081
1351 0.513414 0.00813695 0.369587 0.0153255
1352 0.51253 0.00814172 0.371601 0.0153427
1353 0.512118 0.00814804 0.370594 0.0153341
1354 0.511895 0.00816155 0.36858 0.0153168
1355 0.512225 0.00815751 0.36858 0.0153168
1356 0.51211 0.00816226 0.364552 0.0152814
1357 0.512116 0.00816219 0.363545 0.0152724
1358 0.512446 0.00815809 0.367573 0.0153081
1359 0.512435 0.00815593 0.36858 0.0153168
1360 0.51221 0.00816005 0.364552 0.0152814
1361 0.512013 0.0081686 0.366566 0.0152993
1362 0.512238 0.00817062 0.365559 0.0152904
1363 0.511882 0.00819748 0.373615 0.0153595
1364 0.512123 0.00819037 0.375629 0.0153761
1365 0.512258 0.00819277 0.366566 0.0152993
1366 0.511774 0.00819112 0.374622 0.0153678
1367 0.51257 0.00820168 0.373615 0.0153595
1368 0.512442 0.00819605 0.367573 0.0153081
1369 0.512635 0.0082015 0.366566 0.0152993
1370 0.512105 0.00820056 0.371601 0.0153427
1371 0.511857 0.00819652 0.376636 0.0153842
1372 0.512016 0.0082002 0.381672 0.0154241
1373 0.511342 0.00821539 0.377644 0.0153923
1374 0.510745 0.00822216 0.373615 0.0153595
1375 0.510645 0.00823114 0.376636 0.0153842
1376 0.511067 0.00823276 0.377644 0.0153923
1377 0.510953 0.00823296 0.378651 0.0154004
1378 0.51118 0.00824718 0.378651 0.0154004
1379 0.510835 0.00824437 0.370594 0.0153341
1380 0.510585 0.0082453 0.376636 0.0153842
1381 0.510852 0.00824 0.374622 0.0153678
1382 0.510695 0.00823762 0.371601 0.0153427
1383 0.510818 0.00821565 0.373615 0.0153595
1384 0.510366 0.00821777 0.374622 0.0153678
1385 0.51043 0.00821771 0.373615 0.0153595
1386 0.509999 0.00820203 0.377644 0.0153923
1387 0.509507 0.0082176 0.380665 0.0154162
1388 0.509132 0.00821289 0.377644 0.0153923
1389 0.508474 0.00821465 0.380665 0.0154162
1390 0.508576 0.00821486 0.379658 0.0154083
1391 0.508721 0.00821769 0.379658 0.0154083
1392 0.508226 0.00822801 0.381672 0.0154241
1393 0.508509 0.00822344 0.381672 0.0154241
1394 0.507991 0.00824168 0.383686 0.0154395
1395 0.508004 0.00823751 0.381672 0.0154241
1396 0.508148 0.00823149 0.387714 0.0154695
1397 0.508717 0.00823841 0.3857 0.0154547
1398 0.509125 0.00823762 0.382679 0.0154318
1399 0.509437 0.00823735 0.3857 0.0154547
1400 0.509155 0.00824258 0.3857 0.0154547
1401 0.510216 0.00824504 0.381672 0.0154241
1402 0.509848 0.00824647 0.382679 0.0154318
1403 0.509727 0.00825874 0.384693 0.0154471
1404 0.509565 0.00826122 0.390735 0.0154913
1405 0.509842 0.00826002 0.391742 0.0154984
1406 0.509655 0.00826006 0.392749 0.0155055
1407 0.5097 0.00825086 0.388721 0.0154769
1408 0.509777 0.00826031 0.386707 0.0154621
1409 0.509691 0.00825206 0.389728 0.0154841
1410 0.509645 0.00824908 0.380665 0.0154162
1411 0.50899 0.00825013 0.382679 0.0154318
1412 0.509019 0.00826151 0.388721 0.0154769
1413 0.509172 0.00825509 0.389728 0.0154841
1414 0.509007 0.00825282 0.390735 0.0154913
1415 0.509293 0.00823713 0.383686 0.0154395
1416 0.509356 0.00823731 0.389728 0.0154841
1417 0.509583 0.00824418 0.389728 0.0154841
1418 0.509654 0.00825175 0.392749 0.0155055
1419 0.50925 0.00826416 0.388721 0.0154769
1420 0.509517 0.00825024 0.3857 0.0154547
1421 0.509922 0.00825183 0.389728 0.0154841
1422 0.509682 0.00824435 0.389728 0.0154841
1423 0.509397 0.00824493 0.390735 0.0154913
1424 0.509715 0.0082407 0.391742 0.0154984
1425 0.509494 0.00825037 0.39577 0.0155263
1426 0.509247 0.00825859 0.392749 0.0155055
1427 0.50965 0.00825097 0.39577 0.0155263
1428 0.509232 0.00825805 0.396777 0.015533
1429 0.508927 0.00825939 0.393756 0.0155125
1430 0.508863 0.00825882 0.393756 0.0155125
1431 0.508586 0.00826343 0.392749 0.0155055
1432 0.508437 0.00825739 0.398792 0.0155464
1433 0.508833 0.0082564 0.398792 0.0155464
1434 0.508559 0.00825886 0.394763 0.0155194
1435 0.508343 0.00827149 0.393756 0.0155125
1436 0.508747 0.0082759 0.392749 0.0155055
1437 0.508835 0.00827143 0.386707 0.0154621
1438 0.508884 0.00826132 0.386707 0.0154621
1439 0.508642 0.00828296 0.388721 0.0154769
1440 0.508612 0.0082791 0.388721 0.0154769
1441 0.508505 0.00828213 0.393756 0.0155125
1442 0.508351 0.00829042 0.393756 0.0155125
1443 0.508601 0.00828252 0.388721 0.0154769
1444 0.508789 0.00828086 0.392749 0.0155055
1445 0.509361 0.00828782 0.394763 0.0155194
1446 0.508903 0.00827041 0.396777 0.015533
1447 0.509299 0.00827122 0.397784 0.0155398
1448 0.509647 0.00827059 0.392749 0.0155055
1449 0.509203 0.00826196 0.39577 0.0155263
1450 0.509264 0.00825417 0.392749 0.0155055
1451 0.50973 0.00826317 0.390735 0.0154913
1452 0.510308 0.00825618 0.389728 0.0154841
1453 0.510196 0.00827455 0.391742 0.0154984
1454 0.510155 0.00827714 0.392749 0.0155055
1455 0.50982 0.00827466 0.392749 0.0155055
1456 0.510379 0.00827407 0.387714 0.0154695
1457 0.510624 0.00827679 0.388721 0.0154769
1458 0.510376 0.00828241 0.393756 0.0155125
1459 0.510016 0.00825902 0.389728 0.0154841
1460 0.510465 0.00825921 0.387714 0.0154695
1461 0.510765 0.00825978 0.390735 0.0154913
1462 0.510572 0.00825639 0.390735 0.0154913
1463 0.510491 0.00826003 0.388721 0.0154769
1464 0.510285 0.00826379 0.387714 0.0154695
1465 0.510353 0.00827233 0.397784 0.0155398
1466 0.510252 0.00826805 0.391742 0.0154984
1467 0.510057 0.00827333 0.388721 0.0154769
1468 0.510492 0.00825989 0.386707 0.0154621
1469 0.510647 0.00827099 0.387714 0.0154695
1470 0.510596 0.00827366 0.381672 0.0154241
1471 0.510654 0.00825702 0.376636 0.0153842
1472 0.510696 0.0082567 0.374622 0.0153678
1473 0.509787 0.00824821 0.377644 0.0153923
1474 0.509758 0.00824994 0.378651 0.0154004
1475 0.509778 0.00825013 0.373615 0.0153595
1476 0.509435 0.00825867 0.380665 0.0154162
1477 0.509253 0.00825753 0.379658 0.0154083
1478 0.50874 0.00825288 0.3857 0.0154547
1479 0.508766 0.00825897 0.384693 0.0154471
1480 0.509002 0.00824404 0.384693 0.0154471
1481 0.50867 0.00823856 0.382679 0.0154318
1482 0.508505 0.00822886 0.388721 0.0154769
1483 0.509316 0.00823616 0.388721 0.0154769
1484 0.509345 0.00824545 0.390735 0.0154913
1485 0.509439 0.00824572 0.391742 0.0154984
1486 0.508841 0.00824109 0.389728 0.0154841
1487 0.50856 0.00824584 0.394763 0.0155194
1488 0.508303 0.00824008 0.392749 0.0155055
1489 0.508268 0.00824036 0.397784 0.0155398
1490 0.507783 0.00823204 0.398792 0.0155464
1491 0.507475 0.00824308 0.398792 0.0155464
1492 0.507605 0.00823965 0.394763 0.0155194
1493 0.507442 0.00823674 0.401813 0.0155659
1494 0.507697 0.00823849 0.403827 0.0155786
1495 0.507776 0.00823331 0.397784 0.0155398
1496 0.507899 0.00823792 0.393756 0.0155125
1497 0.50768 0.00823739 0.39577 0.0155263
1498 0.50769 0.00823346 0.393756 0.0155125
1499 0.50805 0.00821999 0.393756 0.0155125
1500 0.507522 0.00821837 0.39577 0.0155263
1501 0.507666 0.00821437 0.383686 0.0154395
1502 0.507459 0.00821289 0.39577 0.0155263
1503 0.507655 0.00821243 0.388721 0.0154769
1504 0.507763 0.00822021 0.389728 0.0154841
1505 0.507554 0.00821092 0.390735 0.0154913
1506 0.507728 0.00820972 0.388721 0.0154769
1507 0.507754 0.0082063 0.389728 0.0154841
1508 0.507713 0.00820435 0.391742 0.0154984
1509 0.507922 0.00822306 0.391742 0.0154984
1510 0.508098 0.00823055 0.388721 0.0154769
1511 0.508061 0.00824149 0.392749 0.0155055
1512 0.507671 0.00824694 0.391742 0.0154984
1513 0.507778 0.0082507 0.390735 0.0154913
1514 0.50781 0.00824843 0.388721 0.0154769
1515 0.507891 0.00825635 0.391742 0.0154984
1516 0.507988 0.00825647 0.391742 0.0154984
1517 0.507852 0.00824592 0.394763 0.0155194
1518 0.507543 0.00824762 0.39577 0.0155263
1519 0.507716 0.00824813 0.388721 0.0154769
1520 0.507078 0.0082422 0.391742 0.0154984
1521 0.507095 0.00824746 0.392749 0.0155055
1522 0.507078 0.00823847 0.390735 0.0154913
1523 0.506909 0.00823525 0.392749 0.0155055
1524 0.50682 0.00822984 0.393756 0.0155125
1525 0.507092 0.00821399 0.392749 0.0155055
1526 0.506972 0.00822255 0.387714 0.0154695
1527 0.506917 0.00822942 0.392749 0.0155055
1528 0.506975 0.00823505 0.393756 0.0155125
1529 0.506739 0.00823993 0.39577 0.0155263
1530 0.506727 0.00824435 0.394763 0.0155194
1531 0.50681 0.00822716 0.397784 0.0155398
1532 0.50711 0.00823332 0.39577 0.0155263
1533 0.507018 0.00822374 0.392749 0.0155055
1534 0.507191 0.00823166 0.392749 0.0155055
1535 0.507133 0.0082462 0.396777 0.015533
1536 0.507301 0.00824025 0.391742 0.0154984
1537 0.507173 0.00823848 0.392749 0.0155055
1538 0.507594 0.00823192 0.391742 0.0154984
1539 0.507996 0.00823251 0.390735 0.0154913
1540 0.507147 0.00821842 0.391742 0.0154984
1541 0.507217 0.00823078 0.391742 0.0154984
1542 0.507109 0.00822929 0.389728 0.0154841
1543 0.507479 0.00820904 0.384693 0.0154471
1544 0.507514 0.00820409 0.388721 0.0154769
1545 0.507442 0.00822198 0.389728 0.0154841
1546 0.50719 0.00822436 0.394763 0.0155194
1547 0.507211 0.00822217 0.389728 0.0154841
1548 0.507124 0.00822998 0.400806 0.0155595
1549 0.507289 0.00822218 0.394763 0.0155194
1550 0.507192 0.00822652 0.400806 0.0155595
1551 0.50688 0.00822667 0.400806 0.0155595
1552 0.506779 0.00823201 0.401813 0.0155659
1553 0.507344 0.00823614 0.394763 0.0155194
1554 0.50715 0.00824167 0.397784 0.0155398
1555 0.507366 0.00822151 0.394763 0.0155194
1556 0.506786 0.00821884 0.394763 0.0155194
1557 0.506319 0.00820252 0.398792 0.0155464
1558 0.506748 0.00820244 0.396777 0.015533
1559 0.50658 0.00821776 0.401813 0.0155659
1560 0.506851 0.00820942 0.394763 0.0155194
1561 0.505868 0.00820248 0.396777 0.015533
1562 0.506139 0.00819918 0.396777 0.015533
1563 0.505978 0.00820807 0.393756 0.0155125
1564 0.505935 0.00820149 0.39577 0.0155263
1565 0.506383 0.00818752 0.388721 0.0154769
1566 0.506957 0.00819689 0.390735 0.0154913
1567 0.506595 0.00819998 0.393756 0.0155125
1568 0.507066 0.00820802 0.39577 0.0155263
1569 0.507242 0.00821256 0.393756 0.0155125
1570 0.506946 0.0082299 0.397784 0.0155398
1571 0.507242 0.00822818 0.398792 0.0155464
1572 0.507022 0.00822572 0.392749 0.0155055
1573 0.50725 0.00822151 0.390735 0.0154913
1574 0.507034 0.00821907 0.39577 0.0155263
1575 0.506817 0.00822574 0.397784 0.0155398
1576 0.507055 0.00823443 0.399799 0.015553
1577 0.50701 0.00822298 0.394763 0.0155194
1578 0.506519 0.00823919 0.398792 0.0155464
1579 0.507029 0.00824177 0.39577 0.0155263
1580 0.5071 0.00822364 0.393756 0.0155125
1581 0.507221 0.0082346 0.398792 0.0155464
1582 0.50712 0.00820863 0.397784 0.0155398
1583 0.50664 0.00821484 0.398792 0.0155464
1584 0.506569 0.00821552 0.394763 0.0155194
1585 0.507307 0.00821915 0.396777 0.015533
1586 0.506929 0.00822252 0.399799 0.015553
1587 0.507121 0.00821934 0.39577 0.0155263
1588 0.507017 0.00820725 0.39577 0.0155263
1589 0.507263 0.00820739 0.394763 0.0155194
1590 0.507032 0.00820705 0.393756 0.0155125
1591 0.507777 0.00821153 0.39577 0.0155263
1592 0.50799 0.00819441 0.393756 0.0155125
1593 0.507841 0.00821517 0.398792 0.0155464
1594 0.507819 0.00820359 0.400806 0.0155595
1595 0.507988 0.00820175 0.390735 0.0154913
1596 0.507858 0.00820419 0.392749 0.0155055
1597 0.508085 0.00821167 0.39577 0.0155263
1598 0.507871 0.00820235 0.396777 0.015533
1599 0.507936 0.00819992 0.39577 0.0155263
1600 0.507477 0.00820625 0.393756 0.0155125
1601 0.507739 0.00821283 0.396777 0.015533
1602 0.507989 0.00819977 0.397784 0.0155398
1603 0.508174 0.00820116 0.398792 0.0155464
1604 0.508133 0.00820181 0.394763 0.0155194
1605 0.508637 0.00820519 0.397784 0.0155398
1606 0.508216 0.00819962 0.396777 0.015533
1607 0.508121 0.00821054 0.39577 0.0155263
1608 0.508679 0.00821825 0.39577 0.0155263
1609 0.508731 0.00820598 0.397784 0.0155398
1610 0.508713 0.00821317 0.398792 0.0155464
1611 0.50944 0.00821255 0.394763 0.0155194
1612 0.509257 0.00820066 0.394763 0.0155194
1613 0.508988 0.0082083 0.393756 0.0155125
1614 0.5092 0.00820858 0.389728 0.0154841
1615 0.509313 0.0082096 0.392749 0.0155055
1616 0.509821 0.00821881 0.391742 0.0154984
1617 0.51005 0.00821085 0.389728 0.0154841
1618 0.509729 0.00821458 0.382679 0.0154318
1619 0.509236 0.00820141 0.389728 0.0154841
1620 0.509126 0.0082017 0.393756 0.0155125
1621 0.509332 0.00820298 0.390735 0.0154913
1622 0.509055 0.00820995 0.390735 0.0154913
1623 0.508575 0.00820407 0.396777 0.015533
1624 0.508373 0.00820185 0.392749 0.0155055
1625 0.508516 0.00819263 0.391742 0.0154984
1626 0.508867 0.00820397 0.388721 0.0154769
1627 0.508636 0.00820027 0.389728 0.0154841
1628 0.50898 0.00821425 0.391742 0.0154984
1629 0.509266 0.00820692 0.390735 0.0154913
1630 0.508416 0.00820465 0.389728 0.0154841
1631 0.508443 0.00820837 0.391742 0.0154984
1632 0.508598 0.00821317 0.396777 0.015533
1633 0.508508 0.0082144 0.396777 0.015533
1634 0.50835 0.00820949 0.396777 0.015533
1635 0.508682 0.00819931 0.396777 0.015533
1636 0.508708 0.00819917 0.393756 0.0155125
1637 0.50863 0.00821215 0.397784 0.0155398
1638 0.508765 0.00821721 0.392749 0.0155055
1639 0.508878 0.00820892 0.394763 0.0155194
1640 0.509025 0.0082031 0.391742 0.0154984
1641 0.508182 0.00820691 0.392749 0.0155055
1642 0.508003 0.00821048 0.391742 0.0154984
1643 0.507728 0.00821214 0.393756 0.0155125
1644 0.508024 0.00821971 0.391742 0.0154984
1645 0.508496 0.00821219 0.391742 0.0154984
1646 0.508668 0.00821856 0.391742 0.0154984
1647 0.508644 0.00819779 0.387714 0.0154695
1648 0.509003 0.00820969 0.391742 0.0154984
1649 0.508803 0.00821769 0.391742 0.0154984
1650 0.508963 0.00821322 0.392749 0.0155055
1651 0.50932 0.0082183 0.389728 0.0154841
1652 0.509279 0.00823685 0.393756 0.0155125
1653 0.509143 0.00822358 0.392749 0.0155055
1654 0.508709 0.00821249 0.390735 0.0154913
1655 0.508863 0.00820975 0.392749 0.0155055
1656 0.509023 0.00819282 0.390735 0.0154913
1657 0.509027 0.00820782 0.392749 0.0155055
1658 0.509226 0.00821677 0.389728 0.0154841
1659 0.50919 0.00820345 0.390735 0.0154913
1660 0.508993 0.00820575 0.394763 0.0155194
1661 0.509013 0.00821186 0.393756 0.0155125
1662 0.509113 0.00821841 0.39577 0.0155263
1663 0.508912 0.00821594 0.398792 0.0155464
1664 0.508964 0.00821471 0.394763 0.0155194
1665 0.509495 0.00821495 0.391742 0.0154984
1666 0.508976 0.00820845 0.392749 0.0155055
1667 0.509098 0.0082199 0.389728 0.0154841
1668 0.508449 0.00822038 0.389728 0.0154841
1669 0.508301 0.00821561 0.391742 0.0154984
1670 0.508673 0.0082032 0.387714 0.0154695
1671 0.509033 0.00819996 0.391742 0.0154984
1672 0.50896 0.00819192 0.389728 0.0154841
1673 0.509038 0.00819779 0.383686 0.0154395
1674 0.508557 0.00818809 0.384693 0.0154471
1675 0.508582 0.00818653 0.383686 0.0154395
1676 0.508536 0.00817388 0.384693 0.0154471
1677 0.508257 0.00818108 0.3857 0.0154547
1678 0.508282 0.00819215 0.3857 0.0154547
1679 0.508424 0.00819483 0.382679 0.0154318
1680 0.508281 0.00818826 0.390735 0.0154913
1681 0.508587 0.00818083 0.388721 0.0154769
1682 0.507606 0.00818558 0.383686 0.0154395
1683 0.50775 0.00818956 0.384693 0.0154471
1684 0.508074 0.00819662 0.383686 0.0154395
1685 0.508183 0.00820394 0.378651 0.0154004
1686 0.508128 0.00821201 0.384693 0.0154471
1687 0.507518 0.0082134 0.380665 0.0154162
1688 0.507763 0.00820036 0.379658 0.0154083
1689 0.507738 0.0082048 0.378651 0.0154004
1690 0.507718 0.008217 0.380665 0.0154162
1691 0.507909 0.00821302 0.380665 0.0154162
1692 0.50798 0.00820384 0.383686 0.0154395
1693 0.508254 0.00819876 0.378651 0.0154004
1694 0.50913 0.00819898 0.379658 0.0154083
1695 0.509783 0.00819383 0.383686 0.0154395
1696 0.509974 0.00819331 0.379658 0.0154083
1697 0.509255 0.00820117 0.381672 0.0154241
1698 0.50916 0.00819925 0.379658 0.0154083
1699 0.509646 0.00819626 0.376636 0.0153842
1700 0.509199 0.00819727 0.376636 0.0153842
1701 0.509198 0.00819289 0.379658 0.0154083
1702 0.509298 0.00819231 0.381672 0.0154241
1703 0.509479 0.00818473 0.376636 0.0153842
1704 0.51005 0.00818977 0.377644 0.0153923
1705 0.509262 0.0081917 0.376636 0.0153842
1706 0.509841 0.00820612 0.383686 0.0154395
1707 0.509799 0.00820958 0.378651 0.0154004
1708 0.509304 0.00820733 0.382679 0.0154318
1709 0.508962 0.00819755 0.380665 0.0154162
1710 0.508904 0.00818741 0.387714 0.0154695
1711 0.508512 0.00819574 0.388721 0.0154769
1712 0.508396 0.00819714 0.384693 0.0154471
1713 0.508964 0.00819505 0.387714 0.0154695
1714 0.508838 0.00819168 0.3857 0.0154547
1715 0.50911 0.00819633 0.386707 0.0154621
1716 0.509189 0.00819528 0.382679 0.0154318
1717 0.509187 0.00818542 0.383686 0.0154395
1718 0.509078 0.00818179 0.388721 0.0154769
1719 0.508652 0.00817416 0.390735 0.0154913
1720 0.50848 0.00818047 0.387714 0.0154695
1721 0.509005 0.0081966 0.387714 0.0154695
1722 0.508826 0.00819649 0.386707 0.0154621
1723 0.50846 0.00819081 0.384693 0.0154471
