#sample=10000
582 0.486601 0.00226377 0.2472 0.00431406
583 0.487171 0.00226689 0.2457 0.00430523
584 0.487949 0.00226492 0.2452 0.00430227
585 0.488463 0.00226133 0.2455 0.00430405
586 0.48833 0.00226149 0.2463 0.00430877
587 0.487522 0.00225653 0.248 0.00431873
588 0.487877 0.00225595 0.2467 0.00431112
589 0.488372 0.00225946 0.2482 0.0043199
590 0.488638 0.00226014 0.2497 0.00432861
591 0.48852 0.00226737 0.2516 0.00433954
592 0.488668 0.00226149 0.2481 0.00431932
593 0.48871 0.00226725 0.2506 0.0043338
594 0.488856 0.00226837 0.2466 0.00431053
595 0.488939 0.00226742 0.2462 0.00430818
596 0.489781 0.00226644 0.2448 0.0042999
597 0.490414 0.00226734 0.2409 0.00427651
598 0.490735 0.00226903 0.2459 0.00430641
599 0.490385 0.00227542 0.247 0.00431288
600 0.490021 0.00227255 0.2468 0.00431171
601 0.489946 0.00226985 0.2456 0.00430464
602 0.489422 0.00226751 0.2502 0.0043315
603 0.49046 0.00226754 0.2447 0.00429931
604 0.489966 0.00227123 0.2459 0.00430641
605 0.48999 0.00227514 0.2456 0.00430464
606 0.490304 0.00227477 0.2471 0.00431347
607 0.490596 0.00227218 0.2468 0.00431171
608 0.490587 0.00227556 0.2466 0.00431053
609 0.491305 0.00228269 0.2453 0.00430286
610 0.49162 0.00227998 0.2441 0.00429574
611 0.491599 0.00228958 0.242 0.00428316
612 0.491791 0.00229461 0.2455 0.00430405
613 0.491836 0.00229068 0.2469 0.0043123
614 0.492505 0.00228802 0.2484 0.00432107
615 0.492653 0.00229083 0.2489 0.00432397
616 0.492135 0.00229127 0.2476 0.0043164
617 0.492334 0.00229709 0.2452 0.00430227
618 0.491922 0.00229613 0.2478 0.00431757
619 0.491762 0.00229557 0.2458 0.00430582
620 0.491712 0.00229857 0.2479 0.00431815
621 0.491893 0.00229154 0.2475 0.00431581
622 0.491157 0.00228945 0.2456 0.00430464
623 0.490565 0.00228916 0.2453 0.00430286
624 0.490324 0.00228555 0.243 0.00428917
625 0.490604 0.00229411 0.2422 0.00428436
626 0.491121 0.00228442 0.2427 0.00428737
627 0.491184 0.00228342 0.2416 0.00428074
628 0.492318 0.00228786 0.2424 0.00428556
629 0.492601 0.00229095 0.2398 0.00426983
630 0.493316 0.0022924 0.2413 0.00427893
631 0.492569 0.00229291 0.2435 0.00429216
632 0.492333 0.00229886 0.2458 0.00430582
633 0.492599 0.00230237 0.2437 0.00429335
634 0.492721 0.0023057 0.2453 0.00430286
635 0.493404 0.00230621 0.2423 0.00428496
636 0.492959 0.00230154 0.2435 0.00429216
637 0.493121 0.00230387 0.2432 0.00429036
638 0.493197 0.00231075 0.2455 0.00430405
639 0.493794 0.00230499 0.2439 0.00429455
640 0.493369 0.00230556 0.2457 0.00430523
641 0.492647 0.00230269 0.248 0.00431873
642 0.492611 0.00230682 0.2455 0.00430405
643 0.492506 0.00230472 0.2423 0.00428496
644 0.492597 0.00230259 0.2438 0.00429395
645 0.492099 0.00230235 0.2427 0.00428737
646 0.492293 0.00229995 0.242 0.00428316
647 0.492982 0.00229808 0.2411 0.00427772
648 0.493463 0.00229805 0.2423 0.00428496
649 0.493894 0.00230499 0.244 0.00429514
650 0.493767 0.00230212 0.2436 0.00429276
651 0.494396 0.00230009 0.2461 0.00430759
652 0.494433 0.00229849 0.2452 0.00430227
653 0.494292 0.00229541 0.2451 0.00430168
654 0.495014 0.00229484 0.2445 0.00429812
655 0.495281 0.00228986 0.2424 0.00428556
656 0.495199 0.00228749 0.2439 0.00429455
657 0.494684 0.00228786 0.2438 0.00429395
658 0.49547 0.00228989 0.241 0.00427712
659 0.495127 0.00228976 0.2427 0.00428737
660 0.494624 0.00228315 0.2423 0.00428496
661 0.494704 0.00227769 0.2424 0.00428556
662 0.495201 0.00227452 0.2427 0.00428737
663 0.495211 0.00227988 0.2407 0.0042753
664 0.49469 0.0022758 0.2393 0.00426678
665 0.494987 0.00227735 0.2399 0.00427044
666 0.494384 0.00227946 0.2418 0.00428195
667 0.494704 0.00228001 0.2357 0.00424457
668 0.495287 0.00228014 0.2358 0.00424519
669 0.495205 0.00228236 0.2378 0.00425757
670 0.495081 0.00228004 0.2399 0.00427044
671 0.495876 0.0022853 0.2366 0.00425016
672 0.495924 0.00228263 0.2383 0.00426065
673 0.495296 0.00227813 0.2383 0.00426065
674 0.495542 0.00227653 0.2349 0.00423958
675 0.495498 0.00227935 0.2386 0.00426249
676 0.494546 0.00228128 0.24 0.00427104
677 0.495324 0.0022824 0.2406 0.00427469
678 0.494748 0.00228581 0.2388 0.00426372
679 0.494525 0.00228713 0.2402 0.00427226
680 0.494746 0.00229053 0.2415 0.00428014
681 0.494784 0.00227932 0.2393 0.00426678
682 0.495182 0.00227629 0.237 0.00425264
683 0.496142 0.002277 0.2383 0.00426065
684 0.495566 0.00227645 0.2417 0.00428135
685 0.494712 0.00227814 0.2399 0.00427044
686 0.495467 0.00227817 0.2388 0.00426372
687 0.495723 0.00228079 0.2381 0.00425942
688 0.496238 0.00228418 0.2411 0.00427772
689 0.496173 0.00228999 0.2402 0.00427226
690 0.495672 0.00228884 0.2416 0.00428074
691 0.495334 0.00229206 0.2416 0.00428074
692 0.494999 0.00229086 0.2423 0.00428496
693 0.494932 0.00228328 0.2387 0.0042631
694 0.494947 0.00228331 0.239 0.00426494
695 0.495197 0.00228565 0.2411 0.00427772
696 0.495649 0.0022818 0.237 0.00425264
697 0.49616 0.00228761 0.2361 0.00424706
698 0.496089 0.00228723 0.2349 0.00423958
699 0.495674 0.0022901 0.2347 0.00423832
700 0.495983 0.00228945 0.2357 0.00424457
701 0.496351 0.00229455 0.2337 0.00423205
702 0.496191 0.00229457 0.2344 0.00423644
703 0.496628 0.0022877 0.2342 0.00423519
704 0.496496 0.00228878 0.2362 0.00424768
705 0.496476 0.0022925 0.2391 0.00426555
706 0.495685 0.0022925 0.2385 0.00426188
707 0.495411 0.0022921 0.235 0.0042402
708 0.49537 0.00229804 0.2365 0.00424954
709 0.495196 0.00229368 0.239 0.00426494
710 0.495619 0.00229444 0.2355 0.00424332
711 0.495842 0.00229837 0.2391 0.00426555
712 0.496364 0.00229409 0.2367 0.00425078
713 0.496488 0.00229264 0.2362 0.00424768
714 0.496192 0.00229523 0.2349 0.00423958
715 0.496513 0.00229435 0.2344 0.00423644
716 0.496652 0.00229239 0.2363 0.0042483
717 0.497079 0.00228743 0.2336 0.00423142
718 0.496979 0.00228645 0.2361 0.00424706
719 0.496849 0.00228632 0.2343 0.00423582
720 0.496761 0.00229704 0.2379 0.00425819
721 0.496211 0.00229737 0.2412 0.00427833
722 0.496258 0.0022994 0.2413 0.00427893
723 0.49632 0.00229336 0.2416 0.00428074
724 0.496712 0.00229337 0.2417 0.00428135
725 0.496066 0.00229682 0.2431 0.00428976
726 0.495738 0.00229924 0.2418 0.00428195
727 0.496056 0.00229653 0.2416 0.00428074
728 0.496304 0.00229598 0.2426 0.00428677
729 0.495902 0.00229155 0.2415 0.00428014
730 0.496141 0.00228644 0.241 0.00427712
731 0.496965 0.00227975 0.2396 0.00426861
732 0.496916 0.00227144 0.2362 0.00424768
733 0.497482 0.00227245 0.2384 0.00426126
734 0.497737 0.00227459 0.2353 0.00424207
735 0.497828 0.00227729 0.2382 0.00426003
736 0.497952 0.00227703 0.2365 0.00424954
737 0.49775 0.0022793 0.236 0.00424643
738 0.497972 0.00227776 0.2371 0.00425325
739 0.497969 0.00227909 0.2361 0.00424706
740 0.49816 0.00228656 0.2353 0.00424207
741 0.499118 0.00228745 0.2353 0.00424207
742 0.498889 0.00228271 0.2341 0.00423456
743 0.498982 0.00228104 0.2336 0.00423142
744 0.498697 0.00228322 0.2347 0.00423832
745 0.499362 0.00228723 0.2351 0.00424083
746 0.499447 0.00228867 0.2317 0.00421939
747 0.499502 0.00228772 0.2321 0.00422194
748 0.499014 0.0022843 0.2297 0.00420661
749 0.499339 0.00228798 0.2337 0.00423205
750 0.499961 0.00228936 0.2326 0.0042251
751 0.500058 0.00228449 0.2323 0.0042232
752 0.499903 0.00228598 0.2303 0.00421046
753 0.499851 0.00228856 0.2318 0.00422003
754 0.500079 0.00228591 0.232 0.0042213
755 0.499861 0.00228335 0.2311 0.00421557
756 0.50063 0.00227882 0.2304 0.0042111
757 0.500676 0.00228359 0.2295 0.00420532
758 0.501035 0.00228293 0.2259 0.00418195
759 0.500748 0.00228371 0.2249 0.00417537
760 0.501117 0.0022866 0.2266 0.00418653
761 0.501298 0.00228479 0.2261 0.00418326
762 0.500549 0.00228546 0.2277 0.00419369
763 0.501126 0.002292 0.2268 0.00418783
764 0.500655 0.00228689 0.2286 0.00419952
765 0.501053 0.00228445 0.2309 0.0042143
766 0.500644 0.00228055 0.2281 0.00419628
767 0.500542 0.0022845 0.2284 0.00419823
768 0.501069 0.0022767 0.229 0.0042021
769 0.5005 0.0022815 0.229 0.0042021
770 0.500589 0.00228708 0.2316 0.00421876
771 0.500227 0.00229181 0.2317 0.00421939
772 0.500339 0.00228868 0.2343 0.00423582
773 0.500363 0.00228963 0.2332 0.0042289
774 0.500624 0.00229325 0.2322 0.00422257
775 0.5006 0.00229787 0.2315 0.00421812
776 0.50041 0.00230025 0.2369 0.00425202
777 0.500497 0.00229125 0.2319 0.00422067
778 0.500702 0.0022954 0.232 0.0042213
779 0.500534 0.00228981 0.231 0.00421493
780 0.500742 0.00229125 0.2293 0.00420404
781 0.501174 0.00228863 0.2296 0.00420597
782 0.501296 0.00228204 0.2323 0.0042232
783 0.500612 0.00228213 0.2314 0.00421749
784 0.500075 0.00228604 0.2336 0.00423142
785 0.499587 0.00228612 0.2343 0.00423582
786 0.499596 0.00228756 0.2326 0.0042251
787 0.500198 0.00228556 0.2347 0.00423832
788 0.499565 0.00228995 0.2342 0.00423519
789 0.499463 0.00229084 0.2319 0.00422067
790 0.499322 0.00228711 0.2338 0.00423268
791 0.500114 0.00229671 0.233 0.00422763
792 0.499682 0.00229614 0.2335 0.00423079
793 0.500036 0.00229252 0.2305 0.00421174
794 0.499773 0.00229033 0.2323 0.0042232
795 0.500292 0.00229031 0.2295 0.00420532
796 0.50066 0.00228836 0.2303 0.00421046
797 0.500548 0.0022881 0.2303 0.00421046
798 0.500504 0.00229319 0.2313 0.00421685
799 0.500279 0.00229414 0.2269 0.00418848
800 0.500627 0.00229024 0.2303 0.00421046
801 0.501341 0.00229048 0.228 0.00419564
802 0.500808 0.00228246 0.2282 0.00419693
803 0.501474 0.00228571 0.2299 0.00420789
804 0.501611 0.00228884 0.2274 0.00419174
805 0.501315 0.00228859 0.2283 0.00419758
806 0.50146 0.00229306 0.2282 0.00419693
807 0.501183 0.00229223 0.2293 0.00420404
808 0.501146 0.00229404 0.2292 0.00420339
809 0.50062 0.00229385 0.2313 0.00421685
810 0.500495 0.002289 0.2302 0.00420982
811 0.500347 0.00228857 0.2307 0.00421302
812 0.500791 0.00228981 0.2303 0.00421046
813 0.499806 0.00228895 0.2318 0.00422003
814 0.499952 0.00229046 0.2293 0.00420404
815 0.499767 0.00228902 0.2321 0.00422194
816 0.499608 0.00228819 0.2296 0.00420597
817 0.499769 0.00229164 0.2304 0.0042111
818 0.499737 0.00228839 0.232 0.0042213
819 0.499738 0.00228973 0.2329 0.004227
820 0.49962 0.00228392 0.2326 0.0042251
821 0.4992 0.00228777 0.2331 0.00422827
822 0.499558 0.00227942 0.2334 0.00423016
823 0.499163 0.00227833 0.2313 0.00421685
824 0.498892 0.00228305 0.2347 0.00423832
825 0.499017 0.0022811 0.2289 0.00420146
826 0.498436 0.00228368 0.2347 0.00423832
827 0.498441 0.00228132 0.2343 0.00423582
828 0.49817 0.00227702 0.2326 0.0042251
829 0.498647 0.00226842 0.2346 0.0042377
830 0.499081 0.0022644 0.2333 0.00422953
831 0.499047 0.00226425 0.2331 0.00422827
832 0.499578 0.00226115 0.2291 0.00420275
833 0.499449 0.00226632 0.2317 0.00421939
834 0.499235 0.00226162 0.2327 0.00422574
835 0.499217 0.00226215 0.2329 0.004227
836 0.498907 0.00225581 0.2305 0.00421174
837 0.499197 0.00225144 0.2297 0.00420661
838 0.498817 0.0022489 0.2298 0.00420725
839 0.49863 0.002242 0.2275 0.00419239
840 0.499192 0.00225004 0.2283 0.00419758
841 0.499248 0.00224897 0.2277 0.00419369
842 0.498636 0.00224901 0.231 0.00421493
843 0.498725 0.00224974 0.2301 0.00420918
844 0.498917 0.00224948 0.2285 0.00419887
845 0.498941 0.00225434 0.2292 0.00420339
846 0.499066 0.00225678 0.2315 0.00421812
847 0.499193 0.00225031 0.2282 0.00419693
848 0.498941 0.00225801 0.2332 0.0042289
849 0.498464 0.00226079 0.2342 0.00423519
850 0.498717 0.00226235 0.2323 0.0042232
851 0.499534 0.00225299 0.2302 0.00420982
852 0.500115 0.00225812 0.2288 0.00420081
853 0.499285 0.00225933 0.2296 0.00420597
854 0.49994 0.00225066 0.2291 0.00420275
855 0.500035 0.00224584 0.2291 0.00420275
856 0.500284 0.00225146 0.2289 0.00420146
857 0.500753 0.00225421 0.2265 0.00418587
858 0.50067 0.00225569 0.2287 0.00420017
859 0.500513 0.00225734 0.2271 0.00418979
860 0.500727 0.00226076 0.23 0.00420854
861 0.500366 0.00225406 0.231 0.00421493
862 0.499879 0.00225268 0.2305 0.00421174
863 0.499942 0.00225277 0.2332 0.0042289
864 0.500315 0.00225226 0.2298 0.00420725
865 0.500781 0.0022512 0.2283 0.00419758
866 0.500552 0.00225394 0.2289 0.00420146
867 0.500147 0.0022553 0.2303 0.00421046
868 0.500303 0.00225847 0.2314 0.00421749
869 0.500197 0.00226824 0.2309 0.0042143
870 0.500254 0.00227076 0.2333 0.00422953
871 0.4999 0.00227331 0.2302 0.00420982
872 0.500131 0.00227069 0.2301 0.00420918
873 0.500636 0.00226926 0.2302 0.00420982
874 0.500215 0.00226429 0.2314 0.00421749
875 0.500504 0.00226759 0.2302 0.00420982
876 0.500372 0.00227283 0.2295 0.00420532
877 0.500414 0.00227226 0.2291 0.00420275
878 0.49978 0.00226891 0.2304 0.0042111
879 0.499494 0.00226567 0.234 0.00423393
880 0.499872 0.00226386 0.2317 0.00421939
881 0.499433 0.00226098 0.2336 0.00423142
882 0.4989 0.00226916 0.2344 0.00423644
883 0.499196 0.00226862 0.2355 0.00424332
884 0.499319 0.00226537 0.2339 0.0042333
885 0.499173 0.00226822 0.2367 0.00425078
886 0.499306 0.0022682 0.2351 0.00424083
887 0.499068 0.00227424 0.2343 0.00423582
888 0.498751 0.00227646 0.2352 0.00424145
889 0.498767 0.00227642 0.2362 0.00424768
890 0.498812 0.0022765 0.2354 0.0042427
891 0.499084 0.00227236 0.2329 0.004227
892 0.498909 0.00227577 0.2353 0.00424207
893 0.499573 0.0022705 0.2333 0.00422953
894 0.499175 0.00227344 0.2344 0.00423644
895 0.499569 0.00226957 0.2331 0.00422827
896 0.499369 0.00227059 0.2348 0.00423895
897 0.499667 0.00227291 0.2334 0.00423016
898 0.498713 0.00227737 0.2362 0.00424768
899 0.498525 0.00228096 0.2377 0.00425696
900 0.498916 0.00227961 0.2385 0.00426188
901 0.49869 0.00228193 0.2396 0.00426861
902 0.498937 0.0022827 0.2392 0.00426616
903 0.498688 0.00228265 0.2364 0.00424892
904 0.498869 0.00228504 0.2414 0.00427954
905 0.499119 0.00229344 0.2392 0.00426616
906 0.499362 0.00229535 0.2414 0.00427954
907 0.498949 0.00230221 0.2404 0.00427348
908 0.498882 0.00230426 0.2398 0.00426983
909 0.498662 0.00230096 0.2395 0.004268
910 0.498108 0.00230448 0.237 0.00425264
911 0.497994 0.00230218 0.2354 0.0042427
912 0.497448 0.00230661 0.2399 0.00427044
913 0.498021 0.00230185 0.2391 0.00426555
914 0.498552 0.0023022 0.2371 0.00425325
915 0.49854 0.00230086 0.2393 0.00426678
916 0.498406 0.0022999 0.2388 0.00426372
917 0.498392 0.00230235 0.2379 0.00425819
918 0.498337 0.00230432 0.2389 0.00426433
919 0.497605 0.00230148 0.2384 0.00426126
920 0.498033 0.00230119 0.2373 0.00425449
921 0.498105 0.00230631 0.2371 0.00425325
922 0.498174 0.00230626 0.2397 0.00426922
923 0.499075 0.00230268 0.2349 0.00423958
924 0.4994 0.00229995 0.2343 0.00423582
925 0.500189 0.00229923 0.2323 0.0042232
926 0.500199 0.00229721 0.232 0.0042213
927 0.50094 0.00229671 0.2312 0.00421621
928 0.501017 0.00229206 0.2309 0.0042143
929 0.500917 0.00229118 0.2291 0.00420275
930 0.500746 0.00229217 0.2356 0.00424394
931 0.500604 0.00229792 0.2334 0.00423016
932 0.500878 0.00229661 0.2347 0.00423832
933 0.500943 0.00229754 0.2335 0.00423079
934 0.500896 0.00229975 0.2339 0.0042333
935 0.500093 0.00229345 0.2351 0.00424083
936 0.499913 0.002295 0.2347 0.00423832
937 0.500233 0.00228494 0.2334 0.00423016
938 0.500249 0.00229003 0.2341 0.00423456
939 0.500087 0.00228985 0.2377 0.00425696
940 0.500126 0.00228983 0.2352 0.00424145
941 0.500385 0.00228619 0.2346 0.0042377
942 0.500672 0.00228784 0.2324 0.00422384
943 0.500838 0.00228801 0.2336 0.00423142
944 0.500989 0.00228487 0.2323 0.0042232
945 0.50145 0.00229086 0.2324 0.00422384
946 0.500814 0.00229224 0.2334 0.00423016
947 0.501438 0.00229667 0.231 0.00421493
948 0.501867 0.00229129 0.2331 0.00422827
949 0.501641 0.00229308 0.2311 0.00421557
950 0.501646 0.00228969 0.2314 0.00421749
951 0.501418 0.00229181 0.2315 0.00421812
952 0.501286 0.0022882 0.2294 0.00420468
953 0.500733 0.00228753 0.2295 0.00420532
954 0.500393 0.00229365 0.2322 0.00422257
955 0.500568 0.00229105 0.2326 0.0042251
956 0.500612 0.0022904 0.234 0.00423393
957 0.500599 0.00229178 0.2332 0.0042289
958 0.500166 0.00229349 0.2342 0.00423519
959 0.500032 0.00228738 0.2322 0.00422257
960 0.500506 0.00228268 0.2318 0.00422003
961 0.500678 0.00228631 0.231 0.00421493
962 0.500749 0.00227946 0.2307 0.00421302
963 0.501197 0.0022764 0.2281 0.00419628
964 0.500993 0.00227902 0.227 0.00418914
965 0.501223 0.00228107 0.2289 0.00420146
966 0.501488 0.00227922 0.2309 0.0042143
967 0.501742 0.002277 0.2268 0.00418783
968 0.501352 0.00227922 0.228 0.00419564
969 0.502163 0.00227971 0.2305 0.00421174
970 0.501925 0.00227797 0.2299 0.00420789
971 0.501361 0.00227045 0.2307 0.00421302
972 0.501511 0.00227449 0.2294 0.00420468
973 0.501307 0.00227551 0.227 0.00418914
974 0.50136 0.00227426 0.2285 0.00419887
975 0.50133 0.00226952 0.2305 0.00421174
976 0.500833 0.00226933 0.2283 0.00419758
977 0.500573 0.00226337 0.2308 0.00421366
978 0.500703 0.00226554 0.2287 0.00420017
979 0.500714 0.0022678 0.2282 0.00419693
980 0.501137 0.0022642 0.228 0.00419564
981 0.499827 0.00226229 0.2321 0.00422194
982 0.499791 0.00226134 0.2307 0.00421302
983 0.499689 0.00226778 0.2299 0.00420789
984 0.500105 0.00227307 0.2278 0.00419434
985 0.499593 0.0022723 0.2287 0.00420017
986 0.499602 0.00227553 0.2341 0.00423456
987 0.499959 0.00227575 0.2318 0.00422003
988 0.499911 0.00228093 0.2327 0.00422574
989 0.500084 0.00228576 0.2324 0.00422384
990 0.499807 0.00227673 0.2324 0.00422384
991 0.499323 0.00227576 0.2321 0.00422194
992 0.499458 0.0022779 0.2317 0.00421939
993 0.499608 0.0022787 0.2326 0.0042251
994 0.499259 0.0022866 0.2364 0.00424892
995 0.499555 0.00229581 0.2372 0.00425387
996 0.499551 0.00229317 0.2359 0.00424581
997 0.499286 0.00229206 0.2334 0.00423016
998 0.499417 0.00228886 0.2312 0.00421621
999 0.499218 0.00228643 0.2323 0.0042232
1000 0.49969 0.00228161 0.2298 0.00420725
1001 0.499523 0.0022824 0.2334 0.00423016
1002 0.499839 0.00228428 0.2313 0.00421685
1003 0.499181 0.00228296 0.2312 0.00421621
1004 0.499326 0.0022824 0.231 0.00421493
1005 0.499414 0.00228295 0.2316 0.00421876
1006 0.499727 0.0022822 0.232 0.0042213
1007 0.500445 0.00228125 0.2299 0.00420789
1008 0.50003 0.00228602 0.2316 0.00421876
1009 0.499763 0.00229914 0.2317 0.00421939
1010 0.49983 0.00230126 0.2341 0.00423456
1011 0.499183 0.00228774 0.2329 0.004227
1012 0.499638 0.00229234 0.233 0.00422763
1013 0.499823 0.0022978 0.236 0.00424643
1014 0.499994 0.00229543 0.2337 0.00423205
1015 0.50069 0.00229021 0.2292 0.00420339
1016 0.50043 0.00228468 0.2298 0.00420725
1017 0.499905 0.00228666 0.2338 0.00423268
1018 0.499666 0.00229187 0.2337 0.00423205
1019 0.499846 0.00228414 0.2315 0.00421812
1020 0.499903 0.00228319 0.2318 0.00422003
1021 0.500144 0.00228659 0.2297 0.00420661
1022 0.500512 0.00227547 0.2268 0.00418783
1023 0.500958 0.00228537 0.2281 0.00419628
1024 0.500733 0.00228829 0.2274 0.00419174
1025 0.501415 0.00228584 0.223 0.00416279
1026 0.500882 0.00228591 0.2268 0.00418783
1027 0.501052 0.00228574 0.2269 0.00418848
1028 0.501108 0.00229117 0.2303 0.00421046
1029 0.501412 0.00229175 0.23 0.00420854
1030 0.500801 0.00229644 0.2313 0.00421685
1031 0.501101 0.00228974 0.2264 0.00418522
1032 0.500995 0.00229106 0.2281 0.00419628
1033 0.500885 0.00229336 0.2268 0.00418783
1034 0.500975 0.00229078 0.2241 0.00417009
1035 0.500901 0.00227736 0.2258 0.00418129
1036 0.500346 0.00228431 0.2285 0.00419887
1037 0.499691 0.00228969 0.2317 0.00421939
1038 0.49981 0.00229052 0.2317 0.00421939
1039 0.498907 0.00228937 0.2336 0.00423142
1040 0.498663 0.00228276 0.2325 0.00422447
1041 0.498684 0.00227686 0.2309 0.0042143
1042 0.49833 0.00227859 0.2347 0.00423832
1043 0.498118 0.0022799 0.2365 0.00424954
1044 0.498116 0.00228022 0.2357 0.00424457
1045 0.497339 0.0022808 0.2333 0.00422953
1046 0.497322 0.00228207 0.2354 0.0042427
1047 0.497615 0.00228399 0.2364 0.00424892
1048 0.498083 0.00228079 0.2342 0.00423519
1049 0.497728 0.00228386 0.237 0.00425264
1050 0.497819 0.00228394 0.2333 0.00422953
1051 0.498328 0.00228579 0.2371 0.00425325
1052 0.498535 0.00228817 0.2363 0.0042483
1053 0.498126 0.0022942 0.2351 0.00424083
1054 0.49807 0.00229532 0.2363 0.0042483
1055 0.497738 0.00230058 0.2381 0.00425942
1056 0.497766 0.00229469 0.2379 0.00425819
1057 0.496947 0.00229466 0.2332 0.0042289
1058 0.496735 0.00229622 0.2382 0.00426003
1059 0.497065 0.00229866 0.238 0.0042588
1060 0.496757 0.0022957 0.2379 0.00425819
1061 0.496614 0.00229116 0.2369 0.00425202
1062 0.497331 0.00229582 0.2378 0.00425757
1063 0.49718 0.00230019 0.2379 0.00425819
1064 0.497323 0.00230355 0.2379 0.00425819
1065 0.497383 0.00230059 0.2374 0.00425511
1066 0.497061 0.00229573 0.2354 0.0042427
1067 0.497158 0.00229389 0.2357 0.00424457
1068 0.497188 0.00229679 0.2358 0.00424519
1069 0.497243 0.00230186 0.2383 0.00426065
1070 0.497098 0.00230265 0.2379 0.00425819
1071 0.497562 0.0023042 0.2393 0.00426678
1072 0.49772 0.00229997 0.2404 0.00427348
1073 0.497377 0.00230569 0.239 0.00426494
1074 0.497639 0.00230981 0.2389 0.00426433
1075 0.49768 0.00230721 0.2363 0.0042483
1076 0.497128 0.00230274 0.2372 0.00425387
1077 0.496657 0.0023046 0.2405 0.00427408
1078 0.49662 0.00230191 0.2379 0.00425819
1079 0.497286 0.00230076 0.2361 0.00424706
1080 0.496949 0.00229395 0.235 0.0042402
1081 0.497646 0.00229859 0.2357 0.00424457
1082 0.497472 0.00230162 0.2348 0.00423895
1083 0.496958 0.00230434 0.2375 0.00425572
1084 0.497287 0.00230064 0.237 0.00425264
1085 0.497376 0.00229878 0.2356 0.00424394
1086 0.497 0.00229603 0.2354 0.0042427
1087 0.496993 0.00229976 0.2368 0.0042514
1088 0.496533 0.00229926 0.2363 0.0042483
1089 0.496635 0.00229655 0.2374 0.00425511
1090 0.496808 0.00230128 0.2375 0.00425572
1091 0.497391 0.00230044 0.2357 0.00424457
1092 0.497877 0.00230199 0.2369 0.00425202
1093 0.497857 0.00230041 0.2351 0.00424083
1094 0.498109 0.0022996 0.2362 0.00424768
1095 0.497381 0.00230002 0.2374 0.00425511
1096 0.497852 0.00229969 0.2343 0.00423582
1097 0.497708 0.00230607 0.2357 0.00424457
1098 0.498102 0.00230488 0.2357 0.00424457
1099 0.497948 0.00230412 0.2336 0.00423142
1100 0.497441 0.0022972 0.2342 0.00423519
1101 0.498165 0.00229248 0.2327 0.00422574
1102 0.498094 0.00229715 0.2326 0.0042251
1103 0.498562 0.00229959 0.2303 0.00421046
1104 0.499391 0.00229935 0.2291 0.00420275
1105 0.499105 0.00230338 0.2315 0.00421812
1106 0.49961 0.00229906 0.2302 0.00420982
1107 0.49963 0.00229909 0.2321 0.00422194
1108 0.499102 0.00229678 0.2348 0.00423895
1109 0.499121 0.00229975 0.2348 0.00423895
1110 0.49893 0.0023041 0.2352 0.00424145
1111 0.499521 0.00230134 0.2345 0.00423707
1112 0.500413 0.00230207 0.2356 0.00424394
1113 0.500012 0.00229915 0.2325 0.00422447
1114 0.50043 0.00229503 0.2311 0.00421557
1115 0.500254 0.00230096 0.2316 0.00421876
1116 0.500249 0.00230142 0.2303 0.00421046
1117 0.500064 0.00230308 0.2338 0.00423268
1118 0.49998 0.00230246 0.2342 0.00423519
1119 0.499218 0.00230262 0.2357 0.00424457
1120 0.499176 0.00230061 0.2375 0.00425572
1121 0.499323 0.00229973 0.2374 0.00425511
1122 0.499805 0.00229886 0.2367 0.00425078
1123 0.499447 0.00230179 0.2352 0.00424145
1124 0.5001 0.00230224 0.2354 0.0042427
1125 0.500405 0.00229971 0.2369 0.00425202
1126 0.499947 0.00230142 0.2382 0.00426003
1127 0.500534 0.00230009 0.2351 0.00424083
1128 0.500753 0.00229715 0.2336 0.00423142
1129 0.499598 0.00229823 0.233 0.00422763
1130 0.499273 0.00230288 0.2355 0.00424332
1131 0.499061 0.00229831 0.2351 0.00424083
1132 0.498697 0.00230194 0.2335 0.00423079
1133 0.498411 0.0022913 0.2337 0.00423205
1134 0.498518 0.0022913 0.2346 0.0042377
1135 0.497738 0.00229312 0.235 0.0042402
1136 0.497603 0.00229397 0.2393 0.00426678
1137 0.497564 0.00228869 0.2362 0.00424768
1138 0.497882 0.00229009 0.2358 0.00424519
1139 0.497949 0.00228822 0.2385 0.00426188
1140 0.49779 0.00228133 0.2392 0.00426616
1141 0.498032 0.00228385 0.2365 0.00424954
1142 0.498002 0.00228872 0.2382 0.00426003
1143 0.498343 0.00228699 0.24 0.00427104
1144 0.498218 0.00228379 0.2347 0.00423832
1145 0.498685 0.0022871 0.2369 0.00425202
1146 0.498515 0.00228668 0.2372 0.00425387
1147 0.49822 0.00229033 0.2379 0.00425819
1148 0.49785 0.00229609 0.2398 0.00426983
1149 0.498401 0.00229698 0.2376 0.00425634
1150 0.49825 0.00229361 0.2379 0.00425819
1151 0.498413 0.00229958 0.2361 0.00424706
1152 0.498387 0.00229774 0.2341 0.00423456
1153 0.497872 0.00229624 0.2363 0.0042483
1154 0.498368 0.00229643 0.2345 0.00423707
1155 0.498854 0.00229803 0.2333 0.00422953
1156 0.498674 0.0023026 0.2339 0.0042333
1157 0.498368 0.00230079 0.2348 0.00423895
1158 0.498386 0.00229757 0.2349 0.00423958
1159 0.498632 0.00229392 0.2329 0.004227
1160 0.498458 0.0022889 0.2348 0.00423895
