#sample=4085
1159  0.208561  0.00335607  0.638739  0.00633301
1160  0.208555  0.00335597  0.638617  0.00633485
1161  0.208546  0.00335584  0.638494  0.00633669
1162  0.208544  0.00335582  0.638519  0.00633614
1163  0.208535  0.00335568  0.638629  0.00633414
1164  0.208529  0.00335559  0.638568  0.00633476
1165  0.208519  0.00335544  0.638641  0.00633337
1166  0.208518  0.00335542  0.638641  0.00633337
1167  0.208516  0.00335537  0.638494  0.00633525
1168  0.208514  0.00335534  0.638507  0.00633515
1169  0.208513  0.00335532  0.638458  0.00633569
1170  0.208506  0.00335529  0.638458  0.00633569
1171  0.208492  0.00335504  0.638703  0.00633202
1172  0.208483  0.00335495  0.638703  0.00633164
1173  0.208467  0.00335477  0.638629  0.00633314
1174  0.208458  0.00335468  0.638666  0.00633241
1175  0.208449  0.00335458  0.638666  0.00633241
1176  0.208427  0.0033543  0.638776  0.00633039
1177  0.20842  0.00335419  0.638813  0.00633009
1178  0.208413  0.00335408  0.638813  0.00633009
1179  0.208405  0.00335396  0.638911  0.00632843
1180  0.208383  0.00335368  0.63907  0.00632659
1181  0.208376  0.0033536  0.63907  0.00632659
1182  0.208369  0.00335352  0.63907  0.00632659
1183  0.208366  0.00335347  0.638923  0.00632823
1184  0.208361  0.00335338  0.638825  0.00632951
1185  0.20835  0.00335321  0.638825  0.00632951
1186  0.208343  0.00335308  0.638825  0.00632951
1187  0.208336  0.00335298  0.638825  0.00632951
1188  0.208328  0.00335285  0.639033  0.00632604
1189  0.208316  0.00335266  0.639241  0.00632315
1190  0.208304  0.0033525  0.639168  0.00632371
1191  0.208287  0.00335231  0.638947  0.00632699
1192  0.208278  0.00335223  0.638776  0.00632897
1193  0.208267  0.00335207  0.638727  0.00632957
1194  0.208252  0.00335192  0.638849  0.00633009
1195  0.208245  0.00335184  0.638776  0.00633162
1196  0.208237  0.00335177  0.639021  0.00632844
1197  0.208226  0.00335163  0.639009  0.00632873
1198  0.208215  0.00335151  0.639009  0.00632873
1199  0.208213  0.00335148  0.639009  0.00632873
1200  0.20821  0.00335145  0.639058  0.00632756
1201  0.2082  0.00335127  0.639033  0.00632789
1202  0.208191  0.00335116  0.638911  0.00632973
1203  0.208185  0.0033511  0.639021  0.00632796
1204  0.208184  0.00335108  0.639033  0.00632789
1205  0.20817  0.00335095  0.638874  0.00632809
1206  0.208165  0.00335087  0.638911  0.00632736
1207  0.208163  0.00335084  0.638911  0.00632736
1208  0.208159  0.00335076  0.638911  0.00632736
1209  0.208152  0.00335063  0.638837  0.00632811
1210  0.208148  0.00335058  0.639009  0.00632653
1211  0.208144  0.00335054  0.639045  0.00632679
1212  0.208142  0.00335052  0.639045  0.00632679
1213  0.208138  0.00335047  0.639143  0.0063255
1214  0.208136  0.00335045  0.639155  0.00632524
1215  0.208124  0.00335029  0.639302  0.00632283
1216  0.208118  0.0033502  0.639033  0.0063267
1217  0.208108  0.00335007  0.639058  0.00632652
1218  0.208098  0.00334991  0.639058  0.00632652
1219  0.208088  0.00334978  0.639058  0.00632652
1220  0.208076  0.00334965  0.63896  0.00632781
1221  0.208073  0.00334961  0.639033  0.00632935
1222  0.208066  0.00334953  0.639266  0.00632596
1223  0.208066  0.00334952  0.639266  0.00632596
1224  0.20806  0.00334943  0.639327  0.00632474
1225  0.208051  0.00334925  0.639278  0.00632562
1226  0.208047  0.00334917  0.639278  0.00632562
1227  0.20804  0.00334904  0.639364  0.00632458
1228  0.208034  0.00334894  0.639474  0.00632281
1229  0.208029  0.00334888  0.639474  0.00632281
1230  0.208023  0.00334877  0.639376  0.0063241
1231  0.208014  0.00334861  0.639376  0.0063241
1232  0.208011  0.00334856  0.639498  0.00632225
1233  0.208002  0.0033484  0.639498  0.00632225
1234  0.207993  0.00334824  0.639388  0.00632402
1235  0.207988  0.00334815  0.639535  0.00632164
1236  0.207984  0.00334808  0.639535  0.00632164
1237  0.207979  0.00334799  0.639657  0.00631979
1238  0.207975  0.00334795  0.639645  0.00632003
1239  0.207961  0.00334778  0.63967  0.00631957
1240  0.207956  0.00334768  0.639767  0.0063179
1241  0.207949  0.00334755  0.639792  0.00631739
1242  0.207944  0.00334748  0.639792  0.00631739
1243  0.207939  0.00334738  0.639914  0.00631554
1244  0.207934  0.00334734  0.63989  0.00631589
1245  0.207921  0.00334718  0.640012  0.00631404
1246  0.207915  0.00334709  0.640135  0.00631218
1247  0.207901  0.00334686  0.640147  0.00631203
1248  0.207893  0.00334673  0.640012  0.00631415
1249  0.207884  0.00334661  0.640294  0.00630953
1250  0.207874  0.00334647  0.640343  0.00630907
1251  0.207863  0.00334633  0.640392  0.00630866
1252  0.207855  0.00334621  0.640404  0.00630858
1253  0.207851  0.00334613  0.640453  0.00630812
1254  0.207846  0.00334609  0.640306  0.00630816
1255  0.207837  0.00334598  0.640343  0.0063085
1256  0.207823  0.00334588  0.640588  0.00630503
1257  0.20782  0.00334584  0.640539  0.00630605
1258  0.20782  0.00334583  0.640539  0.00630605
1259  0.207801  0.0033456  0.640428  0.00630762
1260  0.207798  0.00334556  0.640428  0.00630762
1261  0.20779  0.00334545  0.640392  0.00630842
1262  0.207787  0.00334543  0.640392  0.00630842
1263  0.20778  0.00334535  0.640526  0.00630627
1264  0.207751  0.00334509  0.640636  0.00630471
1265  0.207741  0.00334495  0.640636  0.00630471
1266  0.207738  0.00334491  0.640796  0.00630276
1267  0.207734  0.00334484  0.640906  0.00630148
1268  0.207731  0.00334482  0.640918  0.00630157
1269  0.207729  0.0033448  0.640955  0.00630197
1270  0.207723  0.00334471  0.640955  0.00630197
1271  0.207721  0.00334469  0.640979  0.00630141
1272  0.207715  0.00334461  0.640979  0.00630141
1273  0.207712  0.00334457  0.640979  0.00630141
1274  0.207704  0.0033445  0.640979  0.00630141
1275  0.2077  0.00334445  0.641077  0.00630011
1276  0.207692  0.00334435  0.641102  0.00629955
1277  0.207687  0.00334426  0.641077  0.00630011
1278  0.20768  0.00334416  0.641016  0.00630122
1279  0.207677  0.0033441  0.64104  0.00630071
1280  0.207672  0.00334406  0.64104  0.00630071
1281  0.207668  0.00334401  0.64104  0.00630071
1282  0.207667  0.003344  0.64104  0.00630071
1283  0.207665  0.00334397  0.641163  0.00629884
1284  0.207658  0.00334389  0.641163  0.00629884
1285  0.207657  0.00334388  0.641163  0.00629884
1286  0.207652  0.0033438  0.641126  0.00629965
1287  0.207649  0.00334375  0.641053  0.00630048
1288  0.207647  0.0033437  0.641175  0.00629862
1289  0.207645  0.00334368  0.641151  0.00629909
1290  0.207632  0.00334351  0.641151  0.00629909
1291  0.207619  0.00334336  0.641151  0.00629909
1292  0.207607  0.00334324  0.641261  0.00629895
1293  0.207604  0.00334321  0.641261  0.00629895
1294  0.207595  0.00334317  0.641248  0.00629903
1295  0.207593  0.00334317  0.641248  0.00629903
1296  0.207591  0.00334317  0.641273  0.00629847
1297  0.207589  0.00334317  0.641273  0.00629847
1298  0.207586  0.00334314  0.641138  0.00630043
1299  0.20757  0.00334291  0.640942  0.00630381
1300  0.207566  0.00334284  0.640942  0.00630381
1301  0.207561  0.00334278  0.640906  0.00630436
1302  0.207557  0.00334273  0.641016  0.00630258
1303  0.207556  0.00334272  0.641016  0.00630258
1304  0.207554  0.0033427  0.640991  0.00630295
1305  0.207544  0.00334261  0.640991  0.00630295
1306  0.207538  0.00334251  0.641126  0.00630101
1307  0.207536  0.00334248  0.641126  0.00630101
1308  0.207515  0.00334219  0.641224  0.00630007
1309  0.20751  0.00334209  0.641077  0.00630249
1310  0.207507  0.00334205  0.640955  0.00630435
1311  0.207504  0.00334201  0.6412  0.00630063
1312  0.207496  0.00334194  0.6412  0.00630063
1313  0.207492  0.0033419  0.6412  0.00630063
1314  0.207488  0.00334183  0.6412  0.00630063
1315  0.207481  0.00334173  0.641224  0.00630092
1316  0.20747  0.00334159  0.641053  0.00630381
1317  0.207464  0.00334148  0.641053  0.00630381
1318  0.207461  0.00334143  0.641175  0.00630195
1319  0.207458  0.00334139  0.641285  0.00630017
1320  0.207454  0.00334135  0.641285  0.00630017
1321  0.20745  0.00334131  0.641285  0.00630017
1322  0.207441  0.00334115  0.641297  0.00629988
1323  0.207434  0.00334104  0.641175  0.00630174
1324  0.207416  0.00334081  0.641175  0.00630174
1325  0.207408  0.00334073  0.6412  0.00630118
1326  0.207391  0.00334056  0.641261  0.00630026
1327  0.207389  0.00334051  0.641285  0.00629998
1328  0.207375  0.00334034  0.641408  0.00629812
1329  0.207371  0.00334026  0.641506  0.00629644
1330  0.207366  0.00334015  0.641493  0.00629673
1331  0.20736  0.00334006  0.641493  0.00629673
1332  0.207352  0.00333995  0.641616  0.00629487
1333  0.207343  0.00333983  0.641579  0.00629568
1334  0.207324  0.00333962  0.641726  0.00629372
1335  0.207317  0.00333954  0.641579  0.00629568
1336  0.207307  0.00333938  0.641616  0.00629522
1337  0.207301  0.00333928  0.641738  0.00629336
1338  0.207288  0.00333906  0.641652  0.00629475
1339  0.207271  0.00333885  0.641775  0.00629288
1340  0.207268  0.00333882  0.641836  0.00629165
1341  0.207264  0.00333879  0.641836  0.00629165
1342  0.207253  0.00333865  0.641701  0.00629381
1343  0.207249  0.00333857  0.641603  0.00629511
1344  0.207244  0.00333848  0.64153  0.00629604
1345  0.207225  0.00333822  0.641775  0.00629291
1346  0.207223  0.0033382  0.641775  0.00629291
1347  0.207221  0.00333816  0.641726  0.00629299
1348  0.207219  0.00333811  0.641726  0.00629299
1349  0.207213  0.0033381  0.641726  0.00629299
1350  0.207211  0.00333808  0.641726  0.00629299
1351  0.207206  0.00333798  0.641665  0.0062941
1352  0.207202  0.00333792  0.641775  0.00629214
1353  0.207198  0.00333786  0.641652  0.00629401
1354  0.207197  0.00333784  0.641652  0.00629401
1355  0.207194  0.00333778  0.641652  0.00629401
1356  0.207173  0.00333747  0.641763  0.00629244
1357  0.207164  0.00333738  0.641763  0.00629244
1358  0.207158  0.00333728  0.641787  0.00629226
1359  0.207156  0.00333724  0.641787  0.00629226
1360  0.207152  0.00333717  0.641665  0.00629412
1361  0.207132  0.00333686  0.641787  0.00629226
1362  0.207129  0.00333681  0.641665  0.00629412
1363  0.207126  0.00333676  0.641579  0.00629401
1364  0.207119  0.00333671  0.641579  0.00629163
1365  0.207118  0.00333669  0.641579  0.00629163
1366  0.207116  0.00333664  0.641579  0.00629163
1367  0.207115  0.00333662  0.641567  0.00629192
1368  0.207112  0.0033366  0.641665  0.00629024
1369  0.20711  0.00333657  0.641677  0.00628995
1370  0.207104  0.00333653  0.641677  0.00628995
1371  0.2071  0.00333648  0.641665  0.00629003
1372  0.207099  0.00333645  0.641542  0.00629189
1373  0.207094  0.00333637  0.641542  0.00629189
1374  0.207091  0.00333632  0.641542  0.00629189
1375  0.207088  0.0033363  0.641542  0.00629189
1376  0.207088  0.0033363  0.641542  0.00629189
1377  0.207088  0.0033363  0.641542  0.00629189
1378  0.207082  0.00333627  0.641542  0.00629189
1379  0.207067  0.00333608  0.641297  0.00629562
1380  0.207058  0.00333599  0.641297  0.00629562
1381  0.207054  0.00333593  0.64153  0.00629218
1382  0.207048  0.00333583  0.641432  0.00629368
1383  0.207046  0.0033358  0.641322  0.00629546
1384  0.207045  0.00333577  0.641322  0.00629546
1385  0.20704  0.00333571  0.641322  0.00629546
1386  0.207032  0.00333564  0.641273  0.00629763
1387  0.207025  0.00333555  0.641383  0.00629566
1388  0.207015  0.00333547  0.641506  0.00629451
1389  0.207011  0.00333542  0.64153  0.00629438
1390  0.206996  0.0033352  0.641677  0.00629233
1391  0.206994  0.00333517  0.641677  0.00629233
1392  0.206987  0.00333508  0.641652  0.00629246
1393  0.206982  0.00333501  0.641787  0.00629076
1394  0.206972  0.00333488  0.641812  0.00629057
1395  0.206962  0.00333475  0.641726  0.00629213
1396  0.20696  0.00333473  0.641603  0.00629399
1397  0.206955  0.00333469  0.641603  0.00629399
1398  0.206951  0.00333463  0.641554  0.00629503
1399  0.206945  0.00333454  0.641554  0.00629503
1400  0.206925  0.00333429  0.641689  0.00629318
1401  0.20692  0.00333422  0.641689  0.00629318
1402  0.206906  0.00333404  0.641738  0.00629272
1403  0.206899  0.00333392  0.641616  0.00629458
1404  0.206898  0.00333391  0.641603  0.00629488
1405  0.206897  0.0033339  0.641603  0.00629488
1406  0.206897  0.0033339  0.641603  0.00629488
1407  0.206891  0.00333385  0.641603  0.00629488
1408  0.206883  0.00333378  0.641493  0.00629645
1409  0.206881  0.00333375  0.641506  0.00629615
1410  0.206874  0.00333372  0.64164  0.0062964
1411  0.20686  0.00333359  0.641701  0.00629636
1412  0.206858  0.00333358  0.641701  0.00629636
1413  0.206853  0.00333351  0.641824  0.00629449
1414  0.206848  0.00333344  0.641873  0.00629346
1415  0.206845  0.00333339  0.641971  0.00629197
1416  0.206834  0.00333326  0.642154  0.00629149
1417  0.20683  0.00333321  0.642118  0.0062918
1418  0.206827  0.00333315  0.642154  0.00629149
1419  0.206822  0.00333307  0.642154  0.00629149
1420  0.206816  0.00333301  0.642154  0.00629149
1421  0.206803  0.00333286  0.642301  0.00628953
1422  0.206794  0.0033328  0.642424  0.00628995
1423  0.206791  0.00333273  0.642485  0.00628946
1424  0.206785  0.00333267  0.642607  0.00628759
1425  0.206783  0.00333262  0.642607  0.00628759
1426  0.206776  0.00333254  0.642485  0.00628946
1427  0.20676  0.0033323  0.642375  0.00629125
1428  0.206746  0.00333214  0.642509  0.00628908
1429  0.206742  0.00333209  0.642387  0.00629095
1430  0.206736  0.003332  0.642375  0.00629125
1431  0.206734  0.00333198  0.642264  0.00629304
1432  0.206727  0.00333189  0.642387  0.00629117
1433  0.206719  0.00333179  0.642289  0.00629247
1434  0.206717  0.00333176  0.642289  0.00629247
1435  0.206703  0.00333164  0.64257  0.0062893
1436  0.206693  0.00333152  0.64257  0.0062893
1437  0.206691  0.00333148  0.64257  0.0062893
1438  0.20669  0.00333147  0.642448  0.00629117
1439  0.206687  0.00333144  0.642583  0.00628941
1440  0.206686  0.00333143  0.642509  0.00629082
1441  0.206684  0.00333142  0.642534  0.00629111
1442  0.206682  0.00333139  0.642534  0.00629111
1443  0.206677  0.00333135  0.642534  0.00629111
1444  0.206669  0.00333132  0.642534  0.00629111
1445  0.206665  0.00333132  0.642534  0.00629111
1446  0.206659  0.00333123  0.642534  0.00629111
1447  0.20665  0.00333109  0.642864  0.00628631
1448  0.206646  0.00333105  0.642803  0.00628635
1449  0.206645  0.00333102  0.642803  0.00628635
1450  0.20664  0.00333094  0.642681  0.00628823
1451  0.206639  0.00333093  0.642681  0.00628823
1452  0.206633  0.00333086  0.642778  0.00628692
1453  0.206627  0.00333076  0.642656  0.00628879
1454  0.206623  0.00333067  0.642717  0.00628756
1455  0.20662  0.00333065  0.642754  0.0062871
1456  0.206617  0.00333059  0.642766  0.00628683
1457  0.206611  0.0033305  0.642742  0.00628702
1458  0.20661  0.00333048  0.642778  0.0062862
1459  0.206606  0.00333043  0.642778  0.0062862
1460  0.206604  0.0033304  0.642778  0.0062862
1461  0.2066  0.00333034  0.642778  0.0062862
1462  0.2066  0.00333033  0.642778  0.0062862
1463  0.206598  0.0033303  0.642656  0.00628808
1464  0.206594  0.00333023  0.642729  0.00628667
1465  0.206592  0.00333021  0.642742  0.00628652
1466  0.206587  0.0033301  0.642742  0.00628652
1467  0.206583  0.00333003  0.642742  0.00628652
1468  0.206581  0.00332998  0.642778  0.00628566
1469  0.206579  0.00332994  0.642778  0.00628566
1470  0.206573  0.00332983  0.642778  0.00628566
1471  0.206571  0.0033298  0.642778  0.00628566
1472  0.206563  0.00332971  0.642534  0.0062894
1473  0.20656  0.00332966  0.642742  0.0062864
1474  0.206553  0.00332956  0.642717  0.00628677
1475  0.206545  0.00332946  0.642717  0.00628677
1476  0.20654  0.00332939  0.64284  0.0062849
1477  0.206536  0.00332934  0.642901  0.00628366
1478  0.206528  0.0033292  0.643023  0.00628179
1479  0.206526  0.00332917  0.643023  0.00628179
1480  0.206525  0.00332915  0.643023  0.00628179
1481  0.20652  0.00332908  0.643023  0.00628179
1482  0.206507  0.00332896  0.643146  0.00627991
1483  0.206501  0.00332888  0.643341  0.00627636
1484  0.206493  0.00332881  0.643341  0.00627636
1485  0.206491  0.00332878  0.643341  0.00627636
1486  0.206485  0.00332874  0.643341  0.00627636
1487  0.206477  0.00332859  0.643329  0.0062763
1488  0.206469  0.00332843  0.643256  0.00627771
1489  0.206466  0.00332839  0.643244  0.00627786
1490  0.206462  0.00332833  0.643439  0.00627495
1491  0.206459  0.00332828  0.643439  0.00627495
1492  0.206455  0.00332822  0.643439  0.00627495
1493  0.206449  0.00332813  0.643317  0.00627683
1494  0.206447  0.00332809  0.643341  0.00627636
1495  0.206446  0.00332808  0.643341  0.00627636
1496  0.20644  0.003328  0.64355  0.0062754
1497  0.206438  0.00332795  0.643525  0.00627597
1498  0.206435  0.0033279  0.643378  0.00627836
1499  0.206432  0.00332786  0.643378  0.00627836
1500  0.206423  0.00332774  0.643244  0.00627984
1501  0.206422  0.00332773  0.643244  0.00627977
1502  0.206421  0.00332772  0.643231  0.00627747
1503  0.206418  0.0033277  0.643244  0.00627719
1504  0.206417  0.00332769  0.643293  0.00627635
1505  0.206415  0.00332763  0.643293  0.00627635
1506  0.206408  0.00332755  0.643378  0.00627457
1507  0.206406  0.00332754  0.643403  0.006275
1508  0.206405  0.00332753  0.643501  0.00627331
1509  0.206403  0.00332748  0.643501  0.00627331
1510  0.2064  0.00332742  0.643501  0.00627331
1511  0.206391  0.00332729  0.643501  0.00627331
1512  0.206383  0.00332718  0.643635  0.00627113
1513  0.20638  0.00332714  0.643758  0.00626925
1514  0.206376  0.00332707  0.643978  0.00626567
1515  0.206374  0.00332703  0.644002  0.00626548
1516  0.206367  0.00332697  0.64399  0.00626556
1517  0.206363  0.00332691  0.644113  0.00626607
1518  0.206355  0.00332683  0.644235  0.00626419
1519  0.206352  0.00332681  0.644235  0.00626419
1520  0.206347  0.00332673  0.644235  0.00626419
1521  0.206342  0.00332663  0.644235  0.00626419
1522  0.20634  0.0033266  0.644382  0.00626211
1523  0.206333  0.00332649  0.644382  0.00626211
1524  0.20633  0.00332643  0.644296  0.00626318
1525  0.206323  0.00332635  0.644296  0.00626318
1526  0.206318  0.0033263  0.644296  0.00626364
1527  0.206314  0.00332627  0.644296  0.00626364
1528  0.206312  0.00332625  0.644272  0.00626382
1529  0.20631  0.00332625  0.644198  0.00626467
1530  0.206307  0.00332622  0.644223  0.00626429
1531  0.206299  0.00332612  0.64399  0.00626776
1532  0.206297  0.00332607  0.644039  0.0062673
1533  0.206293  0.00332601  0.643917  0.00626918
1534  0.206292  0.00332599  0.643917  0.00626918
1535  0.206278  0.0033258  0.644027  0.00626738
1536  0.206274  0.00332574  0.644015  0.00626746
1537  0.20627  0.00332568  0.644039  0.00626727
1538  0.206265  0.00332565  0.644039  0.00626727
1539  0.206248  0.0033255  0.644211  0.00626581
1540  0.206243  0.00332544  0.64437  0.00626361
1541  0.20623  0.0033253  0.64437  0.00626361
1542  0.206226  0.00332525  0.64437  0.00626361
1543  0.206221  0.00332518  0.644357  0.00626369
1544  0.206213  0.00332504  0.644357  0.00626369
1545  0.206208  0.00332496  0.644468  0.00626188
1546  0.206201  0.00332487  0.644419  0.00626244
1547  0.206194  0.00332476  0.644406  0.00626207
1548  0.206193  0.00332475  0.644455  0.00626141
1549  0.206187  0.00332467  0.644468  0.00626131
1550  0.206184  0.00332463  0.644468  0.00626131
1551  0.206172  0.00332449  0.644553  0.00625973
1552  0.206165  0.00332443  0.644565  0.00625944
1553  0.206161  0.00332438  0.64481  0.00625565
1554  0.206151  0.00332423  0.644578  0.00625914
1555  0.206146  0.00332414  0.644627  0.0062581
1556  0.206135  0.003324  0.644627  0.00625795
1557  0.206132  0.00332395  0.644651  0.00625757
1558  0.206125  0.00332387  0.644774  0.00625626
1559  0.206121  0.0033238  0.644823  0.00625579
1560  0.206111  0.00332368  0.644994  0.00625285
1561  0.206107  0.00332364  0.644994  0.00625285
1562  0.206102  0.00332357  0.644994  0.00625285
1563  0.206098  0.0033235  0.644994  0.00625285
1564  0.206096  0.00332346  0.644994  0.00625285
1565  0.206093  0.00332341  0.644994  0.00625285
1566  0.206092  0.00332338  0.644994  0.00625266
1567  0.206089  0.00332334  0.645129  0.00625069
1568  0.206087  0.00332332  0.645312  0.00624778
1569  0.206083  0.00332327  0.645214  0.00624944
1570  0.206075  0.00332315  0.645239  0.00624887
1571  0.206072  0.0033231  0.645251  0.00624879
1572  0.206067  0.00332303  0.645263  0.00624849
1573  0.206056  0.00332286  0.645263  0.0062483
1574  0.206048  0.00332274  0.645288  0.00624783
1575  0.206047  0.00332273  0.645165  0.00624972
1576  0.206043  0.00332269  0.645239  0.00624887
1577  0.206039  0.00332263  0.645263  0.0062483
1578  0.206038  0.00332262  0.645263  0.0062483
1579  0.206036  0.0033226  0.645239  0.00624849
1580  0.206035  0.00332257  0.645129  0.0062503
1581  0.206028  0.0033225  0.645043  0.00624977
1582  0.206024  0.00332243  0.64508  0.00624909
1583  0.20602  0.00332236  0.645202  0.0062472
1584  0.206012  0.00332226  0.645165  0.00624795
1585  0.206003  0.00332214  0.645153  0.00624824
1586  0.205993  0.00332201  0.645153  0.00624824
1587  0.205984  0.0033219  0.645275  0.00624635
1588  0.205975  0.00332177  0.6453  0.00624616
1589  0.205973  0.00332173  0.6453  0.00624616
1590  0.205966  0.00332164  0.645055  0.00624995
1591  0.20596  0.00332154  0.645104  0.00624948
1592  0.205959  0.00332152  0.645226  0.00624759
1593  0.205957  0.0033215  0.645226  0.00624759
1594  0.205954  0.00332144  0.645251  0.0062474
1595  0.20595  0.00332138  0.645459  0.00624443
1596  0.205946  0.0033213  0.645459  0.00624443
1597  0.205939  0.00332123  0.645373  0.0062455
1598  0.205937  0.0033212  0.645373  0.0062455
1599  0.205931  0.0033211  0.645496  0.0062436
1600  0.205918  0.00332097  0.645496  0.0062436
1601  0.205914  0.0033209  0.645373  0.0062455
1602  0.205914  0.0033209  0.645373  0.0062455
1603  0.205913  0.00332088  0.645373  0.0062455
1604  0.205908  0.00332082  0.645373  0.0062455
1605  0.205908  0.00332082  0.645435  0.00624425
1606  0.205904  0.00332077  0.645349  0.00624533
1607  0.205899  0.00332072  0.645349  0.00624533
1608  0.205895  0.00332066  0.645361  0.00624525
1609  0.205895  0.00332066  0.645361  0.00624525
1610  0.205891  0.0033206  0.645361  0.00624525
1611  0.205891  0.0033206  0.645361  0.00624525
1612  0.205887  0.00332052  0.645471  0.00624343
1613  0.205887  0.00332052  0.645471  0.00624343
1614  0.205886  0.00332051  0.645471  0.00624343
1615  0.205886  0.00332051  0.645471  0.00624343
1616  0.205884  0.00332048  0.645496  0.00624324
1617  0.20588  0.0033204  0.645483  0.00624354
1618  0.205878  0.00332037  0.645361  0.00624544
1619  0.205874  0.00332031  0.645373  0.00624514
1620  0.20587  0.00332025  0.645496  0.00624324
1621  0.205864  0.00332017  0.645618  0.00624135
1622  0.205859  0.0033201  0.645581  0.00624217
1623  0.205853  0.00332  0.645581  0.00624217
1624  0.205852  0.00331998  0.645704  0.00624027
1625  0.205849  0.00331994  0.645704  0.00624027
1626  0.205846  0.00331989  0.645704  0.00624027
1627  0.205845  0.00331986  0.645581  0.00624217
1628  0.205842  0.00331982  0.645667  0.00624109
1629  0.205841  0.0033198  0.645765  0.00623938
1630  0.205837  0.00331974  0.645973  0.0062356
1631  0.205837  0.00331973  0.645973  0.0062356
1632  0.205836  0.00331972  0.646022  0.00623484
1633  0.205835  0.00331971  0.646047  0.00623461
1634  0.205824  0.00331957  0.646047  0.00623461
1635  0.205818  0.00331951  0.64612  0.00623077
1636  0.205812  0.00331945  0.64612  0.00623077
1637  0.205806  0.00331937  0.646169  0.0062303
1638  0.205801  0.00331929  0.646291  0.00622839
1639  0.2058  0.00331928  0.646291  0.00622839
1640  0.205799  0.00331926  0.64634  0.00622792
1641  0.205796  0.00331922  0.646218  0.00622982
1642  0.205795  0.00331919  0.646132  0.00623061
1643  0.20579  0.00331914  0.646132  0.00623061
1644  0.205785  0.00331905  0.64623  0.00622887
1645  0.205783  0.00331902  0.646157  0.00623031
1646  0.205781  0.00331901  0.646279  0.0062284
1647  0.205767  0.00331878  0.646255  0.00622859
1648  0.205761  0.00331871  0.646255  0.00622859
1649  0.205757  0.00331869  0.646255  0.00622859
1650  0.205751  0.00331867  0.646255  0.00622859
1651  0.20575  0.00331865  0.646255  0.00622859
1652  0.205747  0.00331859  0.646255  0.00622859
1653  0.205746  0.00331858  0.646255  0.00622859
1654  0.205744  0.00331854  0.646255  0.00622859
1655  0.205742  0.00331851  0.646255  0.00622859
1656  0.205737  0.00331844  0.646316  0.00622794
1657  0.20573  0.00331832  0.646316  0.00622794
1658  0.20572  0.00331823  0.646414  0.00622383
1659  0.205709  0.00331815  0.646267  0.00622362
1660  0.205706  0.00331814  0.646279  0.00622359
1661  0.205703  0.00331813  0.646401  0.00622168
1662  0.205701  0.00331812  0.646389  0.00622171
1663  0.2057  0.0033181  0.646389  0.00622171
1664  0.205699  0.00331809  0.646414  0.00622114
1665  0.205696  0.00331804  0.646291  0.00622305
1666  0.205696  0.00331803  0.646291  0.00622305
1667  0.205693  0.003318  0.646291  0.00622305
1668  0.205689  0.00331795  0.646291  0.00622305
1669  0.205687  0.00331792  0.646291  0.00622305
1670  0.20568  0.00331786  0.646291  0.00622305
1671  0.20568  0.00331786  0.646291  0.00622305
1672  0.205674  0.00331779  0.646414  0.00622114
1673  0.205666  0.00331767  0.646524  0.00621953
1674  0.20566  0.00331759  0.646524  0.00621953
1675  0.205655  0.00331753  0.646646  0.00621761
1676  0.205649  0.00331745  0.646401  0.00622144
1677  0.205646  0.00331741  0.646279  0.00622335
1678  0.205644  0.00331739  0.646316  0.00622252
1679  0.20564  0.00331733  0.646304  0.00622277
1680  0.205634  0.00331725  0.646426  0.00622062
1681  0.205632  0.00331722  0.646487  0.00621936
1682  0.205621  0.00331713  0.646365  0.00622127
1683  0.205615  0.00331709  0.646377  0.00622098
1684  0.205605  0.00331698  0.646414  0.00622022
1685  0.205598  0.0033169  0.646548  0.00621811
1686  0.205593  0.00331686  0.646548  0.00621811
1687  0.205587  0.00331681  0.646548  0.00621811
1688  0.205582  0.00331674  0.646597  0.00621754
1689  0.205582  0.00331674  0.646597  0.00621754
1690  0.205576  0.00331668  0.646475  0.00621945
1691  0.205574  0.00331667  0.646475  0.00621945
1692  0.205571  0.00331663  0.64634  0.00622166
1693  0.205569  0.0033166  0.64634  0.00622166
1694  0.205565  0.00331653  0.646365  0.00622108
1695  0.20556  0.00331647  0.646316  0.00622117
1696  0.205555  0.00331637  0.646316  0.00622117
1697  0.205553  0.00331635  0.646267  0.00622222
1698  0.205549  0.0033163  0.646144  0.00622413
1699  0.205539  0.00331616  0.646181  0.00622348
1700  0.205531  0.00331608  0.646193  0.00622322
1701  0.205526  0.00331598  0.646218  0.00622265
1702  0.205512  0.00331582  0.646095  0.00622456
1703  0.205503  0.0033157  0.64612  0.00622398
1704  0.205498  0.00331563  0.64612  0.00622398
1705  0.205495  0.00331558  0.646242  0.00622208
1706  0.20549  0.00331551  0.646242  0.00622208
1707  0.205488  0.00331549  0.64623  0.00622235
1708  0.205485  0.00331543  0.64623  0.00622235
1709  0.205484  0.00331541  0.64623  0.00622235
1710  0.205477  0.00331541  0.646108  0.00622185
1711  0.205476  0.00331539  0.646169  0.00622096
1712  0.205473  0.00331534  0.646071  0.00622268
1713  0.205467  0.00331526  0.646157  0.00622109
1714  0.205463  0.00331519  0.646169  0.00622096
1715  0.205458  0.00331514  0.646169  0.00622096
1716  0.205448  0.00331501  0.646291  0.00621905
1717  0.205442  0.0033149  0.646316  0.00621886
1718  0.20544  0.00331485  0.646316  0.00621886
