#sample=1565
1159  0.217796  0.00560591  0.750224  0.00680998
1160  0.217795  0.00560588  0.750224  0.00680998
1161  0.217788  0.00560574  0.750224  0.00680998
1162  0.217778  0.00560554  0.75016  0.00681209
1163  0.217765  0.00560518  0.75016  0.00681209
1164  0.217755  0.0056049  0.75  0.00681995
1165  0.217752  0.00560482  0.75  0.00681995
1166  0.217747  0.00560466  0.75  0.00681995
1167  0.217743  0.0056046  0.75  0.00681995
1168  0.217714  0.00560389  0.74984  0.00682557
1169  0.217712  0.00560385  0.74984  0.00682557
1170  0.21771  0.00560379  0.74984  0.00682557
1171  0.2177  0.00560368  0.75016  0.00682557
1172  0.217697  0.0056036  0.75016  0.00682557
1173  0.217687  0.00560348  0.75016  0.00682557
1174  0.217683  0.00560344  0.75016  0.00682557
1175  0.217682  0.00560341  0.75016  0.00682557
1176  0.217681  0.00560336  0.75016  0.00682557
1177  0.217673  0.00560315  0.75016  0.00682557
1178  0.217665  0.005603  0.750319  0.0068222
1179  0.217665  0.00560298  0.750319  0.0068222
1180  0.217645  0.00560289  0.750319  0.0068222
1181  0.21763  0.00560293  0.750319  0.0068222
1182  0.217628  0.00560291  0.750319  0.0068222
1183  0.217617  0.00560268  0.750319  0.0068222
1184  0.217614  0.0056026  0.750319  0.0068222
1185  0.217605  0.00560232  0.750319  0.0068222
1186  0.217595  0.00560207  0.750319  0.0068222
1187  0.217584  0.00560199  0.750319  0.0068222
1188  0.21758  0.0056019  0.750319  0.0068222
1189  0.217576  0.00560177  0.750319  0.0068222
1190  0.217575  0.00560173  0.750319  0.0068222
1191  0.21757  0.0056016  0.750319  0.0068222
1192  0.217555  0.00560145  0.750319  0.0068222
1193  0.217545  0.0056013  0.750319  0.0068222
1194  0.217514  0.00560129  0.750639  0.00682218
1195  0.217509  0.00560128  0.750703  0.00682038
1196  0.217487  0.00560108  0.750703  0.00682038
1197  0.217455  0.00560073  0.750703  0.00682038
1198  0.21745  0.00560058  0.750703  0.00682038
1199  0.217437  0.00560026  0.750735  0.00681821
1200  0.217402  0.00559976  0.750735  0.0068197
1201  0.217396  0.00559971  0.750735  0.0068197
1202  0.217392  0.0055996  0.750735  0.0068197
1203  0.217384  0.00559942  0.751054  0.00680468
1204  0.217384  0.00559941  0.751054  0.00680468
1205  0.217384  0.00559941  0.751054  0.00680468
1206  0.217378  0.0055993  0.751054  0.00680468
1207  0.217345  0.00559902  0.751374  0.00680465
1208  0.217333  0.00559884  0.751374  0.00680465
1209  0.217323  0.00559864  0.751374  0.00680465
1210  0.21732  0.00559855  0.751214  0.00681029
1211  0.217318  0.00559851  0.751214  0.00681029
1212  0.217316  0.00559843  0.750895  0.00682531
1213  0.21725  0.00559812  0.751214  0.00682527
1214  0.217248  0.00559807  0.751214  0.00682527
1215  0.217244  0.00559796  0.751406  0.00681447
1216  0.217223  0.00559749  0.751725  0.00681442
1217  0.217221  0.00559743  0.751725  0.00681442
1218  0.217214  0.00559726  0.751725  0.00681442
1219  0.217213  0.00559724  0.751725  0.00681442
1220  0.217211  0.00559717  0.751725  0.00681442
1221  0.21721  0.00559716  0.751725  0.00681442
1222  0.2172  0.00559692  0.751725  0.00681442
1223  0.217197  0.00559683  0.751725  0.00681442
1224  0.217194  0.00559672  0.751725  0.00681442
1225  0.217194  0.00559672  0.751725  0.00681442
1226  0.217192  0.00559668  0.751725  0.00681442
1227  0.217192  0.00559668  0.751725  0.00681442
1228  0.217185  0.00559642  0.751725  0.00681442
1229  0.217184  0.00559642  0.751725  0.00681442
1230  0.217162  0.0055962  0.751725  0.00681442
1231  0.217161  0.00559617  0.751725  0.00681442
1232  0.217158  0.00559618  0.751725  0.00681442
1233  0.217155  0.00559606  0.751725  0.00681442
1234  0.217144  0.00559592  0.751725  0.00681442
1235  0.217142  0.00559586  0.751725  0.00681442
1236  0.217142  0.00559585  0.751725  0.00681442
1237  0.217142  0.00559585  0.751725  0.00681442
1238  0.217135  0.00559592  0.751725  0.00681442
1239  0.217128  0.00559596  0.751725  0.00681442
1240  0.217122  0.0055958  0.751725  0.00681442
1241  0.217122  0.0055958  0.751725  0.00681442
1242  0.217122  0.00559579  0.751725  0.00681442
1243  0.217101  0.00559558  0.752045  0.00681436
1244  0.217098  0.00559551  0.752045  0.00681436
1245  0.217081  0.00559518  0.752045  0.00681436
1246  0.217071  0.00559496  0.752045  0.00681436
1247  0.217051  0.00559442  0.751917  0.00681858
1248  0.217043  0.0055944  0.751917  0.00681858
1249  0.217042  0.00559437  0.751917  0.00681858
1250  0.217041  0.00559433  0.751917  0.00681858
1251  0.217039  0.00559429  0.751917  0.00681858
1252  0.217036  0.00559424  0.751917  0.00681858
1253  0.217035  0.00559421  0.751917  0.00681858
1254  0.217035  0.00559421  0.751917  0.00681858
1255  0.217032  0.00559416  0.751917  0.00681858
1256  0.217016  0.00559437  0.751917  0.00681858
1257  0.217016  0.00559437  0.751917  0.00681858
1258  0.217014  0.00559433  0.751917  0.00681858
1259  0.217013  0.00559428  0.751917  0.00681858
1260  0.217011  0.00559423  0.751917  0.00681858
1261  0.217004  0.0055941  0.751917  0.00681858
1262  0.217001  0.00559403  0.751917  0.00681858
1263  0.216994  0.00559383  0.751917  0.00681858
1264  0.216992  0.00559376  0.751917  0.00681858
1265  0.21699  0.0055937  0.751917  0.00681858
1266  0.216965  0.00559347  0.751949  0.0068179
1267  0.216964  0.00559345  0.751949  0.0068179
1268  0.216951  0.00559341  0.751949  0.0068179
1269  0.216951  0.00559339  0.751949  0.0068179
1270  0.21695  0.00559336  0.751949  0.0068179
1271  0.216944  0.00559322  0.751949  0.0068179
1272  0.216935  0.00559294  0.751438  0.0068437
1273  0.216932  0.00559285  0.751438  0.0068437
1274  0.216923  0.00559261  0.751438  0.0068437
1275  0.216915  0.00559256  0.751438  0.0068437
1276  0.216912  0.00559252  0.751118  0.00685865
1277  0.216907  0.00559244  0.751118  0.00685865
1278  0.216897  0.00559248  0.751118  0.00685865
1279  0.21689  0.00559236  0.751118  0.00685865
1280  0.21688  0.00559242  0.751118  0.00685865
1281  0.21688  0.00559242  0.751118  0.00685865
1282  0.216877  0.00559236  0.751118  0.00685865
1283  0.216871  0.00559227  0.751118  0.00685865
1284  0.216871  0.00559226  0.751118  0.00685865
1285  0.216871  0.00559226  0.751118  0.00685865
1286  0.216863  0.00559206  0.751118  0.00685865
1287  0.216862  0.00559204  0.751118  0.00685865
1288  0.216858  0.00559191  0.751118  0.00685865
1289  0.216856  0.00559184  0.751118  0.00685865
1290  0.216854  0.00559179  0.751438  0.0068437
1291  0.216851  0.0055917  0.751438  0.0068437
1292  0.216849  0.00559165  0.751438  0.0068437
1293  0.216848  0.00559162  0.751438  0.0068437
1294  0.216831  0.00559126  0.751438  0.0068437
1295  0.216831  0.00559126  0.751438  0.0068437
1296  0.216831  0.00559126  0.751438  0.0068437
1297  0.216831  0.00559126  0.751438  0.0068437
1298  0.216831  0.00559126  0.751438  0.0068437
1299  0.216824  0.00559129  0.751438  0.0068437
1300  0.21682  0.00559126  0.75147  0.00684153
1301  0.216819  0.00559125  0.751661  0.00683165
1302  0.216816  0.00559115  0.751661  0.00683165
1303  0.21681  0.00559099  0.751661  0.00683165
1304  0.216809  0.00559096  0.751661  0.00683165
1305  0.216809  0.00559096  0.751661  0.00683165
1306  0.216807  0.0055909  0.751661  0.00683165
1307  0.216797  0.00559073  0.751661  0.00683165
1308  0.216797  0.00559073  0.751661  0.00683165
1309  0.21675  0.00559044  0.75131  0.00683311
1310  0.216735  0.00559028  0.75131  0.00683311
1311  0.216726  0.00559012  0.75131  0.00683311
1312  0.21672  0.0055901  0.75115  0.00682753
1313  0.21672  0.0055901  0.75115  0.00682753
1314  0.216719  0.00559009  0.75115  0.00682753
1315  0.216704  0.00558974  0.75131  0.00682564
1316  0.216699  0.0055896  0.75131  0.00682564
1317  0.216696  0.00558952  0.75131  0.00682564
1318  0.216693  0.0055895  0.75131  0.00682564
1319  0.216678  0.00558959  0.75131  0.00682564
1320  0.216671  0.00558945  0.75131  0.00682564
1321  0.216664  0.00558928  0.75131  0.00682564
1322  0.216658  0.00558925  0.75131  0.00682564
1323  0.216634  0.00558895  0.751342  0.00682496
1324  0.216631  0.00558885  0.751342  0.00682496
1325  0.216623  0.00558875  0.751374  0.00682443
1326  0.21662  0.00558868  0.751374  0.00682443
1327  0.216587  0.00558836  0.751629  0.00682559
1328  0.216565  0.00558816  0.751629  0.00682559
1329  0.216553  0.00558808  0.751629  0.00682559
1330  0.216548  0.00558795  0.751629  0.00682559
1331  0.216543  0.00558787  0.751629  0.00682559
1332  0.216532  0.00558783  0.751885  0.00681477
1333  0.216528  0.0055878  0.751885  0.00681477
1334  0.216528  0.00558779  0.751885  0.00681477
1335  0.216527  0.00558777  0.751885  0.00681477
1336  0.216523  0.00558769  0.751885  0.00681477
1337  0.216516  0.00558748  0.751885  0.00681477
1338  0.216513  0.00558742  0.751885  0.00681477
1339  0.216513  0.00558742  0.751885  0.00681477
1340  0.216511  0.00558735  0.751885  0.00681477
1341  0.2165  0.00558708  0.751885  0.00681477
1342  0.216499  0.00558706  0.751885  0.00681477
1343  0.216493  0.00558686  0.751885  0.00681477
1344  0.216493  0.00558686  0.751885  0.00681477
1345  0.216477  0.00558659  0.751885  0.00681477
1346  0.216462  0.00558627  0.751885  0.00681477
1347  0.216456  0.00558629  0.751885  0.00681477
1348  0.216452  0.00558617  0.751885  0.00681477
1349  0.216443  0.00558596  0.751885  0.00681477
1350  0.216437  0.00558584  0.751885  0.00681477
1351  0.216431  0.00558573  0.751885  0.00681477
1352  0.216409  0.00558575  0.751885  0.00681477
1353  0.216406  0.00558565  0.751885  0.00681477
1354  0.216403  0.00558555  0.751885  0.00681477
1355  0.216394  0.00558529  0.751885  0.00681477
1356  0.216391  0.00558523  0.751885  0.00681477
1357  0.216384  0.005585  0.751885  0.00681477
1358  0.21638  0.00558487  0.751885  0.00681477
1359  0.216372  0.00558469  0.751885  0.00681477
1360  0.21637  0.00558462  0.751885  0.00681477
1361  0.216368  0.00558457  0.751885  0.00681477
1362  0.216366  0.00558448  0.751885  0.00681477
1363  0.216359  0.00558436  0.751885  0.00681477
1364  0.216334  0.00558446  0.751885  0.00681477
1365  0.216329  0.0055843  0.751885  0.00681477
1366  0.216324  0.00558425  0.751885  0.00681477
1367  0.216322  0.00558419  0.751885  0.00681477
1368  0.21632  0.00558412  0.751885  0.00681477
1369  0.216317  0.00558406  0.751885  0.00681477
1370  0.21631  0.0055839  0.751885  0.00681477
1371  0.216307  0.00558382  0.751885  0.00681477
1372  0.216297  0.00558356  0.751885  0.00681477
1373  0.216295  0.00558351  0.751885  0.00681477
1374  0.216294  0.00558347  0.751885  0.00681477
1375  0.216293  0.00558343  0.751885  0.00681477
1376  0.216265  0.00558347  0.751885  0.00681477
1377  0.21626  0.00558355  0.751885  0.00681477
1378  0.21625  0.00558349  0.751597  0.00681549
1379  0.216248  0.00558351  0.751597  0.00681549
1380  0.216235  0.00558322  0.751597  0.00681549
1381  0.216232  0.00558314  0.751597  0.00681549
1382  0.216228  0.00558302  0.751597  0.00681549
1383  0.216225  0.00558292  0.751597  0.00681549
1384  0.216224  0.00558289  0.751597  0.00681549
1385  0.216215  0.00558266  0.751597  0.00681549
1386  0.21621  0.00558247  0.751597  0.00681549
1387  0.21621  0.00558247  0.751597  0.00681549
1388  0.216209  0.00558246  0.751597  0.00681549
1389  0.216209  0.00558245  0.751597  0.00681549
1390  0.216209  0.00558245  0.751597  0.00681549
1391  0.216207  0.0055824  0.751597  0.00681549
1392  0.216207  0.0055824  0.751597  0.00681549
1393  0.216207  0.0055824  0.751597  0.00681549
1394  0.216202  0.00558228  0.751597  0.00681549
1395  0.216197  0.00558213  0.751917  0.00680043
1396  0.216184  0.00558177  0.752141  0.00678829
1397  0.216181  0.00558169  0.752141  0.00678829
1398  0.216181  0.00558169  0.752141  0.00678829
1399  0.216181  0.00558169  0.752141  0.00678829
1400  0.216179  0.00558164  0.752141  0.00678829
1401  0.216179  0.00558164  0.752141  0.00678829
1402  0.216173  0.00558144  0.752141  0.00678829
1403  0.216169  0.00558133  0.752141  0.00678829
1404  0.216144  0.00558115  0.752396  0.00678824
1405  0.216131  0.00558081  0.752396  0.00678824
1406  0.216104  0.00558058  0.752396  0.00678824
1407  0.216096  0.00558039  0.752396  0.00678824
1408  0.216087  0.00558021  0.752396  0.00678824
1409  0.216083  0.00558012  0.752396  0.00678824
1410  0.216059  0.00557992  0.752396  0.00678824
1411  0.21604  0.00557973  0.752684  0.00678884
1412  0.216039  0.0055797  0.752684  0.00678884
1413  0.216026  0.00557971  0.752684  0.00678884
1414  0.216026  0.00557969  0.752684  0.00678884
1415  0.216025  0.00557971  0.752684  0.00678884
1416  0.216025  0.00557971  0.752684  0.00678884
1417  0.216024  0.00557968  0.752364  0.00680395
1418  0.216014  0.00557965  0.752364  0.00680395
1419  0.216005  0.00557944  0.752652  0.00679103
1420  0.21599  0.00557918  0.752652  0.00679103
1421  0.215985  0.00557909  0.753291  0.0067758
1422  0.21592  0.00557905  0.753291  0.0067758
1423  0.215917  0.00557905  0.753291  0.0067758
1424  0.215908  0.00557907  0.752971  0.00677589
1425  0.215906  0.00557908  0.752971  0.00677589
1426  0.215904  0.00557909  0.752907  0.0067747
1427  0.215904  0.00557908  0.752907  0.0067747
1428  0.215904  0.00557908  0.752907  0.0067747
1429  0.215902  0.00557908  0.752907  0.0067747
1430  0.215902  0.00557908  0.752907  0.0067747
1431  0.215899  0.00557911  0.752907  0.0067747
1432  0.215894  0.00557901  0.752907  0.0067747
1433  0.215891  0.00557889  0.752907  0.0067747
1434  0.21589  0.00557888  0.752907  0.0067747
1435  0.215889  0.00557885  0.752907  0.0067747
1436  0.215883  0.00557872  0.752907  0.0067747
1437  0.215882  0.00557867  0.752907  0.0067747
1438  0.215876  0.00557862  0.752907  0.0067747
1439  0.215876  0.00557861  0.752907  0.0067747
1440  0.215875  0.00557858  0.752907  0.0067747
1441  0.215859  0.00557867  0.752971  0.00677589
1442  0.215854  0.0055786  0.752971  0.00677589
1443  0.215843  0.00557848  0.753291  0.0067758
1444  0.21581  0.00557827  0.753291  0.0067758
1445  0.215786  0.00557821  0.753291  0.0067758
1446  0.215784  0.00557816  0.753291  0.0067758
1447  0.215782  0.00557809  0.753291  0.0067758
1448  0.215781  0.00557804  0.753291  0.0067758
1449  0.215773  0.00557787  0.753291  0.0067758
1450  0.21577  0.00557781  0.753291  0.0067758
1451  0.215764  0.00557761  0.753291  0.0067758
1452  0.21575  0.00557751  0.752971  0.00677589
1453  0.215741  0.00557729  0.752843  0.00678015
1454  0.215724  0.00557725  0.753291  0.0067758
1455  0.215705  0.00557728  0.753227  0.00677763
1456  0.215697  0.00557716  0.753195  0.00677876
1457  0.215696  0.00557713  0.753195  0.00677876
1458  0.215696  0.00557712  0.753195  0.00677876
1459  0.215695  0.00557709  0.753195  0.00677876
1460  0.21569  0.00557698  0.753195  0.00677876
1461  0.215685  0.00557685  0.753195  0.00677876
1462  0.215679  0.00557672  0.753195  0.00677876
1463  0.215668  0.00557664  0.753227  0.00677808
1464  0.215655  0.00557638  0.753227  0.00677808
1465  0.215654  0.00557634  0.753227  0.00677808
1466  0.215653  0.0055763  0.753227  0.00677808
1467  0.215653  0.0055763  0.753227  0.00677808
1468  0.215651  0.00557626  0.753227  0.00677808
1469  0.215651  0.00557626  0.753227  0.00677808
1470  0.215648  0.00557619  0.753227  0.00677808
1471  0.215647  0.00557617  0.753227  0.00677808
1472  0.215644  0.00557611  0.753227  0.00677808
1473  0.215636  0.00557592  0.753227  0.00677808
1474  0.215634  0.00557586  0.753227  0.00677808
1475  0.215633  0.00557584  0.753227  0.00677808
1476  0.215633  0.00557583  0.753227  0.00677808
1477  0.215624  0.00557573  0.753227  0.00677808
1478  0.215622  0.00557568  0.753227  0.00677808
1479  0.215622  0.00557566  0.753227  0.00677808
1480  0.21562  0.0055756  0.753227  0.00677808
1481  0.215594  0.00557506  0.753546  0.00677798
1482  0.215591  0.00557498  0.753546  0.00677798
1483  0.215588  0.0055749  0.753546  0.00677798
1484  0.215579  0.00557475  0.753514  0.00677881
1485  0.215573  0.00557458  0.753514  0.00677881
1486  0.215571  0.00557451  0.753514  0.00677881
1487  0.215569  0.00557442  0.753514  0.00677881
1488  0.215565  0.00557437  0.753514  0.00677881
1489  0.215554  0.00557419  0.753514  0.00677881
1490  0.21555  0.00557407  0.753514  0.00677881
1491  0.215548  0.00557401  0.753514  0.00677881
1492  0.215547  0.00557396  0.753514  0.00677881
1493  0.215545  0.00557391  0.753514  0.00677881
1494  0.215545  0.00557391  0.753514  0.00677881
1495  0.215537  0.00557376  0.753546  0.00677798
1496  0.215536  0.00557373  0.753546  0.00677798
1497  0.215531  0.00557361  0.753802  0.00676461
1498  0.215531  0.00557358  0.753802  0.00676461
1499  0.215528  0.00557351  0.753802  0.00676461
1500  0.215523  0.00557342  0.753802  0.00676461
1501  0.215517  0.00557324  0.753802  0.00676461
1502  0.215505  0.00557295  0.753802  0.00676461
1503  0.215479  0.00557237  0.753546  0.00677798
1504  0.215471  0.00557217  0.753546  0.00677798
1505  0.215468  0.0055721  0.753546  0.00677798
1506  0.215468  0.0055721  0.753546  0.00677798
1507  0.215468  0.00557209  0.753546  0.00677798
1508  0.215467  0.00557208  0.753546  0.00677798
1509  0.215467  0.00557206  0.753546  0.00677798
1510  0.215466  0.00557204  0.753546  0.00677798
1511  0.215462  0.00557195  0.753546  0.00677798
1512  0.215462  0.00557195  0.753546  0.00677798
1513  0.21546  0.00557191  0.753546  0.00677798
1514  0.215454  0.00557179  0.753546  0.00677798
1515  0.215453  0.00557175  0.753546  0.00677798
1516  0.215443  0.00557146  0.753546  0.00677798
1517  0.215437  0.00557129  0.753546  0.00677798
1518  0.215433  0.00557114  0.753546  0.00677798
1519  0.215433  0.00557114  0.753546  0.00677798
1520  0.215428  0.005571  0.753546  0.00677798
1521  0.215419  0.00557075  0.753546  0.00677798
1522  0.21539  0.0055704  0.753546  0.00677798
1523  0.215383  0.00557031  0.753866  0.00677786
1524  0.215382  0.00557028  0.753866  0.00677786
1525  0.215382  0.00557027  0.753866  0.00677786
1526  0.215372  0.00557011  0.753866  0.00677786
1527  0.215369  0.00557007  0.753706  0.0067798
1528  0.215355  0.00557002  0.754026  0.00677969
1529  0.215303  0.00557052  0.754026  0.00677969
1530  0.215294  0.00557029  0.754026  0.00677969
1531  0.215284  0.00557011  0.754026  0.00677969
1532  0.215281  0.00557006  0.754026  0.00677969
1533  0.215268  0.00556975  0.754026  0.00677969
1534  0.215266  0.00556966  0.754026  0.00677969
1535  0.215266  0.00556966  0.754026  0.00677969
1536  0.215266  0.00556965  0.754026  0.00677969
1537  0.215262  0.00556956  0.754026  0.00677969
1538  0.215259  0.00556945  0.754026  0.00677969
1539  0.215251  0.00556926  0.754026  0.00677969
1540  0.215244  0.00556911  0.754026  0.00677969
1541  0.215226  0.00556925  0.754026  0.00677969
1542  0.215222  0.00556912  0.754026  0.00677969
1543  0.215209  0.00556875  0.753898  0.00678395
1544  0.215194  0.0055687  0.753898  0.00678395
1545  0.215191  0.00556861  0.753898  0.00678395
1546  0.215187  0.00556847  0.753898  0.00678395
1547  0.215185  0.00556841  0.753898  0.00678395
1548  0.215183  0.00556832  0.753898  0.00678395
1549  0.215181  0.00556826  0.753898  0.00678395
1550  0.215176  0.00556831  0.753898  0.00678395
1551  0.215175  0.00556826  0.753898  0.00678395
1552  0.215175  0.00556826  0.753898  0.00678395
1553  0.215175  0.00556826  0.753898  0.00678395
1554  0.215173  0.00556826  0.753898  0.00678395
1555  0.215172  0.00556826  0.753898  0.00678395
1556  0.215165  0.00556806  0.753898  0.00678395
1557  0.215161  0.00556794  0.753898  0.00678395
1558  0.215157  0.0055678  0.753898  0.00678395
1559  0.215151  0.00556764  0.753898  0.00678395
1560  0.21515  0.00556761  0.753898  0.00678395
1561  0.21515  0.0055676  0.753898  0.00678395
1562  0.21515  0.0055676  0.753898  0.00678395
1563  0.215149  0.0055676  0.753898  0.00678395
1564  0.215149  0.0055676  0.753898  0.00678395
1565  0.215149  0.0055676  0.753898  0.00678395
1566  0.215148  0.00556757  0.753898  0.00678395
1567  0.215134  0.0055676  0.753898  0.00678395
1568  0.215127  0.00556753  0.753898  0.00678395
1569  0.215123  0.00556741  0.75345  0.0068083
1570  0.215115  0.00556731  0.75345  0.0068083
1571  0.215109  0.00556731  0.75345  0.0068083
1572  0.215108  0.00556733  0.75345  0.0068083
1573  0.215099  0.00556725  0.75345  0.0068083
1574  0.215093  0.00556711  0.75345  0.0068083
1575  0.215092  0.00556711  0.75345  0.0068083
1576  0.215086  0.0055671  0.753578  0.00680646
1577  0.215083  0.00556703  0.753578  0.00680646
1578  0.215082  0.00556699  0.753578  0.00680646
1579  0.21508  0.00556695  0.753578  0.00680646
1580  0.21508  0.00556695  0.753578  0.00680646
1581  0.215079  0.00556692  0.753578  0.00680646
1582  0.215078  0.00556687  0.753578  0.00680646
1583  0.215078  0.00556687  0.753578  0.00680646
1584  0.215078  0.00556687  0.753578  0.00680646
1585  0.215063  0.00556696  0.753578  0.00680646
1586  0.21506  0.00556687  0.753578  0.00680646
1587  0.215056  0.00556675  0.753578  0.00680646
1588  0.215056  0.00556674  0.753578  0.00680646
1589  0.215052  0.00556664  0.75345  0.0068107
1590  0.215052  0.00556664  0.75345  0.0068107
1591  0.21505  0.0055666  0.75345  0.0068107
1592  0.215046  0.00556649  0.75345  0.0068107
1593  0.215046  0.00556649  0.75345  0.0068107
1594  0.215046  0.00556649  0.75345  0.0068107
1595  0.215041  0.00556634  0.75345  0.0068107
1596  0.215041  0.00556634  0.75345  0.0068107
1597  0.215041  0.00556634  0.75345  0.0068107
1598  0.215041  0.00556634  0.75345  0.0068107
1599  0.215032  0.00556627  0.75345  0.0068107
1600  0.215025  0.00556606  0.75345  0.0068107
1601  0.215025  0.00556606  0.75345  0.0068107
1602  0.215025  0.00556606  0.75345  0.0068107
1603  0.215024  0.00556602  0.75345  0.0068107
1604  0.215015  0.00556571  0.75345  0.0068107
1605  0.215012  0.00556562  0.75345  0.0068107
1606  0.215009  0.00556551  0.75345  0.0068107
1607  0.215007  0.00556544  0.75345  0.0068107
1608  0.215003  0.00556535  0.75345  0.0068107
1609  0.214997  0.00556543  0.75345  0.0068107
1610  0.214995  0.00556535  0.75345  0.0068107
1611  0.214994  0.00556533  0.75345  0.0068107
1612  0.214993  0.00556529  0.75345  0.0068107
1613  0.214992  0.00556525  0.75345  0.0068107
1614  0.214991  0.00556524  0.75345  0.0068107
1615  0.214991  0.00556521  0.75345  0.0068107
1616  0.21499  0.00556517  0.75345  0.0068107
1617  0.21497  0.00556479  0.75345  0.0068107
1618  0.21497  0.00556479  0.75345  0.0068107
1619  0.214957  0.00556483  0.75377  0.00681059
1620  0.214956  0.00556482  0.75377  0.00681059
1621  0.21495  0.00556473  0.75377  0.00681059
1622  0.214947  0.00556477  0.75377  0.00681059
1623  0.214941  0.00556485  0.75377  0.00681059
1624  0.214937  0.00556479  0.75377  0.00681059
1625  0.214936  0.0055648  0.75377  0.00681059
1626  0.214934  0.00556474  0.75377  0.00681059
1627  0.214932  0.00556475  0.75377  0.00681059
1628  0.214928  0.00556471  0.75377  0.00681059
1629  0.214928  0.00556468  0.75377  0.00681059
1630  0.214926  0.00556465  0.75377  0.00681059
1631  0.214924  0.00556462  0.75377  0.00681059
1632  0.214919  0.00556456  0.75377  0.00681059
1633  0.214919  0.00556456  0.75377  0.00681059
1634  0.214919  0.00556454  0.75377  0.00681059
1635  0.214914  0.00556443  0.75377  0.00681059
1636  0.214914  0.00556443  0.75377  0.00681059
1637  0.214914  0.00556443  0.75377  0.00681059
1638  0.214912  0.00556439  0.75377  0.00681059
1639  0.214911  0.00556433  0.75377  0.00681059
1640  0.214904  0.00556418  0.753994  0.00681209
1641  0.214883  0.00556415  0.753994  0.00681209
1642  0.214881  0.00556409  0.753994  0.00681209
1643  0.214878  0.00556404  0.753994  0.00681209
1644  0.214876  0.00556402  0.753994  0.00681209
1645  0.214876  0.00556402  0.753994  0.00681209
1646  0.214875  0.00556399  0.753994  0.00681209
1647  0.214875  0.00556399  0.753994  0.00681209
1648  0.214875  0.00556399  0.753994  0.00681209
1649  0.21487  0.00556385  0.753994  0.00681209
1650  0.214867  0.00556377  0.753994  0.00681209
1651  0.214866  0.00556375  0.753994  0.00681209
1652  0.214865  0.0055637  0.753994  0.00681209
1653  0.214858  0.00556374  0.753994  0.00681209
1654  0.214846  0.00556377  0.753994  0.00681209
1655  0.214818  0.00556365  0.753674  0.00682718
1656  0.214811  0.00556345  0.753674  0.00682718
1657  0.214811  0.00556344  0.753674  0.00682718
1658  0.214806  0.00556343  0.753674  0.00682718
1659  0.214799  0.00556344  0.753674  0.00682718
1660  0.214798  0.00556342  0.753674  0.00682718
1661  0.214798  0.00556342  0.753674  0.00682718
1662  0.214797  0.00556342  0.75361  0.006826
1663  0.214783  0.00556336  0.753355  0.00682728
1664  0.214765  0.005563  0.753674  0.00682718
1665  0.214755  0.00556286  0.753674  0.00682718
1666  0.214755  0.00556284  0.753674  0.00682718
1667  0.214755  0.00556284  0.753674  0.00682718
1668  0.214755  0.00556284  0.753674  0.00682718
1669  0.214748  0.00556265  0.753674  0.00682718
1670  0.214727  0.00556247  0.753674  0.00682718
1671  0.214722  0.00556234  0.753674  0.00682718
1672  0.214721  0.0055623  0.753674  0.00682718
1673  0.214719  0.00556226  0.753674  0.00682718
1674  0.214718  0.00556222  0.753674  0.00682718
1675  0.214688  0.00556268  0.753674  0.00682718
1676  0.214686  0.00556264  0.753674  0.00682718
1677  0.214686  0.00556264  0.753674  0.00682718
1678  0.214684  0.0055626  0.753674  0.00682718
1679  0.214684  0.0055626  0.753674  0.00682718
1680  0.214682  0.00556255  0.753674  0.00682718
1681  0.214679  0.00556247  0.753674  0.00682718
1682  0.214679  0.00556247  0.753674  0.00682718
1683  0.214679  0.00556245  0.753674  0.00682718
1684  0.214676  0.0055624  0.753674  0.00682718
1685  0.214676  0.0055624  0.753674  0.00682718
1686  0.214675  0.00556236  0.753674  0.00682718
1687  0.21465  0.00556184  0.753674  0.00682718
1688  0.214647  0.0055618  0.753674  0.00682718
1689  0.214634  0.00556158  0.753674  0.00682718
1690  0.214629  0.00556146  0.753674  0.00682718
1691  0.214625  0.00556134  0.753674  0.00682718
1692  0.214619  0.00556126  0.753674  0.00682718
1693  0.2146  0.00556111  0.753674  0.00682718
1694  0.214586  0.00556083  0.753674  0.00682718
1695  0.214583  0.00556077  0.753674  0.00682718
1696  0.21458  0.00556072  0.753674  0.00682718
1697  0.214551  0.00556018  0.753674  0.00682718
1698  0.214548  0.0055601  0.753674  0.00682718
1699  0.214534  0.00555975  0.753674  0.00682718
1700  0.214529  0.00555959  0.753674  0.00682718
1701  0.214522  0.00555949  0.753674  0.00682718
1702  0.214519  0.00555945  0.753994  0.00682707
1703  0.214518  0.00555943  0.753994  0.00682707
1704  0.214514  0.00555932  0.753994  0.00682707
1705  0.21451  0.00555919  0.753994  0.00682707
1706  0.21451  0.00555919  0.753994  0.00682707
1707  0.2145  0.00555899  0.753994  0.00682707
1708  0.214497  0.00555888  0.753994  0.00682707
1709  0.214497  0.00555888  0.753994  0.00682707
1710  0.214497  0.00555888  0.753994  0.00682707
1711  0.214497  0.00555888  0.753994  0.00682707
1712  0.214472  0.00555873  0.754089  0.00683906
1713  0.214463  0.0055587  0.754089  0.00683906
1714  0.214442  0.00555857  0.754089  0.00683906
1715  0.214417  0.00555853  0.754089  0.00683906
1716  0.214414  0.00555847  0.754089  0.00683906
1717  0.214406  0.00555835  0.754089  0.00683906
1718  0.214406  0.00555835  0.754089  0.00683906
