#sample=231
585  0.207414  0.0152903  0.771429  0.0169178
586  0.207414  0.0152903  0.771429  0.0169178
587  0.207407  0.0152898  0.771429  0.0169178
588  0.207407  0.0152898  0.771429  0.0169178
589  0.207407  0.0152898  0.771429  0.0169178
590  0.207407  0.0152898  0.771429  0.0169178
591  0.207407  0.0152898  0.771429  0.0169178
592  0.2074  0.0152894  0.771429  0.0169178
593  0.207399  0.0152894  0.771429  0.0169178
594  0.207377  0.015288  0.771429  0.0169178
595  0.207365  0.0152873  0.771429  0.0169178
596  0.207331  0.0152855  0.771429  0.0169178
597  0.207306  0.015284  0.771429  0.0169178
598  0.207277  0.0152823  0.771429  0.0169178
599  0.207261  0.0152814  0.771429  0.0169178
600  0.207242  0.0152802  0.771429  0.0169178
601  0.207191  0.0152775  0.771429  0.0169178
602  0.207177  0.0152768  0.771429  0.0169178
603  0.207177  0.0152768  0.771429  0.0169178
604  0.207177  0.0152768  0.771429  0.0169178
605  0.207177  0.0152768  0.771429  0.0169178
606  0.207177  0.0152768  0.771429  0.0169178
607  0.207176  0.0152768  0.771429  0.0169178
608  0.207176  0.0152768  0.771429  0.0169178
609  0.207176  0.0152768  0.771429  0.0169178
610  0.207176  0.0152768  0.771429  0.0169178
611  0.207176  0.0152768  0.771429  0.0169178
612  0.207176  0.0152768  0.771429  0.0169178
613  0.207174  0.0152767  0.771429  0.0169178
614  0.207174  0.0152767  0.771429  0.0169178
615  0.207174  0.0152767  0.771429  0.0169178
616  0.207173  0.0152767  0.771429  0.0169178
617  0.207173  0.0152767  0.771429  0.0169178
618  0.207173  0.0152767  0.771429  0.0169178
619  0.207173  0.0152767  0.771429  0.0169178
620  0.207173  0.0152766  0.771429  0.0169178
621  0.207173  0.0152766  0.771429  0.0169178
622  0.207173  0.0152766  0.771429  0.0169178
623  0.207146  0.0152742  0.771429  0.0169178
624  0.207144  0.015274  0.771429  0.0169178
625  0.207144  0.015274  0.771429  0.0169178
626  0.207141  0.0152737  0.771429  0.0169178
627  0.207141  0.0152737  0.771429  0.0169178
628  0.207139  0.0152735  0.771429  0.0169178
629  0.20713  0.0152729  0.771429  0.0169178
630  0.207126  0.0152726  0.771429  0.0169178
631  0.207116  0.0152717  0.771429  0.0169178
632  0.207108  0.0152712  0.771429  0.0169178
633  0.20708  0.015269  0.771429  0.0169178
634  0.207066  0.0152681  0.771429  0.0169178
635  0.207066  0.0152681  0.771429  0.0169178
636  0.207008  0.0152653  0.771429  0.0169178
637  0.207008  0.0152653  0.771429  0.0169178
638  0.206972  0.0152636  0.771429  0.0169178
639  0.206964  0.0152633  0.771429  0.0169178
640  0.206931  0.0152619  0.771429  0.0169178
641  0.20692  0.0152613  0.771429  0.0169178
642  0.20692  0.0152613  0.771429  0.0169178
643  0.20692  0.0152613  0.771429  0.0169178
644  0.20692  0.0152613  0.771429  0.0169178
645  0.206919  0.0152612  0.771429  0.0169178
646  0.206917  0.015261  0.771429  0.0169178
647  0.206875  0.0152601  0.771429  0.0169178
648  0.206869  0.0152596  0.771429  0.0169178
649  0.206869  0.0152596  0.771429  0.0169178
650  0.20686  0.0152591  0.771429  0.0169178
651  0.206826  0.0152573  0.771429  0.0169178
652  0.206826  0.0152573  0.771429  0.0169178
653  0.206819  0.0152569  0.771429  0.0169178
654  0.206819  0.0152569  0.771429  0.0169178
655  0.206815  0.0152566  0.771429  0.0169178
656  0.206808  0.0152561  0.771429  0.0169178
657  0.206797  0.0152553  0.771429  0.0169178
658  0.206797  0.0152553  0.771429  0.0169178
659  0.206797  0.0152553  0.771429  0.0169178
660  0.206797  0.0152553  0.771429  0.0169178
661  0.206797  0.0152553  0.771429  0.0169178
662  0.206797  0.0152553  0.771429  0.0169178
663  0.206796  0.0152552  0.771429  0.0169178
664  0.206796  0.0152552  0.771429  0.0169178
665  0.206796  0.0152552  0.771429  0.0169178
666  0.206796  0.0152552  0.771429  0.0169178
667  0.206796  0.0152552  0.771429  0.0169178
668  0.206795  0.0152551  0.771429  0.0169178
669  0.206795  0.0152551  0.771429  0.0169178
670  0.206793  0.015255  0.771429  0.0169178
671  0.206781  0.0152543  0.771429  0.0169178
672  0.206767  0.0152535  0.771429  0.0169178
673  0.206733  0.0152518  0.771429  0.0169178
674  0.206704  0.0152506  0.771429  0.0169178
675  0.206688  0.01525  0.771429  0.0169178
676  0.206668  0.0152493  0.771429  0.0169178
677  0.206643  0.0152484  0.771429  0.0169178
678  0.206621  0.0152477  0.771429  0.0169178
679  0.206607  0.0152472  0.771429  0.0169178
680  0.20657  0.0152453  0.771429  0.0169178
681  0.206565  0.0152451  0.771429  0.0169178
682  0.206565  0.0152451  0.771429  0.0169178
683  0.206565  0.0152451  0.771429  0.0169178
684  0.206544  0.0152441  0.771429  0.0169178
685  0.206542  0.015244  0.771429  0.0169178
686  0.206542  0.015244  0.771429  0.0169178
687  0.20654  0.0152439  0.771429  0.0169178
688  0.206539  0.0152438  0.771429  0.0169178
689  0.206539  0.0152438  0.771429  0.0169178
690  0.206539  0.0152438  0.771429  0.0169178
691  0.206539  0.0152438  0.771429  0.0169178
692  0.206539  0.0152438  0.771429  0.0169178
693  0.206539  0.0152438  0.771429  0.0169178
694  0.206537  0.0152436  0.771429  0.0169178
695  0.206537  0.0152436  0.771429  0.0169178
696  0.206531  0.0152431  0.771429  0.0169178
697  0.206517  0.0152421  0.771429  0.0169178
698  0.206517  0.0152421  0.771429  0.0169178
699  0.206516  0.0152419  0.771429  0.0169178
700  0.206508  0.0152413  0.771429  0.0169178
701  0.206506  0.0152412  0.771429  0.0169178
702  0.206496  0.0152405  0.771429  0.0169178
703  0.206481  0.0152399  0.771429  0.0169178
704  0.206452  0.015239  0.771429  0.0169178
705  0.206443  0.0152383  0.771429  0.0169178
706  0.20644  0.0152382  0.771429  0.0169178
707  0.206431  0.0152376  0.771429  0.0169178
708  0.20642  0.0152368  0.771429  0.0169178
709  0.206399  0.0152355  0.771429  0.0169178
710  0.206374  0.0152342  0.771429  0.0169178
711  0.206345  0.0152325  0.771429  0.0169178
712  0.206343  0.0152323  0.771429  0.0169178
713  0.206343  0.0152323  0.771429  0.0169178
714  0.206341  0.0152321  0.771429  0.0169178
715  0.206339  0.015232  0.771429  0.0169178
716  0.206334  0.0152316  0.771429  0.0169178
717  0.206329  0.0152312  0.771429  0.0169178
718  0.206326  0.015231  0.771429  0.0169178
719  0.206318  0.0152306  0.771429  0.0169178
720  0.206303  0.0152295  0.771429  0.0169178
721  0.206298  0.0152292  0.771429  0.0169178
722  0.206288  0.0152287  0.771429  0.0169178
723  0.20628  0.0152283  0.771429  0.0169178
724  0.20628  0.0152283  0.771429  0.0169178
725  0.206272  0.0152279  0.771429  0.0169178
726  0.206272  0.0152279  0.771429  0.0169178
727  0.206272  0.0152279  0.771429  0.0169178
728  0.206272  0.0152279  0.771429  0.0169178
729  0.206272  0.0152279  0.771429  0.0169178
730  0.206272  0.0152279  0.771429  0.0169178
731  0.206272  0.0152279  0.771429  0.0169178
732  0.206272  0.0152279  0.771429  0.0169178
733  0.206272  0.0152279  0.771429  0.0169178
734  0.206271  0.0152279  0.771429  0.0169178
735  0.206271  0.0152279  0.771429  0.0169178
736  0.206271  0.0152279  0.771429  0.0169178
737  0.206267  0.0152275  0.771429  0.0169178
738  0.206265  0.0152273  0.771429  0.0169178
739  0.206264  0.0152273  0.771429  0.0169178
740  0.206262  0.0152271  0.771429  0.0169178
741  0.206238  0.0152255  0.771429  0.0169178
742  0.206229  0.015225  0.771429  0.0169178
743  0.206217  0.0152241  0.771429  0.0169178
744  0.206163  0.0152212  0.771429  0.0169178
745  0.206159  0.0152208  0.771429  0.0169178
746  0.206152  0.0152203  0.771429  0.0169178
747  0.206142  0.0152194  0.771429  0.0169178
748  0.206134  0.0152188  0.771429  0.0169178
749  0.206134  0.0152188  0.771429  0.0169178
750  0.206134  0.0152188  0.771429  0.0169178
751  0.206134  0.0152188  0.771429  0.0169178
752  0.206134  0.0152188  0.771429  0.0169178
753  0.206134  0.0152188  0.771429  0.0169178
754  0.206131  0.0152185  0.771429  0.0169178
755  0.206123  0.0152179  0.771429  0.0169178
756  0.206121  0.0152178  0.771429  0.0169178
757  0.206121  0.0152178  0.771429  0.0169178
758  0.206121  0.0152178  0.771429  0.0169178
759  0.206121  0.0152178  0.771429  0.0169178
760  0.206121  0.0152178  0.771429  0.0169178
761  0.206117  0.0152175  0.771429  0.0169178
762  0.206114  0.0152173  0.771429  0.0169178
763  0.206114  0.0152173  0.771429  0.0169178
764  0.206104  0.0152166  0.771429  0.0169178
765  0.206104  0.0152166  0.771429  0.0169178
766  0.206104  0.0152166  0.771429  0.0169178
767  0.206104  0.0152166  0.771429  0.0169178
768  0.206103  0.0152165  0.771429  0.0169178
769  0.206103  0.0152165  0.771429  0.0169178
770  0.206102  0.0152165  0.771429  0.0169178
771  0.206102  0.0152165  0.771429  0.0169178
772  0.206102  0.0152165  0.771429  0.0169178
773  0.206102  0.0152165  0.771429  0.0169178
774  0.206099  0.0152163  0.771429  0.0169178
775  0.206098  0.0152162  0.771429  0.0169178
776  0.206093  0.0152157  0.771429  0.0169178
777  0.20609  0.0152154  0.771429  0.0169178
778  0.206087  0.0152151  0.771429  0.0169178
779  0.206087  0.0152151  0.771429  0.0169178
780  0.206087  0.0152151  0.771429  0.0169178
781  0.206087  0.0152151  0.771429  0.0169178
782  0.206087  0.0152151  0.771429  0.0169178
783  0.206076  0.0152147  0.771429  0.0169178
784  0.20605  0.0152135  0.771429  0.0169178
785  0.206029  0.0152124  0.771429  0.0169178
786  0.206008  0.0152116  0.771429  0.0169178
787  0.206004  0.0152112  0.771429  0.0169178
788  0.206002  0.015211  0.771429  0.0169178
789  0.205996  0.0152104  0.771429  0.0169178
790  0.205992  0.0152101  0.771429  0.0169178
791  0.20599  0.0152099  0.771429  0.0169178
792  0.205966  0.015209  0.771429  0.0169178
793  0.205966  0.015209  0.771429  0.0169178
794  0.205958  0.0152084  0.772078  0.0168011
795  0.205953  0.015208  0.772078  0.0168011
796  0.205951  0.0152079  0.772078  0.0168011
797  0.205951  0.0152079  0.772078  0.0168011
798  0.205947  0.0152074  0.772078  0.0168011
799  0.205946  0.0152074  0.772078  0.0168011
800  0.205942  0.015207  0.772078  0.0168011
801  0.205942  0.015207  0.772078  0.0168011
802  0.205937  0.0152066  0.772078  0.0168011
803  0.205937  0.0152066  0.772078  0.0168011
804  0.205936  0.0152066  0.772078  0.0168011
805  0.205935  0.0152065  0.772078  0.0168011
806  0.205928  0.0152059  0.772078  0.0168011
807  0.205926  0.0152057  0.772078  0.0168011
808  0.205926  0.0152057  0.772078  0.0168011
809  0.205903  0.0152044  0.772078  0.0168011
810  0.205886  0.0152033  0.772078  0.0168011
811  0.205883  0.015203  0.772078  0.0168011
812  0.205873  0.0152025  0.772078  0.0168011
813  0.205873  0.0152025  0.772078  0.0168011
814  0.205872  0.0152024  0.772078  0.0168011
815  0.205871  0.0152024  0.772078  0.0168011
816  0.205866  0.015202  0.772078  0.0168011
817  0.205866  0.015202  0.772078  0.0168011
818  0.20586  0.0152018  0.772078  0.0168011
819  0.20586  0.0152018  0.772078  0.0168011
820  0.205837  0.0152004  0.772078  0.0168011
821  0.205834  0.0152002  0.772078  0.0168011
822  0.205827  0.0151997  0.772078  0.0168011
823  0.205812  0.0151987  0.772078  0.0168011
824  0.205809  0.0151985  0.772078  0.0168011
825  0.205806  0.0151982  0.772078  0.0168011
826  0.205782  0.0151973  0.772078  0.0168011
827  0.205765  0.0151965  0.772078  0.0168011
828  0.205749  0.0151958  0.772078  0.0168011
829  0.205749  0.0151958  0.772078  0.0168011
830  0.205749  0.0151958  0.772078  0.0168011
831  0.205733  0.0151951  0.772078  0.0168011
832  0.205733  0.0151951  0.772078  0.0168011
833  0.205732  0.0151951  0.772078  0.0168011
834  0.205703  0.0151934  0.772078  0.0168011
835  0.2057  0.0151932  0.772078  0.0168011
836  0.2057  0.0151932  0.772078  0.0168011
837  0.205662  0.0151911  0.772078  0.0168011
838  0.205646  0.0151903  0.772078  0.0168011
839  0.205641  0.0151901  0.772078  0.0168011
840  0.205624  0.0151892  0.772078  0.0168011
841  0.205619  0.0151888  0.772078  0.0168011
842  0.205606  0.0151879  0.772078  0.0168011
843  0.205549  0.015187  0.773593  0.0168216
844  0.205522  0.0151866  0.773593  0.0168216
845  0.205483  0.0151864  0.773593  0.0168216
846  0.205483  0.0151864  0.773593  0.0168216
847  0.205483  0.0151864  0.773593  0.0168216
848  0.205483  0.0151864  0.773593  0.0168216
849  0.205483  0.0151864  0.773593  0.0168216
850  0.205481  0.0151863  0.773593  0.0168216
851  0.205478  0.015186  0.773593  0.0168216
852  0.205477  0.015186  0.773593  0.0168216
853  0.205473  0.0151856  0.773593  0.0168216
854  0.205463  0.0151848  0.773593  0.0168216
855  0.205461  0.0151846  0.773593  0.0168216
856  0.205461  0.0151846  0.773593  0.0168216
857  0.205453  0.0151841  0.773593  0.0168216
858  0.205449  0.0151837  0.773593  0.0168216
859  0.205446  0.0151835  0.773593  0.0168216
860  0.205442  0.0151832  0.773593  0.0168216
861  0.205428  0.015182  0.773593  0.0168216
862  0.205425  0.0151818  0.773593  0.0168216
863  0.205417  0.0151811  0.773593  0.0168216
864  0.205416  0.0151809  0.773593  0.0168216
865  0.205406  0.01518  0.773593  0.0168216
866  0.205403  0.0151798  0.773593  0.0168216
867  0.205398  0.0151793  0.773593  0.0168216
868  0.205393  0.0151789  0.773593  0.0168216
869  0.205391  0.0151788  0.773593  0.0168216
870  0.205391  0.0151788  0.773593  0.0168216
871  0.205388  0.0151786  0.773593  0.0168216
872  0.205381  0.015178  0.773593  0.0168216
873  0.205366  0.0151767  0.773593  0.0168216
874  0.205366  0.0151767  0.773593  0.0168216
875  0.205363  0.0151766  0.773593  0.0168216
876  0.205363  0.0151766  0.773593  0.0168216
877  0.205363  0.0151766  0.773593  0.0168216
878  0.205363  0.0151766  0.773593  0.0168216
879  0.205359  0.0151763  0.773593  0.0168216
880  0.205359  0.0151763  0.773593  0.0168216
881  0.205359  0.0151763  0.773593  0.0168216
882  0.205359  0.0151763  0.773593  0.0168216
883  0.205359  0.0151763  0.773593  0.0168216
884  0.205353  0.0151759  0.773593  0.0168216
885  0.20535  0.0151758  0.773593  0.0168216
886  0.20534  0.015175  0.773593  0.0168216
887  0.205335  0.0151746  0.773593  0.0168216
888  0.205308  0.0151726  0.773593  0.0168216
889  0.205297  0.0151715  0.773593  0.0168216
890  0.205292  0.0151711  0.773593  0.0168216
891  0.205287  0.0151708  0.773593  0.0168216
892  0.205287  0.0151708  0.773593  0.0168216
893  0.205275  0.01517  0.773593  0.0168216
894  0.205275  0.01517  0.773593  0.0168216
895  0.205268  0.0151696  0.773593  0.0168216
896  0.205259  0.015169  0.773593  0.0168216
897  0.205252  0.0151686  0.773593  0.0168216
898  0.205245  0.0151682  0.773593  0.0168216
899  0.205245  0.0151682  0.773593  0.0168216
900  0.205245  0.0151683  0.773593  0.0168216
901  0.205243  0.0151682  0.773593  0.0168216
902  0.205239  0.0151679  0.773593  0.0168216
903  0.205239  0.0151679  0.773593  0.0168216
904  0.205239  0.0151679  0.773593  0.0168216
905  0.205239  0.0151679  0.773593  0.0168216
906  0.205239  0.0151679  0.773593  0.0168216
907  0.205239  0.0151679  0.773593  0.0168216
908  0.205239  0.0151679  0.773593  0.0168216
909  0.205239  0.0151679  0.773593  0.0168216
910  0.205225  0.0151672  0.773593  0.0168216
911  0.205225  0.0151672  0.773593  0.0168216
912  0.205225  0.0151672  0.773593  0.0168216
913  0.205225  0.0151672  0.773593  0.0168216
914  0.205225  0.0151672  0.773593  0.0168216
915  0.205224  0.0151671  0.773593  0.0168216
916  0.205224  0.0151671  0.773593  0.0168216
917  0.20522  0.0151667  0.773593  0.0168216
918  0.205215  0.0151664  0.773593  0.0168216
919  0.205214  0.0151663  0.773593  0.0168216
920  0.205211  0.0151661  0.773593  0.0168216
921  0.205209  0.0151659  0.773593  0.0168216
922  0.205199  0.0151652  0.773593  0.0168216
923  0.205194  0.0151648  0.773593  0.0168216
924  0.205188  0.0151643  0.773593  0.0168216
925  0.205181  0.0151637  0.773593  0.0168216
926  0.205177  0.0151633  0.773593  0.0168216
927  0.205177  0.0151633  0.773593  0.0168216
928  0.205173  0.015163  0.773593  0.0168216
929  0.205168  0.0151626  0.773593  0.0168216
930  0.205168  0.0151626  0.773593  0.0168216
931  0.205168  0.0151626  0.773593  0.0168216
932  0.205167  0.0151626  0.773593  0.0168216
933  0.205167  0.0151626  0.773593  0.0168216
934  0.205167  0.0151626  0.773593  0.0168216
935  0.205167  0.0151626  0.773593  0.0168216
936  0.205166  0.0151625  0.773593  0.0168216
937  0.205135  0.015161  0.773593  0.0168216
938  0.20513  0.0151605  0.773593  0.0168216
939  0.205126  0.0151602  0.773593  0.0168216
940  0.205116  0.0151593  0.773593  0.0168216
941  0.205092  0.0151574  0.773593  0.0168216
942  0.205092  0.0151574  0.773593  0.0168216
943  0.205081  0.0151565  0.773593  0.0168216
944  0.205079  0.0151563  0.773593  0.0168216
945  0.205078  0.0151562  0.773593  0.0168216
946  0.205074  0.0151558  0.773593  0.0168216
947  0.205073  0.0151558  0.773593  0.0168216
948  0.205072  0.0151558  0.773593  0.0168216
949  0.205069  0.0151555  0.773593  0.0168216
950  0.205069  0.0151555  0.773593  0.0168216
951  0.205069  0.0151555  0.773593  0.0168216
952  0.205069  0.0151555  0.773593  0.0168216
953  0.205068  0.0151554  0.773593  0.0168216
954  0.205068  0.0151554  0.773593  0.0168216
955  0.205068  0.0151554  0.773593  0.0168216
956  0.205068  0.0151554  0.773593  0.0168216
957  0.205068  0.0151554  0.773593  0.0168216
958  0.205068  0.0151554  0.773593  0.0168216
959  0.205068  0.0151554  0.773593  0.0168216
960  0.205068  0.0151554  0.773593  0.0168216
961  0.205067  0.0151554  0.773593  0.0168216
962  0.205067  0.0151554  0.773593  0.0168216
963  0.205067  0.0151554  0.773593  0.0168216
964  0.205067  0.0151554  0.773593  0.0168216
965  0.205067  0.0151554  0.773593  0.0168216
966  0.205061  0.015155  0.773593  0.0168216
967  0.205061  0.015155  0.773593  0.0168216
968  0.205056  0.0151547  0.773593  0.0168216
969  0.205052  0.0151544  0.773593  0.0168216
970  0.20505  0.0151542  0.773593  0.0168216
971  0.205044  0.0151538  0.773593  0.0168216
972  0.205041  0.0151536  0.773593  0.0168216
973  0.205028  0.0151526  0.773593  0.0168216
974  0.205023  0.0151522  0.773593  0.0168216
975  0.205022  0.0151522  0.773593  0.0168216
976  0.205018  0.0151519  0.773593  0.0168216
977  0.204997  0.0151508  0.773593  0.0168216
978  0.204992  0.0151505  0.773593  0.0168216
979  0.204984  0.0151499  0.773593  0.0168216
980  0.204981  0.0151497  0.773593  0.0168216
981  0.204978  0.0151494  0.773593  0.0168216
982  0.204978  0.0151494  0.773593  0.0168216
983  0.204978  0.0151494  0.773593  0.0168216
984  0.204978  0.0151494  0.773593  0.0168216
985  0.204978  0.0151494  0.773593  0.0168216
986  0.204975  0.0151492  0.773593  0.0168216
987  0.204972  0.0151489  0.773593  0.0168216
988  0.204968  0.0151485  0.773593  0.0168216
989  0.204958  0.0151476  0.773593  0.0168216
990  0.204954  0.0151473  0.773593  0.0168216
991  0.204942  0.0151464  0.773593  0.0168216
992  0.204942  0.0151464  0.773593  0.0168216
993  0.204942  0.0151464  0.773593  0.0168216
994  0.204942  0.0151464  0.773593  0.0168216
995  0.204927  0.0151454  0.773593  0.0168216
996  0.204918  0.0151449  0.773593  0.0168216
997  0.204906  0.0151443  0.773593  0.0168216
998  0.204893  0.0151436  0.773593  0.0168216
999  0.204885  0.0151431  0.773593  0.0168216
1000  0.204867  0.0151422  0.773593  0.0168216
1001  0.204866  0.0151421  0.773593  0.0168216
1002  0.204835  0.0151406  0.773593  0.0168216
1003  0.204833  0.0151405  0.773593  0.0168216
1004  0.204812  0.0151391  0.773593  0.0168216
1005  0.204809  0.0151389  0.773593  0.0168216
1006  0.204803  0.0151386  0.773593  0.0168216
1007  0.204797  0.0151382  0.773593  0.0168216
1008  0.204789  0.0151377  0.773593  0.0168216
1009  0.204785  0.0151374  0.773593  0.0168216
1010  0.204785  0.0151374  0.773593  0.0168216
1011  0.204785  0.0151374  0.773593  0.0168216
1012  0.204785  0.0151374  0.773593  0.0168216
1013  0.204785  0.0151374  0.773593  0.0168216
1014  0.204785  0.0151374  0.773593  0.0168216
1015  0.204783  0.0151373  0.773593  0.0168216
1016  0.204775  0.0151367  0.773593  0.0168216
1017  0.204743  0.0151346  0.773593  0.0168216
1018  0.20473  0.0151338  0.773593  0.0168216
1019  0.204723  0.0151333  0.773593  0.0168216
1020  0.204713  0.0151327  0.773593  0.0168216
1021  0.204711  0.0151326  0.773593  0.0168216
1022  0.204701  0.0151319  0.773593  0.0168216
1023  0.204681  0.0151305  0.773593  0.0168216
1024  0.204674  0.01513  0.773593  0.0168216
1025  0.204659  0.0151289  0.773593  0.0168216
1026  0.204646  0.0151279  0.773593  0.0168216
1027  0.20463  0.0151268  0.773593  0.0168216
1028  0.204618  0.0151259  0.773593  0.0168216
1029  0.204607  0.0151252  0.773593  0.0168216
1030  0.204607  0.0151251  0.773593  0.0168216
1031  0.204606  0.015125  0.773593  0.0168216
1032  0.204605  0.015125  0.773593  0.0168216
1033  0.204603  0.0151248  0.773593  0.0168216
1034  0.204603  0.0151248  0.773593  0.0168216
1035  0.204603  0.0151248  0.773593  0.0168216
1036  0.204603  0.0151248  0.773593  0.0168216
1037  0.204589  0.0151242  0.773593  0.0168216
1038  0.204576  0.0151237  0.773593  0.0168216
1039  0.204576  0.0151237  0.773593  0.0168216
1040  0.204576  0.0151237  0.773593  0.0168216
1041  0.20457  0.0151233  0.773593  0.0168216
1042  0.20457  0.0151233  0.773593  0.0168216
1043  0.20457  0.0151233  0.773593  0.0168216
1044  0.204569  0.0151233  0.773593  0.0168216
1045  0.204569  0.0151233  0.773593  0.0168216
1046  0.204569  0.0151233  0.773593  0.0168216
1047  0.204569  0.0151233  0.773593  0.0168216
1048  0.204569  0.0151233  0.773593  0.0168216
1049  0.204569  0.0151233  0.773593  0.0168216
1050  0.204568  0.0151233  0.773593  0.0168216
1051  0.204563  0.0151228  0.773593  0.0168216
1052  0.204561  0.0151226  0.773593  0.0168216
1053  0.204549  0.0151217  0.773593  0.0168216
1054  0.204541  0.0151211  0.773593  0.0168216
1055  0.204541  0.0151211  0.773593  0.0168216
1056  0.204536  0.0151208  0.773593  0.0168216
1057  0.204536  0.0151208  0.773593  0.0168216
1058  0.204535  0.0151207  0.773593  0.0168216
1059  0.204535  0.0151207  0.773593  0.0168216
1060  0.204531  0.0151203  0.773593  0.0168216
1061  0.204527  0.0151201  0.773593  0.0168216
1062  0.204527  0.0151201  0.773593  0.0168216
1063  0.204527  0.0151201  0.773593  0.0168216
1064  0.204527  0.0151201  0.773593  0.0168216
1065  0.204527  0.0151201  0.773593  0.0168216
1066  0.204527  0.0151201  0.773593  0.0168216
1067  0.204527  0.0151201  0.773593  0.0168216
1068  0.204527  0.0151201  0.773593  0.0168216
1069  0.204527  0.0151201  0.773593  0.0168216
1070  0.204527  0.0151201  0.773593  0.0168216
1071  0.204527  0.0151201  0.773593  0.0168216
1072  0.204519  0.0151195  0.773593  0.0168216
1073  0.204519  0.0151195  0.773593  0.0168216
1074  0.204508  0.0151187  0.773593  0.0168216
1075  0.204498  0.0151179  0.773593  0.0168216
1076  0.204495  0.0151178  0.773593  0.0168216
1077  0.204494  0.0151176  0.773593  0.0168216
1078  0.204492  0.0151175  0.773593  0.0168216
1079  0.204489  0.0151173  0.773593  0.0168216
1080  0.204483  0.0151168  0.773593  0.0168216
1081  0.20448  0.0151165  0.773593  0.0168216
1082  0.204479  0.0151164  0.773593  0.0168216
1083  0.204462  0.0151157  0.773593  0.0168216
1084  0.204448  0.0151151  0.773593  0.0168216
1085  0.204448  0.0151151  0.773593  0.0168216
1086  0.204448  0.0151151  0.773593  0.0168216
1087  0.204448  0.0151151  0.773593  0.0168216
1088  0.204448  0.0151151  0.773593  0.0168216
1089  0.204448  0.0151151  0.773593  0.0168216
1090  0.204444  0.0151148  0.773593  0.0168216
1091  0.204441  0.0151146  0.773593  0.0168216
1092  0.204439  0.0151144  0.773593  0.0168216
1093  0.204439  0.0151144  0.773593  0.0168216
1094  0.204438  0.0151144  0.773593  0.0168216
1095  0.204438  0.0151143  0.773593  0.0168216
1096  0.204438  0.0151143  0.773593  0.0168216
1097  0.204424  0.0151135  0.773593  0.0168216
1098  0.204424  0.0151135  0.773593  0.0168216
1099  0.204419  0.0151129  0.773593  0.0168216
1100  0.204416  0.0151127  0.773593  0.0168216
1101  0.204412  0.0151123  0.773593  0.0168216
1102  0.204405  0.0151118  0.773593  0.0168216
1103  0.204405  0.0151118  0.773593  0.0168216
1104  0.204397  0.0151111  0.773593  0.0168216
1105  0.204387  0.0151104  0.773593  0.0168216
1106  0.204378  0.0151096  0.773593  0.0168216
1107  0.204378  0.0151096  0.773593  0.0168216
1108  0.204378  0.0151096  0.773593  0.0168216
1109  0.204378  0.0151096  0.773593  0.0168216
1110  0.204378  0.0151096  0.773593  0.0168216
1111  0.204377  0.0151096  0.773593  0.0168216
1112  0.204377  0.0151096  0.773593  0.0168216
1113  0.204377  0.0151096  0.773593  0.0168216
1114  0.204377  0.0151096  0.773593  0.0168216
1115  0.20436  0.0151086  0.773593  0.0168216
1116  0.204356  0.0151082  0.773593  0.0168216
1117  0.204347  0.0151074  0.773593  0.0168216
1118  0.204347  0.0151074  0.773593  0.0168216
1119  0.204347  0.0151074  0.773593  0.0168216
1120  0.204347  0.0151074  0.773593  0.0168216
1121  0.204346  0.0151073  0.773593  0.0168216
1122  0.204332  0.0151062  0.773593  0.0168216
1123  0.204321  0.0151053  0.773593  0.0168216
1124  0.204314  0.0151046  0.773593  0.0168216
1125  0.204311  0.0151043  0.773593  0.0168216
1126  0.204308  0.015104  0.773593  0.0168216
1127  0.204308  0.015104  0.773593  0.0168216
1128  0.204307  0.015104  0.773593  0.0168216
1129  0.204302  0.0151038  0.773593  0.0168216
1130  0.204302  0.0151038  0.773593  0.0168216
1131  0.204268  0.0151026  0.773593  0.0168216
1132  0.204263  0.0151022  0.773593  0.0168216
1133  0.204252  0.0151017  0.773593  0.0168216
1134  0.204252  0.0151017  0.773593  0.0168216
1135  0.204251  0.0151017  0.773593  0.0168216
1136  0.204247  0.0151013  0.773593  0.0168216
1137  0.204246  0.0151012  0.773593  0.0168216
1138  0.204244  0.015101  0.773593  0.0168216
1139  0.204244  0.015101  0.773593  0.0168216
1140  0.204244  0.015101  0.773593  0.0168216
1141  0.204244  0.015101  0.773593  0.0168216
1142  0.204238  0.0151007  0.773593  0.0168216
1143  0.20423  0.0151001  0.773593  0.0168216
1144  0.204218  0.0150991  0.773593  0.0168216
1145  0.204216  0.015099  0.773593  0.0168216
1146  0.204212  0.0150987  0.773593  0.0168216
1147  0.204207  0.0150982  0.773593  0.0168216
1148  0.204202  0.0150979  0.773593  0.0168216
1149  0.204199  0.0150977  0.773593  0.0168216
1150  0.204198  0.0150976  0.773593  0.0168216
1151  0.204192  0.0150971  0.773593  0.0168216
1152  0.204184  0.0150966  0.773593  0.0168216
1153  0.204168  0.0150953  0.773593  0.0168216
1154  0.204141  0.0150942  0.773593  0.0168216
1155  0.204141  0.0150943  0.773593  0.0168216
1156  0.204128  0.0150932  0.773593  0.0168216
1157  0.204124  0.0150929  0.773593  0.0168216
1158  0.204119  0.0150926  0.773593  0.0168216
1159  0.204104  0.0150921  0.773593  0.0168216
1160  0.204088  0.0150916  0.773593  0.0168216
1161  0.204086  0.0150913  0.773593  0.0168216
1162  0.204085  0.0150913  0.773593  0.0168216
