#sample=66
1001  0.22834  0.0235684  0.757576  0.0274491
1002  0.22834  0.0235684  0.757576  0.0274491
1003  0.22834  0.0235684  0.757576  0.0274491
1004  0.22834  0.0235684  0.757576  0.0274491
1005  0.22834  0.0235684  0.757576  0.0274491
1006  0.22834  0.0235684  0.757576  0.0274491
1007  0.22834  0.0235684  0.757576  0.0274491
1008  0.22834  0.0235684  0.757576  0.0274491
1009  0.22834  0.0235684  0.757576  0.0274491
1010  0.22834  0.0235684  0.757576  0.0274491
1011  0.22834  0.0235684  0.757576  0.0274491
1012  0.22834  0.0235684  0.757576  0.0274491
1013  0.22834  0.0235684  0.757576  0.0274491
1014  0.22834  0.0235684  0.757576  0.0274491
1015  0.22834  0.0235684  0.757576  0.0274491
1016  0.22834  0.0235684  0.757576  0.0274491
1017  0.22834  0.0235684  0.757576  0.0274491
1018  0.22834  0.0235684  0.757576  0.0274491
1019  0.22834  0.0235684  0.757576  0.0274491
1020  0.22834  0.0235684  0.757576  0.0274491
1021  0.22834  0.0235684  0.757576  0.0274491
1022  0.22834  0.0235684  0.757576  0.0274491
1023  0.22834  0.0235684  0.757576  0.0274491
1024  0.22834  0.0235684  0.757576  0.0274491
1025  0.22834  0.0235684  0.757576  0.0274491
1026  0.22834  0.0235684  0.757576  0.0274491
1027  0.22834  0.0235684  0.757576  0.0274491
1028  0.22834  0.0235684  0.757576  0.0274491
1029  0.22834  0.0235684  0.757576  0.0274491
1030  0.22834  0.0235684  0.757576  0.0274491
1031  0.228257  0.0235574  0.757576  0.0274491
1032  0.228257  0.0235574  0.757576  0.0274491
1033  0.226943  0.0234234  0.757576  0.0274491
1034  0.226875  0.0234184  0.757576  0.0274491
1035  0.226875  0.0234184  0.757576  0.0274491
1036  0.226852  0.0234168  0.757576  0.0274491
1037  0.226849  0.0234166  0.757576  0.0274491
1038  0.226847  0.0234165  0.757576  0.0274491
1039  0.226847  0.0234164  0.757576  0.0274491
1040  0.226847  0.0234164  0.757576  0.0274491
1041  0.226846  0.0234164  0.757576  0.0274491
1042  0.226846  0.0234164  0.757576  0.0274491
1043  0.226846  0.0234164  0.757576  0.0274491
1044  0.226846  0.0234164  0.757576  0.0274491
1045  0.226846  0.0234164  0.757576  0.0274491
1046  0.226846  0.0234164  0.757576  0.0274491
1047  0.226846  0.0234164  0.757576  0.0274491
1048  0.226846  0.0234164  0.757576  0.0274491
1049  0.226846  0.0234164  0.757576  0.0274491
1050  0.226846  0.0234164  0.757576  0.0274491
1051  0.226846  0.0234164  0.757576  0.0274491
1052  0.226846  0.0234164  0.757576  0.0274491
1053  0.226846  0.0234164  0.757576  0.0274491
1054  0.226846  0.0234164  0.757576  0.0274491
1055  0.226846  0.0234164  0.757576  0.0274491
1056  0.226846  0.0234164  0.757576  0.0274491
1057  0.226846  0.0234164  0.757576  0.0274491
1058  0.226846  0.0234164  0.757576  0.0274491
1059  0.226846  0.0234164  0.757576  0.0274491
1060  0.226846  0.0234164  0.757576  0.0274491
1061  0.226846  0.0234164  0.757576  0.0274491
1062  0.226846  0.0234164  0.757576  0.0274491
1063  0.226846  0.0234164  0.757576  0.0274491
1064  0.226846  0.0234164  0.757576  0.0274491
1065  0.226846  0.0234164  0.757576  0.0274491
1066  0.226846  0.0234164  0.757576  0.0274491
1067  0.226846  0.0234164  0.757576  0.0274491
1068  0.226846  0.0234164  0.757576  0.0274491
1069  0.226846  0.0234164  0.757576  0.0274491
1070  0.226845  0.0234163  0.757576  0.0274491
1071  0.226845  0.0234163  0.757576  0.0274491
1072  0.226845  0.0234163  0.757576  0.0274491
1073  0.226845  0.0234163  0.757576  0.0274491
1074  0.226845  0.0234163  0.757576  0.0274491
1075  0.226845  0.0234163  0.757576  0.0274491
1076  0.226845  0.0234163  0.757576  0.0274491
1077  0.226845  0.0234163  0.757576  0.0274491
1078  0.226845  0.0234163  0.757576  0.0274491
1079  0.226845  0.0234163  0.757576  0.0274491
1080  0.226845  0.0234163  0.757576  0.0274491
1081  0.226845  0.0234163  0.757576  0.0274491
1082  0.226845  0.0234163  0.757576  0.0274491
1083  0.226845  0.0234163  0.757576  0.0274491
1084  0.226845  0.0234163  0.757576  0.0274491
1085  0.226845  0.0234163  0.757576  0.0274491
1086  0.226845  0.0234163  0.757576  0.0274491
1087  0.226845  0.0234163  0.757576  0.0274491
1088  0.226845  0.0234163  0.757576  0.0274491
1089  0.226845  0.0234163  0.757576  0.0274491
1090  0.226845  0.0234163  0.757576  0.0274491
1091  0.226845  0.0234163  0.757576  0.0274491
1092  0.226845  0.0234163  0.757576  0.0274491
1093  0.226845  0.0234163  0.757576  0.0274491
1094  0.226845  0.0234163  0.757576  0.0274491
1095  0.226845  0.0234163  0.757576  0.0274491
1096  0.226845  0.0234163  0.757576  0.0274491
1097  0.226845  0.0234163  0.757576  0.0274491
1098  0.226845  0.0234163  0.757576  0.0274491
1099  0.226845  0.0234163  0.757576  0.0274491
1100  0.226845  0.0234163  0.757576  0.0274491
1101  0.226845  0.0234163  0.757576  0.0274491
1102  0.226845  0.0234163  0.757576  0.0274491
1103  0.226844  0.0234163  0.757576  0.0274491
1104  0.226843  0.0234162  0.757576  0.0274491
1105  0.226843  0.0234162  0.757576  0.0274491
1106  0.226843  0.0234162  0.757576  0.0274491
1107  0.226842  0.0234161  0.757576  0.0274491
1108  0.226842  0.0234161  0.757576  0.0274491
1109  0.226842  0.0234161  0.757576  0.0274491
1110  0.226842  0.0234161  0.757576  0.0274491
1111  0.226842  0.0234161  0.757576  0.0274491
1112  0.226842  0.0234161  0.757576  0.0274491
1113  0.226842  0.0234161  0.757576  0.0274491
1114  0.226842  0.0234161  0.757576  0.0274491
1115  0.226842  0.0234161  0.757576  0.0274491
1116  0.226842  0.0234161  0.757576  0.0274491
1117  0.226841  0.0234161  0.757576  0.0274491
1118  0.226841  0.0234161  0.757576  0.0274491
1119  0.226841  0.0234161  0.757576  0.0274491
1120  0.226841  0.0234161  0.757576  0.0274491
1121  0.226841  0.0234161  0.757576  0.0274491
1122  0.226841  0.0234161  0.757576  0.0274491
1123  0.226841  0.0234161  0.757576  0.0274491
1124  0.226841  0.0234161  0.757576  0.0274491
1125  0.226841  0.0234161  0.757576  0.0274491
1126  0.226841  0.0234161  0.757576  0.0274491
1127  0.226841  0.0234161  0.757576  0.0274491
1128  0.226841  0.0234161  0.757576  0.0274491
1129  0.226841  0.0234161  0.757576  0.0274491
1130  0.226841  0.0234161  0.757576  0.0274491
1131  0.226841  0.0234161  0.757576  0.0274491
1132  0.226841  0.0234161  0.757576  0.0274491
1133  0.226841  0.0234161  0.757576  0.0274491
1134  0.226841  0.0234161  0.757576  0.0274491
1135  0.226841  0.0234161  0.757576  0.0274491
1136  0.226841  0.0234161  0.757576  0.0274491
1137  0.226841  0.0234161  0.757576  0.0274491
1138  0.226841  0.0234161  0.757576  0.0274491
1139  0.226841  0.0234161  0.757576  0.0274491
1140  0.226841  0.0234161  0.757576  0.0274491
1141  0.226841  0.0234161  0.757576  0.0274491
1142  0.226841  0.0234161  0.757576  0.0274491
1143  0.226841  0.0234161  0.757576  0.0274491
1144  0.226841  0.0234161  0.757576  0.0274491
1145  0.226841  0.0234161  0.757576  0.0274491
1146  0.226841  0.0234161  0.757576  0.0274491
1147  0.226841  0.0234161  0.757576  0.0274491
1148  0.226841  0.0234161  0.757576  0.0274491
1149  0.226841  0.0234161  0.757576  0.0274491
1150  0.226841  0.0234161  0.757576  0.0274491
1151  0.226841  0.0234161  0.757576  0.0274491
1152  0.226841  0.0234161  0.757576  0.0274491
1153  0.226841  0.0234161  0.757576  0.0274491
1154  0.226841  0.0234161  0.757576  0.0274491
1155  0.226841  0.0234161  0.757576  0.0274491
1156  0.226841  0.0234161  0.757576  0.0274491
1157  0.226841  0.0234161  0.757576  0.0274491
1158  0.226841  0.0234161  0.757576  0.0274491
1159  0.226841  0.0234161  0.757576  0.0274491
1160  0.226841  0.0234161  0.757576  0.0274491
1161  0.226841  0.0234161  0.757576  0.0274491
1162  0.226841  0.0234161  0.757576  0.0274491
1163  0.226841  0.023416  0.757576  0.0274491
1164  0.226841  0.023416  0.757576  0.0274491
1165  0.226841  0.023416  0.757576  0.0274491
1166  0.226836  0.0234158  0.757576  0.0274491
1167  0.226836  0.0234158  0.757576  0.0274491
1168  0.226836  0.0234158  0.757576  0.0274491
1169  0.226836  0.0234158  0.757576  0.0274491
1170  0.226836  0.0234158  0.757576  0.0274491
1171  0.226836  0.0234158  0.757576  0.0274491
1172  0.226836  0.0234158  0.757576  0.0274491
1173  0.226836  0.0234158  0.757576  0.0274491
1174  0.226836  0.0234158  0.757576  0.0274491
1175  0.226836  0.0234158  0.757576  0.0274491
1176  0.226836  0.0234158  0.757576  0.0274491
1177  0.226836  0.0234158  0.757576  0.0274491
1178  0.226836  0.0234158  0.757576  0.0274491
1179  0.226836  0.0234158  0.757576  0.0274491
1180  0.226836  0.0234158  0.757576  0.0274491
1181  0.226836  0.0234158  0.757576  0.0274491
1182  0.226836  0.0234158  0.757576  0.0274491
1183  0.226836  0.0234158  0.757576  0.0274491
1184  0.226836  0.0234158  0.757576  0.0274491
1185  0.226836  0.0234158  0.757576  0.0274491
1186  0.226836  0.0234158  0.757576  0.0274491
1187  0.226836  0.0234158  0.757576  0.0274491
1188  0.226836  0.0234158  0.757576  0.0274491
1189  0.226836  0.0234158  0.757576  0.0274491
1190  0.226836  0.0234158  0.757576  0.0274491
1191  0.226836  0.0234158  0.757576  0.0274491
1192  0.226836  0.0234158  0.757576  0.0274491
1193  0.226836  0.0234158  0.757576  0.0274491
1194  0.226836  0.0234158  0.757576  0.0274491
1195  0.226836  0.0234158  0.757576  0.0274491
1196  0.226836  0.0234158  0.757576  0.0274491
1197  0.226836  0.0234158  0.757576  0.0274491
1198  0.226836  0.0234158  0.757576  0.0274491
1199  0.226836  0.0234158  0.757576  0.0274491
1200  0.226836  0.0234158  0.757576  0.0274491
1201  0.226836  0.0234157  0.757576  0.0274491
1202  0.226836  0.0234157  0.757576  0.0274491
1203  0.226836  0.0234157  0.757576  0.0274491
1204  0.226836  0.0234157  0.757576  0.0274491
1205  0.226836  0.0234157  0.757576  0.0274491
1206  0.226836  0.0234157  0.757576  0.0274491
1207  0.226836  0.0234157  0.757576  0.0274491
1208  0.226836  0.0234157  0.757576  0.0274491
1209  0.226836  0.0234157  0.757576  0.0274491
1210  0.226836  0.0234157  0.757576  0.0274491
1211  0.226836  0.0234157  0.757576  0.0274491
1212  0.226836  0.0234157  0.757576  0.0274491
1213  0.226836  0.0234157  0.757576  0.0274491
1214  0.226836  0.0234157  0.757576  0.0274491
1215  0.226836  0.0234157  0.757576  0.0274491
1216  0.226836  0.0234157  0.757576  0.0274491
1217  0.226836  0.0234157  0.757576  0.0274491
1218  0.226836  0.0234157  0.757576  0.0274491
1219  0.226836  0.0234157  0.757576  0.0274491
1220  0.226836  0.0234157  0.757576  0.0274491
1221  0.226836  0.0234157  0.757576  0.0274491
1222  0.226836  0.0234158  0.757576  0.0274491
1223  0.226836  0.0234158  0.757576  0.0274491
1224  0.226836  0.0234158  0.757576  0.0274491
1225  0.226836  0.0234158  0.757576  0.0274491
1226  0.226836  0.0234158  0.757576  0.0274491
1227  0.226836  0.0234158  0.757576  0.0274491
1228  0.226836  0.0234158  0.757576  0.0274491
1229  0.226836  0.0234158  0.757576  0.0274491
1230  0.226836  0.0234158  0.757576  0.0274491
1231  0.226836  0.0234158  0.757576  0.0274491
1232  0.226836  0.0234158  0.757576  0.0274491
1233  0.226836  0.0234158  0.757576  0.0274491
1234  0.226836  0.0234158  0.757576  0.0274491
1235  0.226836  0.0234158  0.757576  0.0274491
1236  0.226836  0.0234158  0.757576  0.0274491
1237  0.226836  0.0234158  0.757576  0.0274491
1238  0.226836  0.0234158  0.757576  0.0274491
1239  0.226836  0.0234158  0.757576  0.0274491
1240  0.226836  0.0234158  0.757576  0.0274491
1241  0.226836  0.0234158  0.757576  0.0274491
1242  0.226836  0.0234158  0.757576  0.0274491
1243  0.226836  0.0234158  0.757576  0.0274491
1244  0.226836  0.0234158  0.757576  0.0274491
1245  0.226836  0.0234158  0.757576  0.0274491
1246  0.226836  0.0234158  0.757576  0.0274491
1247  0.226836  0.0234158  0.757576  0.0274491
1248  0.226836  0.0234158  0.757576  0.0274491
1249  0.226836  0.0234158  0.757576  0.0274491
1250  0.226836  0.0234158  0.757576  0.0274491
1251  0.226836  0.0234158  0.757576  0.0274491
1252  0.226836  0.0234158  0.757576  0.0274491
1253  0.226836  0.0234158  0.757576  0.0274491
1254  0.226836  0.0234158  0.757576  0.0274491
1255  0.226836  0.0234158  0.757576  0.0274491
1256  0.226836  0.0234158  0.757576  0.0274491
1257  0.226836  0.0234158  0.757576  0.0274491
1258  0.226836  0.0234158  0.757576  0.0274491
1259  0.226836  0.0234158  0.757576  0.0274491
1260  0.226836  0.0234158  0.757576  0.0274491
1261  0.226836  0.0234158  0.757576  0.0274491
1262  0.226836  0.0234158  0.757576  0.0274491
1263  0.226836  0.0234158  0.757576  0.0274491
1264  0.226836  0.0234158  0.757576  0.0274491
1265  0.226836  0.0234158  0.757576  0.0274491
1266  0.226836  0.0234158  0.757576  0.0274491
1267  0.226836  0.0234158  0.757576  0.0274491
1268  0.226836  0.0234158  0.757576  0.0274491
1269  0.226836  0.0234158  0.757576  0.0274491
1270  0.226836  0.0234158  0.757576  0.0274491
1271  0.226836  0.0234158  0.757576  0.0274491
1272  0.226836  0.0234158  0.757576  0.0274491
1273  0.226836  0.0234158  0.757576  0.0274491
1274  0.226836  0.0234158  0.757576  0.0274491
1275  0.226836  0.0234158  0.757576  0.0274491
1276  0.226836  0.0234158  0.757576  0.0274491
1277  0.226836  0.0234158  0.757576  0.0274491
1278  0.226836  0.0234158  0.757576  0.0274491
1279  0.226836  0.0234158  0.757576  0.0274491
1280  0.226836  0.0234158  0.757576  0.0274491
1281  0.226836  0.0234158  0.757576  0.0274491
1282  0.226836  0.0234158  0.757576  0.0274491
1283  0.226836  0.0234157  0.757576  0.0274491
1284  0.226836  0.0234157  0.757576  0.0274491
1285  0.226831  0.0234155  0.757576  0.0274491
1286  0.226831  0.0234155  0.757576  0.0274491
1287  0.226831  0.0234155  0.757576  0.0274491
1288  0.226831  0.0234155  0.757576  0.0274491
1289  0.226831  0.0234155  0.757576  0.0274491
1290  0.22683  0.0234154  0.757576  0.0274491
1291  0.22683  0.0234154  0.757576  0.0274491
1292  0.22683  0.0234154  0.757576  0.0274491
1293  0.22683  0.0234154  0.757576  0.0274491
1294  0.22683  0.0234154  0.757576  0.0274491
1295  0.22683  0.0234154  0.757576  0.0274491
1296  0.22683  0.0234154  0.757576  0.0274491
1297  0.22683  0.0234154  0.757576  0.0274491
1298  0.22683  0.0234154  0.757576  0.0274491
1299  0.22683  0.0234154  0.757576  0.0274491
1300  0.22683  0.0234154  0.757576  0.0274491
1301  0.22683  0.0234154  0.757576  0.0274491
1302  0.22683  0.0234154  0.757576  0.0274491
1303  0.22683  0.0234154  0.757576  0.0274491
1304  0.22683  0.0234154  0.757576  0.0274491
1305  0.22683  0.0234154  0.757576  0.0274491
1306  0.22683  0.0234154  0.757576  0.0274491
1307  0.22683  0.0234154  0.757576  0.0274491
1308  0.22683  0.0234154  0.757576  0.0274491
1309  0.22683  0.0234154  0.757576  0.0274491
1310  0.22683  0.0234154  0.757576  0.0274491
1311  0.22683  0.0234154  0.757576  0.0274491
1312  0.22683  0.0234154  0.757576  0.0274491
1313  0.22683  0.0234154  0.757576  0.0274491
1314  0.22683  0.0234154  0.757576  0.0274491
1315  0.22683  0.0234154  0.757576  0.0274491
1316  0.22683  0.0234154  0.757576  0.0274491
1317  0.22683  0.0234154  0.757576  0.0274491
1318  0.22683  0.0234154  0.757576  0.0274491
1319  0.22683  0.0234154  0.757576  0.0274491
1320  0.22683  0.0234154  0.757576  0.0274491
1321  0.22683  0.0234154  0.757576  0.0274491
1322  0.22683  0.0234154  0.757576  0.0274491
1323  0.22683  0.0234154  0.757576  0.0274491
1324  0.22683  0.0234154  0.757576  0.0274491
1325  0.22683  0.0234154  0.757576  0.0274491
1326  0.22683  0.0234154  0.757576  0.0274491
1327  0.22683  0.0234154  0.757576  0.0274491
1328  0.22683  0.0234154  0.757576  0.0274491
1329  0.22683  0.0234154  0.757576  0.0274491
1330  0.22683  0.0234154  0.757576  0.0274491
1331  0.22683  0.0234154  0.757576  0.0274491
1332  0.22683  0.0234154  0.757576  0.0274491
1333  0.226785  0.0234122  0.757576  0.0274491
1334  0.226785  0.0234122  0.757576  0.0274491
1335  0.226785  0.0234122  0.757576  0.0274491
1336  0.226785  0.0234122  0.757576  0.0274491
1337  0.226785  0.0234122  0.757576  0.0274491
1338  0.226785  0.0234122  0.757576  0.0274491
1339  0.226785  0.0234122  0.757576  0.0274491
1340  0.226785  0.0234122  0.757576  0.0274491
1341  0.226785  0.0234122  0.757576  0.0274491
1342  0.226785  0.0234122  0.757576  0.0274491
1343  0.226785  0.0234122  0.757576  0.0274491
1344  0.226785  0.0234122  0.757576  0.0274491
1345  0.226785  0.0234122  0.757576  0.0274491
1346  0.226785  0.0234122  0.757576  0.0274491
1347  0.226785  0.0234122  0.757576  0.0274491
1348  0.226785  0.0234122  0.757576  0.0274491
1349  0.226785  0.0234122  0.757576  0.0274491
1350  0.226785  0.0234122  0.757576  0.0274491
1351  0.226785  0.0234122  0.757576  0.0274491
1352  0.226785  0.0234122  0.757576  0.0274491
1353  0.226785  0.0234122  0.757576  0.0274491
1354  0.226785  0.0234122  0.757576  0.0274491
1355  0.226785  0.0234122  0.757576  0.0274491
1356  0.226785  0.0234122  0.757576  0.0274491
1357  0.226785  0.0234122  0.757576  0.0274491
1358  0.226785  0.0234122  0.757576  0.0274491
1359  0.226785  0.0234122  0.757576  0.0274491
1360  0.226785  0.0234122  0.757576  0.0274491
1361  0.226785  0.0234122  0.757576  0.0274491
1362  0.226785  0.0234122  0.757576  0.0274491
1363  0.226785  0.0234122  0.757576  0.0274491
1364  0.226785  0.0234122  0.757576  0.0274491
1365  0.226758  0.0234046  0.757576  0.0274491
1366  0.226758  0.0234046  0.757576  0.0274491
1367  0.226758  0.0234046  0.757576  0.0274491
1368  0.226758  0.0234046  0.757576  0.0274491
1369  0.226758  0.0234046  0.757576  0.0274491
1370  0.226758  0.0234046  0.757576  0.0274491
1371  0.226758  0.0234046  0.757576  0.0274491
1372  0.226758  0.0234046  0.757576  0.0274491
1373  0.226758  0.0234046  0.757576  0.0274491
1374  0.226758  0.0234046  0.757576  0.0274491
1375  0.226758  0.0234046  0.757576  0.0274491
1376  0.226758  0.0234046  0.757576  0.0274491
1377  0.226758  0.0234046  0.757576  0.0274491
1378  0.226758  0.0234046  0.757576  0.0274491
1379  0.226758  0.0234046  0.757576  0.0274491
1380  0.226758  0.0234046  0.757576  0.0274491
1381  0.226758  0.0234046  0.757576  0.0274491
1382  0.226758  0.0234046  0.757576  0.0274491
1383  0.226758  0.0234046  0.757576  0.0274491
1384  0.226758  0.0234046  0.757576  0.0274491
1385  0.226758  0.0234046  0.757576  0.0274491
1386  0.226758  0.0234046  0.757576  0.0274491
1387  0.226758  0.0234046  0.757576  0.0274491
1388  0.226758  0.0234046  0.757576  0.0274491
1389  0.226758  0.0234046  0.757576  0.0274491
1390  0.226758  0.0234046  0.757576  0.0274491
1391  0.226758  0.0234046  0.757576  0.0274491
1392  0.226758  0.0234046  0.757576  0.0274491
1393  0.226758  0.0234046  0.757576  0.0274491
1394  0.226758  0.0234046  0.757576  0.0274491
1395  0.226758  0.0234046  0.757576  0.0274491
1396  0.226758  0.0234046  0.757576  0.0274491
1397  0.226758  0.0234046  0.757576  0.0274491
1398  0.226758  0.0234046  0.757576  0.0274491
1399  0.226758  0.0234046  0.757576  0.0274491
1400  0.226758  0.0234046  0.757576  0.0274491
1401  0.226757  0.0234046  0.757576  0.0274491
1402  0.226757  0.0234046  0.757576  0.0274491
1403  0.226757  0.0234046  0.757576  0.0274491
1404  0.226731  0.0234028  0.752525  0.0281619
1405  0.226731  0.0234028  0.752525  0.0281619
1406  0.226731  0.0234028  0.752525  0.0281619
1407  0.226731  0.0234028  0.752525  0.0281619
1408  0.226574  0.0233925  0.752525  0.0281619
1409  0.226574  0.0233925  0.752525  0.0281619
1410  0.226574  0.0233925  0.752525  0.0281619
1411  0.226574  0.0233925  0.752525  0.0281619
1412  0.226574  0.0233925  0.752525  0.0281619
1413  0.226574  0.0233925  0.752525  0.0281619
1414  0.226574  0.0233925  0.752525  0.0281619
1415  0.226574  0.0233925  0.752525  0.0281619
1416  0.226574  0.0233925  0.752525  0.0281619
1417  0.226574  0.0233925  0.752525  0.0281619
1418  0.226574  0.0233925  0.752525  0.0281619
1419  0.226574  0.0233925  0.752525  0.0281619
1420  0.226574  0.0233925  0.752525  0.0281619
1421  0.226574  0.0233925  0.752525  0.0281619
1422  0.226574  0.0233925  0.752525  0.0281619
1423  0.226574  0.0233925  0.752525  0.0281619
1424  0.226574  0.0233925  0.752525  0.0281619
1425  0.226574  0.0233925  0.752525  0.0281619
1426  0.226574  0.0233925  0.752525  0.0281619
1427  0.226574  0.0233925  0.752525  0.0281619
1428  0.226574  0.0233925  0.752525  0.0281619
1429  0.226574  0.0233925  0.752525  0.0281619
1430  0.226574  0.0233925  0.752525  0.0281619
1431  0.226574  0.0233925  0.752525  0.0281619
1432  0.226574  0.0233925  0.752525  0.0281619
1433  0.226574  0.0233925  0.752525  0.0281619
1434  0.226574  0.0233925  0.752525  0.0281619
1435  0.226572  0.0233924  0.752525  0.0281619
1436  0.226572  0.0233924  0.752525  0.0281619
1437  0.226572  0.0233924  0.752525  0.0281619
1438  0.226572  0.0233923  0.752525  0.0281619
1439  0.226572  0.0233923  0.752525  0.0281619
1440  0.226572  0.0233923  0.752525  0.0281619
1441  0.226572  0.0233923  0.752525  0.0281619
1442  0.226572  0.0233923  0.752525  0.0281619
1443  0.226571  0.0233923  0.752525  0.0281619
1444  0.226571  0.0233923  0.752525  0.0281619
1445  0.226571  0.0233923  0.752525  0.0281619
1446  0.226571  0.0233923  0.752525  0.0281619
1447  0.226571  0.0233923  0.752525  0.0281619
1448  0.226571  0.0233923  0.752525  0.0281619
1449  0.226571  0.0233923  0.752525  0.0281619
1450  0.226571  0.0233923  0.752525  0.0281619
1451  0.226571  0.0233923  0.752525  0.0281619
1452  0.226571  0.0233923  0.752525  0.0281619
1453  0.226571  0.0233923  0.752525  0.0281619
1454  0.226571  0.0233923  0.752525  0.0281619
1455  0.226571  0.0233923  0.752525  0.0281619
1456  0.226571  0.0233923  0.752525  0.0281619
1457  0.226571  0.0233923  0.752525  0.0281619
1458  0.226571  0.0233923  0.752525  0.0281619
1459  0.226571  0.0233923  0.752525  0.0281619
1460  0.226571  0.0233923  0.752525  0.0281619
1461  0.226571  0.0233923  0.752525  0.0281619
1462  0.226571  0.0233923  0.752525  0.0281619
1463  0.226571  0.0233923  0.752525  0.0281619
1464  0.226571  0.0233923  0.752525  0.0281619
1465  0.226571  0.0233923  0.752525  0.0281619
1466  0.226571  0.0233923  0.752525  0.0281619
1467  0.226571  0.0233923  0.752525  0.0281619
1468  0.226571  0.0233923  0.752525  0.0281619
1469  0.226571  0.0233923  0.752525  0.0281619
1470  0.226571  0.0233923  0.752525  0.0281619
1471  0.226571  0.0233923  0.752525  0.0281619
1472  0.226571  0.0233923  0.752525  0.0281619
1473  0.226571  0.0233923  0.752525  0.0281619
1474  0.226571  0.0233923  0.752525  0.0281619
1475  0.226571  0.0233923  0.752525  0.0281619
1476  0.226571  0.0233923  0.752525  0.0281619
1477  0.226571  0.0233923  0.752525  0.0281619
1478  0.226571  0.0233923  0.752525  0.0281619
1479  0.226571  0.0233923  0.752525  0.0281619
1480  0.226571  0.0233923  0.752525  0.0281619
1481  0.226571  0.0233923  0.752525  0.0281619
1482  0.226571  0.0233923  0.752525  0.0281619
1483  0.226571  0.0233923  0.752525  0.0281619
1484  0.226571  0.0233923  0.752525  0.0281619
1485  0.226571  0.0233923  0.752525  0.0281619
1486  0.226571  0.0233923  0.752525  0.0281619
1487  0.226571  0.0233923  0.752525  0.0281619
1488  0.226571  0.0233923  0.752525  0.0281619
1489  0.226571  0.0233923  0.752525  0.0281619
1490  0.226571  0.0233923  0.752525  0.0281619
1491  0.22657  0.0233922  0.752525  0.0281619
1492  0.22657  0.0233922  0.752525  0.0281619
1493  0.22657  0.0233922  0.752525  0.0281619
1494  0.22657  0.0233922  0.752525  0.0281619
1495  0.22657  0.0233922  0.752525  0.0281619
1496  0.22657  0.0233922  0.752525  0.0281619
1497  0.22657  0.0233922  0.752525  0.0281619
1498  0.22657  0.0233922  0.752525  0.0281619
1499  0.22657  0.0233922  0.752525  0.0281619
1500  0.22657  0.0233922  0.752525  0.0281619
1501  0.22657  0.0233922  0.752525  0.0281619
1502  0.22657  0.0233922  0.752525  0.0281619
1503  0.22657  0.0233922  0.752525  0.0281619
1504  0.22657  0.0233922  0.752525  0.0281619
1505  0.22657  0.0233922  0.752525  0.0281619
1506  0.22657  0.0233922  0.752525  0.0281619
1507  0.22657  0.0233922  0.752525  0.0281619
1508  0.22657  0.0233922  0.752525  0.0281619
1509  0.22657  0.0233922  0.752525  0.0281619
1510  0.22657  0.0233922  0.752525  0.0281619
1511  0.22657  0.0233922  0.752525  0.0281619
1512  0.22657  0.0233922  0.752525  0.0281619
1513  0.22657  0.0233922  0.752525  0.0281619
1514  0.22657  0.0233922  0.752525  0.0281619
1515  0.22657  0.0233922  0.752525  0.0281619
1516  0.22657  0.0233922  0.752525  0.0281619
1517  0.22657  0.0233922  0.752525  0.0281619
1518  0.22657  0.0233922  0.752525  0.0281619
1519  0.22657  0.0233922  0.752525  0.0281619
1520  0.22657  0.0233922  0.752525  0.0281619
1521  0.22657  0.0233922  0.752525  0.0281619
1522  0.22657  0.0233922  0.752525  0.0281619
1523  0.22657  0.0233922  0.752525  0.0281619
1524  0.22657  0.0233922  0.752525  0.0281619
1525  0.22657  0.0233922  0.752525  0.0281619
1526  0.22657  0.0233922  0.752525  0.0281619
1527  0.22657  0.0233922  0.752525  0.0281619
1528  0.22657  0.0233922  0.752525  0.0281619
1529  0.22657  0.0233922  0.752525  0.0281619
1530  0.22657  0.0233922  0.752525  0.0281619
1531  0.22657  0.0233923  0.752525  0.0281619
1532  0.22657  0.0233923  0.752525  0.0281619
1533  0.22657  0.0233923  0.752525  0.0281619
1534  0.22657  0.0233923  0.752525  0.0281619
1535  0.22657  0.0233923  0.752525  0.0281619
1536  0.22657  0.0233923  0.752525  0.0281619
1537  0.22657  0.0233923  0.752525  0.0281619
1538  0.22657  0.0233923  0.752525  0.0281619
1539  0.22657  0.0233923  0.752525  0.0281619
1540  0.22657  0.0233923  0.752525  0.0281619
1541  0.22657  0.0233923  0.752525  0.0281619
1542  0.22657  0.0233923  0.752525  0.0281619
1543  0.22657  0.0233923  0.752525  0.0281619
1544  0.22657  0.0233923  0.752525  0.0281619
1545  0.22657  0.0233923  0.752525  0.0281619
1546  0.22657  0.0233923  0.752525  0.0281619
1547  0.22657  0.0233923  0.752525  0.0281619
1548  0.22657  0.0233923  0.752525  0.0281619
1549  0.22657  0.0233923  0.752525  0.0281619
1550  0.22657  0.0233923  0.752525  0.0281619
1551  0.22657  0.0233923  0.752525  0.0281619
1552  0.22657  0.0233923  0.752525  0.0281619
1553  0.22657  0.0233923  0.752525  0.0281619
1554  0.22657  0.0233923  0.752525  0.0281619
1555  0.22657  0.0233923  0.752525  0.0281619
1556  0.22657  0.0233923  0.752525  0.0281619
1557  0.22657  0.0233923  0.752525  0.0281619
1558  0.22657  0.0233923  0.752525  0.0281619
1559  0.22657  0.0233923  0.752525  0.0281619
