#sample=1009
1978  0.230155  0.00442091  0.754542  0.00462586
1979  0.230155  0.00442091  0.754542  0.00462586
1980  0.230155  0.00442092  0.754542  0.00462586
1981  0.230141  0.00442079  0.754542  0.00462586
1982  0.230122  0.00442081  0.754542  0.00462586
1983  0.230122  0.00442081  0.754542  0.00462586
1984  0.230122  0.00442081  0.754542  0.00462586
1985  0.230122  0.00442081  0.754542  0.00462586
1986  0.230113  0.00442079  0.754542  0.00462586
1987  0.230108  0.00442072  0.754542  0.00462586
1988  0.230107  0.00442069  0.754542  0.00462586
1989  0.230089  0.00442038  0.754542  0.00462586
1990  0.230089  0.00442038  0.754542  0.00462586
1991  0.230089  0.00442038  0.754542  0.00462586
1992  0.230089  0.00442038  0.754542  0.00462586
1993  0.230089  0.00442038  0.754542  0.00462586
1994  0.230089  0.00442038  0.754542  0.00462586
1995  0.230088  0.00442037  0.754542  0.00462586
1996  0.230088  0.00442037  0.754542  0.00462586
1997  0.230088  0.00442037  0.754542  0.00462586
1998  0.230088  0.00442037  0.754542  0.00462586
1999  0.230088  0.00442037  0.754542  0.00462586
2000  0.230088  0.00442038  0.754542  0.00462586
2001  0.230088  0.00442038  0.754542  0.00462586
2002  0.230088  0.00442038  0.754542  0.00462586
2003  0.230088  0.00442038  0.754542  0.00462586
2004  0.230088  0.00442038  0.754542  0.00462586
2005  0.230088  0.00442038  0.754542  0.00462586
2006  0.230088  0.00442037  0.754542  0.00462586
2007  0.230088  0.00442037  0.754542  0.00462586
2008  0.230088  0.00442037  0.754542  0.00462586
2009  0.230088  0.00442037  0.754542  0.00462586
2010  0.230067  0.00442033  0.754542  0.00462586
2011  0.230067  0.00442033  0.754542  0.00462586
2012  0.230067  0.00442033  0.754542  0.00462586
2013  0.230067  0.00442033  0.754542  0.00462586
2014  0.230067  0.00442033  0.754542  0.00462586
2015  0.230067  0.00442033  0.754542  0.00462586
2016  0.230067  0.00442033  0.754542  0.00462586
2017  0.230067  0.00442033  0.754542  0.00462586
2018  0.230055  0.00442009  0.754542  0.00462586
2019  0.230055  0.00442009  0.754542  0.00462586
2020  0.230052  0.00442006  0.754542  0.00462586
2021  0.230052  0.00442006  0.754542  0.00462586
2022  0.230052  0.00442006  0.754542  0.00462586
2023  0.230052  0.00442006  0.754542  0.00462586
2024  0.230031  0.00442002  0.754542  0.00462586
2025  0.230031  0.00442002  0.754542  0.00462586
2026  0.230031  0.00442002  0.754542  0.00462586
2027  0.230031  0.00442002  0.754542  0.00462586
2028  0.230031  0.00442002  0.754542  0.00462586
2029  0.230031  0.00442001  0.754542  0.00462586
2030  0.230031  0.00442001  0.754542  0.00462586
2031  0.230031  0.00442001  0.754542  0.00462586
2032  0.230031  0.00442001  0.754542  0.00462586
2033  0.230031  0.00442001  0.754542  0.00462586
2034  0.230031  0.00442001  0.754542  0.00462586
2035  0.230031  0.00442001  0.754542  0.00462586
2036  0.230031  0.00442001  0.754542  0.00462586
2037  0.230031  0.00442001  0.754542  0.00462586
2038  0.230031  0.00442001  0.754542  0.00462586
2039  0.230031  0.00442001  0.754542  0.00462586
2040  0.230031  0.00442001  0.754542  0.00462586
2041  0.230031  0.00442001  0.754542  0.00462586
2042  0.230031  0.00442001  0.754542  0.00462586
2043  0.230031  0.00442001  0.754542  0.00462586
2044  0.230031  0.00442001  0.754542  0.00462586
2045  0.230026  0.00442004  0.754542  0.00462586
2046  0.230026  0.00442003  0.754542  0.00462586
2047  0.230025  0.00442004  0.754542  0.00462586
2048  0.230018  0.00442009  0.754542  0.00462586
2049  0.23001  0.00442016  0.754542  0.00462586
2050  0.23001  0.00442016  0.754542  0.00462586
2051  0.23001  0.00442016  0.754542  0.00462586
2052  0.23001  0.00442016  0.754542  0.00462586
2053  0.23001  0.00442016  0.754542  0.00462586
2054  0.23001  0.00442016  0.754542  0.00462586
2055  0.23001  0.00442016  0.754542  0.00462586
2056  0.23001  0.00442016  0.754542  0.00462586
2057  0.23001  0.00442016  0.754542  0.00462586
2058  0.23001  0.00442016  0.754542  0.00462586
2059  0.23001  0.00442016  0.754542  0.00462586
2060  0.23001  0.00442016  0.754542  0.00462586
2061  0.23001  0.00442016  0.754542  0.00462586
2062  0.230006  0.00442011  0.754542  0.00462586
2063  0.230006  0.00442011  0.754542  0.00462586
2064  0.230006  0.00442011  0.754542  0.00462586
2065  0.230005  0.00442011  0.754542  0.00462586
2066  0.229993  0.00442017  0.754542  0.00462586
2067  0.229964  0.00442044  0.754542  0.00462586
2068  0.229964  0.00442044  0.754542  0.00462586
2069  0.229964  0.00442045  0.754542  0.00462586
2070  0.22996  0.00442043  0.754542  0.00462586
2071  0.22996  0.00442043  0.754542  0.00462586
2072  0.22996  0.00442043  0.754542  0.00462586
2073  0.22996  0.00442043  0.754542  0.00462586
2074  0.22996  0.00442043  0.754542  0.00462586
2075  0.22996  0.00442043  0.754542  0.00462586
2076  0.22996  0.00442043  0.754542  0.00462586
2077  0.22996  0.00442043  0.754542  0.00462586
2078  0.229954  0.00442045  0.754542  0.00462586
2079  0.229954  0.00442045  0.754542  0.00462586
2080  0.229952  0.00442039  0.754542  0.00462586
2081  0.229942  0.00442018  0.754542  0.00462586
2082  0.229942  0.00442018  0.754542  0.00462586
2083  0.229923  0.00442  0.754542  0.00462586
2084  0.229923  0.00442  0.754542  0.00462586
2085  0.229922  0.00442  0.754542  0.00462586
2086  0.229919  0.00441997  0.754542  0.00462586
2087  0.229919  0.00441997  0.754542  0.00462586
2088  0.229919  0.00441997  0.754542  0.00462586
2089  0.229911  0.00442001  0.754542  0.00462586
2090  0.22991  0.00442001  0.754542  0.00462586
2091  0.22991  0.00442001  0.754542  0.00462586
2092  0.22991  0.00442  0.754542  0.00462586
2093  0.22991  0.00442  0.754542  0.00462586
2094  0.22991  0.00442  0.754542  0.00462586
2095  0.22991  0.00442  0.754542  0.00462586
2096  0.22991  0.00442  0.754542  0.00462586
2097  0.22991  0.00442  0.754542  0.00462586
2098  0.22991  0.00442  0.754542  0.00462586
2099  0.229901  0.00441994  0.754542  0.00462586
2100  0.229901  0.00441994  0.754542  0.00462586
2101  0.229894  0.00441983  0.754542  0.00462586
2102  0.229894  0.00441983  0.754542  0.00462586
2103  0.229894  0.00441983  0.754542  0.00462586
2104  0.229894  0.00441983  0.754542  0.00462586
2105  0.229894  0.00441983  0.754542  0.00462586
2106  0.229894  0.00441983  0.754542  0.00462586
2107  0.229894  0.00441983  0.754542  0.00462586
2108  0.229894  0.00441982  0.754542  0.00462586
2109  0.229894  0.00441982  0.754542  0.00462586
2110  0.229894  0.00441982  0.754542  0.00462586
2111  0.229894  0.00441982  0.754542  0.00462586
2112  0.229894  0.00441982  0.754542  0.00462586
2113  0.229892  0.00441981  0.754542  0.00462586
2114  0.229892  0.00441981  0.754542  0.00462586
2115  0.229892  0.00441981  0.754542  0.00462586
2116  0.22988  0.00441965  0.754542  0.00462586
2117  0.229871  0.00441958  0.754542  0.00462586
2118  0.229836  0.00441946  0.754542  0.00462586
2119  0.229824  0.0044194  0.754542  0.00462586
2120  0.229804  0.00441907  0.754542  0.00462586
2121  0.229802  0.00441904  0.754542  0.00462586
2122  0.229802  0.00441904  0.754542  0.00462586
2123  0.229802  0.00441904  0.754542  0.00462586
2124  0.229802  0.00441904  0.754542  0.00462586
2125  0.229802  0.00441904  0.754542  0.00462586
2126  0.229801  0.00441905  0.754542  0.00462586
2127  0.229801  0.00441905  0.754542  0.00462586
2128  0.229801  0.00441905  0.754542  0.00462586
2129  0.229801  0.00441904  0.754542  0.00462586
2130  0.229801  0.00441904  0.754542  0.00462586
2131  0.229801  0.00441904  0.754542  0.00462586
2132  0.229801  0.00441904  0.754542  0.00462586
2133  0.229786  0.00441896  0.754542  0.00462586
2134  0.229786  0.00441895  0.754542  0.00462586
2135  0.229786  0.00441895  0.754542  0.00462586
2136  0.229766  0.00441901  0.754542  0.00462586
2137  0.229765  0.00441902  0.754542  0.00462586
2138  0.229765  0.00441902  0.754542  0.00462586
2139  0.229765  0.00441902  0.754542  0.00462586
2140  0.229765  0.00441901  0.754542  0.00462586
2141  0.229765  0.00441901  0.754542  0.00462586
2142  0.229765  0.00441901  0.754542  0.00462586
2143  0.229765  0.00441901  0.754542  0.00462586
2144  0.229765  0.00441901  0.754542  0.00462586
2145  0.229765  0.00441901  0.754542  0.00462586
2146  0.229765  0.00441901  0.754542  0.00462586
2147  0.229765  0.00441901  0.754542  0.00462586
2148  0.229765  0.00441901  0.754542  0.00462586
2149  0.229738  0.00441869  0.754542  0.00462586
2150  0.229737  0.00441867  0.754542  0.00462586
2151  0.229736  0.00441867  0.754542  0.00462586
2152  0.229736  0.00441867  0.754542  0.00462586
2153  0.229736  0.00441867  0.754542  0.00462586
2154  0.229736  0.00441867  0.754542  0.00462586
2155  0.229732  0.00441858  0.754542  0.00462586
2156  0.229723  0.00441846  0.754542  0.00462586
2157  0.229723  0.00441846  0.754542  0.00462586
2158  0.229723  0.00441846  0.754542  0.00462586
2159  0.229723  0.00441846  0.754542  0.00462586
2160  0.229708  0.00441832  0.754542  0.00462586
2161  0.229708  0.00441832  0.754542  0.00462586
2162  0.229705  0.00441829  0.754542  0.00462586
2163  0.229704  0.00441829  0.754542  0.00462586
2164  0.229704  0.00441828  0.754542  0.00462586
2165  0.229704  0.00441828  0.754542  0.00462586
2166  0.229704  0.00441828  0.754542  0.00462586
2167  0.229683  0.00441808  0.754542  0.00462586
2168  0.229683  0.00441808  0.754542  0.00462586
2169  0.229683  0.00441808  0.754542  0.00462586
2170  0.229683  0.00441807  0.754542  0.00462586
2171  0.229672  0.00441804  0.754542  0.00462586
2172  0.229672  0.00441804  0.754542  0.00462586
2173  0.229672  0.00441803  0.754542  0.00462586
2174  0.229672  0.00441803  0.754542  0.00462586
2175  0.229672  0.00441803  0.754542  0.00462586
2176  0.229667  0.00441794  0.754542  0.00462586
2177  0.229667  0.00441794  0.754542  0.00462586
2178  0.229667  0.00441794  0.754542  0.00462586
2179  0.229667  0.00441794  0.754542  0.00462586
2180  0.229667  0.00441794  0.754542  0.00462586
2181  0.229667  0.00441794  0.754542  0.00462586
2182  0.229667  0.00441794  0.754542  0.00462586
2183  0.229667  0.00441794  0.754542  0.00462586
2184  0.229667  0.00441794  0.754542  0.00462586
2185  0.22966  0.00441788  0.754542  0.00462586
2186  0.22966  0.00441788  0.754542  0.00462586
2187  0.22966  0.00441788  0.754542  0.00462586
2188  0.22966  0.00441788  0.754542  0.00462586
2189  0.22966  0.00441788  0.754542  0.00462586
2190  0.22966  0.00441788  0.754542  0.00462586
2191  0.22966  0.00441788  0.754542  0.00462586
2192  0.22966  0.00441788  0.754542  0.00462586
2193  0.22966  0.00441788  0.754542  0.00462586
2194  0.229651  0.0044178  0.754542  0.00462586
2195  0.229651  0.0044178  0.754542  0.00462586
2196  0.229651  0.0044178  0.754542  0.00462586
2197  0.229651  0.0044178  0.754542  0.00462586
2198  0.229651  0.0044178  0.754542  0.00462586
2199  0.229651  0.0044178  0.754542  0.00462586
2200  0.229615  0.00441789  0.754542  0.00462586
2201  0.229597  0.00441802  0.754542  0.00462586
2202  0.229597  0.00441802  0.754542  0.00462586
2203  0.229578  0.00441799  0.754542  0.00462586
2204  0.229576  0.00441797  0.754542  0.00462586
2205  0.229576  0.00441797  0.754542  0.00462586
2206  0.229576  0.00441797  0.754542  0.00462586
2207  0.229567  0.00441777  0.754542  0.00462586
2208  0.229543  0.00441793  0.754542  0.00462586
2209  0.229535  0.00441788  0.754542  0.00462586
2210  0.229522  0.00441774  0.754542  0.00462586
2211  0.229499  0.00441779  0.754542  0.00462586
2212  0.229471  0.00441792  0.754542  0.00462586
2213  0.229469  0.00441788  0.754542  0.00462586
2214  0.229469  0.00441788  0.754542  0.00462586
2215  0.229469  0.00441788  0.754542  0.00462586
2216  0.229466  0.00441785  0.754542  0.00462586
2217  0.229457  0.00441775  0.754542  0.00462586
2218  0.229457  0.00441775  0.754542  0.00462586
2219  0.229457  0.00441775  0.754542  0.00462586
2220  0.229456  0.00441775  0.754542  0.00462586
2221  0.229445  0.00441766  0.754542  0.00462586
2222  0.229445  0.00441766  0.754542  0.00462586
2223  0.229445  0.00441766  0.754542  0.00462586
2224  0.229445  0.00441766  0.754542  0.00462586
2225  0.22944  0.00441758  0.754542  0.00462586
2226  0.22944  0.00441758  0.754542  0.00462586
2227  0.229439  0.00441757  0.754542  0.00462586
2228  0.229412  0.00441762  0.754542  0.00462586
2229  0.229407  0.00441764  0.754542  0.00462586
2230  0.229407  0.00441764  0.754542  0.00462586
2231  0.229407  0.00441764  0.754542  0.00462586
2232  0.229407  0.00441764  0.754542  0.00462586
2233  0.229407  0.00441764  0.754542  0.00462586
2234  0.229407  0.00441764  0.754542  0.00462586
2235  0.229401  0.00441765  0.754542  0.00462586
2236  0.229401  0.00441765  0.754542  0.00462586
2237  0.229401  0.00441765  0.754542  0.00462586
2238  0.229401  0.00441765  0.754542  0.00462586
2239  0.229401  0.00441765  0.754542  0.00462586
2240  0.229401  0.00441765  0.754542  0.00462586
2241  0.229401  0.00441765  0.754542  0.00462586
2242  0.229401  0.00441765  0.754542  0.00462586
2243  0.229401  0.00441765  0.754542  0.00462586
2244  0.229401  0.00441765  0.754542  0.00462586
2245  0.229401  0.00441764  0.754542  0.00462586
2246  0.229398  0.00441762  0.754542  0.00462586
2247  0.22939  0.00441759  0.754542  0.00462586
2248  0.229371  0.00441756  0.754542  0.00462586
2249  0.229364  0.00441761  0.754542  0.00462586
2250  0.229358  0.00441766  0.754542  0.00462586
2251  0.229358  0.00441766  0.754542  0.00462586
2252  0.229358  0.00441765  0.754542  0.00462586
2253  0.229358  0.00441765  0.754542  0.00462586
2254  0.229358  0.00441765  0.754542  0.00462586
2255  0.229358  0.00441765  0.754542  0.00462586
2256  0.229358  0.00441765  0.754542  0.00462586
2257  0.229358  0.00441765  0.754542  0.00462586
2258  0.229358  0.00441765  0.754542  0.00462586
2259  0.229358  0.00441765  0.754542  0.00462586
2260  0.229358  0.00441765  0.754542  0.00462586
2261  0.229358  0.00441765  0.754542  0.00462586
2262  0.229358  0.00441765  0.754542  0.00462586
2263  0.229357  0.00441766  0.754542  0.00462586
2264  0.229345  0.00441777  0.754542  0.00462586
2265  0.229329  0.00441757  0.754542  0.00462586
2266  0.229281  0.0044173  0.754542  0.00462586
2267  0.229281  0.0044173  0.754542  0.00462586
2268  0.229262  0.00441691  0.754542  0.00462586
2269  0.229262  0.00441691  0.754542  0.00462586
2270  0.229262  0.00441691  0.754542  0.00462586
2271  0.229262  0.00441691  0.754542  0.00462586
2272  0.229262  0.00441691  0.754542  0.00462586
2273  0.229262  0.00441691  0.754542  0.00462586
2274  0.229209  0.00441683  0.754542  0.00462586
2275  0.229209  0.00441683  0.754542  0.00462586
2276  0.229209  0.00441682  0.754542  0.00462586
2277  0.229204  0.00441685  0.754542  0.00462586
2278  0.229201  0.00441679  0.754542  0.00462586
2279  0.229196  0.00441677  0.754542  0.00462586
2280  0.229196  0.00441677  0.754542  0.00462586
2281  0.229196  0.00441677  0.754542  0.00462586
2282  0.229196  0.00441677  0.754542  0.00462586
2283  0.229186  0.00441669  0.754542  0.00462586
2284  0.229184  0.00441666  0.754542  0.00462586
2285  0.229184  0.00441666  0.754542  0.00462586
2286  0.229175  0.00441667  0.754542  0.00462586
2287  0.229164  0.00441662  0.754542  0.00462586
2288  0.229164  0.00441662  0.754542  0.00462586
2289  0.229159  0.00441652  0.754542  0.00462586
2290  0.229159  0.00441652  0.754542  0.00462586
2291  0.229136  0.00441653  0.754542  0.00462586
2292  0.229132  0.00441657  0.754542  0.00462586
2293  0.229118  0.00441662  0.754542  0.00462586
2294  0.229086  0.00441687  0.754542  0.00462586
2295  0.229086  0.00441687  0.754542  0.00462586
2296  0.229086  0.00441687  0.754542  0.00462586
2297  0.229086  0.00441687  0.754542  0.00462586
2298  0.229086  0.00441687  0.754542  0.00462586
2299  0.229086  0.00441687  0.754542  0.00462586
2300  0.229086  0.00441687  0.754542  0.00462586
2301  0.229067  0.00441714  0.754542  0.00462586
2302  0.229067  0.00441714  0.754542  0.00462586
2303  0.229054  0.00441718  0.754542  0.00462586
2304  0.229052  0.00441715  0.754542  0.00462586
2305  0.229039  0.00441714  0.754542  0.00462586
2306  0.229039  0.00441714  0.754542  0.00462586
2307  0.229031  0.00441711  0.754542  0.00462586
2308  0.229031  0.00441711  0.754542  0.00462586
2309  0.229031  0.00441711  0.754542  0.00462586
2310  0.229031  0.00441711  0.754542  0.00462586
2311  0.229031  0.00441711  0.754542  0.00462586
2312  0.229028  0.0044171  0.754542  0.00462586
2313  0.229028  0.0044171  0.754542  0.00462586
2314  0.229028  0.0044171  0.754542  0.00462586
2315  0.229028  0.0044171  0.754542  0.00462586
2316  0.229028  0.0044171  0.754542  0.00462586
2317  0.229028  0.0044171  0.754542  0.00462586
2318  0.229028  0.0044171  0.754542  0.00462586
2319  0.229028  0.0044171  0.754542  0.00462586
2320  0.229025  0.00441711  0.754542  0.00462586
2321  0.229025  0.00441711  0.754542  0.00462586
2322  0.229025  0.00441711  0.754542  0.00462586
2323  0.229014  0.00441708  0.754542  0.00462586
2324  0.229006  0.00441708  0.754542  0.00462586
2325  0.229006  0.00441708  0.754542  0.00462586
2326  0.229006  0.00441707  0.754542  0.00462586
2327  0.229006  0.00441707  0.754542  0.00462586
2328  0.229006  0.00441707  0.754542  0.00462586
2329  0.229006  0.00441707  0.754542  0.00462586
2330  0.22899  0.0044169  0.754542  0.00462586
2331  0.22899  0.0044169  0.754542  0.00462586
2332  0.228964  0.00441672  0.754542  0.00462586
2333  0.228964  0.00441672  0.754542  0.00462586
2334  0.228964  0.00441672  0.754542  0.00462586
2335  0.228964  0.00441672  0.754542  0.00462586
2336  0.228964  0.00441672  0.754542  0.00462586
2337  0.228964  0.00441672  0.754542  0.00462586
2338  0.228964  0.00441672  0.754542  0.00462586
2339  0.228959  0.00441661  0.754542  0.00462586
2340  0.22895  0.00441644  0.754542  0.00462586
2341  0.228944  0.00441636  0.754542  0.00462586
2342  0.228944  0.00441636  0.754542  0.00462586
2343  0.228944  0.00441635  0.754542  0.00462586
2344  0.228944  0.00441635  0.754542  0.00462586
2345  0.228944  0.00441635  0.754542  0.00462586
2346  0.228944  0.00441635  0.754542  0.00462586
2347  0.228941  0.00441635  0.754542  0.00462586
2348  0.228941  0.00441636  0.754542  0.00462586
2349  0.228907  0.00441593  0.754542  0.00462586
2350  0.228907  0.00441593  0.754542  0.00462586
2351  0.228907  0.00441593  0.754542  0.00462586
2352  0.228907  0.00441593  0.754542  0.00462586
2353  0.228907  0.00441593  0.754542  0.00462586
2354  0.228907  0.00441593  0.754542  0.00462586
2355  0.228907  0.00441593  0.754542  0.00462586
2356  0.228892  0.00441569  0.754542  0.00462586
2357  0.228892  0.0044157  0.754542  0.00462586
2358  0.228892  0.0044157  0.754542  0.00462586
2359  0.228892  0.0044157  0.754542  0.00462586
2360  0.228892  0.0044157  0.754542  0.00462586
2361  0.228892  0.0044157  0.754542  0.00462586
2362  0.228881  0.00441565  0.754542  0.00462586
2363  0.228881  0.00441565  0.754542  0.00462586
2364  0.228881  0.00441565  0.754542  0.00462586
2365  0.228881  0.00441565  0.754542  0.00462586
2366  0.228855  0.00441593  0.754542  0.00462586
2367  0.228848  0.00441603  0.754542  0.00462586
2368  0.228848  0.00441603  0.754542  0.00462586
2369  0.228848  0.00441602  0.754542  0.00462586
2370  0.228848  0.00441602  0.754542  0.00462586
2371  0.228848  0.00441602  0.754542  0.00462586
2372  0.228848  0.00441602  0.754542  0.00462586
2373  0.228831  0.00441582  0.754542  0.00462586
2374  0.228831  0.00441582  0.754542  0.00462586
2375  0.228831  0.00441582  0.754542  0.00462586
2376  0.228831  0.00441582  0.754542  0.00462586
2377  0.228831  0.00441582  0.754542  0.00462586
2378  0.228831  0.00441582  0.754542  0.00462586
2379  0.228831  0.00441582  0.754542  0.00462586
2380  0.228831  0.00441582  0.754542  0.00462586
2381  0.228831  0.00441582  0.754542  0.00462586
2382  0.228831  0.00441582  0.754542  0.00462586
2383  0.228831  0.00441582  0.754542  0.00462586
2384  0.228831  0.00441582  0.754542  0.00462586
2385  0.228823  0.00441577  0.754542  0.00462586
2386  0.228814  0.00441573  0.754542  0.00462586
2387  0.228799  0.00441562  0.754542  0.00462586
2388  0.228756  0.0044156  0.754542  0.00462586
2389  0.228714  0.00441576  0.754542  0.00462586
2390  0.228688  0.00441605  0.754542  0.00462586
2391  0.228688  0.00441605  0.754542  0.00462586
2392  0.228688  0.00441605  0.754542  0.00462586
2393  0.228688  0.00441605  0.754542  0.00462586
2394  0.228688  0.00441605  0.754542  0.00462586
2395  0.228679  0.00441616  0.754542  0.00462586
2396  0.22867  0.00441602  0.754542  0.00462586
2397  0.22867  0.00441602  0.754542  0.00462586
2398  0.22867  0.00441602  0.754542  0.00462586
2399  0.22867  0.00441602  0.754542  0.00462586
2400  0.22867  0.00441602  0.754542  0.00462586
2401  0.22867  0.00441602  0.754542  0.00462586
2402  0.22867  0.00441602  0.754542  0.00462586
2403  0.22867  0.00441602  0.754542  0.00462586
2404  0.22867  0.00441602  0.754542  0.00462586
2405  0.22867  0.00441602  0.754542  0.00462586
2406  0.22867  0.00441602  0.754542  0.00462586
2407  0.22867  0.00441602  0.754542  0.00462586
2408  0.22867  0.00441602  0.754542  0.00462586
2409  0.228643  0.00441669  0.754873  0.00463143
2410  0.228643  0.00441669  0.754873  0.00463143
2411  0.228643  0.00441669  0.754873  0.00463143
2412  0.228626  0.00441674  0.754873  0.00463143
2413  0.228626  0.00441674  0.754873  0.00463143
2414  0.228626  0.00441674  0.754873  0.00463143
2415  0.228626  0.00441674  0.754873  0.00463143
2416  0.228626  0.00441674  0.754873  0.00463143
2417  0.22862  0.00441677  0.754873  0.00463143
2418  0.22862  0.00441677  0.754873  0.00463143
2419  0.22862  0.00441677  0.754873  0.00463143
2420  0.22862  0.00441677  0.754873  0.00463143
2421  0.228617  0.00441679  0.754873  0.00463143
2422  0.228617  0.00441679  0.754873  0.00463143
2423  0.228617  0.00441679  0.754873  0.00463143
2424  0.228614  0.00441681  0.754873  0.00463143
2425  0.228599  0.00441694  0.754873  0.00463143
2426  0.228599  0.00441694  0.754873  0.00463143
2427  0.228599  0.00441694  0.754873  0.00463143
2428  0.228596  0.00441691  0.754542  0.00464942
2429  0.228588  0.00441693  0.754542  0.00464942
2430  0.228543  0.00441642  0.754873  0.00463143
2431  0.228542  0.00441642  0.754873  0.00463143
2432  0.228542  0.00441641  0.754873  0.00463143
2433  0.228542  0.00441641  0.754873  0.00463143
2434  0.228542  0.00441641  0.754873  0.00463143
2435  0.228542  0.00441641  0.754873  0.00463143
2436  0.228542  0.00441641  0.754873  0.00463143
2437  0.228542  0.00441641  0.754873  0.00463143
2438  0.228523  0.00441634  0.754873  0.00463143
2439  0.22851  0.00441633  0.754873  0.00463143
2440  0.22851  0.00441633  0.754873  0.00463143
2441  0.22851  0.00441633  0.754873  0.00463143
2442  0.22851  0.00441633  0.754873  0.00463143
2443  0.22851  0.00441633  0.754873  0.00463143
2444  0.22851  0.00441633  0.754873  0.00463143
2445  0.22851  0.00441633  0.754873  0.00463143
2446  0.22851  0.00441633  0.754873  0.00463143
2447  0.22851  0.00441633  0.754873  0.00463143
2448  0.22851  0.00441633  0.754873  0.00463143
2449  0.22851  0.00441632  0.754873  0.00463143
2450  0.22851  0.00441632  0.754873  0.00463143
2451  0.22851  0.00441632  0.754873  0.00463143
2452  0.22851  0.00441632  0.754873  0.00463143
2453  0.22851  0.00441632  0.754873  0.00463143
2454  0.228504  0.00441631  0.754873  0.00463143
2455  0.228504  0.00441631  0.754873  0.00463143
2456  0.228504  0.00441631  0.754873  0.00463143
2457  0.228504  0.00441631  0.754873  0.00463143
2458  0.228504  0.00441631  0.754873  0.00463143
2459  0.228504  0.00441631  0.754873  0.00463143
2460  0.228504  0.00441631  0.754873  0.00463143
2461  0.228504  0.00441631  0.754873  0.00463143
2462  0.228504  0.00441631  0.754873  0.00463143
2463  0.228504  0.00441631  0.754873  0.00463143
2464  0.228504  0.00441631  0.754873  0.00463143
2465  0.228504  0.00441631  0.754873  0.00463143
2466  0.228504  0.00441631  0.754873  0.00463143
2467  0.228504  0.00441631  0.754873  0.00463143
2468  0.228504  0.00441631  0.754873  0.00463143
2469  0.228504  0.00441631  0.754873  0.00463143
2470  0.228504  0.00441631  0.754873  0.00463143
2471  0.228504  0.00441631  0.754873  0.00463143
2472  0.228504  0.00441631  0.754873  0.00463143
2473  0.228504  0.00441631  0.754873  0.00463143
2474  0.228504  0.00441631  0.754873  0.00463143
2475  0.228504  0.00441631  0.754873  0.00463143
2476  0.228504  0.00441631  0.754873  0.00463143
2477  0.228504  0.00441631  0.754873  0.00463143
2478  0.228504  0.00441631  0.754873  0.00463143
2479  0.228504  0.00441631  0.754873  0.00463143
2480  0.228504  0.00441631  0.754873  0.00463143
2481  0.228504  0.00441631  0.754873  0.00463143
2482  0.228504  0.00441631  0.754873  0.00463143
2483  0.228504  0.00441631  0.754873  0.00463143
2484  0.228504  0.00441631  0.754873  0.00463143
2485  0.228504  0.00441631  0.754873  0.00463143
2486  0.228493  0.00441625  0.754873  0.00463143
2487  0.228493  0.00441625  0.754873  0.00463143
2488  0.228493  0.00441625  0.754873  0.00463143
2489  0.228493  0.00441625  0.754873  0.00463143
2490  0.228493  0.00441625  0.754873  0.00463143
2491  0.228493  0.00441625  0.754873  0.00463143
2492  0.228488  0.00441631  0.754873  0.00463143
2493  0.228488  0.00441631  0.754873  0.00463143
2494  0.228488  0.00441631  0.754873  0.00463143
2495  0.228488  0.00441631  0.754873  0.00463143
2496  0.228488  0.00441631  0.754873  0.00463143
2497  0.228488  0.00441631  0.754873  0.00463143
2498  0.228488  0.00441631  0.754873  0.00463143
2499  0.228488  0.00441631  0.754873  0.00463143
2500  0.228488  0.00441631  0.754873  0.00463143
2501  0.228488  0.00441631  0.754873  0.00463143
2502  0.228488  0.00441631  0.754873  0.00463143
2503  0.228488  0.00441631  0.754873  0.00463143
2504  0.228488  0.00441631  0.754873  0.00463143
2505  0.228486  0.00441629  0.754873  0.00463143
2506  0.228486  0.00441629  0.754873  0.00463143
2507  0.228486  0.00441629  0.754873  0.00463143
2508  0.228486  0.00441629  0.754873  0.00463143
2509  0.228472  0.00441617  0.754873  0.00463143
2510  0.228472  0.00441617  0.754873  0.00463143
2511  0.228472  0.00441617  0.754873  0.00463143
2512  0.228472  0.00441616  0.754873  0.00463143
2513  0.228461  0.00441597  0.754873  0.00463143
2514  0.228461  0.00441597  0.754873  0.00463143
2515  0.228461  0.00441597  0.754873  0.00463143
2516  0.228461  0.00441597  0.754873  0.00463143
2517  0.228461  0.00441597  0.754873  0.00463143
2518  0.228461  0.00441597  0.754873  0.00463143
2519  0.228461  0.00441597  0.754873  0.00463143
2520  0.228461  0.00441596  0.754873  0.00463143
2521  0.228461  0.00441596  0.754873  0.00463143
2522  0.228459  0.00441597  0.754873  0.00463143
2523  0.228459  0.00441597  0.754873  0.00463143
2524  0.228459  0.00441597  0.754873  0.00463143
2525  0.228449  0.00441597  0.754873  0.00463143
2526  0.228437  0.00441599  0.754873  0.00463143
2527  0.228433  0.00441593  0.754873  0.00463143
2528  0.228433  0.00441594  0.754873  0.00463143
2529  0.228433  0.00441594  0.754873  0.00463143
2530  0.228433  0.00441594  0.754873  0.00463143
2531  0.228433  0.00441593  0.754873  0.00463143
2532  0.228433  0.00441593  0.754873  0.00463143
2533  0.228433  0.00441593  0.754873  0.00463143
2534  0.228433  0.00441593  0.754873  0.00463143
2535  0.228433  0.00441593  0.754873  0.00463143
2536  0.228433  0.00441593  0.754873  0.00463143
2537  0.228433  0.00441593  0.754873  0.00463143
