#sample=542
585  0.223132  0.0100507  0.754613  0.0115126
586  0.223121  0.0100502  0.754613  0.0115126
587  0.223113  0.0100498  0.754613  0.0115126
588  0.223086  0.0100484  0.754613  0.0115126
589  0.223077  0.010048  0.754613  0.0115126
590  0.223056  0.010047  0.754613  0.0115126
591  0.22304  0.0100463  0.754613  0.0115126
592  0.223031  0.0100461  0.754613  0.0115126
593  0.223024  0.0100458  0.754613  0.0115126
594  0.223014  0.0100456  0.754613  0.0115126
595  0.223001  0.0100452  0.754613  0.0115126
596  0.222988  0.0100449  0.754613  0.0115126
597  0.222985  0.0100448  0.754613  0.0115126
598  0.222981  0.0100446  0.754613  0.0115126
599  0.222979  0.0100445  0.754613  0.0115126
600  0.222977  0.0100445  0.754613  0.0115126
601  0.222968  0.0100441  0.754613  0.0115126
602  0.222957  0.0100437  0.754613  0.0115126
603  0.222951  0.0100434  0.754613  0.0115126
604  0.222946  0.0100432  0.754613  0.0115126
605  0.222939  0.0100428  0.754613  0.0115126
606  0.222929  0.0100424  0.754613  0.0115126
607  0.222923  0.0100421  0.754613  0.0115126
608  0.222921  0.010042  0.754613  0.0115126
609  0.22292  0.010042  0.754613  0.0115126
610  0.222908  0.0100415  0.754613  0.0115126
611  0.222885  0.0100406  0.754613  0.0115126
612  0.222878  0.0100403  0.754613  0.0115126
613  0.222846  0.0100409  0.754613  0.0115126
614  0.222844  0.0100408  0.754613  0.0115126
615  0.222828  0.0100403  0.754613  0.0115126
616  0.222823  0.01004  0.754613  0.0115126
617  0.22282  0.0100399  0.754613  0.0115126
618  0.222817  0.0100398  0.754613  0.0115126
619  0.222817  0.0100398  0.754613  0.0115126
620  0.222813  0.0100396  0.754613  0.0115126
621  0.222811  0.0100395  0.754613  0.0115126
622  0.222805  0.0100393  0.754613  0.0115126
623  0.222796  0.0100389  0.754613  0.0115126
624  0.222785  0.0100386  0.754613  0.0115126
625  0.22277  0.0100381  0.754613  0.0115126
626  0.222757  0.0100379  0.754613  0.0115126
627  0.222757  0.0100379  0.754613  0.0115126
628  0.222752  0.0100377  0.754613  0.0115126
629  0.222746  0.0100373  0.754613  0.0115126
630  0.22273  0.0100366  0.754613  0.0115126
631  0.222715  0.0100358  0.754613  0.0115126
632  0.222701  0.0100353  0.754613  0.0115126
633  0.222695  0.0100351  0.754613  0.0115126
634  0.222691  0.0100349  0.754613  0.0115126
635  0.222689  0.0100348  0.754613  0.0115126
636  0.222676  0.0100341  0.754613  0.0115126
637  0.222665  0.0100338  0.754613  0.0115126
638  0.222655  0.0100335  0.754613  0.0115126
639  0.222655  0.0100335  0.754613  0.0115126
640  0.222654  0.0100335  0.754613  0.0115126
641  0.222652  0.0100334  0.754613  0.0115126
642  0.222648  0.0100332  0.754613  0.0115126
643  0.222636  0.0100325  0.754613  0.0115126
644  0.222628  0.0100321  0.754613  0.0115126
645  0.22262  0.0100318  0.754613  0.0115126
646  0.222616  0.0100316  0.754613  0.0115126
647  0.222615  0.0100315  0.754613  0.0115126
648  0.222608  0.0100312  0.754613  0.0115126
649  0.222594  0.0100307  0.754613  0.0115126
650  0.222587  0.0100305  0.754613  0.0115126
651  0.222574  0.0100302  0.754613  0.0115126
652  0.222508  0.0100288  0.754613  0.0115126
653  0.222498  0.0100284  0.754613  0.0115126
654  0.222482  0.0100282  0.754613  0.0115126
655  0.222475  0.0100281  0.754613  0.0115126
656  0.22247  0.0100279  0.754613  0.0115126
657  0.222463  0.0100275  0.754613  0.0115126
658  0.222458  0.0100273  0.754613  0.0115126
659  0.222456  0.0100272  0.754613  0.0115126
660  0.222446  0.0100267  0.754613  0.0115126
661  0.222446  0.0100267  0.754613  0.0115126
662  0.222446  0.0100267  0.754613  0.0115126
663  0.222445  0.0100266  0.754613  0.0115126
664  0.222442  0.0100265  0.754613  0.0115126
665  0.222439  0.0100263  0.754613  0.0115126
666  0.222433  0.010026  0.755535  0.0115118
667  0.222402  0.0100253  0.755535  0.0115118
668  0.22238  0.0100246  0.755535  0.0115118
669  0.222347  0.0100237  0.755535  0.0115118
670  0.222346  0.0100237  0.755535  0.0115118
671  0.222345  0.0100237  0.755535  0.0115118
672  0.222344  0.0100236  0.755535  0.0115118
673  0.222343  0.0100236  0.755535  0.0115118
674  0.222343  0.0100236  0.755535  0.0115118
675  0.222323  0.0100229  0.755535  0.0115118
676  0.222296  0.0100225  0.755535  0.0115118
677  0.222288  0.0100221  0.755535  0.0115118
678  0.222276  0.0100215  0.755535  0.0115118
679  0.22227  0.0100213  0.755535  0.0115118
680  0.222268  0.0100212  0.755535  0.0115118
681  0.222265  0.010021  0.755535  0.0115118
682  0.222257  0.0100207  0.755535  0.0115118
683  0.222249  0.0100204  0.755535  0.0115118
684  0.222247  0.0100203  0.755535  0.0115118
685  0.222242  0.01002  0.755535  0.0115118
686  0.222237  0.0100198  0.755535  0.0115118
687  0.222224  0.0100193  0.755535  0.0115118
688  0.222216  0.0100189  0.755535  0.0115118
689  0.222198  0.0100182  0.755535  0.0115118
690  0.222191  0.010018  0.755535  0.0115118
691  0.222189  0.0100179  0.755535  0.0115118
692  0.222188  0.0100178  0.755535  0.0115118
693  0.222188  0.0100178  0.755535  0.0115118
694  0.222163  0.010017  0.755535  0.0115118
695  0.222163  0.010017  0.755535  0.0115118
696  0.222161  0.0100169  0.755535  0.0115118
697  0.222159  0.0100168  0.755535  0.0115118
698  0.222157  0.0100167  0.755535  0.0115118
699  0.222155  0.0100166  0.755535  0.0115118
700  0.222152  0.0100165  0.755535  0.0115118
701  0.222141  0.0100162  0.755535  0.0115118
702  0.222135  0.010016  0.755535  0.0115118
703  0.222112  0.010015  0.755535  0.0115118
704  0.222106  0.0100147  0.755535  0.0115118
705  0.222102  0.0100145  0.755535  0.0115118
706  0.222102  0.0100145  0.755535  0.0115118
707  0.22209  0.0100141  0.755535  0.0115118
708  0.222089  0.0100141  0.755535  0.0115118
709  0.222073  0.0100136  0.755535  0.0115118
710  0.22206  0.0100133  0.755535  0.0115118
711  0.22206  0.0100133  0.755535  0.0115118
712  0.22206  0.0100133  0.755535  0.0115118
713  0.22206  0.0100133  0.755535  0.0115118
714  0.222059  0.0100132  0.755535  0.0115118
715  0.222058  0.0100132  0.755535  0.0115118
716  0.222054  0.010013  0.755535  0.0115118
717  0.22204  0.0100125  0.755535  0.0115118
718  0.222031  0.0100122  0.755535  0.0115118
719  0.22203  0.0100122  0.755535  0.0115118
720  0.22203  0.0100122  0.755535  0.0115118
721  0.222026  0.010012  0.755535  0.0115118
722  0.222023  0.0100118  0.755535  0.0115118
723  0.222023  0.0100118  0.755535  0.0115118
724  0.222017  0.0100115  0.755535  0.0115118
725  0.222016  0.0100115  0.755535  0.0115118
726  0.22201  0.0100113  0.755535  0.0115118
727  0.222005  0.0100111  0.755535  0.0115118
728  0.221999  0.0100109  0.755535  0.0115118
729  0.221998  0.0100108  0.755535  0.0115118
730  0.221997  0.0100108  0.755535  0.0115118
731  0.221994  0.0100106  0.755535  0.0115118
732  0.221992  0.0100106  0.755535  0.0115118
733  0.221986  0.0100103  0.755535  0.0115118
734  0.221977  0.0100099  0.755535  0.0115118
735  0.221973  0.0100097  0.755535  0.0115118
736  0.221972  0.0100097  0.755535  0.0115118
737  0.221969  0.0100095  0.755535  0.0115118
738  0.221965  0.0100094  0.755535  0.0115118
739  0.221953  0.0100089  0.755535  0.0115118
740  0.221937  0.0100082  0.755535  0.0115118
741  0.221933  0.010008  0.755535  0.0115118
742  0.221926  0.0100078  0.755535  0.0115118
743  0.221916  0.0100073  0.755535  0.0115118
744  0.221916  0.0100073  0.755535  0.0115118
745  0.221916  0.0100073  0.755535  0.0115118
746  0.221916  0.0100074  0.755535  0.0115118
747  0.221916  0.0100073  0.755535  0.0115118
748  0.221909  0.0100072  0.755535  0.0115118
749  0.221909  0.0100072  0.755535  0.0115118
750  0.221898  0.0100068  0.755535  0.0115118
751  0.221895  0.0100066  0.755535  0.0115118
752  0.221891  0.0100064  0.755535  0.0115118
753  0.221886  0.0100062  0.755535  0.0115118
754  0.221881  0.010006  0.755535  0.0115118
755  0.221864  0.0100054  0.755535  0.0115118
756  0.221857  0.010005  0.755535  0.0115118
757  0.22185  0.0100047  0.755535  0.0115118
758  0.221849  0.0100046  0.755535  0.0115118
759  0.221846  0.0100045  0.755535  0.0115118
760  0.221846  0.0100045  0.755535  0.0115118
761  0.221845  0.0100045  0.755535  0.0115118
762  0.221845  0.0100045  0.755535  0.0115118
763  0.221844  0.0100044  0.755535  0.0115118
764  0.221841  0.0100043  0.755535  0.0115118
765  0.221836  0.0100041  0.755535  0.0115118
766  0.221828  0.0100037  0.755535  0.0115118
767  0.22182  0.0100033  0.755535  0.0115118
768  0.221817  0.0100032  0.755535  0.0115118
769  0.221813  0.010003  0.755535  0.0115118
770  0.221802  0.0100025  0.755535  0.0115118
771  0.221797  0.0100022  0.755535  0.0115118
772  0.221784  0.0100017  0.755535  0.0115118
773  0.221772  0.0100012  0.755535  0.0115118
774  0.22175  0.0100005  0.755535  0.0115118
775  0.221749  0.0100005  0.755535  0.0115118
776  0.221742  0.0100001  0.755535  0.0115118
777  0.221738  0.01  0.755535  0.0115118
778  0.221736  0.0099999  0.755535  0.0115118
779  0.221735  0.00999987  0.755535  0.0115118
780  0.221735  0.00999985  0.755535  0.0115118
781  0.221725  0.00999948  0.755535  0.0115118
782  0.22172  0.00999926  0.755535  0.0115118
783  0.22171  0.00999893  0.755535  0.0115118
784  0.221701  0.00999853  0.755535  0.0115118
785  0.221691  0.00999807  0.755535  0.0115118
786  0.221688  0.00999796  0.755535  0.0115118
787  0.221675  0.00999746  0.755535  0.0115118
788  0.221667  0.00999717  0.755535  0.0115118
789  0.221654  0.00999687  0.755535  0.0115118
790  0.22162  0.00999644  0.755535  0.0115118
791  0.221611  0.0099963  0.755535  0.0115118
792  0.221602  0.00999603  0.755535  0.0115118
793  0.221595  0.00999581  0.755535  0.0115118
794  0.221594  0.00999578  0.755535  0.0115118
795  0.22157  0.00999528  0.755535  0.0115118
796  0.221564  0.00999515  0.755535  0.0115118
797  0.22155  0.00999474  0.755535  0.0115118
798  0.221543  0.00999452  0.755535  0.0115118
799  0.221541  0.00999448  0.755535  0.0115118
800  0.221541  0.00999448  0.755535  0.0115118
801  0.22154  0.00999443  0.755535  0.0115118
802  0.221528  0.00999392  0.755535  0.0115118
803  0.221527  0.00999386  0.755535  0.0115118
804  0.221521  0.00999365  0.755535  0.0115118
805  0.221512  0.00999324  0.755535  0.0115118
806  0.221507  0.00999298  0.755535  0.0115118
807  0.221499  0.00999268  0.755535  0.0115118
808  0.221496  0.00999252  0.755535  0.0115118
809  0.221487  0.00999208  0.755535  0.0115118
810  0.221487  0.00999206  0.755535  0.0115118
811  0.221479  0.00999165  0.755535  0.0115118
812  0.221472  0.00999135  0.755535  0.0115118
813  0.221466  0.00999102  0.755535  0.0115118
814  0.221466  0.00999102  0.755535  0.0115118
815  0.221452  0.00999029  0.755535  0.0115118
816  0.221442  0.00998995  0.755535  0.0115118
817  0.221433  0.00998967  0.755535  0.0115118
818  0.221433  0.00998967  0.755535  0.0115118
819  0.221421  0.00998928  0.755535  0.0115118
820  0.221421  0.00998928  0.755535  0.0115118
821  0.22141  0.0099887  0.755535  0.0115118
822  0.221398  0.00998854  0.755535  0.0115118
823  0.221395  0.00998851  0.755535  0.0115118
824  0.221383  0.00998809  0.755535  0.0115118
825  0.221374  0.00998769  0.755535  0.0115118
826  0.221371  0.00998755  0.755535  0.0115118
827  0.221369  0.00998744  0.755535  0.0115118
828  0.221365  0.00998726  0.755535  0.0115118
829  0.221363  0.00998715  0.755535  0.0115118
830  0.221361  0.00998705  0.755535  0.0115118
831  0.221361  0.00998705  0.755535  0.0115118
832  0.221361  0.00998705  0.755535  0.0115118
833  0.221361  0.00998705  0.755535  0.0115118
834  0.221361  0.00998705  0.755535  0.0115118
835  0.221358  0.00998691  0.755535  0.0115118
836  0.221358  0.00998691  0.755535  0.0115118
837  0.221351  0.0099865  0.755535  0.0115118
838  0.221342  0.00998604  0.755535  0.0115118
839  0.221337  0.00998577  0.755535  0.0115118
840  0.221336  0.00998573  0.755535  0.0115118
841  0.22133  0.00998537  0.755535  0.0115118
842  0.221323  0.00998504  0.755535  0.0115118
843  0.221323  0.00998502  0.755535  0.0115118
844  0.221323  0.00998502  0.755535  0.0115118
845  0.22132  0.00998491  0.755535  0.0115118
846  0.22132  0.00998491  0.755535  0.0115118
847  0.22132  0.00998491  0.755535  0.0115118
848  0.22132  0.00998491  0.755535  0.0115118
849  0.22132  0.00998491  0.755535  0.0115118
850  0.221318  0.00998481  0.755535  0.0115118
851  0.221315  0.00998465  0.755535  0.0115118
852  0.221313  0.0099845  0.755535  0.0115118
853  0.221302  0.00998416  0.755535  0.0115118
854  0.221302  0.00998416  0.755535  0.0115118
855  0.221302  0.00998416  0.755535  0.0115118
856  0.221301  0.0099841  0.755535  0.0115118
857  0.221299  0.00998397  0.755535  0.0115118
858  0.221297  0.0099839  0.755535  0.0115118
859  0.221295  0.0099838  0.755535  0.0115118
860  0.221293  0.00998365  0.755535  0.0115118
861  0.221289  0.00998351  0.755535  0.0115118
862  0.221262  0.00998214  0.755535  0.0115118
863  0.221251  0.00998182  0.755535  0.0115118
864  0.22125  0.00998177  0.755535  0.0115118
865  0.221246  0.00998158  0.755535  0.0115118
866  0.221243  0.00998143  0.755535  0.0115118
867  0.221242  0.00998138  0.755535  0.0115118
868  0.221237  0.00998112  0.755535  0.0115118
869  0.221237  0.00998111  0.755535  0.0115118
870  0.221226  0.0099806  0.755535  0.0115118
871  0.221218  0.00998022  0.755535  0.0115118
872  0.22121  0.00997987  0.755535  0.0115118
873  0.221194  0.00997912  0.755535  0.0115118
874  0.221192  0.009979  0.755535  0.0115118
875  0.221189  0.00997886  0.755535  0.0115118
876  0.221187  0.00997874  0.755535  0.0115118
877  0.221186  0.00997871  0.755535  0.0115118
878  0.221185  0.00997869  0.755535  0.0115118
879  0.221184  0.00997863  0.755535  0.0115118
880  0.22118  0.00997845  0.755535  0.0115118
881  0.221178  0.00997839  0.755535  0.0115118
882  0.221172  0.00997813  0.755535  0.0115118
883  0.221172  0.00997813  0.755535  0.0115118
884  0.221167  0.00997791  0.755535  0.0115118
885  0.221165  0.0099778  0.755535  0.0115118
886  0.221163  0.00997769  0.755535  0.0115118
887  0.22116  0.00997759  0.755535  0.0115118
888  0.221159  0.00997754  0.755535  0.0115118
889  0.221159  0.00997751  0.755535  0.0115118
890  0.221154  0.00997729  0.755535  0.0115118
891  0.221151  0.00997711  0.755535  0.0115118
892  0.221146  0.0099769  0.755535  0.0115118
893  0.221144  0.00997681  0.755535  0.0115118
894  0.221138  0.00997651  0.755535  0.0115118
895  0.221136  0.00997643  0.755535  0.0115118
896  0.221134  0.00997637  0.755535  0.0115118
897  0.221134  0.00997634  0.755535  0.0115118
898  0.221129  0.00997604  0.755535  0.0115118
899  0.221122  0.00997573  0.755535  0.0115118
900  0.221112  0.00997545  0.755535  0.0115118
901  0.221104  0.00997505  0.755535  0.0115118
902  0.2211  0.00997488  0.755535  0.0115118
903  0.221091  0.00997456  0.755535  0.0115118
904  0.221079  0.0099741  0.755535  0.0115118
905  0.221067  0.00997372  0.755535  0.0115118
906  0.221061  0.00997354  0.755535  0.0115118
907  0.221056  0.00997334  0.755535  0.0115118
908  0.221052  0.00997315  0.755535  0.0115118
909  0.221048  0.00997298  0.755535  0.0115118
910  0.22104  0.00997256  0.755535  0.0115118
911  0.221028  0.00997197  0.755535  0.0115118
912  0.221021  0.00997158  0.755535  0.0115118
913  0.221009  0.00997092  0.755535  0.0115118
914  0.221007  0.00997083  0.755535  0.0115118
915  0.221005  0.00997071  0.755535  0.0115118
916  0.221001  0.00997051  0.755535  0.0115118
917  0.221001  0.0099705  0.755535  0.0115118
918  0.221001  0.0099705  0.755535  0.0115118
919  0.221001  0.0099705  0.755535  0.0115118
920  0.221001  0.0099705  0.755535  0.0115118
921  0.221001  0.0099705  0.755535  0.0115118
922  0.221  0.00997047  0.755535  0.0115118
923  0.221  0.00997045  0.755535  0.0115118
924  0.220999  0.0099704  0.755535  0.0115118
925  0.220997  0.00997032  0.755535  0.0115118
926  0.220993  0.00997009  0.755535  0.0115118
927  0.220993  0.00997007  0.755535  0.0115118
928  0.22099  0.00996992  0.755535  0.0115118
929  0.22099  0.00996989  0.755535  0.0115118
930  0.220988  0.00996982  0.755535  0.0115118
931  0.220988  0.00996982  0.755535  0.0115118
932  0.220971  0.00996941  0.755535  0.0115118
933  0.22097  0.00996937  0.755535  0.0115118
934  0.22097  0.00996937  0.755535  0.0115118
935  0.220969  0.0099693  0.755535  0.0115118
936  0.220969  0.0099693  0.755535  0.0115118
937  0.220966  0.00996917  0.755535  0.0115118
938  0.220964  0.00996906  0.755535  0.0115118
939  0.220956  0.00996861  0.755535  0.0115118
940  0.220954  0.00996853  0.755535  0.0115118
941  0.220954  0.00996853  0.755535  0.0115118
942  0.220932  0.00996771  0.755535  0.0115118
943  0.220924  0.00996741  0.755535  0.0115118
944  0.220917  0.00996718  0.755535  0.0115118
945  0.220917  0.00996718  0.755535  0.0115118
946  0.220917  0.00996717  0.755535  0.0115118
947  0.220914  0.00996707  0.755535  0.0115118
948  0.22091  0.00996686  0.755535  0.0115118
949  0.2209  0.00996634  0.755535  0.0115118
950  0.220887  0.00996573  0.755535  0.0115118
951  0.220884  0.00996559  0.755535  0.0115118
952  0.220881  0.00996537  0.755535  0.0115118
953  0.220877  0.00996522  0.755535  0.0115118
954  0.22087  0.00996489  0.755535  0.0115118
955  0.220864  0.0099646  0.755535  0.0115118
956  0.220849  0.00996395  0.755535  0.0115118
957  0.220847  0.00996388  0.755535  0.0115118
958  0.220826  0.00996312  0.755535  0.0115118
959  0.220823  0.00996296  0.755443  0.011516
960  0.220807  0.00996233  0.755535  0.0115118
961  0.220806  0.00996226  0.755535  0.0115118
962  0.220803  0.00996216  0.755535  0.0115118
963  0.220801  0.00996206  0.755535  0.0115118
964  0.220784  0.00996151  0.755535  0.0115118
965  0.22078  0.00996136  0.755535  0.0115118
966  0.220777  0.0099612  0.755535  0.0115118
967  0.220771  0.00996103  0.755535  0.0115118
968  0.220768  0.00996093  0.755535  0.0115118
969  0.220767  0.00996085  0.755535  0.0115118
970  0.220766  0.00996083  0.755535  0.0115118
971  0.220761  0.00996062  0.755535  0.0115118
972  0.220755  0.0099603  0.755535  0.0115118
973  0.220749  0.00996001  0.755535  0.0115118
974  0.220749  0.00995999  0.755535  0.0115118
975  0.220749  0.00995997  0.755535  0.0115118
976  0.220745  0.00995977  0.755535  0.0115118
977  0.220743  0.00995964  0.756458  0.0114366
978  0.220743  0.00995964  0.756458  0.0114366
979  0.220743  0.00995964  0.756458  0.0114366
980  0.220743  0.00995964  0.756458  0.0114366
981  0.220743  0.00995964  0.756458  0.0114366
982  0.220743  0.00995964  0.756458  0.0114366
983  0.220743  0.00995964  0.756458  0.0114366
984  0.220743  0.00995964  0.756458  0.0114366
985  0.220743  0.00995964  0.756458  0.0114366
986  0.220734  0.00995926  0.756458  0.0114366
987  0.220728  0.00995895  0.756458  0.0114366
988  0.220727  0.00995893  0.756458  0.0114366
989  0.220725  0.00995881  0.756458  0.0114366
990  0.220724  0.00995878  0.756458  0.0114366
991  0.220712  0.00995831  0.756458  0.0114366
992  0.220709  0.00995817  0.756458  0.0114366
993  0.220699  0.00995765  0.756458  0.0114366
994  0.220692  0.00995732  0.756458  0.0114366
995  0.220678  0.0099566  0.756458  0.0114366
996  0.220678  0.0099566  0.756458  0.0114366
997  0.220678  0.0099566  0.756458  0.0114366
998  0.220677  0.00995659  0.756458  0.0114366
999  0.220674  0.00995646  0.756458  0.0114366
1000  0.220674  0.00995646  0.756458  0.0114366
1001  0.220667  0.00995614  0.756458  0.0114366
1002  0.220664  0.00995599  0.756458  0.0114366
1003  0.220654  0.00995565  0.756458  0.0114366
1004  0.220654  0.00995565  0.756458  0.0114366
1005  0.220654  0.00995565  0.756458  0.0114366
1006  0.220654  0.00995564  0.756458  0.0114366
1007  0.220653  0.0099556  0.756458  0.0114366
1008  0.220653  0.0099556  0.756458  0.0114366
1009  0.220649  0.00995543  0.756458  0.0114366
1010  0.220649  0.00995543  0.756458  0.0114366
1011  0.220648  0.0099554  0.756458  0.0114366
1012  0.220642  0.00995512  0.756458  0.0114366
1013  0.220637  0.00995489  0.756458  0.0114366
1014  0.220637  0.00995489  0.756458  0.0114366
1015  0.220637  0.00995489  0.756458  0.0114366
1016  0.220633  0.00995469  0.756458  0.0114366
1017  0.220633  0.00995469  0.756458  0.0114366
1018  0.220633  0.00995469  0.756458  0.0114366
1019  0.220633  0.00995469  0.756458  0.0114366
1020  0.220632  0.00995464  0.756458  0.0114366
1021  0.220624  0.00995433  0.756458  0.0114366
1022  0.220617  0.00995404  0.756458  0.0114366
1023  0.220611  0.0099538  0.756458  0.0114366
1024  0.220611  0.00995377  0.756458  0.0114366
1025  0.220599  0.0099533  0.756458  0.0114366
1026  0.220583  0.00995258  0.756458  0.0114366
1027  0.220577  0.00995231  0.756458  0.0114366
1028  0.220577  0.00995231  0.756458  0.0114366
1029  0.220577  0.00995231  0.756458  0.0114366
1030  0.220577  0.00995231  0.756458  0.0114366
1031  0.220576  0.00995227  0.756458  0.0114366
1032  0.220573  0.00995212  0.756458  0.0114366
1033  0.220572  0.0099521  0.756458  0.0114366
1034  0.220572  0.0099521  0.756458  0.0114366
1035  0.220565  0.00995182  0.756458  0.0114366
1036  0.220563  0.00995184  0.756458  0.0114366
1037  0.220563  0.00995184  0.756458  0.0114366
1038  0.220563  0.00995184  0.756458  0.0114366
1039  0.220563  0.00995184  0.756458  0.0114366
1040  0.220559  0.00995158  0.756458  0.0114366
1041  0.220558  0.00995155  0.756458  0.0114366
1042  0.220554  0.00995134  0.756458  0.0114366
1043  0.220554  0.00995134  0.756458  0.0114366
1044  0.220554  0.00995134  0.756458  0.0114366
1045  0.22053  0.0099503  0.756458  0.0114366
1046  0.220517  0.00994986  0.756458  0.0114366
1047  0.220514  0.00994977  0.756458  0.0114366
1048  0.220514  0.00994973  0.756458  0.0114366
1049  0.220508  0.00994948  0.756458  0.0114366
1050  0.220505  0.00994931  0.756458  0.0114366
1051  0.220501  0.00994915  0.756458  0.0114366
1052  0.220497  0.00994902  0.756458  0.0114366
1053  0.220497  0.00994903  0.756458  0.0114366
1054  0.220486  0.00994861  0.756458  0.0114366
1055  0.22047  0.00994816  0.756458  0.0114366
1056  0.220469  0.00994809  0.756458  0.0114366
1057  0.220469  0.00994809  0.756458  0.0114366
1058  0.220464  0.00994787  0.756458  0.0114366
1059  0.220463  0.00994782  0.756458  0.0114366
1060  0.220462  0.00994778  0.756458  0.0114366
1061  0.220461  0.00994774  0.756458  0.0114366
1062  0.22046  0.00994769  0.756458  0.0114366
1063  0.22046  0.00994769  0.756458  0.0114366
1064  0.22046  0.00994769  0.756458  0.0114366
1065  0.220457  0.00994756  0.756458  0.0114366
1066  0.220457  0.00994756  0.756458  0.0114366
1067  0.220457  0.00994756  0.756458  0.0114366
1068  0.220457  0.00994756  0.756458  0.0114366
1069  0.220457  0.00994756  0.756458  0.0114366
1070  0.220457  0.00994756  0.756458  0.0114366
1071  0.220455  0.00994748  0.756458  0.0114366
1072  0.220451  0.00994736  0.756458  0.0114366
1073  0.220451  0.00994736  0.756458  0.0114366
1074  0.220451  0.00994736  0.756458  0.0114366
1075  0.220451  0.00994736  0.756458  0.0114366
1076  0.220451  0.00994736  0.756458  0.0114366
1077  0.220451  0.00994736  0.756458  0.0114366
1078  0.22045  0.00994733  0.756458  0.0114366
1079  0.220449  0.00994728  0.756458  0.0114366
1080  0.220424  0.00994644  0.756458  0.0114366
1081  0.220419  0.00994625  0.756458  0.0114366
1082  0.220408  0.00994593  0.756458  0.0114366
1083  0.220406  0.00994584  0.756458  0.0114366
1084  0.220406  0.00994584  0.756458  0.0114366
1085  0.220404  0.00994579  0.756458  0.0114366
1086  0.220404  0.00994579  0.756458  0.0114366
1087  0.220404  0.00994579  0.756458  0.0114366
1088  0.220399  0.00994574  0.755627  0.0114341
1089  0.220399  0.00994574  0.755627  0.0114341
1090  0.220391  0.00994564  0.755535  0.0114375
1091  0.220367  0.00994536  0.755535  0.0114375
1092  0.220359  0.00994508  0.755535  0.0114375
1093  0.220326  0.00994485  0.755535  0.0114375
1094  0.220296  0.0099446  0.755535  0.0114375
1095  0.220287  0.00994448  0.755535  0.0114375
1096  0.220271  0.00994412  0.755535  0.0114375
1097  0.220255  0.0099441  0.755535  0.0114375
1098  0.220255  0.0099441  0.755535  0.0114375
1099  0.220252  0.00994405  0.755535  0.0114375
1100  0.220234  0.00994353  0.755535  0.0114375
1101  0.220232  0.00994343  0.755535  0.0114375
1102  0.220219  0.00994285  0.755535  0.0114375
1103  0.220219  0.00994285  0.755535  0.0114375
1104  0.220212  0.00994255  0.755535  0.0114375
1105  0.220201  0.00994204  0.755535  0.0114375
1106  0.220199  0.00994194  0.755535  0.0114375
1107  0.220198  0.00994192  0.755535  0.0114375
1108  0.220196  0.00994181  0.755535  0.0114375
1109  0.220193  0.00994168  0.755535  0.0114375
1110  0.220188  0.00994144  0.755535  0.0114375
1111  0.220182  0.00994115  0.755535  0.0114375
1112  0.220174  0.00994078  0.755535  0.0114375
1113  0.220173  0.0099407  0.755535  0.0114375
1114  0.220168  0.00994054  0.755535  0.0114375
1115  0.220167  0.00994049  0.755535  0.0114375
1116  0.220163  0.00994031  0.755535  0.0114375
1117  0.220163  0.00994032  0.755535  0.0114375
1118  0.220156  0.00994006  0.755535  0.0114375
1119  0.220156  0.00994003  0.755535  0.0114375
1120  0.220151  0.00993984  0.755535  0.0114375
1121  0.220151  0.00993984  0.755535  0.0114375
1122  0.220151  0.00993984  0.755535  0.0114375
1123  0.220143  0.00993959  0.755535  0.0114375
1124  0.220136  0.00993927  0.755535  0.0114375
1125  0.22012  0.00993849  0.755535  0.0114375
1126  0.22012  0.00993849  0.755535  0.0114375
1127  0.22012  0.00993849  0.755535  0.0114375
1128  0.220119  0.00993843  0.755535  0.0114375
1129  0.220116  0.0099383  0.755535  0.0114375
1130  0.220116  0.0099383  0.755535  0.0114375
1131  0.220111  0.00993818  0.755535  0.0114375
1132  0.220077  0.00993727  0.755535  0.0114375
1133  0.220077  0.00993727  0.755535  0.0114375
1134  0.220077  0.00993727  0.755535  0.0114375
1135  0.220077  0.00993727  0.755535  0.0114375
1136  0.220074  0.00993717  0.755535  0.0114375
1137  0.220062  0.00993679  0.755535  0.0114375
1138  0.220056  0.00993661  0.755535  0.0114375
1139  0.220051  0.0099364  0.755535  0.0114375
1140  0.220038  0.00993574  0.755535  0.0114375
1141  0.220036  0.00993565  0.755535  0.0114375
1142  0.220027  0.00993514  0.755535  0.0114375
1143  0.220024  0.00993503  0.755535  0.0114375
1144  0.22002  0.00993483  0.755535  0.0114375
1145  0.22002  0.00993483  0.755535  0.0114375
1146  0.22002  0.00993483  0.755535  0.0114375
1147  0.220002  0.0099348  0.755535  0.0114375
1148  0.219955  0.0099346  0.755535  0.0114375
1149  0.219936  0.00993418  0.755535  0.0114375
1150  0.219928  0.00993392  0.755535  0.0114375
1151  0.219928  0.00993392  0.755535  0.0114375
1152  0.219924  0.00993374  0.755535  0.0114375
1153  0.219924  0.00993374  0.755535  0.0114375
1154  0.219924  0.00993374  0.755535  0.0114375
1155  0.219923  0.00993366  0.755535  0.0114375
1156  0.219923  0.00993366  0.755535  0.0114375
1157  0.219923  0.00993366  0.755535  0.0114375
1158  0.219923  0.00993366  0.755535  0.0114375
1159  0.219923  0.00993366  0.755535  0.0114375
1160  0.219923  0.00993366  0.755535  0.0114375
1161  0.219923  0.00993366  0.755535  0.0114375
