#sample=990
644 0.483925 0.00809826 0.425253 0.0157204
645 0.483886 0.00809383 0.423232 0.0157106
646 0.484456 0.00809404 0.424242 0.0157155
647 0.485524 0.00811481 0.424242 0.0157155
648 0.485075 0.00810562 0.421212 0.0157004
649 0.485572 0.00811293 0.419192 0.0156901
650 0.485835 0.00811705 0.421212 0.0157004
651 0.485733 0.00811202 0.418182 0.0156848
652 0.485779 0.0081151 0.425253 0.0157204
653 0.48597 0.0081086 0.421212 0.0157004
654 0.485972 0.00811262 0.423232 0.0157106
655 0.486329 0.00811174 0.423232 0.0157106
656 0.48589 0.00813204 0.421212 0.0157004
657 0.48603 0.00812841 0.424242 0.0157155
658 0.485648 0.00811735 0.420202 0.0156953
659 0.485398 0.00811831 0.416162 0.015674
660 0.485962 0.00810615 0.417172 0.0156794
661 0.485616 0.00810977 0.415152 0.0156685
662 0.486051 0.00811908 0.413131 0.0156573
663 0.486126 0.00810723 0.416162 0.015674
664 0.486359 0.00810616 0.413131 0.0156573
665 0.486563 0.00811032 0.416162 0.015674
666 0.486143 0.00812134 0.420202 0.0156953
667 0.486752 0.00812242 0.419192 0.0156901
668 0.486667 0.00812823 0.420202 0.0156953
669 0.486902 0.00813991 0.421212 0.0157004
670 0.486672 0.00813333 0.424242 0.0157155
671 0.486413 0.0081287 0.424242 0.0157155
672 0.486181 0.00812881 0.419192 0.0156901
673 0.486251 0.00812617 0.423232 0.0157106
674 0.486245 0.00813662 0.424242 0.0157155
675 0.486217 0.0081479 0.420202 0.0156953
676 0.486991 0.00814631 0.422222 0.0157055
677 0.486738 0.00814782 0.422222 0.0157055
678 0.486344 0.00815795 0.424242 0.0157155
679 0.486174 0.00815888 0.425253 0.0157204
680 0.486498 0.00817054 0.426263 0.0157252
681 0.486381 0.00816638 0.428283 0.0157347
682 0.486505 0.00815715 0.423232 0.0157106
683 0.486254 0.00815496 0.425253 0.0157204
684 0.48641 0.00816253 0.431313 0.0157483
685 0.486549 0.00816643 0.428283 0.0157347
686 0.486736 0.00815811 0.428283 0.0157347
687 0.48643 0.00816318 0.427273 0.01573
688 0.486728 0.00815878 0.428283 0.0157347
689 0.486658 0.0081369 0.423232 0.0157106
690 0.486541 0.00813993 0.421212 0.0157004
691 0.486312 0.0081296 0.425253 0.0157204
692 0.486155 0.00812114 0.427273 0.01573
693 0.486408 0.00813369 0.424242 0.0157155
694 0.486583 0.00815023 0.420202 0.0156953
695 0.486654 0.00814859 0.418182 0.0156848
696 0.487009 0.00816246 0.423232 0.0157106
697 0.487102 0.00815837 0.422222 0.0157055
698 0.487983 0.00816079 0.427273 0.01573
699 0.487798 0.00814307 0.423232 0.0157106
700 0.487707 0.00814578 0.415152 0.0156685
701 0.487644 0.00813906 0.419192 0.0156901
702 0.487517 0.00815312 0.422222 0.0157055
703 0.487031 0.00815523 0.426263 0.0157252
704 0.487079 0.00815207 0.428283 0.0157347
705 0.487232 0.00814199 0.428283 0.0157347
706 0.487759 0.00815055 0.424242 0.0157155
707 0.488087 0.00815243 0.425253 0.0157204
708 0.488222 0.00816512 0.425253 0.0157204
709 0.488328 0.00816426 0.421212 0.0157004
710 0.488212 0.00815225 0.423232 0.0157106
711 0.487589 0.0081505 0.431313 0.0157483
712 0.488017 0.00814572 0.426263 0.0157252
713 0.487632 0.00814146 0.423232 0.0157106
714 0.487834 0.00814072 0.424242 0.0157155
715 0.488291 0.00814782 0.426263 0.0157252
716 0.488769 0.00814889 0.423232 0.0157106
717 0.488732 0.00815681 0.425253 0.0157204
718 0.489216 0.00817014 0.425253 0.0157204
719 0.488618 0.00815655 0.425253 0.0157204
720 0.488924 0.00813535 0.420202 0.0156953
721 0.488986 0.00813551 0.420202 0.0156953
722 0.488948 0.00813937 0.416162 0.015674
723 0.488801 0.00814528 0.424242 0.0157155
724 0.488444 0.0081536 0.423232 0.0157106
725 0.488211 0.00813843 0.422222 0.0157055
726 0.488455 0.00814385 0.418182 0.0156848
727 0.488445 0.00815416 0.421212 0.0157004
728 0.48883 0.00814553 0.413131 0.0156573
729 0.488788 0.00813988 0.411111 0.0156458
730 0.488411 0.0081387 0.406061 0.0156159
731 0.488523 0.00813626 0.410101 0.01564
732 0.48922 0.00813248 0.408081 0.0156281
733 0.489329 0.00811941 0.413131 0.0156573
734 0.489715 0.00812367 0.413131 0.0156573
735 0.48928 0.00811527 0.412121 0.0156516
736 0.48907 0.0080949 0.413131 0.0156573
737 0.488864 0.00809867 0.414141 0.0156629
738 0.489155 0.0080975 0.416162 0.015674
739 0.489647 0.0081027 0.415152 0.0156685
740 0.489906 0.00810571 0.415152 0.0156685
741 0.490272 0.00811592 0.418182 0.0156848
742 0.48978 0.00811697 0.418182 0.0156848
743 0.489438 0.00811319 0.415152 0.0156685
744 0.48973 0.00811233 0.417172 0.0156794
745 0.489988 0.00813202 0.415152 0.0156685
746 0.490217 0.00813623 0.413131 0.0156573
747 0.48965 0.00811612 0.413131 0.0156573
748 0.490069 0.00811722 0.415152 0.0156685
749 0.490612 0.00810449 0.411111 0.0156458
750 0.490516 0.00809239 0.414141 0.0156629
751 0.490613 0.00810709 0.416162 0.015674
752 0.490342 0.0081042 0.411111 0.0156458
753 0.489854 0.00809843 0.412121 0.0156516
754 0.490064 0.00810414 0.409091 0.0156341
755 0.489924 0.00810083 0.411111 0.0156458
756 0.489975 0.00809623 0.410101 0.01564
757 0.489883 0.008094 0.414141 0.0156629
758 0.489441 0.00808767 0.412121 0.0156516
759 0.489611 0.00809614 0.408081 0.0156281
760 0.489828 0.00809905 0.415152 0.0156685
761 0.490151 0.00810603 0.409091 0.0156341
762 0.49047 0.00809819 0.415152 0.0156685
763 0.490216 0.00809539 0.409091 0.0156341
764 0.490022 0.00811302 0.409091 0.0156341
765 0.49027 0.00812028 0.409091 0.0156341
766 0.489554 0.00811311 0.408081 0.0156281
767 0.489973 0.00811897 0.411111 0.0156458
768 0.490015 0.00811453 0.412121 0.0156516
769 0.490001 0.00810219 0.408081 0.0156281
770 0.489732 0.00811772 0.411111 0.0156458
771 0.489137 0.00810654 0.413131 0.0156573
772 0.489195 0.00809758 0.412121 0.0156516
773 0.489479 0.00809797 0.412121 0.0156516
774 0.489534 0.00811683 0.411111 0.0156458
775 0.48908 0.00810784 0.415152 0.0156685
776 0.489048 0.00809806 0.412121 0.0156516
777 0.489063 0.00810806 0.409091 0.0156341
778 0.488836 0.00810446 0.409091 0.0156341
779 0.48905 0.00808044 0.410101 0.01564
780 0.489194 0.00809264 0.407071 0.0156221
781 0.489102 0.00810666 0.408081 0.0156281
782 0.489196 0.00811195 0.408081 0.0156281
783 0.489016 0.0080955 0.407071 0.0156221
784 0.489165 0.0081143 0.407071 0.0156221
785 0.48972 0.00811049 0.409091 0.0156341
786 0.489941 0.00811526 0.410101 0.01564
787 0.490192 0.00812964 0.410101 0.01564
788 0.489406 0.00812221 0.415152 0.0156685
789 0.489715 0.00813539 0.412121 0.0156516
790 0.489661 0.00812246 0.414141 0.0156629
791 0.489958 0.00812221 0.411111 0.0156458
792 0.489855 0.00811408 0.412121 0.0156516
793 0.489541 0.00811724 0.412121 0.0156516
794 0.489654 0.00811329 0.411111 0.0156458
795 0.490152 0.00812145 0.416162 0.015674
796 0.489749 0.00812667 0.413131 0.0156573
797 0.489822 0.00811761 0.410101 0.01564
798 0.490037 0.00810774 0.409091 0.0156341
799 0.490437 0.00810879 0.407071 0.0156221
800 0.490555 0.00811655 0.409091 0.0156341
801 0.490466 0.00812271 0.407071 0.0156221
802 0.489963 0.008131 0.412121 0.0156516
803 0.490283 0.00813474 0.411111 0.0156458
804 0.490669 0.00813747 0.408081 0.0156281
805 0.490822 0.00813125 0.409091 0.0156341
806 0.490534 0.00813584 0.410101 0.01564
807 0.490673 0.00813466 0.408081 0.0156281
808 0.490581 0.00813373 0.412121 0.0156516
809 0.490681 0.00812796 0.414141 0.0156629
810 0.490565 0.00812367 0.412121 0.0156516
811 0.490514 0.00811446 0.408081 0.0156281
812 0.490423 0.00812349 0.414141 0.0156629
813 0.490542 0.00812514 0.410101 0.01564
814 0.490804 0.00813437 0.407071 0.0156221
815 0.490796 0.00812989 0.415152 0.0156685
816 0.489925 0.00812308 0.414141 0.0156629
817 0.490328 0.00813676 0.418182 0.0156848
818 0.490075 0.00813781 0.414141 0.0156629
819 0.489805 0.00814288 0.417172 0.0156794
820 0.489922 0.00813254 0.417172 0.0156794
821 0.489884 0.00814562 0.418182 0.0156848
822 0.489947 0.00815518 0.416162 0.015674
823 0.490166 0.00815541 0.415152 0.0156685
824 0.490384 0.0081482 0.409091 0.0156341
825 0.490447 0.00815057 0.411111 0.0156458
826 0.490823 0.00814854 0.413131 0.0156573
827 0.491027 0.00814807 0.413131 0.0156573
828 0.490857 0.0081561 0.411111 0.0156458
829 0.490423 0.00814806 0.412121 0.0156516
830 0.490963 0.00815745 0.409091 0.0156341
831 0.491099 0.00816002 0.412121 0.0156516
832 0.491063 0.0081714 0.412121 0.0156516
833 0.491075 0.00818618 0.417172 0.0156794
834 0.490752 0.00818911 0.412121 0.0156516
835 0.491111 0.00818593 0.410101 0.01564
836 0.491834 0.00818221 0.408081 0.0156281
837 0.491569 0.00819945 0.407071 0.0156221
838 0.49163 0.00820027 0.412121 0.0156516
839 0.490852 0.0081932 0.410101 0.01564
840 0.491281 0.00820336 0.410101 0.01564
841 0.491647 0.00819632 0.409091 0.0156341
842 0.491854 0.00819805 0.4 0.0155778
843 0.491584 0.00820064 0.405051 0.0156098
844 0.491937 0.0081902 0.40404 0.0156035
845 0.49149 0.00819378 0.406061 0.0156159
846 0.491793 0.00818389 0.410101 0.01564
847 0.491654 0.00818968 0.412121 0.0156516
848 0.49147 0.00818972 0.406061 0.0156159
849 0.491377 0.00819085 0.411111 0.0156458
850 0.491609 0.00819682 0.413131 0.0156573
851 0.49208 0.00820517 0.409091 0.0156341
852 0.49209 0.00821588 0.411111 0.0156458
853 0.491751 0.00822086 0.412121 0.0156516
854 0.491784 0.00821967 0.408081 0.0156281
855 0.491688 0.00821981 0.412121 0.0156516
856 0.491408 0.00821076 0.409091 0.0156341
857 0.491553 0.00821706 0.411111 0.0156458
858 0.49167 0.00821925 0.408081 0.0156281
859 0.492005 0.00820899 0.413131 0.0156573
860 0.492316 0.0082112 0.411111 0.0156458
861 0.491834 0.00820044 0.419192 0.0156901
862 0.491997 0.00819874 0.412121 0.0156516
863 0.492414 0.00819568 0.414141 0.0156629
864 0.492291 0.00819482 0.409091 0.0156341
865 0.491639 0.00818886 0.414141 0.0156629
866 0.492097 0.00818489 0.415152 0.0156685
867 0.492204 0.0081894 0.416162 0.015674
868 0.492451 0.00819913 0.420202 0.0156953
869 0.492147 0.00818778 0.416162 0.015674
870 0.492495 0.00819991 0.415152 0.0156685
871 0.491736 0.00820174 0.417172 0.0156794
872 0.491667 0.00820084 0.416162 0.015674
873 0.491682 0.00819477 0.415152 0.0156685
874 0.491598 0.00819794 0.414141 0.0156629
875 0.491267 0.00821219 0.418182 0.0156848
876 0.491368 0.00820559 0.423232 0.0157106
877 0.49116 0.00819595 0.417172 0.0156794
878 0.49101 0.00819708 0.416162 0.015674
879 0.491084 0.00820116 0.418182 0.0156848
880 0.491194 0.00821279 0.414141 0.0156629
881 0.491482 0.0082208 0.414141 0.0156629
882 0.49168 0.00820545 0.416162 0.015674
883 0.491451 0.00820386 0.416162 0.015674
884 0.491552 0.00820853 0.418182 0.0156848
885 0.49192 0.00822076 0.414141 0.0156629
886 0.491383 0.00820948 0.411111 0.0156458
887 0.491847 0.00821043 0.412121 0.0156516
888 0.492031 0.00821391 0.415152 0.0156685
889 0.491735 0.00821102 0.415152 0.0156685
890 0.491382 0.00821695 0.419192 0.0156901
891 0.491794 0.00821708 0.416162 0.015674
892 0.491958 0.00822104 0.421212 0.0157004
893 0.49216 0.00820814 0.417172 0.0156794
894 0.492195 0.00819532 0.419192 0.0156901
895 0.492188 0.00821462 0.418182 0.0156848
896 0.492146 0.00821085 0.415152 0.0156685
897 0.492138 0.00823071 0.421212 0.0157004
898 0.492326 0.0082228 0.418182 0.0156848
899 0.492103 0.00821469 0.419192 0.0156901
900 0.492307 0.00820338 0.418182 0.0156848
901 0.492624 0.00819628 0.411111 0.0156458
902 0.492479 0.00819156 0.412121 0.0156516
903 0.492147 0.00818559 0.421212 0.0157004
904 0.491975 0.00817725 0.416162 0.015674
905 0.492215 0.00818768 0.413131 0.0156573
906 0.492203 0.00817683 0.412121 0.0156516
907 0.492108 0.00817619 0.412121 0.0156516
908 0.492859 0.00816964 0.410101 0.01564
909 0.492988 0.00817814 0.405051 0.0156098
910 0.493165 0.0081811 0.413131 0.0156573
911 0.492882 0.00818002 0.410101 0.01564
912 0.492879 0.00817384 0.416162 0.015674
913 0.492936 0.00817005 0.413131 0.0156573
914 0.49288 0.00817346 0.410101 0.01564
915 0.493159 0.00817649 0.414141 0.0156629
916 0.493027 0.00819135 0.413131 0.0156573
917 0.493796 0.00818528 0.408081 0.0156281
918 0.493971 0.0081854 0.407071 0.0156221
919 0.494387 0.00819134 0.408081 0.0156281
920 0.494431 0.00819318 0.409091 0.0156341
921 0.493962 0.00817611 0.40303 0.0155972
922 0.493644 0.00816925 0.405051 0.0156098
923 0.49394 0.00816178 0.405051 0.0156098
924 0.493347 0.00816221 0.410101 0.01564
925 0.492971 0.00816784 0.408081 0.0156281
926 0.493124 0.00816128 0.411111 0.0156458
927 0.492712 0.00815984 0.411111 0.0156458
928 0.492245 0.00816823 0.409091 0.0156341
929 0.492625 0.00815231 0.405051 0.0156098
930 0.492587 0.00815586 0.409091 0.0156341
931 0.492211 0.00815546 0.407071 0.0156221
932 0.491991 0.00814414 0.406061 0.0156159
933 0.492176 0.00813468 0.40404 0.0156035
934 0.491922 0.00812711 0.407071 0.0156221
935 0.491312 0.00811785 0.406061 0.0156159
936 0.491357 0.00813313 0.40404 0.0156035
937 0.491429 0.00813683 0.405051 0.0156098
938 0.491325 0.00813091 0.406061 0.0156159
939 0.491248 0.00812617 0.405051 0.0156098
940 0.491102 0.00813718 0.409091 0.0156341
941 0.491422 0.00813821 0.407071 0.0156221
942 0.491531 0.00813064 0.407071 0.0156221
943 0.491112 0.00812968 0.411111 0.0156458
944 0.491353 0.00812762 0.408081 0.0156281
945 0.491141 0.00813439 0.407071 0.0156221
946 0.491727 0.00813531 0.40101 0.0155844
947 0.492071 0.00812681 0.4 0.0155778
948 0.491588 0.00812888 0.40101 0.0155844
949 0.490644 0.00812621 0.406061 0.0156159
950 0.490506 0.00812564 0.40404 0.0156035
951 0.490242 0.00813703 0.40202 0.0155908
952 0.490196 0.00813611 0.407071 0.0156221
953 0.490177 0.00814213 0.406061 0.0156159
954 0.489994 0.0081471 0.411111 0.0156458
955 0.489931 0.0081433 0.405051 0.0156098
956 0.489852 0.00814224 0.405051 0.0156098
957 0.490214 0.0081385 0.40404 0.0156035
958 0.490492 0.00813946 0.406061 0.0156159
959 0.489755 0.00813592 0.409091 0.0156341
960 0.490184 0.00813675 0.412121 0.0156516
961 0.490288 0.0081428 0.413131 0.0156573
962 0.490005 0.00814738 0.417172 0.0156794
963 0.490172 0.00815151 0.415152 0.0156685
964 0.490126 0.00814093 0.417172 0.0156794
965 0.490322 0.00814643 0.414141 0.0156629
966 0.490387 0.00815144 0.410101 0.01564
967 0.490194 0.00814303 0.411111 0.0156458
968 0.49004 0.00814863 0.410101 0.01564
969 0.489732 0.00815081 0.411111 0.0156458
970 0.489615 0.00815538 0.418182 0.0156848
971 0.489045 0.00814496 0.414141 0.0156629
972 0.488785 0.00815643 0.417172 0.0156794
973 0.48934 0.00816117 0.418182 0.0156848
974 0.489837 0.00815464 0.418182 0.0156848
975 0.489712 0.00815849 0.419192 0.0156901
976 0.489494 0.00816232 0.420202 0.0156953
977 0.489736 0.00816319 0.420202 0.0156953
978 0.489425 0.008173 0.418182 0.0156848
979 0.489433 0.00818942 0.420202 0.0156953
980 0.489288 0.00819751 0.420202 0.0156953
981 0.489119 0.00817726 0.419192 0.0156901
982 0.489369 0.00818055 0.421212 0.0157004
983 0.489066 0.0081753 0.419192 0.0156901
984 0.488972 0.00817929 0.417172 0.0156794
985 0.489343 0.0081844 0.425253 0.0157204
986 0.48971 0.00818402 0.413131 0.0156573
987 0.489424 0.00817311 0.407071 0.0156221
988 0.489182 0.00818507 0.415152 0.0156685
989 0.488963 0.00818987 0.411111 0.0156458
990 0.488993 0.00817825 0.409091 0.0156341
991 0.489129 0.00817905 0.411111 0.0156458
992 0.489081 0.00817746 0.412121 0.0156516
993 0.489213 0.00817909 0.406061 0.0156159
994 0.488881 0.00817558 0.409091 0.0156341
995 0.489202 0.00818434 0.406061 0.0156159
996 0.488559 0.00818817 0.414141 0.0156629
997 0.488961 0.00819024 0.406061 0.0156159
998 0.489079 0.00819287 0.412121 0.0156516
999 0.489337 0.0081895 0.416162 0.015674
1000 0.489265 0.0082033 0.413131 0.0156573
1001 0.489447 0.00818639 0.408081 0.0156281
1002 0.489378 0.00818155 0.405051 0.0156098
1003 0.48976 0.0081843 0.410101 0.01564
1004 0.490277 0.00817424 0.40404 0.0156035
1005 0.490158 0.00818739 0.406061 0.0156159
1006 0.49025 0.00819212 0.411111 0.0156458
1007 0.490818 0.00820682 0.411111 0.0156458
1008 0.490972 0.00820301 0.408081 0.0156281
1009 0.49112 0.0082035 0.417172 0.0156794
1010 0.491214 0.00820238 0.411111 0.0156458
1011 0.491366 0.00818206 0.412121 0.0156516
1012 0.491418 0.00818613 0.411111 0.0156458
1013 0.49134 0.0081835 0.413131 0.0156573
1014 0.491573 0.00819034 0.409091 0.0156341
1015 0.491126 0.00819329 0.411111 0.0156458
1016 0.490809 0.00817745 0.413131 0.0156573
1017 0.491267 0.00817606 0.405051 0.0156098
1018 0.491747 0.00818231 0.411111 0.0156458
1019 0.492016 0.00817727 0.410101 0.01564
1020 0.492313 0.00818394 0.411111 0.0156458
1021 0.491932 0.0081877 0.40404 0.0156035
1022 0.491553 0.00817379 0.406061 0.0156159
1023 0.49167 0.00817811 0.410101 0.01564
1024 0.491465 0.00817158 0.409091 0.0156341
1025 0.491443 0.00818673 0.409091 0.0156341
1026 0.491333 0.00819114 0.408081 0.0156281
1027 0.491286 0.00817188 0.410101 0.01564
1028 0.491362 0.00817983 0.409091 0.0156341
1029 0.491143 0.0081896 0.407071 0.0156221
1030 0.490901 0.00818474 0.414141 0.0156629
1031 0.490577 0.00818785 0.407071 0.0156221
1032 0.491111 0.00819177 0.408081 0.0156281
1033 0.4915 0.00819725 0.413131 0.0156573
1034 0.491409 0.00818857 0.413131 0.0156573
1035 0.49142 0.00819405 0.408081 0.0156281
1036 0.491861 0.00819275 0.408081 0.0156281
1037 0.492045 0.00820464 0.409091 0.0156341
1038 0.492057 0.00820782 0.406061 0.0156159
1039 0.492496 0.00819894 0.40202 0.0155908
1040 0.492436 0.00820164 0.406061 0.0156159
1041 0.492326 0.00819026 0.405051 0.0156098
1042 0.492572 0.00819546 0.410101 0.01564
1043 0.492911 0.00819944 0.409091 0.0156341
1044 0.493353 0.00818371 0.40404 0.0156035
1045 0.493014 0.00820075 0.409091 0.0156341
1046 0.493681 0.00820285 0.410101 0.01564
1047 0.493329 0.00820565 0.408081 0.0156281
1048 0.493275 0.00820238 0.411111 0.0156458
1049 0.493135 0.00819588 0.414141 0.0156629
1050 0.492874 0.00818366 0.408081 0.0156281
1051 0.493661 0.00818088 0.412121 0.0156516
1052 0.493706 0.00818699 0.413131 0.0156573
1053 0.493703 0.00819652 0.411111 0.0156458
1054 0.49432 0.00818829 0.40303 0.0155972
1055 0.493939 0.00818677 0.410101 0.01564
1056 0.493854 0.00817968 0.407071 0.0156221
1057 0.493797 0.00818652 0.411111 0.0156458
1058 0.493976 0.00818741 0.408081 0.0156281
1059 0.494149 0.00818953 0.412121 0.0156516
1060 0.494057 0.00819834 0.411111 0.0156458
1061 0.494079 0.00820138 0.414141 0.0156629
1062 0.493551 0.00820003 0.410101 0.01564
1063 0.494287 0.00821205 0.407071 0.0156221
1064 0.494733 0.00820461 0.409091 0.0156341
1065 0.49526 0.00820028 0.410101 0.01564
1066 0.495382 0.00820496 0.406061 0.0156159
1067 0.494756 0.0081972 0.412121 0.0156516
1068 0.494605 0.00820967 0.412121 0.0156516
1069 0.494891 0.00820417 0.411111 0.0156458
1070 0.494276 0.00819149 0.414141 0.0156629
1071 0.493644 0.00820154 0.412121 0.0156516
1072 0.493382 0.00820122 0.416162 0.015674
1073 0.493245 0.00820628 0.410101 0.01564
1074 0.493561 0.00820738 0.412121 0.0156516
1075 0.493467 0.00819921 0.410101 0.01564
1076 0.493479 0.00822646 0.413131 0.0156573
1077 0.493263 0.00821757 0.410101 0.01564
1078 0.493151 0.00821409 0.409091 0.0156341
1079 0.492942 0.008228 0.414141 0.0156629
1080 0.492983 0.00822523 0.413131 0.0156573
1081 0.492866 0.00822225 0.413131 0.0156573
1082 0.492957 0.00821318 0.409091 0.0156341
1083 0.493124 0.00821081 0.406061 0.0156159
1084 0.493171 0.00820952 0.407071 0.0156221
1085 0.493316 0.00820887 0.410101 0.01564
1086 0.493612 0.00820578 0.410101 0.01564
1087 0.492953 0.00820027 0.406061 0.0156159
1088 0.492763 0.00819373 0.40202 0.0155908
1089 0.492304 0.0082028 0.405051 0.0156098
1090 0.492179 0.00820792 0.412121 0.0156516
1091 0.491823 0.0081964 0.406061 0.0156159
1092 0.491182 0.00818567 0.407071 0.0156221
1093 0.491461 0.00818454 0.40404 0.0156035
1094 0.491967 0.00819256 0.406061 0.0156159
1095 0.491968 0.00819391 0.407071 0.0156221
1096 0.491829 0.0081971 0.410101 0.01564
1097 0.491788 0.00820615 0.408081 0.0156281
1098 0.491705 0.00819455 0.412121 0.0156516
1099 0.492143 0.00820897 0.414141 0.0156629
1100 0.492087 0.00819374 0.410101 0.01564
1101 0.491805 0.00816759 0.415152 0.0156685
1102 0.491838 0.00815913 0.410101 0.01564
1103 0.492159 0.00815828 0.413131 0.0156573
1104 0.492303 0.00816071 0.414141 0.0156629
1105 0.492607 0.00816105 0.415152 0.0156685
1106 0.4923 0.00816392 0.411111 0.0156458
1107 0.492091 0.00815644 0.417172 0.0156794
1108 0.492022 0.00815508 0.414141 0.0156629
1109 0.49199 0.00816283 0.414141 0.0156629
1110 0.492075 0.00815698 0.411111 0.0156458
1111 0.492323 0.00815978 0.413131 0.0156573
1112 0.492297 0.0081531 0.412121 0.0156516
1113 0.49225 0.00814689 0.410101 0.01564
1114 0.492488 0.00814854 0.412121 0.0156516
1115 0.492455 0.00815088 0.410101 0.01564
1116 0.492018 0.00814769 0.414141 0.0156629
1117 0.492157 0.00815688 0.416162 0.015674
1118 0.492394 0.00815505 0.408081 0.0156281
1119 0.492495 0.00815958 0.410101 0.01564
1120 0.492639 0.00815035 0.410101 0.01564
1121 0.49277 0.0081585 0.414141 0.0156629
1122 0.492913 0.00816557 0.413131 0.0156573
1123 0.492622 0.00817218 0.413131 0.0156573
1124 0.492036 0.00817276 0.414141 0.0156629
1125 0.49144 0.00816428 0.412121 0.0156516
1126 0.491552 0.00816439 0.411111 0.0156458
1127 0.491034 0.00816158 0.408081 0.0156281
1128 0.490574 0.00815478 0.412121 0.0156516
1129 0.490526 0.00816129 0.413131 0.0156573
1130 0.490936 0.00816557 0.413131 0.0156573
1131 0.490687 0.00815793 0.415152 0.0156685
1132 0.490681 0.00816603 0.411111 0.0156458
1133 0.490794 0.00817503 0.416162 0.015674
1134 0.490819 0.00817614 0.411111 0.0156458
1135 0.490814 0.00818353 0.413131 0.0156573
1136 0.490265 0.00819282 0.410101 0.01564
1137 0.490442 0.0081864 0.411111 0.0156458
1138 0.490348 0.00818827 0.414141 0.0156629
1139 0.490569 0.00818109 0.410101 0.01564
1140 0.490901 0.00818096 0.411111 0.0156458
1141 0.490607 0.00818857 0.418182 0.0156848
1142 0.490323 0.00819429 0.419192 0.0156901
1143 0.49042 0.00818632 0.415152 0.0156685
1144 0.490444 0.00817457 0.421212 0.0157004
1145 0.490571 0.00817309 0.421212 0.0157004
1146 0.490895 0.00817538 0.420202 0.0156953
1147 0.491203 0.00815326 0.413131 0.0156573
1148 0.491113 0.00815249 0.415152 0.0156685
1149 0.491023 0.00814338 0.411111 0.0156458
1150 0.491091 0.00814452 0.412121 0.0156516
1151 0.490922 0.00812889 0.410101 0.01564
1152 0.49042 0.00813477 0.411111 0.0156458
1153 0.490815 0.0081292 0.413131 0.0156573
1154 0.490813 0.00813755 0.414141 0.0156629
1155 0.49104 0.00813641 0.413131 0.0156573
1156 0.490952 0.00814008 0.413131 0.0156573
1157 0.49093 0.00813954 0.409091 0.0156341
1158 0.49086 0.00814173 0.408081 0.0156281
1159 0.490612 0.00813982 0.408081 0.0156281
1160 0.49043 0.00813408 0.411111 0.0156458
1161 0.490597 0.00814031 0.414141 0.0156629
1162 0.490588 0.00813974 0.412121 0.0156516
1163 0.490544 0.00814666 0.412121 0.0156516
1164 0.490512 0.00812517 0.405051 0.0156098
1165 0.491157 0.00813041 0.405051 0.0156098
1166 0.490571 0.0081211 0.405051 0.0156098
1167 0.490805 0.00811943 0.406061 0.0156159
1168 0.491298 0.00810443 0.407071 0.0156221
1169 0.491199 0.00809583 0.40404 0.0156035
1170 0.490719 0.00809692 0.40404 0.0156035
1171 0.491079 0.00807919 0.39697 0.0155579
1172 0.491122 0.00807302 0.39899 0.0155713
1173 0.491359 0.00807873 0.4 0.0155778
1174 0.491534 0.00807451 0.40101 0.0155844
1175 0.491208 0.00807968 0.408081 0.0156281
1176 0.492072 0.00808218 0.40303 0.0155972
1177 0.491696 0.00808929 0.40303 0.0155972
1178 0.491125 0.00808501 0.407071 0.0156221
1179 0.491377 0.00809526 0.407071 0.0156221
1180 0.490835 0.00808089 0.410101 0.01564
1181 0.491042 0.00810429 0.411111 0.0156458
1182 0.491018 0.00811257 0.40404 0.0156035
1183 0.491428 0.00811569 0.40202 0.0155908
1184 0.490846 0.00813313 0.39596 0.0155511
1185 0.491017 0.00812579 0.40404 0.0156035
1186 0.491092 0.00813251 0.410101 0.01564
1187 0.490725 0.00813735 0.40303 0.0155972
1188 0.491403 0.00813519 0.40202 0.0155908
1189 0.491082 0.00812902 0.405051 0.0156098
1190 0.490865 0.00814639 0.409091 0.0156341
1191 0.490761 0.00814584 0.405051 0.0156098
1192 0.490965 0.00814154 0.407071 0.0156221
1193 0.490635 0.00814294 0.408081 0.0156281
1194 0.490858 0.00814361 0.406061 0.0156159
1195 0.490816 0.00814951 0.407071 0.0156221
1196 0.490898 0.00814279 0.405051 0.0156098
1197 0.491129 0.00814176 0.40404 0.0156035
1198 0.490951 0.008148 0.406061 0.0156159
1199 0.491093 0.00813579 0.40404 0.0156035
1200 0.49079 0.00813083 0.410101 0.01564
1201 0.49063 0.00813398 0.408081 0.0156281
1202 0.490541 0.0081283 0.412121 0.0156516
1203 0.490986 0.00813256 0.408081 0.0156281
1204 0.49083 0.00813201 0.408081 0.0156281
1205 0.490626 0.00811836 0.407071 0.0156221
1206 0.49056 0.00810567 0.40202 0.0155908
1207 0.490604 0.00811411 0.405051 0.0156098
1208 0.490705 0.00812306 0.40303 0.0155972
1209 0.490651 0.00812383 0.40202 0.0155908
1210 0.491192 0.00811634 0.40303 0.0155972
1211 0.491367 0.00813231 0.40404 0.0156035
1212 0.491066 0.0081287 0.408081 0.0156281
1213 0.491084 0.00810069 0.40202 0.0155908
1214 0.490407 0.00809957 0.406061 0.0156159
1215 0.490315 0.0081129 0.409091 0.0156341
1216 0.490408 0.00811648 0.410101 0.01564
1217 0.491348 0.00813134 0.411111 0.0156458
1218 0.49107 0.00811465 0.412121 0.0156516
1219 0.490791 0.00811732 0.406061 0.0156159
1220 0.49097 0.00810841 0.413131 0.0156573
