#sample=3487
2052  0.206121  0.00358484  0.717522  0.00528295
2053  0.206115  0.00358474  0.717666  0.00527931
2054  0.206115  0.00358474  0.717666  0.00527931
2055  0.206099  0.00358446  0.717666  0.00527931
2056  0.206099  0.00358446  0.717666  0.00527931
2057  0.206099  0.00358446  0.717666  0.00527931
2058  0.206084  0.00358424  0.717666  0.00527931
2059  0.20608  0.00358418  0.717522  0.00528295
2060  0.20608  0.00358418  0.717522  0.00528295
2061  0.20608  0.00358418  0.717522  0.00528295
2062  0.206079  0.00358419  0.717522  0.00528295
2063  0.206065  0.00358404  0.717522  0.00528295
2064  0.206062  0.00358399  0.717666  0.00527931
2065  0.206051  0.00358383  0.717809  0.00527566
2066  0.206046  0.00358375  0.717809  0.00527566
2067  0.206023  0.00358372  0.717809  0.00527566
2068  0.206019  0.00358374  0.717952  0.00527201
2069  0.206014  0.00358366  0.717952  0.00527201
2070  0.206011  0.00358359  0.717809  0.00527566
2071  0.20601  0.00358359  0.717952  0.00527201
2072  0.205993  0.00358344  0.717952  0.00527201
2073  0.205981  0.00358349  0.718096  0.00527226
2074  0.205966  0.00358347  0.718096  0.00527226
2075  0.20596  0.00358349  0.718096  0.00527226
2076  0.205948  0.00358341  0.718096  0.00527226
2077  0.205937  0.00358334  0.718096  0.00527226
2078  0.205919  0.00358335  0.718096  0.00527226
2079  0.205906  0.00358334  0.718096  0.00527226
2080  0.205904  0.0035833  0.718096  0.00527226
2081  0.205904  0.0035833  0.718096  0.00527226
2082  0.205903  0.00358329  0.718096  0.00527226
2083  0.205897  0.00358334  0.718096  0.00527226
2084  0.205886  0.00358324  0.718096  0.00527226
2085  0.205878  0.00358318  0.718096  0.00527226
2086  0.205878  0.00358318  0.718096  0.00527226
2087  0.205875  0.00358313  0.718239  0.00526861
2088  0.205872  0.0035831  0.718239  0.00526861
2089  0.205865  0.00358297  0.718239  0.00526861
2090  0.205865  0.00358297  0.718239  0.00526861
2091  0.205858  0.00358284  0.718239  0.00526861
2092  0.205858  0.00358284  0.718239  0.00526861
2093  0.205854  0.00358278  0.718383  0.00526495
2094  0.205845  0.00358272  0.718383  0.00526495
2095  0.205829  0.00358266  0.718383  0.00526495
2096  0.205827  0.00358265  0.718383  0.00526495
2097  0.205827  0.00358265  0.718383  0.00526495
2098  0.205827  0.00358265  0.718383  0.00526495
2099  0.205827  0.00358265  0.718383  0.00526495
2100  0.205822  0.00358259  0.718383  0.00526495
2101  0.205822  0.00358259  0.718383  0.00526495
2102  0.20582  0.00358254  0.718383  0.00526495
2103  0.205816  0.00358251  0.718383  0.00526495
2104  0.205815  0.0035825  0.718383  0.00526495
2105  0.205808  0.00358245  0.718383  0.00526495
2106  0.205799  0.00358233  0.718383  0.00526495
2107  0.205794  0.00358222  0.718383  0.00526495
2108  0.205788  0.00358215  0.718383  0.00526495
2109  0.205788  0.00358215  0.718383  0.00526495
2110  0.205783  0.00358204  0.718526  0.00526129
2111  0.205782  0.00358203  0.718526  0.00526129
2112  0.205778  0.00358196  0.718526  0.00526129
2113  0.205745  0.00358166  0.718526  0.00526129
2114  0.205736  0.00358153  0.718383  0.00526495
2115  0.205731  0.00358148  0.718383  0.00526495
2116  0.205709  0.00358125  0.718239  0.00526861
2117  0.205709  0.00358125  0.718239  0.00526861
2118  0.205707  0.00358121  0.718239  0.00526861
2119  0.205696  0.00358116  0.718239  0.00526861
2120  0.205688  0.00358109  0.718239  0.00526861
2121  0.205684  0.00358105  0.718239  0.00526861
2122  0.205676  0.0035809  0.718383  0.00526495
2123  0.205672  0.00358085  0.718669  0.00525762
2124  0.205651  0.00358064  0.718526  0.00526129
2125  0.20562  0.00358062  0.718669  0.00526153
2126  0.205611  0.00358058  0.718669  0.00526153
2127  0.205601  0.00358039  0.718669  0.00526153
2128  0.205599  0.00358035  0.718813  0.00525787
2129  0.205596  0.00358031  0.718669  0.00526153
2130  0.205596  0.0035803  0.718669  0.00526153
2131  0.205593  0.00358025  0.718669  0.00526153
2132  0.205585  0.00358013  0.718813  0.00526178
2133  0.205573  0.00357991  0.718956  0.00525811
2134  0.205572  0.0035799  0.718956  0.00525811
2135  0.205567  0.00357982  0.718813  0.00526178
2136  0.205566  0.0035798  0.718669  0.00526544
2137  0.20555  0.00357987  0.718669  0.00526544
2138  0.205543  0.00357981  0.718813  0.00526178
2139  0.205543  0.0035798  0.718813  0.00526178
2140  0.205539  0.00357971  0.718813  0.00526178
2141  0.205532  0.00357959  0.718813  0.00526178
2142  0.205531  0.00357955  0.718956  0.00525811
2143  0.20553  0.00357955  0.718956  0.00525811
2144  0.205523  0.00357943  0.7191  0.00525444
2145  0.205522  0.00357941  0.7191  0.00525444
2146  0.205522  0.00357941  0.7191  0.00525444
2147  0.205513  0.00357926  0.718956  0.00525811
2148  0.205502  0.00357931  0.718956  0.00525811
2149  0.205502  0.00357931  0.718956  0.00525811
2150  0.205502  0.00357931  0.718956  0.00525811
2151  0.2055  0.00357925  0.718956  0.00525811
2152  0.205499  0.00357925  0.718956  0.00525811
2153  0.205499  0.00357925  0.718956  0.00525811
2154  0.205495  0.00357917  0.7191  0.00525444
2155  0.205494  0.00357915  0.7191  0.00525444
2156  0.205488  0.00357908  0.7191  0.00525444
2157  0.205484  0.00357904  0.7191  0.00525444
2158  0.205484  0.00357904  0.7191  0.00525444
2159  0.205482  0.00357901  0.7191  0.00525444
2160  0.205478  0.003579  0.7191  0.00525444
2161  0.205478  0.003579  0.7191  0.00525444
2162  0.205472  0.00357892  0.7191  0.00525444
2163  0.205472  0.00357892  0.7191  0.00525444
2164  0.205459  0.00357876  0.7191  0.00525444
2165  0.205439  0.00357859  0.7191  0.00525444
2166  0.205434  0.00357853  0.7191  0.00525444
2167  0.205434  0.00357853  0.7191  0.00525444
2168  0.205433  0.00357851  0.7191  0.00525444
2169  0.205433  0.00357851  0.7191  0.00525444
2170  0.205433  0.0035785  0.7191  0.00525444
2171  0.205432  0.0035785  0.7191  0.00525444
2172  0.205423  0.00357858  0.7191  0.00525444
2173  0.205423  0.00357858  0.7191  0.00525444
2174  0.205423  0.00357858  0.7191  0.00525444
2175  0.20542  0.00357856  0.7191  0.00525444
2176  0.20542  0.00357854  0.7191  0.00525444
2177  0.205417  0.00357853  0.7191  0.00525444
2178  0.205411  0.00357843  0.719243  0.00525077
2179  0.205402  0.00357833  0.719243  0.00525077
2180  0.205393  0.00357821  0.719243  0.00525077
2181  0.205392  0.00357819  0.719243  0.00525077
2182  0.205388  0.00357815  0.719243  0.00525077
2183  0.205388  0.00357815  0.719243  0.00525077
2184  0.205387  0.00357813  0.719386  0.00524709
2185  0.205383  0.00357807  0.719386  0.00524709
2186  0.20538  0.00357802  0.719243  0.00525077
2187  0.205376  0.00357798  0.719243  0.00525077
2188  0.205373  0.00357795  0.7191  0.00525052
2189  0.205373  0.00357795  0.7191  0.00525052
2190  0.205372  0.00357795  0.7191  0.00525052
2191  0.20536  0.00357784  0.7191  0.00525052
2192  0.205359  0.00357783  0.718956  0.0052542
2193  0.205357  0.0035778  0.718956  0.0052542
2194  0.205357  0.0035778  0.718956  0.0052542
2195  0.205355  0.00357778  0.7191  0.00525052
2196  0.205352  0.00357773  0.718956  0.0052542
2197  0.20535  0.0035777  0.718956  0.0052542
2198  0.205347  0.00357767  0.718956  0.0052542
2199  0.205344  0.00357761  0.718956  0.0052542
2200  0.205337  0.00357748  0.7191  0.00525052
2201  0.205337  0.00357747  0.7191  0.00525052
2202  0.205334  0.00357743  0.7191  0.00525052
2203  0.20533  0.00357738  0.7191  0.00525052
2204  0.205312  0.00357712  0.718956  0.0052542
2205  0.205298  0.00357712  0.718956  0.0052542
2206  0.205268  0.00357712  0.718956  0.00525811
2207  0.205267  0.0035771  0.718956  0.00525811
2208  0.205264  0.00357707  0.718956  0.00525811
2209  0.205261  0.00357703  0.718956  0.00525811
2210  0.205239  0.00357687  0.718956  0.00525811
2211  0.205231  0.00357677  0.718956  0.00525811
2212  0.205213  0.00357677  0.7191  0.00525444
2213  0.205202  0.00357663  0.7191  0.00525444
2214  0.205193  0.00357655  0.7191  0.00525444
2215  0.205189  0.00357649  0.718956  0.00525811
2216  0.205186  0.00357646  0.718956  0.00525811
2217  0.205173  0.0035763  0.718956  0.00525811
2218  0.205162  0.00357641  0.7191  0.00525444
2219  0.205158  0.00357637  0.7191  0.00525444
2220  0.205157  0.00357637  0.7191  0.00525444
2221  0.205156  0.00357635  0.7191  0.00525444
2222  0.205154  0.00357632  0.719243  0.00525077
2223  0.205149  0.00357632  0.719243  0.00525077
2224  0.205136  0.00357614  0.719243  0.00525077
2225  0.205136  0.00357613  0.719243  0.00525077
2226  0.205134  0.0035761  0.719243  0.00525077
2227  0.205132  0.00357606  0.7191  0.00525444
2228  0.205132  0.00357606  0.718956  0.00525811
2229  0.205128  0.00357599  0.718956  0.00525811
2230  0.205128  0.00357599  0.718956  0.00525811
2231  0.205124  0.00357594  0.718956  0.00525811
2232  0.205124  0.00357594  0.718956  0.00525811
2233  0.205121  0.00357588  0.718956  0.00525811
2234  0.205121  0.00357588  0.7191  0.00525444
2235  0.205119  0.00357585  0.7191  0.00525444
2236  0.205119  0.00357585  0.7191  0.00525444
2237  0.205119  0.00357585  0.7191  0.00525444
2238  0.205119  0.00357585  0.7191  0.00525444
2239  0.205116  0.00357581  0.7191  0.00525444
2240  0.205116  0.00357581  0.7191  0.00525444
2241  0.205114  0.0035758  0.7191  0.00525444
2242  0.205108  0.00357579  0.7191  0.00525444
2243  0.2051  0.00357566  0.718956  0.00525811
2244  0.205095  0.00357558  0.718956  0.00525811
2245  0.205094  0.00357556  0.718956  0.00525811
2246  0.205092  0.00357553  0.718956  0.00525811
2247  0.205088  0.00357546  0.7191  0.00525444
2248  0.205066  0.0035752  0.719386  0.00525101
2249  0.205061  0.00357517  0.719386  0.00525101
2250  0.205061  0.00357517  0.719386  0.00525101
2251  0.205059  0.00357513  0.719386  0.00525101
2252  0.205058  0.00357512  0.719386  0.00525101
2253  0.205058  0.00357512  0.719386  0.00525101
2254  0.205052  0.00357502  0.719386  0.00525101
2255  0.20505  0.00357499  0.719243  0.00525468
2256  0.205022  0.0035746  0.71953  0.00524733
2257  0.205013  0.00357442  0.71953  0.00524733
2258  0.205013  0.00357442  0.71953  0.00524733
2259  0.20501  0.00357436  0.71953  0.00524733
2260  0.204995  0.00357419  0.71953  0.00524733
2261  0.204984  0.00357413  0.71953  0.00524733
2262  0.204967  0.00357402  0.71953  0.00524341
2263  0.204964  0.00357397  0.71953  0.00524341
2264  0.204958  0.00357387  0.71953  0.00524341
2265  0.204958  0.00357387  0.71953  0.00524341
2266  0.204938  0.00357363  0.719816  0.00523996
2267  0.204937  0.00357362  0.719816  0.00523996
2268  0.204937  0.00357362  0.719816  0.00523996
2269  0.204937  0.00357362  0.719816  0.00523996
2270  0.204934  0.00357356  0.719673  0.00524365
2271  0.204918  0.00357348  0.719673  0.00524365
2272  0.204904  0.00357331  0.719673  0.00524365
2273  0.204897  0.00357331  0.719673  0.00524365
2274  0.204889  0.00357332  0.719673  0.00524365
2275  0.204887  0.00357329  0.719816  0.00523996
2276  0.204883  0.0035732  0.719816  0.00523996
2277  0.204878  0.00357317  0.719673  0.00523972
2278  0.204861  0.00357319  0.719673  0.00523972
2279  0.204861  0.00357319  0.719673  0.00523972
2280  0.204852  0.00357317  0.719673  0.00523972
2281  0.204837  0.00357334  0.719673  0.00523972
2282  0.204832  0.00357332  0.719673  0.00523972
2283  0.204832  0.00357332  0.719673  0.00523972
2284  0.204832  0.00357332  0.719673  0.00523972
2285  0.204829  0.0035733  0.719673  0.00523972
2286  0.204829  0.0035733  0.719673  0.00523972
2287  0.204828  0.00357329  0.719673  0.00523972
2288  0.204827  0.00357328  0.719673  0.00523972
2289  0.204815  0.00357302  0.719673  0.00523972
2290  0.204812  0.00357296  0.719673  0.00523972
2291  0.204811  0.00357295  0.719673  0.00523972
2292  0.204805  0.00357295  0.71953  0.00524341
2293  0.204799  0.00357285  0.71953  0.00524341
2294  0.204794  0.00357278  0.71953  0.00524341
2295  0.20479  0.00357273  0.719673  0.00523972
2296  0.20479  0.00357273  0.719673  0.00523972
2297  0.20479  0.00357273  0.719673  0.00523972
2298  0.20479  0.00357273  0.719673  0.00523972
2299  0.20479  0.00357273  0.719673  0.00523972
2300  0.204788  0.00357271  0.719673  0.00523972
2301  0.204788  0.00357271  0.719673  0.00523972
2302  0.204774  0.00357258  0.719673  0.00523972
2303  0.204774  0.00357258  0.719673  0.00523972
2304  0.204774  0.00357258  0.71953  0.00524341
2305  0.204774  0.00357258  0.71953  0.00524341
2306  0.204774  0.00357258  0.71953  0.00524341
2307  0.204772  0.00357255  0.71953  0.00524341
2308  0.204763  0.00357241  0.719816  0.00523603
2309  0.204759  0.00357232  0.719816  0.00523603
2310  0.204758  0.00357231  0.719816  0.00523603
2311  0.204758  0.0035723  0.719816  0.00523603
2312  0.204751  0.00357222  0.719816  0.00523603
2313  0.204749  0.00357221  0.719816  0.00523603
2314  0.204747  0.0035722  0.719816  0.00523603
2315  0.204742  0.00357217  0.719816  0.00523603
2316  0.204728  0.00357199  0.719816  0.00523603
2317  0.204724  0.00357194  0.719816  0.00523603
2318  0.204724  0.00357193  0.71996  0.00523234
2319  0.20472  0.00357186  0.71996  0.00523234
2320  0.20472  0.00357185  0.71996  0.00523234
2321  0.20471  0.0035717  0.720103  0.00522864
2322  0.20471  0.0035717  0.720103  0.00522864
2323  0.20471  0.0035717  0.720103  0.00522864
2324  0.204702  0.0035716  0.71996  0.00523234
2325  0.204693  0.00357152  0.71996  0.00523234
2326  0.204693  0.00357152  0.71996  0.00523234
2327  0.204688  0.00357143  0.71996  0.00523234
2328  0.204678  0.00357129  0.719816  0.00523603
2329  0.204676  0.00357125  0.719816  0.00523603
2330  0.204676  0.00357125  0.719816  0.00523603
2331  0.20467  0.00357118  0.71996  0.00523627
2332  0.204668  0.00357116  0.71996  0.00523627
2333  0.204668  0.00357116  0.71996  0.00523627
2334  0.204665  0.00357113  0.71996  0.00523627
2335  0.204665  0.00357113  0.71996  0.00523627
2336  0.204664  0.0035711  0.719816  0.00523996
2337  0.204664  0.0035711  0.719816  0.00523996
2338  0.204639  0.00357103  0.71996  0.0052402
2339  0.204636  0.00357105  0.71996  0.0052402
2340  0.204587  0.00357126  0.719816  0.00524388
2341  0.204581  0.00357123  0.719816  0.00524388
2342  0.204581  0.00357122  0.719816  0.00524388
2343  0.204581  0.00357122  0.719816  0.00524388
2344  0.204581  0.00357122  0.719816  0.00524388
2345  0.204581  0.00357122  0.719816  0.00524388
2346  0.204581  0.00357122  0.719816  0.00524388
2347  0.204573  0.00357111  0.719816  0.00524388
2348  0.204572  0.0035711  0.719816  0.00524388
2349  0.204568  0.00357102  0.719816  0.00524388
2350  0.204568  0.00357102  0.719816  0.00524388
2351  0.204568  0.003571  0.71996  0.0052402
2352  0.204567  0.003571  0.71996  0.0052402
2353  0.204567  0.00357099  0.720103  0.0052365
2354  0.204536  0.00357087  0.720103  0.0052365
2355  0.204526  0.00357085  0.720103  0.0052365
2356  0.204524  0.0035708  0.720103  0.0052365
2357  0.204519  0.00357073  0.720103  0.0052365
2358  0.204506  0.0035708  0.720103  0.0052365
2359  0.204504  0.00357076  0.720103  0.0052365
2360  0.204495  0.00357063  0.720247  0.00523281
2361  0.204495  0.00357063  0.720247  0.00523281
2362  0.20449  0.00357067  0.720247  0.00523281
2363  0.204485  0.00357066  0.720247  0.00523281
2364  0.204484  0.00357064  0.720247  0.00523281
2365  0.204483  0.00357063  0.720247  0.00523281
2366  0.204478  0.00357053  0.720247  0.00523281
2367  0.204477  0.0035705  0.720247  0.00523281
2368  0.20445  0.00357018  0.720247  0.00523281
2369  0.20445  0.00357018  0.720247  0.00523281
2370  0.20445  0.00357017  0.720247  0.00523281
2371  0.204449  0.00357016  0.720247  0.00523281
2372  0.204439  0.00357004  0.720247  0.00523281
2373  0.204439  0.00357004  0.720247  0.00523281
2374  0.204438  0.00357003  0.720247  0.00523281
2375  0.204434  0.00356994  0.720247  0.00523281
2376  0.204434  0.00356994  0.720247  0.00523281
2377  0.204434  0.00356994  0.720247  0.00523281
2378  0.204431  0.00356989  0.720103  0.0052365
2379  0.204431  0.00356989  0.720103  0.0052365
2380  0.20443  0.00356987  0.720103  0.0052365
2381  0.20443  0.00356987  0.720103  0.0052365
2382  0.204428  0.00356983  0.71996  0.0052402
2383  0.204428  0.00356983  0.71996  0.0052402
2384  0.204428  0.00356982  0.71996  0.0052402
2385  0.204418  0.0035698  0.71996  0.0052402
2386  0.204417  0.00356979  0.71996  0.0052402
2387  0.204417  0.00356979  0.71996  0.0052402
2388  0.204409  0.00356962  0.71996  0.0052402
2389  0.204391  0.00356955  0.719816  0.00523996
2390  0.204388  0.00356948  0.719816  0.00523996
2391  0.204386  0.00356945  0.719816  0.00523996
2392  0.204386  0.00356945  0.719816  0.00523996
2393  0.204385  0.00356943  0.71996  0.00523627
2394  0.204384  0.00356942  0.71996  0.00523627
2395  0.204384  0.00356941  0.71996  0.00523627
2396  0.204376  0.00356932  0.71996  0.00523627
2397  0.204372  0.00356929  0.71996  0.00523627
2398  0.204372  0.00356929  0.71996  0.00523627
2399  0.204372  0.00356929  0.71996  0.00523627
2400  0.204372  0.00356929  0.71996  0.00523627
2401  0.204365  0.00356925  0.71996  0.00523627
2402  0.204364  0.00356925  0.71996  0.00523627
2403  0.204364  0.00356925  0.71996  0.00523627
2404  0.204364  0.00356925  0.71996  0.00523627
2405  0.204362  0.0035692  0.719816  0.00523996
2406  0.204359  0.00356914  0.719816  0.00523996
2407  0.204357  0.00356912  0.71996  0.00523627
2408  0.204356  0.00356911  0.71996  0.00523627
2409  0.204356  0.00356911  0.71996  0.00523627
2410  0.204354  0.00356906  0.71996  0.00523627
2411  0.204354  0.00356906  0.71996  0.00523627
2412  0.204348  0.00356898  0.720103  0.00523258
2413  0.204345  0.00356894  0.720103  0.00523258
2414  0.204345  0.00356894  0.720103  0.00523258
2415  0.204325  0.00356859  0.720103  0.00523258
2416  0.204319  0.00356851  0.720103  0.00523258
2417  0.204315  0.00356846  0.720103  0.00523258
2418  0.204315  0.00356845  0.720103  0.00523258
2419  0.204314  0.00356844  0.720103  0.00523258
2420  0.204296  0.00356819  0.71996  0.00523627
2421  0.204287  0.00356808  0.71996  0.00523627
2422  0.204275  0.003568  0.71996  0.00523627
2423  0.204263  0.00356793  0.71996  0.00523627
2424  0.204238  0.00356777  0.71996  0.00523627
2425  0.204231  0.00356766  0.71996  0.00523627
2426  0.204225  0.00356761  0.71996  0.00523627
2427  0.204224  0.0035676  0.719816  0.00523996
2428  0.204212  0.00356736  0.719816  0.00523996
2429  0.204208  0.00356728  0.71996  0.00523627
2430  0.204205  0.00356726  0.71996  0.00523627
2431  0.204197  0.00356714  0.720103  0.00523258
2432  0.204186  0.00356701  0.71996  0.00523627
2433  0.204183  0.00356696  0.71996  0.00523627
2434  0.204183  0.00356696  0.71996  0.00523627
2435  0.204178  0.00356689  0.71996  0.00523627
2436  0.204157  0.0035667  0.71996  0.00523627
2437  0.204152  0.00356662  0.71996  0.00523627
2438  0.204144  0.00356646  0.71996  0.00523627
2439  0.204144  0.00356646  0.71996  0.00523627
2440  0.204128  0.00356635  0.720103  0.0052365
2441  0.204128  0.00356635  0.720103  0.0052365
2442  0.20412  0.00356621  0.720103  0.0052365
2443  0.204119  0.00356618  0.719816  0.00524388
2444  0.204114  0.00356616  0.719816  0.00524388
2445  0.204114  0.00356615  0.719816  0.00524388
2446  0.204114  0.00356614  0.71996  0.0052402
2447  0.204114  0.00356614  0.71996  0.0052402
2448  0.20411  0.00356608  0.71996  0.0052402
2449  0.204089  0.00356573  0.71996  0.0052402
2450  0.204089  0.00356573  0.71996  0.0052402
2451  0.204081  0.00356558  0.71996  0.0052402
2452  0.204076  0.00356549  0.719816  0.00524388
2453  0.204076  0.00356549  0.719816  0.00524388
2454  0.204075  0.00356548  0.719816  0.00524388
2455  0.204067  0.00356534  0.71953  0.00525125
2456  0.204059  0.00356518  0.719673  0.00524757
2457  0.204052  0.00356505  0.719673  0.00524757
2458  0.204049  0.00356499  0.719673  0.00524757
2459  0.204035  0.00356483  0.719816  0.00524388
2460  0.204023  0.00356463  0.719816  0.00524388
2461  0.204012  0.00356446  0.719816  0.00524388
2462  0.203994  0.00356428  0.71996  0.0052402
2463  0.203992  0.00356426  0.71996  0.0052402
2464  0.20399  0.00356421  0.71996  0.0052402
2465  0.203983  0.00356412  0.71996  0.0052402
2466  0.203983  0.00356412  0.71996  0.0052402
2467  0.203957  0.00356392  0.71996  0.0052402
2468  0.203957  0.00356392  0.71996  0.0052402
2469  0.203938  0.00356377  0.720103  0.00524043
2470  0.20392  0.00356368  0.720103  0.00524043
2471  0.20392  0.00356368  0.720103  0.00524043
2472  0.203914  0.00356362  0.720103  0.00524043
2473  0.203909  0.0035636  0.720103  0.00524043
2474  0.203908  0.00356359  0.720103  0.00524043
2475  0.20389  0.00356344  0.71996  0.0052402
2476  0.20389  0.00356344  0.719816  0.00524388
2477  0.203889  0.00356343  0.719816  0.00524388
2478  0.203886  0.00356337  0.719816  0.00524388
2479  0.203886  0.00356336  0.719673  0.00524757
2480  0.203881  0.00356329  0.719816  0.00524388
2481  0.203877  0.00356322  0.719816  0.00524388
2482  0.203872  0.00356311  0.71996  0.0052402
2483  0.203872  0.00356311  0.71996  0.0052402
2484  0.203863  0.00356292  0.719816  0.00524388
2485  0.203861  0.00356288  0.719816  0.00524388
2486  0.203853  0.00356274  0.71996  0.0052402
2487  0.203853  0.00356274  0.71996  0.0052402
2488  0.20384  0.0035626  0.71996  0.0052402
2489  0.203834  0.00356256  0.71996  0.0052402
2490  0.203832  0.00356252  0.720103  0.0052365
2491  0.203821  0.00356239  0.720103  0.0052365
2492  0.20382  0.00356238  0.720103  0.0052365
2493  0.203818  0.00356234  0.720103  0.0052365
2494  0.203811  0.0035622  0.720247  0.00523281
2495  0.203804  0.00356209  0.720247  0.00523281
2496  0.203804  0.00356209  0.720247  0.00523281
2497  0.203797  0.00356209  0.72039  0.00523304
2498  0.203779  0.00356185  0.72039  0.00523304
2499  0.203774  0.0035618  0.72039  0.00523304
2500  0.203774  0.00356179  0.72039  0.00523304
2501  0.203767  0.00356165  0.72039  0.00523304
2502  0.203766  0.00356163  0.720247  0.00523674
2503  0.203763  0.00356158  0.720247  0.00523674
2504  0.203763  0.00356158  0.72039  0.00523304
2505  0.203752  0.00356143  0.72039  0.00523304
2506  0.203748  0.00356136  0.720247  0.00523674
2507  0.203729  0.00356099  0.720247  0.00523674
2508  0.203729  0.00356099  0.720247  0.00523674
2509  0.203728  0.00356097  0.720247  0.00523674
2510  0.203728  0.00356097  0.720247  0.00523674
2511  0.203725  0.00356094  0.720247  0.00523674
2512  0.203724  0.00356093  0.720247  0.00523674
2513  0.203724  0.00356091  0.72039  0.00523304
2514  0.203724  0.00356091  0.72039  0.00523304
2515  0.203724  0.00356091  0.72039  0.00523304
2516  0.203724  0.00356091  0.72039  0.00523304
2517  0.203722  0.00356089  0.720533  0.00522934
2518  0.203721  0.00356089  0.720533  0.00522934
2519  0.203719  0.00356086  0.720533  0.00522934
2520  0.203719  0.00356086  0.720533  0.00522934
2521  0.203703  0.00356071  0.720533  0.00522934
2522  0.203701  0.00356067  0.720677  0.00522564
2523  0.203694  0.00356055  0.720677  0.00522564
2524  0.203677  0.00356033  0.720677  0.00522564
2525  0.203653  0.00356029  0.72082  0.00522587
2526  0.203647  0.00356025  0.72082  0.00522587
2527  0.203647  0.00356025  0.72082  0.00522587
2528  0.203646  0.00356024  0.720964  0.00522216
2529  0.203636  0.00356016  0.720964  0.00522216
2530  0.203632  0.00356017  0.720964  0.00522216
2531  0.203628  0.00356019  0.720964  0.00522216
2532  0.203626  0.00356018  0.720964  0.00522216
2533  0.203622  0.00356013  0.720964  0.00522216
2534  0.203614  0.00355999  0.720964  0.00522216
2535  0.203612  0.00355996  0.720964  0.00522216
2536  0.203611  0.00355994  0.720964  0.00522216
2537  0.203608  0.0035599  0.721107  0.00521845
2538  0.203608  0.0035599  0.721107  0.00521845
2539  0.203608  0.0035599  0.721107  0.00521845
2540  0.203603  0.00355981  0.721107  0.00521845
2541  0.203601  0.0035598  0.721107  0.00521845
2542  0.203596  0.00355973  0.721107  0.00521845
2543  0.203588  0.00355959  0.721107  0.00521845
2544  0.203586  0.00355957  0.721107  0.00521845
2545  0.203581  0.00355947  0.721107  0.00521845
2546  0.203581  0.00355947  0.721107  0.00521845
2547  0.203581  0.00355947  0.721107  0.00521845
2548  0.203581  0.00355947  0.721107  0.00521845
2549  0.203578  0.00355942  0.721107  0.00521845
2550  0.203578  0.00355942  0.721107  0.00521845
2551  0.203577  0.0035594  0.72125  0.00521474
2552  0.203577  0.0035594  0.72125  0.00521474
2553  0.203566  0.00355927  0.72125  0.00521474
2554  0.203566  0.00355927  0.72125  0.00521474
2555  0.203564  0.00355923  0.72125  0.00521474
2556  0.203561  0.00355919  0.721107  0.00521845
2557  0.203561  0.00355919  0.721107  0.00521845
2558  0.203557  0.00355912  0.721107  0.00521845
2559  0.203556  0.00355911  0.721107  0.00521845
2560  0.203556  0.00355911  0.721107  0.00521845
2561  0.203556  0.00355911  0.721107  0.00521845
2562  0.203556  0.00355911  0.721107  0.00521845
2563  0.203555  0.00355909  0.720964  0.00522216
2564  0.203555  0.00355909  0.720964  0.00522216
2565  0.203555  0.00355909  0.720964  0.00522216
2566  0.203555  0.00355909  0.720964  0.00522216
2567  0.203553  0.00355905  0.72082  0.00522587
2568  0.203549  0.00355901  0.72082  0.00522587
2569  0.203547  0.00355896  0.72082  0.00522587
2570  0.203547  0.00355896  0.72082  0.00522587
2571  0.203541  0.00355891  0.72082  0.00522587
2572  0.203541  0.0035589  0.72082  0.00522587
2573  0.203535  0.00355886  0.72082  0.00522587
2574  0.203535  0.00355886  0.72082  0.00522587
2575  0.203535  0.00355885  0.72082  0.00522587
2576  0.203533  0.00355883  0.72082  0.00522587
2577  0.203533  0.00355883  0.72082  0.00522587
2578  0.203533  0.00355883  0.72082  0.00522587
2579  0.203528  0.00355876  0.72082  0.00522587
2580  0.203526  0.00355873  0.720964  0.00522216
2581  0.203526  0.00355873  0.720964  0.00522216
2582  0.203525  0.0035587  0.720964  0.00522216
2583  0.203522  0.00355865  0.721107  0.00521845
2584  0.203518  0.00355859  0.721107  0.00521845
2585  0.203518  0.00355859  0.721107  0.00521845
2586  0.203515  0.00355857  0.721107  0.00521845
2587  0.203514  0.00355856  0.721107  0.00521845
2588  0.203508  0.0035585  0.721107  0.00521845
2589  0.203508  0.0035585  0.721107  0.00521845
2590  0.203491  0.0035585  0.721107  0.00521845
2591  0.203486  0.00355844  0.721107  0.00521845
2592  0.203481  0.00355833  0.72125  0.00521474
2593  0.203479  0.0035583  0.72125  0.00521474
2594  0.203479  0.0035583  0.72125  0.00521474
2595  0.203443  0.00355801  0.721394  0.00521496
2596  0.203431  0.00355799  0.721394  0.00521496
2597  0.203406  0.00355762  0.721394  0.00521496
2598  0.203406  0.00355762  0.721394  0.00521496
2599  0.203406  0.00355762  0.721394  0.00521496
2600  0.203395  0.00355741  0.721394  0.00521496
2601  0.203387  0.00355727  0.721537  0.00521124
2602  0.203379  0.00355714  0.721537  0.00521124
2603  0.203378  0.00355712  0.721537  0.00521124
2604  0.203377  0.00355711  0.721537  0.00521124
2605  0.203375  0.00355707  0.721394  0.00521496
2606  0.20337  0.00355701  0.721394  0.00521496
2607  0.20337  0.00355701  0.721394  0.00521496
2608  0.203369  0.00355698  0.721394  0.00521496
2609  0.203361  0.00355689  0.721394  0.00521496
2610  0.203356  0.00355683  0.721394  0.00521496
