#sample=1454
1159  0.34156  0.00271737  0.571578  0.00587209
1160  0.341559  0.00271737  0.571578  0.00587209
1161  0.341558  0.00271737  0.571578  0.00587209
1162  0.341552  0.00271718  0.571656  0.00586787
1163  0.341552  0.00271717  0.571656  0.00586787
1164  0.341549  0.00271714  0.571707  0.00586562
1165  0.341544  0.00271712  0.57169  0.00586632
1166  0.341542  0.00271709  0.57169  0.00586632
1167  0.341541  0.00271714  0.57169  0.00586632
1168  0.341539  0.00271714  0.57169  0.00586632
1169  0.341538  0.00271713  0.571725  0.00586563
1170  0.341532  0.00271699  0.571621  0.00586647
1171  0.341531  0.00271698  0.571621  0.00586647
1172  0.34153  0.00271699  0.571621  0.00586647
1173  0.341524  0.00271685  0.571621  0.00586647
1174  0.34152  0.00271674  0.571647  0.0058648
1175  0.341519  0.00271676  0.571647  0.0058648
1176  0.341505  0.00271679  0.571475  0.0058738
1177  0.341504  0.00271676  0.571475  0.0058738
1178  0.341493  0.00271665  0.571475  0.0058738
1179  0.34149  0.00271659  0.571475  0.0058738
1180  0.341488  0.00271651  0.571475  0.0058738
1181  0.341488  0.00271651  0.571475  0.0058738
1182  0.341485  0.00271649  0.571398  0.00587394
1183  0.341477  0.00271658  0.571398  0.00587394
1184  0.341476  0.00271658  0.571398  0.00587394
1185  0.341476  0.00271658  0.571398  0.00587394
1186  0.341473  0.00271655  0.571398  0.00587394
1187  0.341471  0.00271663  0.571398  0.00587394
1188  0.341468  0.00271662  0.571398  0.00587394
1189  0.341465  0.00271658  0.571467  0.00587074
1190  0.341449  0.00271657  0.571725  0.00586632
1191  0.341445  0.00271655  0.571725  0.00586632
1192  0.341439  0.00271642  0.571802  0.00586289
1193  0.341439  0.00271642  0.571802  0.00586289
1194  0.341429  0.00271629  0.571914  0.00585924
1195  0.341428  0.00271627  0.571888  0.00586019
1196  0.34142  0.00271629  0.571957  0.00585795
1197  0.341414  0.00271633  0.571957  0.00585795
1198  0.341413  0.00271631  0.571957  0.00585795
1199  0.341408  0.00271623  0.571871  0.00585931
1200  0.341408  0.00271623  0.571871  0.00585931
1201  0.341405  0.00271628  0.571871  0.00585931
1202  0.341394  0.00271619  0.571742  0.00586225
1203  0.341391  0.00271618  0.571776  0.00586095
1204  0.34139  0.00271615  0.571759  0.00586158
1205  0.341387  0.00271625  0.571759  0.00586158
1206  0.341387  0.00271625  0.571759  0.00586158
1207  0.341387  0.00271625  0.571759  0.00586158
1208  0.341382  0.0027162  0.571673  0.00586293
1209  0.341376  0.00271611  0.571578  0.00586449
1210  0.341374  0.00271606  0.571656  0.00586119
1211  0.341374  0.00271606  0.571656  0.00586119
1212  0.341373  0.00271605  0.571656  0.00586119
1213  0.341368  0.00271603  0.571656  0.00586119
1214  0.341368  0.00271603  0.571656  0.00586119
1215  0.341368  0.00271603  0.571656  0.00586119
1216  0.341368  0.00271603  0.571656  0.00586119
1217  0.341365  0.00271592  0.571656  0.00586119
1218  0.341365  0.00271592  0.571656  0.00586119
1219  0.34135  0.00271573  0.571733  0.00585991
1220  0.34135  0.00271572  0.571733  0.00585991
1221  0.341347  0.00271574  0.571733  0.00585991
1222  0.341346  0.00271574  0.571733  0.00585991
1223  0.341346  0.00271574  0.571733  0.00585991
1224  0.341346  0.00271574  0.571733  0.00585991
1225  0.341345  0.00271575  0.571733  0.00585991
1226  0.341341  0.00271582  0.571733  0.00585991
1227  0.341327  0.00271567  0.571682  0.00586063
1228  0.341327  0.00271567  0.571682  0.00586063
1229  0.341326  0.00271563  0.571596  0.00586199
1230  0.341322  0.00271559  0.571639  0.00586115
1231  0.341322  0.00271559  0.571664  0.00586012
1232  0.34132  0.00271556  0.571647  0.00586072
1233  0.341318  0.00271553  0.571733  0.0058581
1234  0.341314  0.0027155  0.571733  0.0058581
1235  0.341313  0.0027155  0.571733  0.0058581
1236  0.341313  0.0027155  0.571733  0.0058581
1237  0.341312  0.00271549  0.571733  0.0058581
1238  0.34131  0.00271545  0.571776  0.00585758
1239  0.341309  0.00271543  0.571776  0.00585758
1240  0.341308  0.00271543  0.571776  0.00585758
1241  0.341303  0.00271531  0.571965  0.00584792
1242  0.341298  0.0027152  0.571785  0.0058547
1243  0.341298  0.0027152  0.571785  0.0058547
1244  0.341295  0.00271519  0.571785  0.0058547
1245  0.341295  0.00271519  0.571785  0.0058547
1246  0.341295  0.00271519  0.571785  0.0058547
1247  0.341291  0.00271514  0.571793  0.00585426
1248  0.341289  0.00271509  0.571759  0.00585546
1249  0.341289  0.00271509  0.571759  0.00585546
1250  0.341289  0.00271509  0.571759  0.00585546
1251  0.341288  0.00271507  0.571733  0.00585675
1252  0.341287  0.00271508  0.57175  0.00585567
1253  0.341284  0.00271503  0.571871  0.00584953
1254  0.34128  0.00271486  0.571888  0.00584885
1255  0.341274  0.00271483  0.571802  0.005854
1256  0.341274  0.00271483  0.571802  0.005854
1257  0.341272  0.00271477  0.57169  0.00585601
1258  0.341269  0.00271472  0.571604  0.00586115
1259  0.341269  0.00271471  0.571759  0.00585576
1260  0.341268  0.0027147  0.571802  0.00585454
1261  0.341267  0.00271466  0.571802  0.00585465
1262  0.341259  0.00271451  0.571811  0.00585433
1263  0.341258  0.00271447  0.571716  0.00585992
1264  0.341255  0.00271438  0.571716  0.00585992
1265  0.341252  0.00271426  0.571768  0.00585877
1266  0.341246  0.00271417  0.571673  0.00586158
1267  0.341243  0.00271416  0.571673  0.00586158
1268  0.341241  0.00271412  0.571578  0.00586389
1269  0.341238  0.00271402  0.571819  0.00585302
1270  0.341238  0.00271402  0.571819  0.00585302
1271  0.341237  0.00271401  0.571819  0.00585302
1272  0.341236  0.00271403  0.571819  0.00585302
1273  0.341236  0.00271403  0.571819  0.00585302
1274  0.341234  0.00271402  0.571819  0.00585302
1275  0.341234  0.00271402  0.571819  0.00585302
1276  0.341234  0.00271402  0.571819  0.00585302
1277  0.341234  0.00271402  0.571845  0.0058521
1278  0.34123  0.0027139  0.571845  0.0058521
1279  0.341223  0.00271375  0.571931  0.00585062
1280  0.34121  0.0027137  0.571931  0.00585062
1281  0.34121  0.0027137  0.571931  0.00585062
1282  0.34121  0.0027137  0.571931  0.00585062
1283  0.341208  0.00271364  0.571931  0.00585062
1284  0.341206  0.00271357  0.572  0.00584943
1285  0.341203  0.00271349  0.571982  0.00584965
1286  0.3412  0.00271347  0.572154  0.00584566
1287  0.341199  0.00271345  0.572154  0.00584566
1288  0.341195  0.00271336  0.572154  0.00584566
1289  0.34119  0.00271336  0.572154  0.00584566
1290  0.34119  0.00271335  0.572232  0.00584221
1291  0.34119  0.00271335  0.572232  0.00584221
1292  0.34119  0.00271335  0.572232  0.00584221
1293  0.341175  0.00271348  0.572232  0.00584437
1294  0.341168  0.00271334  0.57206  0.00584836
1295  0.341165  0.00271332  0.57206  0.00584836
1296  0.341161  0.00271331  0.57206  0.00584836
1297  0.34116  0.0027133  0.572068  0.00584816
1298  0.341154  0.00271331  0.572068  0.00584816
1299  0.341152  0.0027133  0.572068  0.00584816
1300  0.34115  0.00271329  0.572068  0.00584816
1301  0.341149  0.00271329  0.572068  0.00584816
1302  0.341149  0.00271329  0.572068  0.00584816
1303  0.341149  0.00271329  0.572068  0.00584816
1304  0.341145  0.00271331  0.572068  0.00584816
1305  0.341144  0.00271331  0.572068  0.00584816
1306  0.34114  0.00271329  0.572154  0.00584807
1307  0.341133  0.00271327  0.572137  0.00584798
1308  0.341122  0.00271304  0.572258  0.00584476
1309  0.34112  0.00271304  0.572275  0.00584461
1310  0.341115  0.00271288  0.572215  0.00584627
1311  0.34111  0.00271284  0.572301  0.00584364
1312  0.341107  0.00271284  0.572301  0.00584364
1313  0.341103  0.00271282  0.572301  0.00584364
1314  0.341102  0.00271281  0.572301  0.00584364
1315  0.341102  0.00271281  0.572301  0.00584364
1316  0.341099  0.00271276  0.572309  0.00584319
1317  0.341096  0.00271275  0.572301  0.00584364
1318  0.341092  0.00271264  0.572301  0.00584364
1319  0.34109  0.00271258  0.572129  0.00585016
1320  0.341088  0.00271258  0.572129  0.00585016
1321  0.341086  0.00271254  0.572472  0.00583711
1322  0.341085  0.0027125  0.572464  0.00583743
1323  0.341077  0.00271225  0.572524  0.00583373
1324  0.341076  0.00271222  0.572584  0.00583024
1325  0.341066  0.00271236  0.572722  0.00582256
1326  0.341063  0.0027123  0.572722  0.00582256
1327  0.341063  0.0027123  0.572722  0.00582256
1328  0.341063  0.0027123  0.572722  0.00582256
1329  0.34106  0.00271228  0.572722  0.00582256
1330  0.341058  0.0027122  0.572808  0.00581864
1331  0.341058  0.0027122  0.572808  0.00581864
1332  0.341058  0.00271218  0.572765  0.00582063
1333  0.341055  0.00271216  0.572782  0.0058198
1334  0.341053  0.00271216  0.572782  0.0058198
1335  0.341052  0.00271216  0.572782  0.0058198
1336  0.341051  0.00271215  0.57273  0.005822
1337  0.341051  0.00271215  0.57273  0.005822
1338  0.341049  0.00271213  0.572765  0.00582211
1339  0.341042  0.00271213  0.572593  0.00582612
1340  0.341042  0.00271212  0.572593  0.00582612
1341  0.341034  0.00271216  0.572593  0.00582612
1342  0.34103  0.00271225  0.572593  0.00582612
1343  0.341026  0.00271224  0.572593  0.00582612
1344  0.341023  0.00271223  0.572593  0.00582612
1345  0.341023  0.00271222  0.572593  0.00582612
1346  0.341021  0.00271217  0.572593  0.00582612
1347  0.341009  0.00271199  0.57273  0.00582128
1348  0.341004  0.00271187  0.572765  0.00581957
1349  0.341002  0.00271188  0.572765  0.00581957
1350  0.340995  0.00271169  0.572911  0.00581647
1351  0.340988  0.00271161  0.572911  0.00581647
1352  0.340986  0.00271155  0.572911  0.00581647
1353  0.340981  0.00271135  0.572954  0.00581562
1354  0.340981  0.00271135  0.572954  0.00581562
1355  0.340977  0.00271133  0.572954  0.00581562
1356  0.340975  0.0027113  0.572902  0.00581889
1357  0.340974  0.00271128  0.572902  0.00581889
1358  0.340974  0.00271128  0.572902  0.00581889
1359  0.340974  0.00271128  0.572902  0.00581889
1360  0.340974  0.00271128  0.572902  0.00581889
1361  0.340968  0.0027113  0.572902  0.00581889
1362  0.340965  0.00271129  0.572859  0.00581942
1363  0.340954  0.00271132  0.572851  0.00581975
1364  0.340954  0.00271132  0.572851  0.00581975
1365  0.340952  0.00271126  0.572988  0.00581469
1366  0.340951  0.00271125  0.572997  0.00581456
1367  0.340951  0.00271125  0.572997  0.00581456
1368  0.340951  0.00271125  0.572997  0.00581456
1369  0.340941  0.00271093  0.57316  0.00580704
1370  0.340939  0.00271088  0.57347  0.00579472
1371  0.340937  0.00271083  0.573478  0.00579439
1372  0.340933  0.0027108  0.573478  0.00579439
1373  0.340931  0.00271076  0.573478  0.00579439
1374  0.340927  0.00271072  0.57347  0.00579477
1375  0.340926  0.00271072  0.57347  0.00579477
1376  0.340921  0.00271064  0.573496  0.00579411
1377  0.34092  0.00271066  0.573496  0.00579411
1378  0.340915  0.00271077  0.573496  0.00579411
1379  0.340915  0.00271077  0.573496  0.00579411
1380  0.340913  0.00271068  0.573487  0.00579456
1381  0.340912  0.00271067  0.573487  0.00579456
1382  0.340908  0.00271065  0.573487  0.00579456
1383  0.340908  0.00271063  0.573487  0.00579456
1384  0.340905  0.00271056  0.573487  0.00579456
1385  0.340903  0.00271052  0.573496  0.00579424
1386  0.340903  0.00271052  0.573496  0.00579424
1387  0.340898  0.00271037  0.573581  0.00579029
1388  0.340898  0.00271037  0.573581  0.00579029
1389  0.340898  0.00271037  0.573581  0.00579029
1390  0.340898  0.00271037  0.573581  0.00579029
1391  0.340894  0.00271027  0.573504  0.0057939
1392  0.340887  0.00271028  0.573504  0.0057939
1393  0.340886  0.00271028  0.573504  0.0057939
1394  0.34088  0.00271027  0.573504  0.0057939
1395  0.340879  0.00271026  0.573478  0.00579533
1396  0.340874  0.00271025  0.573453  0.00579599
1397  0.340868  0.0027102  0.573444  0.00579617
1398  0.340868  0.0027102  0.573444  0.00579617
1399  0.340868  0.0027102  0.573444  0.00579617
1400  0.340868  0.00271019  0.57353  0.0057935
1401  0.340867  0.00271017  0.573521  0.00579371
1402  0.340867  0.00271017  0.573521  0.00579371
1403  0.340865  0.00271011  0.573599  0.00579022
1404  0.340864  0.00271008  0.573599  0.00579022
1405  0.340862  0.00271005  0.573607  0.00578989
1406  0.340862  0.00271004  0.573607  0.00578989
1407  0.340862  0.00271004  0.573607  0.00578989
1408  0.340861  0.00271002  0.573659  0.00578822
1409  0.340852  0.00271012  0.573573  0.00578833
1410  0.340844  0.00271007  0.573504  0.00579235
1411  0.340838  0.00270998  0.57353  0.00579169
1412  0.340838  0.00270998  0.57353  0.00579169
1413  0.340829  0.00270995  0.573418  0.00579822
1414  0.340828  0.00270992  0.573418  0.00579822
1415  0.340826  0.00270989  0.573418  0.00579822
1416  0.340824  0.00270984  0.573539  0.00579413
1417  0.340818  0.00270982  0.573539  0.00579413
1418  0.340817  0.00270978  0.573547  0.00579407
1419  0.340812  0.00270967  0.573547  0.00579407
1420  0.340808  0.00270962  0.573513  0.00579493
1421  0.340803  0.00270953  0.57353  0.00579447
1422  0.340799  0.00270944  0.57353  0.00579447
1423  0.340796  0.0027094  0.57353  0.00579447
1424  0.340796  0.0027094  0.57353  0.00579447
1425  0.340795  0.00270941  0.57353  0.00579447
1426  0.340791  0.00270942  0.57359  0.00579095
1427  0.34079  0.00270945  0.57359  0.00579095
1428  0.34079  0.00270945  0.57359  0.00579095
1429  0.34079  0.00270945  0.57359  0.00579095
1430  0.34079  0.00270944  0.573487  0.00579277
1431  0.34079  0.00270944  0.573487  0.00579277
1432  0.340789  0.00270944  0.573487  0.00579277
1433  0.340781  0.00270941  0.573487  0.00579277
1434  0.340781  0.0027094  0.573556  0.00578931
1435  0.34078  0.00270938  0.573719  0.00578583
1436  0.340776  0.00270927  0.573719  0.00578583
1437  0.340772  0.00270924  0.573719  0.00578583
1438  0.340772  0.00270924  0.573719  0.00578583
1439  0.340769  0.00270918  0.573796  0.00578567
1440  0.340768  0.00270918  0.573796  0.00578567
1441  0.340766  0.00270909  0.573702  0.00578958
1442  0.340766  0.00270909  0.573702  0.00578958
1443  0.340766  0.00270909  0.573702  0.00578958
1444  0.340766  0.00270909  0.573702  0.00578958
1445  0.340764  0.00270906  0.57371  0.00578555
1446  0.340764  0.00270906  0.57371  0.00578555
1447  0.340756  0.00270896  0.573556  0.00579128
1448  0.340752  0.0027089  0.573539  0.00579217
1449  0.340751  0.0027089  0.57371  0.00578555
1450  0.340751  0.00270888  0.57371  0.00578555
1451  0.340745  0.00270877  0.573607  0.00579014
1452  0.340745  0.00270877  0.573607  0.00579014
1453  0.340744  0.00270877  0.573607  0.00579014
1454  0.340741  0.00270876  0.573607  0.00579014
1455  0.340741  0.00270877  0.573607  0.00579014
1456  0.340741  0.00270877  0.573607  0.00579014
1457  0.340739  0.00270875  0.573607  0.00579014
1458  0.340739  0.00270873  0.573599  0.00579072
1459  0.340738  0.00270873  0.573599  0.00579072
1460  0.340736  0.00270879  0.573599  0.00579072
1461  0.340736  0.00270879  0.573599  0.00579072
1462  0.340736  0.00270879  0.573599  0.00579072
1463  0.340735  0.00270883  0.573599  0.00579072
1464  0.340727  0.00270909  0.573607  0.00579065
1465  0.340722  0.00270894  0.573599  0.00579072
1466  0.340716  0.0027089  0.573599  0.00579072
1467  0.340715  0.00270884  0.573633  0.00579031
1468  0.340713  0.0027088  0.573633  0.00579031
1469  0.340712  0.00270879  0.573633  0.00579031
1470  0.340711  0.00270878  0.573676  0.00578914
1471  0.340708  0.00270873  0.573676  0.00578914
1472  0.340705  0.00270867  0.573676  0.00578914
1473  0.34069  0.00270847  0.573573  0.00579405
1474  0.340686  0.00270835  0.57353  0.00579605
1475  0.340686  0.00270835  0.57353  0.00579605
1476  0.340685  0.00270837  0.57353  0.00579605
1477  0.34068  0.00270826  0.573685  0.00579145
1478  0.340678  0.00270826  0.573685  0.00579145
1479  0.340678  0.00270826  0.573685  0.00579145
1480  0.340668  0.00270841  0.573676  0.00579118
1481  0.340661  0.00270825  0.573676  0.00579118
1482  0.34066  0.00270823  0.573676  0.00579118
1483  0.340644  0.00270779  0.573753  0.00579102
1484  0.340639  0.00270774  0.573779  0.00578807
1485  0.340638  0.00270772  0.573788  0.00578771
1486  0.340633  0.00270763  0.573771  0.00578844
1487  0.340631  0.00270758  0.573719  0.0057892
1488  0.340631  0.00270758  0.573719  0.0057892
1489  0.340631  0.00270758  0.573719  0.0057892
1490  0.340631  0.00270758  0.573719  0.0057892
1491  0.340624  0.0027077  0.573719  0.0057892
1492  0.340623  0.00270769  0.573719  0.0057892
1493  0.340623  0.00270769  0.573719  0.0057892
1494  0.340621  0.00270768  0.573719  0.0057892
1495  0.34062  0.00270763  0.573719  0.0057892
1496  0.340618  0.00270769  0.573719  0.0057892
1497  0.340618  0.00270769  0.573719  0.0057892
1498  0.340612  0.00270754  0.573788  0.00578809
1499  0.340612  0.00270753  0.573788  0.00578809
1500  0.34061  0.00270748  0.573796  0.00578697
1501  0.340608  0.00270746  0.573788  0.00578709
1502  0.3406  0.00270747  0.573599  0.00579689
1503  0.340596  0.00270745  0.573599  0.00579689
1504  0.340595  0.0027074  0.573599  0.00579689
1505  0.340587  0.0027074  0.573728  0.00578697
1506  0.340579  0.00270745  0.573693  0.00578675
1507  0.340579  0.00270745  0.573693  0.00578675
1508  0.34057  0.00270736  0.573702  0.00578678
1509  0.34057  0.00270736  0.573616  0.00578945
1510  0.340568  0.00270734  0.573624  0.00578913
1511  0.340564  0.00270724  0.573539  0.00579065
1512  0.340564  0.00270724  0.573539  0.00579065
1513  0.340564  0.00270724  0.573539  0.00579065
1514  0.340554  0.00270721  0.573564  0.00578971
1515  0.34055  0.00270722  0.573539  0.00579042
1516  0.34055  0.00270722  0.573539  0.00579042
1517  0.340549  0.00270722  0.573539  0.00579042
1518  0.340538  0.00270694  0.573547  0.00578652
1519  0.340538  0.00270694  0.573547  0.00578652
1520  0.340538  0.00270693  0.573676  0.00578011
1521  0.340537  0.00270691  0.573676  0.00578011
1522  0.340536  0.00270691  0.573676  0.00578011
1523  0.340532  0.0027068  0.573762  0.00578
1524  0.340532  0.0027068  0.573762  0.00578
1525  0.340532  0.0027068  0.573762  0.00578
1526  0.340532  0.0027068  0.573762  0.00578
1527  0.340528  0.00270669  0.573839  0.00577534
1528  0.340521  0.00270666  0.573848  0.00577476
1529  0.340519  0.00270667  0.573848  0.00577476
1530  0.340513  0.00270659  0.5739  0.00577331
1531  0.340511  0.00270663  0.573934  0.00577311
1532  0.340508  0.00270663  0.573968  0.00577311
1533  0.340506  0.00270662  0.573968  0.00577311
1534  0.340498  0.00270658  0.574054  0.00577171
1535  0.340497  0.00270653  0.574054  0.00577171
1536  0.340496  0.00270652  0.574054  0.00577171
1537  0.340496  0.00270652  0.574054  0.00577171
1538  0.340496  0.00270652  0.574054  0.00577171
1539  0.340495  0.00270653  0.574054  0.00577171
1540  0.340491  0.00270657  0.574054  0.00577171
1541  0.340491  0.00270657  0.574054  0.00577171
1542  0.340491  0.00270657  0.574054  0.00577171
1543  0.340491  0.00270657  0.574054  0.00577171
1544  0.340491  0.00270657  0.574054  0.00577171
1545  0.340485  0.00270638  0.573968  0.00577567
1546  0.340484  0.00270637  0.573968  0.00577567
1547  0.340484  0.00270637  0.573968  0.00577567
1548  0.340482  0.00270644  0.573968  0.00577567
1549  0.340478  0.00270633  0.574037  0.00577261
1550  0.340478  0.00270632  0.574037  0.00577261
1551  0.340463  0.00270626  0.574037  0.00577261
1552  0.340455  0.00270641  0.574037  0.00577261
1553  0.340449  0.00270625  0.574054  0.00577222
1554  0.340444  0.00270638  0.574054  0.00577222
1555  0.340444  0.00270638  0.574054  0.00577222
1556  0.340438  0.00270635  0.573943  0.00577279
1557  0.340438  0.00270635  0.573943  0.00577279
1558  0.340438  0.00270635  0.573943  0.00577279
1559  0.340437  0.00270634  0.57396  0.00577233
1560  0.340437  0.00270634  0.573968  0.00577212
1561  0.340428  0.00270621  0.573977  0.00577193
1562  0.340427  0.00270621  0.573977  0.00577193
1563  0.340427  0.00270621  0.573977  0.00577193
1564  0.340427  0.00270621  0.573977  0.00577193
1565  0.340427  0.00270621  0.573977  0.00577193
1566  0.340423  0.00270613  0.574029  0.00577116
1567  0.340419  0.00270602  0.574037  0.00577057
1568  0.340416  0.00270594  0.574097  0.00576797
1569  0.340413  0.00270585  0.574072  0.00576918
1570  0.340411  0.00270579  0.574106  0.00576759
1571  0.34041  0.00270576  0.574115  0.00576723
1572  0.34041  0.00270576  0.574115  0.00576723
1573  0.34041  0.00270576  0.574115  0.00576723
1574  0.340409  0.00270575  0.574278  0.00576346
1575  0.340409  0.00270575  0.574278  0.00576346
1576  0.340406  0.00270564  0.574562  0.00575951
1577  0.340402  0.00270553  0.574553  0.00575962
1578  0.340401  0.00270555  0.574553  0.00575962
1579  0.340398  0.00270565  0.574553  0.00575962
1580  0.340398  0.00270565  0.574553  0.00575962
1581  0.340398  0.00270565  0.574553  0.00575962
1582  0.340398  0.00270565  0.574553  0.00575962
1583  0.340395  0.00270562  0.574613  0.00575877
1584  0.340391  0.00270559  0.574613  0.00575877
1585  0.340391  0.00270559  0.574613  0.00575877
1586  0.340391  0.00270559  0.574613  0.00575877
1587  0.340376  0.00270541  0.574613  0.00575877
1588  0.340366  0.00270519  0.574819  0.00575322
1589  0.340366  0.00270518  0.574845  0.00575189
1590  0.340362  0.00270512  0.574845  0.00575189
1591  0.340361  0.00270511  0.574845  0.00575189
1592  0.340359  0.00270509  0.574819  0.00575322
1593  0.340358  0.00270508  0.574819  0.00575322
1594  0.340358  0.00270508  0.574819  0.00575322
1595  0.340353  0.00270496  0.574751  0.00575733
1596  0.340353  0.00270496  0.574751  0.00575733
1597  0.34035  0.00270491  0.574751  0.00575733
1598  0.340338  0.00270475  0.574673  0.00576097
1599  0.340337  0.00270471  0.574673  0.00576097
1600  0.340334  0.00270477  0.574673  0.00576097
1601  0.340333  0.00270478  0.574673  0.00576097
1602  0.340333  0.00270478  0.574673  0.00576097
1603  0.340332  0.00270478  0.574673  0.00576097
1604  0.340332  0.00270479  0.574673  0.00576097
1605  0.34033  0.00270475  0.574579  0.00576076
1606  0.340329  0.00270475  0.574596  0.00575986
1607  0.340323  0.00270476  0.574596  0.00575986
1608  0.340323  0.00270476  0.574596  0.00575986
1609  0.340323  0.00270476  0.574596  0.00575986
1610  0.340323  0.00270476  0.574596  0.00575986
1611  0.340322  0.0027048  0.574596  0.00575986
1612  0.340322  0.0027048  0.574596  0.00575986
1613  0.340322  0.0027048  0.574596  0.00575986
1614  0.340315  0.00270464  0.574716  0.00575606
1615  0.340312  0.00270459  0.574725  0.00575585
1616  0.340304  0.00270439  0.574733  0.00575577
1617  0.340304  0.00270439  0.574733  0.00575577
1618  0.340302  0.00270436  0.574622  0.00575935
1619  0.340294  0.00270415  0.574149  0.00577743
1620  0.34029  0.002704  0.574106  0.00577804
1621  0.340285  0.002704  0.574089  0.00577886
1622  0.340282  0.00270396  0.574097  0.00577845
1623  0.340281  0.00270392  0.574269  0.0057718
1624  0.340275  0.00270372  0.574355  0.00576784
1625  0.340263  0.00270371  0.574355  0.00576784
1626  0.340262  0.00270367  0.574355  0.00576784
1627  0.340248  0.00270346  0.574596  0.0057639
1628  0.340244  0.00270343  0.574596  0.00576385
1629  0.340243  0.0027034  0.574587  0.00576416
1630  0.34024  0.00270339  0.574587  0.00576416
1631  0.340239  0.00270334  0.574562  0.00576407
1632  0.340239  0.00270334  0.574562  0.00576407
1633  0.340232  0.00270319  0.574716  0.00576009
1634  0.340231  0.00270318  0.574716  0.00576009
1635  0.340231  0.00270317  0.574716  0.00576009
1636  0.340223  0.00270296  0.574785  0.0057601
1637  0.340218  0.00270309  0.574785  0.0057601
1638  0.340215  0.00270307  0.574776  0.00576018
1639  0.340212  0.00270296  0.574776  0.00576018
1640  0.340212  0.00270296  0.574776  0.00576018
1641  0.340212  0.00270296  0.574776  0.00576018
1642  0.340201  0.00270281  0.574759  0.00576027
1643  0.340198  0.00270278  0.574733  0.00576129
1644  0.340198  0.00270275  0.574733  0.00576129
1645  0.340192  0.00270257  0.574845  0.00575587
1646  0.340192  0.00270257  0.574845  0.00575587
1647  0.340192  0.00270258  0.574845  0.00575587
1648  0.340185  0.00270245  0.574845  0.00575587
1649  0.340182  0.00270241  0.574845  0.00575587
1650  0.34018  0.00270247  0.574845  0.00575587
1651  0.340173  0.00270249  0.574845  0.00575587
1652  0.340171  0.00270245  0.574845  0.00575587
1653  0.340169  0.00270245  0.574845  0.00575587
1654  0.340169  0.00270245  0.574845  0.00575587
1655  0.340161  0.00270247  0.574845  0.00575587
1656  0.340159  0.00270246  0.574845  0.00575587
1657  0.340156  0.00270258  0.574845  0.00575587
1658  0.340156  0.00270258  0.574845  0.00575587
1659  0.340153  0.00270251  0.574845  0.00575587
1660  0.340151  0.00270244  0.574931  0.00575188
1661  0.34015  0.00270242  0.574931  0.00575188
1662  0.34015  0.00270242  0.574931  0.00575188
1663  0.340142  0.00270228  0.574957  0.00575279
1664  0.340141  0.00270226  0.574966  0.00575238
1665  0.34014  0.00270222  0.574862  0.00575701
1666  0.340135  0.00270216  0.574862  0.00575701
1667  0.340131  0.0027021  0.574862  0.00575701
1668  0.34013  0.00270209  0.574862  0.00575701
1669  0.340127  0.00270209  0.574845  0.00575626
1670  0.340127  0.00270209  0.574845  0.00575626
1671  0.340127  0.00270209  0.574845  0.00575626
1672  0.340124  0.00270209  0.574845  0.00575626
1673  0.340124  0.00270207  0.574845  0.00575626
1674  0.340123  0.00270207  0.574845  0.00575626
1675  0.340115  0.00270184  0.574776  0.00575904
1676  0.340112  0.00270177  0.574794  0.00575842
1677  0.34011  0.00270173  0.574802  0.00575993
1678  0.340107  0.00270165  0.574828  0.00575995
1679  0.340107  0.00270165  0.574828  0.00575995
1680  0.3401  0.00270147  0.574957  0.00575374
1681  0.340093  0.00270133  0.574905  0.00575421
1682  0.340092  0.00270129  0.574819  0.0057582
1683  0.340091  0.00270128  0.574819  0.0057582
1684  0.340078  0.0027013  0.574931  0.00576025
1685  0.340078  0.0027013  0.574931  0.00576025
1686  0.340075  0.00270128  0.574957  0.00576034
1687  0.340074  0.00270127  0.574957  0.00576034
1688  0.340073  0.00270127  0.574957  0.00576034
1689  0.340073  0.00270127  0.574957  0.00576034
1690  0.340069  0.00270132  0.574957  0.00576034
1691  0.340068  0.00270133  0.574819  0.00576392
1692  0.340064  0.00270118  0.574828  0.00576358
1693  0.340062  0.00270117  0.574828  0.00576358
1694  0.340061  0.00270117  0.574828  0.00576358
1695  0.34006  0.00270116  0.574828  0.00576358
1696  0.34006  0.00270116  0.574828  0.00576358
1697  0.340059  0.00270113  0.575  0.00575434
1698  0.340057  0.00270111  0.575  0.00575434
1699  0.340057  0.00270111  0.575  0.00575434
1700  0.340057  0.00270111  0.575  0.00575434
1701  0.34005  0.00270105  0.575  0.00575434
1702  0.34005  0.00270104  0.575  0.00575434
1703  0.34005  0.00270103  0.575  0.00575434
1704  0.340049  0.00270103  0.575026  0.00575301
1705  0.340047  0.00270104  0.575026  0.00575301
1706  0.340045  0.002701  0.575026  0.00575301
1707  0.340044  0.00270099  0.575086  0.00575188
1708  0.340044  0.00270099  0.575086  0.00575188
1709  0.340044  0.00270099  0.575086  0.00575188
1710  0.340044  0.00270099  0.575086  0.00575188
1711  0.340044  0.00270099  0.575086  0.00575188
1712  0.340041  0.00270094  0.575249  0.0057454
1713  0.340041  0.00270093  0.575249  0.0057454
1714  0.340023  0.00270076  0.575198  0.0057476
1715  0.340016  0.00270064  0.575284  0.0057449
1716  0.340016  0.00270064  0.575284  0.0057449
1717  0.340016  0.00270064  0.575275  0.00574498
1718  0.340004  0.00270049  0.575189  0.00574511
