#sample=7478
605 0.488465 0.00207148 0.188419 0.00452236
606 0.488441 0.00207739 0.190292 0.00453952
607 0.488897 0.00207738 0.188687 0.00452482
608 0.48902 0.00207828 0.189355 0.00453096
609 0.488982 0.0020753 0.187216 0.00451123
610 0.488808 0.00207902 0.18521 0.00449253
611 0.489139 0.00207454 0.187216 0.00451123
612 0.488966 0.00207768 0.188553 0.00452359
613 0.489361 0.00206831 0.18628 0.00450253
614 0.489093 0.00206774 0.18307 0.00447237
615 0.488425 0.00206131 0.185745 0.00449754
616 0.489068 0.00206509 0.182937 0.0044711
617 0.489247 0.00206196 0.180262 0.00444556
618 0.489717 0.00206004 0.184006 0.00448122
619 0.49006 0.00206151 0.18307 0.00447237
620 0.490558 0.00205451 0.182001 0.0044622
621 0.490344 0.0020562 0.182937 0.0044711
622 0.490274 0.00206193 0.183873 0.00447996
623 0.490418 0.00206424 0.183338 0.0044749
624 0.490375 0.00205997 0.179593 0.00443911
625 0.490481 0.00206171 0.178524 0.00442876
626 0.490882 0.00206069 0.180396 0.00444684
627 0.490916 0.00205646 0.18053 0.00444813
628 0.491281 0.00205791 0.181599 0.00445837
629 0.491271 0.00206109 0.179593 0.00443911
630 0.491027 0.00206374 0.180128 0.00444427
631 0.491193 0.00206358 0.184006 0.00448122
632 0.491599 0.00206615 0.178657 0.00443005
633 0.491778 0.0020685 0.181064 0.00445326
634 0.491402 0.00207259 0.184942 0.00449003
635 0.490895 0.00207001 0.18307 0.00447237
636 0.490885 0.00207149 0.183605 0.00447743
637 0.490992 0.00207186 0.184675 0.00448751
638 0.491129 0.00207256 0.185076 0.00449128
639 0.491335 0.00207109 0.183739 0.00447869
640 0.491692 0.00207049 0.184274 0.00448374
641 0.49156 0.00206932 0.182402 0.00446602
642 0.491782 0.00207704 0.186012 0.00450004
643 0.491868 0.00207562 0.183739 0.00447869
644 0.491955 0.00207856 0.182268 0.00446475
645 0.491752 0.00208229 0.180931 0.00445198
646 0.49153 0.00208186 0.181733 0.00445965
647 0.491868 0.00207994 0.17946 0.00443782
648 0.492392 0.00207263 0.178791 0.00443135
649 0.492435 0.00207211 0.179326 0.00443653
650 0.491777 0.00206906 0.17732 0.00441703
651 0.492052 0.00207246 0.178122 0.00442486
652 0.49164 0.00207193 0.179059 0.00443394
653 0.491842 0.00207213 0.176919 0.00441311
654 0.492281 0.00207215 0.179326 0.00443653
655 0.492318 0.00206689 0.177588 0.00441965
656 0.492354 0.00206543 0.177588 0.00441965
657 0.492627 0.00207197 0.179861 0.00444169
658 0.492683 0.00207372 0.180262 0.00444556
659 0.492655 0.00206883 0.17946 0.00443782
660 0.49292 0.00206792 0.17839 0.00442746
661 0.49313 0.0020617 0.17946 0.00443782
662 0.493186 0.00206643 0.177989 0.00442356
663 0.493362 0.0020613 0.17732 0.00441703
664 0.493784 0.00205886 0.174913 0.00439337
665 0.493719 0.00206163 0.180128 0.00444427
666 0.494465 0.00206686 0.177454 0.00441834
667 0.494878 0.00206508 0.17371 0.00438142
668 0.494585 0.00205981 0.178791 0.00443135
669 0.495019 0.0020609 0.177454 0.00441834
670 0.494547 0.00206224 0.181064 0.00445326
671 0.494419 0.00205622 0.176785 0.0044118
672 0.494531 0.00206159 0.177989 0.00442356
673 0.494438 0.00206027 0.180128 0.00444427
674 0.494908 0.00206113 0.178791 0.00443135
675 0.49493 0.0020706 0.17839 0.00442746
676 0.495103 0.00206794 0.179861 0.00444169
677 0.494882 0.00206972 0.178256 0.00442616
678 0.495186 0.00207058 0.176652 0.00441049
679 0.49484 0.00207288 0.173977 0.00438408
680 0.494811 0.00206969 0.175448 0.00439865
681 0.494524 0.00207531 0.179192 0.00443524
682 0.494945 0.00207475 0.177855 0.00442225
683 0.494789 0.00207035 0.176652 0.00441049
684 0.494881 0.00207238 0.177588 0.00441965
685 0.494691 0.00206937 0.177989 0.00442356
686 0.494888 0.00207088 0.175715 0.00440129
687 0.495177 0.00206983 0.173977 0.00438408
688 0.495176 0.00206916 0.175314 0.00439733
689 0.495224 0.00207049 0.175448 0.00439865
690 0.494651 0.00207369 0.177989 0.00442356
691 0.495 0.00207771 0.178791 0.00443135
692 0.49592 0.00207422 0.175047 0.00439469
693 0.496088 0.00207463 0.177053 0.00441442
694 0.496831 0.00207864 0.173576 0.00438008
695 0.496436 0.00207428 0.176919 0.00441311
696 0.496834 0.0020756 0.17625 0.00440655
697 0.496839 0.00208002 0.176384 0.00440787
698 0.496789 0.00207442 0.17732 0.00441703
699 0.496858 0.00206737 0.177186 0.00441573
700 0.496607 0.00207054 0.175181 0.00439601
701 0.496268 0.00207286 0.175047 0.00439469
702 0.495967 0.00207237 0.177721 0.00442095
703 0.496304 0.00207511 0.177186 0.00441573
704 0.496048 0.00207619 0.176785 0.0044118
705 0.49659 0.00208079 0.176919 0.00441311
706 0.497116 0.00207235 0.172372 0.00436805
707 0.496592 0.00207498 0.174244 0.00438674
708 0.496372 0.00207098 0.174111 0.00438541
709 0.496607 0.00207078 0.172506 0.00436939
710 0.49601 0.0020707 0.174512 0.00438939
711 0.49576 0.00207316 0.174779 0.00439204
712 0.496275 0.00207267 0.175047 0.00439469
713 0.496049 0.00207784 0.174646 0.00439072
714 0.496018 0.00208022 0.175582 0.00439997
715 0.496425 0.00208055 0.175582 0.00439997
716 0.496548 0.00208544 0.179727 0.0044404
717 0.496539 0.00208671 0.176919 0.00441311
718 0.496374 0.00208991 0.17625 0.00440655
719 0.496514 0.0020917 0.176652 0.00441049
720 0.496265 0.00209602 0.174244 0.00438674
721 0.496051 0.00209162 0.175181 0.00439601
722 0.496301 0.00209089 0.175849 0.00440261
723 0.496518 0.00208904 0.175181 0.00439601
724 0.496532 0.0020923 0.175047 0.00439469
725 0.496797 0.00208953 0.173308 0.00437742
726 0.496764 0.00208768 0.172372 0.00436805
727 0.496317 0.00209115 0.172506 0.00436939
728 0.496227 0.00208736 0.17625 0.00440655
729 0.496388 0.00208643 0.174913 0.00439337
730 0.496163 0.00207744 0.173175 0.00437608
731 0.496207 0.00207562 0.173576 0.00438008
732 0.496364 0.00208217 0.172907 0.00437341
733 0.49584 0.0020766 0.171837 0.00436268
734 0.495774 0.00207851 0.173308 0.00437742
735 0.496077 0.0020823 0.175715 0.00440129
736 0.496545 0.00208474 0.172239 0.00436671
737 0.495668 0.00207859 0.172239 0.00436671
738 0.495725 0.00207095 0.172506 0.00436939
739 0.496259 0.0020686 0.173576 0.00438008
740 0.49656 0.00206918 0.173308 0.00437742
741 0.496434 0.0020701 0.173442 0.00437875
742 0.496333 0.00207473 0.176384 0.00440787
743 0.496641 0.00207597 0.173977 0.00438408
744 0.496802 0.00207165 0.172773 0.00437207
745 0.496786 0.00207339 0.17371 0.00438142
746 0.496492 0.00207379 0.17625 0.00440655
747 0.49701 0.0020695 0.177053 0.00441442
748 0.497321 0.00207239 0.171971 0.00436402
749 0.496701 0.00206551 0.173175 0.00437608
750 0.496949 0.00207021 0.170366 0.00434782
751 0.496207 0.00206983 0.175181 0.00439601
752 0.496124 0.0020724 0.175849 0.00440261
753 0.496281 0.00207126 0.176518 0.00440918
754 0.495965 0.00206922 0.171302 0.00435729
755 0.496095 0.00206918 0.174779 0.00439204
756 0.495976 0.00206649 0.175181 0.00439601
757 0.496245 0.00206612 0.174378 0.00438806
758 0.496013 0.00207006 0.174111 0.00438541
759 0.495941 0.00205885 0.170634 0.00435053
760 0.49649 0.00205846 0.169297 0.00433694
761 0.496388 0.00205505 0.1705 0.00434917
762 0.495591 0.00205686 0.175983 0.00440392
763 0.496114 0.00205798 0.174111 0.00438541
764 0.496724 0.0020604 0.173442 0.00437875
765 0.497217 0.00205987 0.171837 0.00436268
766 0.497277 0.00205984 0.169832 0.00434239
767 0.497077 0.00205882 0.170768 0.00435188
768 0.496753 0.00206007 0.16943 0.0043383
769 0.496895 0.00206128 0.170901 0.00435324
770 0.496778 0.00205924 0.1705 0.00434917
771 0.4961 0.00206252 0.170233 0.00434646
772 0.496439 0.002062 0.16943 0.0043383
773 0.496328 0.00206447 0.169965 0.00434375
774 0.495679 0.00206458 0.170366 0.00434782
775 0.495454 0.00206479 0.174646 0.00439072
776 0.495147 0.00206742 0.175582 0.00439997
777 0.495458 0.00206932 0.175849 0.00440261
778 0.495652 0.00206738 0.176117 0.00440524
779 0.495731 0.00207149 0.177186 0.00441573
780 0.495731 0.00207026 0.177454 0.00441834
781 0.495344 0.00206616 0.176919 0.00441311
782 0.495861 0.00206736 0.173442 0.00437875
783 0.495546 0.00206554 0.170366 0.00434782
784 0.496343 0.00206694 0.169698 0.00434103
785 0.496472 0.00206703 0.171704 0.00436133
786 0.496574 0.00206996 0.170366 0.00434782
787 0.496608 0.00207094 0.170233 0.00434646
788 0.496738 0.00206615 0.172105 0.00436536
789 0.496369 0.00207094 0.171035 0.00435459
790 0.496342 0.00207343 0.170099 0.00434511
791 0.496442 0.00208151 0.168227 0.004326
792 0.496952 0.00208485 0.169297 0.00433694
793 0.497387 0.00207383 0.168093 0.00432463
794 0.497007 0.00207562 0.168361 0.00432737
795 0.496678 0.00207179 0.167558 0.00431913
796 0.497266 0.00207466 0.168361 0.00432737
797 0.497248 0.00207995 0.170366 0.00434782
798 0.496705 0.00207979 0.16943 0.0043383
799 0.496553 0.0020828 0.169029 0.00433421
800 0.496316 0.00207084 0.170233 0.00434646
801 0.49642 0.00206494 0.172907 0.00437341
802 0.496681 0.00206837 0.173576 0.00438008
803 0.496095 0.00207066 0.172372 0.00436805
804 0.496226 0.0020688 0.170099 0.00434511
805 0.495838 0.002068 0.170901 0.00435324
806 0.495742 0.00206654 0.172907 0.00437341
807 0.496025 0.00206645 0.171035 0.00435459
808 0.495982 0.00205424 0.169297 0.00433694
809 0.495715 0.00205768 0.171704 0.00436133
810 0.496322 0.00206191 0.174512 0.00438939
811 0.495945 0.00205609 0.171302 0.00435729
812 0.49602 0.00205576 0.1705 0.00434917
813 0.495939 0.00205583 0.170634 0.00435053
814 0.495958 0.00205869 0.171971 0.00436402
815 0.496204 0.00205554 0.173041 0.00437474
816 0.495794 0.00205985 0.17371 0.00438142
817 0.49603 0.00206002 0.169965 0.00434375
818 0.496254 0.0020686 0.172372 0.00436805
819 0.495909 0.00206625 0.173576 0.00438008
820 0.495617 0.00206398 0.174512 0.00438939
821 0.49538 0.00206845 0.172907 0.00437341
822 0.495804 0.00206303 0.173576 0.00438008
823 0.495482 0.00206638 0.175314 0.00439733
824 0.495165 0.00207538 0.174913 0.00439337
825 0.495311 0.0020735 0.172239 0.00436671
826 0.495139 0.00207552 0.172506 0.00436939
827 0.495624 0.00207801 0.175582 0.00439997
828 0.496004 0.00207212 0.171169 0.00435594
829 0.496019 0.00207214 0.170768 0.00435188
830 0.496345 0.00206598 0.172907 0.00437341
831 0.49601 0.00207209 0.171971 0.00436402
832 0.496526 0.00208172 0.171704 0.00436133
833 0.496505 0.00208053 0.171302 0.00435729
834 0.496603 0.00207423 0.172773 0.00437207
835 0.496201 0.00207289 0.176518 0.00440918
836 0.496179 0.00206846 0.17371 0.00438142
837 0.496778 0.00206522 0.175582 0.00439997
838 0.49659 0.0020681 0.174111 0.00438541
839 0.497209 0.00207301 0.173843 0.00438275
840 0.497164 0.00207828 0.173576 0.00438008
841 0.497178 0.00207317 0.169832 0.00434239
842 0.497063 0.00207476 0.170366 0.00434782
843 0.497357 0.00207326 0.171971 0.00436402
844 0.49734 0.00207941 0.173576 0.00438008
845 0.497458 0.00207685 0.170901 0.00435324
846 0.497976 0.00207219 0.173041 0.00437474
847 0.497766 0.00207421 0.170634 0.00435053
848 0.498232 0.00207435 0.171169 0.00435594
849 0.497904 0.00207223 0.171436 0.00435864
850 0.497821 0.00207249 0.172105 0.00436536
851 0.497859 0.00206395 0.172105 0.00436536
852 0.498107 0.00206495 0.170233 0.00434646
853 0.497369 0.0020595 0.172239 0.00436671
854 0.497077 0.00205754 0.170901 0.00435324
855 0.497009 0.00206225 0.172105 0.00436536
856 0.496847 0.00206682 0.173977 0.00438408
857 0.496571 0.00206546 0.175047 0.00439469
858 0.496893 0.00205948 0.172105 0.00436536
859 0.496685 0.0020623 0.172105 0.00436536
860 0.496992 0.00206721 0.170768 0.00435188
861 0.4973 0.00206597 0.171436 0.00435864
862 0.497113 0.00206058 0.171035 0.00435459
863 0.49679 0.00205562 0.1705 0.00434917
864 0.49714 0.00206062 0.170634 0.00435053
865 0.497263 0.00206046 0.171035 0.00435459
866 0.497263 0.00205606 0.168762 0.00433148
867 0.497616 0.00205503 0.168895 0.00433284
868 0.497936 0.00205363 0.165686 0.00429976
869 0.498454 0.00205607 0.16689 0.00431223
870 0.497537 0.00205884 0.168895 0.00433284
871 0.497812 0.00205193 0.171302 0.00435729
872 0.497742 0.00205347 0.169029 0.00433421
873 0.49776 0.0020547 0.171971 0.00436402
874 0.497498 0.00206371 0.168361 0.00432737
875 0.496609 0.00206456 0.170768 0.00435188
876 0.496677 0.00206726 0.173843 0.00438275
877 0.49708 0.00206703 0.17157 0.00435998
878 0.496516 0.00206513 0.174378 0.00438806
879 0.496895 0.00207118 0.174244 0.00438674
880 0.497235 0.0020802 0.174512 0.00438939
881 0.496357 0.00208071 0.173442 0.00437875
882 0.497242 0.00208372 0.173308 0.00437742
883 0.497705 0.00208287 0.172105 0.00436536
884 0.496709 0.00208791 0.174378 0.00438806
885 0.496612 0.00208884 0.175181 0.00439601
886 0.496097 0.00208344 0.173308 0.00437742
887 0.49624 0.00208567 0.176518 0.00440918
888 0.497163 0.00208486 0.173576 0.00438008
889 0.497294 0.00207392 0.169698 0.00434103
890 0.497385 0.00207684 0.168227 0.004326
891 0.497101 0.00207374 0.168227 0.004326
892 0.497041 0.00207411 0.170366 0.00434782
893 0.497853 0.00206904 0.168628 0.00433011
894 0.497939 0.00206563 0.168762 0.00433148
895 0.49748 0.00206939 0.169163 0.00433558
896 0.497279 0.00207095 0.16582 0.00430115
897 0.497431 0.00207256 0.166622 0.00430947
898 0.497865 0.00207132 0.165953 0.00430254
899 0.498382 0.00206728 0.167023 0.00431361
900 0.498303 0.00206883 0.169029 0.00433421
901 0.498359 0.0020704 0.16943 0.0043383
902 0.49864 0.00206309 0.169564 0.00433967
903 0.498427 0.00206102 0.167959 0.00432325
904 0.498177 0.00205603 0.169029 0.00433421
905 0.498088 0.00205096 0.165686 0.00429976
906 0.497976 0.00205002 0.166355 0.0043067
907 0.497854 0.00204841 0.167826 0.00432188
908 0.498227 0.00204917 0.162075 0.00426184
909 0.497877 0.00204701 0.164081 0.004283
910 0.497774 0.0020493 0.16475 0.00429
911 0.497748 0.00204515 0.163279 0.00427456
912 0.497775 0.00204276 0.16261 0.00426751
913 0.498187 0.00204298 0.166087 0.00430393
914 0.498716 0.00204217 0.16261 0.00426751
915 0.499506 0.00203973 0.162878 0.00427033
916 0.499259 0.00204079 0.161273 0.00425331
917 0.499074 0.00204759 0.162209 0.00426326
918 0.498929 0.00204753 0.160471 0.00424475
919 0.499057 0.00204884 0.165552 0.00429837
920 0.499168 0.00205175 0.164349 0.0042858
921 0.499215 0.00205217 0.164081 0.004283
922 0.499211 0.00205263 0.164616 0.0042886
923 0.499206 0.00205331 0.162878 0.00427033
924 0.499411 0.00206427 0.165285 0.00429558
925 0.499376 0.00205814 0.16475 0.00429
926 0.499193 0.00206113 0.161942 0.00426042
927 0.499212 0.00205234 0.163546 0.00427738
928 0.499114 0.00205318 0.165285 0.00429558
929 0.498872 0.00205946 0.166355 0.0043067
930 0.49915 0.00205997 0.16582 0.00430115
931 0.499158 0.00205927 0.167157 0.00431499
932 0.49945 0.00206074 0.166756 0.00431085
933 0.499988 0.00206321 0.165285 0.00429558
934 0.499531 0.00206626 0.168227 0.004326
935 0.498962 0.00206312 0.166355 0.0043067
936 0.49912 0.00206363 0.165151 0.00429419
937 0.498826 0.00206791 0.164616 0.0042886
938 0.49873 0.00206675 0.16368 0.00427879
939 0.498947 0.00205859 0.160738 0.00424761
940 0.498828 0.00206362 0.162477 0.00426609
941 0.499317 0.00206239 0.164482 0.0042872
942 0.499725 0.00206514 0.164081 0.004283
943 0.499337 0.00206139 0.164482 0.0042872
944 0.499063 0.00206013 0.163413 0.00427597
945 0.498848 0.00206459 0.162878 0.00427033
946 0.498661 0.00206328 0.16582 0.00430115
947 0.499198 0.00206078 0.168227 0.004326
948 0.498944 0.00205659 0.165552 0.00429837
949 0.49893 0.00206274 0.169564 0.00433967
950 0.498917 0.0020572 0.164884 0.0042914
951 0.49845 0.00207099 0.166622 0.00430947
952 0.498433 0.00207101 0.169564 0.00433967
953 0.498019 0.00206961 0.168494 0.00432874
954 0.498172 0.00206505 0.16943 0.0043383
955 0.498622 0.00207118 0.169029 0.00433421
956 0.49856 0.00206725 0.166756 0.00431085
957 0.49894 0.0020669 0.169297 0.00433694
958 0.498605 0.00207065 0.168361 0.00432737
959 0.498816 0.00206691 0.16475 0.00429
960 0.49834 0.00206693 0.168895 0.00433284
961 0.498154 0.00206766 0.167291 0.00431637
962 0.497975 0.00206787 0.168227 0.004326
963 0.498027 0.00206421 0.168895 0.00433284
964 0.498082 0.00206203 0.169564 0.00433967
965 0.498214 0.00205613 0.168762 0.00433148
966 0.498415 0.00205936 0.167692 0.0043205
967 0.498049 0.00205616 0.167157 0.00431499
968 0.498602 0.00205482 0.166756 0.00431085
969 0.498737 0.00205806 0.168093 0.00432463
970 0.498531 0.00205972 0.168361 0.00432737
971 0.498249 0.00206345 0.168762 0.00433148
972 0.498552 0.0020619 0.168628 0.00433011
973 0.498696 0.00205845 0.165953 0.00430254
974 0.498495 0.00206152 0.164884 0.0042914
975 0.497654 0.00205561 0.167558 0.00431913
976 0.497416 0.00205939 0.169297 0.00433694
977 0.497441 0.00205406 0.167558 0.00431913
978 0.497861 0.00205116 0.166622 0.00430947
979 0.497435 0.00205339 0.170901 0.00435324
980 0.496961 0.00205681 0.168895 0.00433284
981 0.496635 0.00206086 0.169029 0.00433421
982 0.496934 0.00206009 0.170634 0.00435053
983 0.497124 0.00205677 0.1705 0.00434917
984 0.496478 0.00206381 0.174512 0.00438939
985 0.497019 0.00207296 0.1705 0.00434917
986 0.496898 0.00208153 0.17264 0.00437073
987 0.496508 0.00208062 0.174779 0.00439204
988 0.496369 0.00208599 0.173175 0.00437608
989 0.496195 0.00207541 0.173576 0.00438008
990 0.49617 0.00207711 0.174646 0.00439072
991 0.496194 0.00207501 0.175181 0.00439601
992 0.496386 0.00207102 0.173843 0.00438275
993 0.496936 0.00207318 0.175849 0.00440261
994 0.496512 0.00207842 0.175047 0.00439469
995 0.49683 0.00208622 0.173576 0.00438008
996 0.496414 0.0020869 0.174378 0.00438806
997 0.496709 0.00208037 0.171302 0.00435729
998 0.496681 0.00207727 0.171704 0.00436133
999 0.496327 0.00207266 0.172372 0.00436805
1000 0.495929 0.00207757 0.171837 0.00436268
1001 0.495905 0.00207911 0.172239 0.00436671
1002 0.496084 0.00208184 0.17625 0.00440655
1003 0.49643 0.00208693 0.176652 0.00441049
1004 0.496511 0.00208734 0.176652 0.00441049
1005 0.49636 0.0020857 0.175715 0.00440129
1006 0.496723 0.00208382 0.175448 0.00439865
1007 0.496736 0.0020856 0.17371 0.00438142
1008 0.496173 0.0020864 0.175181 0.00439601
1009 0.496248 0.00208043 0.177186 0.00441573
1010 0.495519 0.00207756 0.177588 0.00441965
1011 0.495985 0.00207624 0.176919 0.00441311
1012 0.495537 0.00207925 0.177186 0.00441573
1013 0.495473 0.00207849 0.176919 0.00441311
1014 0.495725 0.00207461 0.175849 0.00440261
1015 0.495266 0.00208075 0.175047 0.00439469
1016 0.495038 0.0020742 0.175983 0.00440392
1017 0.494817 0.00207993 0.174378 0.00438806
1018 0.494761 0.00207706 0.175715 0.00440129
1019 0.495686 0.00207508 0.176384 0.00440787
1020 0.495413 0.00208164 0.177053 0.00441442
1021 0.495096 0.00208737 0.177588 0.00441965
1022 0.495545 0.0020851 0.177989 0.00442356
1023 0.495753 0.00208865 0.179995 0.00444298
1024 0.495997 0.00209107 0.176652 0.00441049
1025 0.495505 0.00209118 0.176919 0.00441311
1026 0.494987 0.00209111 0.176518 0.00440918
1027 0.49508 0.0020921 0.177989 0.00442356
1028 0.495063 0.00208935 0.175983 0.00440392
1029 0.494686 0.00208807 0.176518 0.00440918
1030 0.495105 0.00209098 0.175314 0.00439733
1031 0.495027 0.00208621 0.176384 0.00440787
1032 0.495563 0.0020834 0.179326 0.00443653
1033 0.495261 0.00208245 0.176785 0.0044118
1034 0.495452 0.00208649 0.177855 0.00442225
1035 0.495338 0.00208486 0.179326 0.00443653
1036 0.495629 0.00208048 0.177186 0.00441573
1037 0.495592 0.00207191 0.179192 0.00443524
1038 0.494969 0.00207605 0.17625 0.00440655
1039 0.495329 0.00208233 0.175582 0.00439997
1040 0.495644 0.00207584 0.174111 0.00438541
1041 0.495628 0.00207684 0.174646 0.00439072
1042 0.496022 0.00207881 0.174244 0.00438674
1043 0.496274 0.0020784 0.174111 0.00438541
1044 0.496435 0.00208121 0.17371 0.00438142
1045 0.495739 0.00208464 0.174111 0.00438541
1046 0.495791 0.00208497 0.176117 0.00440524
1047 0.496422 0.00207994 0.177855 0.00442225
1048 0.49644 0.00208689 0.17732 0.00441703
1049 0.496697 0.00209394 0.179861 0.00444169
1050 0.496579 0.00210199 0.179593 0.00443911
1051 0.496893 0.00210733 0.177588 0.00441965
1052 0.496672 0.00210353 0.177588 0.00441965
1053 0.496598 0.00210557 0.17732 0.00441703
1054 0.496571 0.00210319 0.173308 0.00437742
1055 0.497252 0.00209912 0.174111 0.00438541
1056 0.497047 0.00209582 0.171971 0.00436402
1057 0.496701 0.00209559 0.175715 0.00440129
1058 0.497134 0.00209407 0.174111 0.00438541
1059 0.497337 0.00208963 0.173308 0.00437742
1060 0.497428 0.00208865 0.174111 0.00438541
1061 0.497201 0.00208493 0.171302 0.00435729
1062 0.496873 0.00208644 0.174244 0.00438674
1063 0.496786 0.00208601 0.173843 0.00438275
1064 0.497041 0.00208874 0.173308 0.00437742
1065 0.497117 0.00208449 0.171035 0.00435459
1066 0.497488 0.00208953 0.170634 0.00435053
1067 0.497379 0.00209102 0.172773 0.00437207
1068 0.498103 0.00208791 0.168762 0.00433148
1069 0.497708 0.00208408 0.174111 0.00438541
1070 0.498046 0.00208427 0.169965 0.00434375
1071 0.4979 0.0020899 0.172907 0.00437341
1072 0.498209 0.0020939 0.173442 0.00437875
1073 0.498439 0.00209632 0.174378 0.00438806
1074 0.498876 0.00209563 0.173977 0.00438408
1075 0.499529 0.00209464 0.172506 0.00436939
1076 0.499184 0.00209182 0.172239 0.00436671
1077 0.499301 0.00209364 0.169965 0.00434375
1078 0.498841 0.00208872 0.169965 0.00434375
1079 0.499138 0.00208274 0.175849 0.00440261
1080 0.499601 0.00208398 0.170634 0.00435053
1081 0.49934 0.00208834 0.171436 0.00435864
1082 0.499007 0.00208707 0.16943 0.0043383
1083 0.498686 0.00208447 0.171035 0.00435459
1084 0.498624 0.00208078 0.168494 0.00432874
1085 0.498847 0.00208264 0.170233 0.00434646
1086 0.498356 0.00209582 0.171169 0.00435594
1087 0.498358 0.00209176 0.171035 0.00435459
1088 0.498735 0.00209133 0.172372 0.00436805
1089 0.49904 0.0020939 0.173175 0.00437608
1090 0.498975 0.00209303 0.171035 0.00435459
1091 0.498352 0.00209519 0.172239 0.00436671
1092 0.498188 0.00209629 0.173576 0.00438008
1093 0.498558 0.00210143 0.175047 0.00439469
1094 0.497804 0.00211002 0.177053 0.00441442
1095 0.497963 0.00210141 0.173977 0.00438408
1096 0.497604 0.00209266 0.171436 0.00435864
1097 0.497419 0.00209701 0.173308 0.00437742
1098 0.497127 0.0020946 0.174512 0.00438939
1099 0.497292 0.00210436 0.176384 0.00440787
1100 0.497173 0.00209469 0.174111 0.00438541
1101 0.497478 0.00209334 0.17625 0.00440655
1102 0.497205 0.00209107 0.176117 0.00440524
1103 0.497503 0.00209419 0.17264 0.00437073
1104 0.497654 0.00209954 0.173175 0.00437608
1105 0.498014 0.00209543 0.176518 0.00440918
1106 0.498069 0.00209737 0.177053 0.00441442
1107 0.498273 0.00209119 0.175715 0.00440129
1108 0.498263 0.00209591 0.17371 0.00438142
1109 0.49817 0.00209441 0.175047 0.00439469
1110 0.497838 0.00208566 0.172506 0.00436939
1111 0.49835 0.00208592 0.171169 0.00435594
1112 0.497943 0.0020885 0.171837 0.00436268
1113 0.497873 0.00208822 0.176652 0.00441049
1114 0.497778 0.00208322 0.17839 0.00442746
1115 0.496697 0.00208589 0.178791 0.00443135
1116 0.496775 0.00208463 0.17946 0.00443782
1117 0.49651 0.00208994 0.182402 0.00446602
1118 0.496831 0.00208417 0.179326 0.00443653
1119 0.496605 0.00208291 0.180931 0.00445198
1120 0.496981 0.00207945 0.179059 0.00443394
1121 0.496583 0.00207966 0.179059 0.00443394
1122 0.496429 0.00208266 0.174378 0.00438806
1123 0.496415 0.0020783 0.177053 0.00441442
1124 0.497492 0.00208524 0.171035 0.00435459
1125 0.497011 0.00208668 0.177721 0.00442095
1126 0.496751 0.00208646 0.175715 0.00440129
1127 0.49645 0.00208719 0.174111 0.00438541
1128 0.496606 0.00208792 0.176919 0.00441311
1129 0.495819 0.00209191 0.174111 0.00438541
1130 0.495925 0.00209925 0.17625 0.00440655
1131 0.495284 0.00209612 0.176785 0.0044118
1132 0.495914 0.00209581 0.171035 0.00435459
1133 0.496679 0.0020906 0.170366 0.00434782
1134 0.496304 0.00209293 0.173308 0.00437742
1135 0.495582 0.00209567 0.175181 0.00439601
1136 0.495557 0.00210407 0.176384 0.00440787
1137 0.495532 0.00210484 0.178256 0.00442616
1138 0.495037 0.00210849 0.182001 0.0044622
1139 0.494939 0.00210518 0.181064 0.00445326
1140 0.495349 0.00210843 0.178524 0.00442876
1141 0.495291 0.00211482 0.179192 0.00443524
1142 0.49591 0.00210997 0.177989 0.00442356
1143 0.49552 0.00210759 0.175715 0.00440129
1144 0.495819 0.00210903 0.177454 0.00441834
1145 0.495944 0.00210685 0.177588 0.00441965
1146 0.496188 0.00210604 0.175715 0.00440129
1147 0.496575 0.00210209 0.176117 0.00440524
1148 0.496881 0.00210217 0.175983 0.00440392
1149 0.496685 0.00210443 0.175181 0.00439601
1150 0.497047 0.00210295 0.175314 0.00439733
1151 0.497264 0.00210632 0.177186 0.00441573
1152 0.497485 0.00210797 0.175448 0.00439865
1153 0.497893 0.00210858 0.173977 0.00438408
1154 0.497594 0.0021096 0.175047 0.00439469
1155 0.49774 0.00210482 0.171837 0.00436268
1156 0.497655 0.00210489 0.172773 0.00437207
1157 0.497842 0.00210306 0.172907 0.00437341
1158 0.497602 0.00210741 0.173041 0.00437474
1159 0.497422 0.00210564 0.171302 0.00435729
1160 0.497423 0.0021059 0.171837 0.00436268
1161 0.49739 0.00210237 0.171704 0.00436133
1162 0.496753 0.00209819 0.174646 0.00439072
1163 0.496093 0.00209096 0.173175 0.00437608
1164 0.496191 0.00209035 0.173442 0.00437875
1165 0.496521 0.00209144 0.175047 0.00439469
1166 0.496631 0.00209276 0.174111 0.00438541
1167 0.496792 0.00209787 0.175314 0.00439733
1168 0.497183 0.00208852 0.17371 0.00438142
1169 0.49711 0.00208633 0.17264 0.00437073
1170 0.496666 0.00207975 0.174913 0.00439337
1171 0.497015 0.00207761 0.17264 0.00437073
1172 0.497257 0.00207548 0.172372 0.00436805
1173 0.497618 0.00207809 0.174512 0.00438939
1174 0.497126 0.00207932 0.173442 0.00437875
1175 0.497156 0.00207659 0.171704 0.00436133
1176 0.497042 0.00207561 0.171436 0.00435864
1177 0.496931 0.0020741 0.173977 0.00438408
1178 0.497123 0.00207353 0.174512 0.00438939
1179 0.496692 0.00207826 0.172907 0.00437341
1180 0.496444 0.0020857 0.173977 0.00438408
