#sample=1532
572 0.488811 0.0106376 0.49282 0.0127773
573 0.489001 0.0106517 0.490862 0.0127764
574 0.489443 0.0106723 0.490209 0.0127761
575 0.489021 0.0106564 0.487598 0.0127746
576 0.488605 0.0106702 0.489556 0.0127758
577 0.487747 0.0106799 0.492167 0.012777
578 0.488355 0.0106764 0.490862 0.0127764
579 0.488519 0.010676 0.491514 0.0127767
580 0.488759 0.0106845 0.491514 0.0127767
581 0.489682 0.0106779 0.488903 0.0127754
582 0.490369 0.0106922 0.486292 0.0127738
583 0.491157 0.0106892 0.48564 0.0127733
584 0.491509 0.0106939 0.484987 0.0127728
585 0.491377 0.0106903 0.489556 0.0127758
586 0.491229 0.010697 0.489556 0.0127758
587 0.493064 0.0107069 0.486292 0.0127738
588 0.492989 0.0107079 0.487598 0.0127746
589 0.49336 0.0107065 0.487598 0.0127746
590 0.493509 0.0107068 0.489556 0.0127758
591 0.493294 0.0107079 0.488251 0.012775
592 0.493175 0.0107057 0.490209 0.0127761
593 0.493445 0.010713 0.486292 0.0127738
594 0.493091 0.0107067 0.488251 0.012775
595 0.492476 0.0107002 0.484987 0.0127728
596 0.49219 0.0107055 0.488251 0.012775
597 0.492661 0.0107139 0.489556 0.0127758
598 0.493239 0.0107117 0.490209 0.0127761
599 0.493612 0.0106879 0.488251 0.012775
600 0.494061 0.0106978 0.48564 0.0127733
601 0.494599 0.0107135 0.487598 0.0127746
602 0.495412 0.0107207 0.487598 0.0127746
603 0.496572 0.0107281 0.48564 0.0127733
604 0.49651 0.0107436 0.488903 0.0127754
605 0.496794 0.0107328 0.483681 0.0127718
606 0.497407 0.0107464 0.484987 0.0127728
607 0.497807 0.0107369 0.483681 0.0127718
608 0.496958 0.0107507 0.484987 0.0127728
609 0.497091 0.0107553 0.490862 0.0127764
610 0.497416 0.010762 0.487598 0.0127746
611 0.496222 0.0107769 0.490209 0.0127761
612 0.497188 0.0107796 0.487598 0.0127746
613 0.49763 0.0107651 0.484987 0.0127728
614 0.497864 0.0107673 0.486292 0.0127738
615 0.496114 0.0107807 0.488903 0.0127754
616 0.49696 0.0107809 0.489556 0.0127758
617 0.497881 0.0107834 0.486292 0.0127738
618 0.497002 0.01076 0.484987 0.0127728
619 0.496133 0.0107554 0.486292 0.0127738
620 0.495614 0.0107673 0.487598 0.0127746
621 0.496736 0.0107646 0.487598 0.0127746
622 0.49728 0.0107667 0.486292 0.0127738
623 0.497336 0.0107726 0.488251 0.012775
624 0.498278 0.010771 0.486945 0.0127742
625 0.498471 0.0107722 0.486292 0.0127738
626 0.497761 0.0107679 0.487598 0.0127746
627 0.498221 0.0107746 0.487598 0.0127746
628 0.497889 0.0107828 0.48564 0.0127733
629 0.497951 0.010774 0.486292 0.0127738
630 0.497534 0.0107772 0.48564 0.0127733
631 0.498529 0.0107756 0.483681 0.0127718
632 0.497239 0.0107851 0.486945 0.0127742
633 0.496777 0.0107761 0.48564 0.0127733
634 0.497238 0.0107907 0.486945 0.0127742
635 0.497731 0.0107775 0.483681 0.0127718
636 0.498437 0.010772 0.483029 0.0127712
637 0.498671 0.0107645 0.48107 0.0127694
638 0.498676 0.0107613 0.48107 0.0127694
639 0.498697 0.0107625 0.484334 0.0127723
640 0.498141 0.0107685 0.483681 0.0127718
641 0.498262 0.0107745 0.479765 0.0127681
642 0.498665 0.0107835 0.480418 0.0127688
643 0.498663 0.0107859 0.486292 0.0127738
644 0.499321 0.0107833 0.483681 0.0127718
645 0.499214 0.010778 0.483681 0.0127718
646 0.49916 0.0107725 0.482376 0.0127706
647 0.499329 0.0107708 0.481723 0.01277
648 0.499406 0.0107812 0.483681 0.0127718
649 0.49959 0.0107862 0.482376 0.0127706
650 0.499968 0.0107759 0.483029 0.0127712
651 0.499753 0.010777 0.482376 0.0127706
652 0.499989 0.0107773 0.480418 0.0127688
653 0.500384 0.010783 0.477807 0.012766
654 0.500371 0.0107778 0.47846 0.0127667
655 0.499586 0.0107622 0.479112 0.0127674
656 0.499572 0.0107677 0.475849 0.0127637
657 0.500992 0.0107623 0.475849 0.0127637
658 0.50077 0.0107586 0.475849 0.0127637
659 0.500932 0.0107654 0.47846 0.0127667
660 0.501914 0.0107703 0.477807 0.012766
661 0.501858 0.0107925 0.479765 0.0127681
662 0.501524 0.010789 0.479112 0.0127674
663 0.501414 0.0107894 0.480418 0.0127688
664 0.501727 0.0108115 0.48107 0.0127694
665 0.501287 0.0107951 0.479112 0.0127674
666 0.500558 0.0107877 0.482376 0.0127706
667 0.500929 0.0107946 0.48107 0.0127694
668 0.500877 0.0108084 0.48107 0.0127694
669 0.501269 0.0108014 0.479112 0.0127674
670 0.501645 0.0107972 0.480418 0.0127688
671 0.501582 0.0107893 0.483029 0.0127712
672 0.502103 0.0107939 0.47846 0.0127667
673 0.501205 0.0107955 0.48107 0.0127694
674 0.502202 0.010791 0.479112 0.0127674
675 0.50258 0.0108027 0.47846 0.0127667
676 0.503556 0.0107994 0.476501 0.0127645
677 0.502872 0.0107821 0.477807 0.012766
678 0.502936 0.0108084 0.47846 0.0127667
679 0.502055 0.010814 0.480418 0.0127688
680 0.501715 0.0108043 0.484334 0.0127723
681 0.502692 0.0108086 0.479112 0.0127674
682 0.501806 0.010808 0.483681 0.0127718
683 0.502354 0.0108132 0.484987 0.0127728
684 0.504198 0.0108052 0.47846 0.0127667
685 0.503875 0.0108156 0.47846 0.0127667
686 0.503009 0.01082 0.480418 0.0127688
687 0.503652 0.0108237 0.48107 0.0127694
688 0.50456 0.0108117 0.479112 0.0127674
689 0.504889 0.0108082 0.47846 0.0127667
690 0.504545 0.0108178 0.479112 0.0127674
691 0.504068 0.010808 0.477807 0.012766
692 0.50563 0.0107987 0.477154 0.0127652
693 0.505501 0.010805 0.477807 0.012766
694 0.505697 0.0108166 0.476501 0.0127645
695 0.50551 0.0108262 0.477154 0.0127652
696 0.505683 0.0108163 0.475849 0.0127637
697 0.505403 0.0108116 0.476501 0.0127645
698 0.506722 0.0108065 0.476501 0.0127645
699 0.506433 0.0107978 0.476501 0.0127645
700 0.50674 0.0107927 0.474543 0.012762
701 0.506531 0.0107946 0.477154 0.0127652
702 0.50587 0.0108022 0.477807 0.012766
703 0.505914 0.0107959 0.472585 0.0127594
704 0.505738 0.0107882 0.477807 0.012766
705 0.504586 0.0107961 0.479112 0.0127674
706 0.505083 0.0107945 0.477154 0.0127652
707 0.505334 0.0107908 0.483681 0.0127718
708 0.5051 0.0107953 0.48107 0.0127694
709 0.505053 0.0108072 0.48107 0.0127694
710 0.50507 0.0108102 0.48107 0.0127694
711 0.505008 0.0108019 0.482376 0.0127706
712 0.504986 0.0108038 0.484334 0.0127723
713 0.504867 0.0108146 0.48107 0.0127694
714 0.504744 0.0108001 0.48107 0.0127694
715 0.504182 0.0107965 0.48107 0.0127694
716 0.503848 0.0107982 0.484334 0.0127723
717 0.504679 0.0107993 0.480418 0.0127688
718 0.504321 0.010789 0.479112 0.0127674
719 0.50433 0.0107962 0.480418 0.0127688
720 0.504402 0.0107861 0.48107 0.0127694
721 0.504435 0.010781 0.483029 0.0127712
722 0.504573 0.0107845 0.48107 0.0127694
723 0.504946 0.0107908 0.479112 0.0127674
724 0.504743 0.01079 0.482376 0.0127706
725 0.504809 0.0107945 0.479765 0.0127681
726 0.505253 0.0108008 0.479765 0.0127681
727 0.504651 0.0108007 0.482376 0.0127706
728 0.504879 0.0108065 0.481723 0.01277
729 0.505162 0.0107958 0.480418 0.0127688
730 0.505381 0.0108029 0.48107 0.0127694
731 0.504984 0.0107808 0.48107 0.0127694
732 0.505349 0.0107836 0.479112 0.0127674
733 0.505806 0.0107903 0.479765 0.0127681
734 0.506227 0.0108042 0.480418 0.0127688
735 0.506162 0.0108023 0.480418 0.0127688
736 0.506679 0.0108161 0.482376 0.0127706
737 0.505515 0.0108208 0.483681 0.0127718
738 0.505777 0.010818 0.481723 0.01277
739 0.506994 0.0108132 0.47846 0.0127667
740 0.506359 0.01079 0.480418 0.0127688
741 0.50675 0.010791 0.479765 0.0127681
742 0.506028 0.0107747 0.479112 0.0127674
743 0.505104 0.0107755 0.480418 0.0127688
744 0.506119 0.0107715 0.47846 0.0127667
745 0.505987 0.010774 0.47846 0.0127667
746 0.506428 0.0107884 0.47846 0.0127667
747 0.50508 0.0107763 0.480418 0.0127688
748 0.505836 0.0107793 0.481723 0.01277
749 0.504412 0.0107859 0.482376 0.0127706
750 0.5037 0.0107831 0.483029 0.0127712
751 0.502408 0.0107711 0.483681 0.0127718
752 0.502524 0.0107658 0.48107 0.0127694
753 0.502698 0.0107708 0.483029 0.0127712
754 0.502805 0.0107635 0.48107 0.0127694
755 0.503084 0.010765 0.48107 0.0127694
756 0.502505 0.0107651 0.483681 0.0127718
757 0.502901 0.0107582 0.479765 0.0127681
758 0.503014 0.0107551 0.482376 0.0127706
759 0.502244 0.0107562 0.483029 0.0127712
760 0.503983 0.0107675 0.483029 0.0127712
761 0.503979 0.0107808 0.481723 0.01277
762 0.503756 0.0107809 0.47846 0.0127667
763 0.50369 0.0107861 0.482376 0.0127706
764 0.50252 0.0108028 0.483029 0.0127712
765 0.502587 0.0107877 0.482376 0.0127706
766 0.502664 0.0108044 0.482376 0.0127706
767 0.503079 0.0108046 0.48107 0.0127694
768 0.503155 0.0108134 0.483029 0.0127712
769 0.503568 0.0108265 0.483029 0.0127712
770 0.503795 0.0108214 0.481723 0.01277
771 0.50425 0.0108327 0.483029 0.0127712
772 0.503448 0.0108277 0.481723 0.01277
773 0.503989 0.0108286 0.484334 0.0127723
774 0.504378 0.0108392 0.483029 0.0127712
775 0.503875 0.0108373 0.481723 0.01277
776 0.503283 0.0108463 0.484334 0.0127723
777 0.503399 0.0108423 0.483029 0.0127712
778 0.50238 0.0108255 0.483681 0.0127718
779 0.502237 0.0108253 0.483029 0.0127712
780 0.502186 0.0108394 0.483029 0.0127712
781 0.502372 0.0108427 0.484334 0.0127723
782 0.502181 0.0108357 0.48564 0.0127733
783 0.502731 0.0108378 0.483029 0.0127712
784 0.503105 0.0108394 0.482376 0.0127706
785 0.502845 0.0108309 0.479765 0.0127681
786 0.502349 0.0108235 0.482376 0.0127706
787 0.501963 0.0108261 0.486292 0.0127738
788 0.502236 0.0108346 0.486945 0.0127742
789 0.502315 0.0108343 0.484987 0.0127728
790 0.502704 0.0108259 0.484987 0.0127728
791 0.502832 0.0108288 0.483029 0.0127712
792 0.502441 0.0108304 0.483681 0.0127718
793 0.501904 0.0108338 0.483681 0.0127718
794 0.502056 0.01083 0.486292 0.0127738
795 0.501474 0.0108426 0.484987 0.0127728
796 0.502023 0.0108459 0.487598 0.0127746
797 0.503728 0.010846 0.481723 0.01277
798 0.503265 0.0108421 0.483681 0.0127718
799 0.503 0.0108441 0.48564 0.0127733
800 0.502867 0.0108451 0.486945 0.0127742
801 0.504627 0.0108509 0.484334 0.0127723
802 0.504844 0.0108452 0.483029 0.0127712
803 0.504892 0.010851 0.482376 0.0127706
804 0.505076 0.0108609 0.484987 0.0127728
805 0.503859 0.0108452 0.484334 0.0127723
806 0.502904 0.0108614 0.484987 0.0127728
807 0.503857 0.0108626 0.48564 0.0127733
808 0.503685 0.0108497 0.484987 0.0127728
809 0.503432 0.0108583 0.484987 0.0127728
810 0.502593 0.0108464 0.486292 0.0127738
811 0.501788 0.0108488 0.48564 0.0127733
812 0.502456 0.0108395 0.484334 0.0127723
813 0.503183 0.0108326 0.484334 0.0127723
814 0.503617 0.0108329 0.483029 0.0127712
815 0.503117 0.0108419 0.488251 0.012775
816 0.50244 0.0108462 0.488251 0.012775
817 0.502479 0.0108397 0.486945 0.0127742
818 0.501245 0.0108447 0.48564 0.0127733
819 0.50134 0.0108426 0.486292 0.0127738
820 0.500951 0.0108232 0.486292 0.0127738
821 0.500427 0.0108214 0.484987 0.0127728
822 0.500192 0.0108375 0.488251 0.012775
823 0.499489 0.0108399 0.488251 0.012775
824 0.500818 0.0108406 0.488903 0.0127754
825 0.500864 0.0108317 0.487598 0.0127746
826 0.50044 0.0108431 0.488903 0.0127754
827 0.501223 0.0108305 0.486945 0.0127742
828 0.501078 0.010845 0.486292 0.0127738
829 0.501306 0.0108434 0.48564 0.0127733
830 0.503278 0.0108374 0.483029 0.0127712
831 0.503081 0.0108356 0.483029 0.0127712
832 0.503137 0.010846 0.483681 0.0127718
833 0.502509 0.0108601 0.484987 0.0127728
834 0.502291 0.0108469 0.486292 0.0127738
835 0.50256 0.0108486 0.486292 0.0127738
836 0.501974 0.0108531 0.488903 0.0127754
837 0.502805 0.0108603 0.486292 0.0127738
838 0.502341 0.0108677 0.484987 0.0127728
839 0.502564 0.0108586 0.484987 0.0127728
840 0.502561 0.0108531 0.486292 0.0127738
841 0.503439 0.0108571 0.486292 0.0127738
842 0.503828 0.0108326 0.482376 0.0127706
843 0.504021 0.0108604 0.483681 0.0127718
844 0.504643 0.0108701 0.479765 0.0127681
845 0.504834 0.0108714 0.482376 0.0127706
846 0.505076 0.0108672 0.480418 0.0127688
847 0.505198 0.0108747 0.480418 0.0127688
848 0.504968 0.0108654 0.48107 0.0127694
849 0.505671 0.0108826 0.479765 0.0127681
850 0.505615 0.0108876 0.48107 0.0127694
851 0.505151 0.0108869 0.479112 0.0127674
852 0.505534 0.0108767 0.48107 0.0127694
853 0.505519 0.0108767 0.483029 0.0127712
854 0.504831 0.0108757 0.483681 0.0127718
855 0.504624 0.0108865 0.484334 0.0127723
856 0.504525 0.0108877 0.484987 0.0127728
857 0.504743 0.0108934 0.482376 0.0127706
858 0.504336 0.0108767 0.48564 0.0127733
859 0.505346 0.0108883 0.483029 0.0127712
860 0.504707 0.0108814 0.483029 0.0127712
861 0.5049 0.0108846 0.487598 0.0127746
862 0.503814 0.0108929 0.48564 0.0127733
863 0.504205 0.0108939 0.484987 0.0127728
864 0.504865 0.0108942 0.484334 0.0127723
865 0.504242 0.0108835 0.48107 0.0127694
866 0.503996 0.0108898 0.483681 0.0127718
867 0.503718 0.0108895 0.484987 0.0127728
868 0.504608 0.0108847 0.481723 0.01277
869 0.50467 0.0108728 0.481723 0.01277
870 0.505052 0.010867 0.481723 0.01277
871 0.505937 0.0108743 0.48107 0.0127694
872 0.505856 0.0108754 0.482376 0.0127706
873 0.506226 0.0108609 0.481723 0.01277
874 0.505653 0.0108575 0.484334 0.0127723
875 0.504891 0.0108612 0.48564 0.0127733
876 0.505194 0.0108576 0.484987 0.0127728
877 0.505412 0.0108769 0.48564 0.0127733
878 0.505339 0.0108693 0.484987 0.0127728
879 0.504973 0.0108577 0.48564 0.0127733
880 0.504697 0.0108607 0.487598 0.0127746
881 0.506123 0.0108604 0.486945 0.0127742
882 0.505874 0.0108592 0.481723 0.01277
883 0.505786 0.0108617 0.483681 0.0127718
884 0.505977 0.0108662 0.486292 0.0127738
885 0.505708 0.0108804 0.48564 0.0127733
886 0.505743 0.0108791 0.483029 0.0127712
887 0.505553 0.010876 0.484334 0.0127723
888 0.505637 0.0108548 0.481723 0.01277
889 0.506542 0.0108576 0.48107 0.0127694
890 0.506896 0.0108614 0.483681 0.0127718
891 0.5073 0.0108687 0.481723 0.01277
892 0.507382 0.010862 0.48107 0.0127694
893 0.50751 0.0108654 0.479112 0.0127674
894 0.506082 0.0108571 0.480418 0.0127688
895 0.506865 0.0108711 0.477807 0.012766
896 0.50704 0.0108762 0.477154 0.0127652
897 0.507099 0.0108724 0.479112 0.0127674
898 0.507189 0.0108809 0.479765 0.0127681
899 0.507182 0.0108762 0.47846 0.0127667
900 0.507662 0.0108708 0.479765 0.0127681
901 0.508814 0.0108709 0.475849 0.0127637
902 0.508758 0.0108738 0.47846 0.0127667
903 0.509802 0.0108751 0.477807 0.012766
904 0.510467 0.0108639 0.474543 0.012762
905 0.511352 0.0108706 0.475849 0.0127637
906 0.510915 0.0108663 0.475196 0.0127628
907 0.510985 0.0108711 0.477154 0.0127652
908 0.510643 0.0108595 0.475196 0.0127628
909 0.510218 0.010869 0.475196 0.0127628
910 0.510337 0.0108637 0.476501 0.0127645
911 0.510333 0.0108536 0.473238 0.0127603
912 0.509946 0.0108529 0.474543 0.012762
913 0.509476 0.0108463 0.477807 0.012766
914 0.50905 0.0108372 0.477807 0.012766
915 0.509538 0.0108323 0.47846 0.0127667
916 0.509135 0.0108237 0.475849 0.0127637
917 0.509664 0.0108435 0.477154 0.0127652
918 0.509551 0.010834 0.477154 0.0127652
919 0.509649 0.0108282 0.474543 0.012762
920 0.508761 0.0108302 0.47846 0.0127667
921 0.50921 0.0108431 0.474543 0.012762
922 0.508748 0.0108217 0.475196 0.0127628
923 0.508181 0.0108265 0.473238 0.0127603
924 0.508374 0.0108317 0.477154 0.0127652
925 0.508799 0.0108338 0.476501 0.0127645
926 0.509134 0.0108395 0.474543 0.012762
927 0.508273 0.0108313 0.475196 0.0127628
928 0.508419 0.0108282 0.476501 0.0127645
929 0.508971 0.0108321 0.477807 0.012766
930 0.509545 0.0108338 0.476501 0.0127645
931 0.509087 0.0108405 0.477154 0.0127652
932 0.509788 0.0108364 0.477154 0.0127652
933 0.50884 0.0108268 0.479112 0.0127674
934 0.509176 0.0108171 0.477807 0.012766
935 0.509615 0.0108223 0.475196 0.0127628
936 0.50941 0.0108273 0.475849 0.0127637
937 0.508876 0.0108252 0.477154 0.0127652
938 0.508822 0.0108135 0.477154 0.0127652
939 0.509567 0.010825 0.479112 0.0127674
940 0.510139 0.0108408 0.476501 0.0127645
941 0.510012 0.0108416 0.47846 0.0127667
942 0.510097 0.0108599 0.47846 0.0127667
943 0.510433 0.0108489 0.477154 0.0127652
944 0.510475 0.0108503 0.47846 0.0127667
945 0.509644 0.010858 0.47846 0.0127667
946 0.510088 0.0108559 0.47846 0.0127667
947 0.510058 0.0108509 0.477807 0.012766
948 0.510125 0.0108489 0.47846 0.0127667
949 0.509912 0.0108464 0.477154 0.0127652
950 0.51039 0.0108629 0.477807 0.012766
951 0.510666 0.0108612 0.475849 0.0127637
952 0.510384 0.0108623 0.47846 0.0127667
953 0.510452 0.010863 0.479112 0.0127674
954 0.510084 0.0108614 0.476501 0.0127645
955 0.510789 0.0108651 0.475849 0.0127637
956 0.510389 0.0108557 0.479112 0.0127674
957 0.509614 0.010857 0.477154 0.0127652
958 0.509595 0.0108528 0.477807 0.012766
959 0.510022 0.0108496 0.476501 0.0127645
960 0.508327 0.0108513 0.481723 0.01277
961 0.50946 0.0108559 0.479765 0.0127681
962 0.509518 0.0108558 0.477154 0.0127652
963 0.509063 0.0108492 0.477807 0.012766
964 0.510283 0.0108427 0.475849 0.0127637
965 0.509613 0.0108485 0.477154 0.0127652
966 0.510057 0.0108516 0.477154 0.0127652
967 0.510009 0.010839 0.476501 0.0127645
968 0.510682 0.0108313 0.473238 0.0127603
969 0.51046 0.0108379 0.470627 0.0127565
970 0.510706 0.0108335 0.474543 0.012762
971 0.510273 0.0108338 0.47389 0.0127611
972 0.510035 0.010822 0.471932 0.0127584
973 0.510416 0.0108323 0.476501 0.0127645
974 0.509612 0.0108355 0.474543 0.012762
975 0.509686 0.0108325 0.480418 0.0127688
976 0.510268 0.0108326 0.475196 0.0127628
977 0.510138 0.0108396 0.475849 0.0127637
978 0.51002 0.0108324 0.477154 0.0127652
979 0.509715 0.0108411 0.476501 0.0127645
980 0.510029 0.0108468 0.477807 0.012766
981 0.509876 0.0108511 0.477154 0.0127652
982 0.509639 0.0108499 0.476501 0.0127645
983 0.50847 0.0108428 0.479112 0.0127674
984 0.507507 0.0108421 0.481723 0.01277
985 0.507585 0.0108433 0.481723 0.01277
986 0.507565 0.0108392 0.479765 0.0127681
987 0.506817 0.0108446 0.483029 0.0127712
988 0.507556 0.0108365 0.479112 0.0127674
989 0.507352 0.0108342 0.480418 0.0127688
990 0.507257 0.0108509 0.481723 0.01277
991 0.507366 0.0108504 0.480418 0.0127688
992 0.506582 0.0108474 0.482376 0.0127706
993 0.505969 0.0108454 0.484987 0.0127728
994 0.507075 0.0108535 0.48107 0.0127694
995 0.507568 0.0108425 0.481723 0.01277
996 0.507443 0.0108408 0.479112 0.0127674
997 0.50808 0.0108293 0.477154 0.0127652
998 0.50862 0.0108419 0.477154 0.0127652
999 0.509059 0.0108299 0.477154 0.0127652
