#sample=2788
571 0.479402 0.00501691 0.395624 0.00926246
572 0.480212 0.00500959 0.392037 0.0092477
573 0.480075 0.00500801 0.393113 0.00925218
574 0.48026 0.00502192 0.395265 0.00926101
575 0.480623 0.00502073 0.393831 0.00925515
576 0.481651 0.0050264 0.395265 0.00926101
577 0.481615 0.00502843 0.3967 0.00926679
578 0.482088 0.00503001 0.395624 0.00926246
579 0.482292 0.00503152 0.398135 0.00927249
580 0.482324 0.00503735 0.395624 0.00926246
581 0.482313 0.00502303 0.396341 0.00926535
582 0.482095 0.00502736 0.394907 0.00925955
583 0.482155 0.00503459 0.395983 0.00926391
584 0.482403 0.00502792 0.395624 0.00926246
585 0.482447 0.00503493 0.397059 0.00926822
586 0.482611 0.00503001 0.394907 0.00925955
587 0.482394 0.00503434 0.397418 0.00926965
588 0.482648 0.00503556 0.395265 0.00926101
589 0.482824 0.00503017 0.394907 0.00925955
590 0.482544 0.00503184 0.393831 0.00925515
591 0.482434 0.00504196 0.394548 0.00925809
592 0.482733 0.00503295 0.391679 0.00924619
593 0.48323 0.00503527 0.393113 0.00925218
594 0.483444 0.0050329 0.39132 0.00924468
595 0.483988 0.00502866 0.391679 0.00924619
596 0.483982 0.00503654 0.394189 0.00925662
597 0.48478 0.00504187 0.393472 0.00925367
598 0.484342 0.00503825 0.394907 0.00925955
599 0.484575 0.00503566 0.393831 0.00925515
600 0.484485 0.00503652 0.395983 0.00926391
601 0.483871 0.00503955 0.400287 0.00928088
602 0.484554 0.00505392 0.400646 0.00928226
603 0.484932 0.00506335 0.397059 0.00926822
604 0.484639 0.00506174 0.397418 0.00926965
605 0.48459 0.00506749 0.398494 0.0092739
606 0.48476 0.00505429 0.393831 0.00925515
607 0.484856 0.00505731 0.398494 0.0092739
608 0.48504 0.00506704 0.398494 0.0092739
609 0.484826 0.00507532 0.401363 0.009285
610 0.484912 0.0050722 0.400287 0.00928088
611 0.485162 0.00507177 0.398494 0.0092739
612 0.485861 0.00507845 0.398852 0.0092753
613 0.486153 0.00508296 0.40208 0.00928773
614 0.486631 0.0050958 0.398135 0.00927249
615 0.487094 0.00508522 0.397059 0.00926822
616 0.487336 0.00508177 0.398494 0.0092739
617 0.487389 0.00507401 0.398135 0.00927249
618 0.487413 0.00508044 0.397776 0.00927107
619 0.487557 0.00507756 0.395265 0.00926101
620 0.487317 0.00507752 0.396341 0.00926535
621 0.487636 0.00508297 0.395983 0.00926391
622 0.488028 0.00508215 0.395265 0.00926101
623 0.487799 0.00508367 0.394548 0.00925809
624 0.488573 0.00508687 0.391679 0.00924619
625 0.48896 0.00508527 0.396341 0.00926535
626 0.48884 0.00508147 0.393831 0.00925515
627 0.489695 0.00507963 0.393113 0.00925218
628 0.489366 0.00507724 0.390603 0.00924165
629 0.489567 0.00508167 0.39132 0.00924468
630 0.48991 0.00508028 0.393831 0.00925515
631 0.490799 0.00508004 0.389168 0.00923551
632 0.490911 0.00508094 0.385222 0.0092182
633 0.490541 0.00508127 0.38594 0.0092214
634 0.49034 0.00508196 0.387374 0.00922772
635 0.490005 0.00507671 0.386657 0.00922457
636 0.490377 0.00507753 0.388809 0.00923396
637 0.489928 0.00507306 0.389527 0.00923705
638 0.490219 0.00506835 0.389527 0.00923705
639 0.490726 0.00506375 0.384146 0.00921337
640 0.490595 0.00506586 0.384505 0.00921499
641 0.491046 0.0050637 0.384864 0.0092166
642 0.490131 0.00506542 0.382712 0.00920686
643 0.490203 0.00507056 0.384146 0.00921337
644 0.490335 0.00505766 0.385222 0.0092182
645 0.490602 0.00506184 0.382353 0.00920521
646 0.490521 0.00507371 0.384505 0.00921499
647 0.490977 0.00507336 0.383429 0.00921013
648 0.491172 0.00507485 0.381994 0.00920357
649 0.491594 0.00508421 0.381636 0.00920191
650 0.491729 0.00508013 0.382712 0.00920686
651 0.491771 0.00508116 0.383788 0.00921175
652 0.492568 0.00508587 0.380201 0.00919525
653 0.492424 0.0050875 0.384505 0.00921499
654 0.493308 0.00508687 0.385581 0.0092198
655 0.492648 0.00509107 0.38594 0.0092214
656 0.492497 0.00508974 0.383788 0.00921175
657 0.491817 0.00508051 0.381994 0.00920357
658 0.492569 0.00508577 0.381994 0.00920357
659 0.492727 0.00509536 0.381277 0.00920026
660 0.492661 0.00509324 0.38307 0.00920849
661 0.49282 0.00509133 0.382353 0.00920521
662 0.492703 0.00510055 0.387016 0.00922615
663 0.493037 0.00510185 0.382353 0.00920521
664 0.49333 0.00509955 0.385222 0.0092182
665 0.49411 0.00509478 0.383429 0.00921013
666 0.493816 0.00510662 0.383788 0.00921175
667 0.494038 0.00509709 0.381636 0.00920191
668 0.493865 0.00509595 0.381994 0.00920357
669 0.493581 0.00509357 0.38594 0.0092214
670 0.493348 0.00509238 0.385222 0.0092182
671 0.49367 0.00508871 0.384864 0.0092166
672 0.493859 0.00509167 0.381636 0.00920191
673 0.49346 0.00509591 0.381636 0.00920191
674 0.493515 0.00511131 0.386657 0.00922457
675 0.493395 0.00511239 0.388092 0.00923085
676 0.493506 0.00510766 0.386298 0.00922299
677 0.494062 0.00511464 0.386298 0.00922299
678 0.49447 0.00512118 0.388451 0.00923241
679 0.494312 0.00511921 0.388092 0.00923085
680 0.494275 0.00512045 0.389168 0.00923551
681 0.494153 0.00512192 0.386657 0.00922457
682 0.494223 0.00512428 0.387374 0.00922772
683 0.493979 0.0051295 0.383788 0.00921175
684 0.493593 0.00512716 0.387016 0.00922615
685 0.493579 0.00511642 0.384146 0.00921337
686 0.493406 0.00511428 0.383788 0.00921175
687 0.493304 0.00511446 0.380201 0.00919525
688 0.493599 0.00511238 0.379484 0.00919189
689 0.493442 0.00511637 0.380918 0.00919859
690 0.493143 0.00512144 0.382712 0.00920686
691 0.492995 0.00512364 0.380918 0.00919859
692 0.493373 0.00512944 0.381277 0.00920026
693 0.49285 0.00512693 0.381277 0.00920026
694 0.492753 0.00512078 0.382353 0.00920521
695 0.492542 0.00512224 0.382712 0.00920686
696 0.492416 0.00511582 0.381277 0.00920026
697 0.49294 0.00512182 0.381636 0.00920191
698 0.492853 0.00512593 0.384505 0.00921499
699 0.493706 0.00513238 0.382353 0.00920521
700 0.493816 0.00511352 0.379125 0.0091902
701 0.493715 0.00512101 0.381636 0.00920191
702 0.493971 0.00512574 0.384864 0.0092166
703 0.49328 0.00511261 0.381994 0.00920357
704 0.493075 0.00511228 0.38307 0.00920849
705 0.493569 0.00511002 0.381277 0.00920026
706 0.493559 0.00510768 0.381994 0.00920357
707 0.493561 0.00510963 0.386298 0.00922299
708 0.493375 0.0051084 0.385581 0.0092198
709 0.493731 0.0051047 0.385222 0.0092182
710 0.493727 0.00510567 0.384505 0.00921499
711 0.493901 0.00510618 0.381636 0.00920191
712 0.49372 0.00510296 0.384146 0.00921337
713 0.493919 0.00509834 0.38307 0.00920849
714 0.493811 0.00510596 0.384146 0.00921337
715 0.493489 0.00511159 0.385581 0.0092198
716 0.493143 0.0051057 0.390961 0.00924317
717 0.49284 0.00510082 0.388092 0.00923085
718 0.492699 0.00510345 0.388092 0.00923085
719 0.49306 0.00509766 0.388451 0.00923241
720 0.492653 0.00510372 0.389168 0.00923551
721 0.492628 0.00510266 0.390961 0.00924317
722 0.492319 0.00510678 0.387733 0.00922929
723 0.492089 0.00510368 0.385222 0.0092182
724 0.492188 0.00510767 0.385222 0.0092182
725 0.492316 0.00511621 0.39132 0.00924468
726 0.49248 0.0051159 0.389168 0.00923551
727 0.492165 0.00512185 0.390244 0.00924012
728 0.492138 0.00512425 0.391679 0.00924619
729 0.492423 0.00512746 0.393113 0.00925218
730 0.491706 0.00513127 0.389885 0.00923859
731 0.491664 0.00512451 0.393113 0.00925218
732 0.492391 0.00511917 0.389885 0.00923859
733 0.49253 0.0051314 0.394189 0.00925662
734 0.492433 0.00513421 0.39132 0.00924468
735 0.492745 0.00514432 0.384505 0.00921499
736 0.492883 0.00514694 0.386657 0.00922457
737 0.492923 0.00514192 0.387016 0.00922615
738 0.493078 0.00514467 0.386657 0.00922457
739 0.493463 0.0051432 0.385581 0.0092198
740 0.493682 0.00514019 0.38594 0.0092214
741 0.494166 0.00513968 0.386657 0.00922457
742 0.494147 0.005138 0.388809 0.00923396
743 0.494701 0.0051406 0.389168 0.00923551
744 0.494756 0.00514119 0.387016 0.00922615
745 0.495273 0.00514025 0.390961 0.00924317
746 0.494986 0.00514296 0.389885 0.00923859
747 0.49533 0.00514428 0.387733 0.00922929
748 0.495582 0.00514163 0.387733 0.00922929
749 0.495251 0.00514084 0.386298 0.00922299
750 0.495495 0.00513809 0.391679 0.00924619
751 0.49545 0.00514428 0.387374 0.00922772
752 0.49559 0.00514026 0.389168 0.00923551
753 0.495581 0.00513526 0.387374 0.00922772
754 0.49581 0.00513482 0.389168 0.00923551
755 0.496066 0.00514384 0.388451 0.00923241
756 0.496247 0.00514023 0.388092 0.00923085
757 0.496479 0.00513786 0.386657 0.00922457
758 0.496469 0.00514368 0.386657 0.00922457
759 0.495979 0.00514936 0.387374 0.00922772
760 0.495691 0.00514861 0.384864 0.0092166
761 0.495358 0.00514987 0.387016 0.00922615
762 0.494699 0.005145 0.384146 0.00921337
763 0.495061 0.00514613 0.386657 0.00922457
764 0.495134 0.00514637 0.384864 0.0092166
765 0.495308 0.00515121 0.389885 0.00923859
766 0.495231 0.00515267 0.390961 0.00924317
767 0.495355 0.00515244 0.395624 0.00926246
768 0.495464 0.0051581 0.393831 0.00925515
769 0.495839 0.00516419 0.387016 0.00922615
770 0.496034 0.00517483 0.387374 0.00922772
771 0.496515 0.00517691 0.390244 0.00924012
772 0.496187 0.00517512 0.393472 0.00925367
773 0.495934 0.00517501 0.389527 0.00923705
774 0.495356 0.00517056 0.39132 0.00924468
775 0.495587 0.00516865 0.389527 0.00923705
776 0.495751 0.00516765 0.387733 0.00922929
777 0.495364 0.00516062 0.384864 0.0092166
778 0.495409 0.00516443 0.386298 0.00922299
779 0.495395 0.00516463 0.385581 0.0092198
780 0.49547 0.0051665 0.388809 0.00923396
781 0.495473 0.00516483 0.386657 0.00922457
782 0.495614 0.00516348 0.388451 0.00923241
783 0.496019 0.00516127 0.388809 0.00923396
784 0.496061 0.00516116 0.387016 0.00922615
785 0.496302 0.00516132 0.384505 0.00921499
786 0.496209 0.00515901 0.382712 0.00920686
787 0.496109 0.00516605 0.381994 0.00920357
788 0.49607 0.00516999 0.38056 0.00919692
789 0.495933 0.00516799 0.380201 0.00919525
790 0.496184 0.00516264 0.380201 0.00919525
791 0.495881 0.00516812 0.38307 0.00920849
792 0.495421 0.00515886 0.38307 0.00920849
793 0.495198 0.00515517 0.384146 0.00921337
794 0.495583 0.00514775 0.378049 0.00918509
795 0.49559 0.00514954 0.38056 0.00919692
796 0.49574 0.00515228 0.378766 0.0091885
797 0.495724 0.0051535 0.382712 0.00920686
798 0.49598 0.00515245 0.381277 0.00920026
799 0.49647 0.00515322 0.378407 0.0091868
800 0.496393 0.00515353 0.376614 0.00917822
801 0.49638 0.00515518 0.378766 0.0091885
802 0.496854 0.00515529 0.379484 0.00919189
803 0.496847 0.00514775 0.375538 0.009173
804 0.49657 0.00514259 0.375179 0.00917125
805 0.496379 0.00514684 0.38056 0.00919692
806 0.496283 0.00515036 0.380918 0.00919859
807 0.496509 0.00515426 0.380201 0.00919525
808 0.496662 0.0051517 0.381277 0.00920026
809 0.496199 0.00515091 0.381277 0.00920026
810 0.495959 0.00515133 0.379125 0.0091902
811 0.495551 0.00515812 0.378407 0.0091868
812 0.495291 0.00516225 0.379484 0.00919189
813 0.495217 0.00515632 0.382712 0.00920686
814 0.494822 0.00514603 0.378049 0.00918509
815 0.495307 0.00515052 0.378049 0.00918509
816 0.495545 0.00514145 0.378407 0.0091868
817 0.495159 0.00514469 0.379484 0.00919189
818 0.495809 0.00514794 0.379125 0.0091902
819 0.496214 0.00515763 0.376614 0.00917822
820 0.496468 0.0051534 0.37769 0.00918338
821 0.496554 0.0051531 0.37769 0.00918338
822 0.496493 0.005158 0.376255 0.00917648
823 0.496171 0.00515359 0.378049 0.00918509
824 0.496061 0.00514045 0.378049 0.00918509
825 0.496286 0.00514339 0.378407 0.0091868
826 0.496209 0.00514389 0.378766 0.0091885
827 0.496436 0.00514885 0.377331 0.00918167
828 0.496086 0.00513937 0.379484 0.00919189
829 0.495994 0.00514018 0.376614 0.00917822
830 0.496652 0.00513857 0.378766 0.0091885
831 0.496956 0.00514039 0.381277 0.00920026
832 0.497034 0.00514592 0.37769 0.00918338
833 0.497267 0.00514355 0.376614 0.00917822
834 0.497166 0.00513268 0.382353 0.00920521
835 0.497233 0.0051415 0.380201 0.00919525
836 0.496758 0.00514154 0.379484 0.00919189
837 0.496949 0.00515102 0.38056 0.00919692
838 0.496854 0.00515117 0.384146 0.00921337
839 0.496249 0.00515428 0.38307 0.00920849
840 0.49597 0.00515003 0.385581 0.0092198
841 0.495694 0.00514862 0.38307 0.00920849
842 0.495634 0.00515672 0.38307 0.00920849
843 0.495976 0.00515641 0.385581 0.0092198
844 0.495649 0.00515647 0.383429 0.00921013
845 0.495661 0.00516289 0.385581 0.0092198
846 0.495918 0.00516096 0.380201 0.00919525
847 0.495439 0.00515937 0.382353 0.00920521
848 0.49578 0.00515769 0.385581 0.0092198
849 0.496108 0.00515393 0.38307 0.00920849
850 0.495754 0.00514515 0.381994 0.00920357
851 0.495791 0.00514108 0.381636 0.00920191
852 0.495821 0.00513727 0.382353 0.00920521
853 0.495749 0.00514405 0.379125 0.0091902
854 0.496087 0.00514328 0.37769 0.00918338
855 0.496156 0.00513896 0.381277 0.00920026
856 0.496044 0.00513768 0.381277 0.00920026
857 0.496599 0.00514283 0.384864 0.0092166
858 0.496441 0.00514985 0.384146 0.00921337
859 0.496509 0.00514509 0.38307 0.00920849
860 0.49664 0.00514746 0.385222 0.0092182
861 0.496704 0.00514836 0.38307 0.00920849
862 0.496079 0.00514572 0.384864 0.0092166
863 0.496342 0.00514872 0.386298 0.00922299
864 0.497202 0.00514478 0.379842 0.00919357
865 0.496441 0.00514927 0.38056 0.00919692
866 0.496503 0.00514639 0.380918 0.00919859
867 0.496731 0.00513935 0.379842 0.00919357
868 0.49695 0.00514057 0.375897 0.00917475
869 0.496632 0.00514206 0.38056 0.00919692
870 0.49658 0.00514746 0.379842 0.00919357
871 0.496169 0.00513978 0.379484 0.00919189
872 0.496177 0.00514148 0.376255 0.00917648
873 0.49639 0.00513631 0.37769 0.00918338
874 0.496809 0.00514172 0.377331 0.00918167
875 0.497035 0.0051279 0.376255 0.00917648
876 0.496969 0.00513494 0.379842 0.00919357
877 0.496424 0.00514148 0.379484 0.00919189
878 0.496822 0.00513812 0.378766 0.0091885
879 0.496727 0.00513049 0.378049 0.00918509
880 0.497118 0.00512766 0.379842 0.00919357
881 0.497292 0.00512922 0.378766 0.0091885
882 0.497192 0.00513146 0.37769 0.00918338
883 0.497708 0.00513652 0.378407 0.0091868
884 0.498033 0.00514058 0.380201 0.00919525
885 0.498571 0.00514557 0.379842 0.00919357
886 0.499054 0.00514673 0.374462 0.00916774
887 0.499105 0.00514051 0.373386 0.00916243
888 0.499404 0.00514288 0.374462 0.00916774
889 0.499695 0.005139 0.371951 0.00915527
890 0.498993 0.00513302 0.373027 0.00916065
891 0.498564 0.0051284 0.372669 0.00915886
892 0.498733 0.00513167 0.374821 0.0091695
893 0.49838 0.00513462 0.376614 0.00917822
894 0.498263 0.00512845 0.378407 0.0091868
895 0.498514 0.00512866 0.375179 0.00917125
896 0.498642 0.00512982 0.375538 0.009173
897 0.498761 0.00513257 0.375897 0.00917475
898 0.498531 0.00513023 0.376614 0.00917822
899 0.498558 0.00512616 0.373386 0.00916243
900 0.498394 0.00512583 0.375538 0.009173
901 0.497992 0.0051274 0.37769 0.00918338
902 0.498568 0.00513406 0.38056 0.00919692
903 0.499204 0.00513324 0.376973 0.00917994
904 0.499401 0.00512618 0.377331 0.00918167
905 0.499318 0.00512252 0.378407 0.0091868
906 0.499175 0.00511602 0.375538 0.009173
907 0.499453 0.00511577 0.374103 0.00916597
908 0.499629 0.00511948 0.368723 0.00913885
909 0.499404 0.00511835 0.373745 0.0091642
910 0.499428 0.00512815 0.370158 0.0091462
911 0.499005 0.00512094 0.373386 0.00916243
912 0.498294 0.00512079 0.374462 0.00916774
913 0.498047 0.00512164 0.376255 0.00917648
914 0.497672 0.00511569 0.379484 0.00919189
915 0.497684 0.00512363 0.379125 0.0091902
916 0.497888 0.00512302 0.379842 0.00919357
917 0.497624 0.00512904 0.379484 0.00919189
918 0.497941 0.00512905 0.38056 0.00919692
919 0.497792 0.00512182 0.380918 0.00919859
920 0.497683 0.00511651 0.379484 0.00919189
921 0.497264 0.00511459 0.376255 0.00917648
922 0.497253 0.00512103 0.379125 0.0091902
923 0.497142 0.00512397 0.381636 0.00920191
924 0.49729 0.00512339 0.382712 0.00920686
925 0.497001 0.00512693 0.379842 0.00919357
926 0.496444 0.00512727 0.380201 0.00919525
927 0.496172 0.00512752 0.380918 0.00919859
928 0.497241 0.00513539 0.380918 0.00919859
929 0.497421 0.00513135 0.379842 0.00919357
930 0.497683 0.0051292 0.378407 0.0091868
931 0.49768 0.00512365 0.375538 0.009173
932 0.497887 0.00511597 0.373745 0.0091642
933 0.497445 0.00512407 0.375179 0.00917125
934 0.497285 0.00511676 0.374462 0.00916774
935 0.497161 0.00511072 0.374821 0.0091695
936 0.497233 0.00511238 0.375538 0.009173
937 0.497649 0.00510917 0.374821 0.0091695
938 0.497083 0.00510524 0.379484 0.00919189
939 0.497282 0.00511042 0.379842 0.00919357
940 0.497379 0.00511109 0.378766 0.0091885
941 0.497594 0.00510124 0.378407 0.0091868
942 0.497412 0.0050976 0.38056 0.00919692
943 0.497375 0.00509835 0.378049 0.00918509
944 0.496812 0.00509906 0.378049 0.00918509
945 0.49643 0.005096 0.379484 0.00919189
946 0.496656 0.00509363 0.378766 0.0091885
947 0.497137 0.00508704 0.375538 0.009173
948 0.497476 0.0050957 0.377331 0.00918167
949 0.497186 0.00509936 0.379842 0.00919357
950 0.497702 0.00509918 0.378049 0.00918509
951 0.49798 0.0050897 0.381994 0.00920357
952 0.497943 0.0050906 0.38056 0.00919692
953 0.497355 0.00508738 0.382712 0.00920686
954 0.497468 0.00508371 0.380918 0.00919859
955 0.497678 0.00507676 0.379842 0.00919357
956 0.497518 0.00507511 0.378766 0.0091885
957 0.497147 0.00508191 0.384146 0.00921337
958 0.496879 0.00507853 0.380918 0.00919859
959 0.496298 0.00507661 0.380918 0.00919859
960 0.497199 0.00507262 0.380201 0.00919525
961 0.497278 0.00508045 0.380918 0.00919859
962 0.497332 0.00507852 0.381994 0.00920357
963 0.49732 0.00507595 0.384864 0.0092166
964 0.497167 0.00507341 0.380201 0.00919525
965 0.49721 0.00507554 0.379125 0.0091902
966 0.497073 0.00507116 0.38056 0.00919692
967 0.497054 0.0050777 0.379125 0.0091902
968 0.497423 0.00507943 0.377331 0.00918167
969 0.49723 0.00508224 0.374462 0.00916774
970 0.497888 0.00507964 0.379125 0.0091902
971 0.497784 0.00507729 0.378407 0.0091868
972 0.49746 0.0050859 0.37769 0.00918338
973 0.497848 0.00510149 0.378766 0.0091885
974 0.497188 0.00510169 0.385222 0.0092182
975 0.497059 0.00509625 0.382353 0.00920521
976 0.496727 0.00510108 0.383429 0.00921013
977 0.496143 0.00509957 0.38594 0.0092214
978 0.496969 0.00509744 0.381994 0.00920357
979 0.496925 0.00510371 0.379484 0.00919189
980 0.496932 0.00509928 0.377331 0.00918167
981 0.497553 0.00510381 0.378049 0.00918509
982 0.496595 0.00510525 0.379125 0.0091902
983 0.496551 0.00511033 0.377331 0.00918167
984 0.4967 0.00511456 0.378766 0.0091885
985 0.496656 0.00511345 0.378766 0.0091885
986 0.496332 0.00511501 0.378407 0.0091868
987 0.496346 0.00510458 0.375897 0.00917475
988 0.496519 0.00511045 0.375179 0.00917125
989 0.496714 0.00511632 0.378407 0.0091868
990 0.496908 0.00511302 0.376973 0.00917994
991 0.497318 0.00511507 0.375538 0.009173
992 0.497048 0.00511942 0.381277 0.00920026
993 0.497122 0.00511364 0.378049 0.00918509
994 0.497201 0.00511123 0.377331 0.00918167
995 0.497647 0.0051067 0.377331 0.00918167
996 0.497532 0.00510272 0.376614 0.00917822
997 0.497895 0.00509816 0.377331 0.00918167
998 0.498312 0.00509993 0.377331 0.00918167
999 0.498128 0.00509767 0.376973 0.00917994
1000 0.498649 0.00509678 0.37769 0.00918338
1001 0.498649 0.00509965 0.375179 0.00917125
1002 0.498691 0.00509562 0.378766 0.0091885
1003 0.498857 0.00510049 0.379842 0.00919357
1004 0.498847 0.00509788 0.376973 0.00917994
1005 0.49859 0.00509949 0.37769 0.00918338
1006 0.499158 0.00510476 0.377331 0.00918167
1007 0.498691 0.00510419 0.376255 0.00917648
1008 0.498418 0.00509974 0.377331 0.00918167
1009 0.498421 0.00510249 0.378766 0.0091885
1010 0.498565 0.0051016 0.378049 0.00918509
1011 0.49889 0.00511027 0.378049 0.00918509
1012 0.498741 0.0051094 0.377331 0.00918167
1013 0.497901 0.00510415 0.38056 0.00919692
1014 0.498149 0.00510359 0.377331 0.00918167
1015 0.498078 0.00510194 0.378766 0.0091885
1016 0.498239 0.00510414 0.374462 0.00916774
1017 0.497931 0.00510529 0.374821 0.0091695
1018 0.497748 0.00511213 0.381636 0.00920191
1019 0.497861 0.00511665 0.378049 0.00918509
1020 0.497391 0.00511645 0.379125 0.0091902
1021 0.497859 0.00511419 0.374103 0.00916597
1022 0.497779 0.00510866 0.375538 0.009173
1023 0.497894 0.005108 0.376255 0.00917648
1024 0.497459 0.00511646 0.376255 0.00917648
1025 0.496986 0.00512105 0.378407 0.0091868
1026 0.497611 0.0051271 0.378407 0.0091868
1027 0.497293 0.00512362 0.379842 0.00919357
1028 0.497173 0.00512781 0.379484 0.00919189
1029 0.497575 0.00513266 0.380918 0.00919859
1030 0.497994 0.00512553 0.379125 0.0091902
1031 0.498251 0.00512679 0.378407 0.0091868
1032 0.498212 0.00513338 0.38056 0.00919692
1033 0.49794 0.005141 0.38056 0.00919692
1034 0.49782 0.00514526 0.381277 0.00920026
1035 0.498414 0.00514733 0.375897 0.00917475
1036 0.498045 0.00514264 0.376614 0.00917822
1037 0.498222 0.00514089 0.378766 0.0091885
1038 0.497957 0.00514144 0.374462 0.00916774
1039 0.498177 0.00513841 0.375179 0.00917125
1040 0.498264 0.00513977 0.376255 0.00917648
1041 0.498491 0.00513344 0.376255 0.00917648
1042 0.49803 0.00512933 0.375897 0.00917475
1043 0.498207 0.00512636 0.374103 0.00916597
1044 0.498563 0.00512159 0.375179 0.00917125
1045 0.49815 0.00512921 0.374821 0.0091695
1046 0.498221 0.00512576 0.378766 0.0091885
1047 0.498149 0.00512313 0.379484 0.00919189
1048 0.49803 0.00512633 0.38056 0.00919692
1049 0.498673 0.00511964 0.376614 0.00917822
1050 0.498952 0.00512811 0.37769 0.00918338
1051 0.499208 0.00512794 0.373745 0.0091642
1052 0.499401 0.00512797 0.373386 0.00916243
1053 0.498889 0.00512959 0.376614 0.00917822
1054 0.498598 0.00512795 0.375538 0.009173
1055 0.498805 0.00512521 0.376255 0.00917648
1056 0.498966 0.00512397 0.374821 0.0091695
1057 0.499108 0.00513066 0.376255 0.00917648
1058 0.499253 0.00513188 0.374821 0.0091695
1059 0.499486 0.00513269 0.374821 0.0091695
1060 0.499599 0.00513354 0.37231 0.00915707
1061 0.499716 0.00513457 0.374821 0.0091695
1062 0.499857 0.0051308 0.370516 0.00914803
1063 0.499792 0.00512888 0.371234 0.00915166
1064 0.499521 0.00513358 0.371234 0.00915166
1065 0.499944 0.00513597 0.371234 0.00915166
1066 0.500601 0.00513971 0.375897 0.00917475
1067 0.50076 0.0051388 0.370516 0.00914803
1068 0.500205 0.00514292 0.371234 0.00915166
1069 0.499899 0.00514351 0.375538 0.009173
1070 0.499402 0.00513653 0.376255 0.00917648
1071 0.498873 0.00513289 0.376255 0.00917648
1072 0.49897 0.00513479 0.375538 0.009173
1073 0.499179 0.00513723 0.373745 0.0091642
1074 0.499243 0.00514291 0.371593 0.00915347
1075 0.49859 0.00514354 0.373027 0.00916065
1076 0.49864 0.00514377 0.374821 0.0091695
1077 0.498746 0.00513843 0.374462 0.00916774
1078 0.49894 0.00514235 0.373386 0.00916243
1079 0.498751 0.00514378 0.376255 0.00917648
1080 0.498745 0.00514446 0.375179 0.00917125
1081 0.498498 0.00514805 0.375897 0.00917475
1082 0.498297 0.00514908 0.380201 0.00919525
1083 0.498338 0.00515075 0.379125 0.0091902
1084 0.498879 0.00515461 0.375538 0.009173
1085 0.498921 0.00515172 0.37769 0.00918338
1086 0.498887 0.00515225 0.37769 0.00918338
1087 0.49948 0.005157 0.375897 0.00917475
1088 0.499797 0.00516401 0.376255 0.00917648
1089 0.499408 0.00516073 0.375538 0.009173
1090 0.499274 0.00515387 0.378049 0.00918509
1091 0.498668 0.00515461 0.37769 0.00918338
1092 0.498229 0.00515433 0.375538 0.009173
1093 0.49808 0.0051549 0.376614 0.00917822
1094 0.498407 0.00515752 0.376255 0.00917648
1095 0.498382 0.00515382 0.374462 0.00916774
1096 0.498661 0.00515976 0.376255 0.00917648
1097 0.498738 0.00516607 0.378407 0.0091868
1098 0.498561 0.00516271 0.376614 0.00917822
1099 0.498238 0.00515853 0.37769 0.00918338
1100 0.49827 0.00516614 0.38056 0.00919692
1101 0.498223 0.0051649 0.378407 0.0091868
1102 0.49738 0.00516339 0.381277 0.00920026
1103 0.497608 0.00516676 0.380201 0.00919525
1104 0.497921 0.00517005 0.381277 0.00920026
1105 0.497947 0.00516898 0.38307 0.00920849
1106 0.498187 0.00516645 0.381636 0.00920191
1107 0.498315 0.00516077 0.380201 0.00919525
1108 0.498651 0.00515755 0.380918 0.00919859
1109 0.498678 0.0051535 0.379842 0.00919357
1110 0.498576 0.00514851 0.379842 0.00919357
1111 0.499141 0.00514817 0.381994 0.00920357
1112 0.498786 0.00514276 0.382712 0.00920686
1113 0.499454 0.00514496 0.384146 0.00921337
1114 0.499977 0.00513811 0.378766 0.0091885
1115 0.499529 0.00514032 0.375897 0.00917475
1116 0.499453 0.00514396 0.378766 0.0091885
1117 0.499747 0.00514799 0.375538 0.009173
1118 0.49959 0.00514386 0.378766 0.0091885
1119 0.499242 0.00514003 0.37769 0.00918338
1120 0.498936 0.00513832 0.379125 0.0091902
1121 0.499278 0.00514651 0.381994 0.00920357
1122 0.499033 0.00514449 0.378407 0.0091868
1123 0.498909 0.00515815 0.376255 0.00917648
1124 0.498945 0.00515789 0.381994 0.00920357
1125 0.498939 0.00515607 0.380918 0.00919859
1126 0.499235 0.00517296 0.381994 0.00920357
1127 0.49895 0.00517481 0.381994 0.00920357
1128 0.499148 0.00517406 0.382353 0.00920521
1129 0.499694 0.00517217 0.380918 0.00919859
1130 0.499349 0.00517587 0.378766 0.0091885
1131 0.499401 0.00517896 0.379484 0.00919189
1132 0.498751 0.00518093 0.381636 0.00920191
1133 0.498498 0.00517459 0.381277 0.00920026
1134 0.498209 0.00517363 0.380918 0.00919859
1135 0.497839 0.00517022 0.382353 0.00920521
1136 0.497887 0.00517876 0.384505 0.00921499
1137 0.498432 0.00517245 0.379125 0.0091902
1138 0.498492 0.00516756 0.381994 0.00920357
1139 0.498201 0.00516591 0.382353 0.00920521
1140 0.498882 0.00516232 0.378407 0.0091868
1141 0.499043 0.0051601 0.37769 0.00918338
1142 0.498886 0.00516604 0.38307 0.00920849
1143 0.498657 0.00516879 0.384146 0.00921337
1144 0.498161 0.00517036 0.382712 0.00920686
1145 0.497463 0.00516332 0.379484 0.00919189
1146 0.497411 0.00516818 0.38307 0.00920849
1147 0.497485 0.00516444 0.379484 0.00919189
