#sample=10000
1170 0.503162 0.0020006 0.1882 0.00390891
1171 0.502929 0.00200319 0.1897 0.00392083
1172 0.503498 0.0020029 0.1917 0.00393658
1173 0.503975 0.00200095 0.1915 0.00393501
1174 0.503696 0.00199708 0.1914 0.00393423
1175 0.503905 0.00198982 0.1906 0.00392794
1176 0.503278 0.00199221 0.1889 0.00391449
1177 0.50275 0.00198703 0.1892 0.00391687
1178 0.503121 0.00199732 0.192 0.00393893
1179 0.502721 0.00199316 0.1924 0.00394205
1180 0.50335 0.00200154 0.1906 0.00392794
1181 0.503352 0.00200329 0.1914 0.00393423
1182 0.503145 0.00200564 0.1931 0.00394751
1183 0.503661 0.00200489 0.1914 0.00393423
1184 0.503661 0.00200387 0.1916 0.0039358
1185 0.503623 0.00200413 0.1912 0.00393266
1186 0.503438 0.00200385 0.1937 0.00395216
1187 0.50304 0.00201241 0.1944 0.00395758
1188 0.502837 0.00200956 0.1911 0.00393187
1189 0.502745 0.00200781 0.1948 0.00396066
1190 0.503253 0.00200299 0.1939 0.00395371
1191 0.503149 0.0020035 0.1931 0.00394751
1192 0.503087 0.00200697 0.1927 0.00394439
1193 0.502688 0.0019989 0.191 0.00393109
1194 0.502349 0.00200174 0.1896 0.00392004
1195 0.502347 0.00200185 0.1914 0.00393423
1196 0.502484 0.00200493 0.1925 0.00394283
1197 0.502603 0.00201038 0.196 0.00396988
1198 0.502779 0.0020072 0.1946 0.00395912
1199 0.502955 0.00200688 0.1938 0.00395294
1200 0.502551 0.00200794 0.1927 0.00394439
1201 0.502481 0.00201292 0.1929 0.00394595
1202 0.502302 0.00201179 0.1938 0.00395294
1203 0.502455 0.00201224 0.1961 0.00397065
1204 0.502556 0.00201934 0.1965 0.00397371
1205 0.502271 0.00201625 0.1957 0.00396758
1206 0.501717 0.00201608 0.1973 0.00397981
1207 0.501755 0.00201937 0.1979 0.00398436
1208 0.502104 0.00201668 0.1965 0.00397371
1209 0.502389 0.00201997 0.1953 0.00396451
1210 0.502806 0.00202372 0.1937 0.00395216
1211 0.502336 0.00202062 0.1954 0.00396528
1212 0.502896 0.00201923 0.1956 0.00396682
1213 0.503137 0.00201509 0.1958 0.00396835
1214 0.502456 0.00201975 0.1956 0.00396682
1215 0.502478 0.00201423 0.1974 0.00398057
1216 0.502459 0.00201774 0.1961 0.00397065
1217 0.502568 0.00202124 0.1978 0.0039836
1218 0.502652 0.00201692 0.1969 0.00397676
1219 0.502015 0.00201359 0.1986 0.00398966
1220 0.502196 0.0020056 0.1933 0.00394906
1221 0.50218 0.00201065 0.1942 0.00395603
1222 0.502965 0.00200804 0.1944 0.00395758
1223 0.502038 0.00201237 0.1943 0.00395681
1224 0.502576 0.00201233 0.1943 0.00395681
1225 0.502453 0.00201734 0.1944 0.00395758
1226 0.502447 0.00201521 0.1951 0.00396297
1227 0.502292 0.00201582 0.1944 0.00395758
1228 0.502377 0.00201457 0.1961 0.00397065
1229 0.502444 0.00201627 0.1954 0.00396528
1230 0.502513 0.00201696 0.1938 0.00395294
1231 0.502528 0.00201681 0.1923 0.00394127
1232 0.50249 0.00201781 0.194 0.00395449
1233 0.502391 0.00201827 0.1965 0.00397371
1234 0.502591 0.00202144 0.197 0.00397752
1235 0.502738 0.00202591 0.1962 0.00397141
1236 0.502562 0.00202657 0.1943 0.00395681
1237 0.502759 0.00202979 0.1938 0.00395294
1238 0.502795 0.00202148 0.1916 0.0039358
1239 0.502856 0.00202059 0.1942 0.00395603
1240 0.502976 0.00202233 0.1953 0.00396451
1241 0.50285 0.00201916 0.1934 0.00394984
1242 0.502431 0.00202077 0.1919 0.00393815
1243 0.502468 0.00201979 0.1935 0.00395061
1244 0.50231 0.00201826 0.1938 0.00395294
1245 0.50258 0.00202236 0.1934 0.00394984
1246 0.502732 0.00202829 0.1944 0.00395758
1247 0.502516 0.00202487 0.1959 0.00396912
1248 0.502199 0.00202666 0.1954 0.00396528
1249 0.50197 0.0020264 0.1945 0.00395835
1250 0.502188 0.00202945 0.1946 0.00395912
1251 0.502563 0.00203273 0.1966 0.00397447
1252 0.502482 0.00203171 0.1958 0.00396835
1253 0.502098 0.00203231 0.1959 0.00396912
1254 0.502252 0.00202936 0.1935 0.00395061
1255 0.502554 0.00202769 0.1947 0.00395989
1256 0.502838 0.00202563 0.1941 0.00395526
1257 0.502732 0.00202549 0.1922 0.00394049
1258 0.50288 0.00202747 0.1939 0.00395371
1259 0.502639 0.00202419 0.1942 0.00395603
1260 0.502344 0.00202441 0.195 0.00396221
1261 0.501927 0.00202343 0.1975 0.00398133
1262 0.502412 0.00201846 0.1965 0.00397371
1263 0.502971 0.0020226 0.1952 0.00396374
1264 0.502722 0.00202158 0.1939 0.00395371
1265 0.502805 0.00202206 0.1933 0.00394906
1266 0.502526 0.00202325 0.194 0.00395449
1267 0.502691 0.00201853 0.1965 0.00397371
1268 0.502909 0.00201754 0.1948 0.00396066
1269 0.503611 0.00201658 0.1953 0.00396451
1270 0.503539 0.00201619 0.1964 0.00397294
1271 0.503347 0.00201495 0.1957 0.00396758
1272 0.503514 0.00202276 0.1951 0.00396297
1273 0.50316 0.00202488 0.1971 0.00397828
1274 0.503568 0.00202526 0.1934 0.00394984
1275 0.503232 0.00202553 0.193 0.00394673
1276 0.502952 0.00202711 0.1942 0.00395603
1277 0.503046 0.00202908 0.1973 0.00397981
1278 0.502911 0.00203353 0.1978 0.0039836
1279 0.503058 0.00202807 0.1957 0.00396758
1280 0.503054 0.00202309 0.1945 0.00395835
1281 0.502807 0.00202037 0.1947 0.00395989
1282 0.502496 0.00201657 0.195 0.00396221
1283 0.502675 0.00201524 0.198 0.00398512
1284 0.50279 0.00201996 0.1977 0.00398285
1285 0.502779 0.00201676 0.1966 0.00397447
1286 0.502714 0.00201112 0.1983 0.00398739
1287 0.503046 0.00201499 0.1957 0.00396758
1288 0.503579 0.00201566 0.1931 0.00394751
1289 0.504037 0.00201118 0.191 0.00393109
1290 0.503244 0.0020098 0.1935 0.00395061
1291 0.503088 0.00200745 0.1911 0.00393187
1292 0.503093 0.00200994 0.1932 0.00394828
1293 0.50332 0.00200831 0.1893 0.00391766
1294 0.503181 0.00201067 0.1925 0.00394283
1295 0.503091 0.00200487 0.1935 0.00395061
1296 0.502998 0.00200391 0.1937 0.00395216
1297 0.502483 0.0020016 0.1963 0.00397218
1298 0.502999 0.00200116 0.1932 0.00394828
1299 0.503136 0.00200694 0.1935 0.00395061
1300 0.503168 0.00200781 0.1942 0.00395603
1301 0.503314 0.00200701 0.1947 0.00395989
1302 0.502969 0.00200895 0.1925 0.00394283
1303 0.502571 0.00200619 0.1927 0.00394439
1304 0.502087 0.00200541 0.1949 0.00396144
1305 0.501722 0.00200145 0.193 0.00394673
1306 0.50195 0.0020038 0.1934 0.00394984
1307 0.502366 0.00200716 0.1958 0.00396835
1308 0.502001 0.00201093 0.196 0.00396988
1309 0.501931 0.0020109 0.194 0.00395449
1310 0.501925 0.00200922 0.1931 0.00394751
1311 0.502474 0.00200512 0.1953 0.00396451
1312 0.501901 0.00200728 0.1928 0.00394517
1313 0.502421 0.00200297 0.1931 0.00394751
1314 0.502572 0.00200395 0.1934 0.00394984
1315 0.502153 0.00200178 0.1924 0.00394205
1316 0.501857 0.00199354 0.1937 0.00395216
1317 0.50149 0.00199122 0.1922 0.00394049
1318 0.501891 0.00200285 0.1932 0.00394828
1319 0.501541 0.0020077 0.1949 0.00396144
1320 0.501944 0.00200836 0.1934 0.00394984
1321 0.501507 0.00200871 0.1911 0.00393187
1322 0.50185 0.00200678 0.1932 0.00394828
1323 0.501601 0.0020103 0.197 0.00397752
1324 0.501574 0.00200696 0.1935 0.00395061
1325 0.501923 0.00200597 0.192 0.00393893
1326 0.501197 0.00200802 0.1923 0.00394127
1327 0.501291 0.00200922 0.1958 0.00396835
1328 0.501066 0.00201181 0.1964 0.00397294
1329 0.500633 0.0020107 0.1961 0.00397065
1330 0.500513 0.00200789 0.1945 0.00395835
1331 0.500789 0.00200647 0.1956 0.00396682
1332 0.50081 0.00200675 0.1976 0.00398209
1333 0.500551 0.00200313 0.1964 0.00397294
1334 0.500737 0.00200601 0.1966 0.00397447
1335 0.500544 0.0020032 0.1973 0.00397981
1336 0.50078 0.00200423 0.1959 0.00396912
1337 0.501074 0.00200842 0.1929 0.00394595
1338 0.501233 0.00200917 0.1954 0.00396528
1339 0.501044 0.00200778 0.1932 0.00394828
1340 0.500848 0.00201319 0.1957 0.00396758
1341 0.501176 0.0020113 0.1945 0.00395835
1342 0.501269 0.0020068 0.195 0.00396221
1343 0.501192 0.00200367 0.1966 0.00397447
1344 0.501258 0.00200829 0.192 0.00393893
1345 0.501082 0.00200897 0.1927 0.00394439
1346 0.500818 0.00200286 0.1945 0.00395835
1347 0.501328 0.00200072 0.1942 0.00395603
1348 0.501441 0.00199791 0.1957 0.00396758
1349 0.501517 0.00199445 0.1951 0.00396297
1350 0.50146 0.00199032 0.1948 0.00396066
1351 0.501428 0.00199334 0.1936 0.00395139
1352 0.501469 0.00199024 0.1925 0.00394283
1353 0.501412 0.00199517 0.1944 0.00395758
1354 0.501769 0.00199919 0.1914 0.00393423
1355 0.501444 0.00200326 0.1921 0.00393971
1356 0.501102 0.00200349 0.1936 0.00395139
1357 0.50134 0.00200509 0.1923 0.00394127
1358 0.50179 0.00200474 0.1933 0.00394906
1359 0.502163 0.00200692 0.1908 0.00392951
1360 0.501793 0.00200626 0.1919 0.00393815
1361 0.501638 0.00200784 0.1932 0.00394828
1362 0.501882 0.00200579 0.1939 0.00395371
1363 0.50171 0.00200687 0.1956 0.00396682
1364 0.501544 0.00200665 0.1939 0.00395371
1365 0.501823 0.00200922 0.1968 0.003976
1366 0.502049 0.00200726 0.1975 0.00398133
1367 0.502471 0.00200535 0.1987 0.00399042
1368 0.502391 0.00200116 0.1954 0.00396528
1369 0.503036 0.00200738 0.1972 0.00397905
1370 0.502975 0.00200833 0.1989 0.00399193
1371 0.503592 0.00200436 0.1958 0.00396835
1372 0.503703 0.00200915 0.1956 0.00396682
1373 0.503666 0.00201199 0.1978 0.0039836
1374 0.503476 0.00201757 0.1931 0.00394751
1375 0.503512 0.00200839 0.193 0.00394673
1376 0.503423 0.00201482 0.1907 0.00392873
1377 0.503389 0.00201471 0.1924 0.00394205
1378 0.503476 0.0020147 0.1929 0.00394595
1379 0.503405 0.00201449 0.1926 0.00394361
1380 0.503524 0.00201549 0.1918 0.00393736
1381 0.50336 0.00201455 0.1927 0.00394439
1382 0.502798 0.00201484 0.1949 0.00396144
1383 0.503193 0.00201142 0.1929 0.00394595
1384 0.503625 0.00201641 0.1947 0.00395989
1385 0.503804 0.00201661 0.1943 0.00395681
1386 0.503039 0.0020123 0.1948 0.00396066
1387 0.50208 0.00200955 0.1964 0.00397294
1388 0.501363 0.00201705 0.1976 0.00398209
1389 0.501243 0.0020151 0.1983 0.00398739
1390 0.501219 0.00201601 0.1972 0.00397905
1391 0.501511 0.0020127 0.1969 0.00397676
1392 0.501168 0.00201269 0.1968 0.003976
1393 0.501336 0.00201389 0.1987 0.00399042
1394 0.501408 0.00202044 0.1979 0.00398436
1395 0.50141 0.0020208 0.1968 0.003976
1396 0.501282 0.00202416 0.199 0.00399268
1397 0.501711 0.00202299 0.1984 0.00398815
1398 0.501822 0.00201833 0.1957 0.00396758
1399 0.501445 0.00201168 0.1984 0.00398815
1400 0.501596 0.00201323 0.2 0.0040002
1401 0.501566 0.00201086 0.1979 0.00398436
1402 0.501492 0.002007 0.1953 0.00396451
1403 0.501341 0.00201159 0.1966 0.00397447
1404 0.502231 0.00200624 0.1949 0.00396144
1405 0.501682 0.00201061 0.1983 0.00398739
1406 0.501348 0.00200854 0.1963 0.00397218
1407 0.501506 0.00200656 0.1968 0.003976
1408 0.501463 0.0020039 0.193 0.00394673
1409 0.501145 0.00200676 0.1949 0.00396144
1410 0.501589 0.00201262 0.1952 0.00396374
1411 0.501727 0.00201194 0.1945 0.00395835
1412 0.501539 0.00201246 0.1977 0.00398285
1413 0.501766 0.00201264 0.1955 0.00396605
1414 0.502089 0.00201296 0.1965 0.00397371
1415 0.502058 0.00200774 0.1971 0.00397828
1416 0.502268 0.00201289 0.1982 0.00398664
1417 0.502002 0.00201037 0.1976 0.00398209
1418 0.501444 0.00200404 0.1981 0.00398588
1419 0.500966 0.0020094 0.2002 0.0040017
1420 0.500969 0.00200804 0.1976 0.00398209
1421 0.501169 0.00200971 0.1981 0.00398588
1422 0.501053 0.00201617 0.1999 0.00399945
1423 0.500991 0.00201351 0.1987 0.00399042
1424 0.500971 0.00201237 0.1974 0.00398057
1425 0.501088 0.00201509 0.1976 0.00398209
1426 0.500747 0.00201874 0.1984 0.00398815
1427 0.500613 0.00202197 0.1994 0.00399569
1428 0.500572 0.00201556 0.1979 0.00398436
1429 0.500601 0.00201662 0.199 0.00399268
1430 0.500355 0.00202043 0.2001 0.00400095
1431 0.500736 0.00202044 0.1994 0.00399569
1432 0.501001 0.00201829 0.1971 0.00397828
1433 0.501035 0.00201739 0.1979 0.00398436
1434 0.500687 0.00201831 0.1956 0.00396682
1435 0.500868 0.00201703 0.197 0.00397752
1436 0.500674 0.00201754 0.1965 0.00397371
1437 0.499935 0.00201353 0.1956 0.00396682
1438 0.5003 0.00201074 0.1968 0.003976
1439 0.50004 0.00201323 0.1952 0.00396374
1440 0.500771 0.00201194 0.1955 0.00396605
1441 0.50095 0.00200843 0.1985 0.00398891
1442 0.500495 0.00201061 0.1956 0.00396682
1443 0.500609 0.00201125 0.1973 0.00397981
1444 0.50047 0.00201289 0.1973 0.00397981
1445 0.500591 0.00200867 0.1973 0.00397981
1446 0.500127 0.00201377 0.1975 0.00398133
1447 0.500086 0.00201485 0.1965 0.00397371
1448 0.50051 0.00201221 0.1975 0.00398133
1449 0.500803 0.00200844 0.1949 0.00396144
1450 0.500593 0.00201567 0.1999 0.00399945
1451 0.50082 0.00201483 0.2002 0.0040017
1452 0.500764 0.00201112 0.198 0.00398512
1453 0.500524 0.00201332 0.1987 0.00399042
1454 0.500063 0.00200902 0.1949 0.00396144
1455 0.500387 0.00200114 0.1977 0.00398285
1456 0.500265 0.00200757 0.1989 0.00399193
1457 0.499875 0.00200786 0.1979 0.00398436
1458 0.499629 0.00200408 0.1966 0.00397447
1459 0.49992 0.00200612 0.1972 0.00397905
1460 0.500233 0.00200833 0.1986 0.00398966
1461 0.500253 0.00201296 0.1986 0.00398966
1462 0.500317 0.00201718 0.198 0.00398512
1463 0.500127 0.00201154 0.2009 0.00400693
1464 0.500169 0.0020131 0.2002 0.0040017
1465 0.49982 0.00201726 0.198 0.00398512
1466 0.499746 0.00201189 0.2006 0.00400469
1467 0.499786 0.00201002 0.1991 0.00399343
1468 0.499289 0.00201569 0.2029 0.00402179
1469 0.499067 0.00201157 0.1987 0.00399042
1470 0.49927 0.00201639 0.2004 0.0040032
1471 0.49936 0.00201605 0.1988 0.00399117
1472 0.498771 0.00200973 0.2009 0.00400693
1473 0.499362 0.00200833 0.1976 0.00398209
1474 0.499231 0.00201138 0.1991 0.00399343
1475 0.498918 0.00200445 0.1967 0.00397523
1476 0.499009 0.0020041 0.1972 0.00397905
1477 0.49872 0.00200427 0.1952 0.00396374
1478 0.49923 0.00200364 0.1974 0.00398057
1479 0.499127 0.0020058 0.1958 0.00396835
1480 0.499629 0.00200648 0.1965 0.00397371
1481 0.499933 0.0020073 0.1976 0.00398209
1482 0.500088 0.00200405 0.1964 0.00397294
1483 0.499665 0.00200382 0.1967 0.00397523
1484 0.499357 0.00200405 0.1976 0.00398209
1485 0.499452 0.00200875 0.1972 0.00397905
1486 0.499146 0.00200769 0.1982 0.00398664
1487 0.499169 0.00200439 0.2006 0.00400469
1488 0.49898 0.00200305 0.1992 0.00399419
1489 0.498653 0.0020033 0.2008 0.00400619
1490 0.498856 0.00200427 0.1984 0.00398815
1491 0.498796 0.00200285 0.1984 0.00398815
1492 0.498882 0.0020042 0.1989 0.00399193
1493 0.498893 0.00201118 0.2027 0.00402031
1494 0.49916 0.00200681 0.2011 0.00400843
1495 0.498842 0.00201045 0.2004 0.0040032
1496 0.499275 0.00200539 0.2021 0.00401587
1497 0.498871 0.00201289 0.2059 0.00404378
1498 0.498729 0.00201356 0.2027 0.00402031
1499 0.498688 0.00201 0.2009 0.00400693
1500 0.498725 0.00201115 0.2003 0.00400245
1501 0.498688 0.00200933 0.2035 0.00402621
1502 0.498754 0.00200947 0.2003 0.00400245
1503 0.498406 0.00201253 0.2014 0.00401066
1504 0.498861 0.002012 0.2011 0.00400843
1505 0.499138 0.00201061 0.2009 0.00400693
1506 0.499168 0.00201212 0.2022 0.00401661
1507 0.49909 0.00200948 0.2013 0.00400992
1508 0.499177 0.0020113 0.2002 0.0040017
1509 0.498824 0.00201527 0.2016 0.00401215
1510 0.498517 0.00201504 0.2015 0.00401141
1511 0.498041 0.00201891 0.2014 0.00401066
1512 0.498082 0.0020116 0.1999 0.00399945
1513 0.498263 0.00201436 0.1995 0.00399644
1514 0.497889 0.00201643 0.1995 0.00399644
1515 0.498151 0.00201337 0.2004 0.0040032
1516 0.497615 0.00201502 0.2005 0.00400395
1517 0.497577 0.00201076 0.1996 0.0039972
1518 0.497483 0.00201307 0.2 0.0040002
1519 0.497774 0.00201498 0.2022 0.00401661
1520 0.497933 0.00200992 0.2006 0.00400469
1521 0.498327 0.00201068 0.202 0.00401512
1522 0.498174 0.00201043 0.2016 0.00401215
1523 0.497801 0.00201304 0.2002 0.0040017
1524 0.497723 0.00201521 0.1995 0.00399644
1525 0.497535 0.00201121 0.2018 0.00401364
1526 0.49791 0.00200898 0.1998 0.0039987
1527 0.497248 0.0020053 0.199 0.00399268
1528 0.497692 0.00200143 0.1988 0.00399117
1529 0.49804 0.00199116 0.1947 0.00395989
1530 0.49857 0.0019908 0.1943 0.00395681
1531 0.498684 0.00199073 0.1983 0.00398739
1532 0.498478 0.0019965 0.1985 0.00398891
1533 0.498284 0.00199537 0.1982 0.00398664
1534 0.497829 0.00199966 0.1969 0.00397676
1535 0.498025 0.00199526 0.1995 0.00399644
1536 0.497969 0.00199277 0.1995 0.00399644
1537 0.498145 0.00199097 0.1977 0.00398285
1538 0.498523 0.00199217 0.1974 0.00398057
1539 0.498801 0.00199407 0.1955 0.00396605
1540 0.49802 0.00198828 0.1947 0.00395989
1541 0.498186 0.00198342 0.1924 0.00394205
1542 0.497855 0.00198862 0.1952 0.00396374
1543 0.49814 0.00198417 0.1973 0.00397981
1544 0.497966 0.0019855 0.195 0.00396221
1545 0.497956 0.00198035 0.1932 0.00394828
1546 0.498213 0.00198748 0.1937 0.00395216
1547 0.498388 0.00198397 0.1909 0.0039303
1548 0.498537 0.00198804 0.1911 0.00393187
1549 0.498308 0.00199433 0.1923 0.00394127
1550 0.498437 0.00199253 0.193 0.00394673
1551 0.498671 0.00199444 0.1912 0.00393266
1552 0.498774 0.0019917 0.1939 0.00395371
1553 0.498832 0.00199378 0.1968 0.003976
1554 0.498779 0.00198963 0.1944 0.00395758
1555 0.498306 0.00199209 0.1941 0.00395526
1556 0.498043 0.00199417 0.197 0.00397752
1557 0.497942 0.00199437 0.1961 0.00397065
1558 0.497673 0.00199135 0.1943 0.00395681
1559 0.498119 0.00199516 0.1948 0.00396066
1560 0.497769 0.00199731 0.1975 0.00398133
1561 0.497563 0.00200136 0.1952 0.00396374
1562 0.497622 0.00200298 0.197 0.00397752
1563 0.498372 0.00200056 0.1978 0.0039836
1564 0.498279 0.00199783 0.1951 0.00396297
1565 0.498178 0.00199652 0.1942 0.00395603
1566 0.498261 0.00198838 0.1939 0.00395371
1567 0.49821 0.00199164 0.1965 0.00397371
1568 0.498158 0.00199486 0.1981 0.00398588
1569 0.498411 0.00199407 0.1961 0.00397065
1570 0.498451 0.00199353 0.1942 0.00395603
1571 0.498413 0.0019919 0.198 0.00398512
1572 0.498573 0.00199601 0.1948 0.00396066
1573 0.499202 0.00199445 0.1952 0.00396374
1574 0.499409 0.00198752 0.1954 0.00396528
1575 0.4994 0.00198632 0.1946 0.00395912
1576 0.499203 0.00199299 0.1949 0.00396144
1577 0.498774 0.00198691 0.1942 0.00395603
1578 0.49901 0.00198188 0.1941 0.00395526
1579 0.499445 0.00197644 0.1938 0.00395294
1580 0.499293 0.00197548 0.195 0.00396221
1581 0.499443 0.00197722 0.1933 0.00394906
1582 0.499356 0.00197884 0.1943 0.00395681
1583 0.499154 0.00197914 0.1935 0.00395061
1584 0.498677 0.00198296 0.1969 0.00397676
1585 0.498661 0.0019832 0.1939 0.00395371
1586 0.498729 0.00197921 0.1931 0.00394751
1587 0.498961 0.00197631 0.1896 0.00392004
1588 0.499339 0.00198085 0.1907 0.00392873
1589 0.499934 0.0019833 0.1915 0.00393501
1590 0.499874 0.00198724 0.1954 0.00396528
1591 0.500078 0.00198804 0.194 0.00395449
1592 0.5002 0.00198424 0.1948 0.00396066
1593 0.50004 0.00198481 0.1919 0.00393815
1594 0.500467 0.00198108 0.1913 0.00393344
1595 0.500421 0.00198363 0.1928 0.00394517
1596 0.500324 0.00198441 0.1905 0.00392715
1597 0.50056 0.00197946 0.1904 0.00392636
1598 0.500092 0.00198521 0.1944 0.00395758
1599 0.50019 0.00197946 0.1931 0.00394751
1600 0.500606 0.00198465 0.1921 0.00393971
1601 0.500303 0.00198906 0.192 0.00393893
1602 0.500378 0.00198789 0.1915 0.00393501
1603 0.500687 0.00198557 0.1921 0.00393971
1604 0.50105 0.00198615 0.1897 0.00392083
1605 0.501199 0.00198635 0.1908 0.00392951
1606 0.501455 0.00199415 0.1909 0.0039303
1607 0.501248 0.00199732 0.1936 0.00395139
1608 0.501932 0.00199242 0.1944 0.00395758
1609 0.501533 0.00199094 0.1947 0.00395989
1610 0.501826 0.00199261 0.1952 0.00396374
1611 0.501654 0.00199692 0.1966 0.00397447
1612 0.501904 0.00199708 0.1966 0.00397447
1613 0.501581 0.00199344 0.1961 0.00397065
1614 0.501626 0.00198703 0.1925 0.00394283
1615 0.501705 0.00198917 0.1934 0.00394984
1616 0.501811 0.0019941 0.1953 0.00396451
1617 0.501627 0.00199041 0.1938 0.00395294
1618 0.501113 0.00199005 0.1927 0.00394439
1619 0.501195 0.00198756 0.1969 0.00397676
1620 0.501184 0.00198851 0.1946 0.00395912
1621 0.501557 0.00199079 0.1956 0.00396682
1622 0.501921 0.00198928 0.1925 0.00394283
1623 0.501607 0.00199079 0.1916 0.0039358
1624 0.502263 0.0019909 0.1897 0.00392083
1625 0.502235 0.00199143 0.1921 0.00393971
1626 0.502267 0.0019894 0.1945 0.00395835
1627 0.502356 0.00199588 0.1952 0.00396374
1628 0.50173 0.00199393 0.1961 0.00397065
1629 0.502309 0.00200183 0.1936 0.00395139
1630 0.502705 0.00199757 0.1965 0.00397371
1631 0.503005 0.00200312 0.1956 0.00396682
1632 0.502702 0.002004 0.1939 0.00395371
1633 0.502627 0.00200351 0.195 0.00396221
1634 0.50229 0.00200154 0.1996 0.0039972
1635 0.502649 0.00200482 0.1971 0.00397828
1636 0.502711 0.00200986 0.1969 0.00397676
1637 0.50244 0.00201046 0.1956 0.00396682
1638 0.502497 0.00200747 0.1955 0.00396605
1639 0.502384 0.00200734 0.1953 0.00396451
1640 0.501757 0.0020075 0.1943 0.00395681
1641 0.502235 0.00200214 0.192 0.00393893
1642 0.502631 0.00200038 0.191 0.00393109
1643 0.502251 0.00199551 0.1937 0.00395216
1644 0.503026 0.00199711 0.1887 0.0039129
1645 0.502613 0.00199698 0.1929 0.00394595
1646 0.502548 0.00200187 0.1886 0.0039121
1647 0.50253 0.0020058 0.1901 0.003924
1648 0.502463 0.00200284 0.1903 0.00392557
1649 0.502003 0.00199951 0.1923 0.00394127
1650 0.502031 0.00199562 0.1916 0.0039358
1651 0.502057 0.00199533 0.1925 0.00394283
1652 0.502603 0.00199663 0.1926 0.00394361
1653 0.502102 0.0020008 0.1921 0.00393971
1654 0.502023 0.00200632 0.1924 0.00394205
1655 0.501922 0.00200247 0.1954 0.00396528
1656 0.501378 0.00200318 0.1953 0.00396451
1657 0.501608 0.00200644 0.197 0.00397752
1658 0.501854 0.00199732 0.1939 0.00395371
1659 0.502169 0.00199775 0.197 0.00397752
1660 0.501997 0.00200139 0.1948 0.00396066
1661 0.501615 0.00199741 0.1951 0.00396297
1662 0.501972 0.0019977 0.1933 0.00394906
1663 0.501755 0.00199744 0.1924 0.00394205
1664 0.501603 0.00199517 0.1921 0.00393971
1665 0.501737 0.00199674 0.1948 0.00396066
1666 0.50155 0.00200135 0.192 0.00393893
1667 0.501612 0.00200261 0.1939 0.00395371
1668 0.501638 0.00199863 0.193 0.00394673
1669 0.501194 0.00199919 0.1928 0.00394517
1670 0.500943 0.00199508 0.193 0.00394673
1671 0.500842 0.00199665 0.1948 0.00396066
1672 0.500861 0.00199628 0.194 0.00395449
1673 0.501288 0.00199903 0.1929 0.00394595
1674 0.50084 0.00199937 0.1941 0.00395526
1675 0.500835 0.00200083 0.1946 0.00395912
1676 0.500374 0.00200041 0.1956 0.00396682
1677 0.500637 0.00200146 0.1959 0.00396912
1678 0.50031 0.00199956 0.1963 0.00397218
1679 0.500266 0.0019996 0.196 0.00396988
1680 0.500208 0.00200284 0.1936 0.00395139
1681 0.499904 0.0020064 0.1976 0.00398209
1682 0.500448 0.00200362 0.195 0.00396221
1683 0.499858 0.00200076 0.1966 0.00397447
1684 0.499731 0.00199774 0.1963 0.00397218
1685 0.499698 0.00199806 0.1954 0.00396528
1686 0.499658 0.00199509 0.1964 0.00397294
1687 0.499782 0.0019944 0.1942 0.00395603
1688 0.499799 0.00199622 0.1937 0.00395216
1689 0.499332 0.00199451 0.1965 0.00397371
1690 0.498759 0.00199448 0.1961 0.00397065
1691 0.49873 0.00198983 0.197 0.00397752
1692 0.498982 0.0019995 0.1991 0.00399343
1693 0.49856 0.00199577 0.1979 0.00398436
1694 0.498254 0.00199619 0.2 0.0040002
1695 0.498323 0.00199563 0.1989 0.00399193
1696 0.497906 0.00199815 0.1987 0.00399042
1697 0.49822 0.00199341 0.2004 0.0040032
1698 0.498285 0.0020011 0.2003 0.00400245
1699 0.498838 0.00199545 0.1971 0.00397828
1700 0.498879 0.00200465 0.1963 0.00397218
1701 0.498478 0.0020012 0.1969 0.00397676
1702 0.499142 0.00200102 0.1953 0.00396451
1703 0.499676 0.00199877 0.1958 0.00396835
1704 0.499373 0.00199966 0.1967 0.00397523
1705 0.498857 0.00199887 0.1963 0.00397218
1706 0.498733 0.0020028 0.1988 0.00399117
1707 0.498549 0.00200251 0.1966 0.00397447
1708 0.498979 0.00200787 0.1963 0.00397218
1709 0.49925 0.00201314 0.1941 0.00395526
1710 0.500113 0.00201664 0.1977 0.00398285
1711 0.499964 0.00201709 0.1985 0.00398891
1712 0.499504 0.00202327 0.1996 0.0039972
1713 0.4998 0.00202348 0.2014 0.00401066
1714 0.499899 0.00201821 0.1987 0.00399042
1715 0.500005 0.00202037 0.199 0.00399268
1716 0.500992 0.00201587 0.1987 0.00399042
1717 0.501058 0.00201277 0.1954 0.00396528
1718 0.501523 0.00201217 0.1975 0.00398133
1719 0.501222 0.00201367 0.2 0.0040002
1720 0.500995 0.00201345 0.1972 0.00397905
1721 0.500774 0.00201281 0.2025 0.00401883
1722 0.500884 0.00201109 0.1981 0.00398588
1723 0.501608 0.0020113 0.1965 0.00397371
1724 0.501154 0.00201676 0.1985 0.00398891
1725 0.501487 0.00201336 0.2004 0.0040032
1726 0.50131 0.00202128 0.1978 0.0039836
1727 0.501186 0.00202103 0.1981 0.00398588
1728 0.501103 0.00202131 0.1988 0.00399117
1729 0.501246 0.00202302 0.1971 0.00397828
1730 0.500713 0.00202387 0.1991 0.00399343
1731 0.500516 0.00202037 0.1986 0.00398966
