#sample=200
1348  0.000515571  3.65617e-05  1  0
1349  0.000515571  3.65617e-05  1  0
1350  0.000515571  3.65617e-05  1  0
1351  0.000515571  3.65617e-05  1  0
1352  0.000515571  3.65617e-05  1  0
1353  0.000515571  3.65617e-05  1  0
1354  0.000515526  3.65585e-05  1  0
1355  0.000515526  3.65585e-05  1  0
1356  0.000515526  3.65585e-05  1  0
1357  0.000515526  3.65585e-05  1  0
1358  0.000515526  3.65585e-05  1  0
1359  0.000515526  3.65585e-05  1  0
1360  0.000515526  3.65585e-05  1  0
1361  0.000515526  3.65585e-05  1  0
1362  0.000515526  3.65585e-05  1  0
1363  0.000515526  3.65585e-05  1  0
1364  0.000515526  3.65585e-05  1  0
1365  0.000515526  3.65585e-05  1  0
1366  0.000515526  3.65585e-05  1  0
1367  0.000515506  3.65571e-05  1  0
1368  0.000515506  3.65571e-05  1  0
1369  0.000515506  3.65571e-05  1  0
1370  0.000515506  3.65571e-05  1  0
1371  0.000515506  3.65571e-05  1  0
1372  0.000515506  3.65571e-05  1  0
1373  0.000515506  3.65571e-05  1  0
1374  0.000515506  3.65571e-05  1  0
1375  0.000515506  3.65571e-05  1  0
1376  0.000515506  3.65571e-05  1  0
1377  0.000515506  3.65571e-05  1  0
1378  0.000515506  3.65571e-05  1  0
1379  0.000515506  3.65571e-05  1  0
1380  0.000515506  3.65571e-05  1  0
1381  0.000515506  3.65571e-05  1  0
1382  0.000515506  3.65571e-05  1  0
1383  0.000515495  3.65564e-05  1  0
1384  0.000515495  3.65564e-05  1  0
1385  0.000515495  3.65564e-05  1  0
1386  0.000515495  3.65564e-05  1  0
1387  0.000515495  3.65564e-05  1  0
1388  0.000515495  3.65564e-05  1  0
1389  0.000515495  3.65564e-05  1  0
1390  0.000515495  3.65564e-05  1  0
1391  0.000515495  3.65564e-05  1  0
1392  0.000515495  3.65564e-05  1  0
1393  0.000515495  3.65564e-05  1  0
1394  0.000515495  3.65564e-05  1  0
1395  0.000515495  3.65564e-05  1  0
1396  0.000515495  3.65564e-05  1  0
1397  0.000515475  3.6555e-05  1  0
1398  0.000515475  3.6555e-05  1  0
1399  0.000515475  3.6555e-05  1  0
1400  0.000515475  3.6555e-05  1  0
1401  0.000515475  3.6555e-05  1  0
1402  0.000515475  3.6555e-05  1  0
1403  0.000515475  3.6555e-05  1  0
1404  0.000515475  3.6555e-05  1  0
1405  0.000515465  3.65543e-05  1  0
1406  0.000515465  3.65543e-05  1  0
1407  0.000515465  3.65543e-05  1  0
1408  0.000515465  3.65543e-05  1  0
1409  0.000515465  3.65543e-05  1  0
1410  0.000515465  3.65543e-05  1  0
1411  0.000515465  3.65543e-05  1  0
1412  0.000515465  3.65543e-05  1  0
1413  0.000515465  3.65543e-05  1  0
1414  0.00051546  3.6554e-05  1  0
1415  0.00051546  3.6554e-05  1  0
1416  0.00051546  3.6554e-05  1  0
1417  0.00051546  3.6554e-05  1  0
1418  0.00051546  3.6554e-05  1  0
1419  0.00051546  3.6554e-05  1  0
1420  0.00051546  3.6554e-05  1  0
1421  0.00051546  3.6554e-05  1  0
1422  0.00051546  3.6554e-05  1  0
1423  0.00051546  3.6554e-05  1  0
1424  0.000515455  3.65536e-05  1  0
1425  0.000515455  3.65536e-05  1  0
1426  0.000515455  3.65536e-05  1  0
1427  0.000515455  3.65536e-05  1  0
1428  0.000515455  3.65536e-05  1  0
1429  0.000515455  3.65536e-05  1  0
1430  0.000515425  3.65514e-05  1  0
1431  0.00051536  3.65467e-05  1  0
1432  0.00051536  3.65467e-05  1  0
1433  0.00051536  3.65467e-05  1  0
1434  0.00051536  3.65467e-05  1  0
1435  0.00051536  3.65467e-05  1  0
1436  0.00051536  3.65467e-05  1  0
1437  0.00051536  3.65467e-05  1  0
1438  0.00051536  3.65467e-05  1  0
1439  0.00051536  3.65467e-05  1  0
1440  0.00051536  3.65467e-05  1  0
1441  0.00051536  3.65467e-05  1  0
1442  0.00051536  3.65467e-05  1  0
1443  0.00051536  3.65467e-05  1  0
1444  0.000515345  3.65455e-05  1  0
1445  0.000515345  3.65455e-05  1  0
1446  0.000515345  3.65455e-05  1  0
1447  0.000515345  3.65455e-05  1  0
1448  0.000515345  3.65455e-05  1  0
1449  0.000515345  3.65455e-05  1  0
1450  0.000515345  3.65455e-05  1  0
1451  0.000515345  3.65455e-05  1  0
1452  0.000515345  3.65455e-05  1  0
1453  0.000515345  3.65455e-05  1  0
1454  0.000515345  3.65455e-05  1  0
1455  0.000515345  3.65455e-05  1  0
1456  0.000515345  3.65455e-05  1  0
1457  0.000515345  3.65455e-05  1  0
1458  0.000515345  3.65455e-05  1  0
1459  0.000515345  3.65455e-05  1  0
1460  0.000515345  3.65455e-05  1  0
1461  0.000515345  3.65455e-05  1  0
1462  0.000515345  3.65455e-05  1  0
1463  0.000515345  3.65455e-05  1  0
1464  0.000515345  3.65455e-05  1  0
1465  0.000515345  3.65455e-05  1  0
1466  0.000515345  3.65455e-05  1  0
1467  0.000515345  3.65455e-05  1  0
1468  0.000515345  3.65455e-05  1  0
1469  0.000515345  3.65455e-05  1  0
1470  0.000515345  3.65455e-05  1  0
1471  0.000515345  3.65455e-05  1  0
1472  0.000515345  3.65455e-05  1  0
1473  0.000515345  3.65455e-05  1  0
1474  0.000515345  3.65455e-05  1  0
1475  0.000515345  3.65455e-05  1  0
1476  0.000515345  3.65455e-05  1  0
1477  0.000515345  3.65455e-05  1  0
1478  0.000515345  3.65455e-05  1  0
1479  0.000515345  3.65455e-05  1  0
1480  0.000515345  3.65455e-05  1  0
1481  0.000515345  3.65455e-05  1  0
1482  0.000515345  3.65455e-05  1  0
1483  0.000515345  3.65455e-05  1  0
1484  0.000515345  3.65455e-05  1  0
1485  0.000515345  3.65455e-05  1  0
1486  0.000515345  3.65455e-05  1  0
1487  0.000515345  3.65455e-05  1  0
1488  0.00051533  3.65443e-05  1  0
1489  0.00051533  3.65443e-05  1  0
1490  0.00051533  3.65443e-05  1  0
1491  0.00051533  3.65443e-05  1  0
1492  0.00051533  3.65443e-05  1  0
1493  0.00051533  3.65443e-05  1  0
1494  0.00051533  3.65443e-05  1  0
1495  0.00051533  3.65443e-05  1  0
1496  0.000515325  3.6544e-05  1  0
1497  0.000515325  3.6544e-05  1  0
1498  0.000515325  3.6544e-05  1  0
1499  0.000515325  3.6544e-05  1  0
1500  0.000515255  3.65388e-05  1  0
1501  0.00051521  3.65356e-05  1  0
1502  0.00051521  3.65356e-05  1  0
1503  0.00051521  3.65356e-05  1  0
1504  0.00051521  3.65356e-05  1  0
1505  0.00051521  3.65356e-05  1  0
1506  0.00051521  3.65356e-05  1  0
1507  0.00051521  3.65356e-05  1  0
1508  0.00051519  3.65342e-05  1  0
1509  0.00051519  3.65342e-05  1  0
1510  0.000515185  3.65339e-05  1  0
1511  0.000515185  3.65339e-05  1  0
1512  0.000515185  3.65339e-05  1  0
1513  0.000515185  3.65339e-05  1  0
1514  0.000515185  3.65339e-05  1  0
1515  0.000515185  3.65339e-05  1  0
1516  0.000515185  3.65339e-05  1  0
1517  0.000515185  3.65339e-05  1  0
1518  0.000515185  3.65339e-05  1  0
1519  0.000515185  3.65339e-05  1  0
1520  0.000515185  3.65339e-05  1  0
1521  0.000515185  3.65339e-05  1  0
1522  0.000515185  3.65339e-05  1  0
1523  0.000515185  3.65339e-05  1  0
1524  0.000515185  3.65339e-05  1  0
1525  0.000515185  3.65339e-05  1  0
1526  0.000515185  3.65339e-05  1  0
1527  0.000515185  3.65339e-05  1  0
1528  0.000515185  3.65339e-05  1  0
1529  0.000515185  3.65339e-05  1  0
1530  0.000515185  3.65339e-05  1  0
1531  0.000515185  3.65339e-05  1  0
1532  0.000515185  3.65339e-05  1  0
1533  0.000515185  3.65339e-05  1  0
1534  0.000515185  3.65339e-05  1  0
1535  0.000515185  3.65339e-05  1  0
1536  0.000515185  3.65339e-05  1  0
1537  0.000515185  3.65339e-05  1  0
1538  0.000515185  3.65339e-05  1  0
1539  0.000515185  3.65339e-05  1  0
1540  0.000515185  3.65339e-05  1  0
1541  0.000515185  3.65339e-05  1  0
1542  0.000515185  3.65339e-05  1  0
1543  0.000515185  3.65339e-05  1  0
1544  0.000515185  3.65339e-05  1  0
1545  0.000515185  3.65339e-05  1  0
1546  0.000515185  3.65339e-05  1  0
1547  0.00051516  3.65321e-05  1  0
1548  0.00051516  3.65321e-05  1  0
1549  0.00051516  3.65321e-05  1  0
1550  0.00051516  3.65321e-05  1  0
1551  0.00051516  3.65321e-05  1  0
1552  0.00051516  3.65321e-05  1  0
1553  0.00051516  3.65321e-05  1  0
1554  0.00051516  3.65321e-05  1  0
1555  0.00051515  3.65314e-05  1  0
1556  0.00051515  3.65314e-05  1  0
1557  0.00051513  3.653e-05  1  0
1558  0.00051513  3.653e-05  1  0
1559  0.00051513  3.653e-05  1  0
1560  0.00051512  3.65293e-05  1  0
1561  0.00051512  3.65293e-05  1  0
1562  0.00051506  3.65251e-05  1  0
1563  0.00051506  3.65251e-05  1  0
1564  0.00051506  3.65251e-05  1  0
1565  0.00051506  3.65251e-05  1  0
1566  0.00051506  3.65251e-05  1  0
1567  0.00051506  3.65251e-05  1  0
1568  0.00051506  3.65251e-05  1  0
1569  0.00051506  3.65251e-05  1  0
1570  0.00051506  3.65251e-05  1  0
1571  0.00051506  3.65251e-05  1  0
1572  0.00051506  3.65251e-05  1  0
1573  0.00051506  3.65251e-05  1  0
1574  0.00051506  3.65251e-05  1  0
1575  0.00051506  3.65251e-05  1  0
1576  0.00051506  3.65251e-05  1  0
1577  0.00051506  3.65251e-05  1  0
1578  0.00051506  3.65251e-05  1  0
1579  0.00051506  3.65251e-05  1  0
1580  0.00051506  3.65251e-05  1  0
1581  0.00051503  3.6523e-05  1  0
1582  0.00051503  3.6523e-05  1  0
1583  0.00051503  3.6523e-05  1  0
1584  0.00051503  3.6523e-05  1  0
1585  0.00051503  3.6523e-05  1  0
1586  0.00051503  3.6523e-05  1  0
1587  0.00051503  3.6523e-05  1  0
1588  0.00051503  3.6523e-05  1  0
1589  0.00051503  3.6523e-05  1  0
1590  0.000515025  3.65226e-05  1  0
1591  0.000515025  3.65226e-05  1  0
1592  0.000515025  3.65226e-05  1  0
1593  0.000515025  3.65226e-05  1  0
1594  0.000515025  3.65226e-05  1  0
1595  0.000515025  3.65226e-05  1  0
1596  0.000515025  3.65226e-05  1  0
1597  0.000515025  3.65226e-05  1  0
1598  0.00051498  3.65193e-05  1  0
1599  0.00051497  3.65186e-05  1  0
1600  0.00051497  3.65186e-05  1  0
1601  0.00051497  3.65186e-05  1  0
1602  0.00051497  3.65186e-05  1  0
1603  0.00051497  3.65186e-05  1  0
1604  0.00051497  3.65186e-05  1  0
1605  0.00051497  3.65186e-05  1  0
1606  0.00051497  3.65186e-05  1  0
1607  0.000514955  3.65175e-05  1  0
1608  0.000514955  3.65175e-05  1  0
1609  0.000514955  3.65175e-05  1  0
1610  0.000514955  3.65175e-05  1  0
1611  0.000514955  3.65175e-05  1  0
1612  0.00051495  3.65172e-05  1  0
1613  0.00051495  3.65172e-05  1  0
1614  0.00051495  3.65172e-05  1  0
1615  0.00051495  3.65172e-05  1  0
1616  0.00051495  3.65172e-05  1  0
1617  0.00051495  3.65172e-05  1  0
1618  0.00051495  3.65172e-05  1  0
1619  0.00051495  3.65172e-05  1  0
1620  0.00051495  3.65172e-05  1  0
1621  0.00051495  3.65172e-05  1  0
1622  0.00051495  3.65172e-05  1  0
1623  0.00051495  3.65172e-05  1  0
1624  0.00051495  3.65172e-05  1  0
1625  0.00051495  3.65172e-05  1  0
1626  0.00051495  3.65172e-05  1  0
1627  0.00051495  3.65172e-05  1  0
1628  0.00051495  3.65172e-05  1  0
1629  0.00051495  3.65172e-05  1  0
1630  0.00051495  3.65172e-05  1  0
1631  0.00051495  3.65172e-05  1  0
1632  0.00051495  3.65172e-05  1  0
1633  0.00051495  3.65172e-05  1  0
1634  0.00051495  3.65172e-05  1  0
1635  0.00051495  3.65172e-05  1  0
1636  0.00051495  3.65172e-05  1  0
1637  0.00051495  3.65172e-05  1  0
1638  0.00051495  3.65172e-05  1  0
1639  0.000514935  3.65161e-05  1  0
1640  0.000514935  3.65161e-05  1  0
1641  0.000514935  3.65161e-05  1  0
1642  0.000514935  3.65161e-05  1  0
1643  0.000514935  3.65161e-05  1  0
1644  0.000514935  3.65161e-05  1  0
1645  0.000514935  3.65161e-05  1  0
1646  0.00051492  3.6515e-05  1  0
1647  0.00051492  3.6515e-05  1  0
1648  0.00051492  3.6515e-05  1  0
1649  0.00051492  3.6515e-05  1  0
1650  0.00051492  3.6515e-05  1  0
1651  0.00051492  3.6515e-05  1  0
1652  0.000514905  3.6514e-05  1  0
1653  0.000514905  3.6514e-05  1  0
1654  0.000514905  3.6514e-05  1  0
1655  0.000514905  3.6514e-05  1  0
1656  0.000514905  3.6514e-05  1  0
1657  0.000514905  3.6514e-05  1  0
1658  0.000514905  3.6514e-05  1  0
1659  0.000514905  3.6514e-05  1  0
1660  0.000514905  3.6514e-05  1  0
1661  0.000514905  3.6514e-05  1  0
1662  0.00051488  3.65122e-05  1  0
1663  0.00051488  3.65122e-05  1  0
1664  0.000514865  3.65111e-05  1  0
1665  0.000514865  3.65111e-05  1  0
1666  0.000514865  3.65111e-05  1  0
1667  0.000514865  3.65111e-05  1  0
1668  0.000514865  3.65111e-05  1  0
1669  0.000514865  3.65111e-05  1  0
1670  0.000514865  3.65111e-05  1  0
1671  0.000514865  3.65111e-05  1  0
1672  0.000514865  3.65111e-05  1  0
1673  0.000514825  3.65082e-05  1  0
1674  0.0005148  3.65065e-05  1  0
1675  0.0005148  3.65065e-05  1  0
1676  0.0005148  3.65065e-05  1  0
1677  0.0005148  3.65065e-05  1  0
1678  0.0005148  3.65065e-05  1  0
1679  0.0005148  3.65065e-05  1  0
1680  0.0005148  3.65065e-05  1  0
1681  0.0005148  3.65065e-05  1  0
1682  0.000514775  3.65046e-05  1  0
1683  0.000514775  3.65046e-05  1  0
1684  0.000514775  3.65046e-05  1  0
1685  0.000514775  3.65046e-05  1  0
1686  0.000514775  3.65046e-05  1  0
1687  0.000514775  3.65046e-05  1  0
1688  0.000514775  3.65046e-05  1  0
1689  0.000514775  3.65046e-05  1  0
1690  0.000514775  3.65046e-05  1  0
1691  0.000514775  3.65046e-05  1  0
1692  0.000514775  3.65046e-05  1  0
1693  0.000514775  3.65046e-05  1  0
1694  0.000514775  3.65046e-05  1  0
1695  0.000514775  3.65046e-05  1  0
1696  0.000514775  3.65046e-05  1  0
1697  0.000514775  3.65046e-05  1  0
1698  0.000514775  3.65046e-05  1  0
1699  0.000514775  3.65046e-05  1  0
1700  0.000514775  3.65046e-05  1  0
1701  0.00051477  3.65043e-05  1  0
1702  0.00051477  3.65043e-05  1  0
1703  0.00051477  3.65043e-05  1  0
1704  0.00051477  3.65043e-05  1  0
1705  0.00051477  3.65043e-05  1  0
1706  0.00051477  3.65043e-05  1  0
1707  0.00051477  3.65043e-05  1  0
1708  0.00051472  3.65006e-05  1  0
1709  0.00051472  3.65006e-05  1  0
1710  0.00051472  3.65006e-05  1  0
1711  0.00051472  3.65006e-05  1  0
1712  0.000514685  3.64982e-05  1  0
1713  0.000514685  3.64982e-05  1  0
1714  0.00051466  3.64964e-05  1  0
1715  0.00051466  3.64964e-05  1  0
1716  0.00051466  3.64964e-05  1  0
1717  0.00051466  3.64964e-05  1  0
1718  0.00051466  3.64964e-05  1  0
1719  0.00051466  3.64964e-05  1  0
1720  0.00051466  3.64964e-05  1  0
1721  0.00051466  3.64964e-05  1  0
1722  0.00051466  3.64964e-05  1  0
1723  0.00051466  3.64964e-05  1  0
1724  0.00051466  3.64964e-05  1  0
1725  0.00051466  3.64964e-05  1  0
1726  0.00051466  3.64964e-05  1  0
1727  0.00051466  3.64964e-05  1  0
1728  0.00051466  3.64964e-05  1  0
1729  0.00051466  3.64964e-05  1  0
1730  0.00051466  3.64964e-05  1  0
1731  0.00051466  3.64964e-05  1  0
1732  0.00051466  3.64964e-05  1  0
1733  0.00051466  3.64964e-05  1  0
1734  0.00051466  3.64964e-05  1  0
1735  0.00051466  3.64964e-05  1  0
1736  0.00051466  3.64964e-05  1  0
1737  0.00051466  3.64964e-05  1  0
1738  0.00051466  3.64964e-05  1  0
1739  0.00051466  3.64964e-05  1  0
1740  0.00051466  3.64964e-05  1  0
1741  0.00051466  3.64964e-05  1  0
1742  0.00051466  3.64964e-05  1  0
1743  0.00051466  3.64964e-05  1  0
1744  0.00051466  3.64964e-05  1  0
1745  0.00051466  3.64964e-05  1  0
1746  0.00051466  3.64964e-05  1  0
1747  0.00051466  3.64964e-05  1  0
1748  0.00051466  3.64964e-05  1  0
1749  0.00051466  3.64964e-05  1  0
1750  0.00051466  3.64964e-05  1  0
1751  0.00051466  3.64964e-05  1  0
1752  0.00051466  3.64964e-05  1  0
1753  0.00051466  3.64964e-05  1  0
1754  0.00051466  3.64964e-05  1  0
1755  0.00051466  3.64964e-05  1  0
1756  0.00051466  3.64964e-05  1  0
1757  0.00051466  3.64964e-05  1  0
1758  0.00051466  3.64964e-05  1  0
1759  0.000514655  3.64961e-05  1  0
1760  0.000514655  3.64961e-05  1  0
1761  0.000514655  3.64961e-05  1  0
1762  0.000514655  3.64961e-05  1  0
1763  0.000514655  3.64961e-05  1  0
1764  0.00051464  3.6495e-05  1  0
1765  0.00051464  3.6495e-05  1  0
1766  0.00051464  3.6495e-05  1  0
1767  0.00051464  3.6495e-05  1  0
1768  0.00051464  3.6495e-05  1  0
1769  0.00051464  3.6495e-05  1  0
1770  0.00051464  3.6495e-05  1  0
1771  0.00051464  3.6495e-05  1  0
1772  0.00051464  3.6495e-05  1  0
1773  0.00051464  3.6495e-05  1  0
1774  0.00051464  3.6495e-05  1  0
1775  0.00051464  3.6495e-05  1  0
1776  0.00051464  3.6495e-05  1  0
1777  0.00051464  3.6495e-05  1  0
1778  0.00051464  3.6495e-05  1  0
1779  0.00051464  3.6495e-05  1  0
1780  0.00051464  3.6495e-05  1  0
1781  0.00051464  3.6495e-05  1  0
1782  0.00051464  3.6495e-05  1  0
1783  0.00051464  3.6495e-05  1  0
1784  0.00051464  3.6495e-05  1  0
1785  0.00051464  3.6495e-05  1  0
1786  0.00051464  3.6495e-05  1  0
1787  0.00051463  3.64943e-05  1  0
1788  0.00051463  3.64943e-05  1  0
1789  0.00051463  3.64943e-05  1  0
1790  0.00051463  3.64943e-05  1  0
1791  0.00051463  3.64943e-05  1  0
1792  0.00051463  3.64943e-05  1  0
1793  0.00051463  3.64943e-05  1  0
1794  0.00051463  3.64943e-05  1  0
1795  0.00051463  3.64943e-05  1  0
1796  0.00051463  3.64943e-05  1  0
1797  0.00051463  3.64943e-05  1  0
1798  0.00051463  3.64943e-05  1  0
1799  0.00051463  3.64943e-05  1  0
1800  0.00051463  3.64943e-05  1  0
1801  0.00051463  3.64943e-05  1  0
1802  0.00051463  3.64943e-05  1  0
1803  0.00051463  3.64943e-05  1  0
1804  0.00051463  3.64943e-05  1  0
1805  0.00051456  3.64892e-05  1  0
1806  0.00051456  3.64892e-05  1  0
1807  0.00051456  3.64892e-05  1  0
1808  0.00051456  3.64892e-05  1  0
1809  0.00051456  3.64892e-05  1  0
1810  0.00051456  3.64892e-05  1  0
1811  0.00051456  3.64892e-05  1  0
1812  0.00051456  3.64892e-05  1  0
1813  0.00051456  3.64892e-05  1  0
1814  0.00051456  3.64892e-05  1  0
1815  0.00051456  3.64892e-05  1  0
1816  0.00051456  3.64892e-05  1  0
1817  0.00051456  3.64892e-05  1  0
1818  0.000514555  3.64889e-05  1  0
1819  0.000514555  3.64889e-05  1  0
1820  0.000514555  3.64889e-05  1  0
1821  0.000514555  3.64889e-05  1  0
1822  0.000514555  3.64889e-05  1  0
1823  0.000514555  3.64889e-05  1  0
1824  0.000514555  3.64889e-05  1  0
1825  0.000514555  3.64889e-05  1  0
1826  0.000514555  3.64889e-05  1  0
1827  0.00051455  3.64885e-05  1  0
1828  0.00051455  3.64885e-05  1  0
1829  0.00051455  3.64885e-05  1  0
1830  0.00051455  3.64885e-05  1  0
1831  0.00051454  3.64878e-05  1  0
1832  0.00051454  3.64878e-05  1  0
1833  0.00051454  3.64878e-05  1  0
1834  0.00051454  3.64878e-05  1  0
1835  0.00051454  3.64878e-05  1  0
1836  0.000514515  3.6486e-05  1  0
1837  0.000514515  3.6486e-05  1  0
1838  0.000514515  3.6486e-05  1  0
1839  0.000514515  3.6486e-05  1  0
1840  0.000514515  3.6486e-05  1  0
1841  0.000514515  3.6486e-05  1  0
1842  0.000514515  3.6486e-05  1  0
1843  0.000514515  3.6486e-05  1  0
1844  0.000514515  3.6486e-05  1  0
1845  0.000514515  3.6486e-05  1  0
1846  0.000514515  3.6486e-05  1  0
1847  0.000514515  3.6486e-05  1  0
1848  0.000514515  3.6486e-05  1  0
1849  0.000514515  3.6486e-05  1  0
1850  0.000514515  3.6486e-05  1  0
1851  0.000514515  3.6486e-05  1  0
1852  0.000514515  3.6486e-05  1  0
1853  0.000514515  3.6486e-05  1  0
1854  0.000514515  3.6486e-05  1  0
1855  0.000514515  3.6486e-05  1  0
1856  0.000514515  3.6486e-05  1  0
1857  0.000514469  3.64828e-05  1  0
1858  0.000514469  3.64828e-05  1  0
1859  0.000514469  3.64828e-05  1  0
1860  0.000514469  3.64828e-05  1  0
1861  0.000514469  3.64828e-05  1  0
1862  0.000514469  3.64828e-05  1  0
1863  0.000514469  3.64828e-05  1  0
1864  0.000514469  3.64828e-05  1  0
1865  0.000514469  3.64828e-05  1  0
1866  0.000514469  3.64828e-05  1  0
1867  0.000514469  3.64828e-05  1  0
1868  0.000514469  3.64828e-05  1  0
1869  0.000514469  3.64828e-05  1  0
1870  0.000514469  3.64828e-05  1  0
1871  0.000514469  3.64828e-05  1  0
1872  0.000514469  3.64828e-05  1  0
1873  0.000514469  3.64828e-05  1  0
1874  0.000514449  3.64813e-05  1  0
1875  0.000514449  3.64813e-05  1  0
1876  0.000514449  3.64813e-05  1  0
1877  0.000514449  3.64813e-05  1  0
1878  0.000514449  3.64813e-05  1  0
1879  0.000514424  3.64795e-05  1  0
1880  0.000514414  3.64788e-05  1  0
1881  0.000514414  3.64788e-05  1  0
1882  0.000514414  3.64788e-05  1  0
1883  0.000514414  3.64788e-05  1  0
1884  0.000514414  3.64788e-05  1  0
1885  0.000514414  3.64788e-05  1  0
1886  0.000514414  3.64788e-05  1  0
1887  0.000514319  3.64714e-05  1  0
1888  0.000514319  3.64714e-05  1  0
1889  0.000514319  3.64714e-05  1  0
1890  0.000514319  3.64714e-05  1  0
1891  0.000514319  3.64714e-05  1  0
1892  0.000514319  3.64714e-05  1  0
1893  0.000514239  3.64654e-05  1  0
1894  0.000514239  3.64654e-05  1  0
1895  0.000514239  3.64654e-05  1  0
1896  0.000514239  3.64654e-05  1  0
1897  0.000514194  3.64621e-05  1  0
1898  0.000514184  3.64614e-05  1  0
1899  0.000514184  3.64614e-05  1  0
1900  0.000514184  3.64614e-05  1  0
1901  0.000514184  3.64614e-05  1  0
1902  0.000514184  3.64614e-05  1  0
1903  0.000514184  3.64614e-05  1  0
1904  0.000514184  3.64614e-05  1  0
1905  0.000514169  3.64603e-05  1  0
1906  0.000514169  3.64603e-05  1  0
1907  0.000514169  3.64603e-05  1  0
1908  0.000514169  3.64603e-05  1  0
1909  0.000514169  3.64603e-05  1  0
1910  0.000514169  3.64603e-05  1  0
1911  0.000514169  3.64603e-05  1  0
1912  0.000514169  3.64603e-05  1  0
1913  0.000514169  3.64603e-05  1  0
1914  0.000514169  3.64603e-05  1  0
1915  0.000514169  3.64603e-05  1  0
1916  0.000514169  3.64603e-05  1  0
1917  0.000514169  3.64603e-05  1  0
1918  0.000514169  3.64603e-05  1  0
1919  0.000514169  3.64603e-05  1  0
1920  0.000514124  3.64571e-05  1  0
1921  0.000514124  3.64571e-05  1  0
1922  0.000514124  3.64571e-05  1  0
1923  0.000514124  3.64571e-05  1  0
1924  0.000514124  3.64571e-05  1  0
1925  0.000514124  3.64571e-05  1  0
1926  0.000514124  3.64571e-05  1  0
1927  0.000514124  3.64571e-05  1  0
1928  0.000514124  3.64571e-05  1  0
1929  0.000514124  3.64571e-05  1  0
1930  0.000514124  3.64571e-05  1  0
1931  0.000514124  3.64571e-05  1  0
1932  0.000514124  3.64571e-05  1  0
1933  0.000514124  3.64571e-05  1  0
1934  0.000514124  3.64571e-05  1  0
1935  0.000514124  3.64571e-05  1  0
1936  0.000514124  3.64571e-05  1  0
1937  0.000514124  3.64571e-05  1  0
1938  0.000514124  3.64571e-05  1  0
1939  0.000514124  3.64571e-05  1  0
1940  0.000514124  3.64571e-05  1  0
1941  0.000514124  3.64571e-05  1  0
1942  0.000514124  3.64571e-05  1  0
1943  0.000514124  3.64571e-05  1  0
1944  0.000514114  3.64564e-05  1  0
1945  0.000514114  3.64564e-05  1  0
1946  0.000514114  3.64564e-05  1  0
1947  0.000514114  3.64564e-05  1  0
1948  0.000514114  3.64564e-05  1  0
1949  0.000514114  3.64564e-05  1  0
1950  0.000514114  3.64564e-05  1  0
1951  0.000514104  3.64557e-05  1  0
1952  0.000514104  3.64557e-05  1  0
1953  0.000514089  3.64546e-05  1  0
1954  0.000514089  3.64546e-05  1  0
1955  0.000514084  3.64543e-05  1  0
1956  0.000514024  3.64499e-05  1  0
1957  0.000514024  3.64499e-05  1  0
1958  0.000514024  3.64499e-05  1  0
1959  0.000514024  3.64499e-05  1  0
1960  0.000514024  3.64499e-05  1  0
1961  0.000514024  3.64499e-05  1  0
1962  0.000514024  3.64499e-05  1  0
1963  0.000514024  3.64499e-05  1  0
1964  0.000514024  3.64499e-05  1  0
1965  0.000514024  3.64499e-05  1  0
1966  0.000513999  3.64481e-05  1  0
1967  0.000513999  3.64481e-05  1  0
1968  0.000513999  3.64481e-05  1  0
1969  0.000513999  3.64481e-05  1  0
1970  0.000513999  3.64481e-05  1  0
1971  0.000513999  3.64481e-05  1  0
1972  0.000513999  3.64481e-05  1  0
1973  0.000513994  3.64478e-05  1  0
1974  0.000513994  3.64478e-05  1  0
1975  0.000513994  3.64478e-05  1  0
1976  0.000513994  3.64478e-05  1  0
1977  0.000513994  3.64478e-05  1  0
1978  0.000513994  3.64478e-05  1  0
1979  0.000513994  3.64478e-05  1  0
1980  0.000513969  3.64459e-05  1  0
1981  0.000513944  3.64441e-05  1  0
1982  0.000513944  3.64441e-05  1  0
1983  0.000513944  3.64441e-05  1  0
1984  0.000513944  3.64441e-05  1  0
1985  0.000513944  3.64441e-05  1  0
1986  0.000513944  3.64441e-05  1  0
1987  0.000513944  3.64441e-05  1  0
1988  0.000513944  3.64441e-05  1  0
1989  0.000513944  3.64441e-05  1  0
1990  0.000513944  3.64441e-05  1  0
1991  0.000513944  3.64441e-05  1  0
1992  0.000513944  3.64441e-05  1  0
1993  0.000513944  3.64441e-05  1  0
1994  0.000513944  3.64441e-05  1  0
1995  0.000513944  3.64441e-05  1  0
1996  0.000513889  3.644e-05  1  0
1997  0.000513889  3.644e-05  1  0
1998  0.000513889  3.644e-05  1  0
1999  0.000513889  3.644e-05  1  0
2000  0.000513889  3.644e-05  1  0
2001  0.000513889  3.644e-05  1  0
2002  0.000513889  3.644e-05  1  0
2003  0.000513889  3.644e-05  1  0
2004  0.000513889  3.644e-05  1  0
2005  0.000513889  3.644e-05  1  0
2006  0.000513889  3.644e-05  1  0
2007  0.000513889  3.644e-05  1  0
2008  0.000513889  3.644e-05  1  0
2009  0.000513889  3.644e-05  1  0
2010  0.000513889  3.644e-05  1  0
2011  0.000513889  3.644e-05  1  0
2012  0.000513889  3.644e-05  1  0
2013  0.000513889  3.644e-05  1  0
2014  0.000513889  3.644e-05  1  0
