#sample=2803
1160  0.2782  0.00277669  0.614841  0.00540573
1161  0.278191  0.00277657  0.614922  0.0054029
1162  0.27819  0.00277656  0.615037  0.0053993
1163  0.278187  0.0027765  0.615037  0.0053993
1164  0.278185  0.00277646  0.615037  0.0053993
1165  0.278184  0.00277642  0.615037  0.0053993
1166  0.27818  0.00277636  0.615029  0.00539939
1167  0.278177  0.00277631  0.614975  0.0054013
1168  0.278173  0.00277621  0.615082  0.00539825
1169  0.278165  0.00277609  0.615153  0.005397
1170  0.278159  0.002776  0.615109  0.00539782
1171  0.278159  0.002776  0.615109  0.00539782
1172  0.278157  0.00277599  0.615171  0.00539698
1173  0.278151  0.00277582  0.615171  0.00539698
1174  0.278147  0.00277573  0.615252  0.00539431
1175  0.278143  0.00277567  0.615252  0.00539431
1176  0.278133  0.00277559  0.6151  0.0053976
1177  0.278131  0.00277555  0.615073  0.00539714
1178  0.278128  0.0027755  0.615082  0.00539679
1179  0.278126  0.00277545  0.615109  0.00539581
1180  0.278119  0.00277533  0.615109  0.00539581
1181  0.278103  0.00277534  0.615207  0.00539361
1182  0.278099  0.00277532  0.615198  0.00539367
1183  0.278099  0.00277531  0.615198  0.00539367
1184  0.278093  0.00277527  0.615198  0.00539367
1185  0.27809  0.0027752  0.615376  0.00538936
1186  0.27809  0.0027752  0.615376  0.00538936
1187  0.278081  0.00277524  0.615376  0.00538936
1188  0.278079  0.00277517  0.615403  0.00538833
1189  0.278068  0.00277509  0.615421  0.00538781
1190  0.278061  0.00277499  0.615474  0.00538767
1191  0.278055  0.00277492  0.615492  0.00538774
1192  0.278045  0.00277476  0.615421  0.0053888
1193  0.278043  0.00277473  0.615385  0.00539014
1194  0.278033  0.00277449  0.615403  0.00539117
1195  0.278031  0.00277448  0.615403  0.00539117
1196  0.278027  0.0027744  0.615403  0.00539117
1197  0.278024  0.0027744  0.615403  0.00539117
1198  0.278024  0.00277439  0.615403  0.00539117
1199  0.278019  0.00277433  0.615314  0.00539383
1200  0.278014  0.00277421  0.615305  0.0053939
1201  0.278014  0.00277421  0.615305  0.0053939
1202  0.278006  0.00277407  0.615367  0.00539159
1203  0.278004  0.00277405  0.615367  0.00539159
1204  0.277999  0.00277408  0.615367  0.00539159
1205  0.277993  0.00277395  0.615483  0.00538915
1206  0.27799  0.00277396  0.615483  0.00538915
1207  0.277986  0.00277396  0.615483  0.00538915
1208  0.277981  0.00277386  0.615662  0.00538483
1209  0.27798  0.00277383  0.615635  0.00538572
1210  0.277978  0.0027738  0.615608  0.00538643
1211  0.277974  0.0027738  0.615644  0.00538598
1212  0.277973  0.00277376  0.615492  0.00538929
1213  0.277968  0.00277378  0.615492  0.00538929
1214  0.277968  0.00277377  0.615492  0.00538929
1215  0.277958  0.00277368  0.61551  0.00538647
1216  0.277955  0.00277363  0.615599  0.00538505
1217  0.277953  0.00277363  0.615599  0.00538505
1218  0.277952  0.00277362  0.615599  0.00538505
1219  0.277947  0.00277354  0.615483  0.00538737
1220  0.277945  0.00277352  0.615492  0.00538711
1221  0.277945  0.00277352  0.615492  0.00538711
1222  0.277941  0.0027735  0.61551  0.00538694
1223  0.27794  0.0027735  0.61551  0.00538694
1224  0.277937  0.00277343  0.615599  0.00538552
1225  0.277932  0.00277341  0.615599  0.00538552
1226  0.277926  0.00277342  0.615599  0.00538552
1227  0.27791  0.00277326  0.615528  0.00538745
1228  0.277907  0.0027732  0.615537  0.00538714
1229  0.277903  0.00277312  0.615537  0.00538714
1230  0.277901  0.00277307  0.615457  0.00538968
1231  0.277895  0.00277309  0.615457  0.00538968
1232  0.277888  0.00277293  0.615385  0.00539212
1233  0.277886  0.00277286  0.615474  0.00538981
1234  0.277881  0.00277284  0.615474  0.00538981
1235  0.277873  0.00277286  0.615466  0.00539136
1236  0.277866  0.00277283  0.615466  0.00539136
1237  0.277861  0.00277286  0.61551  0.00539076
1238  0.277859  0.00277287  0.61551  0.00539076
1239  0.277857  0.00277285  0.615689  0.00538644
1240  0.277848  0.00277286  0.615635  0.00538824
1241  0.277842  0.00277278  0.615653  0.00538933
1242  0.27784  0.00277275  0.615689  0.00538859
1243  0.277831  0.00277257  0.615751  0.00538755
1244  0.277828  0.0027725  0.615751  0.00538755
1245  0.277825  0.00277248  0.61584  0.00538613
1246  0.277824  0.00277247  0.615894  0.00538545
1247  0.277824  0.00277246  0.615894  0.00538545
1248  0.277822  0.00277242  0.615912  0.00538476
1249  0.27782  0.00277236  0.615938  0.00538373
1250  0.277813  0.00277222  0.616027  0.00538083
1251  0.277811  0.00277222  0.616027  0.00538083
1252  0.277803  0.00277227  0.616027  0.00538083
1253  0.277797  0.00277217  0.616001  0.00538163
1254  0.277796  0.00277215  0.616001  0.00538163
1255  0.277795  0.00277213  0.616019  0.00538108
1256  0.277788  0.00277219  0.616019  0.00538108
1257  0.277783  0.00277224  0.616019  0.00538108
1258  0.277782  0.00277222  0.616019  0.00538108
1259  0.277776  0.00277222  0.616019  0.00538108
1260  0.277776  0.00277222  0.616072  0.00538014
1261  0.277773  0.00277219  0.616045  0.00538054
1262  0.277766  0.0027721  0.615974  0.0053818
1263  0.277766  0.0027721  0.615974  0.0053818
1264  0.27776  0.00277214  0.616001  0.00538005
1265  0.277743  0.00277189  0.616152  0.00537659
1266  0.277742  0.00277189  0.616242  0.00537369
1267  0.277729  0.00277172  0.616206  0.00537455
1268  0.2777  0.00277172  0.616384  0.00537063
1269  0.277698  0.0027717  0.616402  0.00537043
1270  0.277691  0.00277176  0.616402  0.00537043
1271  0.277688  0.00277168  0.616313  0.00537334
1272  0.277681  0.00277161  0.616447  0.00537049
1273  0.277671  0.00277153  0.61642  0.00537081
1274  0.277669  0.00277151  0.616349  0.00537326
1275  0.277665  0.00277148  0.616349  0.00537326
1276  0.277663  0.00277144  0.616259  0.00537469
1277  0.27766  0.0027714  0.616349  0.00537326
1278  0.277659  0.00277137  0.616349  0.00537326
1279  0.277656  0.00277137  0.616438  0.00537035
1280  0.277644  0.00277124  0.616465  0.00536963
1281  0.277637  0.00277138  0.616465  0.00536963
1282  0.277635  0.00277136  0.616465  0.00536963
1283  0.277633  0.00277133  0.616509  0.00536873
1284  0.277625  0.00277146  0.616625  0.00536839
1285  0.277621  0.00277156  0.616625  0.00536839
1286  0.277618  0.00277161  0.616625  0.00536839
1287  0.277613  0.00277155  0.616607  0.00536909
1288  0.277612  0.00277155  0.616607  0.00536909
1289  0.277612  0.00277155  0.616607  0.00536909
1290  0.277612  0.00277155  0.616607  0.00536909
1291  0.277611  0.00277155  0.616607  0.00536909
1292  0.27761  0.00277156  0.616607  0.00536909
1293  0.277604  0.00277157  0.616634  0.00536837
1294  0.277595  0.00277143  0.616598  0.00536885
1295  0.27758  0.00277135  0.616687  0.00536712
1296  0.277578  0.00277132  0.616714  0.00536685
1297  0.277574  0.0027712  0.616634  0.00536941
1298  0.277573  0.00277121  0.616634  0.00536941
1299  0.27757  0.00277116  0.616634  0.00536941
1300  0.277567  0.00277116  0.616714  0.00536712
1301  0.277564  0.00277117  0.616714  0.00536712
1302  0.277564  0.00277116  0.616759  0.00536621
1303  0.277559  0.00277109  0.616803  0.00536568
1304  0.277554  0.00277108  0.616803  0.00536568
1305  0.277546  0.0027709  0.616643  0.00536868
1306  0.277543  0.00277084  0.616643  0.00536868
1307  0.277532  0.00277073  0.616714  0.00536741
1308  0.277531  0.00277071  0.616714  0.00536741
1309  0.277528  0.00277065  0.616714  0.00536741
1310  0.277528  0.00277064  0.616545  0.00537168
1311  0.27752  0.0027705  0.616554  0.00537132
1312  0.277511  0.00277039  0.616732  0.00536698
1313  0.277509  0.00277041  0.616732  0.00536698
1314  0.277506  0.00277038  0.616866  0.00536338
1315  0.277502  0.00277029  0.616732  0.00536612
1316  0.277502  0.00277028  0.616777  0.00536484
1317  0.277499  0.00277028  0.616884  0.00536152
1318  0.277499  0.00277028  0.616884  0.00536152
1319  0.277498  0.00277029  0.616795  0.00536444
1320  0.277497  0.0027703  0.616795  0.00536444
1321  0.277485  0.0027701  0.61683  0.00536475
1322  0.277481  0.00277007  0.616884  0.00536389
1323  0.277476  0.00277003  0.616902  0.00536372
1324  0.277475  0.00277002  0.616902  0.00536372
1325  0.27747  0.00276992  0.616875  0.00536444
1326  0.277469  0.00276991  0.616875  0.00536444
1327  0.277464  0.0027698  0.617053  0.00536009
1328  0.277449  0.00276953  0.617187  0.00535856
1329  0.277444  0.00276957  0.617107  0.00536113
1330  0.277437  0.00276953  0.617089  0.00536177
1331  0.277429  0.0027695  0.617169  0.00535921
1332  0.277427  0.00276947  0.617151  0.00535967
1333  0.277415  0.00276929  0.617223  0.0053584
1334  0.277411  0.00276931  0.617169  0.00535944
1335  0.277411  0.00276931  0.617169  0.00535944
1336  0.277408  0.00276924  0.617169  0.00535944
1337  0.277408  0.00276924  0.617169  0.00535944
1338  0.277406  0.00276921  0.617187  0.00535927
1339  0.277403  0.0027692  0.617187  0.00535927
1340  0.277403  0.0027692  0.617187  0.00535927
1341  0.277399  0.00276913  0.61724  0.00535823
1342  0.277396  0.00276909  0.617267  0.00535791
1343  0.277391  0.00276903  0.617312  0.00535741
1344  0.277389  0.00276899  0.617321  0.00535733
1345  0.277382  0.002769  0.617321  0.00535733
1346  0.277382  0.00276899  0.617267  0.00535891
1347  0.277369  0.0027689  0.617294  0.00535805
1348  0.277362  0.00276879  0.617249  0.00535859
1349  0.277357  0.00276872  0.617223  0.005359
1350  0.277355  0.00276871  0.617249  0.00535967
1351  0.277352  0.00276866  0.617339  0.00535675
1352  0.277348  0.00276869  0.617356  0.0053569
1353  0.277342  0.00276868  0.617446  0.00535546
1354  0.277338  0.00276862  0.617642  0.00535086
1355  0.277336  0.00276855  0.617695  0.00534933
1356  0.277336  0.00276854  0.617695  0.00534933
1357  0.277332  0.00276849  0.617695  0.00534933
1358  0.277325  0.00276832  0.617686  0.00534954
1359  0.277321  0.00276826  0.617686  0.00534954
1360  0.277315  0.00276814  0.617669  0.00534971
1361  0.277315  0.00276814  0.617669  0.00534971
1362  0.277314  0.00276812  0.617579  0.00535097
1363  0.277306  0.00276813  0.617606  0.00535003
1364  0.277299  0.00276806  0.617588  0.0053514
1365  0.277296  0.00276806  0.617588  0.0053514
1366  0.277283  0.00276808  0.617588  0.0053514
1367  0.277281  0.00276809  0.617588  0.0053514
1368  0.277271  0.00276797  0.617588  0.0053514
1369  0.27727  0.00276796  0.617588  0.0053514
1370  0.277263  0.00276785  0.61774  0.00534455
1371  0.277257  0.00276779  0.617793  0.00534452
1372  0.277249  0.00276767  0.617811  0.00534435
1373  0.277244  0.00276762  0.617802  0.00534429
1374  0.277241  0.00276759  0.617802  0.00534429
1375  0.277233  0.00276752  0.618052  0.00533888
1376  0.277231  0.00276747  0.618025  0.00533902
1377  0.277229  0.00276743  0.618025  0.00533902
1378  0.277228  0.00276741  0.618052  0.00533803
1379  0.277225  0.00276735  0.618106  0.00533694
1380  0.277223  0.00276732  0.618123  0.00533686
1381  0.277221  0.00276725  0.618302  0.00533246
1382  0.277215  0.00276714  0.6184  0.00533096
1383  0.277208  0.00276706  0.618257  0.00533549
1384  0.277201  0.00276705  0.618257  0.00533549
1385  0.2772  0.00276702  0.618284  0.00533463
1386  0.277199  0.00276701  0.618257  0.00533536
1387  0.277196  0.00276697  0.618213  0.00533702
1388  0.27718  0.0027667  0.618132  0.0053396
1389  0.277172  0.00276653  0.618088  0.00533939
1390  0.27717  0.00276649  0.618088  0.00533939
1391  0.277156  0.00276623  0.618115  0.00533834
1392  0.27715  0.00276613  0.618106  0.00533868
1393  0.277147  0.00276604  0.618106  0.00533868
1394  0.277142  0.00276596  0.618106  0.00533868
1395  0.277133  0.00276588  0.618222  0.00533576
1396  0.27712  0.00276557  0.618106  0.00533952
1397  0.277109  0.00276541  0.618106  0.00533952
1398  0.277104  0.00276533  0.618195  0.00533658
1399  0.277101  0.00276529  0.618239  0.00533529
1400  0.2771  0.00276526  0.618239  0.00533529
1401  0.277097  0.00276531  0.618239  0.00533529
1402  0.277094  0.00276525  0.618418  0.00533089
1403  0.277089  0.00276522  0.618552  0.00532815
1404  0.277088  0.0027652  0.618552  0.00532815
1405  0.277077  0.00276516  0.618462  0.0053311
1406  0.277076  0.00276515  0.618462  0.0053311
1407  0.277074  0.00276514  0.618471  0.00533104
1408  0.277058  0.00276503  0.618694  0.00532654
1409  0.277053  0.00276496  0.618659  0.00532694
1410  0.277049  0.00276484  0.618578  0.00532967
1411  0.277048  0.00276483  0.618534  0.00532976
1412  0.27703  0.00276475  0.618507  0.00533053
1413  0.277028  0.00276473  0.61848  0.00533081
1414  0.277026  0.00276469  0.618489  0.00533073
1415  0.277023  0.00276462  0.618489  0.00533073
1416  0.277022  0.00276459  0.618489  0.00533073
1417  0.277016  0.00276462  0.618489  0.00533073
1418  0.277013  0.00276463  0.618489  0.00533073
1419  0.277011  0.0027646  0.618489  0.00533073
1420  0.277009  0.00276458  0.618489  0.00533073
1421  0.277006  0.0027645  0.618578  0.00532928
1422  0.277002  0.00276443  0.618578  0.00532928
1423  0.276998  0.00276437  0.618578  0.00532928
1424  0.276996  0.00276434  0.618578  0.00532928
1425  0.276993  0.00276428  0.618489  0.00533073
1426  0.27699  0.00276422  0.618489  0.00533073
1427  0.276986  0.00276418  0.618569  0.00532936
1428  0.276983  0.00276418  0.618578  0.00532928
1429  0.276972  0.00276395  0.618462  0.00533326
1430  0.276972  0.00276395  0.618462  0.00533326
1431  0.276969  0.0027639  0.618596  0.0053303
1432  0.276968  0.00276388  0.618596  0.0053303
1433  0.276964  0.00276386  0.618507  0.00533175
1434  0.276962  0.00276381  0.618587  0.00532998
1435  0.276958  0.00276371  0.618596  0.0053299
1436  0.276958  0.0027637  0.618596  0.0053299
1437  0.276956  0.00276369  0.618685  0.00532844
1438  0.276956  0.00276369  0.618685  0.00532844
1439  0.276955  0.00276367  0.618685  0.00532844
1440  0.27695  0.00276362  0.618685  0.00532844
1441  0.276946  0.00276358  0.618685  0.00532844
1442  0.276945  0.00276354  0.618685  0.00532844
1443  0.276942  0.00276349  0.618685  0.00532844
1444  0.276937  0.00276344  0.61865  0.00532899
1445  0.276934  0.0027634  0.618552  0.0053323
1446  0.276924  0.00276326  0.618569  0.00533183
1447  0.276923  0.00276325  0.61848  0.00533478
1448  0.276917  0.00276319  0.61848  0.00533478
1449  0.276915  0.00276316  0.61848  0.00533478
1450  0.276914  0.00276314  0.61848  0.00533478
1451  0.276913  0.00276313  0.618498  0.00533407
1452  0.276913  0.00276313  0.618498  0.00533407
1453  0.276911  0.00276309  0.618498  0.00533407
1454  0.276908  0.00276303  0.618409  0.00533701
1455  0.276907  0.00276303  0.618543  0.00533316
1456  0.276901  0.00276292  0.61856  0.00533269
1457  0.276897  0.00276286  0.618614  0.00533179
1458  0.276893  0.00276282  0.618667  0.00532984
1459  0.276891  0.00276281  0.618667  0.00532984
1460  0.276888  0.00276279  0.618667  0.00532984
1461  0.276887  0.00276277  0.618667  0.00532984
1462  0.276885  0.00276277  0.618712  0.00532833
1463  0.276881  0.00276267  0.618712  0.00532833
1464  0.276879  0.00276264  0.618712  0.00532833
1465  0.276872  0.00276249  0.618605  0.00533019
1466  0.276872  0.00276248  0.618605  0.00533019
1467  0.276869  0.00276244  0.618543  0.00533241
1468  0.276865  0.00276236  0.618534  0.00533276
1469  0.276864  0.00276232  0.618418  0.00533634
1470  0.276843  0.00276217  0.61856  0.00533306
1471  0.27683  0.00276194  0.618766  0.00532798
1472  0.276827  0.00276186  0.61881  0.00532667
1473  0.276824  0.0027618  0.61881  0.00532667
1474  0.276819  0.00276163  0.618819  0.00532631
1475  0.276812  0.00276152  0.618739  0.0053277
1476  0.276809  0.00276149  0.618667  0.00533009
1477  0.276807  0.00276146  0.618578  0.00533155
1478  0.276802  0.00276137  0.618578  0.00533155
1479  0.276799  0.00276131  0.618302  0.00533662
1480  0.276795  0.0027612  0.618337  0.00533527
1481  0.276794  0.0027612  0.618373  0.00533415
1482  0.276794  0.00276119  0.618373  0.00533415
1483  0.276793  0.0027612  0.618373  0.00533415
1484  0.276792  0.00276117  0.618364  0.00533438
1485  0.276788  0.00276111  0.618418  0.00533354
1486  0.276786  0.00276107  0.618418  0.00533354
1487  0.276778  0.00276099  0.6184  0.00533436
1488  0.276776  0.00276096  0.618418  0.00533407
1489  0.276773  0.00276093  0.618623  0.00533218
1490  0.276773  0.00276092  0.618712  0.00532924
1491  0.276765  0.0027608  0.618783  0.00532695
1492  0.276761  0.00276075  0.618783  0.00532695
1493  0.276761  0.00276075  0.618783  0.00532695
1494  0.27676  0.00276072  0.618775  0.00532703
1495  0.276756  0.00276062  0.618837  0.00532703
1496  0.276747  0.00276052  0.618837  0.00532703
1497  0.276734  0.00276033  0.618926  0.00532635
1498  0.276726  0.00276023  0.618855  0.00532764
1499  0.276724  0.00276022  0.618855  0.00532764
1500  0.276712  0.00276001  0.618703  0.00533187
1501  0.276707  0.00275993  0.618676  0.00533169
1502  0.276707  0.00275993  0.618676  0.00533169
1503  0.276703  0.00275993  0.618685  0.00533146
1504  0.276686  0.00275976  0.618694  0.00533125
1505  0.276683  0.00275974  0.618694  0.00533125
1506  0.276679  0.00275973  0.618694  0.00533125
1507  0.276679  0.00275973  0.618694  0.00533125
1508  0.276674  0.00275968  0.618667  0.00533184
1509  0.27667  0.00275962  0.618667  0.00533184
1510  0.276663  0.00275966  0.618757  0.00532889
1511  0.276663  0.00275964  0.618828  0.00532665
1512  0.276659  0.00275969  0.618828  0.00532665
1513  0.276656  0.00275965  0.618748  0.00532803
1514  0.276653  0.00275957  0.618748  0.00532803
1515  0.276651  0.00275957  0.618748  0.00532803
1516  0.276647  0.00275951  0.618659  0.00532948
1517  0.276646  0.0027595  0.618659  0.00532948
1518  0.276641  0.00275939  0.618569  0.00533243
1519  0.276639  0.00275933  0.618569  0.00533243
1520  0.276638  0.00275933  0.618569  0.00533243
1521  0.276636  0.00275927  0.618605  0.00533189
1522  0.276635  0.00275925  0.618757  0.00532853
1523  0.276632  0.00275919  0.618935  0.00532412
1524  0.276632  0.00275918  0.618935  0.00532412
1525  0.276629  0.00275913  0.61889  0.00532461
1526  0.276623  0.00275905  0.618917  0.00532406
1527  0.276618  0.00275913  0.618917  0.00532406
1528  0.276615  0.00275906  0.618837  0.00532665
1529  0.276608  0.00275897  0.618926  0.00532369
1530  0.276602  0.00275893  0.618935  0.00532348
1531  0.276588  0.0027588  0.618935  0.00532408
1532  0.276585  0.00275881  0.618899  0.00532508
1533  0.276577  0.00275875  0.619033  0.00532226
1534  0.276576  0.00275875  0.619033  0.00532226
1535  0.276574  0.00275872  0.619033  0.00532226
1536  0.276571  0.00275872  0.619033  0.00532226
1537  0.27657  0.00275872  0.619033  0.00532226
1538  0.276564  0.00275861  0.618944  0.00532372
1539  0.276557  0.00275845  0.618944  0.00532372
1540  0.276552  0.0027584  0.618944  0.00532372
1541  0.276552  0.00275839  0.618944  0.00532372
1542  0.276551  0.00275839  0.618944  0.00532372
1543  0.27655  0.00275837  0.618944  0.00532372
1544  0.276547  0.00275832  0.618989  0.00532205
1545  0.276537  0.00275825  0.618855  0.00532592
1546  0.276536  0.00275824  0.61881  0.00532646
1547  0.276531  0.0027582  0.618819  0.00532632
1548  0.27653  0.00275819  0.618757  0.00532719
1549  0.276526  0.00275815  0.618801  0.00532653
1550  0.276524  0.0027581  0.618801  0.00532653
1551  0.276519  0.00275799  0.618935  0.0053237
1552  0.276517  0.00275799  0.618935  0.0053237
1553  0.276514  0.00275798  0.618935  0.0053237
1554  0.27651  0.002758  0.618855  0.00532643
1555  0.276499  0.00275796  0.618926  0.00532526
1556  0.276496  0.00275791  0.618953  0.00532498
1557  0.276495  0.00275789  0.618998  0.00532332
1558  0.276488  0.00275776  0.618837  0.00532827
1559  0.276479  0.00275766  0.618775  0.00532912
1560  0.276473  0.00275774  0.618766  0.00532948
1561  0.276465  0.00275763  0.618766  0.00532948
1562  0.276463  0.00275763  0.618766  0.00532948
1563  0.276463  0.00275762  0.618766  0.00532948
1564  0.27646  0.00275757  0.618766  0.00532948
1565  0.276459  0.00275756  0.618775  0.00532941
1566  0.276452  0.00275747  0.618775  0.00532941
1567  0.276446  0.00275736  0.618846  0.00532836
1568  0.276443  0.00275732  0.618846  0.00532836
1569  0.276442  0.00275731  0.618775  0.0053306
1570  0.276436  0.00275723  0.618775  0.0053306
1571  0.276431  0.00275713  0.618775  0.0053306
1572  0.276419  0.0027569  0.618792  0.00533049
1573  0.276411  0.00275675  0.618864  0.00532801
1574  0.276407  0.00275676  0.618953  0.00532506
1575  0.276399  0.00275663  0.61889  0.00532697
1576  0.276395  0.0027566  0.618712  0.00533137
1577  0.276375  0.00275659  0.618712  0.00533137
1578  0.276369  0.00275647  0.618703  0.0053316
1579  0.276368  0.00275646  0.618703  0.0053316
1580  0.276367  0.00275644  0.618703  0.0053316
1581  0.276367  0.00275644  0.618703  0.0053316
1582  0.276365  0.00275641  0.618703  0.0053316
1583  0.276364  0.00275641  0.618703  0.0053316
1584  0.276364  0.00275641  0.618703  0.0053316
1585  0.276362  0.00275639  0.618614  0.00533156
1586  0.276358  0.00275629  0.618614  0.00533156
1587  0.276356  0.00275628  0.618614  0.00533156
1588  0.276347  0.00275623  0.618632  0.00533109
1589  0.276345  0.00275619  0.618632  0.00533109
1590  0.276341  0.0027561  0.618721  0.00532964
1591  0.276338  0.00275606  0.61881  0.00532743
1592  0.276336  0.00275606  0.61881  0.00532743
1593  0.276327  0.00275588  0.61881  0.00532743
1594  0.276324  0.00275589  0.61881  0.00532743
1595  0.276322  0.00275586  0.61881  0.00532743
1596  0.276314  0.00275573  0.61881  0.00532743
1597  0.276298  0.0027555  0.618846  0.00532703
1598  0.276298  0.0027555  0.618846  0.00532703
1599  0.276295  0.00275547  0.618944  0.00532387
1600  0.276294  0.00275546  0.618989  0.00532295
1601  0.276293  0.00275544  0.618944  0.00532461
1602  0.276285  0.00275533  0.618944  0.00532461
1603  0.276282  0.00275528  0.618944  0.00532461
1604  0.276281  0.00275525  0.619033  0.00532285
1605  0.276278  0.00275521  0.619042  0.00532249
1606  0.27627  0.00275517  0.619015  0.00532286
1607  0.276267  0.00275512  0.619006  0.00532302
1608  0.276262  0.00275514  0.619006  0.00532302
1609  0.276261  0.00275511  0.619006  0.00532302
1610  0.276258  0.00275509  0.618917  0.00532597
1611  0.276258  0.00275509  0.618917  0.00532597
1612  0.276254  0.00275507  0.618917  0.00532597
1613  0.276254  0.00275507  0.618917  0.00532597
1614  0.276247  0.00275495  0.618998  0.00532459
1615  0.276243  0.00275489  0.61898  0.00532479
1616  0.276242  0.00275489  0.61898  0.00532479
1617  0.276234  0.00275479  0.618989  0.00532443
1618  0.276223  0.00275458  0.619113  0.00532351
1619  0.276221  0.00275453  0.619113  0.00532351
1620  0.276216  0.00275445  0.619113  0.00532351
1621  0.276215  0.00275445  0.619113  0.00532351
1622  0.276213  0.00275441  0.619113  0.00532351
1623  0.276213  0.00275441  0.619113  0.00532351
1624  0.276212  0.00275438  0.619113  0.00532351
1625  0.276203  0.00275438  0.618962  0.00532764
1626  0.276201  0.00275434  0.618962  0.00532764
1627  0.276199  0.00275434  0.618873  0.00533059
1628  0.276199  0.00275434  0.618873  0.00533059
1629  0.276194  0.00275422  0.618873  0.00533014
1630  0.276191  0.00275416  0.618873  0.00533014
1631  0.276191  0.00275415  0.618873  0.00533014
1632  0.276191  0.00275415  0.618873  0.00533014
1633  0.276179  0.00275388  0.618783  0.00533309
1634  0.276178  0.00275386  0.618605  0.00533749
1635  0.276176  0.00275383  0.618605  0.00533749
1636  0.276171  0.00275387  0.618605  0.00533749
1637  0.276169  0.00275384  0.618605  0.00533749
1638  0.276169  0.00275384  0.618605  0.00533749
1639  0.276166  0.00275377  0.618436  0.0053414
1640  0.276165  0.00275376  0.618453  0.00534111
1641  0.276162  0.0027537  0.618471  0.00534094
1642  0.276159  0.0027537  0.618462  0.0053417
1643  0.276158  0.0027537  0.618489  0.0053412
1644  0.276157  0.00275368  0.618498  0.00534084
1645  0.276157  0.00275367  0.618489  0.0053412
1646  0.276157  0.00275367  0.618489  0.0053412
1647  0.276149  0.0027536  0.618578  0.00533826
1648  0.276144  0.00275357  0.618614  0.00533683
1649  0.276142  0.00275359  0.618614  0.00533683
1650  0.276142  0.00275359  0.618614  0.00533683
1651  0.276142  0.00275359  0.618605  0.00533707
1652  0.276141  0.00275356  0.618641  0.00533571
1653  0.276141  0.00275356  0.618641  0.00533571
1654  0.276141  0.00275356  0.618641  0.00533571
1655  0.276141  0.00275356  0.618641  0.00533571
1656  0.276138  0.00275356  0.618641  0.00533571
1657  0.276137  0.00275354  0.618641  0.00533571
1658  0.276135  0.00275351  0.618632  0.00533607
1659  0.27613  0.00275346  0.618632  0.00533607
1660  0.276124  0.00275341  0.618703  0.00533479
1661  0.276123  0.00275341  0.618614  0.00533625
1662  0.276123  0.00275339  0.618578  0.00533724
1663  0.276118  0.00275329  0.618783  0.00533207
1664  0.276118  0.00275329  0.618783  0.00533207
1665  0.27611  0.00275327  0.618703  0.00533466
1666  0.276106  0.00275327  0.618837  0.00533102
1667  0.276106  0.00275327  0.618837  0.00533102
1668  0.276106  0.00275325  0.618828  0.00533138
1669  0.276105  0.00275324  0.618801  0.00533184
1670  0.276097  0.00275329  0.618712  0.0053333
1671  0.276094  0.00275324  0.618676  0.0053337
1672  0.276088  0.00275316  0.618667  0.00533384
1673  0.276086  0.00275316  0.618667  0.00533384
1674  0.276086  0.00275315  0.618667  0.00533384
1675  0.276082  0.00275308  0.618667  0.00533384
1676  0.276081  0.00275307  0.618667  0.00533384
1677  0.27608  0.00275305  0.618659  0.00533541
1678  0.276078  0.00275306  0.618659  0.00533541
1679  0.276077  0.00275307  0.618659  0.00533541
1680  0.276071  0.00275309  0.618659  0.00533541
1681  0.276062  0.00275292  0.618667  0.0053352
1682  0.27606  0.0027529  0.618676  0.005335
1683  0.276058  0.00275288  0.618766  0.00533205
1684  0.276055  0.0027528  0.618855  0.0053291
1685  0.27605  0.00275273  0.618855  0.0053291
1686  0.276048  0.00275268  0.618855  0.0053291
1687  0.276044  0.00275264  0.618864  0.00532887
1688  0.276042  0.00275265  0.618864  0.00532887
1689  0.276035  0.0027526  0.618864  0.00532887
1690  0.276034  0.00275258  0.61889  0.00532783
1691  0.276027  0.00275245  0.618944  0.0053267
1692  0.276023  0.00275238  0.618953  0.00532651
1693  0.276022  0.00275238  0.618953  0.00532651
1694  0.276018  0.00275232  0.618953  0.00532651
1695  0.276016  0.00275232  0.619033  0.00532605
1696  0.276015  0.00275229  0.619113  0.00532346
1697  0.276009  0.00275215  0.61914  0.00532242
1698  0.276009  0.00275214  0.61914  0.00532242
1699  0.276008  0.00275213  0.61914  0.00532242
1700  0.276004  0.00275206  0.619096  0.00532408
1701  0.276001  0.00275201  0.619078  0.00532426
1702  0.275999  0.00275194  0.619167  0.0053213
1703  0.275998  0.00275192  0.619319  0.00531761
1704  0.275994  0.00275189  0.619319  0.00531761
1705  0.275993  0.00275187  0.619319  0.00531761
1706  0.275988  0.00275179  0.619319  0.00531761
1707  0.275985  0.00275172  0.619319  0.00531761
1708  0.275983  0.00275173  0.619319  0.00531761
1709  0.275974  0.0027516  0.619247  0.00531866
1710  0.275974  0.00275159  0.619247  0.00531866
1711  0.275964  0.00275148  0.619149  0.00532032
1712  0.275962  0.00275148  0.619158  0.00532012
1713  0.27596  0.00275146  0.619158  0.00532012
1714  0.275958  0.00275143  0.619105  0.00532082
1715  0.275957  0.00275142  0.619113  0.00532074
1716  0.275954  0.00275134  0.61898  0.00532147
1717  0.275953  0.00275133  0.61898  0.00532147
1718  0.275947  0.00275128  0.61898  0.00532147
1719  0.275938  0.00275114  0.619015  0.00532101
