#sample=4951
600 0.491125 0.00350252 0.264593 0.00626975
601 0.490673 0.00350334 0.268027 0.00629556
602 0.490741 0.00349784 0.261967 0.00624969
603 0.491819 0.00350885 0.262775 0.0062559
604 0.492048 0.00352058 0.267421 0.00629104
605 0.49285 0.0035288 0.266209 0.00628196
606 0.492766 0.00352304 0.263785 0.00626361
607 0.493617 0.00352558 0.263785 0.00626361
608 0.493428 0.00352912 0.263785 0.00626361
609 0.492896 0.00353565 0.265805 0.00627892
610 0.493189 0.00352607 0.263987 0.00626515
611 0.493237 0.00352174 0.265199 0.00627434
612 0.495178 0.00353582 0.25914 0.00622777
613 0.494784 0.00353554 0.264997 0.00627281
614 0.494357 0.00352462 0.263179 0.00625899
615 0.495333 0.00352037 0.257726 0.00621668
616 0.494473 0.00353535 0.263381 0.00626053
617 0.4947 0.00352089 0.262371 0.0062528
618 0.494161 0.00352015 0.266411 0.00628347
619 0.49326 0.0035223 0.262169 0.00625125
620 0.493439 0.00350973 0.268835 0.00630156
621 0.49531 0.00352044 0.266007 0.00628044
622 0.494395 0.00352184 0.258736 0.00622461
623 0.494531 0.00352465 0.260149 0.00623564
624 0.493144 0.00351927 0.260553 0.00623877
625 0.492694 0.0035053 0.261159 0.00624346
626 0.492355 0.00350911 0.260755 0.00624034
627 0.492864 0.0035067 0.260755 0.00624034
628 0.492668 0.00350454 0.259544 0.00623092
629 0.493352 0.00350281 0.259544 0.00623092
630 0.494006 0.00350647 0.259947 0.00623407
631 0.494622 0.00349327 0.260149 0.00623564
632 0.49497 0.00348718 0.260553 0.00623877
633 0.494699 0.00349401 0.256312 0.00620551
634 0.493743 0.00349863 0.257726 0.00621668
635 0.49428 0.00349651 0.25813 0.00621986
636 0.493705 0.00349564 0.259947 0.00623407
637 0.493573 0.00349134 0.258332 0.00622144
638 0.49455 0.00347983 0.25409 0.00618777
639 0.495121 0.00349001 0.256918 0.0062103
640 0.493933 0.00348231 0.260351 0.00623721
641 0.494324 0.00350023 0.258938 0.00622619
642 0.493893 0.00349133 0.260351 0.00623721
643 0.493404 0.0034912 0.25914 0.00622777
644 0.493655 0.00349629 0.260755 0.00624034
645 0.493249 0.00350147 0.263583 0.00626207
646 0.493808 0.00348255 0.25712 0.0062119
647 0.494747 0.00347306 0.255504 0.00619908
648 0.49584 0.00346027 0.256514 0.00620711
649 0.495045 0.00346778 0.25611 0.0062039
650 0.495082 0.00345749 0.258736 0.00622461
651 0.494935 0.00346251 0.25712 0.0062119
652 0.496514 0.00346372 0.254494 0.00619101
653 0.496629 0.0034645 0.250454 0.0061583
654 0.497242 0.00347771 0.252878 0.00617801
655 0.49707 0.00348421 0.253282 0.00618127
656 0.498052 0.00347957 0.253888 0.00618615
657 0.495989 0.00348358 0.256918 0.0062103
658 0.495815 0.00348899 0.261765 0.00624814
659 0.495229 0.00349977 0.259947 0.00623407
660 0.49539 0.00349529 0.261361 0.00624502
661 0.494228 0.00349586 0.257322 0.0062135
662 0.493945 0.003486 0.262169 0.00625125
663 0.494431 0.0034981 0.257524 0.00621509
664 0.494717 0.00350799 0.25813 0.00621986
665 0.494037 0.0034956 0.259544 0.00623092
666 0.492851 0.00351187 0.260755 0.00624034
667 0.493492 0.00351936 0.261765 0.00624814
668 0.492504 0.0035073 0.256312 0.00620551
669 0.492068 0.00350431 0.25308 0.00617964
670 0.491826 0.00350352 0.260553 0.00623877
671 0.491943 0.00350353 0.25611 0.0062039
672 0.492632 0.00351225 0.257726 0.00621668
673 0.493544 0.0035091 0.25813 0.00621986
674 0.493048 0.00350313 0.261159 0.00624346
675 0.493118 0.00349963 0.262169 0.00625125
676 0.493183 0.00349902 0.260553 0.00623877
677 0.49344 0.00349386 0.261765 0.00624814
678 0.493686 0.00349594 0.258736 0.00622461
679 0.493513 0.00349173 0.25712 0.0062119
680 0.492464 0.003488 0.266815 0.0062865
681 0.492887 0.00348345 0.262775 0.0062559
682 0.493646 0.00348096 0.262169 0.00625125
683 0.493667 0.00348416 0.260351 0.00623721
684 0.493232 0.00349312 0.264795 0.00627128
685 0.492258 0.00347942 0.267825 0.00629405
686 0.493121 0.00347783 0.264795 0.00627128
687 0.49336 0.00349102 0.263785 0.00626361
688 0.492595 0.00349428 0.266007 0.00628044
689 0.493972 0.00348701 0.25813 0.00621986
690 0.495057 0.00348974 0.263179 0.00625899
691 0.49559 0.00349709 0.263583 0.00626207
692 0.496234 0.00348718 0.262977 0.00625744
693 0.496318 0.00349369 0.262573 0.00625435
694 0.495691 0.0034909 0.263583 0.00626207
695 0.495217 0.00349629 0.261967 0.00624969
696 0.495209 0.00349221 0.261967 0.00624969
697 0.495813 0.00348285 0.261765 0.00624814
698 0.495079 0.00347915 0.262371 0.0062528
699 0.494235 0.00348655 0.261159 0.00624346
700 0.49448 0.0034879 0.261563 0.00624658
701 0.494007 0.00349424 0.263785 0.00626361
702 0.491937 0.00347737 0.262775 0.0062559
703 0.492326 0.0034796 0.266411 0.00628347
704 0.493012 0.00347421 0.261765 0.00624814
705 0.493677 0.00348382 0.269037 0.00630305
706 0.493438 0.00348865 0.266209 0.00628196
707 0.493675 0.00348579 0.265805 0.00627892
708 0.49429 0.00348548 0.262573 0.00625435
709 0.493664 0.0034822 0.264189 0.00626669
710 0.493104 0.00349268 0.267017 0.00628802
711 0.492942 0.00349686 0.268027 0.00629556
712 0.493253 0.00349752 0.267825 0.00629405
713 0.493353 0.00349037 0.261765 0.00624814
714 0.494234 0.00350031 0.265603 0.00627739
715 0.494489 0.00350007 0.262775 0.0062559
716 0.493575 0.00349712 0.266007 0.00628044
717 0.494104 0.00349251 0.264189 0.00626669
718 0.494395 0.00349312 0.266007 0.00628044
719 0.495498 0.00349018 0.260553 0.00623877
720 0.494791 0.00349357 0.264189 0.00626669
721 0.495284 0.00347493 0.260149 0.00623564
722 0.495875 0.00348418 0.260149 0.00623564
723 0.496074 0.003485 0.260957 0.0062419
724 0.496312 0.00347531 0.259947 0.00623407
725 0.496528 0.00347426 0.25813 0.00621986
726 0.495339 0.00347319 0.265401 0.00627587
727 0.494456 0.00346565 0.263785 0.00626361
728 0.494637 0.00346439 0.258332 0.00622144
729 0.493616 0.00346981 0.27146 0.00632087
730 0.49411 0.00347939 0.265603 0.00627739
731 0.494397 0.00348209 0.266411 0.00628347
732 0.493858 0.00347382 0.263785 0.00626361
733 0.493329 0.00347364 0.264593 0.00626975
734 0.492767 0.00346511 0.266411 0.00628347
735 0.492041 0.00346186 0.267219 0.00628953
736 0.491408 0.0034697 0.266209 0.00628196
737 0.492515 0.00347258 0.262977 0.00625744
738 0.493102 0.00347294 0.265603 0.00627739
739 0.493748 0.00346309 0.260957 0.0062419
740 0.493572 0.00347327 0.261967 0.00624969
741 0.493262 0.00346593 0.260149 0.00623564
742 0.494007 0.00346761 0.260553 0.00623877
743 0.49346 0.0034644 0.261361 0.00624502
744 0.493856 0.00346681 0.258332 0.00622144
745 0.492433 0.00346223 0.261967 0.00624969
746 0.493083 0.00346674 0.261967 0.00624969
747 0.492968 0.0034736 0.260351 0.00623721
748 0.492559 0.00347103 0.259544 0.00623092
749 0.492575 0.00347682 0.261765 0.00624814
750 0.494418 0.00347886 0.260351 0.00623721
751 0.495429 0.00346842 0.256716 0.00620871
752 0.494866 0.00347958 0.256716 0.00620871
753 0.494258 0.00345085 0.256514 0.00620711
754 0.493434 0.00345729 0.262775 0.0062559
755 0.493614 0.00345819 0.259746 0.0062325
756 0.49408 0.00346135 0.257524 0.00621509
757 0.493101 0.00345837 0.256918 0.0062103
758 0.493163 0.00345847 0.257726 0.00621668
759 0.493529 0.00345421 0.251464 0.00616654
760 0.493851 0.00345377 0.249647 0.00615167
761 0.492919 0.00345958 0.259544 0.00623092
762 0.492853 0.00346615 0.255706 0.00620069
763 0.492055 0.00347218 0.263785 0.00626361
764 0.492338 0.00347489 0.264593 0.00626975
765 0.49196 0.00348775 0.265199 0.00627434
766 0.491782 0.00349261 0.261765 0.00624814
767 0.492295 0.00348221 0.263785 0.00626361
768 0.49264 0.00349768 0.266007 0.00628044
769 0.492307 0.00350325 0.27045 0.00631348
770 0.493593 0.00350072 0.263785 0.00626361
771 0.493326 0.00351146 0.262775 0.0062559
772 0.493628 0.00351523 0.264391 0.00626822
773 0.493634 0.00351344 0.266411 0.00628347
774 0.493562 0.00353083 0.267017 0.00628802
775 0.494366 0.00353123 0.270854 0.00631644
776 0.494144 0.00354173 0.269844 0.00630902
777 0.494559 0.00353703 0.264795 0.00627128
778 0.49483 0.00351862 0.263381 0.00626053
779 0.49447 0.00349595 0.262169 0.00625125
780 0.495538 0.00351282 0.263785 0.00626361
781 0.494822 0.00350952 0.265199 0.00627434
782 0.494559 0.00352246 0.266007 0.00628044
783 0.493494 0.00351619 0.264391 0.00626822
784 0.49336 0.00350594 0.262169 0.00625125
785 0.493161 0.00352183 0.265805 0.00627892
786 0.492501 0.00352601 0.265805 0.00627892
787 0.493836 0.00353322 0.268229 0.00629706
788 0.494523 0.00352988 0.264391 0.00626822
789 0.495044 0.00352252 0.267017 0.00628802
790 0.493564 0.00351757 0.263785 0.00626361
791 0.494325 0.00351756 0.262775 0.0062559
792 0.494367 0.00351065 0.264997 0.00627281
793 0.494148 0.00351271 0.259947 0.00623407
794 0.493017 0.00350065 0.263987 0.00626515
795 0.494253 0.00351623 0.264391 0.00626822
796 0.492829 0.00352062 0.268229 0.00629706
797 0.493373 0.00352195 0.265805 0.00627892
798 0.493267 0.00351644 0.264391 0.00626822
799 0.494015 0.00352176 0.261361 0.00624502
800 0.49468 0.00353121 0.261967 0.00624969
801 0.494022 0.00353 0.265805 0.00627892
802 0.492907 0.0035328 0.266411 0.00628347
803 0.492432 0.00353485 0.264997 0.00627281
804 0.493539 0.00354449 0.264593 0.00626975
805 0.493741 0.00354733 0.263785 0.00626361
806 0.493878 0.00355553 0.260755 0.00624034
807 0.493565 0.00354707 0.260149 0.00623564
808 0.493376 0.0035334 0.263583 0.00626207
809 0.493881 0.00353712 0.263381 0.00626053
810 0.494805 0.00353633 0.262169 0.00625125
811 0.49533 0.00354151 0.264391 0.00626822
812 0.495248 0.00354083 0.262977 0.00625744
813 0.494612 0.00354402 0.261967 0.00624969
814 0.494293 0.00354506 0.262371 0.0062528
815 0.49363 0.00355094 0.261563 0.00624658
816 0.493857 0.00354407 0.262169 0.00625125
817 0.49455 0.00354517 0.259947 0.00623407
818 0.4939 0.00352952 0.261159 0.00624346
819 0.494696 0.0035276 0.258534 0.00622303
820 0.493923 0.00351946 0.257726 0.00621668
821 0.494165 0.0035128 0.255908 0.0062023
822 0.493981 0.00351194 0.258534 0.00622303
823 0.494538 0.00351636 0.257726 0.00621668
824 0.49399 0.00351273 0.259746 0.0062325
825 0.493962 0.0035081 0.261563 0.00624658
826 0.493181 0.00351429 0.260755 0.00624034
827 0.49394 0.00352118 0.260351 0.00623721
828 0.493987 0.00352679 0.264189 0.00626669
829 0.494335 0.003532 0.266007 0.00628044
830 0.494638 0.00354016 0.264795 0.00627128
831 0.493944 0.00353265 0.260755 0.00624034
832 0.493006 0.00353713 0.260755 0.00624034
833 0.492126 0.00352298 0.265199 0.00627434
834 0.492798 0.00352293 0.262573 0.00625435
835 0.49446 0.00351623 0.264593 0.00626975
836 0.495085 0.00350516 0.257726 0.00621668
837 0.494872 0.00350096 0.259544 0.00623092
838 0.4944 0.00350794 0.259342 0.00622935
839 0.49501 0.00350386 0.263583 0.00626207
840 0.496253 0.00350505 0.258332 0.00622144
841 0.49693 0.00352434 0.254898 0.00619425
842 0.497021 0.00353972 0.259746 0.0062325
843 0.496699 0.00353557 0.258938 0.00622619
844 0.495667 0.00353208 0.266815 0.0062865
845 0.496093 0.00353769 0.262573 0.00625435
846 0.49541 0.00351564 0.266209 0.00628196
847 0.495717 0.00350936 0.260957 0.0062419
848 0.496151 0.00349667 0.257524 0.00621509
849 0.496909 0.00348949 0.256514 0.00620711
850 0.497175 0.00349702 0.254898 0.00619425
851 0.497873 0.00349753 0.258938 0.00622619
852 0.49773 0.00348833 0.257928 0.00621827
853 0.497372 0.00347578 0.25611 0.0062039
854 0.497809 0.00347894 0.258534 0.00622303
855 0.495907 0.00347513 0.255706 0.00620069
856 0.495535 0.00348102 0.262573 0.00625435
857 0.495826 0.00349508 0.256918 0.0062103
858 0.49643 0.00349927 0.25611 0.0062039
859 0.49613 0.00351474 0.261361 0.00624502
860 0.495938 0.00350447 0.255706 0.00620069
861 0.495311 0.00349167 0.257322 0.0062135
862 0.495221 0.00349357 0.259342 0.00622935
863 0.495378 0.00348432 0.262371 0.0062528
864 0.495198 0.00348326 0.264997 0.00627281
865 0.494881 0.00347739 0.262169 0.00625125
866 0.494714 0.00348536 0.261159 0.00624346
867 0.494138 0.00347571 0.25914 0.00622777
868 0.494371 0.00347506 0.257928 0.00621827
869 0.494401 0.00346657 0.260351 0.00623721
870 0.495182 0.00347601 0.255706 0.00620069
871 0.494163 0.00348242 0.258332 0.00622144
872 0.494766 0.00349622 0.262977 0.00625744
873 0.495293 0.00348959 0.255504 0.00619908
874 0.495569 0.00350498 0.25914 0.00622777
875 0.494525 0.00351971 0.25813 0.00621986
876 0.494528 0.0035085 0.255908 0.0062023
877 0.495075 0.00351507 0.257928 0.00621827
878 0.495512 0.00352125 0.258938 0.00622619
879 0.495043 0.00350464 0.259342 0.00622935
880 0.494532 0.00351149 0.258736 0.00622461
881 0.494739 0.00351393 0.257726 0.00621668
882 0.495396 0.00350627 0.25611 0.0062039
883 0.495244 0.00349811 0.255302 0.00619747
884 0.496646 0.00350683 0.257322 0.0062135
885 0.496051 0.00350852 0.254898 0.00619425
886 0.496387 0.0035107 0.254898 0.00619425
887 0.495276 0.0035262 0.261159 0.00624346
888 0.495343 0.00352416 0.257928 0.00621827
889 0.496589 0.00352266 0.255908 0.0062023
890 0.496875 0.00352592 0.254494 0.00619101
891 0.497589 0.00351587 0.252878 0.00617801
892 0.496291 0.00351584 0.25712 0.0062119
893 0.496351 0.00351571 0.259746 0.0062325
894 0.49719 0.0035148 0.255302 0.00619747
895 0.497589 0.00352126 0.256514 0.00620711
896 0.497169 0.00351912 0.255706 0.00620069
897 0.496582 0.00352889 0.256716 0.00620871
898 0.497477 0.00353475 0.250454 0.0061583
899 0.497534 0.00352757 0.253282 0.00618127
900 0.497377 0.00352352 0.255706 0.00620069
901 0.497444 0.00350974 0.251464 0.00616654
902 0.498857 0.0035158 0.248031 0.00613833
903 0.498045 0.0035114 0.252878 0.00617801
904 0.498921 0.00350869 0.248637 0.00614335
905 0.498892 0.00351848 0.249445 0.00615001
906 0.49918 0.00350769 0.249445 0.00615001
907 0.498604 0.00351012 0.252272 0.00617311
908 0.498598 0.0035239 0.252272 0.00617311
909 0.498156 0.00353572 0.248233 0.00614
910 0.498931 0.00353203 0.250858 0.0061616
911 0.499076 0.0035417 0.25207 0.00617147
912 0.499781 0.00353963 0.251262 0.0061649
913 0.500951 0.00354989 0.25005 0.00615499
914 0.500309 0.00353403 0.249647 0.00615167
915 0.499471 0.00352693 0.250252 0.00615664
916 0.50032 0.00355243 0.252878 0.00617801
917 0.500479 0.0035545 0.249445 0.00615001
918 0.499583 0.00355285 0.257524 0.00621509
919 0.499902 0.00354085 0.256716 0.00620871
920 0.498342 0.00356032 0.263381 0.00626053
921 0.497826 0.00356479 0.257726 0.00621668
922 0.498517 0.003564 0.260351 0.00623721
923 0.498861 0.00356398 0.25813 0.00621986
924 0.49831 0.00356807 0.258736 0.00622461
925 0.497197 0.00356326 0.256918 0.0062103
926 0.497753 0.00355865 0.259746 0.0062325
927 0.498271 0.0035538 0.259746 0.0062325
928 0.498436 0.00354832 0.254696 0.00619263
929 0.498171 0.00354325 0.254292 0.00618939
930 0.4974 0.00355293 0.257524 0.00621509
931 0.497733 0.0035527 0.257928 0.00621827
932 0.498307 0.00356149 0.25712 0.0062119
933 0.499335 0.00354965 0.252474 0.00617474
934 0.499391 0.00356014 0.2551 0.00619586
935 0.4986 0.00354556 0.255302 0.00619747
936 0.498476 0.00353689 0.257524 0.00621509
937 0.499843 0.00354785 0.255706 0.00620069
938 0.500683 0.00354246 0.257726 0.00621668
939 0.500344 0.00353162 0.255504 0.00619908
940 0.501039 0.00353756 0.254898 0.00619425
941 0.500349 0.00352985 0.255706 0.00620069
942 0.501169 0.00352532 0.255706 0.00620069
943 0.501692 0.00351663 0.250656 0.00615995
944 0.501894 0.00351553 0.252676 0.00617638
945 0.500904 0.00351139 0.253888 0.00618615
946 0.500709 0.00350991 0.250656 0.00615995
947 0.50106 0.00351596 0.25207 0.00617147
948 0.500242 0.00351511 0.25914 0.00622777
949 0.501061 0.00352319 0.257524 0.00621509
950 0.500208 0.00351679 0.257726 0.00621668
951 0.499537 0.00353641 0.257928 0.00621827
952 0.499017 0.00353778 0.260149 0.00623564
953 0.498987 0.00352544 0.255302 0.00619747
954 0.499381 0.00352947 0.2551 0.00619586
955 0.498631 0.00352673 0.256918 0.0062103
956 0.498971 0.00351262 0.256918 0.0062103
957 0.499143 0.00351775 0.2551 0.00619586
958 0.498253 0.00351959 0.256918 0.0062103
959 0.49777 0.00352527 0.25308 0.00617964
960 0.497953 0.00351992 0.259746 0.0062325
961 0.498795 0.00351831 0.258534 0.00622303
962 0.499705 0.00350405 0.253888 0.00618615
963 0.498065 0.00350255 0.256312 0.00620551
964 0.497971 0.00350037 0.257524 0.00621509
965 0.498676 0.00350797 0.25813 0.00621986
966 0.497941 0.00351204 0.257322 0.0062135
967 0.497914 0.00350801 0.25712 0.0062119
968 0.497215 0.00350524 0.257322 0.0062135
969 0.497142 0.00350169 0.256312 0.00620551
970 0.497429 0.00350413 0.254898 0.00619425
971 0.49907 0.0035093 0.259544 0.00623092
972 0.498262 0.00351017 0.256918 0.0062103
973 0.497885 0.00350823 0.259544 0.00623092
974 0.497274 0.00352226 0.258534 0.00622303
975 0.497221 0.0035301 0.25914 0.00622777
976 0.497957 0.00353027 0.255706 0.00620069
977 0.496989 0.00353923 0.25914 0.00622777
978 0.496587 0.00354515 0.259544 0.00623092
979 0.496885 0.00355638 0.261765 0.00624814
980 0.498294 0.00355493 0.255302 0.00619747
981 0.498661 0.00355081 0.255706 0.00620069
982 0.49873 0.00354959 0.256514 0.00620711
983 0.49942 0.00354659 0.257928 0.00621827
984 0.499439 0.00354166 0.25712 0.0062119
985 0.50061 0.00355356 0.255302 0.00619747
986 0.500373 0.00354908 0.257726 0.00621668
987 0.500665 0.00355029 0.261563 0.00624658
988 0.499983 0.00355876 0.254494 0.00619101
989 0.49967 0.00355563 0.255504 0.00619908
990 0.499615 0.003562 0.259544 0.00623092
991 0.499529 0.00356342 0.262775 0.0062559
992 0.500285 0.00356415 0.257322 0.0062135
993 0.500267 0.00356294 0.261967 0.00624969
994 0.500903 0.00356475 0.255504 0.00619908
995 0.501324 0.00355876 0.25914 0.00622777
996 0.501094 0.00354317 0.258332 0.00622144
997 0.501564 0.00354095 0.25712 0.0062119
998 0.500788 0.0035347 0.252676 0.00617638
999 0.501633 0.00354429 0.254898 0.00619425
