#sample=1820
982 0.271999 0.000754986 0.0739603 0.000323001 0.0355245 5.94812e-05 0.4
983 0.304266 0.000772709 0.0925581 0.0003636 0.0339042 6.84033e-05 0.6
984 0.243179 0.000724646 0.0590845 0.000280405 0.0367389 5.2827e-05 0.2
985 0.272388 0.000746063 0.0741575 0.000318912 0.0354295 5.91639e-05 0.4
986 0.271982 0.000749999 0.0739294 0.000318231 0.0355289 5.91995e-05 0.4
987 0.304282 0.000769301 0.092543 0.00035963 0.033911 6.52651e-05 0.6
988 0.272386 0.000745134 0.0741587 0.000318195 0.0355285 5.86964e-05 0.4
989 0.304599 0.000765671 0.0927694 0.000361042 0.033888 6.71506e-05 0.6
990 0.304316 0.000768666 0.0925673 0.000359368 0.0339283 6.88422e-05 0.6
991 0.340959 0.000771873 0.11622 0.00039983 0.0317181 7.72428e-05 0.8
992 0.215477 0.000707707 0.0464634 0.000251001 0.0377053 5.04218e-05 0
993 0.243267 0.000730457 0.0591666 0.000287386 0.0367067 5.38247e-05 0.2
994 0.242901 0.000734081 0.0590303 0.000286349 0.036699 5.40015e-05 0.2
995 0.272075 0.000757845 0.0740495 0.000326752 0.0354831 5.97969e-05 0.4
996 0.243256 0.00072941 0.0592025 0.000285989 0.0367316 5.38872e-05 0.2
997 0.272419 0.000754093 0.0742377 0.000326075 0.0354768 5.98494e-05 0.4
998 0.27205 0.000758574 0.0740733 0.000325727 0.0355114 5.80429e-05 0.4
999 0.304096 0.000776486 0.0925135 0.000368385 0.0339536 6.86143e-05 0.6
1000 0.243207 0.000722234 0.0591532 0.000282193 0.0367304 5.3462e-05 0.2
1001 0.27234 0.000750155 0.0741852 0.000322408 0.0354845 5.97544e-05 0.4
1002 0.271976 0.000752205 0.0739825 0.000321219 0.0355715 5.8884e-05 0.4
1003 0.304107 0.000774732 0.0924935 0.000363416 0.0339027 6.88708e-05 0.6
1004 0.272369 0.000751007 0.0742284 0.000322433 0.0355178 5.90492e-05 0.4
1005 0.304424 0.00077164 0.0927023 0.00036535 0.033942 6.62464e-05 0.6
1006 0.30408 0.000775937 0.0925003 0.000363687 0.0339139 6.59819e-05 0.6
1007 0.340677 0.000781968 0.116095 0.000405904 0.0316928 7.67491e-05 0.8
1008 0.243032 0.000728022 0.0590334 0.000284545 0.0367191 5.22122e-05 0.2
1009 0.272333 0.000749807 0.0741318 0.000324064 0.0355424 5.99478e-05 0.4
1010 0.271986 0.000754018 0.0739556 0.000323087 0.0355111 5.83157e-05 0.4
1011 0.304094 0.000774941 0.0924183 0.000364766 0.0339463 6.83665e-05 0.6
1012 0.272245 0.000751965 0.0741154 0.000324099 0.0355447 5.75228e-05 0.4
1013 0.304382 0.000771171 0.092619 0.000366951 0.0339467 6.78066e-05 0.6
1014 0.304088 0.000771705 0.0924606 0.000362829 0.0339393 6.79976e-05 0.6
1015 0.340744 0.000774771 0.116083 0.000403475 0.0316626 7.65702e-05 0.8
1016 0.272235 0.000744555 0.0740818 0.000318657 0.0354716 5.88715e-05 0.4
1017 0.304327 0.000766117 0.0925731 0.000362612 0.0338367 6.59508e-05 0.6
1018 0.304017 0.000767755 0.092379 0.00035899 0.0339385 6.54602e-05 0.6
1019 0.340705 0.000773651 0.116027 0.000399756 0.0316855 7.65269e-05 0.8
1020 0.304556 0.000767237 0.092736 0.000361959 0.0339477 6.70862e-05 0.6
1021 0.341073 0.000775088 0.116304 0.000405232 0.0317315 7.86255e-05 0.8
1022 0.340808 0.000776032 0.116124 0.000400732 0.0316936 7.66218e-05 0.8
1023 0.382374 0.000741705 0.146184 0.000424544 0.0283635 8.53839e-05 1
