#sample=10000
1368  0.001259  4.30846e-06  1  0
1369  0.00125895  4.30809e-06  1  0
1370  0.00125889  4.30764e-06  1  0
1371  0.00125886  4.30737e-06  1  0
1372  0.00125882  4.30717e-06  1  0
1373  0.0012588  4.30711e-06  1  0
1374  0.00125876  4.30705e-06  1  0
1375  0.00125873  4.30687e-06  1  0
1376  0.0012587  4.30677e-06  1  0
1377  0.00125866  4.3067e-06  1  0
1378  0.00125862  4.30663e-06  1  0
1379  0.00125857  4.30621e-06  1  0
1380  0.00125854  4.30614e-06  1  0
1381  0.00125851  4.30608e-06  1  0
1382  0.00125848  4.30611e-06  1  0
1383  0.00125845  4.30605e-06  1  0
1384  0.00125842  4.30597e-06  1  0
1385  0.00125838  4.30596e-06  1  0
1386  0.00125836  4.30592e-06  1  0
1387  0.00125832  4.30587e-06  1  0
1388  0.0012583  4.30588e-06  1  0
1389  0.00125827  4.30581e-06  1  0
1390  0.00125825  4.30579e-06  1  0
1391  0.00125822  4.30584e-06  1  0
1392  0.0012582  4.30581e-06  1  0
1393  0.00125819  4.30572e-06  1  0
1394  0.00125816  4.30573e-06  1  0
1395  0.00125813  4.3057e-06  1  0
1396  0.00125812  4.30566e-06  1  0
1397  0.00125808  4.30564e-06  1  0
1398  0.00125804  4.30568e-06  1  0
1399  0.00125801  4.30544e-06  1  0
1400  0.00125798  4.30533e-06  1  0
1401  0.00125793  4.30539e-06  1  0
1402  0.0012579  4.3053e-06  1  0
1403  0.00125787  4.30525e-06  1  0
1404  0.00125783  4.30519e-06  1  0
1405  0.00125778  4.305e-06  1  0
1406  0.00125772  4.30489e-06  1  0
1407  0.00125767  4.30471e-06  1  0
1408  0.00125763  4.30426e-06  1  0
1409  0.00125757  4.30386e-06  1  0
1410  0.00125753  4.3038e-06  1  0
1411  0.00125747  4.30383e-06  1  0
1412  0.00125744  4.30372e-06  1  0
1413  0.00125741  4.30364e-06  1  0
1414  0.00125738  4.30356e-06  1  0
1415  0.00125735  4.30341e-06  1  0
1416  0.00125732  4.3034e-06  1  0
1417  0.0012573  4.30327e-06  1  0
1418  0.00125727  4.30324e-06  1  0
1419  0.00125725  4.30314e-06  1  0
1420  0.00125723  4.3031e-06  1  0
1421  0.0012572  4.30312e-06  1  0
1422  0.00125717  4.30309e-06  1  0
1423  0.00125714  4.30311e-06  1  0
1424  0.0012571  4.30307e-06  1  0
1425  0.00125706  4.30298e-06  1  0
1426  0.00125703  4.30291e-06  1  0
1427  0.001257  4.30282e-06  1  0
1428  0.00125697  4.30279e-06  1  0
1429  0.00125695  4.30272e-06  1  0
1430  0.00125693  4.30269e-06  1  0
1431  0.0012569  4.30273e-06  1  0
1432  0.00125687  4.30275e-06  1  0
1433  0.00125684  4.30275e-06  1  0
1434  0.00125681  4.30278e-06  1  0
1435  0.00125678  4.30279e-06  1  0
1436  0.00125674  4.30269e-06  1  0
1437  0.00125669  4.30258e-06  1  0
1438  0.00125664  4.30243e-06  1  0
1439  0.0012566  4.30238e-06  1  0
1440  0.00125655  4.30244e-06  1  0
1441  0.00125651  4.30222e-06  1  0
1442  0.00125649  4.30211e-06  1  0
1443  0.00125646  4.30204e-06  1  0
1444  0.00125644  4.30201e-06  1  0
1445  0.0012564  4.30196e-06  1  0
1446  0.00125637  4.3019e-06  1  0
1447  0.00125634  4.30187e-06  1  0
1448  0.00125632  4.3018e-06  1  0
1449  0.00125628  4.30175e-06  1  0
1450  0.00125624  4.30166e-06  1  0
1451  0.00125621  4.30152e-06  1  0
1452  0.00125617  4.30151e-06  1  0
1453  0.00125612  4.30156e-06  1  0
1454  0.0012561  4.30152e-06  1  0
1455  0.00125608  4.30152e-06  1  0
1456  0.00125606  4.30151e-06  1  0
1457  0.00125603  4.30152e-06  1  0
1458  0.00125601  4.30151e-06  1  0
1459  0.00125599  4.30148e-06  1  0
1460  0.00125595  4.30148e-06  1  0
1461  0.00125592  4.3014e-06  1  0
1462  0.0012559  4.30144e-06  1  0
1463  0.00125587  4.30133e-06  1  0
1464  0.00125582  4.30106e-06  1  0
1465  0.00125579  4.3011e-06  1  0
1466  0.00125576  4.30103e-06  1  0
1467  0.00125572  4.30088e-06  1  0
1468  0.00125566  4.30069e-06  1  0
1469  0.00125564  4.30054e-06  1  0
1470  0.00125558  4.30022e-06  1  0
1471  0.00125554  4.30012e-06  1  0
1472  0.0012555  4.3e-06  1  0
1473  0.00125546  4.29994e-06  1  0
1474  0.00125541  4.29991e-06  1  0
1475  0.00125538  4.29989e-06  1  0
1476  0.00125535  4.29989e-06  1  0
1477  0.00125532  4.29989e-06  1  0
1478  0.0012553  4.29984e-06  1  0
1479  0.00125528  4.29983e-06  1  0
1480  0.00125525  4.2998e-06  1  0
1481  0.00125522  4.29971e-06  1  0
1482  0.00125519  4.29967e-06  1  0
1483  0.00125516  4.2996e-06  1  0
1484  0.00125514  4.29947e-06  1  0
1485  0.00125512  4.29942e-06  1  0
1486  0.00125509  4.29942e-06  1  0
1487  0.00125506  4.29923e-06  1  0
1488  0.00125504  4.29913e-06  1  0
1489  0.00125501  4.29908e-06  1  0
1490  0.00125499  4.29903e-06  1  0
1491  0.00125497  4.29898e-06  1  0
1492  0.00125493  4.29899e-06  1  0
1493  0.0012549  4.29891e-06  1  0
1494  0.00125487  4.29885e-06  1  0
1495  0.00125485  4.29875e-06  1  0
1496  0.00125481  4.29867e-06  1  0
1497  0.00125478  4.29852e-06  1  0
1498  0.00125473  4.29841e-06  1  0
1499  0.0012547  4.29827e-06  1  0
1500  0.00125466  4.29815e-06  1  0
1501  0.00125463  4.29804e-06  1  0
1502  0.0012546  4.29802e-06  1  0
1503  0.00125457  4.29793e-06  1  0
1504  0.00125453  4.2978e-06  1  0
1505  0.00125449  4.29773e-06  1  0
1506  0.00125444  4.29754e-06  1  0
1507  0.00125438  4.29722e-06  1  0
1508  0.00125435  4.29716e-06  1  0
1509  0.00125432  4.29697e-06  1  0
1510  0.00125428  4.29675e-06  1  0
1511  0.00125425  4.29669e-06  1  0
1512  0.00125423  4.29668e-06  1  0
1513  0.00125421  4.29671e-06  1  0
1514  0.00125418  4.29669e-06  1  0
1515  0.00125414  4.29661e-06  1  0
1516  0.00125411  4.29659e-06  1  0
1517  0.00125407  4.29648e-06  1  0
1518  0.00125402  4.29644e-06  1  0
1519  0.00125399  4.29629e-06  1  0
1520  0.00125396  4.29624e-06  1  0
1521  0.00125392  4.29615e-06  1  0
1522  0.00125388  4.29604e-06  1  0
1523  0.00125384  4.29608e-06  1  0
1524  0.00125379  4.296e-06  1  0
1525  0.00125376  4.29598e-06  1  0
1526  0.00125372  4.29589e-06  1  0
1527  0.00125368  4.2959e-06  1  0
1528  0.00125366  4.29591e-06  1  0
1529  0.00125362  4.29578e-06  1  0
1530  0.00125358  4.29565e-06  1  0
1531  0.00125355  4.29553e-06  1  0
1532  0.00125351  4.29449e-06  1  0
1533  0.0012535  4.29446e-06  1  0
1534  0.00125347  4.29447e-06  1  0
1535  0.00125343  4.29455e-06  1  0
1536  0.0012534  4.29463e-06  1  0
1537  0.00125338  4.29458e-06  1  0
1538  0.00125335  4.29458e-06  1  0
1539  0.00125333  4.29449e-06  1  0
1540  0.00125329  4.29431e-06  1  0
1541  0.00125326  4.29431e-06  1  0
1542  0.00125323  4.29432e-06  1  0
1543  0.0012532  4.29428e-06  1  0
1544  0.00125317  4.29422e-06  1  0
1545  0.00125314  4.29413e-06  1  0
1546  0.00125311  4.29411e-06  1  0
1547  0.00125309  4.29412e-06  1  0
1548  0.00125306  4.29405e-06  1  0
1549  0.00125301  4.29408e-06  1  0
1550  0.00125298  4.29407e-06  1  0
1551  0.00125295  4.294e-06  1  0
1552  0.00125293  4.29399e-06  1  0
1553  0.00125291  4.29398e-06  1  0
1554  0.00125287  4.29385e-06  1  0
1555  0.00125284  4.29356e-06  1  0
1556  0.0012528  4.29322e-06  1  0
1557  0.00125276  4.29299e-06  1  0
1558  0.00125274  4.29298e-06  1  0
1559  0.00125272  4.29299e-06  1  0
1560  0.00125271  4.29297e-06  1  0
1561  0.00125269  4.29297e-06  1  0
1562  0.00125266  4.29293e-06  1  0
1563  0.00125264  4.29301e-06  1  0
1564  0.00125262  4.29307e-06  1  0
1565  0.0012526  4.29298e-06  1  0
1566  0.00125258  4.29291e-06  1  0
1567  0.00125255  4.29276e-06  1  0
1568  0.00125251  4.29272e-06  1  0
1569  0.0012525  4.29273e-06  1  0
1570  0.00125247  4.29257e-06  1  0
1571  0.00125246  4.29255e-06  1  0
1572  0.00125244  4.29254e-06  1  0
1573  0.00125241  4.29254e-06  1  0
1574  0.00125238  4.29258e-06  1  0
1575  0.00125236  4.29256e-06  1  0
1576  0.00125234  4.29258e-06  1  0
1577  0.00125232  4.29259e-06  1  0
1578  0.00125229  4.29253e-06  1  0
1579  0.00125226  4.29251e-06  1  0
1580  0.00125222  4.29249e-06  1  0
1581  0.0012522  4.29241e-06  1  0
1582  0.00125218  4.29247e-06  1  0
1583  0.00125216  4.29245e-06  1  0
1584  0.00125213  4.29235e-06  1  0
1585  0.0012521  4.29237e-06  1  0
1586  0.00125208  4.29227e-06  1  0
1587  0.00125205  4.29226e-06  1  0
1588  0.00125202  4.29221e-06  1  0
1589  0.00125199  4.29207e-06  1  0
1590  0.00125196  4.29195e-06  1  0
1591  0.00125193  4.29191e-06  1  0
1592  0.00125192  4.29182e-06  1  0
1593  0.00125189  4.29175e-06  1  0
1594  0.00125187  4.29171e-06  1  0
1595  0.00125184  4.29171e-06  1  0
1596  0.00125182  4.29167e-06  1  0
1597  0.00125181  4.2916e-06  1  0
1598  0.00125178  4.29152e-06  1  0
1599  0.00125177  4.2915e-06  1  0
1600  0.00125175  4.29143e-06  1  0
1601  0.00125173  4.2914e-06  1  0
1602  0.0012517  4.29139e-06  1  0
1603  0.00125167  4.29129e-06  1  0
1604  0.00125165  4.29115e-06  1  0
1605  0.00125162  4.29113e-06  1  0
1606  0.00125161  4.29106e-06  1  0
1607  0.00125159  4.29093e-06  1  0
1608  0.00125156  4.29079e-06  1  0
1609  0.00125152  4.29067e-06  1  0
1610  0.0012515  4.29066e-06  1  0
1611  0.00125147  4.2907e-06  1  0
1612  0.00125145  4.29066e-06  1  0
1613  0.00125143  4.29068e-06  1  0
1614  0.00125141  4.29067e-06  1  0
1615  0.00125138  4.29073e-06  1  0
1616  0.00125136  4.29075e-06  1  0
1617  0.00125133  4.29058e-06  1  0
1618  0.00125132  4.29052e-06  1  0
1619  0.0012513  4.2905e-06  1  0
1620  0.00125128  4.29043e-06  1  0
1621  0.00125125  4.29034e-06  1  0
1622  0.00125123  4.2903e-06  1  0
1623  0.00125119  4.2904e-06  1  0
1624  0.00125116  4.29032e-06  1  0
1625  0.00125114  4.29036e-06  1  0
1626  0.0012511  4.2902e-06  1  0
1627  0.00125107  4.29005e-06  1  0
1628  0.00125104  4.29002e-06  1  0
1629  0.00125099  4.28991e-06  1  0
1630  0.00125094  4.2895e-06  1  0
1631  0.00125091  4.28921e-06  1  0
1632  0.00125087  4.28909e-06  1  0
1633  0.00125083  4.28874e-06  1  0
1634  0.0012508  4.28873e-06  1  0
1635  0.00125076  4.28879e-06  1  0
1636  0.00125073  4.28879e-06  1  0
1637  0.00125072  4.28879e-06  1  0
1638  0.00125071  4.28877e-06  1  0
1639  0.00125069  4.28869e-06  1  0
1640  0.00125065  4.28835e-06  1  0
1641  0.00125063  4.28832e-06  1  0
1642  0.00125061  4.28828e-06  1  0
1643  0.00125056  4.28834e-06  1  0
1644  0.00125052  4.28821e-06  1  0
1645  0.00125049  4.28811e-06  1  0
1646  0.00125046  4.28803e-06  1  0
1647  0.00125043  4.2879e-06  1  0
1648  0.00125039  4.2878e-06  1  0
1649  0.00125035  4.28777e-06  1  0
1650  0.00125034  4.28775e-06  1  0
1651  0.00125031  4.28773e-06  1  0
1652  0.0012503  4.28771e-06  1  0
1653  0.00125029  4.28766e-06  1  0
1654  0.00125027  4.28763e-06  1  0
1655  0.00125025  4.2876e-06  1  0
1656  0.00125021  4.28754e-06  1  0
1657  0.00125019  4.28757e-06  1  0
1658  0.00125016  4.2876e-06  1  0
1659  0.00125014  4.28753e-06  1  0
1660  0.00125012  4.28752e-06  1  0
1661  0.0012501  4.28737e-06  1  0
1662  0.00125008  4.28725e-06  1  0
1663  0.00125007  4.28718e-06  1  0
1664  0.00125004  4.28709e-06  1  0
1665  0.00125001  4.28708e-06  1  0
1666  0.00124997  4.28668e-06  1  0
1667  0.00124995  4.28658e-06  1  0
1668  0.00124992  4.28647e-06  1  0
1669  0.0012499  4.28636e-06  1  0
1670  0.00124988  4.28632e-06  1  0
1671  0.00124984  4.28615e-06  1  0
1672  0.00124982  4.28605e-06  1  0
1673  0.00124979  4.28594e-06  1  0
1674  0.00124975  4.28573e-06  1  0
1675  0.00124972  4.28557e-06  1  0
1676  0.00124968  4.28532e-06  1  0
1677  0.00124963  4.2851e-06  1  0
1678  0.00124958  4.28494e-06  1  0
1679  0.00124955  4.28488e-06  1  0
1680  0.00124952  4.28489e-06  1  0
1681  0.00124951  4.28486e-06  1  0
1682  0.00124949  4.28482e-06  1  0
1683  0.00124947  4.2848e-06  1  0
1684  0.00124946  4.2848e-06  1  0
1685  0.00124943  4.28473e-06  1  0
1686  0.00124941  4.28467e-06  1  0
1687  0.0012494  4.2846e-06  1  0
1688  0.00124937  4.28438e-06  1  0
1689  0.00124934  4.28433e-06  1  0
1690  0.00124931  4.28427e-06  1  0
1691  0.00124929  4.28417e-06  1  0
1692  0.00124927  4.28406e-06  1  0
1693  0.00124924  4.28397e-06  1  0
1694  0.0012492  4.28387e-06  1  0
1695  0.00124917  4.28372e-06  1  0
1696  0.00124914  4.28379e-06  1  0
1697  0.00124911  4.28365e-06  1  0
1698  0.0012491  4.28364e-06  1  0
1699  0.00124908  4.28362e-06  1  0
1700  0.00124906  4.28367e-06  1  0
1701  0.00124905  4.28367e-06  1  0
1702  0.00124903  4.28365e-06  1  0
1703  0.00124901  4.28363e-06  1  0
1704  0.00124898  4.28356e-06  1  0
1705  0.00124895  4.28347e-06  1  0
1706  0.00124892  4.28347e-06  1  0
1707  0.00124888  4.28346e-06  1  0
1708  0.00124886  4.28341e-06  1  0
1709  0.00124882  4.28331e-06  1  0
1710  0.0012488  4.28326e-06  1  0
1711  0.00124877  4.28319e-06  1  0
1712  0.00124875  4.28314e-06  1  0
1713  0.00124871  4.28308e-06  1  0
1714  0.00124868  4.28304e-06  1  0
1715  0.00124865  4.28306e-06  1  0
1716  0.00124862  4.28311e-06  1  0
1717  0.00124861  4.28307e-06  1  0
1718  0.00124859  4.28308e-06  1  0
1719  0.00124857  4.28302e-06  1  0
1720  0.00124855  4.28302e-06  1  0
1721  0.00124852  4.28305e-06  1  0
1722  0.0012485  4.28299e-06  1  0
1723  0.00124848  4.28295e-06  1  0
1724  0.00124846  4.28298e-06  1  0
1725  0.00124843  4.28292e-06  1  0
1726  0.0012484  4.28286e-06  1  0
1727  0.00124838  4.28285e-06  1  0
1728  0.00124837  4.28285e-06  1  0
1729  0.00124836  4.28284e-06  1  0
1730  0.00124833  4.28277e-06  1  0
1731  0.00124831  4.28276e-06  1  0
1732  0.00124828  4.28274e-06  1  0
1733  0.00124826  4.2827e-06  1  0
1734  0.00124824  4.28265e-06  1  0
1735  0.00124822  4.28264e-06  1  0
1736  0.0012482  4.28271e-06  1  0
1737  0.00124818  4.28274e-06  1  0
1738  0.00124817  4.28278e-06  1  0
1739  0.00124814  4.28273e-06  1  0
1740  0.00124812  4.28273e-06  1  0
1741  0.00124809  4.28262e-06  1  0
1742  0.00124807  4.28256e-06  1  0
1743  0.00124804  4.28242e-06  1  0
1744  0.00124801  4.28238e-06  1  0
1745  0.00124799  4.28228e-06  1  0
1746  0.00124796  4.28223e-06  1  0
1747  0.00124794  4.28212e-06  1  0
1748  0.00124792  4.28207e-06  1  0
1749  0.00124789  4.28189e-06  1  0
1750  0.00124787  4.28188e-06  1  0
1751  0.00124784  4.28185e-06  1  0
1752  0.00124781  4.28177e-06  1  0
1753  0.00124777  4.28181e-06  1  0
1754  0.00124773  4.28165e-06  1  0
1755  0.00124771  4.2816e-06  1  0
1756  0.0012477  4.28152e-06  1  0
1757  0.00124768  4.28128e-06  1  0
1758  0.00124763  4.28089e-06  1  0
1759  0.0012476  4.2807e-06  1  0
1760  0.00124757  4.28055e-06  1  0
1761  0.00124756  4.28025e-06  1  0
1762  0.00124751  4.28003e-06  1  0
1763  0.00124748  4.27993e-06  1  0
1764  0.00124744  4.2799e-06  1  0
1765  0.0012474  4.2793e-06  1  0
1766  0.00124737  4.27924e-06  1  0
1767  0.00124735  4.2792e-06  1  0
1768  0.00124733  4.2792e-06  1  0
1769  0.00124731  4.27917e-06  1  0
1770  0.00124728  4.27924e-06  1  0
1771  0.00124726  4.27914e-06  1  0
1772  0.00124723  4.27921e-06  1  0
1773  0.00124721  4.27913e-06  1  0
1774  0.00124718  4.27901e-06  1  0
1775  0.00124715  4.2791e-06  1  0
1776  0.00124713  4.27911e-06  1  0
1777  0.00124711  4.27911e-06  1  0
1778  0.0012471  4.27908e-06  1  0
1779  0.00124708  4.27907e-06  1  0
1780  0.00124706  4.2791e-06  1  0
1781  0.00124704  4.27909e-06  1  0
1782  0.00124702  4.27902e-06  1  0
1783  0.00124701  4.27894e-06  1  0
1784  0.00124698  4.27885e-06  1  0
1785  0.00124696  4.27887e-06  1  0
1786  0.00124692  4.27888e-06  1  0
1787  0.00124691  4.27888e-06  1  0
1788  0.00124688  4.27881e-06  1  0
1789  0.00124685  4.27875e-06  1  0
1790  0.00124681  4.27871e-06  1  0
1791  0.00124678  4.27869e-06  1  0
1792  0.00124674  4.2787e-06  1  0
1793  0.00124671  4.27868e-06  1  0
1794  0.00124669  4.27866e-06  1  0
1795  0.00124666  4.27866e-06  1  0
1796  0.00124663  4.27853e-06  1  0
1797  0.00124661  4.27851e-06  1  0
1798  0.00124659  4.27847e-06  1  0
1799  0.00124657  4.27851e-06  1  0
1800  0.00124656  4.2785e-06  1  0
1801  0.00124655  4.2785e-06  1  0
1802  0.00124654  4.27847e-06  1  0
1803  0.00124652  4.27845e-06  1  0
1804  0.0012465  4.27842e-06  1  0
1805  0.00124647  4.27833e-06  1  0
1806  0.00124644  4.27827e-06  1  0
1807  0.00124643  4.27824e-06  1  0
1808  0.00124639  4.27803e-06  1  0
1809  0.00124637  4.27795e-06  1  0
1810  0.00124634  4.27794e-06  1  0
1811  0.00124631  4.27779e-06  1  0
1812  0.0012463  4.27773e-06  1  0
1813  0.00124627  4.27771e-06  1  0
1814  0.00124624  4.27753e-06  1  0
1815  0.00124622  4.27745e-06  1  0
1816  0.00124619  4.27732e-06  1  0
1817  0.00124616  4.27724e-06  1  0
1818  0.00124614  4.27721e-06  1  0
1819  0.00124611  4.27729e-06  1  0
1820  0.00124609  4.27736e-06  1  0
1821  0.00124605  4.27737e-06  1  0
1822  0.00124603  4.27737e-06  1  0
1823  0.001246  4.27728e-06  1  0
1824  0.00124596  4.27689e-06  1  0
1825  0.00124592  4.27652e-06  1  0
1826  0.0012459  4.27639e-06  1  0
1827  0.00124587  4.27639e-06  1  0
1828  0.00124584  4.27638e-06  1  0
1829  0.00124582  4.27636e-06  1  0
1830  0.00124578  4.27619e-06  1  0
1831  0.00124574  4.27605e-06  1  0
1832  0.00124569  4.27576e-06  1  0
1833  0.00124566  4.27557e-06  1  0
1834  0.00124563  4.27542e-06  1  0
1835  0.00124558  4.27526e-06  1  0
1836  0.00124555  4.27514e-06  1  0
1837  0.00124552  4.27472e-06  1  0
1838  0.00124551  4.27466e-06  1  0
1839  0.00124546  4.27431e-06  1  0
1840  0.00124543  4.27402e-06  1  0
1841  0.00124541  4.27403e-06  1  0
1842  0.0012454  4.27399e-06  1  0
1843  0.00124539  4.27397e-06  1  0
1844  0.00124537  4.2739e-06  1  0
1845  0.00124534  4.27385e-06  1  0
1846  0.00124532  4.27375e-06  1  0
1847  0.00124529  4.27363e-06  1  0
1848  0.00124527  4.27359e-06  1  0
1849  0.00124526  4.27357e-06  1  0
1850  0.00124525  4.27356e-06  1  0
1851  0.00124523  4.2735e-06  1  0
1852  0.00124521  4.2734e-06  1  0
1853  0.00124518  4.27329e-06  1  0
1854  0.00124516  4.27316e-06  1  0
1855  0.00124514  4.27311e-06  1  0
1856  0.00124511  4.27296e-06  1  0
1857  0.00124508  4.27278e-06  1  0
1858  0.00124506  4.27253e-06  1  0
1859  0.00124503  4.27227e-06  1  0
1860  0.00124501  4.27213e-06  1  0
1861  0.00124498  4.27198e-06  1  0
1862  0.00124495  4.27186e-06  1  0
1863  0.00124493  4.27174e-06  1  0
1864  0.00124491  4.2717e-06  1  0
1865  0.00124488  4.27161e-06  1  0
1866  0.00124484  4.27157e-06  1  0
1867  0.00124482  4.27148e-06  1  0
1868  0.00124479  4.27136e-06  1  0
1869  0.00124477  4.27133e-06  1  0
1870  0.00124474  4.27128e-06  1  0
1871  0.00124471  4.2712e-06  1  0
1872  0.00124469  4.27108e-06  1  0
1873  0.00124466  4.27093e-06  1  0
1874  0.00124464  4.27091e-06  1  0
1875  0.00124461  4.27082e-06  1  0
1876  0.00124457  4.2707e-06  1  0
1877  0.00124453  4.2706e-06  1  0
1878  0.0012445  4.27061e-06  1  0
1879  0.00124448  4.27051e-06  1  0
1880  0.00124445  4.27043e-06  1  0
1881  0.00124443  4.27039e-06  1  0
1882  0.00124439  4.27015e-06  1  0
1883  0.00124437  4.27006e-06  1  0
1884  0.00124434  4.27003e-06  1  0
1885  0.00124431  4.26985e-06  1  0
1886  0.00124426  4.2698e-06  1  0
1887  0.00124423  4.26975e-06  1  0
1888  0.00124422  4.26971e-06  1  0
1889  0.0012442  4.26965e-06  1  0
1890  0.00124417  4.26952e-06  1  0
1891  0.00124415  4.26949e-06  1  0
1892  0.00124414  4.26947e-06  1  0
1893  0.00124411  4.26946e-06  1  0
1894  0.00124409  4.26948e-06  1  0
1895  0.00124407  4.2696e-06  1  0
1896  0.00124406  4.26958e-06  1  0
1897  0.00124404  4.26955e-06  1  0
1898  0.00124401  4.26953e-06  1  0
1899  0.00124399  4.26953e-06  1  0
1900  0.00124397  4.26949e-06  1  0
1901  0.00124396  4.26945e-06  1  0
1902  0.00124393  4.26938e-06  1  0
1903  0.0012439  4.26934e-06  1  0
1904  0.00124387  4.26942e-06  1  0
1905  0.00124385  4.26946e-06  1  0
1906  0.00124383  4.26941e-06  1  0
1907  0.00124381  4.26934e-06  1  0
1908  0.00124378  4.26936e-06  1  0
1909  0.00124375  4.26937e-06  1  0
1910  0.00124373  4.26933e-06  1  0
1911  0.00124372  4.26931e-06  1  0
1912  0.0012437  4.26923e-06  1  0
1913  0.00124367  4.2691e-06  1  0
1914  0.00124365  4.26902e-06  1  0
1915  0.00124363  4.26895e-06  1  0
1916  0.00124358  4.26888e-06  1  0
1917  0.00124355  4.26879e-06  1  0
1918  0.00124352  4.26882e-06  1  0
1919  0.00124351  4.2688e-06  1  0
1920  0.00124348  4.26879e-06  1  0
1921  0.00124347  4.26877e-06  1  0
1922  0.00124346  4.26875e-06  1  0
1923  0.00124343  4.2688e-06  1  0
1924  0.00124341  4.26877e-06  1  0
1925  0.00124339  4.26875e-06  1  0
1926  0.00124336  4.2688e-06  1  0
1927  0.00124334  4.26875e-06  1  0
1928  0.00124332  4.26872e-06  1  0
1929  0.0012433  4.26858e-06  1  0
1930  0.00124325  4.26841e-06  1  0
1931  0.00124323  4.26835e-06  1  0
1932  0.00124321  4.2682e-06  1  0
1933  0.00124319  4.26811e-06  1  0
1934  0.00124317  4.26812e-06  1  0
1935  0.00124314  4.26811e-06  1  0
1936  0.00124311  4.26801e-06  1  0
1937  0.00124308  4.26793e-06  1  0
1938  0.00124305  4.26793e-06  1  0
1939  0.00124303  4.26789e-06  1  0
1940  0.001243  4.26786e-06  1  0
1941  0.00124298  4.26785e-06  1  0
1942  0.00124297  4.26783e-06  1  0
1943  0.00124294  4.26778e-06  1  0
1944  0.00124291  4.26784e-06  1  0
1945  0.0012429  4.26785e-06  1  0
1946  0.00124289  4.26779e-06  1  0
1947  0.00124286  4.26765e-06  1  0
1948  0.00124283  4.26765e-06  1  0
1949  0.00124279  4.26767e-06  1  0
1950  0.00124277  4.26763e-06  1  0
1951  0.00124275  4.2676e-06  1  0
1952  0.00124272  4.26758e-06  1  0
1953  0.00124269  4.26754e-06  1  0
1954  0.00124267  4.26757e-06  1  0
1955  0.00124266  4.26745e-06  1  0
1956  0.00124263  4.26743e-06  1  0
1957  0.0012426  4.26712e-06  1  0
1958  0.00124257  4.26704e-06  1  0
1959  0.00124256  4.26691e-06  1  0
1960  0.00124253  4.26671e-06  1  0
1961  0.0012425  4.26664e-06  1  0
1962  0.00124247  4.26653e-06  1  0
1963  0.00124245  4.26651e-06  1  0
1964  0.00124244  4.26649e-06  1  0
1965  0.00124242  4.26652e-06  1  0
1966  0.00124241  4.26647e-06  1  0
1967  0.00124238  4.26635e-06  1  0
1968  0.00124235  4.26622e-06  1  0
1969  0.00124231  4.26609e-06  1  0
1970  0.00124228  4.26606e-06  1  0
1971  0.00124226  4.26602e-06  1  0
1972  0.00124224  4.26598e-06  1  0
1973  0.00124221  4.26589e-06  1  0
1974  0.0012422  4.26587e-06  1  0
1975  0.00124218  4.26581e-06  1  0
1976  0.00124216  4.26578e-06  1  0
1977  0.00124214  4.26583e-06  1  0
1978  0.00124211  4.26588e-06  1  0
1979  0.00124208  4.26596e-06  1  0
1980  0.00124206  4.2659e-06  1  0
1981  0.00124204  4.2659e-06  1  0
1982  0.00124201  4.26594e-06  1  0
1983  0.00124199  4.26592e-06  1  0
1984  0.00124196  4.266e-06  1  0
1985  0.00124194  4.26599e-06  1  0
1986  0.00124192  4.26601e-06  1  0
1987  0.00124191  4.26603e-06  1  0
1988  0.0012419  4.26602e-06  1  0
1989  0.00124187  4.26599e-06  1  0
1990  0.00124185  4.26599e-06  1  0
1991  0.00124183  4.26601e-06  1  0
1992  0.00124181  4.26599e-06  1  0
1993  0.00124179  4.26589e-06  1  0
1994  0.00124177  4.26589e-06  1  0
1995  0.00124174  4.26563e-06  1  0
1996  0.00124172  4.26559e-06  1  0
1997  0.0012417  4.26547e-06  1  0
1998  0.00124168  4.26548e-06  1  0
1999  0.00124167  4.26547e-06  1  0
