#sample=777
1985  0.213969  0.00802384  0.707851  0.0119555
1986  0.213969  0.00802381  0.707851  0.0119555
1987  0.213969  0.00802381  0.707851  0.0119555
1988  0.213969  0.00802381  0.707851  0.0119555
1989  0.213969  0.00802382  0.707851  0.0119555
1990  0.213969  0.00802382  0.707851  0.0119555
1991  0.213969  0.00802382  0.707851  0.0119555
1992  0.213969  0.00802382  0.707851  0.0119555
1993  0.213969  0.00802382  0.707851  0.0119555
1994  0.213969  0.00802382  0.707851  0.0119555
1995  0.213969  0.00802382  0.707851  0.0119555
1996  0.213969  0.00802382  0.707851  0.0119555
1997  0.213969  0.00802382  0.707851  0.0119555
1998  0.213969  0.00802382  0.707851  0.0119555
1999  0.213958  0.00802345  0.707851  0.0119555
2000  0.213958  0.00802345  0.707851  0.0119555
2001  0.213958  0.00802345  0.707851  0.0119555
2002  0.213952  0.00802318  0.708494  0.0119237
2003  0.213951  0.00802316  0.708494  0.0119237
2004  0.213949  0.00802306  0.708494  0.0119237
2005  0.213932  0.00802258  0.707851  0.0119555
2006  0.213932  0.00802258  0.707851  0.0119555
2007  0.213932  0.00802258  0.707851  0.0119555
2008  0.213932  0.00802258  0.707851  0.0119555
2009  0.213932  0.00802258  0.707851  0.0119555
2010  0.213932  0.00802258  0.707851  0.0119555
2011  0.213932  0.00802258  0.707851  0.0119555
2012  0.213932  0.00802258  0.707851  0.0119555
2013  0.213932  0.00802258  0.707851  0.0119555
2014  0.213931  0.00802255  0.707851  0.0119555
2015  0.213931  0.00802255  0.707851  0.0119555
2016  0.21393  0.00802252  0.707851  0.0119555
2017  0.21393  0.00802252  0.707851  0.0119555
2018  0.21393  0.00802252  0.707851  0.0119555
2019  0.21393  0.00802252  0.707851  0.0119555
2020  0.21393  0.00802252  0.707851  0.0119555
2021  0.213893  0.00802109  0.707207  0.0119872
2022  0.213887  0.00802085  0.707207  0.0119872
2023  0.213887  0.00802085  0.707207  0.0119872
2024  0.213886  0.00802085  0.707207  0.0119872
2025  0.213886  0.00802085  0.707207  0.0119872
2026  0.21387  0.00802026  0.707207  0.0119872
2027  0.21387  0.00802026  0.707207  0.0119872
2028  0.213869  0.00802027  0.707207  0.0119872
2029  0.21386  0.00801997  0.707207  0.0119872
2030  0.21386  0.00801997  0.707207  0.0119872
2031  0.21386  0.00801997  0.707207  0.0119872
2032  0.21386  0.00801997  0.707207  0.0119872
2033  0.21386  0.00801997  0.707207  0.0119872
2034  0.21386  0.00801997  0.707207  0.0119872
2035  0.21386  0.00801997  0.707207  0.0119872
2036  0.21386  0.00801997  0.707207  0.0119872
2037  0.21386  0.00801997  0.707207  0.0119872
2038  0.21386  0.00801997  0.707207  0.0119872
2039  0.21386  0.00801997  0.707207  0.0119872
2040  0.21386  0.00801997  0.707207  0.0119872
2041  0.21386  0.00801997  0.707207  0.0119872
2042  0.21386  0.00801997  0.707207  0.0119872
2043  0.21386  0.00801997  0.707207  0.0119872
2044  0.21386  0.00801997  0.707207  0.0119872
2045  0.213857  0.0080199  0.707207  0.0119872
2046  0.213857  0.0080199  0.707207  0.0119872
2047  0.213857  0.0080199  0.707207  0.0119872
2048  0.213854  0.00801975  0.706564  0.0120187
2049  0.213854  0.00801975  0.706564  0.0120187
2050  0.213854  0.00801975  0.706564  0.0120187
2051  0.213842  0.0080193  0.707207  0.0119872
2052  0.213842  0.0080193  0.707207  0.0119872
2053  0.213842  0.0080193  0.707207  0.0119872
2054  0.213842  0.0080193  0.707207  0.0119872
2055  0.213842  0.0080193  0.707207  0.0119872
2056  0.213827  0.00801876  0.707851  0.0119555
2057  0.213824  0.00801867  0.707851  0.0119555
2058  0.213819  0.00801858  0.707851  0.0119555
2059  0.213815  0.00801842  0.707851  0.0119555
2060  0.213815  0.00801842  0.707851  0.0119555
2061  0.213815  0.00801842  0.707851  0.0119555
2062  0.213815  0.00801842  0.707851  0.0119555
2063  0.213815  0.00801842  0.707851  0.0119555
2064  0.213805  0.00801808  0.707851  0.0119555
2065  0.213805  0.00801808  0.707851  0.0119555
2066  0.213797  0.00801789  0.708494  0.0119237
2067  0.213797  0.00801789  0.708494  0.0119237
2068  0.213797  0.00801789  0.708494  0.0119237
2069  0.213795  0.00801778  0.707851  0.0119555
2070  0.213795  0.00801778  0.707851  0.0119555
2071  0.213795  0.00801778  0.707851  0.0119555
2072  0.213795  0.00801778  0.707851  0.0119555
2073  0.213794  0.00801777  0.707207  0.0119872
2074  0.213794  0.00801777  0.707207  0.0119872
2075  0.213794  0.00801777  0.707207  0.0119872
2076  0.213791  0.00801764  0.706564  0.0120187
2077  0.213791  0.00801763  0.706564  0.0120187
2078  0.213771  0.00801704  0.706564  0.0120187
2079  0.213771  0.00801704  0.706564  0.0120187
2080  0.213771  0.00801704  0.706564  0.0120187
2081  0.213764  0.00801681  0.706564  0.0120187
2082  0.213758  0.00801658  0.706564  0.0120187
2083  0.213758  0.00801658  0.706564  0.0120187
2084  0.213758  0.00801658  0.706564  0.0120187
2085  0.213754  0.00801641  0.706564  0.0120187
2086  0.213754  0.00801641  0.706564  0.0120187
2087  0.21374  0.00801599  0.706564  0.0120187
2088  0.21374  0.00801599  0.706564  0.0120187
2089  0.213711  0.00801498  0.70592  0.0120502
2090  0.213711  0.00801498  0.70592  0.0120502
2091  0.213711  0.00801498  0.70592  0.0120502
2092  0.213704  0.00801471  0.70592  0.0120502
2093  0.2137  0.00801456  0.70592  0.0120502
2094  0.2137  0.00801456  0.70592  0.0120502
2095  0.2137  0.00801456  0.70592  0.0120502
2096  0.213666  0.00801363  0.70592  0.0120502
2097  0.213666  0.00801363  0.70592  0.0120502
2098  0.213661  0.00801347  0.70592  0.0120502
2099  0.213661  0.00801347  0.70592  0.0120502
2100  0.213661  0.00801347  0.70592  0.0120502
2101  0.213635  0.00801311  0.70592  0.0120502
2102  0.213635  0.00801311  0.70592  0.0120502
2103  0.213635  0.00801311  0.70592  0.0120502
2104  0.213619  0.00801292  0.70592  0.0120502
2105  0.213619  0.00801292  0.70592  0.0120502
2106  0.213616  0.00801285  0.70592  0.0120502
2107  0.213616  0.00801285  0.70592  0.0120502
2108  0.213616  0.00801285  0.70592  0.0120502
2109  0.213616  0.00801285  0.70592  0.0120502
2110  0.213616  0.00801285  0.70592  0.0120502
2111  0.213616  0.00801285  0.70592  0.0120502
2112  0.213616  0.00801285  0.70592  0.0120502
2113  0.213616  0.00801285  0.70592  0.0120502
2114  0.213616  0.00801285  0.70592  0.0120502
2115  0.213609  0.00801265  0.70592  0.0120502
2116  0.213608  0.00801258  0.705277  0.0120815
2117  0.213608  0.00801258  0.705277  0.0120815
2118  0.213608  0.00801258  0.705277  0.0120815
2119  0.213608  0.00801258  0.705277  0.0120815
2120  0.213608  0.00801258  0.705277  0.0120815
2121  0.213608  0.00801258  0.705277  0.0120815
2122  0.213608  0.00801258  0.705277  0.0120815
2123  0.213608  0.00801258  0.705277  0.0120815
2124  0.213608  0.00801258  0.705277  0.0120815
2125  0.213608  0.00801258  0.705277  0.0120815
2126  0.213608  0.00801258  0.705277  0.0120815
2127  0.213608  0.00801258  0.705277  0.0120815
2128  0.213587  0.00801196  0.705277  0.0120815
2129  0.213587  0.00801196  0.705277  0.0120815
2130  0.213575  0.0080116  0.705277  0.0120815
2131  0.213575  0.0080116  0.705277  0.0120815
2132  0.213574  0.00801157  0.705277  0.0120815
2133  0.213574  0.00801157  0.705277  0.0120815
2134  0.213561  0.00801114  0.705277  0.0120815
2135  0.213561  0.00801114  0.705277  0.0120815
2136  0.213561  0.00801114  0.705277  0.0120815
2137  0.213561  0.00801114  0.705277  0.0120815
2138  0.213561  0.00801114  0.705277  0.0120815
2139  0.213561  0.00801114  0.705277  0.0120815
2140  0.213561  0.00801114  0.705277  0.0120815
2141  0.213554  0.00801096  0.705277  0.0120815
2142  0.213554  0.00801096  0.705277  0.0120815
2143  0.213554  0.00801096  0.705277  0.0120815
2144  0.213554  0.00801096  0.705277  0.0120815
2145  0.213554  0.00801094  0.705277  0.0120815
2146  0.213554  0.00801094  0.705277  0.0120815
2147  0.213554  0.00801094  0.705277  0.0120815
2148  0.213554  0.00801094  0.705277  0.0120815
2149  0.213554  0.00801094  0.705277  0.0120815
2150  0.213554  0.00801094  0.705277  0.0120815
2151  0.213549  0.00801071  0.704633  0.0121127
2152  0.213549  0.00801071  0.704633  0.0121127
2153  0.213549  0.00801071  0.704633  0.0121127
2154  0.213549  0.00801071  0.704633  0.0121127
2155  0.213549  0.00801071  0.704633  0.0121127
2156  0.213549  0.00801071  0.704633  0.0121127
2157  0.213549  0.00801071  0.704633  0.0121127
2158  0.213548  0.00801068  0.70399  0.0121437
2159  0.213528  0.00801013  0.70399  0.0121437
2160  0.213528  0.00801013  0.70399  0.0121437
2161  0.213528  0.00801013  0.70399  0.0121437
2162  0.213528  0.00801013  0.70399  0.0121437
2163  0.213528  0.00801013  0.70399  0.0121437
2164  0.213528  0.00801012  0.70399  0.0121437
2165  0.213528  0.00801012  0.70399  0.0121437
2166  0.213528  0.00801012  0.70399  0.0121437
2167  0.213528  0.00801012  0.70399  0.0121437
2168  0.213528  0.00801012  0.70399  0.0121437
2169  0.213528  0.00801012  0.70399  0.0121437
2170  0.213528  0.00801012  0.70399  0.0121437
2171  0.213528  0.00801012  0.70399  0.0121437
2172  0.213518  0.0080097  0.703346  0.0121747
2173  0.213518  0.0080097  0.703346  0.0121747
2174  0.213515  0.00800962  0.703346  0.0121747
2175  0.213489  0.00800878  0.703346  0.0121747
2176  0.213489  0.00800878  0.703346  0.0121747
2177  0.213489  0.00800878  0.703346  0.0121747
2178  0.213489  0.00800878  0.703346  0.0121747
2179  0.213487  0.00800872  0.703346  0.0121747
2180  0.213487  0.00800872  0.703346  0.0121747
2181  0.213487  0.00800872  0.703346  0.0121747
2182  0.213487  0.00800872  0.703346  0.0121747
2183  0.213487  0.00800872  0.703346  0.0121747
2184  0.213487  0.00800872  0.703346  0.0121747
2185  0.213487  0.00800872  0.703346  0.0121747
2186  0.213487  0.00800872  0.703346  0.0121747
2187  0.213487  0.00800872  0.703346  0.0121747
2188  0.213483  0.00800852  0.703346  0.0121747
2189  0.213483  0.00800852  0.703346  0.0121747
2190  0.213483  0.00800852  0.703346  0.0121747
2191  0.213483  0.00800852  0.703346  0.0121747
2192  0.213476  0.0080083  0.703346  0.0121747
2193  0.213453  0.00800793  0.703346  0.0121747
2194  0.213453  0.00800793  0.703346  0.0121747
2195  0.213453  0.00800793  0.703346  0.0121747
2196  0.213453  0.00800793  0.703346  0.0121747
2197  0.213448  0.00800771  0.703346  0.0121747
2198  0.213448  0.00800771  0.703346  0.0121747
2199  0.213448  0.00800771  0.703346  0.0121747
2200  0.213448  0.00800771  0.703346  0.0121747
2201  0.213448  0.00800771  0.703346  0.0121747
2202  0.213445  0.0080076  0.703346  0.0121747
2203  0.213445  0.00800761  0.703346  0.0121747
2204  0.213445  0.00800761  0.703346  0.0121747
2205  0.213445  0.00800761  0.703346  0.0121747
2206  0.213445  0.00800761  0.703346  0.0121747
2207  0.213445  0.00800761  0.703346  0.0121747
2208  0.213445  0.00800761  0.703346  0.0121747
2209  0.213445  0.00800761  0.703346  0.0121747
2210  0.213445  0.00800761  0.703346  0.0121747
2211  0.213445  0.00800761  0.703346  0.0121747
2212  0.213444  0.00800761  0.703346  0.0121747
2213  0.213444  0.00800761  0.703346  0.0121747
2214  0.213444  0.00800761  0.703346  0.0121747
2215  0.213444  0.00800761  0.703346  0.0121747
2216  0.213429  0.0080071  0.703346  0.0121747
2217  0.213426  0.008007  0.703346  0.0121747
2218  0.213426  0.008007  0.703346  0.0121747
2219  0.213426  0.008007  0.703346  0.0121747
2220  0.213426  0.008007  0.703346  0.0121747
2221  0.213426  0.008007  0.703346  0.0121747
2222  0.21342  0.00800674  0.703346  0.0121747
2223  0.21342  0.00800674  0.703346  0.0121747
2224  0.21342  0.00800674  0.703346  0.0121747
2225  0.213413  0.00800649  0.703346  0.0121747
2226  0.213413  0.00800649  0.703346  0.0121747
2227  0.213413  0.00800649  0.703346  0.0121747
2228  0.213413  0.00800649  0.703346  0.0121747
2229  0.213413  0.00800649  0.703346  0.0121747
2230  0.213413  0.00800649  0.703346  0.0121747
2231  0.213394  0.00800595  0.702703  0.0122055
2232  0.213394  0.00800595  0.702703  0.0122055
2233  0.213394  0.00800595  0.702703  0.0122055
2234  0.213394  0.00800595  0.702703  0.0122055
2235  0.213394  0.00800595  0.702703  0.0122055
2236  0.213394  0.00800595  0.702703  0.0122055
2237  0.213394  0.00800595  0.702703  0.0122055
2238  0.213394  0.00800595  0.702703  0.0122055
2239  0.213394  0.00800595  0.702703  0.0122055
2240  0.213394  0.00800595  0.702703  0.0122055
2241  0.213388  0.00800569  0.702703  0.0122055
2242  0.213388  0.00800569  0.702703  0.0122055
2243  0.213387  0.00800565  0.703346  0.0121747
2244  0.213386  0.00800562  0.703346  0.0121747
2245  0.213386  0.00800562  0.703346  0.0121747
2246  0.213386  0.00800563  0.703346  0.0121747
2247  0.213386  0.00800563  0.703346  0.0121747
2248  0.213386  0.00800563  0.703346  0.0121747
2249  0.213384  0.00800555  0.703346  0.0121747
2250  0.213384  0.00800555  0.703346  0.0121747
2251  0.213384  0.00800555  0.703346  0.0121747
2252  0.213384  0.00800555  0.703346  0.0121747
2253  0.213384  0.00800555  0.703346  0.0121747
2254  0.213384  0.00800553  0.703346  0.0121747
2255  0.21338  0.0080054  0.70399  0.0121437
2256  0.213355  0.00800456  0.704633  0.0121127
2257  0.213331  0.00800377  0.704633  0.0121127
2258  0.213331  0.00800376  0.704633  0.0121127
2259  0.213331  0.00800376  0.704633  0.0121127
2260  0.213331  0.00800376  0.704633  0.0121127
2261  0.213314  0.00800314  0.705277  0.0120815
2262  0.213314  0.00800314  0.705277  0.0120815
2263  0.213314  0.00800314  0.705277  0.0120815
2264  0.213314  0.00800314  0.705277  0.0120815
2265  0.213314  0.00800314  0.705277  0.0120815
2266  0.213314  0.00800314  0.705277  0.0120815
2267  0.213314  0.00800314  0.705277  0.0120815
2268  0.213313  0.00800312  0.705277  0.0120815
2269  0.213313  0.00800312  0.705277  0.0120815
2270  0.213313  0.00800312  0.705277  0.0120815
2271  0.21331  0.008003  0.705277  0.0120815
2272  0.21331  0.008003  0.705277  0.0120815
2273  0.21331  0.008003  0.705277  0.0120815
2274  0.21331  0.008003  0.705277  0.0120815
2275  0.21331  0.008003  0.705277  0.0120815
2276  0.21331  0.008003  0.705277  0.0120815
2277  0.21331  0.008003  0.705277  0.0120815
2278  0.21331  0.008003  0.705277  0.0120815
2279  0.21331  0.008003  0.705277  0.0120815
2280  0.21331  0.008003  0.705277  0.0120815
2281  0.21331  0.008003  0.705277  0.0120815
2282  0.213309  0.00800297  0.705277  0.0120815
2283  0.213308  0.00800296  0.705277  0.0120815
2284  0.213308  0.00800296  0.705277  0.0120815
2285  0.213303  0.00800272  0.705277  0.0120815
2286  0.213298  0.00800249  0.704633  0.0121127
2287  0.213298  0.00800249  0.704633  0.0121127
2288  0.213297  0.00800247  0.704633  0.0121127
2289  0.213297  0.00800247  0.704633  0.0121127
2290  0.213297  0.00800247  0.704633  0.0121127
2291  0.213297  0.00800248  0.704633  0.0121127
2292  0.213297  0.00800248  0.704633  0.0121127
2293  0.213297  0.00800248  0.704633  0.0121127
2294  0.213297  0.00800248  0.704633  0.0121127
2295  0.213297  0.00800248  0.704633  0.0121127
2296  0.213291  0.00800221  0.705277  0.0120815
2297  0.213291  0.00800221  0.705277  0.0120815
2298  0.213291  0.00800221  0.705277  0.0120815
2299  0.213291  0.00800221  0.705277  0.0120815
2300  0.213291  0.00800221  0.705277  0.0120815
2301  0.21329  0.0080022  0.705277  0.0120815
2302  0.21329  0.0080022  0.705277  0.0120815
2303  0.21329  0.0080022  0.705277  0.0120815
2304  0.21329  0.0080022  0.705277  0.0120815
2305  0.21329  0.0080022  0.705277  0.0120815
2306  0.21329  0.00800218  0.705277  0.0120815
2307  0.21329  0.00800217  0.705277  0.0120815
2308  0.21329  0.00800217  0.705277  0.0120815
2309  0.21329  0.00800217  0.705277  0.0120815
2310  0.213287  0.00800207  0.705277  0.0120815
2311  0.213287  0.00800207  0.705277  0.0120815
2312  0.213287  0.00800207  0.705277  0.0120815
2313  0.213282  0.00800193  0.705277  0.0120815
2314  0.213282  0.00800193  0.705277  0.0120815
2315  0.21328  0.00800188  0.70592  0.0120502
2316  0.213268  0.00800142  0.70592  0.0120502
2317  0.213268  0.00800142  0.70592  0.0120502
2318  0.213265  0.00800128  0.706564  0.0120187
2319  0.213265  0.00800128  0.706564  0.0120187
2320  0.213265  0.00800128  0.706564  0.0120187
2321  0.213265  0.00800128  0.706564  0.0120187
2322  0.213265  0.00800128  0.706564  0.0120187
2323  0.213265  0.00800128  0.706564  0.0120187
2324  0.213265  0.00800128  0.706564  0.0120187
2325  0.213265  0.00800128  0.706564  0.0120187
2326  0.213255  0.00800088  0.707851  0.0119555
2327  0.213247  0.00800065  0.707851  0.0119555
2328  0.213245  0.00800058  0.707851  0.0119555
2329  0.213241  0.00800043  0.707207  0.0119872
2330  0.213241  0.00800043  0.707207  0.0119872
2331  0.213241  0.00800043  0.707207  0.0119872
2332  0.213241  0.00800043  0.707207  0.0119872
2333  0.21323  0.00800011  0.707207  0.0119872
2334  0.21323  0.00800011  0.707207  0.0119872
2335  0.213228  0.00800001  0.707207  0.0119872
2336  0.213228  0.00800001  0.707207  0.0119872
2337  0.213228  0.00800001  0.707207  0.0119872
2338  0.213223  0.00799985  0.707851  0.0119555
2339  0.213223  0.00799985  0.707851  0.0119555
2340  0.213223  0.00799984  0.707851  0.0119555
2341  0.213215  0.00799961  0.707851  0.0119555
2342  0.213215  0.00799961  0.707851  0.0119555
2343  0.213215  0.00799961  0.707851  0.0119555
2344  0.213209  0.00799945  0.707851  0.0119555
2345  0.213209  0.00799945  0.707851  0.0119555
2346  0.213209  0.00799945  0.707851  0.0119555
2347  0.213209  0.00799945  0.707851  0.0119555
2348  0.213209  0.00799945  0.707851  0.0119555
2349  0.213202  0.00799914  0.707207  0.0119872
2350  0.213202  0.00799914  0.707207  0.0119872
2351  0.213202  0.00799914  0.707207  0.0119872
2352  0.213202  0.00799914  0.707207  0.0119872
2353  0.213202  0.00799914  0.707207  0.0119872
2354  0.213196  0.00799907  0.707207  0.0119872
2355  0.213192  0.00799895  0.707207  0.0119872
2356  0.213192  0.00799895  0.707207  0.0119872
2357  0.213179  0.0079985  0.707207  0.0119872
2358  0.213177  0.00799844  0.707207  0.0119872
2359  0.213177  0.00799843  0.707207  0.0119872
2360  0.213177  0.00799843  0.707207  0.0119872
2361  0.213151  0.00799761  0.707207  0.0119872
2362  0.213151  0.00799761  0.707207  0.0119872
2363  0.213151  0.00799761  0.707207  0.0119872
2364  0.213151  0.00799761  0.707207  0.0119872
2365  0.213151  0.00799761  0.707207  0.0119872
2366  0.213151  0.00799761  0.707207  0.0119872
2367  0.21315  0.00799758  0.707207  0.0119872
2368  0.21313  0.00799685  0.707207  0.0119872
2369  0.213123  0.00799659  0.706564  0.0120187
2370  0.213123  0.00799659  0.706564  0.0120187
2371  0.213123  0.00799659  0.706564  0.0120187
2372  0.213123  0.00799659  0.706564  0.0120187
2373  0.213123  0.00799659  0.706564  0.0120187
2374  0.213121  0.00799653  0.706564  0.0120187
2375  0.213093  0.00799556  0.706564  0.0120187
2376  0.213092  0.0079955  0.707207  0.0119872
2377  0.213092  0.0079955  0.707207  0.0119872
2378  0.213092  0.0079955  0.707207  0.0119872
2379  0.213092  0.0079955  0.707207  0.0119872
2380  0.213092  0.0079955  0.707207  0.0119872
2381  0.213092  0.0079955  0.707207  0.0119872
2382  0.213092  0.0079955  0.707207  0.0119872
2383  0.213092  0.0079955  0.707207  0.0119872
2384  0.213092  0.0079955  0.707207  0.0119872
2385  0.213092  0.0079955  0.707207  0.0119872
2386  0.213091  0.00799548  0.707207  0.0119872
2387  0.213091  0.00799548  0.707207  0.0119872
2388  0.213091  0.00799548  0.707207  0.0119872
2389  0.213088  0.00799535  0.706564  0.0120187
2390  0.213088  0.00799535  0.706564  0.0120187
2391  0.213075  0.00799502  0.707207  0.0119872
2392  0.213075  0.00799502  0.707207  0.0119872
2393  0.213064  0.00799463  0.707207  0.0119872
2394  0.213059  0.00799442  0.707207  0.0119872
2395  0.213055  0.00799437  0.707207  0.0119872
2396  0.213055  0.00799437  0.707207  0.0119872
2397  0.213055  0.00799437  0.707207  0.0119872
2398  0.213055  0.00799437  0.707207  0.0119872
2399  0.213055  0.00799437  0.707207  0.0119872
2400  0.213048  0.00799421  0.707207  0.0119872
2401  0.213048  0.00799421  0.707207  0.0119872
2402  0.213048  0.00799421  0.707207  0.0119872
2403  0.213048  0.00799421  0.707207  0.0119872
2404  0.213048  0.00799421  0.707207  0.0119872
2405  0.213047  0.00799417  0.707207  0.0119872
2406  0.213047  0.00799417  0.707207  0.0119872
2407  0.213047  0.00799417  0.707207  0.0119872
2408  0.213047  0.00799417  0.707207  0.0119872
2409  0.213047  0.00799417  0.707207  0.0119872
2410  0.213045  0.00799411  0.707207  0.0119872
2411  0.213045  0.00799412  0.707207  0.0119872
2412  0.213036  0.00799374  0.707207  0.0119872
2413  0.213036  0.00799374  0.707207  0.0119872
2414  0.213036  0.00799374  0.707207  0.0119872
2415  0.213036  0.00799374  0.707207  0.0119872
2416  0.213035  0.00799371  0.707207  0.0119872
2417  0.213021  0.00799316  0.706564  0.0120187
2418  0.213021  0.00799316  0.706564  0.0120187
2419  0.213021  0.00799316  0.706564  0.0120187
2420  0.213021  0.00799316  0.706564  0.0120187
2421  0.213021  0.00799316  0.706564  0.0120187
2422  0.213011  0.00799275  0.706564  0.0120187
2423  0.213011  0.00799275  0.706564  0.0120187
2424  0.21301  0.00799275  0.706564  0.0120187
2425  0.21301  0.00799275  0.706564  0.0120187
2426  0.213  0.00799238  0.706564  0.0120187
2427  0.213  0.00799238  0.706564  0.0120187
2428  0.213  0.00799238  0.706564  0.0120187
2429  0.213  0.00799238  0.706564  0.0120187
2430  0.213  0.00799238  0.706564  0.0120187
2431  0.212989  0.00799202  0.706564  0.0120187
2432  0.212954  0.00799093  0.706564  0.0120187
2433  0.212952  0.00799088  0.706564  0.0120187
2434  0.212952  0.00799088  0.706564  0.0120187
2435  0.212952  0.00799088  0.706564  0.0120187
2436  0.212952  0.00799088  0.706564  0.0120187
2437  0.212952  0.00799088  0.706564  0.0120187
2438  0.212952  0.00799088  0.706564  0.0120187
2439  0.212952  0.00799088  0.706564  0.0120187
2440  0.212952  0.00799088  0.706564  0.0120187
2441  0.212952  0.00799084  0.706564  0.0120187
2442  0.212952  0.00799084  0.706564  0.0120187
2443  0.212952  0.00799084  0.706564  0.0120187
2444  0.212951  0.00799084  0.706564  0.0120187
2445  0.212951  0.00799084  0.706564  0.0120187
2446  0.212951  0.00799084  0.706564  0.0120187
2447  0.212947  0.00799069  0.706564  0.0120187
2448  0.212947  0.00799069  0.706564  0.0120187
2449  0.212947  0.00799069  0.706564  0.0120187
2450  0.212947  0.00799069  0.706564  0.0120187
2451  0.212947  0.00799069  0.706564  0.0120187
2452  0.212947  0.00799069  0.706564  0.0120187
2453  0.212944  0.00799054  0.70592  0.0120502
2454  0.212944  0.00799054  0.70592  0.0120502
2455  0.212943  0.00799048  0.70592  0.0120502
2456  0.212939  0.00799035  0.70592  0.0120502
2457  0.212939  0.00799035  0.70592  0.0120502
2458  0.212939  0.00799035  0.70592  0.0120502
2459  0.212939  0.00799035  0.70592  0.0120502
2460  0.212939  0.00799035  0.70592  0.0120502
2461  0.212939  0.00799035  0.70592  0.0120502
2462  0.212939  0.00799035  0.70592  0.0120502
2463  0.212939  0.00799035  0.70592  0.0120502
2464  0.212939  0.00799035  0.70592  0.0120502
2465  0.212939  0.00799035  0.70592  0.0120502
2466  0.212936  0.00799022  0.70592  0.0120502
2467  0.212936  0.00799022  0.70592  0.0120502
2468  0.212936  0.00799022  0.70592  0.0120502
2469  0.212923  0.00798985  0.70592  0.0120502
2470  0.212923  0.00798985  0.70592  0.0120502
2471  0.212922  0.00798983  0.706564  0.0120187
2472  0.212922  0.00798983  0.706564  0.0120187
2473  0.212922  0.00798983  0.706564  0.0120187
2474  0.212922  0.00798983  0.706564  0.0120187
2475  0.212922  0.00798983  0.706564  0.0120187
2476  0.212922  0.00798983  0.706564  0.0120187
2477  0.212922  0.00798983  0.706564  0.0120187
2478  0.212922  0.00798983  0.706564  0.0120187
2479  0.212922  0.00798983  0.706564  0.0120187
2480  0.212922  0.00798983  0.706564  0.0120187
2481  0.212922  0.00798983  0.706564  0.0120187
2482  0.212922  0.00798983  0.706564  0.0120187
2483  0.212922  0.00798983  0.706564  0.0120187
2484  0.212922  0.00798983  0.706564  0.0120187
2485  0.21292  0.00798973  0.706564  0.0120187
2486  0.21292  0.00798973  0.706564  0.0120187
2487  0.212919  0.00798969  0.706564  0.0120187
2488  0.212919  0.00798969  0.706564  0.0120187
2489  0.212909  0.00798927  0.706564  0.0120187
2490  0.212909  0.00798927  0.706564  0.0120187
2491  0.212906  0.00798912  0.706564  0.0120187
2492  0.212905  0.00798912  0.706564  0.0120187
2493  0.212905  0.00798912  0.706564  0.0120187
2494  0.212905  0.00798912  0.706564  0.0120187
2495  0.212905  0.00798912  0.706564  0.0120187
2496  0.212905  0.00798912  0.706564  0.0120187
2497  0.212904  0.00798908  0.706564  0.0120187
2498  0.212904  0.00798908  0.706564  0.0120187
2499  0.212904  0.00798908  0.706564  0.0120187
2500  0.212904  0.00798908  0.706564  0.0120187
2501  0.212904  0.00798908  0.706564  0.0120187
2502  0.212904  0.00798908  0.706564  0.0120187
2503  0.212904  0.00798908  0.706564  0.0120187
2504  0.212904  0.00798908  0.706564  0.0120187
2505  0.212898  0.00798892  0.706564  0.0120187
2506  0.212878  0.00798842  0.706564  0.0120187
2507  0.212878  0.00798842  0.706564  0.0120187
2508  0.212878  0.00798842  0.706564  0.0120187
2509  0.212878  0.00798842  0.706564  0.0120187
2510  0.212878  0.00798841  0.706564  0.0120187
2511  0.212878  0.00798841  0.706564  0.0120187
2512  0.212878  0.00798841  0.706564  0.0120187
2513  0.212878  0.00798841  0.706564  0.0120187
2514  0.212877  0.00798838  0.706564  0.0120187
2515  0.212877  0.00798838  0.706564  0.0120187
2516  0.212877  0.00798838  0.706564  0.0120187
2517  0.212877  0.00798838  0.706564  0.0120187
2518  0.212877  0.00798838  0.706564  0.0120187
2519  0.212877  0.00798838  0.706564  0.0120187
2520  0.212877  0.00798838  0.706564  0.0120187
2521  0.21287  0.00798807  0.707207  0.0119872
2522  0.212869  0.00798804  0.707207  0.0119872
2523  0.212869  0.00798804  0.707207  0.0119872
2524  0.212853  0.00798757  0.707207  0.0119872
2525  0.212853  0.00798757  0.707207  0.0119872
2526  0.212853  0.00798757  0.707207  0.0119872
2527  0.212853  0.00798757  0.707207  0.0119872
2528  0.212853  0.00798757  0.707207  0.0119872
2529  0.212853  0.00798757  0.707207  0.0119872
2530  0.212853  0.00798758  0.707207  0.0119872
2531  0.212853  0.00798758  0.707207  0.0119872
2532  0.212853  0.00798758  0.707207  0.0119872
2533  0.212853  0.00798758  0.707207  0.0119872
2534  0.212853  0.00798758  0.707207  0.0119872
2535  0.212838  0.00798703  0.707851  0.0119555
2536  0.212827  0.00798669  0.707851  0.0119555
2537  0.212827  0.00798669  0.707851  0.0119555
2538  0.212827  0.00798669  0.707851  0.0119555
2539  0.212822  0.0079865  0.707851  0.0119555
2540  0.212822  0.0079865  0.707851  0.0119555
2541  0.212822  0.0079865  0.707851  0.0119555
2542  0.212822  0.0079865  0.707851  0.0119555
2543  0.212822  0.0079865  0.707851  0.0119555
2544  0.212811  0.00798605  0.707851  0.0119555
