#sample=2491
647 0.489108 0.00446316 0.246889 0.00864133
648 0.488988 0.00446587 0.243677 0.00860323
649 0.489042 0.00447933 0.2501 0.00867879
650 0.489491 0.00446544 0.2501 0.00867879
651 0.490284 0.00445947 0.249699 0.00867414
652 0.489575 0.00442775 0.243677 0.00860323
653 0.490417 0.00443749 0.237656 0.00853002
654 0.491615 0.0044484 0.240064 0.00855958
655 0.491756 0.004405 0.232437 0.00846467
656 0.492108 0.00440258 0.231634 0.00845445
657 0.491491 0.00440192 0.232838 0.00846976
658 0.491251 0.00443783 0.235247 0.00850008
659 0.491668 0.00443706 0.23605 0.0085101
660 0.492283 0.00443034 0.238458 0.00853991
661 0.493947 0.00444396 0.234845 0.00849505
662 0.494572 0.00443597 0.235648 0.00850509
663 0.493771 0.00445013 0.240064 0.00855958
664 0.494026 0.00447556 0.239261 0.00854977
665 0.49526 0.00447613 0.236451 0.0085151
666 0.495255 0.00449648 0.237656 0.00853002
667 0.495233 0.00448237 0.240466 0.00856447
668 0.495043 0.00448744 0.237656 0.00853002
669 0.494518 0.00448037 0.237254 0.00852505
670 0.494054 0.00448107 0.234444 0.00849001
671 0.494117 0.00447545 0.236451 0.0085151
672 0.493712 0.00448136 0.232035 0.00845956
673 0.494536 0.00444944 0.226014 0.00838174
674 0.494998 0.00445716 0.226415 0.00838701
675 0.49592 0.00446768 0.226014 0.00838174
676 0.49447 0.00446878 0.236853 0.00852008
677 0.494644 0.00447827 0.231634 0.00845445
678 0.496397 0.00447421 0.232035 0.00845956
679 0.497649 0.00446648 0.226817 0.00839226
680 0.498172 0.00445808 0.222401 0.00833386
681 0.498643 0.0044627 0.223204 0.00834458
682 0.49901 0.00446271 0.220795 0.00831229
683 0.498831 0.00445618 0.227218 0.0083975
684 0.498814 0.00445818 0.224006 0.00835525
685 0.498298 0.0044666 0.218788 0.00828507
686 0.498514 0.00445385 0.217182 0.00826309
687 0.497556 0.00447387 0.214773 0.00822977
688 0.496734 0.00444685 0.213569 0.00821296
689 0.496883 0.00445732 0.217985 0.0082741
690 0.497249 0.00444843 0.212766 0.00820169
691 0.497585 0.00444108 0.225612 0.00837647
692 0.497626 0.0044453 0.220795 0.00831229
693 0.498608 0.00445663 0.210759 0.00817331
694 0.49916 0.004455 0.218386 0.00827959
695 0.498683 0.00442736 0.217985 0.0082741
696 0.499099 0.00442293 0.21397 0.00821858
697 0.498093 0.00443951 0.215978 0.00824648
698 0.498023 0.0043891 0.214773 0.00822977
699 0.495891 0.0044393 0.215978 0.00824648
700 0.495631 0.00446664 0.219591 0.00829599
701 0.494733 0.00446144 0.215978 0.00824648
702 0.49401 0.00448572 0.221999 0.00832849
703 0.49406 0.00451467 0.224006 0.00835525
704 0.494549 0.00454105 0.223605 0.00834992
705 0.495252 0.00457242 0.223204 0.00834458
706 0.495771 0.00457319 0.225211 0.00837118
707 0.494041 0.00453909 0.226014 0.00838174
708 0.495697 0.00454189 0.223204 0.00834458
709 0.495758 0.00453473 0.225211 0.00837118
710 0.496419 0.00453157 0.227619 0.00840273
711 0.496874 0.00452369 0.226415 0.00838701
712 0.498002 0.00449302 0.228422 0.00841317
713 0.498432 0.00450474 0.226415 0.00838701
714 0.499163 0.00451474 0.23043 0.00843905
715 0.498001 0.00452326 0.224809 0.00836588
716 0.499793 0.00452073 0.224408 0.00836057
717 0.499527 0.00450269 0.221999 0.00832849
718 0.499546 0.00450426 0.224006 0.00835525
719 0.500931 0.00450579 0.217583 0.0082686
720 0.501233 0.00452058 0.221598 0.0083231
721 0.500415 0.00452047 0.228824 0.00841836
722 0.499985 0.00451874 0.230028 0.0084339
723 0.499437 0.0045142 0.229225 0.00842355
724 0.499109 0.00450751 0.228021 0.00840796
725 0.497227 0.00453198 0.230028 0.0084339
726 0.497315 0.00452194 0.226014 0.00838174
727 0.498741 0.00453405 0.229627 0.00842873
728 0.498393 0.00451729 0.23043 0.00843905
729 0.497777 0.00452602 0.224809 0.00836588
730 0.496653 0.00454942 0.236451 0.0085151
731 0.494089 0.00456423 0.232838 0.00846976
732 0.492962 0.00458223 0.236853 0.00852008
733 0.492709 0.00456845 0.235247 0.00850008
734 0.493118 0.00458565 0.235648 0.00850509
735 0.492625 0.00456448 0.236451 0.0085151
736 0.492637 0.00456266 0.232838 0.00846976
737 0.492426 0.0045577 0.234845 0.00849505
738 0.492914 0.00456417 0.231232 0.00844933
739 0.493875 0.00456311 0.234444 0.00849001
740 0.494317 0.004565 0.240466 0.00856447
741 0.494613 0.00453716 0.235247 0.00850008
742 0.494121 0.0045519 0.23605 0.0085101
743 0.495107 0.0045634 0.233641 0.00847991
744 0.494578 0.00457266 0.236853 0.00852008
745 0.495155 0.00459623 0.244079 0.00860803
746 0.494676 0.00456495 0.237254 0.00852505
747 0.49325 0.00454198 0.247692 0.00865075
748 0.492803 0.00456383 0.236451 0.0085151
749 0.492187 0.00456454 0.242473 0.00858877
750 0.493001 0.00458396 0.240466 0.00856447
751 0.49339 0.00457941 0.239663 0.00855468
752 0.492831 0.00457714 0.239663 0.00855468
753 0.49352 0.00456668 0.239261 0.00854977
754 0.494664 0.00457915 0.23886 0.00854485
755 0.494902 0.00459564 0.238458 0.00853991
756 0.495599 0.00458635 0.239261 0.00854977
757 0.49699 0.00458298 0.231232 0.00844933
758 0.496417 0.00456818 0.234444 0.00849001
759 0.498418 0.00457704 0.228422 0.00841317
760 0.498254 0.00460818 0.235648 0.00850509
761 0.497508 0.00458917 0.23324 0.00847484
762 0.497364 0.00453429 0.226817 0.00839226
763 0.497142 0.00451874 0.227619 0.00840273
764 0.496729 0.00450528 0.231232 0.00844933
765 0.49653 0.00448973 0.23043 0.00843905
766 0.497313 0.00450887 0.228422 0.00841317
767 0.497459 0.00449434 0.23043 0.00843905
768 0.497283 0.00450041 0.236853 0.00852008
769 0.497089 0.00449318 0.228422 0.00841317
770 0.49629 0.00450904 0.236853 0.00852008
771 0.495792 0.00450464 0.232838 0.00846976
772 0.496647 0.00451375 0.232437 0.00846467
773 0.495493 0.00450085 0.232035 0.00845956
774 0.495396 0.00450614 0.234845 0.00849505
775 0.494724 0.00452617 0.237656 0.00853002
776 0.494314 0.00453451 0.236451 0.0085151
777 0.494471 0.00454789 0.23605 0.0085101
778 0.495809 0.00454794 0.239663 0.00855468
779 0.496514 0.00455682 0.240466 0.00856447
780 0.495912 0.00453833 0.234444 0.00849001
781 0.49601 0.0045342 0.229225 0.00842355
782 0.49532 0.00453319 0.228422 0.00841317
783 0.496367 0.00454021 0.228824 0.00841836
784 0.496531 0.00451949 0.231634 0.00845445
785 0.496168 0.00451459 0.234043 0.00848497
786 0.49563 0.00451259 0.234043 0.00848497
787 0.495967 0.00451363 0.232035 0.00845956
788 0.495404 0.00449566 0.229225 0.00842355
789 0.497102 0.00449494 0.230831 0.0084442
790 0.496333 0.00448234 0.224408 0.00836057
791 0.497131 0.0045084 0.228422 0.00841317
792 0.498388 0.00448921 0.226415 0.00838701
793 0.498182 0.00446503 0.217182 0.00826309
794 0.498418 0.00447158 0.218386 0.00827959
795 0.497869 0.0044756 0.223204 0.00834458
796 0.496691 0.00446785 0.223605 0.00834992
797 0.496626 0.00446695 0.229225 0.00842355
798 0.496149 0.00448807 0.232035 0.00845956
799 0.495988 0.00453065 0.234444 0.00849001
800 0.495915 0.00450909 0.231634 0.00845445
801 0.496058 0.00449706 0.228824 0.00841836
802 0.49695 0.00450331 0.228824 0.00841836
803 0.497294 0.00448275 0.225612 0.00837647
804 0.497008 0.00447955 0.227619 0.00840273
805 0.497348 0.00449195 0.228824 0.00841836
806 0.497068 0.00450579 0.227619 0.00840273
807 0.498429 0.00450922 0.23324 0.00847484
808 0.498174 0.00448877 0.224408 0.00836057
809 0.498005 0.0044627 0.225211 0.00837118
810 0.498965 0.00447568 0.224809 0.00836588
811 0.499338 0.0045014 0.232035 0.00845956
812 0.49833 0.00450372 0.229627 0.00842873
813 0.49778 0.00448924 0.228422 0.00841317
814 0.497077 0.00450266 0.229627 0.00842873
815 0.496939 0.00448921 0.231634 0.00845445
816 0.496812 0.00450289 0.238458 0.00853991
817 0.497186 0.00449939 0.235247 0.00850008
818 0.497883 0.00450897 0.230028 0.0084339
819 0.497684 0.00452192 0.232437 0.00846467
820 0.499559 0.0045275 0.236451 0.0085151
821 0.500345 0.00453083 0.234845 0.00849505
822 0.499482 0.00455375 0.23886 0.00854485
823 0.500573 0.00454886 0.234845 0.00849505
824 0.500822 0.00455762 0.229225 0.00842355
825 0.500274 0.0045254 0.234444 0.00849001
826 0.500996 0.00449964 0.231634 0.00845445
827 0.500339 0.00453916 0.229225 0.00842355
828 0.500183 0.00450165 0.228422 0.00841317
829 0.498447 0.00453922 0.232838 0.00846976
830 0.49967 0.00452809 0.231634 0.00845445
831 0.499547 0.00451142 0.224408 0.00836057
832 0.500545 0.00450917 0.228422 0.00841317
833 0.500907 0.00449005 0.220795 0.00831229
834 0.499842 0.00449725 0.222802 0.00833923
835 0.499375 0.00450713 0.226817 0.00839226
836 0.499498 0.00449024 0.229225 0.00842355
837 0.499265 0.00451466 0.226817 0.00839226
838 0.497261 0.00452437 0.23324 0.00847484
839 0.498234 0.00452155 0.231232 0.00844933
840 0.499122 0.0045535 0.23324 0.00847484
841 0.498666 0.00454584 0.230831 0.0084442
842 0.499178 0.00454139 0.231634 0.00845445
843 0.499827 0.00452648 0.225211 0.00837118
844 0.499908 0.0044928 0.226415 0.00838701
845 0.497546 0.00449886 0.230831 0.0084442
846 0.497473 0.00449447 0.233641 0.00847991
847 0.49858 0.00450462 0.227619 0.00840273
848 0.49838 0.00451118 0.23324 0.00847484
849 0.496836 0.00450649 0.232838 0.00846976
850 0.49617 0.00447135 0.230028 0.0084339
851 0.496202 0.00448262 0.225612 0.00837647
852 0.494962 0.00449161 0.227218 0.0083975
853 0.495245 0.00450547 0.229627 0.00842873
854 0.496037 0.00447993 0.23324 0.00847484
855 0.49589 0.00446974 0.231634 0.00845445
856 0.495969 0.00447599 0.232838 0.00846976
857 0.494482 0.00447785 0.234444 0.00849001
858 0.495118 0.00450254 0.232838 0.00846976
859 0.493578 0.00450431 0.230831 0.0084442
860 0.49322 0.00448305 0.232838 0.00846976
861 0.491576 0.00447486 0.236853 0.00852008
862 0.491735 0.00449417 0.229627 0.00842873
863 0.492578 0.00448728 0.238057 0.00853497
864 0.491951 0.00451437 0.234043 0.00848497
865 0.491942 0.00450468 0.242874 0.0085936
866 0.493336 0.00447781 0.238057 0.00853497
867 0.494534 0.00450585 0.232437 0.00846467
868 0.49473 0.00453641 0.234845 0.00849505
869 0.493744 0.00453239 0.237254 0.00852505
870 0.493625 0.00453188 0.23605 0.0085101
871 0.494316 0.00454213 0.231634 0.00845445
872 0.495304 0.00453247 0.234845 0.00849505
873 0.495255 0.00453347 0.233641 0.00847991
874 0.494199 0.00453381 0.239261 0.00854977
875 0.494389 0.0045433 0.232035 0.00845956
876 0.494458 0.00450316 0.237656 0.00853002
877 0.495075 0.00455137 0.237656 0.00853002
878 0.493907 0.00454154 0.238458 0.00853991
879 0.494546 0.00454013 0.235247 0.00850008
880 0.495087 0.00454938 0.242473 0.00858877
881 0.494805 0.00456847 0.234043 0.00848497
882 0.495758 0.00456858 0.236451 0.0085151
883 0.495297 0.0045804 0.236853 0.00852008
884 0.495226 0.00455748 0.234444 0.00849001
885 0.495346 0.00455071 0.235648 0.00850509
886 0.495926 0.00454566 0.241269 0.00857422
887 0.496321 0.00455625 0.240064 0.00855958
888 0.496198 0.004555 0.245283 0.00862236
889 0.496924 0.00454067 0.243276 0.00859842
890 0.497028 0.00454961 0.240064 0.00855958
891 0.498208 0.0045427 0.239663 0.00855468
892 0.496916 0.00455648 0.240867 0.00856935
893 0.496266 0.00457348 0.241269 0.00857422
894 0.497244 0.0045971 0.246086 0.00863186
895 0.497345 0.00456407 0.238057 0.00853497
896 0.496413 0.00461611 0.243677 0.00860323
897 0.494933 0.00459802 0.23886 0.00854485
898 0.494794 0.00457544 0.242473 0.00858877
899 0.494898 0.00455143 0.245283 0.00862236
900 0.496271 0.00455596 0.239261 0.00854977
901 0.495479 0.00455124 0.237254 0.00852505
902 0.496566 0.00455204 0.243276 0.00859842
903 0.497992 0.00453935 0.238057 0.00853497
904 0.499535 0.00453316 0.231232 0.00844933
905 0.498548 0.00450345 0.231634 0.00845445
906 0.499137 0.00449326 0.232437 0.00846467
907 0.499335 0.00448469 0.229627 0.00842873
908 0.498305 0.00447306 0.235247 0.00850008
909 0.498771 0.00451821 0.230831 0.0084442
910 0.499424 0.00452825 0.232838 0.00846976
911 0.499544 0.00450569 0.232035 0.00845956
912 0.499103 0.00453435 0.231232 0.00844933
913 0.500786 0.00454431 0.228824 0.00841836
914 0.500266 0.00455269 0.235648 0.00850509
915 0.499546 0.00454485 0.235247 0.00850008
916 0.499785 0.0045545 0.23043 0.00843905
917 0.500721 0.00453864 0.226014 0.00838174
918 0.501465 0.00452282 0.229627 0.00842873
919 0.501038 0.00452202 0.226415 0.00838701
920 0.50166 0.0045335 0.226014 0.00838174
921 0.501515 0.00452462 0.228824 0.00841836
922 0.501797 0.00453978 0.226817 0.00839226
923 0.500138 0.00454042 0.232437 0.00846467
924 0.500927 0.00456474 0.232437 0.00846467
925 0.500949 0.00455375 0.223204 0.00834458
926 0.499356 0.00455208 0.224408 0.00836057
927 0.499121 0.00456673 0.226014 0.00838174
928 0.4991 0.00460707 0.224809 0.00836588
929 0.499011 0.00460442 0.225211 0.00837118
930 0.499235 0.00460047 0.224006 0.00835525
931 0.499108 0.00457866 0.228824 0.00841836
932 0.498743 0.00455198 0.225211 0.00837118
933 0.498163 0.00456638 0.229627 0.00842873
934 0.499446 0.00458689 0.231232 0.00844933
935 0.499723 0.00458241 0.229627 0.00842873
936 0.499225 0.00458165 0.223605 0.00834992
937 0.499413 0.00458426 0.224809 0.00836588
938 0.498823 0.00462993 0.222401 0.00833386
939 0.499151 0.0046241 0.227218 0.0083975
940 0.499893 0.00459316 0.226817 0.00839226
941 0.498295 0.00458557 0.226817 0.00839226
942 0.498957 0.00457714 0.222802 0.00833923
943 0.49931 0.00456909 0.223204 0.00834458
944 0.498613 0.00455245 0.219189 0.00829054
945 0.497895 0.00453627 0.220393 0.00830687
946 0.498342 0.0045362 0.228422 0.00841317
947 0.498576 0.00452355 0.222401 0.00833386
948 0.498922 0.00452959 0.220795 0.00831229
949 0.500179 0.00454791 0.219992 0.00830144
950 0.499841 0.00454398 0.226817 0.00839226
951 0.500667 0.00454688 0.231232 0.00844933
952 0.501344 0.0045313 0.232437 0.00846467
953 0.502049 0.00451914 0.226817 0.00839226
954 0.502084 0.00451133 0.220795 0.00831229
955 0.501428 0.00452681 0.224006 0.00835525
956 0.500842 0.00453601 0.222401 0.00833386
957 0.501549 0.00455893 0.219591 0.00829599
958 0.502199 0.00456643 0.214773 0.00822977
959 0.50078 0.00458533 0.224006 0.00835525
960 0.501241 0.00455656 0.221999 0.00832849
961 0.500935 0.00456486 0.226014 0.00838174
962 0.502064 0.00456486 0.221196 0.0083177
963 0.501946 0.00456831 0.229627 0.00842873
964 0.503577 0.00456449 0.223204 0.00834458
965 0.503877 0.00458211 0.224809 0.00836588
966 0.503939 0.00456829 0.218386 0.00827959
967 0.504403 0.00457191 0.220393 0.00830687
968 0.504325 0.00458788 0.228021 0.00840796
969 0.502425 0.00457611 0.221999 0.00832849
970 0.502567 0.0045644 0.226415 0.00838701
971 0.50138 0.00454767 0.225612 0.00837647
972 0.502412 0.00454957 0.220393 0.00830687
973 0.50321 0.00454368 0.221598 0.0083231
974 0.5025 0.00457945 0.225211 0.00837118
975 0.502372 0.0045607 0.229225 0.00842355
976 0.500996 0.00457563 0.230028 0.0084339
977 0.501908 0.00457812 0.226817 0.00839226
978 0.501345 0.00457942 0.223204 0.00834458
979 0.500623 0.00457505 0.220795 0.00831229
980 0.500346 0.00455258 0.220393 0.00830687
981 0.500874 0.00454691 0.219189 0.00829054
982 0.501149 0.00453686 0.224006 0.00835525
983 0.500078 0.00455331 0.225612 0.00837647
984 0.501308 0.00454557 0.223204 0.00834458
985 0.499812 0.00452327 0.221999 0.00832849
986 0.498873 0.00454801 0.224809 0.00836588
987 0.499014 0.00453796 0.224809 0.00836588
988 0.500124 0.00452029 0.227619 0.00840273
989 0.501012 0.00452568 0.220795 0.00831229
990 0.502777 0.00451861 0.223605 0.00834992
991 0.503029 0.00452668 0.221999 0.00832849
992 0.502864 0.00451498 0.216379 0.00825203
993 0.503842 0.00455871 0.220393 0.00830687
994 0.503616 0.00454907 0.220795 0.00831229
995 0.50316 0.00455856 0.218788 0.00828507
996 0.50284 0.00455778 0.215175 0.00823536
997 0.50216 0.00454726 0.221999 0.00832849
998 0.503352 0.00457552 0.227218 0.0083975
999 0.50174 0.00455596 0.221196 0.0083177
