#sample=10000
574 0.459006 0.00229127 0.2966 0.00456781
575 0.459716 0.00228608 0.2938 0.00455524
576 0.460111 0.00229483 0.2921 0.00454751
577 0.461052 0.00228687 0.2876 0.00452666
578 0.461187 0.00228803 0.2886 0.00453134
579 0.461277 0.00228083 0.2873 0.00452525
580 0.461751 0.00227904 0.2832 0.00450575
581 0.462315 0.00227739 0.285 0.00451437
582 0.463386 0.00228055 0.2814 0.00449705
583 0.463706 0.00228744 0.2856 0.00451722
584 0.463888 0.00228684 0.287 0.00452384
585 0.463738 0.00228119 0.2877 0.00452713
586 0.46422 0.00228558 0.2883 0.00452994
587 0.464396 0.00228827 0.2856 0.00451722
588 0.464572 0.00228651 0.283 0.00450479
589 0.464711 0.00228897 0.2851 0.00451485
590 0.464559 0.00229383 0.2885 0.00453087
591 0.465289 0.00229782 0.2883 0.00452994
592 0.465928 0.00229479 0.2876 0.00452666
593 0.466327 0.00229799 0.2869 0.00452337
594 0.466631 0.00230079 0.2844 0.00451151
595 0.466544 0.00230696 0.2842 0.00451055
596 0.467349 0.00230917 0.284 0.00450959
597 0.467526 0.00230738 0.2822 0.00450093
598 0.467775 0.00230064 0.2823 0.00450141
599 0.467902 0.0023068 0.2813 0.00449656
600 0.468508 0.00231509 0.282 0.00449996
601 0.469494 0.00231398 0.2788 0.00448431
602 0.469842 0.00231754 0.2778 0.00447937
603 0.470936 0.00231896 0.277 0.00447539
604 0.470727 0.00231437 0.2787 0.00448382
605 0.471859 0.00230836 0.2716 0.00444807
606 0.471438 0.00231049 0.2767 0.00447389
607 0.472046 0.00231137 0.275 0.00446537
608 0.472785 0.00230559 0.2751 0.00446587
609 0.472466 0.00230606 0.2717 0.00444858
610 0.472355 0.00230453 0.2695 0.00443722
611 0.47296 0.00230819 0.2718 0.0044491
612 0.473202 0.00230552 0.2715 0.00444756
613 0.47372 0.00230198 0.2683 0.00443097
614 0.473835 0.00230254 0.2724 0.00445217
615 0.473771 0.00229597 0.2696 0.00443774
616 0.473738 0.00230616 0.2696 0.00443774
617 0.473905 0.00229883 0.2689 0.0044341
618 0.473599 0.00230448 0.2702 0.00444085
619 0.47403 0.00230582 0.2708 0.00444395
620 0.473858 0.00230526 0.2708 0.00444395
621 0.474077 0.00231065 0.2701 0.00444033
622 0.474456 0.00230372 0.2698 0.00443878
623 0.473843 0.0023101 0.2718 0.0044491
624 0.474288 0.00231069 0.2708 0.00444395
625 0.474579 0.00231328 0.2693 0.00443618
626 0.474714 0.00231951 0.2683 0.00443097
627 0.474722 0.0023157 0.2686 0.00443254
628 0.475188 0.00231902 0.2698 0.00443878
629 0.475164 0.0023141 0.2686 0.00443254
630 0.4751 0.00231433 0.2698 0.00443878
631 0.475086 0.00231328 0.27 0.00443982
632 0.475104 0.00231557 0.2688 0.00443358
633 0.475315 0.00231401 0.2699 0.0044393
634 0.475908 0.00231386 0.2718 0.0044491
635 0.476024 0.00231232 0.2709 0.00444447
636 0.476819 0.00230866 0.2686 0.00443254
637 0.476805 0.00230989 0.268 0.0044294
638 0.477538 0.00230942 0.2656 0.00441674
639 0.477925 0.00231079 0.268 0.0044294
640 0.478105 0.0023075 0.2655 0.00441621
641 0.478562 0.00230636 0.2622 0.00439853
642 0.478632 0.00230445 0.2653 0.00441515
643 0.479121 0.0023016 0.2642 0.00440928
644 0.47892 0.00230897 0.264 0.00440821
645 0.479439 0.00230903 0.2606 0.00438984
646 0.478805 0.00230605 0.2635 0.00440553
647 0.479715 0.00229594 0.2629 0.00440231
648 0.480487 0.00229912 0.2637 0.00440661
649 0.479949 0.00230404 0.2649 0.00441302
650 0.480012 0.00229881 0.2622 0.00439853
651 0.479593 0.00229964 0.2629 0.00440231
652 0.479703 0.00230318 0.2619 0.0043969
653 0.480371 0.00231495 0.2651 0.00441409
654 0.479715 0.00231628 0.2632 0.00440392
655 0.480069 0.00231712 0.2621 0.00439799
656 0.480172 0.00231627 0.2629 0.00440231
657 0.480775 0.00231124 0.2634 0.004405
658 0.480511 0.00230557 0.259 0.00438108
659 0.479931 0.00230565 0.2603 0.0043882
660 0.480448 0.00230055 0.2614 0.00439419
661 0.480833 0.00230104 0.2608 0.00439093
662 0.481227 0.00229821 0.2584 0.00437777
663 0.480967 0.00229804 0.2579 0.00437501
664 0.480989 0.00229878 0.256 0.00436444
665 0.481401 0.00229727 0.2585 0.00437832
666 0.481088 0.00229558 0.259 0.00438108
667 0.482104 0.00229678 0.26 0.00438656
668 0.482428 0.00230628 0.2588 0.00437997
669 0.483454 0.00230926 0.2576 0.00437334
670 0.483797 0.00230086 0.2563 0.00436611
671 0.483823 0.00229607 0.256 0.00436444
672 0.483964 0.00229915 0.2534 0.0043498
673 0.484166 0.00230174 0.2548 0.00435771
674 0.484468 0.0023001 0.2564 0.00436667
675 0.484321 0.00230052 0.2559 0.00436388
676 0.484177 0.0022931 0.2556 0.0043622
677 0.484328 0.00229515 0.2554 0.00436108
678 0.48407 0.00230122 0.2603 0.0043882
679 0.484164 0.0022998 0.2577 0.0043739
680 0.483744 0.00230099 0.2578 0.00437445
681 0.484342 0.00230423 0.257 0.00437001
682 0.484756 0.00230816 0.256 0.00436444
683 0.48453 0.00230891 0.2586 0.00437887
684 0.484279 0.00231197 0.2585 0.00437832
685 0.484484 0.00230175 0.2556 0.0043622
686 0.484938 0.00229803 0.2516 0.00433954
687 0.484675 0.00230681 0.2565 0.00436723
688 0.485242 0.00230167 0.2566 0.00436779
689 0.485437 0.00230866 0.2556 0.0043622
690 0.485178 0.00230582 0.2573 0.00437168
691 0.485349 0.00230497 0.2552 0.00435995
692 0.485224 0.00230117 0.2544 0.00435545
693 0.485363 0.00229489 0.2541 0.00435376
694 0.484944 0.00228986 0.2558 0.00436332
695 0.485105 0.00229456 0.2536 0.00435093
696 0.48541 0.00229046 0.2535 0.00435036
697 0.48513 0.00228866 0.2554 0.00436108
698 0.485152 0.00228734 0.2564 0.00436667
699 0.484694 0.00228722 0.2553 0.00436052
700 0.485357 0.00229055 0.2559 0.00436388
701 0.485168 0.00229154 0.2562 0.00436555
702 0.485406 0.00228918 0.2542 0.00435432
703 0.485363 0.00228999 0.2535 0.00435036
704 0.48561 0.00229332 0.2556 0.0043622
705 0.485598 0.00228832 0.2567 0.00436834
706 0.485406 0.0022821 0.2551 0.00435939
707 0.486069 0.00228515 0.2536 0.00435093
708 0.486254 0.00228525 0.2511 0.00433668
709 0.486593 0.00228969 0.2496 0.00432803
710 0.486463 0.00229237 0.2511 0.00433668
711 0.487047 0.00229004 0.2533 0.00434923
712 0.488417 0.00228583 0.2509 0.00433553
713 0.488697 0.00228781 0.2489 0.00432397
714 0.488956 0.00228645 0.2485 0.00432165
715 0.489304 0.00228847 0.2452 0.00430227
716 0.489373 0.00228657 0.245 0.00430109
717 0.489747 0.00229228 0.2454 0.00430346
718 0.48977 0.00229381 0.2437 0.00429335
719 0.489904 0.00229478 0.2465 0.00430995
720 0.489177 0.00229932 0.2463 0.00430877
721 0.49001 0.00230127 0.2466 0.00431053
722 0.489788 0.00230127 0.2467 0.00431112
723 0.490635 0.0023051 0.2464 0.00430936
724 0.490701 0.00230201 0.2439 0.00429455
725 0.49075 0.0023031 0.2486 0.00432223
726 0.491027 0.0023054 0.2458 0.00430582
727 0.491036 0.00230391 0.2477 0.00431698
728 0.491226 0.00229762 0.2488 0.00432339
729 0.491694 0.00229457 0.2463 0.00430877
730 0.491525 0.0022959 0.2462 0.00430818
731 0.492265 0.00229356 0.2414 0.00427954
732 0.49174 0.00229576 0.243 0.00428917
733 0.492275 0.00229468 0.2404 0.00427348
734 0.492679 0.00230188 0.243 0.00428917
735 0.49255 0.00229854 0.2419 0.00428255
736 0.492626 0.00229794 0.2452 0.00430227
737 0.492594 0.00229922 0.2453 0.00430286
738 0.492475 0.0023039 0.245 0.00430109
739 0.492495 0.00230337 0.2458 0.00430582
740 0.492433 0.00230566 0.2471 0.00431347
741 0.493024 0.00230763 0.2471 0.00431347
742 0.493882 0.00230799 0.2455 0.00430405
743 0.494206 0.00231188 0.2458 0.00430582
744 0.493588 0.00230304 0.2463 0.00430877
745 0.494049 0.00230823 0.2458 0.00430582
746 0.494702 0.00231142 0.246 0.004307
747 0.494934 0.00231232 0.2458 0.00430582
748 0.494616 0.00231849 0.2457 0.00430523
749 0.495358 0.00231557 0.2442 0.00429633
750 0.494927 0.00231873 0.246 0.004307
751 0.494464 0.00232012 0.2481 0.00431932
752 0.494875 0.00231868 0.246 0.004307
753 0.494793 0.00232089 0.2467 0.00431112
754 0.494318 0.00231467 0.2436 0.00429276
755 0.494437 0.00231041 0.242 0.00428316
756 0.494199 0.00230628 0.2425 0.00428617
757 0.493979 0.00230666 0.2418 0.00428195
758 0.493492 0.00230647 0.2425 0.00428617
759 0.493933 0.00231448 0.2422 0.00428436
760 0.494441 0.00232079 0.2454 0.00430346
761 0.494286 0.00231606 0.2413 0.00427893
762 0.494456 0.00231587 0.2434 0.00429156
763 0.494251 0.00230964 0.2414 0.00427954
764 0.494665 0.00231696 0.2399 0.00427044
765 0.495127 0.002308 0.2393 0.00426678
766 0.495056 0.00231259 0.2406 0.00427469
767 0.495179 0.00231125 0.2423 0.00428496
768 0.495156 0.00230605 0.2397 0.00426922
769 0.495628 0.00231206 0.2391 0.00426555
770 0.495925 0.00231649 0.2431 0.00428976
771 0.496215 0.00231022 0.2413 0.00427893
772 0.49651 0.00231405 0.2456 0.00430464
773 0.496822 0.00231919 0.2418 0.00428195
774 0.496544 0.0023187 0.2421 0.00428376
775 0.496286 0.002317 0.2425 0.00428617
776 0.49666 0.00231726 0.2412 0.00427833
777 0.496367 0.00231364 0.2407 0.0042753
778 0.49638 0.00231145 0.2417 0.00428135
779 0.49597 0.00230676 0.2419 0.00428255
780 0.495825 0.00230942 0.243 0.00428917
781 0.495684 0.00230896 0.2412 0.00427833
782 0.496226 0.00230145 0.2376 0.00425634
783 0.496197 0.00230604 0.2409 0.00427651
784 0.496433 0.0023082 0.2417 0.00428135
785 0.496097 0.00231553 0.2422 0.00428436
786 0.496343 0.00230912 0.242 0.00428316
787 0.496084 0.00230938 0.2424 0.00428556
788 0.495921 0.00229952 0.2401 0.00427165
789 0.496241 0.00229386 0.2413 0.00427893
790 0.495946 0.00230216 0.2426 0.00428677
791 0.49639 0.00229579 0.2406 0.00427469
792 0.496428 0.00229462 0.2392 0.00426616
793 0.495881 0.0022959 0.2378 0.00425757
794 0.496055 0.00229204 0.2375 0.00425572
795 0.4961 0.00229128 0.2393 0.00426678
796 0.49553 0.00229493 0.2403 0.00427287
797 0.496186 0.00228802 0.2407 0.0042753
798 0.495952 0.00229099 0.2387 0.0042631
799 0.496456 0.00228828 0.2361 0.00424706
800 0.496847 0.00228885 0.2356 0.00424394
801 0.496807 0.00229298 0.2342 0.00423519
802 0.496456 0.00228536 0.2356 0.00424394
803 0.496282 0.00229173 0.2365 0.00424954
804 0.495994 0.00229358 0.2338 0.00423268
805 0.496615 0.0022974 0.235 0.0042402
806 0.496181 0.00229422 0.2379 0.00425819
807 0.495805 0.00229414 0.2378 0.00425757
808 0.495579 0.00229781 0.2395 0.004268
809 0.494524 0.00230345 0.2414 0.00427954
810 0.494585 0.00230765 0.2405 0.00427408
811 0.493953 0.00230676 0.239 0.00426494
812 0.49401 0.00230976 0.2415 0.00428014
813 0.494702 0.00230266 0.2414 0.00427954
814 0.494393 0.00230137 0.2413 0.00427893
815 0.49436 0.00229762 0.2395 0.004268
816 0.494401 0.00230016 0.2411 0.00427772
817 0.494407 0.00229715 0.2389 0.00426433
818 0.494435 0.00230448 0.2401 0.00427165
819 0.494325 0.00230552 0.2395 0.004268
820 0.494219 0.00230387 0.2385 0.00426188
821 0.494695 0.00230759 0.2373 0.00425449
822 0.495201 0.00231016 0.2365 0.00424954
823 0.494966 0.00231107 0.2367 0.00425078
824 0.494637 0.00230812 0.2366 0.00425016
825 0.49495 0.00231057 0.2397 0.00426922
826 0.495021 0.00231112 0.2399 0.00427044
827 0.494777 0.00230913 0.2405 0.00427408
828 0.49499 0.00230747 0.2403 0.00427287
829 0.495311 0.00229945 0.2402 0.00427226
830 0.495312 0.00230667 0.2385 0.00426188
831 0.495266 0.00230408 0.2389 0.00426433
832 0.495528 0.00230681 0.2406 0.00427469
833 0.495403 0.00230756 0.2397 0.00426922
834 0.495001 0.00230866 0.2402 0.00427226
835 0.495278 0.00230823 0.237 0.00425264
836 0.495027 0.0023075 0.2417 0.00428135
837 0.494387 0.00230674 0.2393 0.00426678
838 0.494984 0.00230936 0.2412 0.00427833
839 0.494654 0.00230514 0.2387 0.0042631
840 0.494615 0.00230399 0.2394 0.00426739
841 0.494847 0.00230471 0.2399 0.00427044
842 0.495011 0.00230489 0.2421 0.00428376
843 0.495127 0.00230439 0.2404 0.00427348
844 0.495171 0.00229701 0.2407 0.0042753
845 0.495219 0.00229523 0.2412 0.00427833
846 0.496437 0.00230134 0.241 0.00427712
847 0.495889 0.00229475 0.2402 0.00427226
848 0.495625 0.00229446 0.2394 0.00426739
849 0.495782 0.00229592 0.2396 0.00426861
850 0.495951 0.00229537 0.2354 0.0042427
851 0.495272 0.00229822 0.238 0.0042588
852 0.495393 0.00229666 0.2361 0.00424706
853 0.495306 0.00229887 0.2384 0.00426126
854 0.495969 0.00230516 0.2382 0.00426003
855 0.496471 0.0023059 0.2404 0.00427348
856 0.496481 0.00230508 0.2376 0.00425634
857 0.496936 0.00229548 0.2355 0.00424332
858 0.49633 0.00229322 0.2347 0.00423832
859 0.496266 0.00228786 0.2344 0.00423644
860 0.496102 0.00228597 0.2368 0.0042514
861 0.495455 0.00228958 0.2378 0.00425757
862 0.495279 0.00229058 0.2379 0.00425819
863 0.496376 0.00228679 0.2351 0.00424083
864 0.496073 0.00228422 0.2333 0.00422953
865 0.496199 0.00228388 0.2358 0.00424519
866 0.495788 0.00229458 0.235 0.0042402
867 0.496086 0.00229376 0.2335 0.00423079
868 0.496623 0.00228542 0.2347 0.00423832
869 0.496321 0.0022899 0.2378 0.00425757
870 0.495409 0.00228324 0.2334 0.00423016
871 0.495761 0.00228316 0.2352 0.00424145
872 0.495612 0.00228363 0.2359 0.00424581
873 0.495629 0.00228714 0.2354 0.0042427
874 0.495754 0.00228483 0.2384 0.00426126
875 0.495783 0.00228267 0.2367 0.00425078
876 0.496317 0.00228758 0.2347 0.00423832
877 0.496186 0.00228105 0.2355 0.00424332
878 0.496384 0.00228308 0.2359 0.00424581
879 0.496335 0.00228455 0.2367 0.00425078
880 0.496021 0.00228181 0.2389 0.00426433
881 0.495457 0.00228307 0.2415 0.00428014
882 0.494683 0.00228185 0.2398 0.00426983
883 0.494602 0.0022895 0.2435 0.00429216
884 0.494523 0.00228603 0.2432 0.00429036
885 0.494878 0.00228517 0.2428 0.00428797
886 0.494784 0.00228405 0.2431 0.00428976
887 0.495014 0.00228343 0.2417 0.00428135
888 0.494846 0.00227726 0.2414 0.00427954
889 0.49497 0.00227468 0.2407 0.0042753
890 0.49488 0.00227559 0.2398 0.00426983
891 0.495221 0.00227533 0.2391 0.00426555
892 0.495546 0.00227457 0.2379 0.00425819
893 0.495658 0.00227413 0.2371 0.00425325
894 0.495735 0.00227325 0.2354 0.0042427
895 0.495414 0.00227651 0.2349 0.00423958
896 0.495393 0.00228009 0.237 0.00425264
897 0.495288 0.00227951 0.2388 0.00426372
898 0.49482 0.00227392 0.2357 0.00424457
899 0.494751 0.00227847 0.2359 0.00424581
900 0.494488 0.00227395 0.2383 0.00426065
901 0.49483 0.00227921 0.2372 0.00425387
902 0.494504 0.00228002 0.2409 0.00427651
903 0.494435 0.0022792 0.2399 0.00427044
904 0.494628 0.00227957 0.2384 0.00426126
905 0.494835 0.0022833 0.2386 0.00426249
906 0.494789 0.00228334 0.2357 0.00424457
907 0.494507 0.00228645 0.2365 0.00424954
908 0.494148 0.00228534 0.239 0.00426494
909 0.494203 0.00228812 0.2386 0.00426249
910 0.494648 0.0022837 0.2384 0.00426126
911 0.494461 0.00228121 0.238 0.0042588
912 0.494175 0.00227923 0.2367 0.00425078
913 0.4934 0.0022829 0.2408 0.00427591
914 0.493414 0.00228426 0.2402 0.00427226
915 0.493566 0.00228862 0.2397 0.00426922
916 0.493689 0.00228768 0.24 0.00427104
917 0.493819 0.00229025 0.241 0.00427712
918 0.493352 0.00229365 0.2413 0.00427893
919 0.493426 0.00229043 0.241 0.00427712
920 0.493608 0.00229414 0.2401 0.00427165
921 0.493519 0.00228946 0.2426 0.00428677
922 0.49413 0.00229606 0.2443 0.00429693
923 0.494354 0.00230234 0.2438 0.00429395
924 0.493378 0.00230866 0.2462 0.00430818
925 0.493791 0.00230773 0.2453 0.00430286
926 0.494318 0.00230511 0.2417 0.00428135
927 0.494776 0.00230296 0.2429 0.00428857
928 0.494623 0.00229993 0.2417 0.00428135
929 0.494535 0.00229563 0.2421 0.00428376
930 0.494477 0.00229692 0.2416 0.00428074
931 0.494798 0.00229722 0.2395 0.004268
932 0.495246 0.0023013 0.2403 0.00427287
933 0.49514 0.00230489 0.2383 0.00426065
934 0.495282 0.00230181 0.2393 0.00426678
935 0.494842 0.00230202 0.2397 0.00426922
936 0.495099 0.00229828 0.2404 0.00427348
937 0.495089 0.00230241 0.2409 0.00427651
938 0.49457 0.00230377 0.2424 0.00428556
939 0.494436 0.00229752 0.2437 0.00429335
940 0.495465 0.00229936 0.2399 0.00427044
941 0.495613 0.00229982 0.2396 0.00426861
942 0.495973 0.00229776 0.2411 0.00427772
943 0.496205 0.00229634 0.2384 0.00426126
944 0.496173 0.0022947 0.2422 0.00428436
945 0.495587 0.00229739 0.2394 0.00426739
946 0.495584 0.00229754 0.2392 0.00426616
947 0.495468 0.00229414 0.2391 0.00426555
948 0.494888 0.00229911 0.2381 0.00425942
949 0.495154 0.00229533 0.238 0.0042588
950 0.494799 0.00229737 0.2417 0.00428135
951 0.495374 0.00229209 0.2368 0.0042514
952 0.495893 0.00229592 0.239 0.00426494
953 0.495033 0.00229759 0.2384 0.00426126
954 0.494605 0.00229596 0.2375 0.00425572
955 0.494675 0.00230028 0.2405 0.00427408
956 0.494337 0.00229986 0.2408 0.00427591
957 0.494433 0.00230024 0.2408 0.00427591
958 0.494748 0.00230221 0.2405 0.00427408
959 0.494538 0.00230025 0.2419 0.00428255
960 0.494555 0.00230052 0.2413 0.00427893
961 0.494624 0.0023012 0.2433 0.00429096
962 0.494524 0.00230441 0.2396 0.00426861
963 0.49435 0.00230788 0.2404 0.00427348
964 0.494379 0.00231337 0.2383 0.00426065
965 0.493902 0.00231313 0.2401 0.00427165
966 0.493691 0.00231189 0.2426 0.00428677
967 0.493816 0.00231029 0.2422 0.00428436
968 0.4939 0.00231396 0.2411 0.00427772
969 0.494003 0.00231441 0.2398 0.00426983
970 0.4946 0.0023149 0.2427 0.00428737
971 0.495016 0.00231825 0.2399 0.00427044
972 0.495053 0.00231777 0.2406 0.00427469
973 0.49614 0.00231748 0.2398 0.00426983
974 0.495526 0.00231745 0.239 0.00426494
975 0.495542 0.00231113 0.2416 0.00428074
976 0.494737 0.00231268 0.2439 0.00429455
977 0.494358 0.00230739 0.242 0.00428316
978 0.494186 0.00230733 0.242 0.00428316
979 0.493927 0.00230426 0.2419 0.00428255
980 0.494355 0.00230979 0.2429 0.00428857
981 0.493567 0.00230421 0.2434 0.00429156
982 0.493213 0.00230032 0.2387 0.0042631
983 0.49318 0.00230347 0.2402 0.00427226
984 0.493448 0.00229911 0.2408 0.00427591
985 0.493638 0.00230272 0.2432 0.00429036
986 0.493685 0.00230089 0.2435 0.00429216
987 0.493769 0.00229694 0.2416 0.00428074
988 0.493496 0.0022984 0.2408 0.00427591
989 0.493705 0.00230049 0.2408 0.00427591
990 0.494158 0.00231062 0.2401 0.00427165
991 0.493631 0.00230767 0.2414 0.00427954
992 0.494206 0.00230113 0.2361 0.00424706
993 0.494162 0.00231198 0.2406 0.00427469
994 0.493975 0.00230905 0.24 0.00427104
995 0.494342 0.00230296 0.2393 0.00426678
996 0.494481 0.00230285 0.2409 0.00427651
997 0.49362 0.00229779 0.242 0.00428316
998 0.493689 0.00229796 0.2409 0.00427651
999 0.493743 0.00229796 0.2404 0.00427348
1000 0.493261 0.00229872 0.2414 0.00427954
1001 0.493725 0.00230265 0.2418 0.00428195
1002 0.49298 0.00231062 0.2434 0.00429156
1003 0.492736 0.00230703 0.2465 0.00430995
1004 0.492726 0.00230288 0.2447 0.00429931
1005 0.492644 0.00229496 0.2454 0.00430346
1006 0.492818 0.00229646 0.2438 0.00429395
1007 0.493184 0.00229638 0.2431 0.00428976
1008 0.492397 0.00230105 0.245 0.00430109
1009 0.492874 0.00229729 0.2402 0.00427226
1010 0.49272 0.00229651 0.2434 0.00429156
1011 0.492905 0.00229822 0.2402 0.00427226
1012 0.493221 0.00229223 0.2383 0.00426065
1013 0.493124 0.00228998 0.2404 0.00427348
1014 0.492753 0.00229078 0.2397 0.00426922
1015 0.492685 0.00229374 0.2405 0.00427408
1016 0.493271 0.0022944 0.2402 0.00427226
1017 0.493174 0.00229179 0.2407 0.0042753
1018 0.493246 0.00229791 0.2397 0.00426922
1019 0.493909 0.00229544 0.2378 0.00425757
1020 0.493885 0.00229398 0.2396 0.00426861
1021 0.493815 0.0022881 0.2387 0.0042631
1022 0.493801 0.00229281 0.2428 0.00428797
1023 0.493741 0.00229313 0.2402 0.00427226
1024 0.494004 0.00230018 0.2377 0.00425696
1025 0.494112 0.00229654 0.24 0.00427104
1026 0.494355 0.00229724 0.2398 0.00426983
1027 0.494433 0.0023006 0.2383 0.00426065
1028 0.494505 0.00230129 0.2397 0.00426922
1029 0.494379 0.00229744 0.2411 0.00427772
1030 0.494479 0.00230272 0.2439 0.00429455
1031 0.495172 0.00230124 0.238 0.0042588
1032 0.494836 0.0022979 0.2416 0.00428074
1033 0.495122 0.00229536 0.2409 0.00427651
1034 0.494958 0.00229974 0.2449 0.00430049
1035 0.495352 0.00230096 0.2406 0.00427469
1036 0.495395 0.00230039 0.2422 0.00428436
1037 0.495621 0.0022967 0.2417 0.00428135
1038 0.495443 0.00229138 0.2392 0.00426616
1039 0.495781 0.00229683 0.2411 0.00427772
1040 0.495786 0.00229611 0.2418 0.00428195
1041 0.49545 0.00229513 0.2401 0.00427165
1042 0.495405 0.00229326 0.2407 0.0042753
1043 0.495567 0.00229655 0.2428 0.00428797
1044 0.495489 0.00229255 0.2398 0.00426983
1045 0.495306 0.00229611 0.2365 0.00424954
1046 0.495448 0.00229778 0.2364 0.00424892
1047 0.496223 0.00229327 0.2367 0.00425078
1048 0.49657 0.00228924 0.2367 0.00425078
1049 0.49628 0.00228804 0.2364 0.00424892
1050 0.496448 0.00228739 0.2368 0.0042514
1051 0.496701 0.00229195 0.238 0.0042588
1052 0.496055 0.00229067 0.2386 0.00426249
1053 0.496271 0.00228857 0.2385 0.00426188
1054 0.495814 0.00229445 0.2389 0.00426433
1055 0.495354 0.0022988 0.2424 0.00428556
1056 0.495703 0.0022979 0.2396 0.00426861
1057 0.494883 0.00229953 0.2383 0.00426065
1058 0.495196 0.00230523 0.2407 0.0042753
1059 0.495233 0.00230746 0.2416 0.00428074
1060 0.49572 0.00230635 0.2417 0.00428135
1061 0.496228 0.00230713 0.2393 0.00426678
1062 0.496379 0.00229768 0.2395 0.004268
1063 0.496651 0.00229412 0.2374 0.00425511
1064 0.496529 0.0022922 0.2388 0.00426372
1065 0.496459 0.00229621 0.2383 0.00426065
1066 0.496329 0.00230413 0.2404 0.00427348
1067 0.496551 0.00230491 0.239 0.00426494
1068 0.496682 0.00229396 0.2393 0.00426678
1069 0.496221 0.0023 0.2405 0.00427408
1070 0.496477 0.00229119 0.2388 0.00426372
1071 0.496555 0.00229711 0.2344 0.00423644
1072 0.496389 0.00229573 0.2359 0.00424581
1073 0.496467 0.00229284 0.2346 0.0042377
1074 0.496032 0.00229383 0.2357 0.00424457
1075 0.496099 0.00229193 0.2364 0.00424892
1076 0.496605 0.00228912 0.2372 0.00425387
1077 0.497526 0.00228812 0.234 0.00423393
1078 0.497461 0.0022912 0.2335 0.00423079
1079 0.498118 0.00228846 0.233 0.00422763
1080 0.498407 0.00229047 0.2344 0.00423644
1081 0.498278 0.00228818 0.234 0.00423393
1082 0.498248 0.00229732 0.2338 0.00423268
1083 0.497976 0.00229366 0.2337 0.00423205
1084 0.497808 0.00229369 0.234 0.00423393
1085 0.497548 0.00228852 0.2327 0.00422574
1086 0.497568 0.00229056 0.2349 0.00423958
1087 0.497568 0.00228553 0.2347 0.00423832
1088 0.496836 0.0022855 0.2349 0.00423958
1089 0.497015 0.00228832 0.238 0.0042588
1090 0.497203 0.00228938 0.2351 0.00424083
1091 0.497464 0.00229277 0.234 0.00423393
1092 0.4974 0.00229521 0.2355 0.00424332
1093 0.496943 0.0022889 0.2366 0.00425016
1094 0.497245 0.00228943 0.2352 0.00424145
1095 0.497026 0.00228578 0.2352 0.00424145
1096 0.496829 0.00228481 0.238 0.0042588
1097 0.497144 0.00228921 0.2358 0.00424519
1098 0.497107 0.00229035 0.237 0.00425264
1099 0.497405 0.00228488 0.2346 0.0042377
1100 0.49783 0.00228447 0.2347 0.00423832
1101 0.497827 0.00229068 0.2335 0.00423079
1102 0.496826 0.00228634 0.233 0.00422763
1103 0.496769 0.0022812 0.2326 0.0042251
1104 0.496385 0.00228633 0.2319 0.00422067
1105 0.496006 0.00228463 0.2329 0.004227
1106 0.496133 0.00228384 0.2328 0.00422637
1107 0.496008 0.0022847 0.231 0.00421493
1108 0.496227 0.00228795 0.2343 0.00423582
1109 0.496934 0.00228036 0.232 0.0042213
1110 0.497209 0.00227646 0.2339 0.0042333
1111 0.497175 0.00227936 0.2333 0.00422953
1112 0.496654 0.00228221 0.2318 0.00422003
1113 0.496834 0.00228197 0.2319 0.00422067
1114 0.497086 0.00228552 0.2359 0.00424581
1115 0.49687 0.00228093 0.237 0.00425264
1116 0.496913 0.00227966 0.2354 0.0042427
1117 0.497177 0.00227732 0.2339 0.0042333
1118 0.497157 0.00228316 0.2364 0.00424892
1119 0.496876 0.00228249 0.2339 0.0042333
1120 0.496715 0.00228205 0.2308 0.00421366
1121 0.496418 0.00228308 0.2312 0.00421621
1122 0.495935 0.00228106 0.2359 0.00424581
1123 0.495505 0.00227685 0.2349 0.00423958
1124 0.496226 0.00227847 0.2318 0.00422003
1125 0.495846 0.0022767 0.2343 0.00423582
1126 0.495925 0.00228135 0.2326 0.0042251
1127 0.495583 0.00227766 0.234 0.00423393
1128 0.495733 0.00227827 0.2334 0.00423016
1129 0.495382 0.00227792 0.2353 0.00424207
1130 0.495643 0.00228623 0.2372 0.00425387
1131 0.495423 0.0022809 0.2373 0.00425449
1132 0.495281 0.00228812 0.237 0.00425264
1133 0.495632 0.00229151 0.2411 0.00427772
1134 0.495507 0.00229528 0.2398 0.00426983
1135 0.495362 0.00229085 0.2401 0.00427165
1136 0.495648 0.00229551 0.2379 0.00425819
1137 0.496675 0.00229268 0.237 0.00425264
1138 0.496654 0.00229571 0.2373 0.00425449
1139 0.496857 0.00229262 0.2357 0.00424457
1140 0.496484 0.00229422 0.2379 0.00425819
1141 0.496347 0.00229008 0.2372 0.00425387
1142 0.496072 0.00229413 0.2367 0.00425078
1143 0.496088 0.00229198 0.2354 0.0042427
1144 0.496169 0.00228983 0.2386 0.00426249
1145 0.495853 0.00228499 0.2385 0.00426188
1146 0.495367 0.00228782 0.24 0.00427104
1147 0.495701 0.00229353 0.2403 0.00427287
1148 0.495521 0.00229097 0.2382 0.00426003
1149 0.495594 0.00228685 0.235 0.0042402
1150 0.495396 0.00228474 0.2367 0.00425078
1151 0.495369 0.00228621 0.2351 0.00424083
1152 0.495107 0.0022851 0.2364 0.00424892
1153 0.495771 0.00228276 0.2366 0.00425016
