#sample=10000
599 0.474239 0.00200777 0.2375 0.00425572
600 0.47463 0.00200805 0.2379 0.00425819
601 0.475082 0.00200044 0.2339 0.0042333
602 0.475422 0.00200487 0.2327 0.00422574
603 0.475546 0.00200285 0.2344 0.00423644
604 0.475563 0.00199923 0.2323 0.0042232
605 0.475531 0.00199537 0.2308 0.00421366
606 0.47536 0.00200569 0.2362 0.00424768
607 0.475354 0.0020056 0.2344 0.00423644
608 0.475123 0.00200442 0.2326 0.0042251
609 0.475566 0.00200982 0.2339 0.0042333
610 0.475626 0.00201294 0.2314 0.00421749
611 0.476005 0.00201069 0.2302 0.00420982
612 0.476392 0.00200944 0.2306 0.00421238
613 0.476503 0.00201001 0.2305 0.00421174
614 0.47661 0.00200613 0.2285 0.00419887
615 0.477211 0.00201086 0.2264 0.00418522
616 0.478034 0.00200837 0.2259 0.00418195
617 0.478064 0.00201141 0.2263 0.00418456
618 0.478239 0.00200979 0.2261 0.00418326
619 0.478352 0.00200558 0.2247 0.00417405
620 0.478921 0.00200309 0.2245 0.00417273
621 0.478918 0.00200061 0.2229 0.00416213
622 0.478602 0.00200453 0.2258 0.00418129
623 0.479098 0.00200139 0.2232 0.00416412
624 0.478989 0.00200067 0.2239 0.00416877
625 0.479319 0.00200157 0.2269 0.00418848
626 0.479711 0.00200594 0.2242 0.00417075
627 0.479774 0.00200421 0.2255 0.00417932
628 0.480482 0.0019999 0.2221 0.00415679
629 0.480807 0.00200721 0.2247 0.00417405
630 0.480299 0.00200588 0.2265 0.00418587
631 0.48059 0.00200484 0.224 0.00416943
632 0.480304 0.00200398 0.2241 0.00417009
633 0.480524 0.00200527 0.2209 0.00414874
634 0.48068 0.00200474 0.2241 0.00417009
635 0.480635 0.00200218 0.2254 0.00417866
636 0.481079 0.00200064 0.2257 0.00418063
637 0.481249 0.00200141 0.2274 0.00419174
638 0.480942 0.00200427 0.2254 0.00417866
639 0.481313 0.00200708 0.2249 0.00417537
640 0.481431 0.0020019 0.2242 0.00417075
641 0.481695 0.00200098 0.2207 0.00414739
642 0.480981 0.00200292 0.2245 0.00417273
643 0.481008 0.00200115 0.2231 0.00416346
644 0.481036 0.00200286 0.2224 0.00415879
645 0.481119 0.00200245 0.2219 0.00415545
646 0.481399 0.00199975 0.2221 0.00415679
647 0.481763 0.00199718 0.2223 0.00415812
648 0.482551 0.00199953 0.2204 0.00414537
649 0.48264 0.00199857 0.2185 0.00413249
650 0.482888 0.00199625 0.2173 0.00412429
651 0.482905 0.001998 0.217 0.00412223
652 0.483163 0.00199977 0.2178 0.00412771
653 0.483573 0.00199795 0.2178 0.00412771
654 0.48375 0.00199711 0.2203 0.0041447
655 0.483884 0.00199913 0.2166 0.00411948
656 0.483861 0.00199798 0.2159 0.00411466
657 0.483485 0.00199771 0.2204 0.00414537
658 0.48411 0.00200089 0.2165 0.00411879
659 0.48427 0.00200744 0.2146 0.00410565
660 0.485017 0.00200378 0.2153 0.00411051
661 0.484948 0.00200399 0.2147 0.00410635
662 0.484914 0.00201133 0.2178 0.00412771
663 0.484822 0.00200836 0.2176 0.00412635
664 0.484775 0.00201219 0.2172 0.0041236
665 0.485195 0.00201226 0.2176 0.00412635
666 0.485541 0.00201311 0.2162 0.00411673
667 0.485753 0.00201381 0.2145 0.00410496
668 0.485963 0.00201278 0.2182 0.00413045
669 0.486672 0.00200728 0.2152 0.00410982
670 0.486904 0.00201264 0.2138 0.00410008
671 0.487144 0.00201057 0.2124 0.00409027
672 0.487962 0.00200427 0.2117 0.00408534
673 0.487925 0.00200273 0.2127 0.00409238
674 0.488548 0.00200501 0.2148 0.00410704
675 0.487991 0.00200522 0.2151 0.00410912
676 0.488267 0.00200693 0.2138 0.00410008
677 0.488523 0.00201222 0.214 0.00410147
678 0.488798 0.00200819 0.2131 0.00409518
679 0.488549 0.0020106 0.2117 0.00408534
680 0.488632 0.00201416 0.2132 0.00409588
681 0.488322 0.00200587 0.2116 0.00408463
682 0.488756 0.00200181 0.2127 0.00409238
683 0.489578 0.00200613 0.2105 0.00407684
684 0.489582 0.00200582 0.2097 0.00407115
685 0.489724 0.0020103 0.2087 0.004064
686 0.490097 0.00200817 0.2117 0.00408534
687 0.489976 0.00200497 0.2128 0.00409308
688 0.490087 0.00200088 0.2118 0.00408604
689 0.490085 0.00200137 0.2094 0.00406901
690 0.490882 0.00199221 0.2078 0.00405753
691 0.489809 0.00200139 0.2061 0.00404523
692 0.490435 0.00199741 0.2079 0.00405825
693 0.490773 0.0020017 0.2068 0.00405031
694 0.491095 0.00199738 0.2099 0.00407257
695 0.491095 0.00198822 0.2107 0.00407826
696 0.491396 0.00199167 0.2109 0.00407968
697 0.491432 0.00199446 0.2094 0.00406901
698 0.491718 0.00199336 0.2088 0.00406472
699 0.492241 0.00199438 0.207 0.00405176
700 0.491776 0.00199754 0.208 0.00405897
701 0.491352 0.00199289 0.206 0.00404451
702 0.490726 0.00199333 0.2038 0.00402842
703 0.490673 0.00199307 0.2053 0.00403941
704 0.49043 0.00198913 0.207 0.00405176
705 0.490864 0.00198998 0.209 0.00406615
706 0.49105 0.00198807 0.2098 0.00407186
707 0.491428 0.00198348 0.2087 0.004064
708 0.491212 0.00199096 0.2079 0.00405825
709 0.491208 0.00198959 0.2116 0.00408463
710 0.491022 0.001992 0.2127 0.00409238
711 0.491846 0.00199287 0.2077 0.00405681
712 0.492058 0.00198803 0.2092 0.00406758
713 0.491883 0.00198995 0.2113 0.00408251
714 0.491993 0.00199101 0.2114 0.00408322
715 0.492661 0.00198716 0.2078 0.00405753
716 0.492649 0.00199358 0.2084 0.00406185
717 0.492559 0.00199117 0.2088 0.00406472
718 0.492833 0.00199222 0.2081 0.00405969
719 0.493147 0.00198973 0.2085 0.00406256
720 0.493617 0.00199303 0.2078 0.00405753
721 0.49367 0.00200243 0.2085 0.00406256
722 0.493525 0.00199931 0.2061 0.00404523
723 0.493345 0.00200006 0.2076 0.00405609
724 0.493099 0.00199957 0.2047 0.00403502
725 0.493289 0.00200162 0.2068 0.00405031
726 0.493723 0.00200213 0.2093 0.00406829
727 0.493981 0.00200062 0.2064 0.00404741
728 0.493716 0.00199939 0.206 0.00404451
729 0.493416 0.00200001 0.2081 0.00405969
730 0.492728 0.00199848 0.2088 0.00406472
731 0.492499 0.00199142 0.2075 0.00405537
732 0.492706 0.00199473 0.2062 0.00404596
733 0.492748 0.00199299 0.2102 0.00407471
734 0.493215 0.00199536 0.2104 0.00407613
735 0.492953 0.00200076 0.2087 0.004064
736 0.492985 0.00200285 0.2088 0.00406472
737 0.493431 0.0020063 0.2089 0.00406543
738 0.493566 0.00200418 0.2053 0.00403941
739 0.493502 0.00200258 0.2088 0.00406472
740 0.493592 0.00200629 0.2105 0.00407684
741 0.494296 0.00200372 0.2088 0.00406472
742 0.494501 0.00200425 0.2068 0.00405031
743 0.494118 0.00200496 0.2078 0.00405753
744 0.494043 0.00200379 0.2081 0.00405969
745 0.494753 0.00200898 0.2059 0.00404378
746 0.4951 0.00201133 0.2037 0.00402769
747 0.49452 0.00200765 0.2042 0.00403136
748 0.494683 0.00200372 0.2026 0.00401957
749 0.494743 0.00200418 0.2021 0.00401587
750 0.495497 0.00200626 0.2036 0.00402695
751 0.495789 0.00200546 0.204 0.00402989
752 0.496009 0.00200884 0.2043 0.00403209
753 0.496021 0.00201363 0.2023 0.00401735
754 0.496012 0.00201016 0.2015 0.00401141
755 0.496604 0.00201034 0.2021 0.00401587
756 0.496824 0.00200987 0.2038 0.00402842
757 0.496671 0.0020064 0.2034 0.00402548
758 0.4966 0.0020078 0.2055 0.00404087
759 0.496673 0.00200681 0.204 0.00402989
760 0.496819 0.00200092 0.2022 0.00401661
761 0.496714 0.00199643 0.2036 0.00402695
762 0.496676 0.00200043 0.2024 0.00401809
763 0.496055 0.00199791 0.2061 0.00404523
764 0.49576 0.00199619 0.2045 0.00403356
765 0.496062 0.0019978 0.204 0.00402989
766 0.496194 0.00199353 0.2018 0.00401364
767 0.49632 0.0019954 0.2008 0.00400619
768 0.496173 0.00199868 0.2036 0.00402695
769 0.496249 0.00200074 0.2022 0.00401661
770 0.496669 0.00200321 0.201 0.00400768
771 0.496321 0.00200924 0.206 0.00404451
772 0.496367 0.00200958 0.2043 0.00403209
773 0.496695 0.00201004 0.204 0.00402989
774 0.496685 0.00201052 0.2034 0.00402548
775 0.497565 0.00200866 0.2014 0.00401066
776 0.497634 0.00201074 0.202 0.00401512
777 0.498103 0.00201607 0.2004 0.0040032
778 0.498083 0.00201141 0.2001 0.00400095
779 0.498039 0.00201818 0.2034 0.00402548
780 0.497636 0.00201747 0.2028 0.00402105
781 0.497484 0.00201923 0.2065 0.00404814
782 0.497684 0.00202122 0.2068 0.00405031
783 0.498395 0.00201824 0.2048 0.00403576
784 0.498371 0.00201796 0.204 0.00402989
785 0.498499 0.00201758 0.2048 0.00403576
786 0.497994 0.00201446 0.2032 0.004024
787 0.498698 0.00200985 0.2022 0.00401661
788 0.498896 0.00200933 0.2022 0.00401661
789 0.498955 0.00201362 0.2039 0.00402916
790 0.499635 0.00201156 0.2019 0.00401438
791 0.499546 0.00200888 0.2015 0.00401141
792 0.499856 0.00201104 0.201 0.00400768
793 0.49922 0.00200881 0.2013 0.00400992
794 0.498963 0.00201288 0.2015 0.00401141
795 0.499434 0.00202098 0.203 0.00402253
796 0.49901 0.00202689 0.2022 0.00401661
797 0.498805 0.00202524 0.2031 0.00402326
798 0.498469 0.00201806 0.2018 0.00401364
799 0.498756 0.00201803 0.2003 0.00400245
800 0.498519 0.00202078 0.2004 0.0040032
801 0.498088 0.00202053 0.2023 0.00401735
802 0.497787 0.00202249 0.2023 0.00401735
803 0.498942 0.00201498 0.1984 0.00398815
804 0.49872 0.00201709 0.1995 0.00399644
805 0.499074 0.00201131 0.1972 0.00397905
806 0.498899 0.00201412 0.2009 0.00400693
807 0.498848 0.00201571 0.2009 0.00400693
808 0.499103 0.0020113 0.1964 0.00397294
809 0.498593 0.00201656 0.2002 0.0040017
810 0.498855 0.00201819 0.2016 0.00401215
811 0.498671 0.00201611 0.2002 0.0040017
812 0.498872 0.0020161 0.2032 0.004024
813 0.499184 0.00201661 0.2021 0.00401587
814 0.49876 0.00201754 0.2004 0.0040032
815 0.498993 0.00201571 0.1997 0.00399795
816 0.499227 0.00201389 0.2006 0.00400469
817 0.499506 0.00201628 0.199 0.00399268
818 0.498625 0.00201258 0.2006 0.00400469
819 0.499087 0.00201236 0.2012 0.00400917
820 0.499376 0.002014 0.2015 0.00401141
821 0.498934 0.00200912 0.2016 0.00401215
822 0.498934 0.0020211 0.2019 0.00401438
823 0.498776 0.00202495 0.2005 0.00400395
824 0.499017 0.00202575 0.1994 0.00399569
825 0.499301 0.00202089 0.1998 0.0039987
826 0.499514 0.00202444 0.1997 0.00399795
827 0.499334 0.00202702 0.2008 0.00400619
828 0.499302 0.00202689 0.202 0.00401512
829 0.499214 0.00203037 0.2031 0.00402326
830 0.498666 0.00202732 0.2015 0.00401141
831 0.498178 0.00201987 0.201 0.00400768
832 0.497964 0.0020152 0.2023 0.00401735
833 0.498028 0.00201241 0.2003 0.00400245
834 0.498408 0.0020194 0.2014 0.00401066
835 0.498628 0.00201595 0.2029 0.00402179
836 0.498746 0.00201716 0.202 0.00401512
837 0.498607 0.00201524 0.202 0.00401512
838 0.498775 0.00201316 0.203 0.00402253
839 0.498967 0.00201177 0.2043 0.00403209
840 0.498791 0.00201425 0.2022 0.00401661
841 0.498842 0.00201675 0.2021 0.00401587
842 0.498228 0.00201835 0.205 0.00403722
843 0.498205 0.0020156 0.202 0.00401512
844 0.498133 0.00200879 0.2022 0.00401661
845 0.49813 0.00200677 0.2013 0.00400992
846 0.498671 0.00200513 0.1995 0.00399644
847 0.498174 0.00201088 0.2011 0.00400843
848 0.497673 0.00201499 0.2025 0.00401883
849 0.497665 0.00201676 0.2009 0.00400693
850 0.497802 0.00201455 0.2024 0.00401809
851 0.497999 0.00201004 0.2017 0.00401289
852 0.4977 0.00201162 0.2025 0.00401883
853 0.497919 0.00201227 0.2011 0.00400843
854 0.498115 0.0020084 0.2 0.0040002
855 0.499038 0.00201057 0.2016 0.00401215
856 0.498741 0.00201041 0.1996 0.0039972
857 0.49979 0.00201505 0.1985 0.00398891
858 0.499798 0.00201352 0.1944 0.00395758
859 0.49957 0.00201497 0.1994 0.00399569
860 0.499772 0.00201689 0.1985 0.00398891
861 0.50022 0.00201565 0.195 0.00396221
862 0.500501 0.00201485 0.196 0.00396988
863 0.500595 0.00201734 0.1949 0.00396144
864 0.50131 0.00201922 0.1936 0.00395139
865 0.501127 0.00201859 0.1937 0.00395216
866 0.500805 0.00201665 0.1943 0.00395681
867 0.500926 0.00201702 0.1919 0.00393815
868 0.50036 0.00201521 0.196 0.00396988
869 0.500702 0.00201008 0.1937 0.00395216
870 0.500249 0.00201283 0.1959 0.00396912
871 0.500399 0.00201503 0.1965 0.00397371
872 0.500153 0.00201701 0.1964 0.00397294
873 0.501048 0.00201557 0.1955 0.00396605
874 0.501444 0.00201755 0.1924 0.00394205
875 0.501341 0.00201654 0.193 0.00394673
876 0.50166 0.00201576 0.1936 0.00395139
877 0.502118 0.00201128 0.191 0.00393109
878 0.501876 0.00201472 0.1929 0.00394595
879 0.501779 0.00200975 0.1919 0.00393815
880 0.501969 0.00201157 0.1917 0.00393658
881 0.501313 0.00201389 0.1946 0.00395912
882 0.500313 0.00201833 0.1948 0.00396066
883 0.500197 0.0020175 0.1991 0.00399343
884 0.500151 0.00201332 0.197 0.00397752
885 0.49992 0.00200902 0.1959 0.00396912
886 0.499686 0.00200348 0.1946 0.00395912
887 0.500134 0.00200105 0.1922 0.00394049
888 0.500296 0.0020003 0.1914 0.00393423
889 0.500328 0.00200201 0.1908 0.00392951
890 0.500461 0.0020057 0.1941 0.00395526
891 0.500046 0.00199893 0.1933 0.00394906
892 0.499732 0.00199994 0.1929 0.00394595
893 0.500279 0.00199743 0.1905 0.00392715
894 0.500495 0.00199691 0.1912 0.00393266
895 0.500404 0.00199706 0.1911 0.00393187
896 0.499972 0.00199696 0.1921 0.00393971
897 0.500151 0.00199629 0.1938 0.00395294
898 0.500365 0.00199366 0.1899 0.00392241
899 0.499767 0.00199337 0.1944 0.00395758
900 0.499552 0.00199272 0.1929 0.00394595
901 0.499816 0.00198964 0.1917 0.00393658
902 0.499378 0.00198807 0.1919 0.00393815
903 0.499778 0.00199091 0.1897 0.00392083
904 0.49977 0.00199239 0.1935 0.00395061
905 0.499425 0.00199414 0.1943 0.00395681
906 0.499612 0.00198871 0.194 0.00395449
907 0.50037 0.00199114 0.1931 0.00394751
908 0.501192 0.00198874 0.1918 0.00393736
909 0.501177 0.00198533 0.1909 0.0039303
910 0.50107 0.00198762 0.1911 0.00393187
911 0.501055 0.00198764 0.1917 0.00393658
912 0.501081 0.00198697 0.191 0.00393109
913 0.500989 0.00199109 0.1905 0.00392715
914 0.501204 0.00198874 0.1899 0.00392241
915 0.50114 0.00199153 0.1893 0.00391766
916 0.501202 0.00198557 0.1912 0.00393266
917 0.501161 0.0019924 0.1929 0.00394595
918 0.501003 0.00199379 0.1951 0.00396297
919 0.501204 0.00199053 0.1954 0.00396528
920 0.500787 0.00199392 0.1951 0.00396297
921 0.501398 0.00198547 0.1917 0.00393658
922 0.502196 0.00198846 0.1917 0.00393658
923 0.502413 0.00198422 0.1903 0.00392557
924 0.502153 0.00198539 0.1907 0.00392873
925 0.50229 0.00198487 0.1892 0.00391687
926 0.501963 0.00198454 0.1901 0.003924
927 0.501881 0.0019862 0.1899 0.00392241
928 0.502571 0.00199437 0.19 0.00392321
929 0.502753 0.00199481 0.1894 0.00391846
930 0.502716 0.00199924 0.1922 0.00394049
931 0.503211 0.00200306 0.1926 0.00394361
932 0.503428 0.00199746 0.1908 0.00392951
933 0.503643 0.00199782 0.1927 0.00394439
934 0.503043 0.00200135 0.1945 0.00395835
935 0.502325 0.00199834 0.1949 0.00396144
936 0.50227 0.00200029 0.193 0.00394673
937 0.502717 0.00199627 0.1919 0.00393815
938 0.502113 0.00199776 0.1928 0.00394517
939 0.502152 0.00199633 0.1949 0.00396144
940 0.501562 0.00199119 0.1955 0.00396605
941 0.501269 0.00199512 0.1965 0.00397371
942 0.501418 0.00198739 0.1942 0.00395603
943 0.500777 0.00198688 0.1955 0.00396605
944 0.50093 0.00199092 0.1984 0.00398815
945 0.500596 0.0019936 0.1967 0.00397523
946 0.500631 0.00199261 0.1942 0.00395603
947 0.501069 0.00198817 0.1936 0.00395139
948 0.500809 0.00198969 0.1919 0.00393815
949 0.501082 0.00199236 0.1924 0.00394205
950 0.501533 0.00198813 0.1935 0.00395061
951 0.501277 0.00199165 0.1936 0.00395139
952 0.501039 0.00199651 0.1947 0.00395989
953 0.501378 0.00200213 0.1939 0.00395371
954 0.501757 0.00199796 0.1921 0.00393971
955 0.501877 0.00199619 0.1911 0.00393187
956 0.501738 0.00199576 0.1925 0.00394283
957 0.501903 0.00200337 0.193 0.00394673
958 0.501478 0.00199776 0.1935 0.00395061
959 0.501871 0.00199373 0.1932 0.00394828
960 0.502183 0.00199157 0.1941 0.00395526
961 0.502194 0.00199274 0.1917 0.00393658
962 0.502097 0.00198955 0.1909 0.0039303
963 0.502343 0.00199007 0.1874 0.00390252
964 0.502266 0.00198508 0.1886 0.0039121
965 0.502174 0.00198586 0.1894 0.00391846
966 0.501836 0.00198824 0.1894 0.00391846
967 0.501131 0.00198598 0.1919 0.00393815
968 0.500909 0.0019861 0.195 0.00396221
969 0.501403 0.00198695 0.1914 0.00393423
970 0.501701 0.00198366 0.1891 0.00391608
971 0.50198 0.00198241 0.1887 0.0039129
972 0.501938 0.0019791 0.1905 0.00392715
973 0.502021 0.00197472 0.1914 0.00393423
974 0.502001 0.00197169 0.1903 0.00392557
975 0.501856 0.00197199 0.19 0.00392321
976 0.501806 0.00197019 0.1895 0.00391925
977 0.501775 0.00196765 0.1884 0.00391051
978 0.502371 0.00197173 0.1886 0.0039121
979 0.502228 0.00196998 0.1885 0.0039113
980 0.502296 0.00196957 0.1892 0.00391687
981 0.501903 0.00197282 0.1906 0.00392794
982 0.501566 0.00197493 0.1901 0.003924
983 0.501609 0.00197443 0.1921 0.00393971
984 0.501269 0.00197598 0.1913 0.00393344
985 0.501506 0.00197582 0.1891 0.00391608
986 0.501307 0.00197695 0.1892 0.00391687
987 0.501407 0.00197438 0.1888 0.00391369
988 0.501247 0.00197569 0.1908 0.00392951
989 0.501449 0.00197877 0.1893 0.00391766
990 0.50115 0.00198318 0.19 0.00392321
991 0.500647 0.00197883 0.194 0.00395449
992 0.501084 0.00198185 0.1911 0.00393187
993 0.500942 0.0019856 0.1959 0.00396912
994 0.500621 0.00199038 0.1946 0.00395912
995 0.500161 0.00198756 0.1963 0.00397218
996 0.499324 0.00198616 0.1959 0.00396912
997 0.500114 0.00198911 0.1967 0.00397523
998 0.500015 0.00198854 0.1973 0.00397981
999 0.499361 0.00199231 0.1969 0.00397676
1000 0.499349 0.00199316 0.1978 0.0039836
1001 0.498877 0.0019938 0.1995 0.00399644
1002 0.49864 0.00199388 0.2012 0.00400917
1003 0.498973 0.00199738 0.1983 0.00398739
1004 0.499537 0.00199855 0.1966 0.00397447
1005 0.500016 0.00199703 0.1955 0.00396605
1006 0.499457 0.00199643 0.1976 0.00398209
1007 0.499445 0.00199357 0.1957 0.00396758
1008 0.49981 0.00198729 0.1938 0.00395294
1009 0.499984 0.00198705 0.195 0.00396221
1010 0.500351 0.00198595 0.1957 0.00396758
1011 0.500229 0.00198477 0.1939 0.00395371
1012 0.500402 0.00198129 0.1918 0.00393736
1013 0.500525 0.00198709 0.1924 0.00394205
1014 0.500657 0.00198502 0.196 0.00396988
1015 0.50093 0.00198714 0.1925 0.00394283
1016 0.500488 0.00198813 0.1944 0.00395758
1017 0.499952 0.00199005 0.1949 0.00396144
1018 0.499245 0.00199252 0.1967 0.00397523
1019 0.499886 0.00199475 0.1941 0.00395526
1020 0.500273 0.0019961 0.1949 0.00396144
1021 0.50059 0.00199299 0.1951 0.00396297
1022 0.500232 0.00199416 0.1985 0.00398891
1023 0.500141 0.00199788 0.1944 0.00395758
1024 0.499996 0.00200025 0.1948 0.00396066
1025 0.500316 0.00199848 0.1961 0.00397065
1026 0.500434 0.00199759 0.196 0.00396988
1027 0.500704 0.00199761 0.196 0.00396988
1028 0.501045 0.00199629 0.193 0.00394673
1029 0.500899 0.00200311 0.1945 0.00395835
1030 0.501047 0.00200225 0.1949 0.00396144
1031 0.501059 0.00200375 0.1937 0.00395216
1032 0.501064 0.00200982 0.1954 0.00396528
1033 0.500712 0.00200918 0.196 0.00396988
1034 0.500945 0.00200465 0.1956 0.00396682
1035 0.501127 0.0020061 0.1961 0.00397065
1036 0.500628 0.00200099 0.199 0.00399268
1037 0.500637 0.00200231 0.1976 0.00398209
1038 0.500564 0.0020004 0.1985 0.00398891
1039 0.500154 0.00200336 0.2 0.0040002
1040 0.499913 0.00200143 0.1957 0.00396758
1041 0.500128 0.00199495 0.196 0.00396988
1042 0.50011 0.00199575 0.1949 0.00396144
1043 0.500509 0.00199484 0.1943 0.00395681
1044 0.50064 0.00199514 0.1959 0.00396912
1045 0.500815 0.00200001 0.1962 0.00397141
1046 0.500588 0.00199063 0.1955 0.00396605
1047 0.500837 0.0019916 0.1964 0.00397294
1048 0.500512 0.00198596 0.1971 0.00397828
1049 0.500373 0.00198673 0.1958 0.00396835
1050 0.500742 0.0019894 0.1945 0.00395835
1051 0.500666 0.00199043 0.1952 0.00396374
1052 0.500688 0.00199358 0.1973 0.00397981
1053 0.500949 0.00199561 0.1949 0.00396144
1054 0.500975 0.00198734 0.1955 0.00396605
1055 0.501268 0.00198732 0.1932 0.00394828
1056 0.501151 0.00198421 0.1934 0.00394984
1057 0.500999 0.00198561 0.1899 0.00392241
1058 0.501553 0.00198623 0.1911 0.00393187
1059 0.501565 0.00198215 0.1923 0.00394127
1060 0.501378 0.0019882 0.1935 0.00395061
1061 0.501615 0.00198857 0.1939 0.00395371
1062 0.501728 0.00199259 0.1929 0.00394595
1063 0.501555 0.0019923 0.1948 0.00396066
1064 0.501756 0.00199418 0.1935 0.00395061
1065 0.50174 0.00199617 0.1925 0.00394283
1066 0.502091 0.00199365 0.1894 0.00391846
1067 0.502021 0.0019958 0.1908 0.00392951
1068 0.501956 0.00199197 0.1923 0.00394127
1069 0.502007 0.0019919 0.1914 0.00393423
1070 0.501756 0.00198651 0.192 0.00393893
1071 0.501281 0.00198738 0.193 0.00394673
1072 0.501186 0.00198554 0.193 0.00394673
1073 0.500925 0.00199204 0.1954 0.00396528
1074 0.500962 0.0019934 0.1953 0.00396451
1075 0.500264 0.00198981 0.1941 0.00395526
1076 0.500242 0.00199519 0.1968 0.003976
1077 0.500312 0.00199134 0.1957 0.00396758
1078 0.500773 0.00199181 0.1957 0.00396758
1079 0.500586 0.00198888 0.1949 0.00396144
1080 0.500626 0.00199282 0.1938 0.00395294
1081 0.500945 0.00199743 0.1938 0.00395294
1082 0.50109 0.00199856 0.193 0.00394673
1083 0.501102 0.00199175 0.1964 0.00397294
1084 0.500455 0.00199132 0.1929 0.00394595
1085 0.500605 0.00199222 0.1928 0.00394517
1086 0.50081 0.00198659 0.1905 0.00392715
1087 0.500699 0.00198332 0.1919 0.00393815
1088 0.500902 0.00198903 0.1918 0.00393736
1089 0.500897 0.00198899 0.1922 0.00394049
1090 0.500967 0.00199038 0.1912 0.00393266
1091 0.501109 0.00199207 0.1902 0.00392478
1092 0.501458 0.00198673 0.1912 0.00393266
1093 0.501161 0.00199081 0.1902 0.00392478
1094 0.501206 0.00199396 0.1909 0.0039303
1095 0.501355 0.00199486 0.1906 0.00392794
1096 0.501403 0.00199367 0.1913 0.00393344
1097 0.5014 0.00198869 0.1932 0.00394828
1098 0.501255 0.0019839 0.193 0.00394673
1099 0.501542 0.00198531 0.1918 0.00393736
1100 0.501443 0.00198269 0.1918 0.00393736
1101 0.501128 0.00198042 0.1918 0.00393736
1102 0.501131 0.00198719 0.193 0.00394673
1103 0.500814 0.00198526 0.1944 0.00395758
1104 0.501413 0.00198348 0.1887 0.0039129
1105 0.501298 0.00198386 0.1901 0.003924
1106 0.501176 0.00198909 0.1915 0.00393501
1107 0.500737 0.00198773 0.19 0.00392321
1108 0.501034 0.00198964 0.1921 0.00393971
1109 0.500418 0.00199108 0.1924 0.00394205
1110 0.5003 0.00198833 0.1939 0.00395371
1111 0.50071 0.00198168 0.1914 0.00393423
1112 0.500935 0.00198058 0.1908 0.00392951
1113 0.501665 0.00198196 0.19 0.00392321
1114 0.501231 0.00199067 0.192 0.00393893
1115 0.501323 0.00198967 0.1924 0.00394205
1116 0.501111 0.00198514 0.1931 0.00394751
1117 0.501303 0.00198854 0.1905 0.00392715
1118 0.501595 0.00199368 0.1929 0.00394595
1119 0.502218 0.00199967 0.192 0.00393893
1120 0.502205 0.00199558 0.1928 0.00394517
1121 0.502474 0.00199423 0.1911 0.00393187
1122 0.502398 0.00199493 0.1894 0.00391846
1123 0.5023 0.00199483 0.1877 0.00390492
1124 0.502063 0.00199622 0.1906 0.00392794
1125 0.502189 0.00199258 0.1891 0.00391608
1126 0.502463 0.00198757 0.1912 0.00393266
1127 0.502674 0.00198609 0.1899 0.00392241
1128 0.502547 0.001989 0.1941 0.00395526
1129 0.502038 0.00199138 0.1944 0.00395758
1130 0.501731 0.00198727 0.194 0.00395449
1131 0.50196 0.00198549 0.1927 0.00394439
1132 0.502184 0.00199056 0.1954 0.00396528
1133 0.502021 0.00199351 0.1957 0.00396758
1134 0.502013 0.00199168 0.1942 0.00395603
1135 0.502324 0.00199178 0.1936 0.00395139
1136 0.502066 0.0019859 0.1932 0.00394828
1137 0.501753 0.00198564 0.194 0.00395449
1138 0.501566 0.00198367 0.1922 0.00394049
1139 0.502051 0.00198867 0.1923 0.00394127
1140 0.502077 0.00198994 0.1914 0.00393423
1141 0.501057 0.00198895 0.194 0.00395449
1142 0.501108 0.00198961 0.1946 0.00395912
1143 0.500522 0.00198282 0.1947 0.00395989
1144 0.500724 0.00198581 0.1931 0.00394751
1145 0.500636 0.0019881 0.1944 0.00395758
1146 0.500169 0.00199084 0.1961 0.00397065
1147 0.50035 0.00199082 0.195 0.00396221
1148 0.499814 0.00198451 0.1928 0.00394517
1149 0.500249 0.00198675 0.1936 0.00395139
1150 0.500627 0.00198673 0.1943 0.00395681
1151 0.500259 0.00198849 0.1973 0.00397981
1152 0.500032 0.00199153 0.1976 0.00398209
1153 0.500129 0.00198957 0.1975 0.00398133
1154 0.50035 0.0019894 0.1962 0.00397141
1155 0.500236 0.0019934 0.1957 0.00396758
1156 0.500584 0.00198635 0.1955 0.00396605
1157 0.500508 0.00198594 0.1938 0.00395294
1158 0.500764 0.00199034 0.1986 0.00398966
1159 0.500846 0.00199088 0.1959 0.00396912
1160 0.500739 0.00199539 0.1939 0.00395371
1161 0.500771 0.00199683 0.1966 0.00397447
1162 0.50067 0.00199652 0.1953 0.00396451
1163 0.500421 0.00199911 0.1946 0.00395912
1164 0.500231 0.00200103 0.1971 0.00397828
1165 0.499758 0.00200158 0.1965 0.00397371
1166 0.499245 0.00200262 0.197 0.00397752
1167 0.499029 0.00200315 0.1993 0.00399494
1168 0.498857 0.00199995 0.1996 0.0039972
1169 0.499017 0.00200002 0.197 0.00397752
1170 0.499248 0.00200428 0.1998 0.0039987
1171 0.499264 0.00201123 0.1994 0.00399569
1172 0.498864 0.00201089 0.1987 0.00399042
1173 0.498631 0.00201425 0.1986 0.00398966
1174 0.498091 0.00201263 0.1993 0.00399494
1175 0.497899 0.00201395 0.1991 0.00399343
1176 0.498205 0.00201265 0.1991 0.00399343
1177 0.498069 0.00200742 0.1969 0.00397676
