#sample=4952
619 0.478679 0.00358972 0.288974 0.00644207
620 0.47971 0.00358645 0.289176 0.00644341
621 0.479875 0.00359712 0.285339 0.00641777
622 0.47934 0.00360724 0.287964 0.00643537
623 0.479035 0.00359884 0.286147 0.00642322
624 0.479304 0.00360175 0.286955 0.00642864
625 0.479522 0.00358395 0.292003 0.00646194
626 0.479937 0.00358333 0.288974 0.00644207
627 0.480367 0.00358806 0.290994 0.00645536
628 0.480797 0.00357189 0.284733 0.00641367
629 0.481821 0.00358364 0.28433 0.00641093
630 0.482822 0.00358868 0.281906 0.00639435
631 0.482977 0.00359838 0.289176 0.00644341
632 0.482317 0.00359784 0.289782 0.00644741
633 0.4834 0.0036003 0.284733 0.00641367
634 0.483975 0.00359655 0.284532 0.0064123
635 0.484291 0.00359287 0.286551 0.00642593
636 0.483796 0.00359122 0.282714 0.0063999
637 0.48348 0.0035776 0.284532 0.0064123
638 0.483096 0.00358083 0.28231 0.00639713
639 0.484573 0.00356665 0.280291 0.00638317
640 0.48523 0.00357221 0.282714 0.0063999
641 0.485257 0.00358177 0.284128 0.00640956
642 0.484191 0.0035736 0.28332 0.00640405
643 0.483916 0.00357636 0.280897 0.00638738
644 0.483214 0.00357046 0.280493 0.00638457
645 0.483676 0.00357925 0.281906 0.00639435
646 0.484487 0.00358831 0.280897 0.00638738
647 0.484616 0.00359135 0.284128 0.00640956
648 0.485028 0.00358612 0.278675 0.00637189
649 0.484421 0.00357315 0.281906 0.00639435
650 0.485341 0.00357949 0.281502 0.00639157
651 0.485055 0.00357332 0.280897 0.00638738
652 0.48574 0.00357191 0.281099 0.00638877
653 0.48668 0.00356923 0.277868 0.00636621
654 0.48537 0.00355712 0.283724 0.00640681
655 0.485929 0.00356068 0.276252 0.00635477
656 0.487087 0.00356701 0.279079 0.00637472
657 0.486067 0.0035606 0.281704 0.00639296
658 0.486499 0.0035586 0.2813 0.00639017
659 0.486921 0.00354798 0.277868 0.00636621
660 0.486858 0.00355692 0.277666 0.00636478
661 0.4869 0.00356181 0.279079 0.00637472
662 0.486987 0.00355049 0.276252 0.00635477
663 0.487419 0.00354152 0.275444 0.00634901
664 0.486828 0.00354139 0.276454 0.00635621
665 0.487408 0.00353254 0.272819 0.00633012
666 0.487893 0.00353302 0.271405 0.00631984
667 0.488126 0.00354567 0.273021 0.00633159
668 0.489825 0.00353942 0.276252 0.00635477
669 0.49118 0.00351746 0.269386 0.006305
670 0.491857 0.00353913 0.270194 0.00631095
671 0.491864 0.00353525 0.267569 0.00629151
672 0.490818 0.00353339 0.269992 0.00630947
673 0.490412 0.00352907 0.268174 0.00629602
674 0.49064 0.00352267 0.271002 0.00631688
675 0.490383 0.00353031 0.268376 0.00629752
676 0.490514 0.00353499 0.272213 0.00632572
677 0.491041 0.00355079 0.272617 0.00632866
678 0.491156 0.00353687 0.26979 0.00630798
679 0.490212 0.00353874 0.272415 0.00632719
680 0.489602 0.0035454 0.274435 0.00634178
681 0.489279 0.00355382 0.275242 0.00634757
682 0.490096 0.00356086 0.274435 0.00634178
683 0.489517 0.00356138 0.273627 0.00633596
684 0.490344 0.00356225 0.270396 0.00631244
685 0.490726 0.00354294 0.26878 0.00630052
686 0.490165 0.00354385 0.273627 0.00633596
687 0.490067 0.00354105 0.273223 0.00633305
688 0.489798 0.00353853 0.270194 0.00631095
689 0.491278 0.00355855 0.270194 0.00631095
690 0.491675 0.00357624 0.271809 0.00632278
691 0.491142 0.00357247 0.269992 0.00630947
692 0.49028 0.00355723 0.2708 0.0063154
693 0.490387 0.00353894 0.271204 0.00631836
694 0.490557 0.0035329 0.275242 0.00634757
695 0.491103 0.0035397 0.26878 0.00630052
696 0.491995 0.00354959 0.270194 0.00631095
697 0.491802 0.00357569 0.26979 0.00630798
698 0.492781 0.00356998 0.268376 0.00629752
699 0.493095 0.00356901 0.268376 0.00629752
700 0.493067 0.00355195 0.267367 0.00629
701 0.493771 0.00354867 0.263732 0.00626257
702 0.492379 0.00353857 0.268376 0.00629752
703 0.492406 0.00354263 0.271204 0.00631836
704 0.493339 0.00355197 0.272819 0.00633012
705 0.491751 0.00355045 0.272819 0.00633012
706 0.490849 0.0035513 0.274233 0.00634033
707 0.490541 0.00355304 0.270598 0.00631392
708 0.490572 0.00354618 0.274233 0.00634033
709 0.489988 0.0035546 0.272819 0.00633012
710 0.49067 0.0035547 0.275242 0.00634757
711 0.490677 0.00355846 0.274637 0.00634323
712 0.490945 0.00355323 0.273223 0.00633305
713 0.490647 0.00353781 0.275848 0.0063519
714 0.490639 0.00354811 0.271405 0.00631984
715 0.490605 0.00354285 0.271809 0.00632278
716 0.490895 0.00354168 0.272819 0.00633012
717 0.490869 0.00355304 0.272415 0.00632719
718 0.49137 0.00356289 0.27504 0.00634613
719 0.491146 0.00355747 0.270396 0.00631244
720 0.491055 0.00355032 0.274233 0.00634033
721 0.490132 0.00355505 0.272415 0.00632719
722 0.489895 0.00355634 0.277666 0.00636478
723 0.490464 0.00356261 0.274637 0.00634323
724 0.491939 0.00355801 0.269588 0.00630649
725 0.491549 0.00356811 0.2708 0.0063154
726 0.492535 0.00356111 0.270194 0.00631095
727 0.49365 0.00355978 0.264338 0.00626718
728 0.493952 0.00355663 0.267569 0.00629151
729 0.494852 0.00356546 0.268376 0.00629752
730 0.494822 0.00356846 0.265953 0.0062794
731 0.495282 0.00357103 0.262722 0.00625486
732 0.495609 0.00357041 0.263732 0.00626257
733 0.496025 0.00356538 0.260299 0.00623617
734 0.495692 0.0035603 0.265751 0.00627788
735 0.494985 0.00355581 0.267569 0.00629151
736 0.494256 0.00356171 0.266761 0.00628547
737 0.494628 0.00355075 0.263126 0.00625795
738 0.494231 0.0035507 0.262318 0.00625176
739 0.495722 0.00356063 0.265549 0.00627635
740 0.495854 0.00355233 0.263328 0.00625949
741 0.49562 0.00355743 0.262722 0.00625486
742 0.494636 0.00355441 0.266963 0.00628698
743 0.493411 0.00355331 0.267973 0.00629452
744 0.493419 0.00355857 0.271405 0.00631984
745 0.493035 0.00355608 0.273627 0.00633596
746 0.492321 0.00355884 0.272819 0.00633012
747 0.491971 0.00355336 0.267973 0.00629452
748 0.492332 0.00356161 0.273425 0.00633451
749 0.491982 0.00356639 0.269386 0.006305
750 0.491512 0.0035646 0.270194 0.00631095
751 0.490681 0.00356974 0.27706 0.0063605
752 0.490847 0.00357484 0.273425 0.00633451
753 0.489886 0.00357297 0.27605 0.00635333
754 0.490967 0.00355471 0.276858 0.00635907
755 0.490993 0.00354224 0.273425 0.00633451
756 0.491168 0.00354353 0.26979 0.00630798
757 0.49158 0.00353722 0.268982 0.00630201
758 0.491348 0.00353173 0.270598 0.00631392
759 0.490044 0.00353494 0.274031 0.00633888
760 0.490273 0.00353443 0.275848 0.0063519
761 0.490272 0.00351623 0.276252 0.00635477
762 0.490686 0.00351765 0.271809 0.00632278
763 0.490486 0.0035259 0.271002 0.00631688
764 0.489576 0.00351637 0.271405 0.00631984
765 0.489906 0.00351892 0.273223 0.00633305
766 0.489266 0.00352266 0.274233 0.00634033
767 0.488747 0.00351814 0.271607 0.00632131
768 0.489068 0.00352221 0.272011 0.00632425
769 0.488986 0.00351393 0.277868 0.00636621
770 0.489027 0.00350904 0.274233 0.00634033
771 0.489166 0.00351118 0.273829 0.00633742
772 0.48977 0.00351222 0.276454 0.00635621
773 0.490227 0.00352277 0.274031 0.00633888
774 0.490477 0.00352729 0.275848 0.0063519
775 0.491085 0.00352491 0.274435 0.00634178
776 0.490733 0.00352305 0.277464 0.00636336
777 0.492014 0.0035285 0.273021 0.00633159
778 0.492465 0.00351502 0.268982 0.00630201
779 0.492723 0.00351493 0.272213 0.00632572
780 0.49262 0.00351957 0.274031 0.00633888
781 0.492393 0.00352207 0.269386 0.006305
782 0.492082 0.00353049 0.272213 0.00632572
783 0.492025 0.00353115 0.271809 0.00632278
784 0.49255 0.00353444 0.269386 0.006305
785 0.49196 0.00352778 0.271809 0.00632278
786 0.491645 0.00353796 0.270194 0.00631095
787 0.491475 0.00354167 0.271405 0.00631984
788 0.491088 0.0035361 0.274838 0.00634468
789 0.491302 0.0035237 0.266963 0.00628698
790 0.491426 0.00351392 0.2708 0.0063154
791 0.49046 0.00350961 0.270396 0.00631244
792 0.489355 0.00351428 0.272213 0.00632572
793 0.489619 0.00350438 0.272011 0.00632425
794 0.490046 0.00350394 0.271204 0.00631836
795 0.48936 0.00349506 0.271204 0.00631836
796 0.489693 0.00349696 0.270598 0.00631392
797 0.48958 0.00349463 0.27504 0.00634613
798 0.489063 0.00349655 0.26979 0.00630798
799 0.488301 0.00349469 0.272415 0.00632719
800 0.489163 0.0034951 0.271204 0.00631836
801 0.489596 0.00350532 0.270396 0.00631244
802 0.490139 0.00350131 0.26979 0.00630798
803 0.490559 0.00351019 0.271809 0.00632278
804 0.49003 0.00350458 0.269184 0.00630351
805 0.490364 0.00350054 0.266963 0.00628698
806 0.490375 0.00349006 0.267569 0.00629151
807 0.491478 0.0034831 0.269184 0.00630351
808 0.490999 0.00347751 0.267569 0.00629151
809 0.49204 0.00349394 0.270396 0.00631244
810 0.493067 0.00348259 0.261511 0.00624554
811 0.494161 0.00347239 0.272011 0.00632425
812 0.493233 0.00347762 0.269588 0.00630649
813 0.492694 0.00347591 0.268376 0.00629752
814 0.493026 0.00347179 0.267165 0.00628849
815 0.493343 0.00346834 0.261309 0.00624399
816 0.492264 0.00346816 0.265549 0.00627635
817 0.493342 0.00346262 0.258683 0.00622357
818 0.493474 0.00345588 0.261914 0.00624866
819 0.494049 0.00345946 0.260299 0.00623617
820 0.494803 0.00346723 0.260097 0.0062346
821 0.494258 0.00347751 0.262722 0.00625486
822 0.4936 0.00346973 0.260299 0.00623617
823 0.494461 0.00347839 0.257876 0.00621723
824 0.493991 0.00349445 0.260905 0.00624086
825 0.493746 0.00349819 0.261309 0.00624399
826 0.493103 0.00349742 0.26353 0.00626103
827 0.493682 0.00351591 0.266357 0.00628243
828 0.493545 0.00351954 0.261511 0.00624554
829 0.493625 0.00351182 0.26353 0.00626103
830 0.493792 0.00352133 0.262924 0.0062564
831 0.493655 0.00351804 0.266761 0.00628547
832 0.494536 0.00351324 0.265549 0.00627635
833 0.494121 0.00351075 0.266357 0.00628243
834 0.49525 0.00351502 0.266357 0.00628243
835 0.495293 0.00351364 0.262318 0.00625176
836 0.495658 0.00352406 0.26353 0.00626103
837 0.494773 0.00351841 0.265953 0.0062794
838 0.495217 0.00351253 0.264742 0.00627025
839 0.49558 0.0035039 0.261511 0.00624554
840 0.495135 0.00350832 0.261712 0.0062471
841 0.49578 0.00351784 0.261712 0.0062471
842 0.494808 0.00352915 0.268982 0.00630201
843 0.494874 0.00352678 0.267569 0.00629151
844 0.494962 0.00354 0.267973 0.00629452
845 0.496001 0.00353836 0.265347 0.00627483
846 0.496022 0.00352886 0.257068 0.00621086
847 0.496132 0.00352975 0.258683 0.00622357
848 0.496188 0.00353094 0.261712 0.0062471
849 0.49732 0.00353615 0.259289 0.00622831
850 0.497717 0.00354017 0.262924 0.0062564
851 0.497672 0.00353864 0.257674 0.00621564
852 0.497544 0.00354051 0.258885 0.00622515
853 0.496714 0.00355301 0.258683 0.00622357
854 0.49587 0.00352943 0.260501 0.00623774
855 0.496014 0.00351773 0.258885 0.00622515
856 0.495144 0.00352145 0.259693 0.00623146
857 0.494522 0.00353546 0.264338 0.00626718
858 0.495076 0.00353978 0.264742 0.00627025
859 0.494484 0.00353506 0.263934 0.00626411
860 0.495364 0.00351031 0.265549 0.00627635
861 0.495284 0.00351157 0.265953 0.0062794
862 0.493792 0.00351766 0.260905 0.00624086
863 0.494955 0.00351631 0.262924 0.0062564
864 0.495405 0.00352267 0.256462 0.00620607
865 0.495594 0.00352095 0.257876 0.00621723
866 0.496045 0.00351021 0.259087 0.00622673
867 0.496125 0.00351255 0.26252 0.00625331
868 0.495926 0.00351689 0.264136 0.00626565
869 0.4978 0.0035231 0.260905 0.00624086
870 0.497098 0.00351427 0.261914 0.00624866
871 0.497441 0.00350396 0.262924 0.0062564
872 0.497362 0.00352285 0.265347 0.00627483
873 0.49695 0.00353177 0.264742 0.00627025
874 0.497212 0.0035289 0.264943 0.00627178
875 0.497331 0.00353411 0.261914 0.00624866
876 0.497646 0.00352834 0.259289 0.00622831
877 0.497569 0.00352308 0.257674 0.00621564
878 0.49832 0.00352131 0.257876 0.00621723
879 0.498858 0.00351607 0.257472 0.00621405
880 0.499977 0.00351161 0.256866 0.00620927
881 0.49865 0.00351138 0.257068 0.00621086
882 0.49944 0.00351467 0.253029 0.00617861
883 0.499796 0.0035195 0.256462 0.00620607
884 0.499717 0.00350536 0.255654 0.00619965
885 0.499523 0.0034869 0.252625 0.00617534
886 0.498952 0.00349357 0.253635 0.00618349
887 0.497528 0.0034858 0.256866 0.00620927
888 0.497917 0.00348118 0.253837 0.00618511
889 0.497514 0.00349114 0.25626 0.00620447
890 0.497477 0.00349274 0.258885 0.00622515
891 0.497851 0.00349413 0.262722 0.00625486
892 0.497996 0.00350187 0.258481 0.00622199
893 0.498267 0.00349279 0.253029 0.00617861
894 0.497798 0.00348068 0.25626 0.00620447
895 0.498641 0.00348197 0.255654 0.00619965
896 0.499278 0.00347876 0.260097 0.0062346
897 0.499486 0.00347771 0.258078 0.00621882
898 0.498444 0.00349147 0.258885 0.00622515
899 0.498048 0.00349 0.258078 0.00621882
900 0.497983 0.00349102 0.257472 0.00621405
901 0.498195 0.0034897 0.252625 0.00617534
902 0.497618 0.00347264 0.254039 0.00618674
903 0.497884 0.00347762 0.25525 0.00619643
904 0.49753 0.00348701 0.259693 0.00623146
905 0.49874 0.00349741 0.260905 0.00624086
906 0.497385 0.00349578 0.261712 0.0062471
907 0.497777 0.00350669 0.258683 0.00622357
908 0.497668 0.00350685 0.257472 0.00621405
909 0.497426 0.00350115 0.259087 0.00622673
910 0.497992 0.00348569 0.254645 0.00619159
911 0.498092 0.00349393 0.251212 0.00616386
912 0.498935 0.003488 0.248788 0.00614398
913 0.498144 0.00349077 0.252625 0.00617534
914 0.498042 0.00349421 0.255856 0.00620126
915 0.49844 0.00349997 0.259693 0.00623146
916 0.496952 0.00350191 0.258683 0.00622357
917 0.497872 0.00349066 0.256462 0.00620607
918 0.498305 0.00349205 0.253433 0.00618186
919 0.49815 0.00348716 0.259491 0.00622988
920 0.498488 0.00348358 0.258078 0.00621882
921 0.498928 0.00348369 0.259289 0.00622831
922 0.498049 0.0034759 0.257876 0.00621723
923 0.498298 0.00349406 0.263934 0.00626411
924 0.499049 0.00349818 0.258481 0.00622199
925 0.499331 0.00349723 0.253837 0.00618511
926 0.500047 0.00349665 0.252827 0.00617698
927 0.499923 0.00349953 0.253433 0.00618186
928 0.500008 0.00350314 0.250404 0.00615726
929 0.500373 0.00351075 0.252019 0.00617043
930 0.499284 0.0035068 0.254039 0.00618674
931 0.499008 0.0035066 0.256058 0.00620287
932 0.499101 0.00349449 0.253029 0.00617861
933 0.499116 0.00349858 0.257472 0.00621405
934 0.499031 0.00348094 0.252221 0.00617207
935 0.498913 0.00350377 0.256664 0.00620767
936 0.499019 0.00351975 0.254443 0.00618998
937 0.499291 0.00350314 0.25626 0.00620447
938 0.499793 0.00349408 0.254039 0.00618674
939 0.499927 0.00348549 0.250606 0.00615892
940 0.498265 0.00347637 0.254039 0.00618674
941 0.497369 0.00347691 0.25626 0.00620447
942 0.498976 0.0034781 0.25727 0.00621246
943 0.498992 0.00348383 0.254645 0.00619159
944 0.498846 0.00348637 0.257876 0.00621723
945 0.499717 0.00347912 0.258683 0.00622357
946 0.500062 0.00346898 0.252625 0.00617534
947 0.50075 0.00347293 0.247981 0.00613729
948 0.500661 0.00348129 0.24899 0.00614565
949 0.501387 0.00348832 0.250606 0.00615892
950 0.501656 0.00348922 0.251212 0.00616386
951 0.501322 0.00351 0.249192 0.00614731
952 0.500928 0.00350313 0.255452 0.00619805
953 0.500906 0.00350082 0.252019 0.00617043
954 0.501387 0.00351332 0.254241 0.00618836
955 0.501645 0.00352561 0.25525 0.00619643
956 0.50142 0.00352782 0.253837 0.00618511
957 0.501735 0.00351448 0.252625 0.00617534
958 0.501129 0.00352544 0.252221 0.00617207
959 0.501994 0.00352477 0.252221 0.00617207
960 0.501542 0.00353499 0.252625 0.00617534
961 0.500051 0.00352228 0.258078 0.00621882
962 0.500183 0.00353665 0.253837 0.00618511
963 0.500455 0.00352866 0.256664 0.00620767
964 0.500339 0.0035151 0.250202 0.00615561
965 0.499069 0.00352284 0.256462 0.00620607
966 0.498602 0.00352306 0.258683 0.00622357
967 0.499528 0.00353111 0.262318 0.00625176
968 0.498505 0.00353022 0.26454 0.00626871
969 0.498812 0.0035182 0.261309 0.00624399
970 0.499304 0.0035231 0.26353 0.00626103
971 0.498735 0.00352663 0.26252 0.00625331
972 0.499099 0.00352325 0.260703 0.0062393
973 0.499048 0.00351678 0.263126 0.00625795
974 0.49845 0.00352458 0.258078 0.00621882
975 0.498956 0.00353426 0.259087 0.00622673
976 0.499185 0.00353053 0.260501 0.00623774
977 0.498709 0.00351723 0.258481 0.00622199
978 0.499763 0.00352625 0.257876 0.00621723
979 0.500311 0.00352545 0.259087 0.00622673
980 0.500127 0.00352716 0.259087 0.00622673
981 0.49989 0.00353713 0.259289 0.00622831
982 0.500556 0.00353713 0.259693 0.00623146
983 0.500673 0.00354164 0.259289 0.00622831
984 0.500996 0.00354618 0.25727 0.00621246
985 0.501399 0.00354749 0.261914 0.00624866
986 0.500917 0.00354652 0.258481 0.00622199
987 0.501527 0.00353226 0.254039 0.00618674
988 0.50076 0.0035308 0.252423 0.00617371
989 0.501075 0.00351753 0.250202 0.00615561
990 0.502489 0.00351488 0.247577 0.00613394
991 0.501876 0.0035133 0.24899 0.00614565
992 0.501851 0.00351699 0.248384 0.00614064
993 0.502856 0.00352077 0.246365 0.00612384
994 0.502442 0.00351822 0.245153 0.00611367
995 0.502635 0.00350391 0.242932 0.00609486
996 0.501308 0.00350331 0.249394 0.00614897
997 0.501532 0.00350309 0.247779 0.00613562
998 0.501742 0.00349722 0.246567 0.00612553
999 0.501401 0.00350864 0.248183 0.00613897
