#sample=989
587 0.492494 0.00822358 0.408493 0.0156385
588 0.492664 0.00822349 0.409505 0.0156444
589 0.492802 0.00821921 0.407482 0.0156324
590 0.493078 0.00823209 0.408493 0.0156385
591 0.493734 0.00823428 0.40546 0.0156202
592 0.494173 0.00823425 0.404449 0.015614
593 0.493781 0.0082308 0.40546 0.0156202
594 0.494126 0.008239 0.400404 0.0155884
595 0.49425 0.00823437 0.402427 0.0156013
596 0.494766 0.00822203 0.399393 0.0155818
597 0.494858 0.00822421 0.401416 0.0155949
598 0.495129 0.00823355 0.398382 0.0155751
599 0.495339 0.00824366 0.399393 0.0155818
600 0.495055 0.00825717 0.399393 0.0155818
601 0.494999 0.00826166 0.399393 0.0155818
602 0.495314 0.00825032 0.397371 0.0155684
603 0.495248 0.00825828 0.398382 0.0155751
604 0.495654 0.00826313 0.400404 0.0155884
605 0.495755 0.00825993 0.398382 0.0155751
606 0.496253 0.00826971 0.394338 0.0155479
607 0.495987 0.00826595 0.392315 0.0155338
608 0.495918 0.00825403 0.39636 0.0155616
609 0.495921 0.00826658 0.398382 0.0155751
610 0.496076 0.00825934 0.39636 0.0155616
611 0.495914 0.00825277 0.398382 0.0155751
612 0.496636 0.00826965 0.392315 0.0155338
613 0.496659 0.00827655 0.397371 0.0155684
614 0.497035 0.00826326 0.391304 0.0155267
615 0.497227 0.0082666 0.395349 0.0155548
616 0.496954 0.00825935 0.395349 0.0155548
617 0.496831 0.00827394 0.395349 0.0155548
618 0.496878 0.00827636 0.394338 0.0155479
619 0.497255 0.00827807 0.395349 0.0155548
620 0.497606 0.00828707 0.395349 0.0155548
621 0.497481 0.008287 0.394338 0.0155479
622 0.49724 0.00829099 0.395349 0.0155548
623 0.496677 0.0082976 0.397371 0.0155684
624 0.497469 0.00828987 0.398382 0.0155751
625 0.49774 0.00828495 0.395349 0.0155548
626 0.497198 0.00827739 0.397371 0.0155684
627 0.496647 0.00828429 0.39636 0.0155616
628 0.49738 0.00827616 0.395349 0.0155548
629 0.497379 0.00826727 0.398382 0.0155751
630 0.497289 0.00827073 0.392315 0.0155338
631 0.497559 0.0082737 0.394338 0.0155479
632 0.497629 0.00827027 0.394338 0.0155479
633 0.49749 0.00826483 0.394338 0.0155479
634 0.497071 0.008269 0.39636 0.0155616
635 0.497117 0.00827725 0.398382 0.0155751
636 0.497219 0.00827123 0.39636 0.0155616
637 0.496799 0.00827525 0.399393 0.0155818
638 0.496712 0.00826916 0.39636 0.0155616
639 0.496905 0.00827433 0.394338 0.0155479
640 0.496384 0.00827587 0.397371 0.0155684
641 0.49713 0.00826076 0.395349 0.0155548
642 0.497328 0.00826077 0.393327 0.0155409
643 0.496959 0.00826932 0.393327 0.0155409
644 0.496881 0.00825419 0.394338 0.0155479
645 0.496812 0.00825685 0.393327 0.0155409
646 0.497075 0.0082457 0.389282 0.0155122
647 0.497762 0.00825951 0.390293 0.0155195
648 0.498312 0.008249 0.392315 0.0155338
649 0.498039 0.00825979 0.389282 0.0155122
650 0.497427 0.00826225 0.394338 0.0155479
651 0.497318 0.00826166 0.393327 0.0155409
652 0.497101 0.00825202 0.38726 0.0154975
653 0.497381 0.00824518 0.385238 0.0154824
654 0.497323 0.00824322 0.38726 0.0154975
655 0.497394 0.00824721 0.386249 0.01549
656 0.497824 0.00824606 0.38726 0.0154975
657 0.498055 0.00824704 0.386249 0.01549
658 0.49803 0.00824664 0.388271 0.0155049
659 0.498083 0.00825946 0.384226 0.0154748
660 0.498177 0.00825625 0.391304 0.0155267
661 0.497907 0.00825686 0.393327 0.0155409
662 0.498041 0.00824318 0.392315 0.0155338
663 0.497767 0.00823072 0.388271 0.0155049
664 0.497748 0.00823029 0.38726 0.0154975
665 0.497649 0.00824004 0.38726 0.0154975
666 0.497498 0.00823233 0.389282 0.0155122
667 0.49815 0.00823906 0.38726 0.0154975
668 0.497759 0.00823826 0.391304 0.0155267
669 0.497678 0.00823627 0.392315 0.0155338
670 0.497525 0.00823566 0.390293 0.0155195
671 0.497066 0.00823257 0.391304 0.0155267
672 0.496976 0.00821943 0.392315 0.0155338
673 0.497004 0.00823051 0.390293 0.0155195
674 0.497208 0.00822566 0.393327 0.0155409
675 0.497319 0.00821908 0.388271 0.0155049
676 0.497136 0.00821912 0.392315 0.0155338
677 0.497137 0.00820689 0.391304 0.0155267
678 0.496825 0.00821238 0.390293 0.0155195
679 0.496811 0.00820716 0.389282 0.0155122
680 0.496737 0.00821288 0.391304 0.0155267
681 0.497123 0.00819795 0.390293 0.0155195
682 0.49706 0.00821456 0.392315 0.0155338
683 0.497397 0.00820044 0.394338 0.0155479
684 0.49678 0.00819566 0.395349 0.0155548
685 0.496662 0.00818902 0.397371 0.0155684
686 0.496892 0.00818136 0.392315 0.0155338
687 0.497018 0.00818326 0.395349 0.0155548
688 0.497018 0.00818743 0.397371 0.0155684
689 0.496759 0.00818084 0.393327 0.0155409
690 0.497043 0.00818809 0.392315 0.0155338
691 0.497005 0.00819962 0.395349 0.0155548
692 0.497273 0.00820174 0.39636 0.0155616
693 0.496626 0.0082043 0.398382 0.0155751
694 0.496521 0.00819731 0.399393 0.0155818
695 0.496309 0.00818472 0.394338 0.0155479
696 0.496535 0.00818269 0.397371 0.0155684
697 0.496288 0.00818014 0.393327 0.0155409
698 0.49651 0.00818167 0.39636 0.0155616
699 0.496543 0.00818122 0.392315 0.0155338
700 0.496359 0.008187 0.392315 0.0155338
701 0.496786 0.00818851 0.391304 0.0155267
702 0.496829 0.00818228 0.391304 0.0155267
703 0.497367 0.00818228 0.388271 0.0155049
704 0.4972 0.00818475 0.389282 0.0155122
705 0.498128 0.00817347 0.386249 0.01549
706 0.498013 0.0081969 0.393327 0.0155409
707 0.497924 0.00818702 0.388271 0.0155049
708 0.497813 0.00819333 0.393327 0.0155409
709 0.49833 0.00819375 0.389282 0.0155122
710 0.497767 0.00818345 0.390293 0.0155195
711 0.497483 0.00817638 0.391304 0.0155267
712 0.497805 0.00818444 0.38726 0.0154975
713 0.497722 0.00819204 0.388271 0.0155049
714 0.498012 0.00819434 0.389282 0.0155122
715 0.49815 0.00820376 0.390293 0.0155195
716 0.497895 0.00819781 0.388271 0.0155049
717 0.497975 0.00819908 0.391304 0.0155267
718 0.498097 0.00819209 0.391304 0.0155267
719 0.497756 0.00818549 0.395349 0.0155548
720 0.497688 0.00818718 0.394338 0.0155479
721 0.497516 0.00818784 0.400404 0.0155884
722 0.497318 0.00819897 0.394338 0.0155479
723 0.497285 0.00820755 0.399393 0.0155818
724 0.497511 0.00820941 0.398382 0.0155751
725 0.497358 0.00820741 0.399393 0.0155818
726 0.497025 0.00819783 0.399393 0.0155818
727 0.496752 0.0081852 0.394338 0.0155479
728 0.497253 0.00818235 0.395349 0.0155548
729 0.497011 0.00818411 0.395349 0.0155548
730 0.496449 0.00819517 0.397371 0.0155684
731 0.496535 0.00819821 0.398382 0.0155751
732 0.495594 0.00819499 0.400404 0.0155884
733 0.495795 0.00818951 0.400404 0.0155884
734 0.495282 0.00818792 0.399393 0.0155818
735 0.495367 0.00819742 0.39636 0.0155616
736 0.4954 0.00817152 0.39636 0.0155616
737 0.495797 0.0081614 0.395349 0.0155548
738 0.49546 0.00816512 0.392315 0.0155338
739 0.49526 0.00816247 0.391304 0.0155267
740 0.495215 0.00815191 0.392315 0.0155338
741 0.495245 0.00815562 0.399393 0.0155818
742 0.495219 0.00814758 0.392315 0.0155338
743 0.495075 0.00814367 0.39636 0.0155616
744 0.495659 0.00812624 0.393327 0.0155409
745 0.495943 0.00814578 0.397371 0.0155684
746 0.495993 0.00815096 0.393327 0.0155409
747 0.496209 0.00814263 0.393327 0.0155409
748 0.496688 0.00814403 0.389282 0.0155122
749 0.496363 0.00814372 0.389282 0.0155122
750 0.496781 0.00815212 0.389282 0.0155122
751 0.496928 0.00814825 0.392315 0.0155338
752 0.496329 0.00816274 0.390293 0.0155195
753 0.496799 0.00815546 0.390293 0.0155195
754 0.496698 0.00816152 0.39636 0.0155616
755 0.496896 0.00816837 0.392315 0.0155338
756 0.49701 0.00816829 0.39636 0.0155616
757 0.497095 0.00816421 0.395349 0.0155548
758 0.496945 0.00816205 0.39636 0.0155616
759 0.49686 0.00817746 0.392315 0.0155338
760 0.497252 0.00817637 0.399393 0.0155818
761 0.497256 0.00818417 0.39636 0.0155616
762 0.497428 0.00817551 0.393327 0.0155409
763 0.49698 0.00817891 0.39636 0.0155616
764 0.496901 0.00818613 0.395349 0.0155548
765 0.496765 0.00819393 0.399393 0.0155818
766 0.496353 0.00819685 0.394338 0.0155479
767 0.496311 0.00818517 0.401416 0.0155949
768 0.496548 0.00817922 0.399393 0.0155818
769 0.495953 0.00816318 0.395349 0.0155548
770 0.496404 0.0081697 0.397371 0.0155684
771 0.496383 0.00817056 0.395349 0.0155548
772 0.497223 0.00816354 0.400404 0.0155884
773 0.496656 0.00815605 0.394338 0.0155479
774 0.49664 0.00815988 0.39636 0.0155616
775 0.496991 0.0081625 0.38726 0.0154975
776 0.497726 0.00815407 0.388271 0.0155049
777 0.497688 0.00816047 0.394338 0.0155479
778 0.497636 0.00817342 0.395349 0.0155548
779 0.497702 0.00816866 0.393327 0.0155409
780 0.497155 0.0081656 0.394338 0.0155479
781 0.497257 0.00816629 0.395349 0.0155548
782 0.497272 0.00815761 0.394338 0.0155479
783 0.496965 0.00816124 0.394338 0.0155479
784 0.497363 0.00816337 0.39636 0.0155616
785 0.497329 0.00815842 0.395349 0.0155548
786 0.497549 0.00817511 0.394338 0.0155479
787 0.497396 0.00817287 0.398382 0.0155751
788 0.497243 0.00818215 0.401416 0.0155949
789 0.497491 0.00818656 0.400404 0.0155884
790 0.498057 0.00818353 0.397371 0.0155684
791 0.497959 0.00819027 0.399393 0.0155818
792 0.497766 0.00819167 0.393327 0.0155409
793 0.497842 0.00818956 0.39636 0.0155616
794 0.497951 0.00818211 0.394338 0.0155479
795 0.498497 0.00817977 0.397371 0.0155684
796 0.498826 0.00817576 0.389282 0.0155122
797 0.498779 0.00818508 0.388271 0.0155049
798 0.498342 0.00819794 0.386249 0.01549
799 0.498669 0.00818402 0.389282 0.0155122
800 0.498266 0.0081753 0.390293 0.0155195
801 0.498973 0.0081821 0.381193 0.0154515
802 0.49903 0.00818659 0.384226 0.0154748
803 0.499198 0.00819464 0.384226 0.0154748
804 0.499587 0.00819702 0.383215 0.0154671
805 0.500052 0.00820612 0.379171 0.0154357
806 0.500472 0.00821433 0.384226 0.0154748
807 0.499963 0.00821758 0.384226 0.0154748
808 0.500474 0.00822922 0.383215 0.0154671
809 0.500412 0.00822122 0.382204 0.0154594
810 0.500964 0.00821553 0.385238 0.0154824
811 0.500511 0.00820313 0.38726 0.0154975
812 0.500681 0.00821329 0.385238 0.0154824
813 0.500909 0.00820861 0.389282 0.0155122
814 0.501109 0.00821745 0.390293 0.0155195
815 0.500499 0.00822326 0.392315 0.0155338
816 0.500289 0.00823732 0.384226 0.0154748
817 0.500023 0.0082335 0.389282 0.0155122
818 0.499911 0.0082413 0.386249 0.01549
819 0.500224 0.00825018 0.385238 0.0154824
820 0.500457 0.00825505 0.38726 0.0154975
821 0.500047 0.00826388 0.392315 0.0155338
822 0.500311 0.00824876 0.390293 0.0155195
823 0.500152 0.00825979 0.390293 0.0155195
824 0.499908 0.0082634 0.389282 0.0155122
825 0.499589 0.0082551 0.39636 0.0155616
826 0.499665 0.0082645 0.395349 0.0155548
827 0.50018 0.0082539 0.392315 0.0155338
828 0.49973 0.0082545 0.392315 0.0155338
829 0.499815 0.00825146 0.391304 0.0155267
830 0.499926 0.00824883 0.391304 0.0155267
831 0.499779 0.00825272 0.392315 0.0155338
832 0.500177 0.00824098 0.390293 0.0155195
833 0.500218 0.0082308 0.389282 0.0155122
834 0.500457 0.00823392 0.391304 0.0155267
835 0.500744 0.00823191 0.390293 0.0155195
836 0.500417 0.00823363 0.394338 0.0155479
837 0.500618 0.00824052 0.392315 0.0155338
838 0.500559 0.00825489 0.38726 0.0154975
839 0.500402 0.008264 0.391304 0.0155267
840 0.500265 0.00827478 0.38726 0.0154975
841 0.499805 0.00826102 0.391304 0.0155267
842 0.500063 0.00827386 0.390293 0.0155195
843 0.499845 0.00825723 0.393327 0.0155409
844 0.499859 0.00826316 0.393327 0.0155409
845 0.499329 0.0082486 0.389282 0.0155122
846 0.49913 0.00824326 0.393327 0.0155409
847 0.499984 0.00823663 0.391304 0.0155267
848 0.499467 0.0082353 0.392315 0.0155338
849 0.499255 0.00822487 0.390293 0.0155195
850 0.499164 0.00823576 0.390293 0.0155195
851 0.49948 0.00822733 0.384226 0.0154748
852 0.499584 0.00823425 0.391304 0.0155267
853 0.50017 0.00824291 0.389282 0.0155122
854 0.50019 0.00824948 0.395349 0.0155548
855 0.49964 0.00825042 0.395349 0.0155548
856 0.499191 0.0082561 0.395349 0.0155548
857 0.499668 0.00825572 0.39636 0.0155616
858 0.499216 0.00824406 0.397371 0.0155684
859 0.499199 0.00823755 0.393327 0.0155409
860 0.499615 0.00823814 0.392315 0.0155338
861 0.499523 0.00823589 0.395349 0.0155548
862 0.499294 0.00824355 0.397371 0.0155684
863 0.498995 0.00824091 0.399393 0.0155818
864 0.499025 0.00825105 0.395349 0.0155548
865 0.498698 0.00824904 0.398382 0.0155751
866 0.498915 0.00824963 0.395349 0.0155548
867 0.498593 0.00825761 0.397371 0.0155684
868 0.498277 0.00825797 0.394338 0.0155479
869 0.498224 0.00825176 0.397371 0.0155684
870 0.498528 0.00824266 0.395349 0.0155548
871 0.498646 0.00824649 0.395349 0.0155548
872 0.498341 0.00824068 0.397371 0.0155684
873 0.498304 0.00824995 0.397371 0.0155684
874 0.49882 0.0082474 0.395349 0.0155548
875 0.498984 0.00825904 0.395349 0.0155548
876 0.498682 0.00825542 0.394338 0.0155479
877 0.499164 0.00825919 0.393327 0.0155409
878 0.498564 0.00824625 0.397371 0.0155684
879 0.498332 0.00825248 0.394338 0.0155479
880 0.49875 0.00824423 0.394338 0.0155479
881 0.498864 0.0082454 0.395349 0.0155548
882 0.498358 0.00824887 0.395349 0.0155548
883 0.497963 0.00825537 0.398382 0.0155751
884 0.498197 0.00824646 0.393327 0.0155409
885 0.498252 0.00826089 0.392315 0.0155338
886 0.498456 0.00826323 0.397371 0.0155684
887 0.498947 0.00827203 0.395349 0.0155548
888 0.499852 0.00828238 0.394338 0.0155479
889 0.49971 0.00827464 0.390293 0.0155195
890 0.4998 0.00826889 0.391304 0.0155267
891 0.499594 0.00828116 0.39636 0.0155616
892 0.499657 0.00828839 0.397371 0.0155684
893 0.499785 0.00830258 0.401416 0.0155949
894 0.499728 0.008298 0.401416 0.0155949
895 0.499831 0.00830923 0.394338 0.0155479
896 0.499034 0.00830681 0.39636 0.0155616
897 0.499089 0.00830115 0.394338 0.0155479
898 0.498892 0.00830831 0.395349 0.0155548
899 0.499115 0.00830835 0.402427 0.0156013
900 0.499148 0.00830756 0.404449 0.015614
901 0.498878 0.00831972 0.400404 0.0155884
902 0.499495 0.00830466 0.401416 0.0155949
903 0.499231 0.00831999 0.404449 0.015614
904 0.499475 0.00831642 0.403438 0.0156077
905 0.500021 0.00830693 0.402427 0.0156013
906 0.500133 0.00830989 0.404449 0.015614
907 0.499498 0.00830308 0.407482 0.0156324
908 0.500032 0.0083089 0.401416 0.0155949
909 0.499979 0.00830271 0.401416 0.0155949
910 0.500333 0.00830963 0.400404 0.0155884
911 0.500782 0.00830824 0.395349 0.0155548
912 0.50064 0.00833157 0.404449 0.015614
913 0.500909 0.00833405 0.398382 0.0155751
914 0.500944 0.00832467 0.401416 0.0155949
915 0.50088 0.00831892 0.398382 0.0155751
916 0.501073 0.00832735 0.399393 0.0155818
917 0.50043 0.0083233 0.397371 0.0155684
918 0.499933 0.00831688 0.395349 0.0155548
919 0.500004 0.00831082 0.39636 0.0155616
920 0.50012 0.00831771 0.393327 0.0155409
921 0.499931 0.00831144 0.393327 0.0155409
922 0.499823 0.00832171 0.394338 0.0155479
923 0.499817 0.0083294 0.393327 0.0155409
924 0.499232 0.00834058 0.394338 0.0155479
925 0.499533 0.00833827 0.392315 0.0155338
926 0.499324 0.00834044 0.392315 0.0155338
927 0.499253 0.00833984 0.385238 0.0154824
928 0.499435 0.00832846 0.395349 0.0155548
929 0.499465 0.00832316 0.394338 0.0155479
930 0.499447 0.00832361 0.389282 0.0155122
931 0.499809 0.00832668 0.391304 0.0155267
932 0.499312 0.00831888 0.390293 0.0155195
933 0.499537 0.00832114 0.388271 0.0155049
934 0.49935 0.00831576 0.390293 0.0155195
935 0.49925 0.00832505 0.388271 0.0155049
936 0.499722 0.00832774 0.388271 0.0155049
937 0.499834 0.00833043 0.389282 0.0155122
938 0.499303 0.0083403 0.389282 0.0155122
939 0.500074 0.00833624 0.393327 0.0155409
940 0.499435 0.00834071 0.394338 0.0155479
941 0.499094 0.00833554 0.393327 0.0155409
942 0.499012 0.00833267 0.392315 0.0155338
943 0.498812 0.00833948 0.391304 0.0155267
944 0.499538 0.00832582 0.395349 0.0155548
945 0.499362 0.00831833 0.392315 0.0155338
946 0.499962 0.00831234 0.395349 0.0155548
947 0.499964 0.00831342 0.392315 0.0155338
948 0.499969 0.00831631 0.395349 0.0155548
949 0.499757 0.00833086 0.395349 0.0155548
950 0.499148 0.00833008 0.39636 0.0155616
951 0.49873 0.00830706 0.394338 0.0155479
952 0.499435 0.00830121 0.392315 0.0155338
953 0.499703 0.00830695 0.397371 0.0155684
954 0.499679 0.0082985 0.39636 0.0155616
955 0.499924 0.00829491 0.400404 0.0155884
956 0.49965 0.00827601 0.398382 0.0155751
957 0.50009 0.00825851 0.392315 0.0155338
958 0.500073 0.0082722 0.394338 0.0155479
959 0.500192 0.0082554 0.388271 0.0155049
960 0.500241 0.00826962 0.392315 0.0155338
961 0.500055 0.00825265 0.394338 0.0155479
962 0.500066 0.00826051 0.391304 0.0155267
963 0.50023 0.008266 0.38726 0.0154975
964 0.499918 0.00826484 0.384226 0.0154748
965 0.500354 0.00825085 0.38726 0.0154975
966 0.500081 0.00826081 0.385238 0.0154824
967 0.500345 0.00826808 0.390293 0.0155195
968 0.501076 0.00826917 0.392315 0.0155338
969 0.501015 0.00825715 0.392315 0.0155338
970 0.50076 0.00826879 0.391304 0.0155267
971 0.500287 0.00826635 0.394338 0.0155479
972 0.500253 0.00827694 0.393327 0.0155409
973 0.500393 0.00826683 0.390293 0.0155195
974 0.500012 0.00826359 0.393327 0.0155409
975 0.499865 0.00826924 0.392315 0.0155338
976 0.500149 0.00826452 0.39636 0.0155616
977 0.500233 0.00827676 0.392315 0.0155338
978 0.500363 0.00828298 0.389282 0.0155122
979 0.500741 0.00828519 0.390293 0.0155195
980 0.500522 0.00828392 0.391304 0.0155267
981 0.50019 0.00829148 0.392315 0.0155338
982 0.500198 0.00829229 0.391304 0.0155267
983 0.500283 0.0082938 0.394338 0.0155479
984 0.500206 0.00829495 0.397371 0.0155684
985 0.500009 0.00830436 0.39636 0.0155616
986 0.499299 0.00829801 0.401416 0.0155949
987 0.49936 0.00829501 0.398382 0.0155751
988 0.499208 0.00829276 0.401416 0.0155949
989 0.499304 0.00828741 0.399393 0.0155818
990 0.499256 0.00828272 0.398382 0.0155751
991 0.499703 0.00828609 0.39636 0.0155616
992 0.499185 0.00829485 0.397371 0.0155684
993 0.499464 0.00828877 0.402427 0.0156013
994 0.499432 0.00827674 0.407482 0.0156324
995 0.49906 0.00828056 0.40546 0.0156202
996 0.498462 0.00826903 0.402427 0.0156013
997 0.498709 0.00826666 0.402427 0.0156013
998 0.498662 0.00826612 0.402427 0.0156013
999 0.498531 0.00826677 0.406471 0.0156263
1000 0.49856 0.00826772 0.408493 0.0156385
1001 0.49836 0.00826068 0.40546 0.0156202
1002 0.498698 0.00825673 0.401416 0.0155949
1003 0.498848 0.0082516 0.398382 0.0155751
1004 0.499345 0.00826487 0.393327 0.0155409
1005 0.499521 0.00825641 0.39636 0.0155616
1006 0.499361 0.00825393 0.392315 0.0155338
1007 0.499029 0.00824975 0.395349 0.0155548
1008 0.499143 0.00825345 0.399393 0.0155818
1009 0.498278 0.00826141 0.398382 0.0155751
1010 0.498419 0.00826812 0.39636 0.0155616
1011 0.499116 0.00827477 0.39636 0.0155616
1012 0.499542 0.00827585 0.39636 0.0155616
1013 0.499374 0.00827937 0.395349 0.0155548
1014 0.49979 0.00827818 0.399393 0.0155818
1015 0.499526 0.00827636 0.401416 0.0155949
1016 0.49925 0.00827548 0.402427 0.0156013
1017 0.499367 0.00826261 0.400404 0.0155884
1018 0.499483 0.00825918 0.395349 0.0155548
1019 0.499873 0.00826057 0.395349 0.0155548
1020 0.499948 0.00824701 0.38726 0.0154975
1021 0.500015 0.00824133 0.390293 0.0155195
1022 0.500352 0.00822768 0.382204 0.0154594
1023 0.500262 0.00823948 0.389282 0.0155122
1024 0.500511 0.0082318 0.392315 0.0155338
1025 0.500145 0.00824602 0.391304 0.0155267
1026 0.500252 0.00824549 0.394338 0.0155479
1027 0.500728 0.00823851 0.394338 0.0155479
1028 0.500329 0.00824841 0.394338 0.0155479
1029 0.500068 0.0082415 0.392315 0.0155338
1030 0.50048 0.00824628 0.389282 0.0155122
1031 0.500032 0.00825029 0.392315 0.0155338
1032 0.500265 0.00824818 0.392315 0.0155338
1033 0.499453 0.00824625 0.397371 0.0155684
1034 0.500183 0.00825051 0.390293 0.0155195
1035 0.499906 0.00825322 0.384226 0.0154748
1036 0.499626 0.00825327 0.388271 0.0155049
1037 0.49939 0.00825714 0.392315 0.0155338
1038 0.499705 0.00825919 0.391304 0.0155267
1039 0.499284 0.0082574 0.395349 0.0155548
1040 0.498552 0.00823539 0.395349 0.0155548
1041 0.498175 0.00823544 0.395349 0.0155548
1042 0.498886 0.00825001 0.394338 0.0155479
1043 0.498532 0.00826483 0.393327 0.0155409
1044 0.498404 0.00826274 0.394338 0.0155479
1045 0.497584 0.0082612 0.399393 0.0155818
1046 0.497866 0.00826708 0.400404 0.0155884
1047 0.497521 0.00827449 0.403438 0.0156077
1048 0.497384 0.00826544 0.400404 0.0155884
1049 0.496804 0.00826206 0.39636 0.0155616
1050 0.496748 0.00826752 0.398382 0.0155751
1051 0.496628 0.00826342 0.394338 0.0155479
1052 0.496487 0.00826602 0.393327 0.0155409
1053 0.496398 0.00826772 0.394338 0.0155479
1054 0.496084 0.00825334 0.395349 0.0155548
1055 0.495899 0.00825232 0.398382 0.0155751
1056 0.495867 0.00825552 0.401416 0.0155949
1057 0.495967 0.00825054 0.404449 0.015614
1058 0.49561 0.00825308 0.397371 0.0155684
1059 0.495749 0.00825532 0.402427 0.0156013
1060 0.49543 0.00824386 0.397371 0.0155684
1061 0.495175 0.00825031 0.403438 0.0156077
1062 0.494878 0.0082533 0.401416 0.0155949
1063 0.494538 0.00825298 0.400404 0.0155884
1064 0.494716 0.00825072 0.400404 0.0155884
1065 0.494607 0.00823945 0.397371 0.0155684
1066 0.495444 0.00823586 0.398382 0.0155751
1067 0.496173 0.00823272 0.399393 0.0155818
1068 0.496239 0.00823924 0.39636 0.0155616
1069 0.496204 0.00824386 0.39636 0.0155616
1070 0.496437 0.0082407 0.39636 0.0155616
1071 0.496144 0.00823812 0.395349 0.0155548
1072 0.496272 0.00822694 0.39636 0.0155616
1073 0.496287 0.00823798 0.398382 0.0155751
1074 0.496324 0.00823824 0.397371 0.0155684
1075 0.496351 0.00823751 0.399393 0.0155818
1076 0.496851 0.00823418 0.398382 0.0155751
1077 0.49678 0.00822978 0.394338 0.0155479
1078 0.496801 0.00822907 0.399393 0.0155818
1079 0.497033 0.00824107 0.397371 0.0155684
1080 0.497167 0.00824359 0.395349 0.0155548
1081 0.497538 0.00824499 0.394338 0.0155479
1082 0.497259 0.00823971 0.393327 0.0155409
1083 0.496784 0.008244 0.39636 0.0155616
1084 0.497161 0.00825009 0.390293 0.0155195
1085 0.49759 0.00825044 0.385238 0.0154824
1086 0.498111 0.00825716 0.383215 0.0154671
1087 0.497577 0.00826765 0.388271 0.0155049
1088 0.497397 0.00825625 0.394338 0.0155479
1089 0.497217 0.00825207 0.390293 0.0155195
1090 0.497338 0.00826596 0.389282 0.0155122
1091 0.498005 0.00826706 0.393327 0.0155409
1092 0.49827 0.00826693 0.393327 0.0155409
1093 0.497781 0.00827232 0.386249 0.01549
1094 0.498055 0.00826143 0.390293 0.0155195
1095 0.49816 0.0082477 0.391304 0.0155267
1096 0.498018 0.00825508 0.391304 0.0155267
1097 0.498743 0.00827352 0.390293 0.0155195
1098 0.498432 0.00828005 0.393327 0.0155409
1099 0.498122 0.0082841 0.394338 0.0155479
1100 0.498312 0.00828364 0.389282 0.0155122
1101 0.498101 0.00828177 0.391304 0.0155267
1102 0.498298 0.00828766 0.395349 0.0155548
1103 0.498375 0.00828116 0.393327 0.0155409
1104 0.49839 0.00827378 0.390293 0.0155195
1105 0.497993 0.00827603 0.386249 0.01549
1106 0.497481 0.00828489 0.390293 0.0155195
1107 0.497216 0.00829034 0.395349 0.0155548
1108 0.497718 0.00827575 0.392315 0.0155338
1109 0.497511 0.00826722 0.388271 0.0155049
1110 0.497709 0.00826363 0.392315 0.0155338
1111 0.497367 0.00826548 0.388271 0.0155049
1112 0.497325 0.00828284 0.389282 0.0155122
1113 0.496782 0.00827302 0.386249 0.01549
1114 0.49644 0.00827497 0.388271 0.0155049
1115 0.496567 0.00826247 0.392315 0.0155338
1116 0.496617 0.00824447 0.394338 0.0155479
1117 0.497404 0.00825635 0.394338 0.0155479
1118 0.497424 0.0082648 0.395349 0.0155548
1119 0.497752 0.00826872 0.395349 0.0155548
1120 0.497612 0.00826142 0.393327 0.0155409
1121 0.497505 0.0082682 0.389282 0.0155122
1122 0.497755 0.00826145 0.391304 0.0155267
1123 0.49773 0.00826747 0.392315 0.0155338
1124 0.497027 0.00827002 0.390293 0.0155195
1125 0.497379 0.00826753 0.391304 0.0155267
1126 0.498155 0.00826888 0.388271 0.0155049
1127 0.498353 0.00826705 0.389282 0.0155122
1128 0.497848 0.00827142 0.38726 0.0154975
1129 0.497704 0.00827844 0.394338 0.0155479
1130 0.498445 0.00827461 0.395349 0.0155548
1131 0.498165 0.00827234 0.394338 0.0155479
1132 0.498293 0.00826725 0.388271 0.0155049
1133 0.498623 0.00828634 0.385238 0.0154824
1134 0.498727 0.00828144 0.389282 0.0155122
1135 0.49873 0.00828812 0.391304 0.0155267
1136 0.498686 0.00830528 0.386249 0.01549
1137 0.499191 0.00830867 0.38726 0.0154975
1138 0.49927 0.00830813 0.393327 0.0155409
1139 0.499684 0.00830433 0.390293 0.0155195
1140 0.498726 0.00830838 0.389282 0.0155122
1141 0.498343 0.00831182 0.384226 0.0154748
1142 0.498745 0.00831678 0.390293 0.0155195
1143 0.498346 0.00830496 0.390293 0.0155195
1144 0.498769 0.00830277 0.388271 0.0155049
1145 0.498668 0.00829234 0.395349 0.0155548
1146 0.498527 0.0082856 0.389282 0.0155122
1147 0.498444 0.00828509 0.388271 0.0155049
1148 0.497826 0.00828348 0.386249 0.01549
1149 0.497655 0.00828964 0.38726 0.0154975
1150 0.497641 0.00828895 0.386249 0.01549
1151 0.497791 0.00829918 0.384226 0.0154748
1152 0.497851 0.00830015 0.383215 0.0154671
1153 0.498326 0.00828824 0.386249 0.01549
1154 0.497832 0.00829118 0.382204 0.0154594
1155 0.497825 0.00828765 0.37816 0.0154276
1156 0.497906 0.00829266 0.382204 0.0154594
1157 0.497604 0.0083023 0.382204 0.0154594
1158 0.498348 0.00830226 0.380182 0.0154436
1159 0.498694 0.00831457 0.381193 0.0154515
1160 0.498144 0.00831121 0.38726 0.0154975
1161 0.49802 0.00829984 0.384226 0.0154748
1162 0.497877 0.00830921 0.382204 0.0154594
1163 0.498209 0.00830893 0.381193 0.0154515
