#sample=2781
577 0.499289 0.00512217 0.377202 0.0091926
578 0.499484 0.0051243 0.380798 0.00920961
579 0.49951 0.00512292 0.377562 0.00919432
580 0.500069 0.00511763 0.375764 0.00918564
581 0.499904 0.00511435 0.372887 0.00917148
582 0.500048 0.00511548 0.376124 0.00918739
583 0.499689 0.00511387 0.374685 0.00918037
584 0.499943 0.00510972 0.376124 0.00918739
585 0.500499 0.00510504 0.375045 0.00918213
586 0.499894 0.00511048 0.37972 0.00920456
587 0.499974 0.00511302 0.380798 0.00920961
588 0.499555 0.00511153 0.380798 0.00920961
589 0.499753 0.00511722 0.377922 0.00919604
590 0.49994 0.005121 0.380079 0.00920625
591 0.500702 0.0051252 0.376483 0.00918913
592 0.500696 0.00512563 0.380079 0.00920625
593 0.500983 0.00512548 0.37936 0.00920287
594 0.500923 0.00511803 0.377922 0.00919604
595 0.500636 0.00512471 0.37936 0.00920287
596 0.500599 0.00513188 0.380439 0.00920793
597 0.501068 0.00512909 0.380798 0.00920961
598 0.500605 0.00511998 0.381158 0.00921128
599 0.501442 0.00512034 0.379 0.00920117
600 0.501683 0.00511551 0.37972 0.00920456
601 0.501527 0.00511621 0.377202 0.0091926
602 0.501828 0.00511591 0.376843 0.00919087
603 0.501824 0.00511836 0.380079 0.00920625
604 0.501751 0.00512641 0.379 0.00920117
605 0.501517 0.00513465 0.381517 0.00921295
606 0.501574 0.00513388 0.381877 0.00921461
607 0.501889 0.00514333 0.382956 0.00921956
608 0.501977 0.00513712 0.380079 0.00920625
609 0.502047 0.0051445 0.386552 0.00923571
610 0.501743 0.00515148 0.380439 0.00920793
611 0.50248 0.00515358 0.381517 0.00921295
612 0.502623 0.0051631 0.37936 0.00920287
613 0.502943 0.00515704 0.379 0.00920117
614 0.503273 0.00515267 0.378281 0.00919776
615 0.50335 0.00514846 0.380798 0.00920961
616 0.50314 0.00514861 0.380798 0.00920961
617 0.502507 0.00514608 0.381877 0.00921461
618 0.502619 0.00514247 0.381158 0.00921128
619 0.502041 0.00514772 0.379 0.00920117
620 0.50229 0.00514905 0.380439 0.00920793
621 0.502398 0.00515442 0.379 0.00920117
622 0.502423 0.00515711 0.375764 0.00918564
623 0.502863 0.00515971 0.376124 0.00918739
624 0.502424 0.00515161 0.378641 0.00919947
625 0.502601 0.00514487 0.377562 0.00919432
626 0.503138 0.00514181 0.374685 0.00918037
627 0.503164 0.00513575 0.376124 0.00918739
628 0.502908 0.00513333 0.377202 0.0091926
629 0.502871 0.00513553 0.380439 0.00920793
630 0.502839 0.0051341 0.380079 0.00920625
631 0.502283 0.0051378 0.380798 0.00920961
632 0.502236 0.00513193 0.381517 0.00921295
633 0.502117 0.00512212 0.37936 0.00920287
634 0.502064 0.00511698 0.383315 0.0092212
635 0.502193 0.00511125 0.380079 0.00920625
636 0.502626 0.00510755 0.380439 0.00920793
637 0.502518 0.00510294 0.377202 0.0091926
638 0.502252 0.00511394 0.378281 0.00919776
639 0.50242 0.00511676 0.378641 0.00919947
640 0.502699 0.00511781 0.379 0.00920117
641 0.502783 0.00511296 0.376124 0.00918739
642 0.502784 0.00511303 0.374685 0.00918037
643 0.502823 0.00511453 0.377562 0.00919432
644 0.502889 0.00511321 0.373607 0.00917505
645 0.502789 0.00510459 0.371449 0.00916426
646 0.502305 0.00510369 0.372528 0.00916968
647 0.502486 0.00510738 0.37109 0.00916244
648 0.502341 0.0051155 0.369651 0.00915512
649 0.502663 0.00510772 0.369292 0.00915328
650 0.50302 0.00511146 0.369292 0.00915328
651 0.503107 0.00511253 0.367853 0.00914585
652 0.503308 0.00510798 0.366775 0.00914021
653 0.503249 0.00510554 0.367134 0.0091421
654 0.503297 0.00510512 0.366415 0.00913833
655 0.50379 0.00510924 0.369292 0.00915328
656 0.503844 0.00511009 0.367134 0.0091421
657 0.504055 0.00512217 0.365696 0.00913453
658 0.504113 0.0051198 0.365336 0.00913263
659 0.504337 0.00512303 0.365336 0.00913263
660 0.504372 0.00512706 0.368213 0.00914771
661 0.504675 0.00512667 0.368213 0.00914771
662 0.504626 0.00512674 0.369651 0.00915512
663 0.504117 0.0051238 0.368213 0.00914771
664 0.504492 0.00512591 0.369292 0.00915328
665 0.504795 0.00511675 0.367134 0.0091421
666 0.504807 0.00511592 0.368932 0.00915143
667 0.505147 0.00511998 0.37109 0.00916244
668 0.505098 0.00512298 0.371449 0.00916426
669 0.505069 0.00512299 0.372168 0.00916788
670 0.504901 0.00512142 0.37037 0.00915879
671 0.505302 0.00512893 0.366775 0.00914021
672 0.505011 0.00511647 0.37037 0.00915879
673 0.505197 0.00512273 0.368213 0.00914771
674 0.505571 0.00511653 0.367494 0.00914397
675 0.505204 0.00511739 0.366415 0.00913833
676 0.505308 0.00511991 0.363898 0.00912496
677 0.504931 0.0051213 0.367494 0.00914397
678 0.50511 0.00512252 0.367494 0.00914397
679 0.505297 0.00512326 0.368932 0.00915143
680 0.504828 0.00512884 0.37073 0.00916062
681 0.504877 0.00513023 0.372168 0.00916788
682 0.505423 0.0051275 0.37037 0.00915879
683 0.505411 0.0051248 0.366775 0.00914021
684 0.505398 0.00512518 0.365336 0.00913263
685 0.50536 0.00513423 0.369651 0.00915512
686 0.505279 0.00513901 0.370011 0.00915696
687 0.505226 0.0051397 0.368213 0.00914771
688 0.504972 0.00514115 0.366775 0.00914021
689 0.504822 0.00513993 0.366055 0.00913643
690 0.504998 0.00514072 0.37037 0.00915879
691 0.504339 0.00513979 0.371449 0.00916426
692 0.504427 0.00514126 0.373966 0.00917683
693 0.504253 0.00513953 0.372528 0.00916968
694 0.504503 0.00513961 0.371449 0.00916426
695 0.50453 0.00513311 0.372168 0.00916788
696 0.504155 0.0051359 0.371449 0.00916426
697 0.504266 0.00513274 0.373966 0.00917683
698 0.504787 0.00513736 0.374326 0.0091786
699 0.504988 0.0051387 0.372528 0.00916968
700 0.505125 0.00513132 0.371449 0.00916426
701 0.505156 0.00513211 0.372528 0.00916968
702 0.50496 0.00513455 0.374685 0.00918037
703 0.504597 0.00512791 0.373966 0.00917683
704 0.504625 0.00512631 0.373607 0.00917505
705 0.504494 0.00511784 0.374326 0.0091786
706 0.504486 0.00511676 0.37109 0.00916244
707 0.504483 0.00511898 0.373607 0.00917505
708 0.503864 0.00511561 0.373966 0.00917683
709 0.503804 0.00511924 0.374685 0.00918037
710 0.503673 0.00511834 0.373966 0.00917683
711 0.503547 0.00511402 0.372168 0.00916788
712 0.503426 0.00512031 0.374326 0.0091786
713 0.503563 0.00512409 0.375045 0.00918213
714 0.503209 0.0051236 0.376843 0.00919087
715 0.503701 0.00512403 0.377202 0.0091926
716 0.503685 0.00512147 0.375764 0.00918564
717 0.503301 0.00512798 0.374685 0.00918037
718 0.503799 0.00513479 0.374326 0.0091786
719 0.503731 0.0051282 0.373247 0.00917327
720 0.503769 0.00512278 0.375764 0.00918564
721 0.503521 0.00513107 0.377922 0.00919604
722 0.503664 0.00512587 0.377922 0.00919604
723 0.503722 0.00512284 0.372168 0.00916788
724 0.503335 0.0051239 0.374326 0.0091786
725 0.503782 0.0051231 0.37109 0.00916244
726 0.503006 0.00511986 0.375764 0.00918564
727 0.502495 0.00511966 0.374685 0.00918037
728 0.50319 0.00511772 0.373607 0.00917505
729 0.503202 0.00511983 0.376124 0.00918739
730 0.502826 0.00513082 0.374326 0.0091786
731 0.503017 0.00512124 0.373247 0.00917327
732 0.502548 0.0051269 0.373966 0.00917683
733 0.502434 0.0051313 0.376124 0.00918739
734 0.502582 0.00512583 0.373966 0.00917683
735 0.502505 0.00512956 0.375405 0.00918389
736 0.502941 0.00513075 0.376483 0.00918913
737 0.502557 0.00513146 0.374326 0.0091786
738 0.502737 0.00513672 0.372887 0.00917148
739 0.502493 0.00513396 0.371809 0.00916607
740 0.502254 0.00514195 0.381158 0.00921128
741 0.502383 0.00513605 0.380798 0.00920961
742 0.502263 0.00514118 0.380439 0.00920793
743 0.502298 0.00513779 0.377202 0.0091926
744 0.502424 0.00514086 0.374685 0.00918037
745 0.502727 0.00513728 0.376483 0.00918913
746 0.502923 0.00512807 0.372887 0.00917148
747 0.50315 0.00512927 0.37109 0.00916244
748 0.503257 0.00512408 0.369292 0.00915328
749 0.503132 0.00512211 0.375405 0.00918389
750 0.50349 0.00512591 0.375045 0.00918213
751 0.503377 0.00512931 0.376843 0.00919087
752 0.503234 0.0051311 0.378281 0.00919776
753 0.503269 0.00512134 0.373966 0.00917683
754 0.503281 0.00511589 0.374326 0.0091786
755 0.503253 0.00511063 0.375045 0.00918213
756 0.502593 0.00510643 0.377562 0.00919432
757 0.503044 0.00510274 0.371449 0.00916426
758 0.503434 0.00510995 0.370011 0.00915696
759 0.503479 0.00511689 0.37073 0.00916062
760 0.503405 0.00512111 0.370011 0.00915696
761 0.503593 0.00511818 0.367134 0.0091421
762 0.503753 0.00512313 0.369651 0.00915512
763 0.503994 0.00512971 0.372528 0.00916968
764 0.503769 0.00513305 0.374326 0.0091786
765 0.503881 0.00512401 0.374685 0.00918037
766 0.504464 0.00512177 0.375405 0.00918389
767 0.504296 0.00513236 0.373966 0.00917683
768 0.504081 0.00512786 0.372168 0.00916788
769 0.504157 0.00513834 0.375045 0.00918213
770 0.50427 0.00514076 0.372528 0.00916968
771 0.504286 0.00514201 0.373607 0.00917505
772 0.504413 0.00514565 0.373966 0.00917683
773 0.504221 0.00514745 0.373607 0.00917505
774 0.504296 0.00514435 0.372887 0.00917148
775 0.504435 0.00514594 0.372528 0.00916968
776 0.504179 0.00514549 0.377562 0.00919432
777 0.504234 0.00514334 0.373247 0.00917327
778 0.504399 0.0051415 0.371449 0.00916426
779 0.505027 0.00514006 0.37109 0.00916244
780 0.504863 0.00514422 0.37109 0.00916244
781 0.504933 0.00514442 0.372528 0.00916968
782 0.504998 0.00515334 0.375764 0.00918564
783 0.505382 0.00514598 0.372168 0.00916788
784 0.505206 0.00514006 0.37037 0.00915879
785 0.504988 0.00514387 0.37073 0.00916062
786 0.504471 0.00513469 0.373966 0.00917683
787 0.504621 0.00513566 0.375764 0.00918564
788 0.504992 0.00513536 0.37073 0.00916062
789 0.505382 0.00513021 0.369651 0.00915512
790 0.505096 0.00513378 0.374326 0.0091786
791 0.505136 0.00513799 0.371809 0.00916607
792 0.504983 0.0051417 0.372528 0.00916968
793 0.504818 0.00513495 0.373607 0.00917505
794 0.504892 0.00513802 0.374685 0.00918037
795 0.50461 0.00514526 0.372528 0.00916968
796 0.504554 0.0051441 0.375405 0.00918389
797 0.504442 0.00513746 0.369651 0.00915512
798 0.504342 0.00513591 0.369292 0.00915328
799 0.504197 0.00513393 0.372168 0.00916788
800 0.504403 0.00513206 0.371449 0.00916426
801 0.504 0.00513012 0.37109 0.00916244
802 0.504119 0.00512715 0.368572 0.00914957
803 0.504217 0.00512589 0.368572 0.00914957
804 0.504341 0.00512882 0.367853 0.00914585
805 0.504643 0.0051295 0.37037 0.00915879
806 0.504308 0.00511974 0.37037 0.00915879
807 0.503967 0.00512127 0.372168 0.00916788
808 0.504373 0.00511827 0.373966 0.00917683
809 0.504708 0.0051212 0.373966 0.00917683
810 0.504599 0.00512027 0.370011 0.00915696
811 0.505167 0.00511885 0.372168 0.00916788
812 0.505141 0.00511249 0.371449 0.00916426
813 0.504602 0.00511347 0.367134 0.0091421
814 0.504905 0.00510836 0.371809 0.00916607
815 0.504806 0.00511176 0.375045 0.00918213
816 0.50466 0.00510134 0.371449 0.00916426
817 0.504519 0.00510522 0.372887 0.00917148
818 0.504199 0.00510536 0.368572 0.00914957
819 0.504061 0.0051137 0.370011 0.00915696
820 0.504296 0.00511099 0.367853 0.00914585
821 0.504073 0.00510369 0.367853 0.00914585
822 0.504099 0.00509605 0.369651 0.00915512
823 0.504338 0.00509307 0.37073 0.00916062
824 0.503938 0.00510362 0.371809 0.00916607
825 0.504056 0.0050974 0.372887 0.00917148
826 0.50445 0.00509797 0.369651 0.00915512
827 0.503885 0.0051071 0.376483 0.00918913
828 0.503603 0.00510362 0.368572 0.00914957
829 0.503889 0.00511298 0.368572 0.00914957
830 0.504099 0.00510877 0.37073 0.00916062
831 0.504576 0.00511473 0.37037 0.00915879
832 0.504473 0.00511484 0.370011 0.00915696
833 0.504613 0.00512477 0.368213 0.00914771
834 0.505133 0.00512297 0.366055 0.00913643
835 0.504483 0.00512305 0.367853 0.00914585
836 0.504681 0.00512319 0.364617 0.0091288
837 0.505213 0.00512525 0.362819 0.00911914
838 0.505733 0.0051306 0.363538 0.00912302
839 0.505927 0.00513174 0.366055 0.00913643
840 0.506377 0.00513151 0.365696 0.00913453
841 0.506455 0.00513281 0.364257 0.00912688
842 0.506294 0.00513575 0.367134 0.0091421
843 0.506553 0.00513198 0.366415 0.00913833
844 0.506051 0.00512582 0.366775 0.00914021
845 0.506161 0.005122 0.366415 0.00913833
846 0.505946 0.00512273 0.366775 0.00914021
847 0.505618 0.00511923 0.366415 0.00913833
848 0.505386 0.00511261 0.367134 0.0091421
849 0.505677 0.0051115 0.364977 0.00913072
850 0.505468 0.00511021 0.364977 0.00913072
851 0.505743 0.00510932 0.363898 0.00912496
852 0.506092 0.00511024 0.363898 0.00912496
853 0.506093 0.00511097 0.364977 0.00913072
854 0.505722 0.00511743 0.371449 0.00916426
855 0.505309 0.00511201 0.368572 0.00914957
856 0.505814 0.00511676 0.367853 0.00914585
857 0.506036 0.00512104 0.372887 0.00917148
858 0.506031 0.00511953 0.372168 0.00916788
859 0.505831 0.00512336 0.37109 0.00916244
860 0.505645 0.00512058 0.37073 0.00916062
861 0.505913 0.00512273 0.369292 0.00915328
862 0.505491 0.00512501 0.367853 0.00914585
863 0.505766 0.00513097 0.369651 0.00915512
864 0.505733 0.00513018 0.37109 0.00916244
865 0.505888 0.00513165 0.366055 0.00913643
866 0.505433 0.00512998 0.367134 0.0091421
867 0.505553 0.00512431 0.363179 0.00912109
868 0.505681 0.00513111 0.366415 0.00913833
869 0.505904 0.00512895 0.364977 0.00913072
870 0.506125 0.00513845 0.364257 0.00912688
871 0.506222 0.00513237 0.366775 0.00914021
872 0.506177 0.00511794 0.367853 0.00914585
873 0.505851 0.00512297 0.366055 0.00913643
874 0.506112 0.00511626 0.364257 0.00912688
875 0.506195 0.00512499 0.363538 0.00912302
876 0.506168 0.0051164 0.363538 0.00912302
877 0.505785 0.00511328 0.365696 0.00913453
878 0.505769 0.005115 0.364977 0.00913072
879 0.505483 0.00511186 0.365336 0.00913263
880 0.505475 0.00511959 0.366055 0.00913643
881 0.505761 0.00512317 0.369292 0.00915328
882 0.505609 0.00512716 0.365336 0.00913263
883 0.504935 0.00513292 0.367494 0.00914397
884 0.504998 0.00512584 0.364617 0.0091288
885 0.504999 0.00512133 0.366775 0.00914021
886 0.505435 0.00512042 0.364257 0.00912688
887 0.505179 0.00512052 0.367494 0.00914397
888 0.505178 0.0051273 0.367853 0.00914585
889 0.505613 0.00512152 0.366775 0.00914021
890 0.506295 0.00512463 0.364977 0.00913072
891 0.50559 0.0051306 0.368213 0.00914771
892 0.506002 0.00513079 0.37109 0.00916244
893 0.505603 0.00513795 0.37073 0.00916062
894 0.505812 0.00513844 0.372528 0.00916968
895 0.506439 0.00513556 0.37037 0.00915879
896 0.506541 0.00513531 0.371449 0.00916426
897 0.506073 0.00513593 0.370011 0.00915696
898 0.505888 0.00514735 0.373247 0.00917327
899 0.50568 0.00514069 0.372528 0.00916968
900 0.505649 0.00513867 0.374685 0.00918037
901 0.505789 0.00513936 0.375764 0.00918564
902 0.506155 0.00513697 0.373966 0.00917683
903 0.506209 0.00513057 0.367494 0.00914397
904 0.506338 0.00512622 0.368572 0.00914957
905 0.506275 0.0051255 0.367134 0.0091421
906 0.505994 0.00512651 0.366415 0.00913833
907 0.506315 0.00513265 0.37109 0.00916244
908 0.506308 0.00512681 0.366775 0.00914021
909 0.505925 0.00513645 0.369292 0.00915328
910 0.505877 0.00513851 0.368572 0.00914957
911 0.505742 0.00513492 0.364257 0.00912688
912 0.505978 0.00513771 0.365696 0.00913453
913 0.506032 0.00514271 0.362819 0.00911914
914 0.505976 0.00513325 0.365336 0.00913263
915 0.505749 0.00513153 0.365696 0.00913453
916 0.505715 0.00513663 0.365336 0.00913263
917 0.506308 0.00512611 0.363179 0.00912109
918 0.50633 0.00513417 0.364977 0.00913072
919 0.506552 0.00513393 0.366055 0.00913643
920 0.506052 0.00512705 0.363179 0.00912109
921 0.505596 0.00513087 0.360662 0.00910737
922 0.505442 0.00513887 0.364257 0.00912688
923 0.505513 0.00513852 0.368213 0.00914771
924 0.505811 0.00513992 0.367134 0.0091421
925 0.505148 0.00514572 0.37109 0.00916244
926 0.505079 0.00513827 0.369292 0.00915328
927 0.504556 0.00512975 0.37109 0.00916244
928 0.50453 0.00513136 0.370011 0.00915696
929 0.504486 0.0051314 0.37037 0.00915879
930 0.50421 0.00513858 0.37037 0.00915879
931 0.504487 0.00514261 0.372168 0.00916788
932 0.504332 0.00513801 0.374685 0.00918037
933 0.504508 0.00513109 0.37073 0.00916062
934 0.50507 0.00512739 0.369651 0.00915512
935 0.50485 0.00512259 0.366775 0.00914021
936 0.504637 0.00512165 0.366055 0.00913643
937 0.504451 0.00512526 0.366415 0.00913833
938 0.504404 0.00513304 0.373247 0.00917327
939 0.504308 0.00514272 0.373247 0.00917327
940 0.504235 0.00513355 0.371809 0.00916607
941 0.50447 0.00512947 0.372528 0.00916968
942 0.504408 0.0051353 0.373607 0.00917505
943 0.50432 0.0051327 0.37073 0.00916062
944 0.503966 0.00513234 0.372887 0.00917148
945 0.503656 0.00513267 0.377202 0.0091926
946 0.503256 0.00513396 0.376843 0.00919087
947 0.504014 0.00513248 0.376124 0.00918739
948 0.504027 0.00512074 0.372887 0.00917148
949 0.504213 0.00513226 0.374685 0.00918037
950 0.503931 0.00513472 0.377202 0.0091926
951 0.503753 0.00513042 0.375764 0.00918564
952 0.503469 0.00514034 0.377562 0.00919432
953 0.503489 0.00513499 0.372887 0.00917148
954 0.50293 0.00513594 0.375764 0.00918564
955 0.502346 0.00513398 0.375405 0.00918389
956 0.502637 0.00513026 0.374326 0.0091786
957 0.50322 0.00513045 0.368572 0.00914957
958 0.503163 0.00513663 0.369292 0.00915328
959 0.503067 0.005133 0.372168 0.00916788
960 0.50315 0.00513322 0.372168 0.00916788
961 0.503461 0.00512995 0.37109 0.00916244
962 0.503689 0.00512593 0.37037 0.00915879
963 0.503767 0.00511675 0.373247 0.00917327
964 0.503725 0.00512236 0.371449 0.00916426
965 0.503678 0.00512176 0.37037 0.00915879
966 0.503693 0.0051253 0.37109 0.00916244
967 0.503765 0.00512847 0.371449 0.00916426
968 0.503531 0.00512941 0.372887 0.00917148
969 0.504025 0.00513132 0.374326 0.0091786
970 0.503686 0.00513297 0.371449 0.00916426
971 0.503418 0.0051382 0.375405 0.00918389
972 0.503054 0.00514036 0.374685 0.00918037
973 0.503207 0.00513929 0.378281 0.00919776
974 0.502965 0.00513638 0.376843 0.00919087
975 0.503229 0.00512682 0.376124 0.00918739
976 0.503637 0.00512368 0.373607 0.00917505
977 0.503641 0.00512247 0.373966 0.00917683
978 0.503702 0.00512344 0.376124 0.00918739
979 0.503697 0.00512693 0.373607 0.00917505
980 0.503636 0.00512798 0.373607 0.00917505
981 0.503943 0.00511966 0.375405 0.00918389
982 0.503846 0.00512569 0.376843 0.00919087
983 0.503457 0.00512248 0.375764 0.00918564
984 0.5035 0.00512872 0.373247 0.00917327
985 0.503293 0.00512408 0.372168 0.00916788
986 0.503649 0.00512425 0.372887 0.00917148
987 0.503315 0.00512992 0.372528 0.00916968
988 0.503686 0.00512497 0.372528 0.00916968
989 0.504056 0.00512421 0.369292 0.00915328
990 0.504079 0.00511724 0.37109 0.00916244
991 0.50432 0.0051322 0.375045 0.00918213
992 0.504491 0.00513452 0.37109 0.00916244
993 0.504412 0.00513058 0.37109 0.00916244
994 0.503948 0.00513346 0.37073 0.00916062
995 0.504309 0.00512404 0.367494 0.00914397
996 0.504795 0.0051222 0.371809 0.00916607
997 0.504422 0.005118 0.368932 0.00915143
998 0.504975 0.00512307 0.369651 0.00915512
999 0.504782 0.0051219 0.367134 0.0091421
1000 0.505366 0.00512843 0.371449 0.00916426
1001 0.505044 0.00513501 0.37073 0.00916062
1002 0.504741 0.00513649 0.374685 0.00918037
1003 0.504812 0.00513304 0.371809 0.00916607
1004 0.505051 0.00513794 0.376124 0.00918739
1005 0.505023 0.00513629 0.373966 0.00917683
1006 0.504978 0.00513465 0.373607 0.00917505
1007 0.504902 0.00513712 0.373607 0.00917505
1008 0.504517 0.00513377 0.369292 0.00915328
1009 0.504946 0.00513416 0.369651 0.00915512
1010 0.504913 0.00514416 0.369292 0.00915328
1011 0.504522 0.00513399 0.371449 0.00916426
1012 0.504797 0.0051317 0.365696 0.00913453
1013 0.50452 0.00513207 0.37073 0.00916062
1014 0.504723 0.00513305 0.372528 0.00916968
1015 0.504718 0.00512728 0.371809 0.00916607
1016 0.504827 0.00513656 0.376483 0.00918913
1017 0.504737 0.00513554 0.374685 0.00918037
1018 0.504489 0.00512924 0.375405 0.00918389
1019 0.504119 0.00513303 0.375405 0.00918389
1020 0.503814 0.00513045 0.373247 0.00917327
1021 0.50401 0.00512904 0.375045 0.00918213
1022 0.504008 0.00512962 0.374685 0.00918037
1023 0.504082 0.00513006 0.376843 0.00919087
1024 0.504131 0.00513364 0.372528 0.00916968
1025 0.504261 0.00512758 0.369292 0.00915328
1026 0.503985 0.0051362 0.370011 0.00915696
1027 0.503692 0.00514037 0.37037 0.00915879
1028 0.50381 0.00513378 0.372168 0.00916788
1029 0.504069 0.00514443 0.377202 0.0091926
1030 0.504136 0.00513887 0.378281 0.00919776
1031 0.503891 0.00513606 0.376124 0.00918739
1032 0.50432 0.00514326 0.378281 0.00919776
1033 0.504767 0.00514404 0.375045 0.00918213
1034 0.504826 0.00514859 0.375405 0.00918389
1035 0.505073 0.00515377 0.371809 0.00916607
1036 0.504774 0.00514813 0.374326 0.0091786
1037 0.504552 0.00515183 0.374326 0.0091786
1038 0.504561 0.00515065 0.375045 0.00918213
1039 0.505008 0.00515083 0.376124 0.00918739
1040 0.505179 0.00515007 0.373607 0.00917505
1041 0.505146 0.00515385 0.376483 0.00918913
1042 0.505004 0.00514953 0.375405 0.00918389
1043 0.504839 0.00514926 0.37073 0.00916062
1044 0.505116 0.00514756 0.371809 0.00916607
1045 0.504338 0.00514084 0.372168 0.00916788
1046 0.504478 0.0051399 0.372528 0.00916968
1047 0.504632 0.00513693 0.37109 0.00916244
1048 0.504519 0.00512761 0.369651 0.00915512
1049 0.504508 0.00512662 0.371449 0.00916426
1050 0.50482 0.00513094 0.37073 0.00916062
1051 0.505444 0.0051326 0.372168 0.00916788
1052 0.505537 0.00513244 0.368572 0.00914957
1053 0.505654 0.00513219 0.368213 0.00914771
1054 0.505347 0.00512279 0.370011 0.00915696
1055 0.505362 0.00512195 0.372168 0.00916788
1056 0.504868 0.00511672 0.374326 0.0091786
1057 0.505489 0.00512343 0.372528 0.00916968
1058 0.505294 0.00512531 0.369292 0.00915328
1059 0.505117 0.00512355 0.370011 0.00915696
1060 0.504882 0.00513649 0.373247 0.00917327
1061 0.504758 0.0051289 0.374685 0.00918037
1062 0.504931 0.00512576 0.375405 0.00918389
1063 0.504929 0.00512863 0.374326 0.0091786
1064 0.504983 0.0051163 0.375764 0.00918564
1065 0.505033 0.00511763 0.375405 0.00918389
1066 0.504781 0.00512011 0.377922 0.00919604
1067 0.50518 0.00511818 0.376843 0.00919087
1068 0.504607 0.00511946 0.379 0.00920117
1069 0.50494 0.0051247 0.379 0.00920117
1070 0.504657 0.00512438 0.381877 0.00921461
1071 0.504695 0.00512977 0.378641 0.00919947
1072 0.50463 0.00513258 0.381517 0.00921295
1073 0.504866 0.00513287 0.377562 0.00919432
1074 0.504879 0.00513132 0.380439 0.00920793
1075 0.504722 0.00512698 0.378281 0.00919776
1076 0.505202 0.00512551 0.374326 0.0091786
1077 0.504963 0.00513189 0.377562 0.00919432
1078 0.505341 0.00512954 0.381158 0.00921128
1079 0.505336 0.00513843 0.378641 0.00919947
1080 0.5048 0.0051329 0.37936 0.00920287
1081 0.504859 0.00513067 0.383315 0.0092212
1082 0.504381 0.00513481 0.382956 0.00921956
1083 0.504694 0.0051363 0.381158 0.00921128
1084 0.504747 0.00513287 0.380079 0.00920625
1085 0.50528 0.00512906 0.377562 0.00919432
1086 0.505548 0.00513482 0.380439 0.00920793
1087 0.505427 0.00513516 0.377922 0.00919604
1088 0.505277 0.00513921 0.376483 0.00918913
1089 0.505177 0.00512932 0.374326 0.0091786
1090 0.505318 0.00513172 0.375045 0.00918213
1091 0.505113 0.00513349 0.374685 0.00918037
1092 0.504873 0.00512832 0.377922 0.00919604
1093 0.505193 0.00513452 0.377922 0.00919604
1094 0.505376 0.00513234 0.374685 0.00918037
1095 0.505563 0.00513255 0.371449 0.00916426
1096 0.505273 0.00512922 0.374326 0.0091786
1097 0.50568 0.00512991 0.372887 0.00917148
1098 0.50566 0.00512717 0.372887 0.00917148
1099 0.505505 0.00512966 0.371809 0.00916607
1100 0.505992 0.00513096 0.375405 0.00918389
1101 0.505552 0.00512942 0.37037 0.00915879
1102 0.505577 0.00513307 0.375764 0.00918564
1103 0.505749 0.00513953 0.375764 0.00918564
1104 0.505305 0.00513324 0.376124 0.00918739
1105 0.505201 0.00513695 0.379 0.00920117
1106 0.504762 0.00513845 0.376843 0.00919087
1107 0.505016 0.00513668 0.376843 0.00919087
1108 0.505219 0.00513566 0.378641 0.00919947
1109 0.505577 0.00512838 0.377202 0.0091926
1110 0.505698 0.00512565 0.371449 0.00916426
1111 0.506102 0.00513056 0.376843 0.00919087
1112 0.50597 0.00513673 0.374685 0.00918037
1113 0.506009 0.00514174 0.378281 0.00919776
1114 0.506296 0.00513728 0.375045 0.00918213
1115 0.50595 0.00514467 0.379 0.00920117
1116 0.505768 0.00514223 0.37972 0.00920456
1117 0.506009 0.00514505 0.380439 0.00920793
1118 0.50589 0.00515212 0.375405 0.00918389
1119 0.505338 0.00514823 0.376843 0.00919087
1120 0.505811 0.00515431 0.375405 0.00918389
1121 0.505462 0.00515703 0.376483 0.00918913
1122 0.50526 0.00515085 0.374326 0.0091786
1123 0.50461 0.0051508 0.376483 0.00918913
1124 0.504622 0.00515006 0.376483 0.00918913
1125 0.504856 0.00515412 0.377562 0.00919432
1126 0.504624 0.00515173 0.375764 0.00918564
1127 0.504369 0.00515103 0.374326 0.0091786
1128 0.504516 0.00515065 0.375405 0.00918389
1129 0.504848 0.00515761 0.380798 0.00920961
1130 0.50478 0.00515445 0.380798 0.00920961
1131 0.504956 0.00515804 0.380439 0.00920793
1132 0.504739 0.00515584 0.377202 0.0091926
1133 0.504993 0.00515539 0.375045 0.00918213
1134 0.505032 0.00515943 0.375764 0.00918564
1135 0.505045 0.00516129 0.374685 0.00918037
1136 0.504865 0.00515376 0.376124 0.00918739
1137 0.504815 0.00514793 0.377922 0.00919604
1138 0.504403 0.00515132 0.381158 0.00921128
1139 0.504353 0.00515876 0.381517 0.00921295
1140 0.504538 0.00516173 0.381517 0.00921295
1141 0.504407 0.00516179 0.377562 0.00919432
1142 0.504238 0.00516682 0.378281 0.00919776
1143 0.50399 0.00516639 0.380798 0.00920961
1144 0.503781 0.00516063 0.378281 0.00919776
1145 0.50397 0.00517057 0.380439 0.00920793
1146 0.50417 0.00516599 0.378641 0.00919947
1147 0.504283 0.00516513 0.376124 0.00918739
1148 0.504279 0.0051621 0.37936 0.00920287
1149 0.504236 0.00515999 0.379 0.00920117
1150 0.504036 0.00515737 0.377562 0.00919432
1151 0.503934 0.00515434 0.380079 0.00920625
1152 0.504098 0.00516203 0.37936 0.00920287
1153 0.5043 0.00515242 0.376843 0.00919087
