#sample=100
1222  0.190831  0.0223323  0.79  0.0258003
1223  0.190831  0.0223323  0.79  0.0258003
1224  0.190831  0.0223323  0.79  0.0258003
1225  0.190831  0.0223323  0.79  0.0258003
1226  0.190831  0.0223323  0.79  0.0258003
1227  0.190831  0.0223323  0.79  0.0258003
1228  0.190831  0.0223323  0.79  0.0258003
1229  0.190831  0.0223323  0.79  0.0258003
1230  0.190831  0.0223323  0.79  0.0258003
1231  0.190831  0.0223323  0.79  0.0258003
1232  0.190831  0.0223323  0.79  0.0258003
1233  0.190796  0.0223298  0.79  0.0258003
1234  0.190337  0.0223028  0.79  0.0258003
1235  0.190218  0.0222974  0.79  0.0258003
1236  0.190218  0.0222973  0.79  0.0258003
1237  0.190218  0.0222973  0.79  0.0258003
1238  0.190218  0.0222973  0.79  0.0258003
1239  0.190218  0.0222973  0.79  0.0258003
1240  0.190218  0.0222973  0.79  0.0258003
1241  0.190218  0.0222973  0.79  0.0258003
1242  0.190218  0.0222973  0.79  0.0258003
1243  0.190218  0.0222973  0.79  0.0258003
1244  0.190215  0.0222969  0.79  0.0258003
1245  0.190215  0.0222969  0.79  0.0258003
1246  0.190215  0.0222969  0.79  0.0258003
1247  0.190215  0.0222969  0.79  0.0258003
1248  0.190215  0.0222969  0.79  0.0258003
1249  0.190209  0.0222962  0.79  0.0258003
1250  0.190179  0.0222924  0.79  0.0258003
1251  0.190171  0.0222914  0.79  0.0258003
1252  0.190171  0.0222914  0.79  0.0258003
1253  0.190171  0.0222914  0.79  0.0258003
1254  0.190171  0.0222914  0.79  0.0258003
1255  0.190171  0.0222914  0.79  0.0258003
1256  0.190171  0.0222914  0.79  0.0258003
1257  0.190171  0.0222914  0.79  0.0258003
1258  0.190171  0.0222914  0.79  0.0258003
1259  0.190171  0.0222914  0.79  0.0258003
1260  0.190171  0.0222914  0.79  0.0258003
1261  0.190171  0.0222914  0.79  0.0258003
1262  0.190171  0.0222914  0.79  0.0258003
1263  0.190171  0.0222914  0.79  0.0258003
1264  0.190171  0.0222914  0.79  0.0258003
1265  0.190171  0.0222914  0.79  0.0258003
1266  0.190171  0.0222914  0.79  0.0258003
1267  0.190171  0.0222914  0.79  0.0258003
1268  0.190171  0.0222914  0.79  0.0258003
1269  0.189897  0.0222862  0.795  0.025717
1270  0.189897  0.0222862  0.795  0.025717
1271  0.189897  0.0222862  0.795  0.025717
1272  0.189897  0.0222862  0.795  0.025717
1273  0.189897  0.0222862  0.795  0.025717
1274  0.189897  0.0222862  0.795  0.025717
1275  0.189897  0.0222862  0.795  0.025717
1276  0.189897  0.0222862  0.795  0.025717
1277  0.189897  0.0222862  0.795  0.025717
1278  0.189897  0.0222862  0.795  0.025717
1279  0.189897  0.0222862  0.795  0.025717
1280  0.189897  0.0222862  0.795  0.025717
1281  0.189897  0.0222862  0.795  0.025717
1282  0.189897  0.0222862  0.795  0.025717
1283  0.1894  0.0222855  0.795  0.025717
1284  0.189037  0.022292  0.795  0.025717
1285  0.188672  0.0223044  0.795  0.025717
1286  0.188672  0.0223044  0.795  0.025717
1287  0.188672  0.0223044  0.795  0.025717
1288  0.188672  0.0223044  0.795  0.025717
1289  0.188672  0.0223044  0.795  0.025717
1290  0.188672  0.0223044  0.795  0.025717
1291  0.188672  0.0223044  0.795  0.025717
1292  0.188672  0.0223044  0.795  0.025717
1293  0.188672  0.0223044  0.795  0.025717
1294  0.188493  0.0223127  0.795  0.025717
1295  0.188493  0.0223127  0.795  0.025717
1296  0.188493  0.0223127  0.795  0.025717
1297  0.188493  0.0223127  0.795  0.025717
1298  0.188493  0.0223127  0.795  0.025717
1299  0.188493  0.0223127  0.795  0.025717
1300  0.188493  0.0223127  0.795  0.025717
1301  0.188493  0.0223127  0.795  0.025717
1302  0.188493  0.0223127  0.795  0.025717
1303  0.188493  0.0223127  0.795  0.025717
1304  0.188493  0.0223127  0.795  0.025717
1305  0.188493  0.0223127  0.795  0.025717
1306  0.188493  0.0223127  0.795  0.025717
1307  0.18847  0.0223099  0.795  0.025717
1308  0.18847  0.0223099  0.795  0.025717
1309  0.18847  0.0223099  0.795  0.025717
1310  0.188451  0.0223077  0.795  0.025717
1311  0.188451  0.0223077  0.795  0.025717
1312  0.188451  0.0223077  0.795  0.025717
1313  0.188451  0.0223077  0.795  0.025717
1314  0.188451  0.0223077  0.795  0.025717
1315  0.188451  0.0223077  0.795  0.025717
1316  0.188451  0.0223077  0.795  0.025717
1317  0.188451  0.0223077  0.795  0.025717
1318  0.188451  0.0223077  0.795  0.025717
1319  0.188451  0.0223077  0.795  0.025717
1320  0.188451  0.0223077  0.795  0.025717
1321  0.188451  0.0223077  0.795  0.025717
1322  0.188451  0.0223077  0.795  0.025717
1323  0.188442  0.0223067  0.795  0.025717
1324  0.188442  0.0223067  0.795  0.025717
1325  0.188442  0.0223067  0.795  0.025717
1326  0.188442  0.0223067  0.795  0.025717
1327  0.188442  0.0223067  0.795  0.025717
1328  0.188442  0.0223067  0.795  0.025717
1329  0.188317  0.0222924  0.795  0.025717
1330  0.188317  0.0222924  0.795  0.025717
1331  0.188317  0.0222924  0.795  0.025717
1332  0.188317  0.0222924  0.795  0.025717
1333  0.188317  0.0222924  0.795  0.025717
1334  0.188317  0.0222924  0.795  0.025717
1335  0.188317  0.0222924  0.795  0.025717
1336  0.188317  0.0222924  0.795  0.025717
1337  0.188317  0.0222924  0.795  0.025717
1338  0.188317  0.0222924  0.795  0.025717
1339  0.188317  0.0222924  0.795  0.025717
1340  0.188317  0.0222924  0.795  0.025717
1341  0.188317  0.0222924  0.795  0.025717
1342  0.188317  0.0222924  0.795  0.025717
1343  0.188317  0.0222924  0.795  0.025717
1344  0.188317  0.0222924  0.795  0.025717
1345  0.188317  0.0222924  0.795  0.025717
1346  0.188317  0.0222924  0.795  0.025717
1347  0.188317  0.0222924  0.795  0.025717
1348  0.188317  0.0222924  0.795  0.025717
1349  0.188317  0.0222924  0.795  0.025717
1350  0.188317  0.0222924  0.795  0.025717
1351  0.188317  0.0222924  0.795  0.025717
1352  0.188317  0.0222924  0.795  0.025717
1353  0.188317  0.0222924  0.795  0.025717
1354  0.188317  0.0222924  0.795  0.025717
1355  0.188317  0.0222924  0.795  0.025717
1356  0.188165  0.0222781  0.795  0.025717
1357  0.188165  0.0222781  0.795  0.025717
1358  0.188165  0.0222781  0.795  0.025717
1359  0.188165  0.0222781  0.795  0.025717
1360  0.188165  0.0222781  0.795  0.025717
1361  0.188038  0.0222644  0.795  0.025717
1362  0.188038  0.0222644  0.795  0.025717
1363  0.188038  0.0222644  0.795  0.025717
1364  0.18799  0.0222593  0.795  0.025717
1365  0.18799  0.0222593  0.795  0.025717
1366  0.18799  0.0222593  0.795  0.025717
1367  0.18799  0.0222593  0.795  0.025717
1368  0.18799  0.0222593  0.795  0.025717
1369  0.18799  0.0222593  0.795  0.025717
1370  0.18799  0.0222593  0.795  0.025717
1371  0.18799  0.0222593  0.795  0.025717
1372  0.18799  0.0222593  0.795  0.025717
1373  0.18799  0.0222593  0.795  0.025717
1374  0.18799  0.0222592  0.795  0.025717
1375  0.187978  0.0222577  0.795  0.025717
1376  0.187978  0.0222577  0.795  0.025717
1377  0.187978  0.0222577  0.795  0.025717
1378  0.187978  0.0222577  0.795  0.025717
1379  0.187978  0.0222577  0.795  0.025717
1380  0.187978  0.0222577  0.795  0.025717
1381  0.187978  0.0222577  0.795  0.025717
1382  0.187978  0.0222577  0.795  0.025717
1383  0.187978  0.0222577  0.795  0.025717
1384  0.187978  0.0222577  0.795  0.025717
1385  0.187978  0.0222577  0.795  0.025717
1386  0.187978  0.0222577  0.795  0.025717
1387  0.187978  0.0222577  0.795  0.025717
1388  0.187978  0.0222577  0.795  0.025717
1389  0.187978  0.0222577  0.795  0.025717
1390  0.187978  0.0222577  0.795  0.025717
1391  0.187978  0.0222577  0.795  0.025717
1392  0.187978  0.0222577  0.795  0.025717
1393  0.187978  0.0222577  0.795  0.025717
1394  0.187978  0.0222577  0.795  0.025717
1395  0.187978  0.0222577  0.795  0.025717
1396  0.187978  0.0222577  0.795  0.025717
1397  0.187978  0.0222577  0.795  0.025717
1398  0.187978  0.0222577  0.795  0.025717
1399  0.187978  0.0222577  0.795  0.025717
1400  0.187978  0.0222577  0.795  0.025717
1401  0.187978  0.0222577  0.795  0.025717
1402  0.187978  0.0222577  0.795  0.025717
1403  0.187978  0.0222577  0.795  0.025717
1404  0.187978  0.0222577  0.795  0.025717
1405  0.187978  0.0222577  0.795  0.025717
1406  0.187958  0.0222582  0.795  0.025717
1407  0.187958  0.0222582  0.795  0.025717
1408  0.187958  0.0222582  0.795  0.025717
1409  0.187958  0.0222582  0.795  0.025717
1410  0.187958  0.0222582  0.795  0.025717
1411  0.187958  0.0222582  0.795  0.025717
1412  0.187958  0.0222582  0.795  0.025717
1413  0.187958  0.0222582  0.795  0.025717
1414  0.187958  0.0222582  0.795  0.025717
1415  0.187958  0.0222582  0.795  0.025717
1416  0.187958  0.0222582  0.795  0.025717
1417  0.187958  0.0222582  0.795  0.025717
1418  0.187958  0.0222582  0.795  0.025717
1419  0.187916  0.0222592  0.795  0.025717
1420  0.187886  0.02226  0.795  0.025717
1421  0.187789  0.0222628  0.795  0.025717
1422  0.187789  0.0222628  0.795  0.025717
1423  0.187789  0.0222628  0.795  0.025717
1424  0.187789  0.0222628  0.795  0.025717
1425  0.187789  0.0222628  0.795  0.025717
1426  0.187789  0.0222628  0.795  0.025717
1427  0.187789  0.0222628  0.795  0.025717
1428  0.187789  0.0222628  0.795  0.025717
1429  0.187789  0.0222628  0.795  0.025717
1430  0.187789  0.0222628  0.795  0.025717
1431  0.187789  0.0222628  0.795  0.025717
1432  0.187789  0.0222628  0.795  0.025717
1433  0.187789  0.0222628  0.795  0.025717
1434  0.187789  0.0222628  0.795  0.025717
1435  0.187789  0.0222628  0.795  0.025717
1436  0.187789  0.0222628  0.795  0.025717
1437  0.187789  0.0222628  0.795  0.025717
1438  0.187789  0.0222628  0.795  0.025717
1439  0.187789  0.0222628  0.795  0.025717
1440  0.187789  0.0222628  0.795  0.025717
1441  0.187789  0.0222628  0.795  0.025717
1442  0.187789  0.0222628  0.795  0.025717
1443  0.187789  0.0222628  0.795  0.025717
1444  0.187789  0.0222628  0.795  0.025717
1445  0.187789  0.0222628  0.795  0.025717
1446  0.187789  0.0222628  0.795  0.025717
1447  0.187789  0.0222628  0.795  0.025717
1448  0.187789  0.0222628  0.795  0.025717
1449  0.187789  0.0222628  0.795  0.025717
1450  0.187789  0.0222628  0.795  0.025717
1451  0.187789  0.0222628  0.795  0.025717
1452  0.187789  0.0222628  0.795  0.025717
1453  0.187789  0.0222628  0.795  0.025717
1454  0.187789  0.0222628  0.795  0.025717
1455  0.187789  0.0222628  0.795  0.025717
1456  0.187789  0.0222628  0.795  0.025717
1457  0.187789  0.0222628  0.795  0.025717
1458  0.187789  0.0222628  0.795  0.025717
1459  0.187789  0.0222628  0.795  0.025717
1460  0.187789  0.0222628  0.795  0.025717
1461  0.187789  0.0222628  0.795  0.025717
1462  0.187788  0.0222628  0.795  0.025717
1463  0.187788  0.0222628  0.795  0.025717
1464  0.187787  0.0222627  0.795  0.025717
1465  0.187787  0.0222627  0.795  0.025717
1466  0.187787  0.0222627  0.795  0.025717
1467  0.187787  0.0222627  0.795  0.025717
1468  0.187787  0.0222627  0.795  0.025717
1469  0.187787  0.0222627  0.795  0.025717
1470  0.187787  0.0222627  0.795  0.025717
1471  0.187787  0.0222627  0.795  0.025717
1472  0.187787  0.0222627  0.795  0.025717
1473  0.187787  0.0222627  0.795  0.025717
1474  0.187787  0.0222627  0.795  0.025717
1475  0.187787  0.0222627  0.795  0.025717
1476  0.187787  0.0222627  0.795  0.025717
1477  0.187787  0.0222627  0.795  0.025717
1478  0.187787  0.0222627  0.795  0.025717
1479  0.187787  0.0222627  0.795  0.025717
1480  0.187787  0.0222627  0.795  0.025717
1481  0.187787  0.0222627  0.795  0.025717
1482  0.187787  0.0222627  0.795  0.025717
1483  0.187787  0.0222627  0.795  0.025717
1484  0.187787  0.0222627  0.795  0.025717
1485  0.187787  0.0222627  0.795  0.025717
1486  0.187787  0.0222627  0.795  0.025717
1487  0.187787  0.0222627  0.795  0.025717
1488  0.187787  0.0222627  0.795  0.025717
1489  0.187787  0.0222627  0.795  0.025717
1490  0.187787  0.0222627  0.795  0.025717
1491  0.187787  0.0222627  0.795  0.025717
1492  0.187722  0.0222634  0.795  0.025717
1493  0.187722  0.0222634  0.795  0.025717
1494  0.187722  0.0222634  0.795  0.025717
1495  0.187722  0.0222634  0.795  0.025717
1496  0.187722  0.0222634  0.795  0.025717
1497  0.187722  0.0222634  0.795  0.025717
1498  0.187722  0.0222634  0.795  0.025717
1499  0.187722  0.0222634  0.795  0.025717
1500  0.187722  0.0222634  0.795  0.025717
1501  0.187722  0.0222634  0.795  0.025717
1502  0.187722  0.0222634  0.795  0.025717
1503  0.187722  0.0222634  0.795  0.025717
1504  0.187722  0.0222634  0.795  0.025717
1505  0.187722  0.0222634  0.795  0.025717
1506  0.187722  0.0222634  0.795  0.025717
1507  0.187722  0.0222634  0.795  0.025717
1508  0.187722  0.0222634  0.795  0.025717
1509  0.187712  0.022262  0.795  0.025717
1510  0.187712  0.022262  0.795  0.025717
1511  0.187712  0.022262  0.795  0.025717
1512  0.187712  0.022262  0.795  0.025717
1513  0.187712  0.022262  0.795  0.025717
1514  0.187712  0.022262  0.795  0.025717
1515  0.187712  0.022262  0.795  0.025717
1516  0.187712  0.022262  0.795  0.025717
1517  0.187712  0.022262  0.795  0.025717
1518  0.187712  0.022262  0.795  0.025717
1519  0.187712  0.022262  0.795  0.025717
1520  0.187712  0.022262  0.795  0.025717
1521  0.187712  0.022262  0.795  0.025717
1522  0.187712  0.022262  0.795  0.025717
1523  0.187712  0.022262  0.795  0.025717
1524  0.18771  0.0222617  0.795  0.025717
1525  0.18771  0.0222617  0.795  0.025717
1526  0.18771  0.0222617  0.795  0.025717
1527  0.18771  0.0222617  0.795  0.025717
1528  0.18771  0.0222617  0.795  0.025717
1529  0.187694  0.0222595  0.795  0.025717
1530  0.187694  0.0222595  0.795  0.025717
1531  0.187694  0.0222595  0.795  0.025717
1532  0.187694  0.0222595  0.795  0.025717
1533  0.187694  0.0222595  0.795  0.025717
1534  0.187694  0.0222595  0.795  0.025717
1535  0.187694  0.0222595  0.795  0.025717
1536  0.187694  0.0222595  0.795  0.025717
1537  0.187694  0.0222595  0.795  0.025717
1538  0.187694  0.0222595  0.795  0.025717
1539  0.187694  0.0222595  0.795  0.025717
1540  0.187694  0.0222595  0.795  0.025717
1541  0.187694  0.0222595  0.795  0.025717
1542  0.187694  0.0222595  0.795  0.025717
1543  0.187694  0.0222595  0.795  0.025717
1544  0.187694  0.0222595  0.795  0.025717
1545  0.187694  0.0222595  0.795  0.025717
1546  0.187694  0.0222595  0.795  0.025717
1547  0.187694  0.0222595  0.795  0.025717
1548  0.187694  0.0222595  0.795  0.025717
1549  0.187694  0.0222595  0.795  0.025717
1550  0.187694  0.0222595  0.795  0.025717
1551  0.187694  0.0222595  0.795  0.025717
1552  0.187694  0.0222595  0.795  0.025717
1553  0.187694  0.0222595  0.795  0.025717
1554  0.187694  0.0222595  0.795  0.025717
1555  0.187694  0.0222595  0.795  0.025717
1556  0.187694  0.0222595  0.795  0.025717
1557  0.187694  0.0222595  0.795  0.025717
1558  0.187694  0.0222595  0.795  0.025717
1559  0.187694  0.0222595  0.795  0.025717
1560  0.187694  0.0222595  0.795  0.025717
1561  0.187694  0.0222595  0.795  0.025717
1562  0.187694  0.0222595  0.795  0.025717
1563  0.187694  0.0222595  0.795  0.025717
1564  0.187694  0.0222595  0.795  0.025717
1565  0.187694  0.0222595  0.795  0.025717
1566  0.187694  0.0222595  0.795  0.025717
1567  0.187694  0.0222595  0.795  0.025717
1568  0.187686  0.0222585  0.795  0.025717
1569  0.187686  0.0222585  0.795  0.025717
1570  0.187686  0.0222585  0.795  0.025717
1571  0.187686  0.0222585  0.795  0.025717
1572  0.187686  0.0222585  0.795  0.025717
1573  0.187686  0.0222585  0.795  0.025717
1574  0.187686  0.0222585  0.795  0.025717
1575  0.187686  0.0222585  0.795  0.025717
1576  0.187686  0.0222585  0.795  0.025717
1577  0.187686  0.0222585  0.795  0.025717
1578  0.187686  0.0222585  0.795  0.025717
1579  0.187686  0.0222585  0.795  0.025717
1580  0.187686  0.0222585  0.795  0.025717
1581  0.187686  0.0222585  0.795  0.025717
1582  0.187686  0.0222585  0.795  0.025717
1583  0.187686  0.0222585  0.795  0.025717
1584  0.187686  0.0222585  0.795  0.025717
1585  0.187686  0.0222585  0.795  0.025717
1586  0.187686  0.0222585  0.795  0.025717
1587  0.187686  0.0222585  0.795  0.025717
1588  0.187587  0.0222583  0.795  0.025717
1589  0.187587  0.0222583  0.795  0.025717
1590  0.187587  0.0222583  0.795  0.025717
1591  0.187587  0.0222583  0.795  0.025717
1592  0.187587  0.0222583  0.795  0.025717
1593  0.187587  0.0222583  0.795  0.025717
1594  0.187587  0.0222583  0.795  0.025717
1595  0.187587  0.0222583  0.795  0.025717
1596  0.187587  0.0222583  0.795  0.025717
1597  0.187587  0.0222583  0.795  0.025717
1598  0.187587  0.0222583  0.795  0.025717
1599  0.187587  0.0222583  0.795  0.025717
1600  0.187587  0.0222583  0.795  0.025717
1601  0.187587  0.0222583  0.795  0.025717
1602  0.187587  0.0222583  0.795  0.025717
1603  0.187587  0.0222583  0.795  0.025717
1604  0.187587  0.0222583  0.795  0.025717
1605  0.187587  0.0222583  0.795  0.025717
1606  0.187587  0.0222583  0.795  0.025717
1607  0.187587  0.0222583  0.795  0.025717
1608  0.187587  0.0222583  0.795  0.025717
1609  0.187587  0.0222583  0.795  0.025717
1610  0.187587  0.0222583  0.795  0.025717
1611  0.187587  0.0222583  0.795  0.025717
1612  0.187587  0.0222583  0.795  0.025717
1613  0.187587  0.0222583  0.795  0.025717
1614  0.187587  0.0222583  0.795  0.025717
1615  0.187587  0.0222583  0.795  0.025717
1616  0.187587  0.0222583  0.795  0.025717
1617  0.187587  0.0222583  0.795  0.025717
1618  0.187587  0.0222583  0.795  0.025717
1619  0.187587  0.0222583  0.795  0.025717
1620  0.187587  0.0222583  0.795  0.025717
1621  0.187587  0.0222583  0.795  0.025717
1622  0.187587  0.0222583  0.795  0.025717
1623  0.187587  0.0222583  0.795  0.025717
1624  0.187587  0.0222583  0.795  0.025717
1625  0.187587  0.0222583  0.795  0.025717
1626  0.187587  0.0222583  0.795  0.025717
1627  0.187587  0.0222583  0.795  0.025717
1628  0.187587  0.0222583  0.795  0.025717
1629  0.187587  0.0222583  0.795  0.025717
1630  0.187587  0.0222583  0.795  0.025717
1631  0.187587  0.0222583  0.795  0.025717
1632  0.187587  0.0222583  0.795  0.025717
1633  0.187587  0.0222583  0.795  0.025717
1634  0.187542  0.0222526  0.795  0.025717
1635  0.187542  0.0222526  0.795  0.025717
1636  0.187542  0.0222526  0.795  0.025717
1637  0.187542  0.0222526  0.795  0.025717
1638  0.187542  0.0222526  0.795  0.025717
1639  0.187521  0.0222501  0.795  0.025717
1640  0.187521  0.0222501  0.795  0.025717
1641  0.187521  0.0222501  0.795  0.025717
1642  0.187521  0.0222501  0.795  0.025717
1643  0.187521  0.0222501  0.795  0.025717
1644  0.187521  0.0222501  0.795  0.025717
1645  0.187521  0.0222501  0.795  0.025717
1646  0.187521  0.0222501  0.795  0.025717
1647  0.187521  0.0222501  0.795  0.025717
1648  0.187521  0.0222501  0.795  0.025717
1649  0.187521  0.0222501  0.795  0.025717
1650  0.187521  0.0222501  0.795  0.025717
1651  0.187521  0.0222501  0.795  0.025717
1652  0.187521  0.0222501  0.795  0.025717
1653  0.187521  0.0222501  0.795  0.025717
1654  0.187521  0.0222501  0.795  0.025717
1655  0.187521  0.0222501  0.795  0.025717
1656  0.187521  0.0222501  0.795  0.025717
1657  0.187521  0.0222501  0.795  0.025717
1658  0.187521  0.0222501  0.795  0.025717
1659  0.187512  0.0222503  0.795  0.025717
1660  0.187512  0.0222503  0.795  0.025717
1661  0.187463  0.0222528  0.795  0.025717
1662  0.187463  0.0222528  0.795  0.025717
1663  0.187463  0.0222528  0.795  0.025717
1664  0.187463  0.0222528  0.795  0.025717
1665  0.187463  0.0222528  0.795  0.025717
1666  0.18731  0.0222614  0.795  0.025717
1667  0.18731  0.0222614  0.795  0.025717
1668  0.18731  0.0222614  0.795  0.025717
1669  0.18731  0.0222614  0.795  0.025717
1670  0.18731  0.0222614  0.795  0.025717
1671  0.18731  0.0222614  0.795  0.025717
1672  0.18731  0.0222614  0.795  0.025717
1673  0.18731  0.0222614  0.795  0.025717
1674  0.18731  0.0222614  0.795  0.025717
1675  0.18731  0.0222614  0.795  0.025717
1676  0.18731  0.0222614  0.795  0.025717
1677  0.18731  0.0222614  0.795  0.025717
1678  0.18731  0.0222614  0.795  0.025717
1679  0.18731  0.0222614  0.795  0.025717
1680  0.18731  0.0222614  0.795  0.025717
1681  0.18731  0.0222614  0.795  0.025717
1682  0.18731  0.0222614  0.795  0.025717
1683  0.18731  0.0222614  0.795  0.025717
1684  0.18731  0.0222614  0.795  0.025717
1685  0.18731  0.0222614  0.795  0.025717
1686  0.18731  0.0222614  0.795  0.025717
1687  0.18731  0.0222614  0.795  0.025717
1688  0.18731  0.0222614  0.795  0.025717
1689  0.18731  0.0222614  0.795  0.025717
1690  0.18731  0.0222614  0.795  0.025717
1691  0.18731  0.0222614  0.795  0.025717
1692  0.18731  0.0222614  0.795  0.025717
1693  0.18731  0.0222614  0.795  0.025717
1694  0.18731  0.0222614  0.795  0.025717
1695  0.18731  0.0222614  0.795  0.025717
1696  0.18731  0.0222614  0.795  0.025717
1697  0.18731  0.0222614  0.795  0.025717
1698  0.18731  0.0222614  0.795  0.025717
1699  0.18731  0.0222614  0.795  0.025717
1700  0.187294  0.0222595  0.795  0.025717
1701  0.187294  0.0222595  0.795  0.025717
1702  0.187294  0.0222595  0.795  0.025717
1703  0.187294  0.0222595  0.795  0.025717
1704  0.187294  0.0222595  0.795  0.025717
1705  0.187294  0.0222595  0.795  0.025717
1706  0.187294  0.0222595  0.795  0.025717
1707  0.187294  0.0222595  0.795  0.025717
1708  0.187294  0.0222595  0.795  0.025717
1709  0.187294  0.0222595  0.795  0.025717
1710  0.187294  0.0222595  0.795  0.025717
1711  0.187294  0.0222595  0.795  0.025717
1712  0.187294  0.0222595  0.795  0.025717
1713  0.187294  0.0222595  0.795  0.025717
1714  0.187294  0.0222595  0.795  0.025717
1715  0.187294  0.0222595  0.795  0.025717
1716  0.187294  0.0222595  0.795  0.025717
1717  0.187294  0.0222595  0.795  0.025717
1718  0.187294  0.0222595  0.795  0.025717
1719  0.187294  0.0222595  0.795  0.025717
1720  0.187294  0.0222595  0.795  0.025717
1721  0.187294  0.0222595  0.795  0.025717
1722  0.187294  0.0222595  0.795  0.025717
1723  0.187294  0.0222595  0.795  0.025717
1724  0.187294  0.0222595  0.795  0.025717
1725  0.187294  0.0222595  0.795  0.025717
1726  0.187294  0.0222595  0.795  0.025717
1727  0.187294  0.0222595  0.795  0.025717
1728  0.187294  0.0222595  0.795  0.025717
1729  0.187294  0.0222595  0.795  0.025717
1730  0.187294  0.0222595  0.795  0.025717
1731  0.187294  0.0222595  0.795  0.025717
1732  0.187294  0.0222595  0.795  0.025717
1733  0.187294  0.0222595  0.795  0.025717
1734  0.187294  0.0222595  0.795  0.025717
1735  0.187294  0.0222595  0.795  0.025717
1736  0.187294  0.0222595  0.795  0.025717
1737  0.187294  0.0222595  0.795  0.025717
1738  0.187294  0.0222595  0.795  0.025717
1739  0.187294  0.0222595  0.795  0.025717
1740  0.187294  0.0222595  0.795  0.025717
1741  0.187294  0.0222595  0.795  0.025717
1742  0.187294  0.0222595  0.795  0.025717
1743  0.187294  0.0222595  0.795  0.025717
1744  0.187294  0.0222595  0.795  0.025717
1745  0.187294  0.0222595  0.795  0.025717
1746  0.187294  0.0222595  0.795  0.025717
1747  0.187294  0.0222595  0.795  0.025717
1748  0.187294  0.0222595  0.795  0.025717
1749  0.187294  0.0222595  0.795  0.025717
1750  0.187294  0.0222595  0.795  0.025717
1751  0.187294  0.0222595  0.795  0.025717
1752  0.187294  0.0222595  0.795  0.025717
1753  0.187294  0.0222595  0.795  0.025717
1754  0.187294  0.0222595  0.795  0.025717
1755  0.187294  0.0222595  0.795  0.025717
1756  0.187294  0.0222595  0.795  0.025717
1757  0.187294  0.0222595  0.795  0.025717
1758  0.187294  0.0222595  0.795  0.025717
1759  0.187294  0.0222595  0.795  0.025717
1760  0.187294  0.0222595  0.795  0.025717
1761  0.187294  0.0222595  0.795  0.025717
1762  0.187294  0.0222595  0.795  0.025717
1763  0.187294  0.0222595  0.795  0.025717
1764  0.187294  0.0222595  0.795  0.025717
1765  0.187294  0.0222595  0.795  0.025717
1766  0.187294  0.0222595  0.795  0.025717
1767  0.187294  0.0222595  0.795  0.025717
1768  0.187294  0.0222595  0.795  0.025717
1769  0.187294  0.0222595  0.795  0.025717
1770  0.187294  0.0222595  0.795  0.025717
1771  0.187294  0.0222595  0.795  0.025717
1772  0.187294  0.0222595  0.795  0.025717
1773  0.187294  0.0222595  0.795  0.025717
1774  0.187294  0.0222595  0.795  0.025717
1775  0.187294  0.0222595  0.795  0.025717
1776  0.187294  0.0222595  0.795  0.025717
1777  0.187294  0.0222595  0.795  0.025717
1778  0.187294  0.0222595  0.795  0.025717
1779  0.187294  0.0222595  0.795  0.025717
1780  0.187294  0.0222595  0.795  0.025717
1781  0.187294  0.0222595  0.795  0.025717
1782  0.187294  0.0222595  0.795  0.025717
1783  0.187294  0.0222595  0.795  0.025717
1784  0.187294  0.0222595  0.795  0.025717
1785  0.187294  0.0222595  0.795  0.025717
1786  0.187294  0.0222595  0.795  0.025717
1787  0.187294  0.0222595  0.795  0.025717
1788  0.187294  0.0222595  0.795  0.025717
1789  0.187294  0.0222595  0.795  0.025717
1790  0.187294  0.0222595  0.795  0.025717
1791  0.187294  0.0222595  0.795  0.025717
1792  0.187294  0.0222595  0.795  0.025717
1793  0.187294  0.0222595  0.795  0.025717
1794  0.187294  0.0222595  0.795  0.025717
1795  0.187294  0.0222595  0.795  0.025717
1796  0.187294  0.0222595  0.795  0.025717
1797  0.187294  0.0222595  0.795  0.025717
1798  0.187294  0.0222595  0.795  0.025717
1799  0.187294  0.0222595  0.795  0.025717
1800  0.187294  0.0222595  0.795  0.025717
1801  0.187294  0.0222595  0.795  0.025717
1802  0.187294  0.0222595  0.795  0.025717
1803  0.187294  0.0222595  0.795  0.025717
1804  0.187294  0.0222595  0.795  0.025717
1805  0.187294  0.0222595  0.795  0.025717
1806  0.187294  0.0222595  0.795  0.025717
1807  0.187294  0.0222595  0.795  0.025717
1808  0.187293  0.0222594  0.795  0.025717
1809  0.187293  0.0222594  0.795  0.025717
1810  0.187293  0.0222594  0.795  0.025717
1811  0.187293  0.0222594  0.795  0.025717
1812  0.187293  0.0222594  0.795  0.025717
1813  0.187293  0.0222594  0.795  0.025717
1814  0.187293  0.0222594  0.795  0.025717
1815  0.187293  0.0222594  0.795  0.025717
1816  0.187293  0.0222594  0.795  0.025717
1817  0.187293  0.0222594  0.795  0.025717
1818  0.187293  0.0222594  0.795  0.025717
1819  0.187293  0.0222594  0.795  0.025717
1820  0.187293  0.0222594  0.795  0.025717
1821  0.187293  0.0222594  0.795  0.025717
1822  0.187293  0.0222594  0.795  0.025717
1823  0.187293  0.0222594  0.795  0.025717
1824  0.187144  0.0222599  0.8  0.0256235
1825  0.187144  0.0222599  0.8  0.0256235
1826  0.187144  0.0222599  0.8  0.0256235
1827  0.187144  0.0222599  0.8  0.0256235
