#sample=28
2015  0.249087  0.0458114  0.732143  0.0479896
2016  0.249087  0.0458114  0.732143  0.0479896
2017  0.249087  0.0458114  0.732143  0.0479896
2018  0.249087  0.0458114  0.732143  0.0479896
2019  0.249087  0.0458114  0.732143  0.0479896
2020  0.249062  0.0458065  0.732143  0.0479896
2021  0.249062  0.0458065  0.732143  0.0479896
2022  0.249062  0.0458065  0.732143  0.0479896
2023  0.249062  0.0458065  0.732143  0.0479896
2024  0.249062  0.0458065  0.732143  0.0479896
2025  0.249062  0.0458065  0.732143  0.0479896
2026  0.249062  0.0458065  0.732143  0.0479896
2027  0.249062  0.0458065  0.732143  0.0479896
2028  0.249062  0.0458065  0.732143  0.0479896
2029  0.249062  0.0458065  0.732143  0.0479896
2030  0.249062  0.0458065  0.732143  0.0479896
2031  0.249062  0.0458065  0.732143  0.0479896
2032  0.249062  0.0458065  0.732143  0.0479896
2033  0.249062  0.0458065  0.732143  0.0479896
2034  0.249062  0.0458065  0.732143  0.0479896
2035  0.249062  0.0458065  0.732143  0.0479896
2036  0.249062  0.0458065  0.732143  0.0479896
2037  0.249062  0.0458065  0.732143  0.0479896
2038  0.249062  0.0458065  0.732143  0.0479896
2039  0.249062  0.0458065  0.732143  0.0479896
2040  0.249062  0.0458065  0.732143  0.0479896
2041  0.249062  0.0458065  0.732143  0.0479896
2042  0.249062  0.0458065  0.732143  0.0479896
2043  0.249062  0.0458065  0.732143  0.0479896
2044  0.249062  0.0458065  0.732143  0.0479896
2045  0.249062  0.0458065  0.732143  0.0479896
2046  0.249062  0.0458065  0.732143  0.0479896
2047  0.249062  0.0458065  0.732143  0.0479896
2048  0.249062  0.0458065  0.732143  0.0479896
2049  0.249062  0.0458065  0.732143  0.0479896
2050  0.249062  0.0458065  0.732143  0.0479896
2051  0.249062  0.0458065  0.732143  0.0479896
2052  0.249062  0.0458065  0.732143  0.0479896
2053  0.249062  0.0458065  0.732143  0.0479896
2054  0.249062  0.0458065  0.732143  0.0479896
2055  0.249062  0.0458065  0.732143  0.0479896
2056  0.249062  0.0458065  0.732143  0.0479896
2057  0.249062  0.0458065  0.732143  0.0479896
2058  0.249062  0.0458065  0.732143  0.0479896
2059  0.249062  0.0458065  0.732143  0.0479896
2060  0.249062  0.0458065  0.732143  0.0479896
2061  0.249062  0.0458065  0.732143  0.0479896
2062  0.249062  0.0458065  0.732143  0.0479896
2063  0.249062  0.0458065  0.732143  0.0479896
2064  0.249062  0.0458065  0.732143  0.0479896
2065  0.249062  0.0458065  0.732143  0.0479896
2066  0.249062  0.0458065  0.732143  0.0479896
2067  0.249062  0.0458065  0.732143  0.0479896
2068  0.249062  0.0458065  0.732143  0.0479896
2069  0.249062  0.0458065  0.732143  0.0479896
2070  0.249062  0.0458065  0.732143  0.0479896
2071  0.249062  0.0458065  0.732143  0.0479896
2072  0.249062  0.0458065  0.732143  0.0479896
2073  0.249062  0.0458065  0.732143  0.0479896
2074  0.249062  0.0458065  0.732143  0.0479896
2075  0.249062  0.0458065  0.732143  0.0479896
2076  0.249062  0.0458065  0.732143  0.0479896
2077  0.249062  0.0458065  0.732143  0.0479896
2078  0.249062  0.0458065  0.732143  0.0479896
2079  0.249062  0.0458065  0.732143  0.0479896
2080  0.249062  0.0458065  0.732143  0.0479896
2081  0.249062  0.0458065  0.732143  0.0479896
2082  0.249062  0.0458065  0.732143  0.0479896
2083  0.249062  0.0458065  0.732143  0.0479896
2084  0.249062  0.0458065  0.732143  0.0479896
2085  0.249062  0.0458065  0.732143  0.0479896
2086  0.249062  0.0458065  0.732143  0.0479896
2087  0.249062  0.0458065  0.732143  0.0479896
2088  0.249062  0.0458065  0.732143  0.0479896
2089  0.249062  0.0458065  0.732143  0.0479896
2090  0.249062  0.0458065  0.732143  0.0479896
2091  0.249062  0.0458065  0.732143  0.0479896
2092  0.249062  0.0458065  0.732143  0.0479896
2093  0.249053  0.0458048  0.732143  0.0479896
2094  0.249053  0.0458048  0.732143  0.0479896
2095  0.249053  0.0458048  0.732143  0.0479896
2096  0.249053  0.0458048  0.732143  0.0479896
2097  0.249053  0.0458048  0.732143  0.0479896
2098  0.249053  0.0458048  0.732143  0.0479896
2099  0.249053  0.0458048  0.732143  0.0479896
2100  0.249053  0.0458048  0.732143  0.0479896
2101  0.249053  0.0458048  0.732143  0.0479896
2102  0.249049  0.0458039  0.732143  0.0479896
2103  0.249049  0.0458039  0.732143  0.0479896
2104  0.249049  0.0458039  0.732143  0.0479896
2105  0.249049  0.0458039  0.732143  0.0479896
2106  0.249049  0.0458039  0.732143  0.0479896
2107  0.249049  0.0458039  0.732143  0.0479896
2108  0.249048  0.0458039  0.732143  0.0479896
2109  0.249048  0.0458039  0.732143  0.0479896
2110  0.249048  0.0458039  0.732143  0.0479896
2111  0.249048  0.0458039  0.732143  0.0479896
2112  0.249048  0.0458039  0.732143  0.0479896
2113  0.249048  0.0458039  0.732143  0.0479896
2114  0.249048  0.0458039  0.732143  0.0479896
2115  0.249048  0.0458039  0.732143  0.0479896
2116  0.249048  0.0458039  0.732143  0.0479896
2117  0.249033  0.0458008  0.732143  0.0479896
2118  0.249033  0.0458008  0.732143  0.0479896
2119  0.249033  0.0458008  0.732143  0.0479896
2120  0.249033  0.0458008  0.732143  0.0479896
2121  0.249033  0.0458008  0.732143  0.0479896
2122  0.249033  0.0458008  0.732143  0.0479896
2123  0.249016  0.0457975  0.732143  0.0479896
2124  0.249016  0.0457975  0.732143  0.0479896
2125  0.249016  0.0457975  0.732143  0.0479896
2126  0.249016  0.0457975  0.732143  0.0479896
2127  0.249016  0.0457975  0.732143  0.0479896
2128  0.249016  0.0457975  0.732143  0.0479896
2129  0.249016  0.0457975  0.732143  0.0479896
2130  0.249016  0.0457975  0.732143  0.0479896
2131  0.249009  0.0457961  0.732143  0.0479896
2132  0.249009  0.0457961  0.732143  0.0479896
2133  0.249009  0.0457961  0.732143  0.0479896
2134  0.248983  0.0457911  0.732143  0.0479896
2135  0.248983  0.0457911  0.732143  0.0479896
2136  0.248983  0.0457911  0.732143  0.0479896
2137  0.248983  0.0457911  0.732143  0.0479896
2138  0.248983  0.0457911  0.732143  0.0479896
2139  0.248983  0.0457911  0.732143  0.0479896
2140  0.248983  0.0457911  0.732143  0.0479896
2141  0.248983  0.0457911  0.732143  0.0479896
2142  0.248983  0.0457911  0.732143  0.0479896
2143  0.248983  0.0457911  0.732143  0.0479896
2144  0.248983  0.0457911  0.732143  0.0479896
2145  0.248983  0.0457911  0.732143  0.0479896
2146  0.24897  0.0457886  0.732143  0.0479896
2147  0.248943  0.0457832  0.732143  0.0479896
2148  0.248943  0.0457832  0.732143  0.0479896
2149  0.248943  0.0457832  0.732143  0.0479896
2150  0.248943  0.0457832  0.732143  0.0479896
2151  0.248943  0.0457832  0.732143  0.0479896
2152  0.248943  0.0457832  0.732143  0.0479896
2153  0.248943  0.0457832  0.732143  0.0479896
2154  0.248943  0.0457832  0.732143  0.0479896
2155  0.248943  0.0457832  0.732143  0.0479896
2156  0.248943  0.0457832  0.732143  0.0479896
2157  0.248943  0.0457832  0.732143  0.0479896
2158  0.248943  0.0457832  0.732143  0.0479896
2159  0.248943  0.0457832  0.732143  0.0479896
2160  0.248943  0.0457832  0.732143  0.0479896
2161  0.248943  0.0457832  0.732143  0.0479896
2162  0.248943  0.0457832  0.732143  0.0479896
2163  0.248943  0.0457832  0.732143  0.0479896
2164  0.248943  0.0457832  0.732143  0.0479896
2165  0.248943  0.0457831  0.732143  0.0479896
2166  0.248943  0.0457831  0.732143  0.0479896
2167  0.248943  0.0457831  0.732143  0.0479896
2168  0.248943  0.0457831  0.732143  0.0479896
2169  0.248943  0.0457831  0.732143  0.0479896
2170  0.248936  0.0457818  0.732143  0.0479896
2171  0.248936  0.0457818  0.732143  0.0479896
2172  0.248936  0.0457818  0.732143  0.0479896
2173  0.248936  0.0457818  0.732143  0.0479896
2174  0.248936  0.0457818  0.732143  0.0479896
2175  0.248936  0.0457818  0.732143  0.0479896
2176  0.248936  0.0457818  0.732143  0.0479896
2177  0.248936  0.0457818  0.732143  0.0479896
2178  0.248936  0.0457818  0.732143  0.0479896
2179  0.248936  0.0457818  0.732143  0.0479896
2180  0.248936  0.0457818  0.732143  0.0479896
2181  0.248936  0.0457818  0.732143  0.0479896
2182  0.248936  0.0457818  0.732143  0.0479896
2183  0.248936  0.0457818  0.732143  0.0479896
2184  0.248936  0.0457818  0.732143  0.0479896
2185  0.248936  0.0457818  0.732143  0.0479896
2186  0.248936  0.0457818  0.732143  0.0479896
2187  0.248936  0.0457818  0.732143  0.0479896
2188  0.248936  0.0457818  0.732143  0.0479896
2189  0.248936  0.0457818  0.732143  0.0479896
2190  0.248936  0.0457818  0.732143  0.0479896
2191  0.248936  0.0457818  0.732143  0.0479896
2192  0.248936  0.0457818  0.732143  0.0479896
2193  0.248936  0.0457818  0.732143  0.0479896
2194  0.248936  0.0457818  0.732143  0.0479896
2195  0.248936  0.0457818  0.732143  0.0479896
2196  0.248936  0.0457818  0.732143  0.0479896
2197  0.248936  0.0457818  0.732143  0.0479896
2198  0.248936  0.0457818  0.732143  0.0479896
2199  0.248936  0.0457818  0.732143  0.0479896
2200  0.248936  0.0457818  0.732143  0.0479896
2201  0.248936  0.0457818  0.732143  0.0479896
2202  0.248936  0.0457818  0.732143  0.0479896
2203  0.248936  0.0457818  0.732143  0.0479896
2204  0.248936  0.0457818  0.732143  0.0479896
2205  0.248936  0.0457818  0.732143  0.0479896
2206  0.248936  0.0457818  0.732143  0.0479896
2207  0.248936  0.0457818  0.732143  0.0479896
2208  0.248936  0.0457818  0.732143  0.0479896
2209  0.248936  0.0457818  0.732143  0.0479896
2210  0.248936  0.0457818  0.732143  0.0479896
2211  0.248936  0.0457818  0.732143  0.0479896
2212  0.248936  0.0457818  0.732143  0.0479896
2213  0.248936  0.0457818  0.732143  0.0479896
2214  0.248936  0.0457818  0.732143  0.0479896
2215  0.248936  0.0457818  0.732143  0.0479896
2216  0.248936  0.0457818  0.732143  0.0479896
2217  0.248936  0.0457818  0.732143  0.0479896
2218  0.248936  0.0457818  0.732143  0.0479896
2219  0.248936  0.0457818  0.732143  0.0479896
2220  0.248936  0.0457818  0.732143  0.0479896
2221  0.248936  0.0457818  0.732143  0.0479896
2222  0.248936  0.0457818  0.732143  0.0479896
2223  0.248936  0.0457818  0.732143  0.0479896
2224  0.248936  0.0457818  0.732143  0.0479896
2225  0.248936  0.0457818  0.732143  0.0479896
2226  0.248936  0.0457818  0.732143  0.0479896
2227  0.248936  0.0457818  0.732143  0.0479896
2228  0.248936  0.0457818  0.732143  0.0479896
2229  0.248936  0.0457818  0.732143  0.0479896
2230  0.248936  0.0457818  0.732143  0.0479896
2231  0.248936  0.0457818  0.732143  0.0479896
2232  0.248936  0.0457818  0.732143  0.0479896
2233  0.248908  0.0457773  0.732143  0.0479896
2234  0.248908  0.0457773  0.732143  0.0479896
2235  0.248908  0.0457773  0.732143  0.0479896
2236  0.248908  0.0457773  0.732143  0.0479896
2237  0.248908  0.0457773  0.732143  0.0479896
2238  0.248908  0.0457773  0.732143  0.0479896
2239  0.248908  0.0457773  0.732143  0.0479896
2240  0.248908  0.0457773  0.732143  0.0479896
2241  0.248908  0.0457773  0.732143  0.0479896
2242  0.248908  0.0457773  0.732143  0.0479896
2243  0.248908  0.0457773  0.732143  0.0479896
2244  0.248908  0.0457773  0.732143  0.0479896
2245  0.248908  0.0457773  0.732143  0.0479896
2246  0.248908  0.0457773  0.732143  0.0479896
2247  0.248908  0.0457773  0.732143  0.0479896
2248  0.248908  0.0457773  0.732143  0.0479896
2249  0.248908  0.0457773  0.732143  0.0479896
2250  0.248908  0.0457773  0.732143  0.0479896
2251  0.248908  0.0457773  0.732143  0.0479896
2252  0.248908  0.0457773  0.732143  0.0479896
2253  0.248908  0.0457773  0.732143  0.0479896
2254  0.248908  0.0457773  0.732143  0.0479896
2255  0.248908  0.0457773  0.732143  0.0479896
2256  0.248908  0.0457773  0.732143  0.0479896
2257  0.248908  0.0457773  0.732143  0.0479896
2258  0.248908  0.0457773  0.732143  0.0479896
2259  0.248908  0.0457773  0.732143  0.0479896
2260  0.248908  0.0457773  0.732143  0.0479896
2261  0.248908  0.0457773  0.732143  0.0479896
2262  0.248908  0.0457774  0.732143  0.0479896
2263  0.248908  0.0457774  0.732143  0.0479896
2264  0.248908  0.0457774  0.732143  0.0479896
2265  0.248908  0.0457774  0.732143  0.0479896
2266  0.248908  0.0457774  0.732143  0.0479896
2267  0.248908  0.0457774  0.732143  0.0479896
2268  0.248908  0.0457774  0.732143  0.0479896
2269  0.248908  0.0457774  0.732143  0.0479896
2270  0.248908  0.0457774  0.732143  0.0479896
2271  0.248908  0.0457774  0.732143  0.0479896
2272  0.248908  0.0457774  0.732143  0.0479896
2273  0.248908  0.0457774  0.732143  0.0479896
2274  0.248908  0.0457774  0.732143  0.0479896
2275  0.248908  0.0457774  0.732143  0.0479896
2276  0.248908  0.0457774  0.732143  0.0479896
2277  0.248908  0.0457774  0.732143  0.0479896
2278  0.248908  0.0457774  0.732143  0.0479896
2279  0.248908  0.0457774  0.732143  0.0479896
2280  0.248908  0.0457774  0.732143  0.0479896
2281  0.248908  0.0457774  0.732143  0.0479896
2282  0.248908  0.0457774  0.732143  0.0479896
2283  0.248908  0.0457774  0.732143  0.0479896
2284  0.248908  0.0457774  0.732143  0.0479896
2285  0.248908  0.0457774  0.732143  0.0479896
2286  0.248908  0.0457774  0.732143  0.0479896
2287  0.248908  0.0457774  0.732143  0.0479896
2288  0.248908  0.0457774  0.732143  0.0479896
2289  0.248908  0.0457774  0.732143  0.0479896
2290  0.248908  0.0457774  0.732143  0.0479896
2291  0.248908  0.0457774  0.732143  0.0479896
2292  0.248908  0.0457774  0.732143  0.0479896
2293  0.248908  0.0457774  0.732143  0.0479896
2294  0.248908  0.0457774  0.732143  0.0479896
2295  0.248908  0.0457774  0.732143  0.0479896
2296  0.248908  0.0457774  0.732143  0.0479896
2297  0.248908  0.0457774  0.732143  0.0479896
2298  0.248908  0.0457774  0.732143  0.0479896
2299  0.248908  0.0457774  0.732143  0.0479896
2300  0.248908  0.0457774  0.732143  0.0479896
2301  0.248908  0.0457774  0.732143  0.0479896
2302  0.248908  0.0457774  0.732143  0.0479896
2303  0.248908  0.0457774  0.732143  0.0479896
2304  0.248908  0.0457774  0.732143  0.0479896
2305  0.248908  0.0457774  0.732143  0.0479896
2306  0.248908  0.0457774  0.732143  0.0479896
2307  0.248908  0.0457774  0.732143  0.0479896
2308  0.248908  0.0457774  0.732143  0.0479896
2309  0.248908  0.0457774  0.732143  0.0479896
2310  0.248908  0.0457774  0.732143  0.0479896
2311  0.248908  0.0457774  0.732143  0.0479896
2312  0.248905  0.0457768  0.732143  0.0479896
2313  0.248905  0.0457768  0.732143  0.0479896
2314  0.248905  0.0457768  0.732143  0.0479896
2315  0.248905  0.0457768  0.732143  0.0479896
2316  0.248905  0.0457768  0.732143  0.0479896
2317  0.248905  0.0457768  0.732143  0.0479896
2318  0.248905  0.0457768  0.732143  0.0479896
2319  0.248905  0.0457768  0.732143  0.0479896
2320  0.248905  0.0457768  0.732143  0.0479896
2321  0.248905  0.0457768  0.732143  0.0479896
2322  0.248905  0.0457768  0.732143  0.0479896
2323  0.248905  0.0457768  0.732143  0.0479896
2324  0.248905  0.0457768  0.732143  0.0479896
2325  0.248905  0.0457768  0.732143  0.0479896
2326  0.248905  0.0457768  0.732143  0.0479896
2327  0.248905  0.0457768  0.732143  0.0479896
2328  0.248905  0.0457768  0.732143  0.0479896
2329  0.248905  0.0457768  0.732143  0.0479896
2330  0.248905  0.0457768  0.732143  0.0479896
2331  0.248905  0.0457768  0.732143  0.0479896
2332  0.248905  0.0457768  0.732143  0.0479896
2333  0.248905  0.0457768  0.732143  0.0479896
2334  0.248905  0.0457768  0.732143  0.0479896
2335  0.248905  0.0457768  0.732143  0.0479896
2336  0.248905  0.0457768  0.732143  0.0479896
2337  0.248905  0.0457768  0.732143  0.0479896
2338  0.248905  0.0457768  0.732143  0.0479896
2339  0.248905  0.0457768  0.732143  0.0479896
2340  0.248905  0.0457768  0.732143  0.0479896
2341  0.248905  0.0457768  0.732143  0.0479896
2342  0.248905  0.0457768  0.732143  0.0479896
2343  0.248905  0.0457768  0.732143  0.0479896
2344  0.248905  0.0457768  0.732143  0.0479896
2345  0.248905  0.0457768  0.732143  0.0479896
2346  0.248905  0.0457768  0.732143  0.0479896
2347  0.248905  0.0457768  0.732143  0.0479896
2348  0.248905  0.0457768  0.732143  0.0479896
2349  0.248905  0.0457768  0.732143  0.0479896
2350  0.248905  0.0457768  0.732143  0.0479896
2351  0.248905  0.0457768  0.732143  0.0479896
2352  0.248905  0.0457768  0.732143  0.0479896
2353  0.248905  0.0457768  0.732143  0.0479896
2354  0.248905  0.0457768  0.732143  0.0479896
2355  0.248905  0.0457768  0.732143  0.0479896
2356  0.248905  0.0457768  0.732143  0.0479896
2357  0.248905  0.0457768  0.732143  0.0479896
2358  0.248905  0.0457768  0.732143  0.0479896
2359  0.248905  0.0457768  0.732143  0.0479896
2360  0.248905  0.0457768  0.732143  0.0479896
2361  0.248905  0.0457768  0.732143  0.0479896
2362  0.248905  0.0457768  0.732143  0.0479896
2363  0.248905  0.0457768  0.732143  0.0479896
2364  0.248905  0.0457768  0.732143  0.0479896
2365  0.248905  0.0457768  0.732143  0.0479896
2366  0.248905  0.0457768  0.732143  0.0479896
2367  0.248905  0.0457768  0.732143  0.0479896
2368  0.248905  0.0457768  0.732143  0.0479896
2369  0.248905  0.0457768  0.732143  0.0479896
2370  0.248905  0.0457768  0.732143  0.0479896
2371  0.248905  0.0457768  0.732143  0.0479896
2372  0.248905  0.0457768  0.732143  0.0479896
2373  0.248905  0.0457768  0.732143  0.0479896
2374  0.248905  0.0457768  0.732143  0.0479896
2375  0.248905  0.0457768  0.732143  0.0479896
2376  0.248905  0.0457768  0.732143  0.0479896
2377  0.248905  0.0457768  0.732143  0.0479896
2378  0.248882  0.0457722  0.732143  0.0479896
2379  0.248882  0.0457722  0.732143  0.0479896
2380  0.248882  0.0457722  0.732143  0.0479896
2381  0.248882  0.0457722  0.732143  0.0479896
2382  0.248882  0.0457722  0.732143  0.0479896
2383  0.248882  0.0457722  0.732143  0.0479896
2384  0.248882  0.0457722  0.732143  0.0479896
2385  0.248882  0.0457722  0.732143  0.0479896
2386  0.248882  0.0457722  0.732143  0.0479896
2387  0.248882  0.0457722  0.732143  0.0479896
2388  0.248882  0.0457722  0.732143  0.0479896
2389  0.248882  0.0457722  0.732143  0.0479896
2390  0.248882  0.0457722  0.732143  0.0479896
2391  0.248882  0.0457722  0.732143  0.0479896
2392  0.248882  0.0457722  0.732143  0.0479896
2393  0.248882  0.0457722  0.732143  0.0479896
2394  0.248882  0.0457722  0.732143  0.0479896
2395  0.248882  0.0457722  0.732143  0.0479896
2396  0.248882  0.0457722  0.732143  0.0479896
2397  0.248882  0.0457722  0.732143  0.0479896
2398  0.248882  0.0457722  0.732143  0.0479896
2399  0.248882  0.0457722  0.732143  0.0479896
2400  0.248882  0.0457722  0.732143  0.0479896
2401  0.248882  0.0457722  0.732143  0.0479896
2402  0.248882  0.0457722  0.732143  0.0479896
2403  0.248882  0.0457722  0.732143  0.0479896
2404  0.248882  0.0457722  0.732143  0.0479896
2405  0.248882  0.0457722  0.732143  0.0479896
2406  0.248882  0.0457722  0.732143  0.0479896
2407  0.248882  0.0457722  0.732143  0.0479896
2408  0.248882  0.0457722  0.732143  0.0479896
2409  0.248882  0.0457722  0.732143  0.0479896
2410  0.248882  0.0457722  0.732143  0.0479896
2411  0.248882  0.0457722  0.732143  0.0479896
2412  0.248882  0.0457722  0.732143  0.0479896
2413  0.248882  0.0457722  0.732143  0.0479896
2414  0.248882  0.0457722  0.732143  0.0479896
2415  0.248882  0.0457722  0.732143  0.0479896
2416  0.248882  0.0457722  0.732143  0.0479896
2417  0.248882  0.0457722  0.732143  0.0479896
2418  0.248882  0.0457722  0.732143  0.0479896
2419  0.248882  0.0457722  0.732143  0.0479896
2420  0.248882  0.0457722  0.732143  0.0479896
2421  0.248882  0.0457722  0.732143  0.0479896
2422  0.248882  0.0457722  0.732143  0.0479896
2423  0.248882  0.0457722  0.732143  0.0479896
2424  0.248882  0.0457722  0.732143  0.0479896
2425  0.248882  0.0457722  0.732143  0.0479896
2426  0.248882  0.0457722  0.732143  0.0479896
2427  0.248882  0.0457722  0.732143  0.0479896
2428  0.248882  0.0457722  0.732143  0.0479896
2429  0.248882  0.0457722  0.732143  0.0479896
2430  0.248882  0.0457722  0.732143  0.0479896
2431  0.248882  0.0457722  0.732143  0.0479896
2432  0.248882  0.0457722  0.732143  0.0479896
2433  0.248882  0.0457722  0.732143  0.0479896
2434  0.248882  0.0457722  0.732143  0.0479896
2435  0.248882  0.0457722  0.732143  0.0479896
2436  0.248882  0.0457722  0.732143  0.0479896
2437  0.248882  0.0457722  0.732143  0.0479896
2438  0.248882  0.0457722  0.732143  0.0479896
2439  0.248882  0.0457722  0.732143  0.0479896
2440  0.248882  0.0457722  0.732143  0.0479896
2441  0.248882  0.0457722  0.732143  0.0479896
2442  0.248882  0.0457722  0.732143  0.0479896
2443  0.248882  0.0457722  0.732143  0.0479896
2444  0.248882  0.0457722  0.732143  0.0479896
2445  0.248882  0.0457722  0.732143  0.0479896
2446  0.248882  0.0457722  0.732143  0.0479896
2447  0.248882  0.0457722  0.732143  0.0479896
2448  0.248882  0.0457722  0.732143  0.0479896
2449  0.248882  0.0457722  0.732143  0.0479896
2450  0.248882  0.0457722  0.732143  0.0479896
2451  0.248882  0.0457722  0.732143  0.0479896
2452  0.248882  0.0457722  0.732143  0.0479896
2453  0.248882  0.0457722  0.732143  0.0479896
2454  0.248882  0.0457722  0.732143  0.0479896
2455  0.248882  0.0457722  0.732143  0.0479896
2456  0.248882  0.0457722  0.732143  0.0479896
2457  0.248872  0.0457703  0.732143  0.0479896
2458  0.248872  0.0457703  0.732143  0.0479896
2459  0.248872  0.0457703  0.732143  0.0479896
2460  0.248872  0.0457703  0.732143  0.0479896
2461  0.248872  0.0457703  0.732143  0.0479896
2462  0.248872  0.0457703  0.732143  0.0479896
2463  0.248872  0.0457703  0.732143  0.0479896
2464  0.248872  0.0457703  0.732143  0.0479896
2465  0.248872  0.0457703  0.732143  0.0479896
2466  0.248872  0.0457703  0.732143  0.0479896
2467  0.248872  0.0457703  0.732143  0.0479896
2468  0.248872  0.0457703  0.732143  0.0479896
2469  0.248872  0.0457703  0.732143  0.0479896
2470  0.248872  0.0457703  0.732143  0.0479896
2471  0.248872  0.0457703  0.732143  0.0479896
2472  0.248872  0.0457703  0.732143  0.0479896
2473  0.248872  0.0457703  0.732143  0.0479896
2474  0.248872  0.0457703  0.732143  0.0479896
2475  0.248872  0.0457703  0.732143  0.0479896
2476  0.248872  0.0457703  0.732143  0.0479896
2477  0.248872  0.0457703  0.732143  0.0479896
2478  0.248872  0.0457703  0.732143  0.0479896
2479  0.248872  0.0457703  0.732143  0.0479896
2480  0.248872  0.0457703  0.732143  0.0479896
2481  0.248872  0.0457703  0.732143  0.0479896
2482  0.248872  0.0457703  0.732143  0.0479896
2483  0.248872  0.0457703  0.732143  0.0479896
2484  0.248872  0.0457703  0.732143  0.0479896
2485  0.248872  0.0457703  0.732143  0.0479896
2486  0.248872  0.0457703  0.732143  0.0479896
2487  0.248872  0.0457703  0.732143  0.0479896
2488  0.248872  0.0457703  0.732143  0.0479896
2489  0.248872  0.0457703  0.732143  0.0479896
2490  0.248872  0.0457703  0.732143  0.0479896
2491  0.248872  0.0457703  0.732143  0.0479896
2492  0.248872  0.0457703  0.732143  0.0479896
2493  0.248872  0.0457703  0.732143  0.0479896
2494  0.248872  0.0457703  0.732143  0.0479896
2495  0.248872  0.0457703  0.732143  0.0479896
2496  0.248872  0.0457703  0.732143  0.0479896
2497  0.248872  0.0457703  0.732143  0.0479896
2498  0.248872  0.0457703  0.732143  0.0479896
2499  0.248872  0.0457703  0.732143  0.0479896
2500  0.248872  0.0457703  0.732143  0.0479896
2501  0.248872  0.0457703  0.732143  0.0479896
2502  0.248872  0.0457703  0.732143  0.0479896
2503  0.248872  0.0457703  0.732143  0.0479896
2504  0.248872  0.0457703  0.732143  0.0479896
2505  0.248872  0.0457703  0.732143  0.0479896
2506  0.248872  0.0457703  0.732143  0.0479896
2507  0.248872  0.0457703  0.732143  0.0479896
2508  0.248872  0.0457703  0.732143  0.0479896
2509  0.248872  0.0457703  0.732143  0.0479896
2510  0.248872  0.0457703  0.732143  0.0479896
2511  0.248872  0.0457703  0.732143  0.0479896
2512  0.248872  0.0457703  0.732143  0.0479896
2513  0.248872  0.0457703  0.732143  0.0479896
2514  0.248872  0.0457703  0.732143  0.0479896
2515  0.248872  0.0457703  0.732143  0.0479896
2516  0.248872  0.0457703  0.732143  0.0479896
2517  0.248872  0.0457703  0.732143  0.0479896
2518  0.248872  0.0457703  0.732143  0.0479896
2519  0.248872  0.0457703  0.732143  0.0479896
2520  0.248872  0.0457703  0.732143  0.0479896
2521  0.248872  0.0457703  0.732143  0.0479896
2522  0.248872  0.0457703  0.732143  0.0479896
2523  0.248872  0.0457703  0.732143  0.0479896
2524  0.248872  0.0457703  0.732143  0.0479896
2525  0.248872  0.0457703  0.732143  0.0479896
2526  0.248872  0.0457703  0.732143  0.0479896
2527  0.248872  0.0457703  0.732143  0.0479896
2528  0.248872  0.0457703  0.732143  0.0479896
2529  0.248872  0.0457703  0.732143  0.0479896
2530  0.248872  0.0457703  0.732143  0.0479896
2531  0.248872  0.0457703  0.732143  0.0479896
2532  0.248872  0.0457703  0.732143  0.0479896
2533  0.248872  0.0457703  0.732143  0.0479896
2534  0.248872  0.0457703  0.732143  0.0479896
2535  0.248872  0.0457703  0.732143  0.0479896
2536  0.248872  0.0457703  0.732143  0.0479896
2537  0.248872  0.0457703  0.732143  0.0479896
2538  0.248872  0.0457703  0.732143  0.0479896
2539  0.248872  0.0457703  0.732143  0.0479896
2540  0.248872  0.0457703  0.732143  0.0479896
2541  0.248872  0.0457703  0.732143  0.0479896
2542  0.248872  0.0457703  0.732143  0.0479896
2543  0.248872  0.0457703  0.732143  0.0479896
2544  0.248872  0.0457703  0.732143  0.0479896
2545  0.248872  0.0457703  0.732143  0.0479896
2546  0.248872  0.0457703  0.732143  0.0479896
2547  0.248872  0.0457703  0.732143  0.0479896
2548  0.248872  0.0457703  0.732143  0.0479896
2549  0.248872  0.0457703  0.732143  0.0479896
2550  0.248872  0.0457703  0.732143  0.0479896
2551  0.248872  0.0457703  0.732143  0.0479896
2552  0.248872  0.0457703  0.732143  0.0479896
2553  0.248872  0.0457703  0.732143  0.0479896
2554  0.248872  0.0457703  0.732143  0.0479896
2555  0.248872  0.0457703  0.732143  0.0479896
2556  0.248872  0.0457703  0.732143  0.0479896
2557  0.248872  0.0457703  0.732143  0.0479896
2558  0.248872  0.0457703  0.732143  0.0479896
2559  0.248872  0.0457703  0.732143  0.0479896
2560  0.248872  0.0457703  0.732143  0.0479896
2561  0.248872  0.0457703  0.732143  0.0479896
2562  0.248872  0.0457703  0.732143  0.0479896
2563  0.248872  0.0457703  0.732143  0.0479896
2564  0.248872  0.0457703  0.732143  0.0479896
2565  0.248872  0.0457703  0.732143  0.0479896
2566  0.248872  0.0457703  0.732143  0.0479896
2567  0.248872  0.0457703  0.732143  0.0479896
2568  0.248872  0.0457703  0.732143  0.0479896
2569  0.248872  0.0457703  0.732143  0.0479896
2570  0.248872  0.0457703  0.732143  0.0479896
2571  0.248872  0.0457703  0.732143  0.0479896
2572  0.248872  0.0457703  0.732143  0.0479896
2573  0.248872  0.0457703  0.732143  0.0479896
