#sample=1933
1158  0.319477  0.00269037  0.58561  0.00557353
1159  0.319473  0.00269035  0.58561  0.00557353
1160  0.319466  0.00269024  0.58567  0.00557244
1161  0.319464  0.00269023  0.585704  0.00557067
1162  0.319462  0.00269017  0.585704  0.00557067
1163  0.319447  0.00268986  0.585998  0.00556399
1164  0.319441  0.00268979  0.586023  0.00556264
1165  0.319439  0.00268978  0.586075  0.00556038
1166  0.319438  0.00268976  0.586058  0.00556108
1167  0.31943  0.00268967  0.586118  0.00555919
1168  0.319427  0.00268965  0.586049  0.00556049
1169  0.319425  0.0026896  0.586075  0.00555989
1170  0.319421  0.00268962  0.586075  0.00555989
1171  0.31942  0.00268962  0.586075  0.00555989
1172  0.319418  0.00268964  0.586075  0.00555989
1173  0.319417  0.00268962  0.586092  0.00555953
1174  0.319415  0.00268959  0.586248  0.00555558
1175  0.319402  0.00268946  0.586187  0.00555827
1176  0.319402  0.00268946  0.586187  0.00555827
1177  0.319402  0.00268945  0.586187  0.00555827
1178  0.319389  0.00268915  0.586127  0.00555918
1179  0.319389  0.00268915  0.586127  0.00555918
1180  0.319386  0.00268909  0.586256  0.00555425
1181  0.31938  0.00268907  0.58623  0.0055548
1182  0.319363  0.00268901  0.58623  0.0055548
1183  0.31935  0.00268893  0.586256  0.00555385
1184  0.319343  0.00268892  0.586256  0.00555385
1185  0.319341  0.0026889  0.586256  0.00555385
1186  0.31934  0.00268888  0.586265  0.00555338
1187  0.319338  0.00268887  0.586265  0.00555338
1188  0.319337  0.00268884  0.586265  0.00555338
1189  0.319335  0.00268878  0.586273  0.00555262
1190  0.319334  0.00268876  0.586239  0.00555421
1191  0.319331  0.00268873  0.586411  0.0055504
1192  0.319329  0.00268869  0.586403  0.00555048
1193  0.319325  0.00268866  0.586403  0.00555048
1194  0.319323  0.00268861  0.586308  0.00555231
1195  0.319319  0.0026885  0.586342  0.00555085
1196  0.319316  0.00268848  0.586342  0.00555085
1197  0.319315  0.00268848  0.586248  0.00555524
1198  0.319315  0.00268848  0.586248  0.00555524
1199  0.319312  0.00268847  0.586075  0.00556197
1200  0.319311  0.00268848  0.586075  0.00556197
1201  0.319309  0.00268846  0.585963  0.005564
1202  0.319304  0.00268842  0.58592  0.0055665
1203  0.319304  0.00268842  0.58592  0.0055665
1204  0.3193  0.00268844  0.58592  0.0055665
1205  0.319295  0.00268843  0.585808  0.00556934
1206  0.319291  0.00268833  0.585799  0.00556955
1207  0.319289  0.00268828  0.585894  0.00556798
1208  0.319284  0.00268818  0.585894  0.00556798
1209  0.319281  0.00268808  0.585885  0.00556806
1210  0.319278  0.00268805  0.585885  0.00556806
1211  0.319275  0.00268799  0.585894  0.00556798
1212  0.319271  0.00268794  0.585894  0.00556798
1213  0.319268  0.00268791  0.58586  0.0055689
1214  0.319259  0.00268771  0.586067  0.00556227
1215  0.319257  0.00268766  0.586041  0.00556334
1216  0.319252  0.00268764  0.586032  0.00556416
1217  0.319251  0.00268762  0.586058  0.00556278
1218  0.31925  0.00268759  0.586058  0.00556278
1219  0.319249  0.00268758  0.586101  0.005562
1220  0.319248  0.00268754  0.586092  0.00556246
1221  0.319244  0.00268743  0.586136  0.00555921
1222  0.319242  0.00268739  0.586136  0.00555921
1223  0.319241  0.00268732  0.586308  0.00555515
1224  0.319227  0.00268696  0.586213  0.00555792
1225  0.319226  0.00268696  0.586213  0.00555792
1226  0.319223  0.00268691  0.586179  0.00556045
1227  0.319217  0.00268671  0.586153  0.00556047
1228  0.319214  0.00268672  0.586127  0.00556062
1229  0.319213  0.0026867  0.586127  0.00556062
1230  0.319213  0.0026867  0.586127  0.00556062
1231  0.319197  0.00268662  0.586127  0.00556062
1232  0.319196  0.00268662  0.586127  0.00556062
1233  0.31918  0.00268657  0.586222  0.00555905
1234  0.319172  0.00268659  0.586222  0.00555905
1235  0.319169  0.00268649  0.586222  0.00555905
1236  0.319168  0.00268649  0.586205  0.00555895
1237  0.319167  0.00268648  0.586205  0.00555895
1238  0.319166  0.00268648  0.586205  0.00555895
1239  0.319166  0.00268648  0.586205  0.00555895
1240  0.319163  0.0026865  0.586205  0.00555895
1241  0.319162  0.0026865  0.58617  0.00555965
1242  0.319159  0.00268645  0.586299  0.00555644
1243  0.319154  0.00268645  0.586239  0.00555819
1244  0.319154  0.00268645  0.586239  0.00555819
1245  0.319154  0.00268645  0.586239  0.00555819
1246  0.319154  0.00268645  0.586239  0.00555819
1247  0.319153  0.00268645  0.586403  0.0055542
1248  0.31915  0.00268635  0.586575  0.00554745
1249  0.319148  0.00268629  0.586515  0.00554836
1250  0.319144  0.00268614  0.586342  0.00555243
1251  0.319142  0.0026861  0.586342  0.00555243
1252  0.319141  0.00268609  0.586377  0.00555119
1253  0.319138  0.00268599  0.586472  0.00554886
1254  0.319137  0.002686  0.586472  0.00554886
1255  0.319132  0.00268587  0.586636  0.00554378
1256  0.31913  0.00268587  0.586636  0.00554378
1257  0.319128  0.00268583  0.586636  0.00554378
1258  0.319122  0.00268579  0.586636  0.00554378
1259  0.31912  0.00268582  0.586636  0.00554378
1260  0.31912  0.00268581  0.586636  0.00554378
1261  0.319117  0.00268582  0.586636  0.00554378
1262  0.319115  0.0026858  0.586636  0.00554378
1263  0.319114  0.0026858  0.586636  0.00554378
1264  0.319112  0.0026858  0.586498  0.00554897
1265  0.319108  0.00268571  0.586541  0.00554812
1266  0.319103  0.00268561  0.586541  0.00554812
1267  0.319099  0.00268561  0.586541  0.00554812
1268  0.31909  0.00268552  0.586541  0.00554812
1269  0.319087  0.00268546  0.586541  0.00554812
1270  0.319087  0.00268544  0.586541  0.00554812
1271  0.319085  0.00268545  0.586618  0.00554574
1272  0.319083  0.0026854  0.586618  0.00554574
1273  0.319082  0.00268539  0.586549  0.0055478
1274  0.31908  0.00268538  0.586549  0.0055478
1275  0.31907  0.00268534  0.586601  0.00554634
1276  0.319069  0.00268531  0.586774  0.00554065
1277  0.319069  0.00268529  0.586774  0.00554065
1278  0.31906  0.00268504  0.586756  0.00554358
1279  0.319058  0.00268498  0.586765  0.00554337
1280  0.319053  0.00268489  0.586765  0.00554337
1281  0.319053  0.00268489  0.586765  0.00554337
1282  0.319042  0.00268466  0.586851  0.00554165
1283  0.319038  0.00268456  0.586886  0.00554048
1284  0.319038  0.00268456  0.586886  0.00554048
1285  0.319036  0.00268457  0.586886  0.00554048
1286  0.319034  0.00268458  0.586886  0.00554048
1287  0.31903  0.00268454  0.586929  0.00553963
1288  0.319029  0.00268454  0.586929  0.00553963
1289  0.319029  0.00268454  0.586929  0.00553963
1290  0.319023  0.00268444  0.586843  0.005541
1291  0.319019  0.00268446  0.586843  0.005541
1292  0.319019  0.00268446  0.586843  0.005541
1293  0.319019  0.00268446  0.586843  0.005541
1294  0.319018  0.00268445  0.586843  0.005541
1295  0.319017  0.00268445  0.586843  0.005541
1296  0.319017  0.00268445  0.586817  0.00554167
1297  0.319008  0.00268457  0.586817  0.00554167
1298  0.319006  0.00268453  0.586765  0.00554349
1299  0.318999  0.0026844  0.586808  0.00554273
1300  0.318997  0.00268437  0.586808  0.00554273
1301  0.318994  0.00268437  0.586808  0.00554273
1302  0.318994  0.00268437  0.586808  0.00554273
1303  0.318986  0.00268425  0.586834  0.0055421
1304  0.318977  0.00268424  0.586981  0.00553745
1305  0.318967  0.00268437  0.586998  0.00553675
1306  0.318964  0.00268429  0.587084  0.00553537
1307  0.318956  0.00268413  0.587049  0.00553876
1308  0.31895  0.00268398  0.586963  0.00554281
1309  0.318948  0.00268394  0.586972  0.00554235
1310  0.318945  0.0026839  0.586989  0.00554146
1311  0.318942  0.00268382  0.586791  0.0055486
1312  0.318935  0.00268369  0.586808  0.00554797
1313  0.318932  0.00268362  0.586437  0.00555892
1314  0.318927  0.00268348  0.586403  0.00556073
1315  0.31892  0.00268337  0.58642  0.00555982
1316  0.318904  0.0026833  0.586446  0.00555887
1317  0.318901  0.00268322  0.586282  0.00556539
1318  0.318897  0.00268312  0.586187  0.00556814
1319  0.318894  0.00268307  0.586273  0.00556411
1320  0.318893  0.00268305  0.586273  0.00556411
1321  0.318889  0.00268297  0.586256  0.00556478
1322  0.318873  0.00268272  0.586187  0.00556838
1323  0.318865  0.00268248  0.586282  0.00556567
1324  0.318862  0.00268239  0.586368  0.00556164
1325  0.318858  0.00268238  0.586368  0.00556164
1326  0.318852  0.00268232  0.586368  0.00556164
1327  0.318836  0.00268222  0.586549  0.00555676
1328  0.318832  0.00268213  0.586541  0.00555697
1329  0.318832  0.00268212  0.586524  0.00555743
1330  0.318826  0.00268203  0.586515  0.00555865
1331  0.318821  0.0026819  0.586627  0.005554
1332  0.318819  0.00268192  0.586627  0.005554
1333  0.318819  0.00268191  0.586661  0.00555303
1334  0.318819  0.00268191  0.586661  0.00555303
1335  0.318819  0.00268191  0.586661  0.00555303
1336  0.318819  0.00268191  0.586661  0.00555303
1337  0.318818  0.00268191  0.586661  0.00555303
1338  0.318817  0.00268191  0.586661  0.00555303
1339  0.318816  0.00268191  0.586661  0.00555303
1340  0.318813  0.00268191  0.586661  0.00555303
1341  0.318812  0.00268191  0.586661  0.00555303
1342  0.31881  0.00268191  0.586661  0.00555303
1343  0.318809  0.00268194  0.586661  0.00555303
1344  0.318807  0.0026819  0.586653  0.00555336
1345  0.318807  0.00268189  0.586618  0.00555444
1346  0.318803  0.00268178  0.586765  0.00554904
1347  0.318802  0.00268178  0.586765  0.00554904
1348  0.318802  0.00268178  0.586765  0.00554904
1349  0.318802  0.00268178  0.586765  0.00554904
1350  0.318802  0.00268178  0.586765  0.00554904
1351  0.318802  0.00268178  0.586765  0.00554904
1352  0.318798  0.0026818  0.586765  0.00554904
1353  0.318797  0.00268175  0.586722  0.00554895
1354  0.318778  0.00268167  0.586799  0.00554778
1355  0.318777  0.00268166  0.586808  0.00554584
1356  0.318776  0.00268164  0.586782  0.0055468
1357  0.318773  0.00268163  0.58673  0.00554858
1358  0.318764  0.00268141  0.586799  0.00554593
1359  0.318764  0.00268141  0.586799  0.00554593
1360  0.318761  0.00268137  0.58673  0.00554925
1361  0.318759  0.00268136  0.58673  0.00554925
1362  0.318758  0.00268135  0.58673  0.00554925
1363  0.318756  0.00268135  0.58673  0.00554925
1364  0.318753  0.00268132  0.586808  0.00554808
1365  0.318752  0.0026813  0.586808  0.00554808
1366  0.318752  0.00268129  0.586817  0.00554774
1367  0.318752  0.00268129  0.586817  0.00554774
1368  0.318748  0.00268125  0.586817  0.00554774
1369  0.318747  0.00268123  0.586644  0.00555208
1370  0.318746  0.00268123  0.586696  0.00554981
1371  0.318739  0.00268107  0.586696  0.00554981
1372  0.318728  0.00268092  0.586653  0.005551
1373  0.318723  0.00268088  0.586653  0.005551
1374  0.318722  0.00268085  0.586653  0.005551
1375  0.318719  0.00268084  0.586653  0.005551
1376  0.318716  0.00268072  0.586601  0.00555214
1377  0.318715  0.00268071  0.586601  0.00555214
1378  0.318715  0.00268071  0.586601  0.00555214
1379  0.318715  0.00268071  0.586601  0.00555214
1380  0.318711  0.00268062  0.586593  0.00555247
1381  0.318709  0.00268058  0.586593  0.00555247
1382  0.318699  0.0026803  0.586541  0.00555498
1383  0.318694  0.00268024  0.586541  0.00555498
1384  0.318692  0.00268022  0.586541  0.00555498
1385  0.31869  0.00268021  0.586541  0.00555498
1386  0.318689  0.00268021  0.586541  0.00555498
1387  0.318687  0.00268021  0.586541  0.00555498
1388  0.318682  0.00268016  0.586446  0.00555655
1389  0.318682  0.00268016  0.586446  0.00555655
1390  0.318676  0.00268009  0.586437  0.00555676
1391  0.318676  0.00268009  0.586437  0.00555676
1392  0.318673  0.00267998  0.58661  0.00555001
1393  0.318672  0.00267998  0.58661  0.00555001
1394  0.318672  0.00267998  0.586532  0.00555251
1395  0.318666  0.00267993  0.586429  0.0055572
1396  0.318665  0.00267998  0.586429  0.0055572
1397  0.318663  0.00267991  0.586429  0.0055572
1398  0.318658  0.00267982  0.586377  0.00555898
1399  0.318657  0.00267982  0.586377  0.00555898
1400  0.318653  0.0026798  0.586377  0.00555898
1401  0.318642  0.00267964  0.586351  0.0055585
1402  0.318641  0.00267965  0.586394  0.00555832
1403  0.318638  0.00267961  0.58648  0.00555696
1404  0.318637  0.0026796  0.58648  0.00555696
1405  0.318635  0.00267959  0.586472  0.00555717
1406  0.318635  0.00267958  0.58648  0.00555696
1407  0.318624  0.0026795  0.586472  0.0055573
1408  0.318614  0.00267938  0.58648  0.00555684
1409  0.318612  0.00267936  0.58648  0.00555684
1410  0.318606  0.00267929  0.586403  0.00555692
1411  0.318601  0.00267924  0.586446  0.00555586
1412  0.318593  0.00267955  0.586437  0.00555593
1413  0.318593  0.00267954  0.586437  0.00555593
1414  0.31859  0.00267947  0.586446  0.00555586
1415  0.318588  0.0026794  0.586446  0.00555586
1416  0.318586  0.00267932  0.586532  0.00555181
1417  0.318576  0.00267904  0.586627  0.00555116
1418  0.318571  0.00267893  0.586549  0.00555233
1419  0.318569  0.00267888  0.586636  0.00554828
1420  0.31856  0.00267894  0.586653  0.00554793
1421  0.318557  0.00267893  0.586661  0.00554797
1422  0.318556  0.00267899  0.586661  0.00554797
1423  0.318549  0.00267901  0.586661  0.00554797
1424  0.318538  0.00267893  0.586817  0.00554205
1425  0.318534  0.00267885  0.586877  0.00554104
1426  0.318534  0.00267885  0.586877  0.00554104
1427  0.318533  0.00267884  0.586877  0.00554104
1428  0.31853  0.00267884  0.586998  0.00553574
1429  0.31853  0.00267884  0.586998  0.00553574
1430  0.31853  0.00267885  0.586998  0.00553574
1431  0.318527  0.00267879  0.586946  0.00553745
1432  0.318515  0.00267867  0.587101  0.00553256
1433  0.318515  0.00267866  0.58711  0.00553228
1434  0.318514  0.00267864  0.587024  0.00553634
1435  0.318512  0.0026786  0.587006  0.00553678
1436  0.31851  0.00267854  0.586937  0.0055404
1437  0.318507  0.00267848  0.586989  0.00553743
1438  0.318507  0.00267848  0.586989  0.00553743
1439  0.318503  0.00267847  0.586989  0.00553743
1440  0.3185  0.00267847  0.586989  0.00553743
1441  0.3185  0.00267847  0.586989  0.00553743
1442  0.318492  0.0026784  0.586998  0.0055372
1443  0.318489  0.00267835  0.586981  0.00553726
1444  0.318488  0.00267835  0.586981  0.00553726
1445  0.318483  0.00267822  0.587015  0.00553634
1446  0.318481  0.00267821  0.587015  0.00553634
1447  0.318475  0.00267815  0.587015  0.00553634
1448  0.318475  0.00267815  0.587015  0.00553634
1449  0.318471  0.00267809  0.587015  0.00553634
1450  0.318471  0.00267809  0.587015  0.00553634
1451  0.318469  0.00267805  0.586903  0.00553934
1452  0.318467  0.00267799  0.586817  0.00554205
1453  0.318448  0.00267781  0.586998  0.00553802
1454  0.318447  0.00267779  0.586998  0.00553802
1455  0.318447  0.00267779  0.586998  0.00553802
1456  0.318446  0.00267776  0.586998  0.00553802
1457  0.318443  0.00267773  0.586946  0.0055403
1458  0.31844  0.0026777  0.586955  0.00553988
1459  0.318439  0.00267768  0.586955  0.00553988
1460  0.318438  0.00267763  0.586955  0.00553988
1461  0.318435  0.00267762  0.586929  0.00554031
1462  0.318435  0.00267761  0.586929  0.00554031
1463  0.318429  0.00267759  0.586981  0.00553957
1464  0.318427  0.00267759  0.586981  0.00553957
1465  0.318418  0.00267733  0.586998  0.00553876
1466  0.318415  0.00267725  0.587084  0.0055347
1467  0.318413  0.00267717  0.587084  0.0055347
1468  0.318407  0.00267704  0.587162  0.00553098
1469  0.318407  0.00267704  0.587162  0.00553098
1470  0.3184  0.00267691  0.587256  0.00552926
1471  0.318393  0.0026768  0.58736  0.00552732
1472  0.31839  0.00267674  0.58736  0.00552732
1473  0.318389  0.00267676  0.587351  0.00552754
1474  0.318389  0.00267676  0.587351  0.00552754
1475  0.318389  0.00267676  0.587351  0.00552754
1476  0.318388  0.0026768  0.587351  0.00552754
1477  0.318387  0.0026768  0.587351  0.00552754
1478  0.318386  0.00267677  0.587351  0.00552754
1479  0.318381  0.00267676  0.587386  0.00552682
1480  0.318381  0.00267676  0.587386  0.00552682
1481  0.318381  0.00267676  0.587386  0.00552682
1482  0.31838  0.00267673  0.587369  0.00552748
1483  0.31838  0.00267673  0.587369  0.00552748
1484  0.318373  0.00267656  0.587369  0.00552748
1485  0.318369  0.00267643  0.587463  0.00552589
1486  0.318366  0.00267635  0.587196  0.00553305
1487  0.318366  0.00267635  0.587187  0.00553314
1488  0.318364  0.0026763  0.5873  0.0055283
1489  0.318362  0.00267631  0.5873  0.0055283
1490  0.318358  0.00267625  0.587205  0.00553144
1491  0.318352  0.00267619  0.587205  0.00553144
1492  0.31835  0.00267616  0.587049  0.00553752
1493  0.31835  0.00267615  0.587049  0.00553752
1494  0.318348  0.0026761  0.586937  0.00553977
1495  0.318341  0.00267616  0.586886  0.00554255
1496  0.31834  0.00267613  0.586886  0.00554255
1497  0.31833  0.002676  0.586851  0.00554345
1498  0.318328  0.00267599  0.586851  0.00554345
1499  0.318324  0.00267591  0.58692  0.00554117
1500  0.31832  0.00267579  0.586877  0.00554306
1501  0.318319  0.00267576  0.586782  0.00554596
1502  0.318315  0.0026758  0.586782  0.00554596
1503  0.318311  0.00267573  0.586808  0.00554569
1504  0.318305  0.00267569  0.586808  0.00554569
1505  0.318302  0.00267564  0.586808  0.00554569
1506  0.318295  0.0026757  0.586782  0.00554665
1507  0.318293  0.00267563  0.586782  0.00554665
1508  0.318292  0.00267562  0.586713  0.00554678
1509  0.318291  0.00267562  0.586713  0.00554678
1510  0.318286  0.00267553  0.586713  0.00554678
1511  0.318286  0.00267553  0.586713  0.00554678
1512  0.318285  0.00267551  0.586713  0.00554678
1513  0.318285  0.00267551  0.586713  0.00554678
1514  0.318285  0.00267551  0.586713  0.00554678
1515  0.318285  0.0026755  0.586713  0.00554678
1516  0.318283  0.00267546  0.586627  0.0055468
1517  0.318273  0.00267528  0.586696  0.00554474
1518  0.318268  0.00267525  0.586782  0.00554069
1519  0.318264  0.00267518  0.586782  0.00554069
1520  0.31826  0.00267513  0.58686  0.0055394
1521  0.318255  0.00267504  0.586955  0.00553501
1522  0.318255  0.00267504  0.586955  0.00553501
1523  0.318245  0.00267501  0.587101  0.00553347
1524  0.318245  0.00267501  0.587101  0.00553347
1525  0.318239  0.00267491  0.587136  0.00553201
1526  0.318238  0.00267491  0.587058  0.00553572
1527  0.318231  0.0026748  0.587118  0.00553462
1528  0.318221  0.00267469  0.587403  0.00552753
1529  0.318219  0.0026747  0.587403  0.00552753
1530  0.318216  0.00267459  0.587403  0.00552753
1531  0.318211  0.00267443  0.587489  0.00552615
1532  0.318206  0.00267433  0.587653  0.00551956
1533  0.318204  0.00267431  0.587757  0.00551645
1534  0.318203  0.00267429  0.587757  0.00551645
1535  0.318201  0.00267428  0.587722  0.00551727
1536  0.3182  0.0026743  0.587636  0.00552
1537  0.318197  0.00267425  0.587713  0.0055176
1538  0.318195  0.0026742  0.587713  0.0055176
1539  0.31819  0.00267421  0.587713  0.0055176
1540  0.318188  0.00267424  0.587713  0.0055176
1541  0.318188  0.00267423  0.587713  0.0055176
1542  0.318187  0.00267421  0.587627  0.00551899
1543  0.318187  0.00267421  0.587619  0.00551933
1544  0.318186  0.00267419  0.587627  0.00551899
1545  0.318185  0.00267416  0.587627  0.00551899
1546  0.318185  0.00267416  0.587627  0.00551899
1547  0.318179  0.00267416  0.587627  0.00551899
1548  0.318168  0.00267398  0.58767  0.00551846
1549  0.318161  0.00267395  0.58767  0.00551846
1550  0.318161  0.00267395  0.58767  0.00551846
1551  0.318161  0.00267395  0.58767  0.00551846
1552  0.318158  0.00267391  0.587662  0.00551867
1553  0.318146  0.00267358  0.58786  0.00551225
1554  0.318145  0.00267357  0.58786  0.00551225
1555  0.318144  0.00267354  0.587791  0.00551448
1556  0.31814  0.00267369  0.587791  0.00551448
1557  0.318134  0.0026738  0.587877  0.00551444
1558  0.318131  0.00267377  0.587877  0.00551444
1559  0.318128  0.00267373  0.587877  0.00551444
1560  0.318128  0.00267372  0.587877  0.00551444
1561  0.318128  0.00267372  0.587877  0.00551444
1562  0.318125  0.00267371  0.587877  0.00551444
1563  0.318125  0.00267371  0.587877  0.00551444
1564  0.318122  0.00267371  0.587877  0.00551444
1565  0.318122  0.00267371  0.587877  0.00551444
1566  0.318121  0.00267371  0.587877  0.00551444
1567  0.318119  0.00267368  0.588015  0.00551157
1568  0.318119  0.00267367  0.588015  0.00551157
1569  0.318108  0.00267362  0.587929  0.00551161
1570  0.318105  0.00267362  0.587929  0.00551161
1571  0.318105  0.00267361  0.588015  0.00551022
1572  0.318105  0.00267361  0.588015  0.00551022
1573  0.3181  0.00267366  0.588015  0.00551022
1574  0.3181  0.00267366  0.588015  0.00551022
1575  0.318097  0.00267361  0.588015  0.00551022
1576  0.318097  0.00267361  0.588015  0.00551022
1577  0.318094  0.00267359  0.588076  0.00550722
1578  0.318089  0.00267356  0.588136  0.00550516
1579  0.318083  0.00267355  0.588153  0.00550469
1580  0.318065  0.00267338  0.588369  0.00549773
1581  0.318058  0.00267344  0.588412  0.00549653
1582  0.318055  0.00267342  0.588403  0.00549673
1583  0.318051  0.00267341  0.588403  0.00549673
1584  0.31805  0.00267338  0.588222  0.00550536
1585  0.318049  0.00267338  0.588239  0.00550495
1586  0.318049  0.00267338  0.588239  0.00550495
1587  0.318047  0.0026734  0.588239  0.00550495
1588  0.318047  0.00267341  0.588239  0.00550495
1589  0.318047  0.00267341  0.588239  0.00550495
1590  0.318044  0.00267341  0.588239  0.00550495
1591  0.318042  0.00267338  0.588265  0.00550382
1592  0.318042  0.00267338  0.588265  0.00550382
1593  0.318039  0.00267339  0.588265  0.00550382
1594  0.318035  0.00267328  0.588265  0.00550382
1595  0.318032  0.00267324  0.588265  0.00550382
1596  0.318031  0.00267323  0.588265  0.00550382
1597  0.318029  0.00267325  0.588265  0.00550382
1598  0.318027  0.00267321  0.588265  0.00550382
1599  0.318018  0.00267302  0.588265  0.00550382
1600  0.318011  0.00267295  0.588265  0.00550382
1601  0.318009  0.0026729  0.588351  0.00550243
1602  0.318008  0.00267289  0.588377  0.00550228
1603  0.318  0.00267295  0.588377  0.00550228
1604  0.317999  0.00267294  0.58842  0.00550229
1605  0.317996  0.00267293  0.588369  0.00550231
1606  0.317996  0.00267293  0.588369  0.00550231
1607  0.317993  0.00267286  0.588576  0.00549724
1608  0.317993  0.00267286  0.588576  0.00549724
1609  0.317993  0.00267286  0.588576  0.00549724
1610  0.317993  0.00267286  0.588576  0.00549724
1611  0.317993  0.00267286  0.588576  0.00549724
1612  0.317991  0.00267285  0.588558  0.00549735
1613  0.317991  0.00267284  0.588558  0.00549735
1614  0.317986  0.00267269  0.588558  0.00549735
1615  0.317986  0.00267268  0.588558  0.00549735
1616  0.317984  0.00267264  0.588593  0.00549644
1617  0.317981  0.00267263  0.588558  0.0054963
1618  0.317979  0.0026726  0.588593  0.00549644
1619  0.31797  0.00267257  0.588688  0.00549483
1620  0.317968  0.00267259  0.588688  0.00549483
1621  0.317968  0.00267259  0.588688  0.00549483
1622  0.317958  0.00267236  0.588688  0.00549483
1623  0.317952  0.00267227  0.588688  0.00549483
1624  0.317952  0.00267227  0.588688  0.00549483
1625  0.317952  0.00267227  0.588688  0.00549483
1626  0.317951  0.00267227  0.588688  0.00549483
1627  0.317944  0.00267243  0.588688  0.00549483
1628  0.317939  0.0026723  0.588731  0.00549315
1629  0.317932  0.00267214  0.588696  0.00549253
1630  0.317928  0.00267202  0.588696  0.00549253
1631  0.317924  0.002672  0.588696  0.00549253
1632  0.317923  0.00267201  0.588696  0.00549253
1633  0.317921  0.00267196  0.588645  0.00549354
1634  0.317919  0.00267196  0.588653  0.00549346
1635  0.317919  0.00267196  0.588653  0.00549346
1636  0.317917  0.00267193  0.588653  0.00549346
1637  0.317917  0.00267192  0.588653  0.00549346
1638  0.317917  0.00267192  0.588653  0.00549346
1639  0.317917  0.00267192  0.588653  0.00549346
1640  0.317917  0.00267192  0.588653  0.00549346
1641  0.317912  0.00267177  0.588576  0.00549709
1642  0.317905  0.00267156  0.588834  0.00548883
1643  0.317897  0.0026715  0.588998  0.00548503
1644  0.317893  0.00267151  0.588998  0.00548503
1645  0.317893  0.00267151  0.588998  0.00548503
1646  0.317893  0.00267151  0.588998  0.00548503
1647  0.317889  0.00267144  0.588998  0.00548503
1648  0.317883  0.00267142  0.588921  0.00548501
1649  0.317883  0.00267142  0.588921  0.00548501
1650  0.317882  0.00267142  0.588921  0.00548501
1651  0.317882  0.00267142  0.588921  0.00548501
1652  0.317875  0.00267129  0.588912  0.00548522
1653  0.317875  0.00267127  0.588912  0.00548522
1654  0.317874  0.00267123  0.588998  0.00548111
1655  0.317872  0.00267121  0.589015  0.00548093
1656  0.317867  0.0026711  0.589179  0.00547575
1657  0.317867  0.0026711  0.589179  0.00547575
1658  0.317853  0.00267115  0.589188  0.00547561
1659  0.317852  0.00267111  0.589153  0.00547628
1660  0.317851  0.00267108  0.589162  0.00547595
1661  0.317851  0.00267108  0.589162  0.00547595
1662  0.317849  0.00267106  0.589162  0.00547595
1663  0.317845  0.00267101  0.589162  0.00547595
1664  0.317839  0.00267093  0.589265  0.00547386
1665  0.317828  0.00267094  0.589309  0.0054719
1666  0.317823  0.00267102  0.589274  0.00547366
1667  0.317823  0.00267101  0.589274  0.00547366
1668  0.31782  0.002671  0.589291  0.00547305
1669  0.31782  0.002671  0.589334  0.00547177
1670  0.31782  0.00267098  0.589334  0.00547177
1671  0.317815  0.00267099  0.589283  0.00547245
1672  0.317813  0.00267096  0.589283  0.00547245
1673  0.317808  0.00267099  0.589283  0.00547245
1674  0.317806  0.00267097  0.589283  0.00547245
1675  0.317805  0.00267096  0.589283  0.00547245
1676  0.317805  0.00267096  0.589283  0.00547245
1677  0.317801  0.00267085  0.589102  0.00547714
1678  0.3178  0.00267084  0.589093  0.00547752
1679  0.317797  0.00267085  0.589093  0.00547752
1680  0.317796  0.00267083  0.589171  0.00547631
1681  0.317794  0.00267079  0.589171  0.00547631
1682  0.317792  0.00267076  0.589171  0.00547631
1683  0.317789  0.00267078  0.58911  0.00547839
1684  0.317786  0.00267078  0.589119  0.00547805
1685  0.317781  0.00267067  0.589033  0.00548217
1686  0.317779  0.00267063  0.589033  0.00548217
1687  0.317778  0.00267063  0.589033  0.00548217
1688  0.317776  0.00267059  0.58911  0.00547963
1689  0.317775  0.00267057  0.58911  0.00547963
1690  0.317774  0.00267057  0.58911  0.00547963
1691  0.317774  0.00267056  0.58911  0.00547963
1692  0.317771  0.00267048  0.58905  0.00548075
1693  0.317764  0.0026705  0.58905  0.00548075
1694  0.31776  0.0026705  0.58905  0.00548075
1695  0.31776  0.0026705  0.58905  0.00548075
1696  0.31774  0.00267047  0.588972  0.00548073
1697  0.317739  0.00267052  0.588972  0.00548073
1698  0.317738  0.00267051  0.58886  0.00548564
1699  0.317738  0.00267051  0.58886  0.00548564
1700  0.317736  0.00267048  0.588834  0.00548601
1701  0.317734  0.00267045  0.588817  0.00548673
1702  0.317733  0.00267043  0.588731  0.00548948
1703  0.317733  0.00267043  0.588739  0.00548928
1704  0.317725  0.0026703  0.588739  0.00548928
1705  0.317725  0.0026703  0.588739  0.00548928
1706  0.317724  0.00267031  0.588739  0.00548928
1707  0.317724  0.00267032  0.588739  0.00548928
1708  0.317724  0.00267032  0.588739  0.00548928
1709  0.317724  0.00267032  0.588739  0.00548928
1710  0.317724  0.00267032  0.588826  0.00548653
1711  0.317722  0.00267034  0.588826  0.00548653
1712  0.317722  0.00267034  0.588817  0.00548674
1713  0.317722  0.00267034  0.588817  0.00548674
1714  0.317722  0.00267033  0.588869  0.00548517
1715  0.317722  0.00267033  0.588843  0.00548626
1716  0.317721  0.00267033  0.588843  0.00548626
1717  0.317719  0.00267027  0.588852  0.00548605
