#sample=7478
617 0.478255 0.00205724 0.200455 0.00462984
618 0.478436 0.00205944 0.200321 0.00462868
619 0.478956 0.00206325 0.198984 0.00461706
620 0.479058 0.00206429 0.196175 0.0045924
621 0.479545 0.00206368 0.19885 0.0046159
622 0.479256 0.00206408 0.197245 0.00460183
623 0.479922 0.00206423 0.199519 0.00462172
624 0.48012 0.00206706 0.201257 0.00463677
625 0.480352 0.00206598 0.200455 0.00462984
626 0.480653 0.00207521 0.19885 0.0046159
627 0.480883 0.00208552 0.202059 0.00464367
628 0.480656 0.00207887 0.20099 0.00463446
629 0.480819 0.00207926 0.198315 0.00461122
630 0.480318 0.00208425 0.197379 0.00460301
631 0.480335 0.00208466 0.195774 0.00458884
632 0.480636 0.00208524 0.199117 0.00461823
633 0.480386 0.00207955 0.198583 0.00461356
634 0.480675 0.00207794 0.19992 0.0046252
635 0.48037 0.00208589 0.201792 0.00464137
636 0.481472 0.00207432 0.197112 0.00460066
637 0.482021 0.00207301 0.194437 0.00457694
638 0.482292 0.00207817 0.195106 0.0045829
639 0.482266 0.00206926 0.193233 0.00456616
640 0.481841 0.00206646 0.19778 0.00460653
641 0.482438 0.00206978 0.19671 0.00459712
642 0.483161 0.00206407 0.192699 0.00456135
643 0.483168 0.00206241 0.192699 0.00456135
644 0.48388 0.00206182 0.192699 0.00456135
645 0.483985 0.00206243 0.194972 0.00458171
646 0.484215 0.0020593 0.192966 0.00456376
647 0.484616 0.00205593 0.190826 0.0045444
648 0.484832 0.00205182 0.19203 0.00455532
649 0.485409 0.00204964 0.188954 0.00452728
650 0.486041 0.00205389 0.186948 0.00450875
651 0.486098 0.00205916 0.186681 0.00450627
652 0.486604 0.00205819 0.183472 0.00447617
653 0.486373 0.00206377 0.186547 0.00450502
654 0.486436 0.0020643 0.190292 0.00453952
655 0.486725 0.0020673 0.183338 0.0044749
656 0.487118 0.00206395 0.187884 0.00451742
657 0.486888 0.00205876 0.186012 0.00450004
658 0.486985 0.00206094 0.188018 0.00451866
659 0.486857 0.00206016 0.190559 0.00454196
660 0.487753 0.00206425 0.190158 0.0045383
661 0.487344 0.00207051 0.192164 0.00455652
662 0.487166 0.0020663 0.188553 0.00452359
663 0.487699 0.00206769 0.186815 0.00450751
664 0.48728 0.00206758 0.18735 0.00451247
665 0.487313 0.00206266 0.186815 0.00450751
666 0.488344 0.00205955 0.185745 0.00449754
667 0.488144 0.00205772 0.185879 0.00449879
668 0.48824 0.00205782 0.184809 0.00448877
669 0.488624 0.00206052 0.186413 0.00450378
670 0.489261 0.00206007 0.184408 0.004485
671 0.489092 0.00206218 0.184541 0.00448626
672 0.489444 0.0020619 0.185879 0.00449879
673 0.489603 0.00206623 0.184942 0.00449003
674 0.48895 0.00206816 0.18414 0.00448248
675 0.488551 0.00206651 0.182669 0.00446856
676 0.488512 0.00206166 0.18307 0.00447237
677 0.488585 0.00206213 0.18628 0.00450253
678 0.488386 0.00205562 0.184274 0.00448374
679 0.488838 0.00205308 0.184408 0.004485
680 0.488728 0.0020546 0.183605 0.00447743
681 0.48946 0.00206632 0.181867 0.00446093
682 0.489267 0.00206709 0.181064 0.00445326
683 0.489735 0.00206682 0.179326 0.00443653
684 0.489463 0.00206725 0.183739 0.00447869
685 0.489227 0.00206598 0.181733 0.00445965
686 0.489909 0.00206075 0.18053 0.00444813
687 0.48941 0.00205834 0.182535 0.00446729
688 0.489915 0.00206149 0.182268 0.00446475
689 0.49066 0.00206304 0.184809 0.00448877
690 0.490235 0.00206122 0.183873 0.00447996
691 0.49067 0.00205435 0.182803 0.00446983
692 0.490329 0.00205589 0.185344 0.00449379
693 0.49066 0.0020704 0.182535 0.00446729
694 0.490454 0.00207545 0.186681 0.00450627
695 0.490192 0.00207726 0.18414 0.00448248
696 0.490348 0.00206528 0.18307 0.00447237
697 0.490088 0.00206446 0.181332 0.00445582
698 0.49049 0.00206837 0.178524 0.00442876
699 0.490107 0.00206581 0.17946 0.00443782
700 0.490764 0.00206591 0.179192 0.00443524
701 0.491571 0.00206257 0.180262 0.00444556
702 0.491227 0.00206614 0.177454 0.00441834
703 0.491133 0.00205984 0.173843 0.00438275
704 0.491525 0.00206391 0.175181 0.00439601
705 0.491809 0.00205616 0.178524 0.00442876
706 0.491945 0.00205353 0.177454 0.00441834
707 0.491867 0.00205626 0.176518 0.00440918
708 0.49232 0.00206157 0.177588 0.00441965
709 0.492303 0.00205628 0.176785 0.0044118
710 0.492427 0.00205688 0.175314 0.00439733
711 0.492531 0.00205679 0.175849 0.00440261
712 0.493169 0.00205613 0.173977 0.00438408
713 0.493213 0.00205882 0.175314 0.00439733
714 0.493074 0.00205409 0.173442 0.00437875
715 0.492552 0.0020561 0.176117 0.00440524
716 0.492761 0.00204725 0.175314 0.00439733
717 0.492972 0.00204886 0.174646 0.00439072
718 0.492753 0.00205273 0.174244 0.00438674
719 0.492255 0.00205436 0.177721 0.00442095
720 0.491742 0.00204851 0.174646 0.00439072
721 0.49197 0.00204595 0.17264 0.00437073
722 0.492109 0.00204855 0.173977 0.00438408
723 0.492666 0.00205366 0.171837 0.00436268
724 0.492445 0.00205098 0.171704 0.00436133
725 0.492367 0.00205307 0.17264 0.00437073
726 0.493064 0.00205027 0.170099 0.00434511
727 0.49344 0.00205501 0.174111 0.00438541
728 0.493163 0.00205765 0.174779 0.00439204
729 0.493413 0.00206519 0.175448 0.00439865
730 0.492788 0.00207076 0.175448 0.00439865
731 0.492638 0.00206677 0.174646 0.00439072
732 0.492725 0.00206706 0.175849 0.00440261
733 0.49278 0.00206747 0.175849 0.00440261
734 0.493469 0.00205688 0.173843 0.00438275
735 0.493406 0.00206514 0.176652 0.00441049
736 0.493879 0.00206282 0.172907 0.00437341
737 0.493953 0.00206186 0.17264 0.00437073
738 0.493958 0.00205607 0.173843 0.00438275
739 0.494561 0.00205772 0.174913 0.00439337
740 0.494671 0.00206269 0.174244 0.00438674
741 0.494503 0.00206428 0.173442 0.00437875
742 0.494425 0.00206424 0.175448 0.00439865
743 0.494047 0.00206158 0.175715 0.00440129
744 0.493663 0.00206044 0.173442 0.00437875
745 0.493892 0.00206664 0.177186 0.00441573
746 0.493926 0.00207405 0.175448 0.00439865
747 0.49404 0.00207581 0.178791 0.00443135
748 0.494343 0.00207399 0.177186 0.00441573
749 0.494419 0.00207554 0.179593 0.00443911
750 0.4945 0.00207934 0.176785 0.0044118
751 0.494699 0.00207331 0.178256 0.00442616
752 0.495041 0.00207507 0.173308 0.00437742
753 0.494569 0.00207623 0.171837 0.00436268
754 0.494503 0.00206752 0.175983 0.00440392
755 0.495051 0.00206668 0.176384 0.00440787
756 0.494649 0.00207115 0.178791 0.00443135
757 0.494397 0.00206137 0.178657 0.00443005
758 0.494034 0.00205923 0.18053 0.00444813
759 0.494133 0.00206054 0.178256 0.00442616
760 0.494102 0.00205974 0.178657 0.00443005
761 0.493993 0.00206151 0.178524 0.00442876
762 0.494462 0.00205867 0.176919 0.00441311
763 0.493819 0.00205886 0.177989 0.00442356
764 0.494005 0.00206238 0.177186 0.00441573
765 0.494394 0.00206211 0.17625 0.00440655
766 0.493889 0.00206624 0.178657 0.00443005
767 0.493704 0.00206518 0.181733 0.00445965
768 0.493347 0.00207239 0.179593 0.00443911
769 0.493413 0.00206453 0.176652 0.00441049
770 0.493146 0.002064 0.178122 0.00442486
771 0.493072 0.00206831 0.180663 0.00444941
772 0.492965 0.00206702 0.177721 0.00442095
773 0.493385 0.00207284 0.180128 0.00444427
774 0.493702 0.00207617 0.180663 0.00444941
775 0.493938 0.00207397 0.176384 0.00440787
776 0.494099 0.00207975 0.178122 0.00442486
777 0.49441 0.00207552 0.176785 0.0044118
778 0.494274 0.0020755 0.178791 0.00443135
779 0.4944 0.00207389 0.179727 0.0044404
780 0.494737 0.00207079 0.178925 0.00443265
781 0.494945 0.00207987 0.176518 0.00440918
782 0.494901 0.00208166 0.178791 0.00443135
783 0.495216 0.00207291 0.175983 0.00440392
784 0.495305 0.00206916 0.175582 0.00439997
785 0.495917 0.00206722 0.177721 0.00442095
786 0.49621 0.00206321 0.173576 0.00438008
787 0.49598 0.00205904 0.173843 0.00438275
788 0.495806 0.00205632 0.176785 0.0044118
789 0.49514 0.00206061 0.175849 0.00440261
790 0.49586 0.00206435 0.178256 0.00442616
791 0.495654 0.00206474 0.178122 0.00442486
792 0.495862 0.00206368 0.175181 0.00439601
793 0.496116 0.00206223 0.17371 0.00438142
794 0.496664 0.00206327 0.176785 0.0044118
795 0.49684 0.00205911 0.175448 0.00439865
796 0.497211 0.00206391 0.174646 0.00439072
797 0.497405 0.00206083 0.172239 0.00436671
798 0.497105 0.00206543 0.175314 0.00439733
799 0.496975 0.00205838 0.175582 0.00439997
800 0.496892 0.00205021 0.172773 0.00437207
801 0.497332 0.00205491 0.174111 0.00438541
802 0.497054 0.00205775 0.172239 0.00436671
803 0.496277 0.00206362 0.17157 0.00435998
804 0.4956 0.00206208 0.172372 0.00436805
805 0.495626 0.00206879 0.175047 0.00439469
806 0.495381 0.00206292 0.175448 0.00439865
807 0.496044 0.00206571 0.174111 0.00438541
808 0.496202 0.00206373 0.175314 0.00439733
809 0.496266 0.00206328 0.175181 0.00439601
810 0.496037 0.00206531 0.174378 0.00438806
811 0.496206 0.00206444 0.176518 0.00440918
812 0.496701 0.00207372 0.177588 0.00441965
813 0.496753 0.00207206 0.175582 0.00439997
814 0.496533 0.00207262 0.177989 0.00442356
815 0.496406 0.00207053 0.175983 0.00440392
816 0.496677 0.00206777 0.174111 0.00438541
817 0.496476 0.00207011 0.175983 0.00440392
818 0.496731 0.00207335 0.178657 0.00443005
819 0.496762 0.00207682 0.179727 0.0044404
820 0.496785 0.00208075 0.176518 0.00440918
821 0.496841 0.00208195 0.17839 0.00442746
822 0.497368 0.00209079 0.17732 0.00441703
823 0.497314 0.00209178 0.176785 0.0044118
824 0.497536 0.00208799 0.177588 0.00441965
825 0.497304 0.00208354 0.175448 0.00439865
826 0.497287 0.00208157 0.176652 0.00441049
827 0.496846 0.0020852 0.176919 0.00441311
828 0.496485 0.00208348 0.177855 0.00442225
829 0.496854 0.00207858 0.178657 0.00443005
830 0.496849 0.00208372 0.178791 0.00443135
831 0.497254 0.00208514 0.17625 0.00440655
832 0.4973 0.00208285 0.176919 0.00441311
833 0.497345 0.00208412 0.17625 0.00440655
834 0.496528 0.00208477 0.176384 0.00440787
835 0.496678 0.00209086 0.177053 0.00441442
836 0.497027 0.00208627 0.178122 0.00442486
837 0.497711 0.00208989 0.173977 0.00438408
838 0.497642 0.00208908 0.175448 0.00439865
839 0.497546 0.00208262 0.172105 0.00436536
840 0.49774 0.00208272 0.170099 0.00434511
841 0.497513 0.00208856 0.171971 0.00436402
842 0.497672 0.0020895 0.174779 0.00439204
843 0.497357 0.00208954 0.17625 0.00440655
844 0.497 0.00209461 0.175448 0.00439865
845 0.496728 0.00209718 0.17625 0.00440655
846 0.497213 0.00209488 0.178122 0.00442486
847 0.496949 0.0020915 0.174779 0.00439204
848 0.496819 0.00209287 0.179593 0.00443911
849 0.497425 0.00209342 0.178925 0.00443265
850 0.497807 0.00209355 0.176384 0.00440787
851 0.497773 0.00209705 0.178524 0.00442876
852 0.497817 0.00210199 0.177053 0.00441442
853 0.498191 0.00209964 0.176518 0.00440918
854 0.498504 0.00210224 0.17732 0.00441703
855 0.498338 0.00210593 0.174779 0.00439204
856 0.498357 0.00211148 0.179059 0.00443394
857 0.498382 0.00210909 0.179192 0.00443524
858 0.498167 0.00210737 0.17625 0.00440655
859 0.498362 0.00210322 0.178256 0.00442616
860 0.4986 0.00210794 0.178791 0.00443135
861 0.498811 0.00210414 0.179995 0.00444298
862 0.499353 0.00210122 0.176652 0.00441049
863 0.498927 0.00209652 0.178256 0.00442616
864 0.498603 0.00209359 0.175983 0.00440392
865 0.498743 0.00209188 0.175582 0.00439997
866 0.499071 0.00208751 0.175448 0.00439865
867 0.499525 0.00208627 0.171971 0.00436402
868 0.499092 0.00208483 0.175715 0.00440129
869 0.49877 0.00209214 0.17625 0.00440655
870 0.498595 0.00208961 0.173041 0.00437474
871 0.499056 0.00209555 0.176384 0.00440787
872 0.499098 0.00210031 0.177721 0.00442095
873 0.499385 0.00209415 0.175314 0.00439733
874 0.498899 0.0020941 0.175047 0.00439469
875 0.498692 0.00209327 0.175047 0.00439469
876 0.498488 0.00208958 0.174779 0.00439204
877 0.498927 0.00209052 0.174378 0.00438806
878 0.498258 0.00209206 0.175983 0.00440392
879 0.498189 0.00209225 0.17371 0.00438142
880 0.497504 0.002101 0.17732 0.00441703
881 0.497454 0.00209598 0.176518 0.00440918
882 0.497501 0.00209624 0.177989 0.00442356
883 0.497637 0.002099 0.179861 0.00444169
884 0.497466 0.00209632 0.178925 0.00443265
885 0.497458 0.00209306 0.179995 0.00444298
886 0.496852 0.00209299 0.179861 0.00444169
887 0.496479 0.00209476 0.180797 0.00445069
888 0.496761 0.00209634 0.178925 0.00443265
889 0.496285 0.00209023 0.182535 0.00446729
890 0.496259 0.00209677 0.182669 0.00446856
891 0.496394 0.00208893 0.178657 0.00443005
892 0.495941 0.00208849 0.177186 0.00441573
893 0.495866 0.00209333 0.176652 0.00441049
894 0.495764 0.00208684 0.176919 0.00441311
895 0.49586 0.0020829 0.17946 0.00443782
896 0.496147 0.00208627 0.178256 0.00442616
897 0.496138 0.00208499 0.177053 0.00441442
898 0.496237 0.00208128 0.176117 0.00440524
899 0.496267 0.00208381 0.176384 0.00440787
900 0.496391 0.00207466 0.178122 0.00442486
901 0.496256 0.00207611 0.177989 0.00442356
902 0.496148 0.00207686 0.177721 0.00442095
903 0.49633 0.00207792 0.178925 0.00443265
904 0.496699 0.00207775 0.177721 0.00442095
905 0.496853 0.00207858 0.177721 0.00442095
906 0.496566 0.00208433 0.180262 0.00444556
907 0.496338 0.00207922 0.179326 0.00443653
908 0.496292 0.00208124 0.178791 0.00443135
909 0.497295 0.00208368 0.178791 0.00443135
910 0.497167 0.00208413 0.174646 0.00439072
911 0.497186 0.00208798 0.177053 0.00441442
912 0.497404 0.00209018 0.176652 0.00441049
913 0.497448 0.00208762 0.175047 0.00439469
914 0.49775 0.00208299 0.176117 0.00440524
915 0.497661 0.00208694 0.178256 0.00442616
916 0.49788 0.0020831 0.175849 0.00440261
917 0.497596 0.00208738 0.177588 0.00441965
918 0.497575 0.0020888 0.177588 0.00441965
919 0.497291 0.0020836 0.177053 0.00441442
920 0.497062 0.00207817 0.178256 0.00442616
921 0.496856 0.002092 0.181733 0.00445965
922 0.497151 0.0020907 0.182669 0.00446856
923 0.497173 0.00208949 0.178925 0.00443265
924 0.49675 0.00208306 0.176518 0.00440918
925 0.496616 0.00208249 0.176652 0.00441049
926 0.496835 0.00208281 0.178657 0.00443005
927 0.496872 0.00207747 0.176919 0.00441311
928 0.496911 0.0020798 0.177989 0.00442356
929 0.497003 0.00207918 0.177721 0.00442095
930 0.496676 0.00207505 0.178122 0.00442486
931 0.497284 0.00207821 0.180128 0.00444427
932 0.496803 0.00207586 0.17946 0.00443782
933 0.497057 0.00207897 0.179861 0.00444169
934 0.496721 0.00208404 0.180262 0.00444556
935 0.496747 0.00208687 0.177186 0.00441573
936 0.497106 0.0020833 0.17625 0.00440655
937 0.49662 0.00207851 0.178657 0.00443005
938 0.496879 0.00207987 0.180128 0.00444427
939 0.496909 0.00207315 0.176785 0.0044118
940 0.497319 0.00206965 0.176652 0.00441049
941 0.497203 0.00207 0.173977 0.00438408
942 0.497342 0.00207059 0.17625 0.00440655
943 0.497393 0.00207225 0.175715 0.00440129
944 0.497051 0.00207099 0.172907 0.00437341
945 0.496932 0.0020677 0.168494 0.00432874
946 0.497273 0.00206535 0.169698 0.00434103
947 0.497196 0.00206235 0.169163 0.00433558
948 0.496176 0.00206875 0.171169 0.00435594
949 0.495698 0.0020717 0.17371 0.00438142
950 0.496069 0.00207287 0.176117 0.00440524
951 0.496224 0.00207421 0.175715 0.00440129
952 0.496181 0.0020782 0.175047 0.00439469
953 0.496498 0.00207287 0.174779 0.00439204
954 0.49684 0.00206968 0.172506 0.00436939
955 0.496472 0.00207161 0.173576 0.00438008
956 0.496618 0.00206418 0.174646 0.00439072
957 0.49643 0.00206616 0.172239 0.00436671
958 0.496801 0.00206793 0.172239 0.00436671
959 0.497182 0.00206943 0.171436 0.00435864
960 0.497438 0.00206599 0.174512 0.00438939
961 0.497278 0.00206815 0.173977 0.00438408
962 0.496529 0.00206387 0.174646 0.00439072
963 0.49672 0.00206464 0.173843 0.00438275
964 0.496375 0.00206931 0.175715 0.00440129
965 0.496347 0.00207119 0.176117 0.00440524
966 0.496451 0.00207024 0.171704 0.00436133
967 0.496577 0.00206429 0.176117 0.00440524
968 0.49694 0.0020676 0.172239 0.00436671
969 0.49674 0.00206695 0.174913 0.00439337
970 0.49652 0.00206293 0.17371 0.00438142
971 0.496476 0.0020624 0.173843 0.00438275
972 0.49663 0.00207039 0.176518 0.00440918
973 0.496537 0.0020733 0.176117 0.00440524
974 0.497015 0.00207711 0.172907 0.00437341
975 0.496372 0.00208093 0.176384 0.00440787
976 0.496782 0.00207401 0.175314 0.00439733
977 0.496598 0.00207308 0.17264 0.00437073
978 0.495987 0.00207487 0.173442 0.00437875
979 0.496163 0.00207586 0.176652 0.00441049
980 0.496143 0.00206829 0.175181 0.00439601
981 0.496135 0.00206677 0.174378 0.00438806
982 0.496627 0.00206264 0.175715 0.00440129
983 0.496926 0.00206672 0.175849 0.00440261
984 0.496517 0.00206897 0.175448 0.00439865
985 0.496883 0.00206118 0.173977 0.00438408
986 0.496787 0.00206008 0.174111 0.00438541
987 0.496923 0.00205824 0.175314 0.00439733
988 0.496505 0.00206639 0.17732 0.00441703
989 0.497179 0.00205971 0.175849 0.00440261
990 0.497278 0.00205695 0.174111 0.00438541
991 0.497424 0.002055 0.177186 0.00441573
992 0.497372 0.00205659 0.175181 0.00439601
993 0.49804 0.00206212 0.174913 0.00439337
994 0.497623 0.00205972 0.172239 0.00436671
995 0.497307 0.00205816 0.174244 0.00438674
996 0.497366 0.00205551 0.175314 0.00439733
997 0.497417 0.00206471 0.173977 0.00438408
998 0.49755 0.00206392 0.173843 0.00438275
999 0.497561 0.00206278 0.172506 0.00436939
1000 0.498015 0.00206723 0.169029 0.00433421
1001 0.498039 0.0020681 0.169965 0.00434375
1002 0.497476 0.00206996 0.170901 0.00435324
1003 0.497486 0.00206366 0.1705 0.00434917
1004 0.497935 0.00206339 0.168093 0.00432463
1005 0.498154 0.00206777 0.170634 0.00435053
1006 0.498111 0.00206877 0.170768 0.00435188
1007 0.498382 0.00206775 0.172105 0.00436536
1008 0.498683 0.00206688 0.17157 0.00435998
1009 0.49833 0.0020667 0.169965 0.00434375
1010 0.498692 0.00206654 0.169832 0.00434239
1011 0.498403 0.0020689 0.173977 0.00438408
1012 0.497599 0.00206883 0.172506 0.00436939
1013 0.49751 0.0020649 0.171035 0.00435459
1014 0.497535 0.00206197 0.173576 0.00438008
1015 0.497692 0.00206432 0.173041 0.00437474
1016 0.498443 0.00206614 0.171169 0.00435594
1017 0.498211 0.00206864 0.171436 0.00435864
1018 0.498669 0.00207298 0.171169 0.00435594
1019 0.498506 0.00207635 0.171971 0.00436402
1020 0.498296 0.00207763 0.171971 0.00436402
1021 0.497766 0.0020741 0.173977 0.00438408
1022 0.49771 0.00207508 0.174378 0.00438806
1023 0.49757 0.00207782 0.171704 0.00436133
1024 0.497434 0.00207505 0.173442 0.00437875
1025 0.498088 0.00208217 0.171436 0.00435864
1026 0.498029 0.00207915 0.170901 0.00435324
1027 0.498199 0.00208195 0.169163 0.00433558
1028 0.498225 0.00207842 0.170768 0.00435188
1029 0.498662 0.0020763 0.169832 0.00434239
1030 0.498591 0.00207827 0.169698 0.00434103
1031 0.498683 0.00207944 0.168628 0.00433011
1032 0.498416 0.00207946 0.172239 0.00436671
1033 0.498275 0.00208446 0.167424 0.00431775
1034 0.497893 0.00208571 0.173843 0.00438275
1035 0.497904 0.00207984 0.172239 0.00436671
1036 0.498116 0.00207221 0.171837 0.00436268
1037 0.498308 0.00207112 0.169698 0.00434103
1038 0.498668 0.00207923 0.168762 0.00433148
1039 0.498797 0.00208437 0.167291 0.00431637
1040 0.499253 0.00208046 0.165686 0.00429976
1041 0.498987 0.00207886 0.167826 0.00432188
1042 0.498658 0.00207498 0.169564 0.00433967
1043 0.49836 0.00207182 0.169163 0.00433558
1044 0.498184 0.00207511 0.176117 0.00440524
1045 0.498386 0.00206972 0.174378 0.00438806
1046 0.498731 0.00206694 0.172105 0.00436536
1047 0.498876 0.0020661 0.16943 0.0043383
1048 0.498822 0.00206519 0.170233 0.00434646
1049 0.498615 0.00206545 0.170099 0.00434511
1050 0.498479 0.00206179 0.172239 0.00436671
1051 0.497754 0.00205971 0.169564 0.00433967
1052 0.497541 0.00205831 0.171302 0.00435729
1053 0.497812 0.00205967 0.171704 0.00436133
1054 0.497828 0.00205929 0.168494 0.00432874
1055 0.497387 0.00206867 0.171302 0.00435729
1056 0.497086 0.0020704 0.174111 0.00438541
1057 0.496954 0.00207249 0.174378 0.00438806
1058 0.496963 0.00207708 0.174913 0.00439337
1059 0.497651 0.00207521 0.171971 0.00436402
1060 0.497896 0.00207899 0.171169 0.00435594
1061 0.498244 0.00208029 0.172105 0.00436536
1062 0.498798 0.00208752 0.172105 0.00436536
1063 0.498185 0.00209467 0.175448 0.00439865
1064 0.498626 0.00208303 0.172773 0.00437207
1065 0.498936 0.00209554 0.17732 0.00441703
1066 0.499181 0.00209532 0.175314 0.00439733
1067 0.499578 0.00209009 0.172506 0.00436939
1068 0.499876 0.00208741 0.171837 0.00436268
1069 0.500152 0.00208554 0.172372 0.00436805
1070 0.499934 0.00209308 0.172372 0.00436805
1071 0.500062 0.00209218 0.170634 0.00435053
1072 0.500288 0.00210117 0.169965 0.00434375
1073 0.500467 0.00209093 0.166355 0.0043067
1074 0.500131 0.00209224 0.169163 0.00433558
1075 0.50051 0.00209403 0.168093 0.00432463
1076 0.500076 0.00208622 0.168762 0.00433148
1077 0.500288 0.00209257 0.168093 0.00432463
1078 0.499883 0.00208931 0.168494 0.00432874
1079 0.500005 0.00208493 0.166756 0.00431085
1080 0.499973 0.00208784 0.169297 0.00433694
1081 0.500259 0.00209134 0.170233 0.00434646
1082 0.500435 0.00209263 0.168895 0.00433284
1083 0.500361 0.00209398 0.172239 0.00436671
1084 0.500615 0.00209386 0.171971 0.00436402
1085 0.500786 0.0020925 0.171035 0.00435459
1086 0.501003 0.00209713 0.168628 0.00433011
1087 0.501228 0.00209822 0.167558 0.00431913
1088 0.500854 0.00210143 0.167424 0.00431775
1089 0.501 0.00209465 0.168762 0.00433148
1090 0.501155 0.0021062 0.172506 0.00436939
1091 0.501193 0.00211298 0.170366 0.00434782
1092 0.500912 0.00211017 0.172506 0.00436939
1093 0.500532 0.00211061 0.173041 0.00437474
1094 0.50033 0.00210405 0.176919 0.00441311
1095 0.500511 0.00210741 0.17371 0.00438142
1096 0.500124 0.00210633 0.174111 0.00438541
1097 0.500495 0.00210741 0.171971 0.00436402
1098 0.500011 0.00210691 0.171971 0.00436402
1099 0.499872 0.00210451 0.17264 0.00437073
1100 0.500093 0.00210395 0.173175 0.00437608
1101 0.4998 0.00210468 0.172907 0.00437341
1102 0.499862 0.00210323 0.173576 0.00438008
1103 0.499748 0.00209802 0.1705 0.00434917
1104 0.499854 0.00209843 0.171971 0.00436402
1105 0.500103 0.00209218 0.168895 0.00433284
1106 0.5 0.00209126 0.169965 0.00434375
1107 0.500163 0.00208778 0.169029 0.00433421
1108 0.499737 0.00209056 0.170233 0.00434646
1109 0.499257 0.00209134 0.168762 0.00433148
1110 0.499696 0.00208854 0.168227 0.004326
1111 0.500146 0.00207881 0.167959 0.00432325
1112 0.500007 0.00207711 0.169832 0.00434239
1113 0.500447 0.00208406 0.169029 0.00433421
1114 0.499565 0.00208664 0.169965 0.00434375
1115 0.499015 0.00208736 0.170901 0.00435324
1116 0.498745 0.0020834 0.170634 0.00435053
1117 0.498757 0.00208793 0.169698 0.00434103
1118 0.498608 0.00207895 0.17157 0.00435998
1119 0.49864 0.0020818 0.171837 0.00436268
1120 0.499369 0.00208419 0.170366 0.00434782
1121 0.499073 0.00208518 0.17371 0.00438142
1122 0.499195 0.00208249 0.168895 0.00433284
1123 0.498794 0.00208046 0.171035 0.00435459
1124 0.49879 0.00207723 0.169965 0.00434375
1125 0.498736 0.00207359 0.17157 0.00435998
1126 0.498206 0.00207433 0.17264 0.00437073
1127 0.497998 0.00207263 0.173308 0.00437742
1128 0.497799 0.0020724 0.172105 0.00436536
1129 0.497778 0.00207794 0.175047 0.00439469
1130 0.497148 0.00207212 0.173576 0.00438008
1131 0.496951 0.00207656 0.175582 0.00439997
1132 0.496792 0.002079 0.176117 0.00440524
1133 0.497018 0.00207232 0.174378 0.00438806
1134 0.496932 0.00207448 0.174913 0.00439337
1135 0.497024 0.0020744 0.17625 0.00440655
1136 0.496549 0.00208219 0.17732 0.00441703
1137 0.496769 0.00208241 0.175582 0.00439997
1138 0.496638 0.00208399 0.176384 0.00440787
1139 0.496609 0.00207513 0.176518 0.00440918
1140 0.496278 0.00208093 0.175582 0.00439997
1141 0.496335 0.0020826 0.180262 0.00444556
1142 0.496378 0.00207942 0.17625 0.00440655
1143 0.496385 0.00207612 0.17839 0.00442746
1144 0.496074 0.00207452 0.175448 0.00439865
1145 0.495711 0.00207001 0.176518 0.00440918
1146 0.496574 0.00207182 0.174646 0.00439072
1147 0.497258 0.00207534 0.174913 0.00439337
1148 0.497524 0.0020725 0.175715 0.00440129
1149 0.497384 0.00206934 0.174111 0.00438541
1150 0.497684 0.00207384 0.178122 0.00442486
1151 0.497595 0.00207327 0.176518 0.00440918
1152 0.497369 0.00207576 0.175715 0.00440129
1153 0.49745 0.0020726 0.174512 0.00438939
1154 0.497298 0.00207806 0.175448 0.00439865
1155 0.497348 0.00206985 0.171704 0.00436133
1156 0.496901 0.00207498 0.175314 0.00439733
1157 0.496908 0.00208072 0.171837 0.00436268
1158 0.496365 0.00208042 0.174913 0.00439337
1159 0.496316 0.00207954 0.176518 0.00440918
1160 0.496561 0.00207936 0.175181 0.00439601
1161 0.496391 0.00207866 0.177053 0.00441442
1162 0.496592 0.00207928 0.176919 0.00441311
1163 0.496268 0.00208034 0.178925 0.00443265
1164 0.496495 0.00207439 0.175448 0.00439865
1165 0.49693 0.0020797 0.175314 0.00439733
1166 0.497205 0.00207438 0.171302 0.00435729
1167 0.497329 0.00207364 0.173576 0.00438008
1168 0.497267 0.0020753 0.172907 0.00437341
1169 0.497403 0.00207437 0.171704 0.00436133
1170 0.49713 0.00207415 0.172372 0.00436805
1171 0.497584 0.00207875 0.173977 0.00438408
1172 0.497199 0.0020765 0.173442 0.00437875
1173 0.497434 0.00207731 0.17157 0.00435998
1174 0.497606 0.00208134 0.171035 0.00435459
1175 0.497452 0.00208338 0.170634 0.00435053
1176 0.498017 0.00208722 0.170099 0.00434511
1177 0.498332 0.00208276 0.171302 0.00435729
1178 0.498335 0.00208164 0.166355 0.0043067
1179 0.498446 0.0020864 0.171837 0.00436268
1180 0.498848 0.00208843 0.173175 0.00437608
1181 0.499092 0.00208577 0.171169 0.00435594
1182 0.499632 0.00208235 0.170099 0.00434511
1183 0.499723 0.00207934 0.168762 0.00433148
1184 0.499618 0.00208384 0.169564 0.00433967
1185 0.49923 0.00209028 0.171837 0.00436268
1186 0.499547 0.00208829 0.169832 0.00434239
1187 0.499598 0.00208181 0.170099 0.00434511
1188 0.499558 0.00208095 0.167826 0.00432188
1189 0.499271 0.00208235 0.169832 0.00434239
1190 0.499752 0.00207294 0.16689 0.00431223
1191 0.49974 0.0020786 0.166355 0.0043067
