#sample=10000
576 0.459967 0.00228209 0.2916 0.00454522
577 0.459973 0.00227634 0.2903 0.00453923
578 0.461237 0.00228553 0.2875 0.00452619
579 0.462102 0.00228774 0.2893 0.0045346
580 0.462779 0.00228551 0.2852 0.00451532
581 0.463105 0.00228807 0.2848 0.00451342
582 0.463317 0.00228837 0.2875 0.00452619
583 0.463685 0.00228731 0.2862 0.00452007
584 0.463982 0.00228825 0.2852 0.00451532
585 0.464579 0.00228397 0.2844 0.00451151
586 0.465171 0.00228063 0.2814 0.00449705
587 0.465879 0.00228525 0.2786 0.00448333
588 0.466071 0.00228371 0.2794 0.00448727
589 0.466665 0.00228675 0.2795 0.00448776
590 0.466675 0.00228604 0.2804 0.00449217
591 0.466839 0.00228882 0.2808 0.00449412
592 0.467169 0.00229147 0.2786 0.00448333
593 0.467027 0.00229466 0.2827 0.00450334
594 0.467599 0.00229403 0.2828 0.00450383
595 0.468377 0.00228673 0.2751 0.00446587
596 0.468966 0.00228442 0.2764 0.00447239
597 0.468944 0.00227529 0.2772 0.00447638
598 0.46938 0.00228092 0.2745 0.00446284
599 0.470429 0.00227267 0.2721 0.00445063
600 0.47091 0.00227557 0.2721 0.00445063
601 0.471619 0.00227708 0.2727 0.0044537
602 0.471441 0.00227349 0.2729 0.00445472
603 0.471957 0.00227964 0.2712 0.00444601
604 0.472493 0.00228262 0.2705 0.0044424
605 0.473018 0.00228483 0.2711 0.0044455
606 0.473217 0.00228639 0.2698 0.00443878
607 0.473716 0.00228715 0.272 0.00445012
608 0.47368 0.00229145 0.2708 0.00444395
609 0.473776 0.00229107 0.2702 0.00444085
610 0.474134 0.00229385 0.269 0.00443462
611 0.474102 0.00229998 0.2706 0.00444292
612 0.473819 0.00230385 0.2707 0.00444344
613 0.474387 0.00229564 0.2703 0.00444137
614 0.474711 0.00228975 0.2684 0.00443149
615 0.475042 0.00229391 0.2674 0.00442625
616 0.475084 0.00228675 0.2645 0.00441089
617 0.475337 0.00228656 0.2641 0.00440875
618 0.475377 0.00228667 0.2662 0.00441992
619 0.475637 0.00229446 0.2651 0.00441409
620 0.47635 0.00229995 0.2672 0.0044252
621 0.47656 0.00229474 0.2657 0.00441727
622 0.476109 0.00230257 0.2648 0.00441249
623 0.476759 0.0022997 0.2636 0.00440607
624 0.477824 0.0022992 0.2667 0.00442256
625 0.478108 0.00230253 0.266 0.00441886
626 0.478257 0.00230737 0.2625 0.00440015
627 0.478443 0.00230734 0.2651 0.00441409
628 0.478236 0.00230959 0.2647 0.00441195
629 0.478213 0.00230459 0.2621 0.00439799
630 0.47829 0.00230903 0.2635 0.00440553
631 0.478796 0.00230712 0.2655 0.00441621
632 0.478868 0.00231234 0.2649 0.00441302
633 0.479315 0.00231286 0.2637 0.00440661
634 0.479317 0.00231136 0.2641 0.00440875
635 0.479846 0.00230767 0.2622 0.00439853
636 0.479717 0.00230327 0.2633 0.00440446
637 0.480109 0.00230485 0.262 0.00439745
638 0.480543 0.00230403 0.2611 0.00439256
639 0.481359 0.00229312 0.2576 0.00437334
640 0.481368 0.00228809 0.2551 0.00435939
641 0.481224 0.00228653 0.2572 0.00437112
642 0.482076 0.0022827 0.2573 0.00437168
643 0.481941 0.0022873 0.258 0.00437556
644 0.482058 0.00228156 0.2554 0.00436108
645 0.481744 0.00228359 0.2568 0.0043689
646 0.482378 0.00228382 0.255 0.00435883
647 0.482736 0.00228508 0.2553 0.00436052
648 0.482527 0.00229274 0.2541 0.00435376
649 0.481717 0.00229388 0.2577 0.0043739
650 0.481604 0.00229191 0.2558 0.00436332
651 0.481773 0.00229401 0.2587 0.00437942
652 0.481959 0.00229901 0.2571 0.00437057
653 0.482121 0.00229588 0.257 0.00437001
654 0.482691 0.00229841 0.2546 0.00435658
655 0.482886 0.0022902 0.2541 0.00435376
656 0.48286 0.00228886 0.2555 0.00436164
657 0.482583 0.00228717 0.2565 0.00436723
658 0.482337 0.00228868 0.2573 0.00437168
659 0.482398 0.00228456 0.2564 0.00436667
660 0.482674 0.00228286 0.2545 0.00435602
661 0.482117 0.00228453 0.2544 0.00435545
662 0.482125 0.00228449 0.2539 0.00435263
663 0.482175 0.0022875 0.2529 0.00434696
664 0.482469 0.00228139 0.2518 0.00434069
665 0.482267 0.00228565 0.2537 0.0043515
666 0.482633 0.00228117 0.2522 0.00434297
667 0.482842 0.00228512 0.2521 0.0043424
668 0.483788 0.0022827 0.2511 0.00433668
669 0.484704 0.00228229 0.2498 0.00432919
670 0.484497 0.00227602 0.2515 0.00433897
671 0.484466 0.00227987 0.252 0.00434183
672 0.484729 0.00228151 0.2514 0.0043384
673 0.484832 0.00228222 0.2498 0.00432919
674 0.486143 0.00227904 0.2481 0.00431932
675 0.485484 0.00228112 0.2493 0.00432629
676 0.485798 0.00228303 0.2484 0.00432107
677 0.485417 0.00228418 0.2502 0.0043315
678 0.485122 0.00228361 0.2511 0.00433668
679 0.485239 0.00228895 0.2534 0.0043498
680 0.485759 0.00228778 0.252 0.00434183
681 0.485146 0.00229057 0.2503 0.00433207
682 0.485752 0.00228274 0.2498 0.00432919
683 0.485548 0.00228368 0.2508 0.00433495
684 0.485944 0.00228359 0.2504 0.00433265
685 0.485848 0.00228412 0.2513 0.00433782
686 0.486445 0.00229151 0.2506 0.0043338
687 0.48655 0.00228318 0.2494 0.00432687
688 0.486257 0.00228825 0.2512 0.00433725
689 0.486561 0.00228532 0.2481 0.00431932
690 0.486148 0.00228438 0.2507 0.00433438
691 0.486628 0.00228191 0.25 0.00433034
692 0.486873 0.00227743 0.2498 0.00432919
693 0.486622 0.00227984 0.252 0.00434183
694 0.486527 0.00228199 0.2521 0.0043424
695 0.486121 0.00228248 0.2544 0.00435545
696 0.486637 0.00228953 0.2506 0.0043338
697 0.487029 0.00229027 0.2522 0.00434297
698 0.48746 0.0022912 0.2504 0.00433265
699 0.487306 0.00229387 0.2504 0.00433265
700 0.487289 0.00229446 0.2512 0.00433725
701 0.487889 0.00229099 0.2487 0.00432281
702 0.488119 0.00229516 0.246 0.004307
703 0.488639 0.00229491 0.2451 0.00430168
704 0.48865 0.00229759 0.2456 0.00430464
705 0.488941 0.0023015 0.2464 0.00430936
706 0.488181 0.00230149 0.2487 0.00432281
707 0.488723 0.00230137 0.247 0.00431288
708 0.488781 0.00229578 0.2468 0.00431171
709 0.489509 0.0022877 0.2466 0.00431053
710 0.489638 0.00229461 0.2471 0.00431347
711 0.48914 0.00229919 0.2479 0.00431815
712 0.489705 0.00229549 0.2486 0.00432223
713 0.489822 0.0022994 0.2445 0.00429812
714 0.490046 0.00229817 0.2445 0.00429812
715 0.489443 0.00230459 0.2455 0.00430405
716 0.490154 0.00230384 0.2459 0.00430641
717 0.489916 0.00230676 0.2442 0.00429633
718 0.48945 0.00230494 0.2469 0.0043123
719 0.489415 0.00229998 0.2468 0.00431171
720 0.489002 0.00229983 0.2487 0.00432281
721 0.489428 0.00229659 0.2472 0.00431406
722 0.489272 0.0022948 0.2454 0.00430346
723 0.489845 0.00229599 0.248 0.00431873
724 0.490289 0.00229769 0.2438 0.00429395
725 0.490047 0.00230454 0.2479 0.00431815
726 0.489796 0.00229972 0.2453 0.00430286
727 0.489507 0.00229801 0.2471 0.00431347
728 0.489361 0.00229722 0.2497 0.00432861
729 0.489654 0.00230052 0.2455 0.00430405
730 0.489872 0.00229465 0.248 0.00431873
731 0.490393 0.00229982 0.2448 0.0042999
732 0.490495 0.00230611 0.2465 0.00430995
733 0.490801 0.00230526 0.2475 0.00431581
734 0.491116 0.00230792 0.2471 0.00431347
735 0.491258 0.00230462 0.2469 0.0043123
736 0.491776 0.00230583 0.2432 0.00429036
737 0.492253 0.00230322 0.2416 0.00428074
738 0.492586 0.0023022 0.2397 0.00426922
739 0.493694 0.00230229 0.2378 0.00425757
740 0.493474 0.00229969 0.2353 0.00424207
741 0.493049 0.00229894 0.238 0.0042588
742 0.493158 0.00229627 0.2402 0.00427226
743 0.49303 0.00229685 0.2392 0.00426616
744 0.493689 0.00230285 0.2398 0.00426983
745 0.49365 0.00229928 0.2392 0.00426616
746 0.493353 0.00230035 0.2395 0.004268
747 0.492892 0.0022917 0.2388 0.00426372
748 0.493628 0.0022901 0.2382 0.00426003
749 0.493907 0.00228732 0.2397 0.00426922
750 0.493624 0.00228887 0.2398 0.00426983
751 0.494152 0.00228853 0.2398 0.00426983
752 0.494654 0.00228966 0.2402 0.00427226
753 0.494628 0.00229491 0.2395 0.004268
754 0.493725 0.00229763 0.2387 0.0042631
755 0.494491 0.00230236 0.2397 0.00426922
756 0.495053 0.00230267 0.2364 0.00424892
757 0.495215 0.00229638 0.2361 0.00424706
758 0.496135 0.0023009 0.2388 0.00426372
759 0.495806 0.00229422 0.2393 0.00426678
760 0.495974 0.00229785 0.2396 0.00426861
761 0.49617 0.00229928 0.24 0.00427104
762 0.496059 0.00230324 0.2358 0.00424519
763 0.496236 0.00229876 0.2367 0.00425078
764 0.496207 0.00230421 0.2367 0.00425078
765 0.495841 0.0023006 0.2407 0.0042753
766 0.495726 0.00230541 0.241 0.00427712
767 0.495468 0.00230779 0.2387 0.0042631
768 0.495434 0.00230945 0.2374 0.00425511
769 0.496232 0.00230571 0.2358 0.00424519
770 0.496707 0.00230391 0.2341 0.00423456
771 0.496561 0.00230004 0.2365 0.00424954
772 0.496408 0.00230043 0.2346 0.0042377
773 0.496122 0.00230327 0.2378 0.00425757
774 0.49568 0.00230263 0.24 0.00427104
775 0.495309 0.00230143 0.2367 0.00425078
776 0.495432 0.00230028 0.2364 0.00424892
777 0.495183 0.00229919 0.2366 0.00425016
778 0.495455 0.0022996 0.2343 0.00423582
779 0.496275 0.00230589 0.2332 0.0042289
780 0.496525 0.00230753 0.236 0.00424643
781 0.496432 0.00231193 0.2378 0.00425757
782 0.496398 0.00231369 0.2376 0.00425634
783 0.49668 0.00231039 0.2373 0.00425449
784 0.497151 0.00231177 0.2383 0.00426065
785 0.496848 0.00231125 0.239 0.00426494
786 0.496031 0.00231 0.2392 0.00426616
787 0.496627 0.00231335 0.2371 0.00425325
788 0.496557 0.00231455 0.2375 0.00425572
789 0.496752 0.00231261 0.2377 0.00425696
790 0.496821 0.00231578 0.2385 0.00426188
791 0.496664 0.00232452 0.2351 0.00424083
792 0.49698 0.00232366 0.2389 0.00426433
793 0.496735 0.00232228 0.2357 0.00424457
794 0.496341 0.00232309 0.2404 0.00427348
795 0.496739 0.00232005 0.2406 0.00427469
796 0.496531 0.00231576 0.2368 0.0042514
797 0.4966 0.00231654 0.2407 0.0042753
798 0.497408 0.00231354 0.2379 0.00425819
799 0.497198 0.00230697 0.238 0.0042588
800 0.496815 0.00230759 0.24 0.00427104
801 0.496657 0.00230019 0.2377 0.00425696
802 0.49687 0.00230255 0.24 0.00427104
803 0.496439 0.00230187 0.2387 0.0042631
804 0.497174 0.00229625 0.2368 0.0042514
805 0.496887 0.00229758 0.2366 0.00425016
806 0.495703 0.00230164 0.2415 0.00428014
807 0.496318 0.00230145 0.2351 0.00424083
808 0.49667 0.0023032 0.2363 0.0042483
809 0.496531 0.00231084 0.2384 0.00426126
810 0.496236 0.00230765 0.2369 0.00425202
811 0.495815 0.00231131 0.2391 0.00426555
812 0.495397 0.00231508 0.2398 0.00426983
813 0.496096 0.00231597 0.2404 0.00427348
814 0.495915 0.00231764 0.2399 0.00427044
815 0.496006 0.00231619 0.2392 0.00426616
816 0.49618 0.00231636 0.24 0.00427104
817 0.496014 0.00231636 0.2408 0.00427591
818 0.495617 0.00231165 0.2364 0.00424892
819 0.49551 0.00230918 0.2367 0.00425078
820 0.49552 0.00230621 0.2397 0.00426922
821 0.495454 0.00230728 0.2383 0.00426065
822 0.495867 0.00231186 0.2371 0.00425325
823 0.495991 0.00230204 0.2355 0.00424332
824 0.495723 0.00230936 0.238 0.0042588
825 0.495686 0.00230027 0.2383 0.00426065
826 0.496453 0.00229705 0.239 0.00426494
827 0.495988 0.00230457 0.2394 0.00426739
828 0.495853 0.00230352 0.239 0.00426494
829 0.495421 0.00230666 0.239 0.00426494
830 0.495628 0.00230027 0.2401 0.00427165
831 0.495798 0.00229879 0.2385 0.00426188
832 0.495703 0.00229824 0.2412 0.00427833
833 0.495704 0.00229641 0.2398 0.00426983
834 0.496891 0.00229396 0.2417 0.00428135
835 0.496666 0.00229953 0.2431 0.00428976
836 0.496447 0.00229868 0.243 0.00428917
837 0.496738 0.00229695 0.2398 0.00426983
838 0.496739 0.00229954 0.2377 0.00425696
839 0.496517 0.00229605 0.2366 0.00425016
840 0.495671 0.0022932 0.2376 0.00425634
841 0.49584 0.00229326 0.2361 0.00424706
842 0.495433 0.0022896 0.2396 0.00426861
843 0.495448 0.00229687 0.2406 0.00427469
844 0.49571 0.00229409 0.2388 0.00426372
845 0.496129 0.00229107 0.2392 0.00426616
846 0.495778 0.00229773 0.2376 0.00425634
847 0.496064 0.00229385 0.2367 0.00425078
848 0.49623 0.00229078 0.235 0.0042402
849 0.496377 0.00229153 0.2368 0.0042514
850 0.496596 0.00228687 0.2345 0.00423707
851 0.496561 0.0022853 0.2374 0.00425511
852 0.497104 0.00228569 0.2375 0.00425572
853 0.49646 0.00228545 0.2373 0.00425449
854 0.49636 0.00228673 0.2338 0.00423268
855 0.496739 0.00228916 0.2351 0.00424083
856 0.496757 0.0022967 0.2385 0.00426188
857 0.496229 0.00229444 0.2387 0.0042631
858 0.496171 0.00229262 0.2409 0.00427651
859 0.496465 0.00229083 0.2396 0.00426861
860 0.49664 0.00229821 0.2395 0.004268
861 0.496742 0.00229491 0.2366 0.00425016
862 0.4965 0.00229915 0.2396 0.00426861
863 0.496193 0.00229754 0.2398 0.00426983
864 0.49608 0.0022928 0.2398 0.00426983
865 0.496951 0.00229171 0.2394 0.00426739
866 0.496324 0.00229419 0.2397 0.00426922
867 0.496712 0.00228713 0.2369 0.00425202
868 0.496546 0.00229075 0.2397 0.00426922
869 0.496777 0.00229386 0.2359 0.00424581
870 0.496451 0.00229076 0.2396 0.00426861
871 0.496765 0.00229503 0.2381 0.00425942
872 0.497131 0.00229346 0.2368 0.0042514
873 0.497141 0.00229381 0.235 0.0042402
874 0.497742 0.00229449 0.2396 0.00426861
875 0.49681 0.0022955 0.2391 0.00426555
876 0.497111 0.00229717 0.2388 0.00426372
877 0.496651 0.00228901 0.238 0.0042588
878 0.497155 0.00228745 0.2373 0.00425449
879 0.496875 0.00228418 0.2378 0.00425757
880 0.495782 0.00228474 0.2401 0.00427165
881 0.49558 0.0022829 0.241 0.00427712
882 0.495224 0.00228067 0.2396 0.00426861
883 0.494889 0.00227983 0.2423 0.00428496
884 0.4945 0.00228043 0.2407 0.0042753
885 0.494572 0.00228623 0.2412 0.00427833
886 0.494888 0.0022886 0.24 0.00427104
887 0.494938 0.00228677 0.2425 0.00428617
888 0.494556 0.00228147 0.2404 0.00427348
889 0.494651 0.0022838 0.2419 0.00428255
890 0.495151 0.00229129 0.2417 0.00428135
891 0.495116 0.00228563 0.2416 0.00428074
892 0.495047 0.00228583 0.2433 0.00429096
893 0.494821 0.00228893 0.242 0.00428316
894 0.495181 0.00228913 0.2412 0.00427833
895 0.49564 0.00229341 0.2417 0.00428135
896 0.495476 0.00228974 0.2393 0.00426678
897 0.496135 0.00229678 0.2401 0.00427165
898 0.49618 0.0022997 0.2404 0.00427348
899 0.496416 0.0023046 0.2428 0.00428797
900 0.496423 0.00230547 0.2422 0.00428436
901 0.496508 0.00230598 0.2426 0.00428677
902 0.496676 0.0023089 0.2412 0.00427833
903 0.496737 0.00230652 0.2433 0.00429096
904 0.497106 0.00230774 0.244 0.00429514
905 0.497065 0.00230891 0.2416 0.00428074
906 0.496711 0.00230947 0.2428 0.00428797
907 0.496788 0.00230961 0.2429 0.00428857
908 0.496811 0.0023117 0.2443 0.00429693
909 0.49638 0.00230741 0.2453 0.00430286
910 0.496295 0.00230321 0.2469 0.0043123
911 0.496194 0.00230709 0.2436 0.00429276
912 0.495824 0.00230203 0.2413 0.00427893
913 0.496001 0.00230679 0.2426 0.00428677
914 0.496167 0.00230419 0.2426 0.00428677
915 0.495667 0.00230909 0.2428 0.00428797
916 0.495899 0.00230532 0.2423 0.00428496
917 0.495626 0.0023079 0.2447 0.00429931
918 0.49515 0.00231162 0.2443 0.00429693
919 0.495215 0.0023013 0.2421 0.00428376
920 0.495379 0.00230268 0.2446 0.00429871
921 0.495019 0.00230481 0.2413 0.00427893
922 0.494957 0.00230338 0.2409 0.00427651
923 0.494878 0.0023033 0.2438 0.00429395
924 0.495091 0.00230771 0.2431 0.00428976
925 0.494692 0.00230973 0.243 0.00428917
926 0.494945 0.00230999 0.2441 0.00429574
927 0.494951 0.00231043 0.2438 0.00429395
928 0.495223 0.00231274 0.2415 0.00428014
929 0.495365 0.00231689 0.2425 0.00428617
930 0.495008 0.00231582 0.2402 0.00427226
931 0.494961 0.00231966 0.2454 0.00430346
932 0.494939 0.00231918 0.2449 0.00430049
933 0.495719 0.00231855 0.2423 0.00428496
934 0.496383 0.00232035 0.2387 0.0042631
935 0.496325 0.00232147 0.2394 0.00426739
936 0.496756 0.00231267 0.2355 0.00424332
937 0.49683 0.00231419 0.2376 0.00425634
938 0.497372 0.00231197 0.2394 0.00426739
939 0.497127 0.00231338 0.2382 0.00426003
940 0.497013 0.00231534 0.2396 0.00426861
941 0.497031 0.00232005 0.2416 0.00428074
942 0.497189 0.00231315 0.2357 0.00424457
943 0.497276 0.00231613 0.2366 0.00425016
944 0.497307 0.00231291 0.2393 0.00426678
945 0.49735 0.00231467 0.2402 0.00427226
946 0.497493 0.00231819 0.2403 0.00427287
947 0.497527 0.00231544 0.2425 0.00428617
948 0.49822 0.00232364 0.24 0.00427104
949 0.498517 0.00232197 0.2392 0.00426616
950 0.497936 0.00232523 0.2403 0.00427287
951 0.497227 0.0023166 0.2428 0.00428797
952 0.497481 0.00231367 0.2433 0.00429096
953 0.497873 0.00231457 0.2418 0.00428195
954 0.498094 0.00231502 0.241 0.00427712
955 0.498154 0.00231012 0.2378 0.00425757
956 0.497589 0.00230527 0.2376 0.00425634
957 0.497693 0.00230786 0.2396 0.00426861
958 0.497642 0.00230944 0.24 0.00427104
959 0.497302 0.00230858 0.2406 0.00427469
960 0.496648 0.00230596 0.2436 0.00429276
961 0.496873 0.00231192 0.2429 0.00428857
962 0.496678 0.00231318 0.2418 0.00428195
963 0.496762 0.00231088 0.2413 0.00427893
964 0.496545 0.0023115 0.2387 0.0042631
965 0.496202 0.00230882 0.2399 0.00427044
966 0.496221 0.00230657 0.2408 0.00427591
967 0.497056 0.0023037 0.2368 0.0042514
968 0.496859 0.00230648 0.2393 0.00426678
969 0.496856 0.00231175 0.2384 0.00426126
970 0.497068 0.00232225 0.2382 0.00426003
971 0.497769 0.00231703 0.238 0.0042588
972 0.497578 0.00231273 0.2363 0.0042483
973 0.497967 0.00231445 0.2367 0.00425078
974 0.49788 0.00231261 0.2364 0.00424892
975 0.498054 0.00231432 0.2388 0.00426372
976 0.498127 0.00231147 0.2361 0.00424706
977 0.498152 0.00230733 0.2404 0.00427348
978 0.49861 0.00231412 0.2348 0.00423895
979 0.498746 0.00230743 0.2359 0.00424581
980 0.498466 0.00230327 0.2338 0.00423268
981 0.498194 0.00230682 0.2365 0.00424954
982 0.497919 0.00230133 0.2405 0.00427408
983 0.497652 0.00229933 0.241 0.00427712
984 0.497564 0.00230094 0.2374 0.00425511
985 0.498246 0.00229516 0.2356 0.00424394
986 0.497795 0.00229113 0.2387 0.0042631
987 0.497939 0.00229652 0.2368 0.0042514
988 0.497411 0.0022916 0.2376 0.00425634
989 0.497543 0.00229139 0.236 0.00424643
990 0.497899 0.00229486 0.2382 0.00426003
991 0.497228 0.00230047 0.2383 0.00426065
992 0.496907 0.00230177 0.2406 0.00427469
993 0.497112 0.00230134 0.2382 0.00426003
994 0.497152 0.00229726 0.2361 0.00424706
995 0.497398 0.00229409 0.2348 0.00423895
996 0.496814 0.00229406 0.2394 0.00426739
997 0.496886 0.00230003 0.238 0.0042588
998 0.496854 0.00229373 0.2375 0.00425572
999 0.496416 0.00230242 0.2396 0.00426861
1000 0.496898 0.002298 0.238 0.0042588
1001 0.497437 0.00229411 0.2398 0.00426983
1002 0.497466 0.00229382 0.2392 0.00426616
1003 0.497413 0.002292 0.2369 0.00425202
1004 0.497675 0.00228939 0.2364 0.00424892
1005 0.497625 0.00228762 0.2369 0.00425202
1006 0.497568 0.00228619 0.2395 0.004268
1007 0.497357 0.002287 0.2361 0.00424706
1008 0.497362 0.00229002 0.2373 0.00425449
1009 0.497589 0.00228506 0.2372 0.00425387
1010 0.496763 0.00228056 0.2371 0.00425325
1011 0.496507 0.0022782 0.2353 0.00424207
1012 0.496902 0.00228425 0.2375 0.00425572
1013 0.496795 0.00228274 0.2348 0.00423895
1014 0.497134 0.00227643 0.232 0.0042213
1015 0.496712 0.00227727 0.2338 0.00423268
1016 0.497699 0.00227659 0.2348 0.00423895
1017 0.497282 0.00227958 0.2378 0.00425757
1018 0.49768 0.00227445 0.2337 0.00423205
1019 0.498098 0.00227944 0.2344 0.00423644
1020 0.498412 0.00227843 0.2333 0.00422953
1021 0.498191 0.00227971 0.2337 0.00423205
1022 0.49844 0.00227444 0.2309 0.0042143
1023 0.498204 0.00228013 0.2315 0.00421812
1024 0.498301 0.00227667 0.2304 0.0042111
1025 0.498649 0.00228363 0.2303 0.00421046
1026 0.497635 0.00228122 0.2333 0.00422953
1027 0.497605 0.00227963 0.23 0.00420854
1028 0.498061 0.00228471 0.2298 0.00420725
1029 0.498048 0.00228641 0.2323 0.0042232
1030 0.498013 0.0022851 0.2328 0.00422637
1031 0.497842 0.00228502 0.232 0.0042213
1032 0.49828 0.00228998 0.232 0.0042213
1033 0.498511 0.00228826 0.2344 0.00423644
1034 0.498375 0.00229057 0.235 0.0042402
1035 0.498066 0.00229074 0.2398 0.00426983
1036 0.497892 0.00229702 0.2385 0.00426188
1037 0.497878 0.00229872 0.2396 0.00426861
1038 0.49743 0.00229537 0.2383 0.00426065
1039 0.497566 0.00229054 0.2349 0.00423958
1040 0.497317 0.00230231 0.2366 0.00425016
1041 0.497174 0.0022944 0.2373 0.00425449
1042 0.49702 0.00230125 0.2386 0.00426249
1043 0.497301 0.00231092 0.2383 0.00426065
1044 0.498002 0.00231699 0.2398 0.00426983
1045 0.497681 0.00231975 0.2396 0.00426861
1046 0.497519 0.00231994 0.2411 0.00427772
1047 0.496984 0.00232355 0.2441 0.00429574
1048 0.496342 0.0023218 0.2433 0.00429096
1049 0.496873 0.00232553 0.2449 0.00430049
1050 0.496675 0.00232814 0.2431 0.00428976
1051 0.49683 0.00232032 0.2426 0.00428677
1052 0.496163 0.00232315 0.2427 0.00428737
1053 0.495776 0.00232168 0.2423 0.00428496
1054 0.494975 0.00230985 0.2431 0.00428976
1055 0.495411 0.00231899 0.2435 0.00429216
1056 0.494744 0.00231527 0.2417 0.00428135
1057 0.494902 0.00230734 0.2411 0.00427772
1058 0.494886 0.00230041 0.2433 0.00429096
1059 0.495732 0.00230388 0.2409 0.00427651
1060 0.495773 0.00230985 0.241 0.00427712
1061 0.495482 0.00231145 0.2391 0.00426555
1062 0.494998 0.00230819 0.2409 0.00427651
1063 0.495909 0.0023045 0.2404 0.00427348
1064 0.495649 0.00230411 0.2387 0.0042631
1065 0.495213 0.00231131 0.2412 0.00427833
1066 0.49473 0.00230961 0.2432 0.00429036
1067 0.495393 0.00230822 0.2394 0.00426739
1068 0.494734 0.00230236 0.2414 0.00427954
1069 0.494924 0.0022999 0.2424 0.00428556
1070 0.494924 0.00230042 0.2395 0.004268
1071 0.494892 0.00229913 0.2388 0.00426372
1072 0.494723 0.00229673 0.2408 0.00427591
1073 0.494539 0.00229424 0.2409 0.00427651
1074 0.494364 0.00229336 0.242 0.00428316
1075 0.494886 0.00230084 0.2408 0.00427591
1076 0.495206 0.00230052 0.2421 0.00428376
1077 0.495872 0.00229088 0.2387 0.0042631
1078 0.496174 0.00229138 0.2375 0.00425572
1079 0.496561 0.00228791 0.2357 0.00424457
1080 0.496589 0.00228311 0.2354 0.0042427
1081 0.496138 0.00228606 0.239 0.00426494
1082 0.496774 0.0022835 0.2359 0.00424581
1083 0.497061 0.0022822 0.2366 0.00425016
1084 0.496601 0.00228412 0.2347 0.00423832
1085 0.496916 0.00228917 0.2349 0.00423958
1086 0.496455 0.00228738 0.2361 0.00424706
1087 0.496037 0.00229086 0.2351 0.00424083
1088 0.495522 0.00229177 0.2389 0.00426433
1089 0.49561 0.00229587 0.2402 0.00427226
1090 0.495727 0.00229128 0.2391 0.00426555
1091 0.495704 0.00229908 0.2374 0.00425511
1092 0.495744 0.00230095 0.2362 0.00424768
1093 0.495569 0.00229941 0.2357 0.00424457
1094 0.495306 0.00230059 0.2377 0.00425696
1095 0.495468 0.0023011 0.2401 0.00427165
1096 0.49596 0.00230857 0.2378 0.00425757
1097 0.496407 0.00230631 0.2383 0.00426065
1098 0.496664 0.00230433 0.2375 0.00425572
1099 0.49695 0.00230419 0.2388 0.00426372
1100 0.496602 0.00230825 0.2421 0.00428376
1101 0.496552 0.00230696 0.2405 0.00427408
1102 0.497091 0.00230917 0.2392 0.00426616
1103 0.496515 0.00231149 0.2417 0.00428135
1104 0.497332 0.00231216 0.2421 0.00428376
1105 0.496913 0.00230952 0.2447 0.00429931
1106 0.496415 0.00230691 0.2409 0.00427651
1107 0.49613 0.00230871 0.2381 0.00425942
1108 0.496196 0.00230494 0.2377 0.00425696
1109 0.495985 0.00230401 0.2415 0.00428014
1110 0.495917 0.00230594 0.2402 0.00427226
1111 0.49551 0.00230669 0.2418 0.00428195
1112 0.495959 0.00230094 0.2416 0.00428074
1113 0.496183 0.00230261 0.241 0.00427712
1114 0.496483 0.00230174 0.2418 0.00428195
1115 0.495884 0.0022969 0.2404 0.00427348
1116 0.495129 0.00229608 0.2428 0.00428797
1117 0.495122 0.00229722 0.2409 0.00427651
1118 0.494772 0.00230023 0.242 0.00428316
1119 0.494949 0.002304 0.2418 0.00428195
1120 0.495004 0.00230369 0.2417 0.00428135
1121 0.495644 0.00230251 0.2418 0.00428195
1122 0.49585 0.00230017 0.2421 0.00428376
1123 0.495593 0.00230291 0.2398 0.00426983
1124 0.495806 0.00230387 0.2415 0.00428014
1125 0.495031 0.00230402 0.2407 0.0042753
1126 0.495024 0.00230216 0.2425 0.00428617
1127 0.494165 0.00229179 0.2431 0.00428976
1128 0.494486 0.00229765 0.242 0.00428316
1129 0.495163 0.0022939 0.2413 0.00427893
1130 0.495075 0.00229237 0.2396 0.00426861
1131 0.495257 0.00229164 0.2408 0.00427591
1132 0.496157 0.00229564 0.2381 0.00425942
1133 0.496777 0.00230089 0.2375 0.00425572
1134 0.496794 0.00230142 0.2388 0.00426372
1135 0.496957 0.0022986 0.2381 0.00425942
1136 0.496892 0.00229553 0.2403 0.00427287
1137 0.496849 0.00230045 0.2377 0.00425696
1138 0.49663 0.00230168 0.2398 0.00426983
1139 0.496755 0.00230743 0.2371 0.00425325
1140 0.497111 0.00230798 0.2395 0.004268
1141 0.496422 0.00230924 0.2383 0.00426065
1142 0.49624 0.00230159 0.2358 0.00424519
1143 0.496066 0.00229801 0.2378 0.00425757
1144 0.496252 0.00230232 0.2391 0.00426555
1145 0.495918 0.00229966 0.2391 0.00426555
1146 0.496178 0.0022998 0.2377 0.00425696
1147 0.496813 0.00229876 0.2391 0.00426555
1148 0.496866 0.00229696 0.2377 0.00425696
1149 0.496214 0.00229928 0.242 0.00428316
1150 0.496397 0.00229603 0.2392 0.00426616
1151 0.496257 0.00229344 0.2386 0.00426249
1152 0.496645 0.00229538 0.2402 0.00427226
1153 0.49629 0.00229428 0.2408 0.00427591
1154 0.495808 0.00229771 0.2388 0.00426372
