#sample=135
1165  0.348745  0.0102822  0.620741  0.0135645
1166  0.348745  0.0102822  0.620741  0.0135645
1167  0.348745  0.0102822  0.620741  0.0135645
1168  0.348742  0.0102823  0.620741  0.0135645
1169  0.348724  0.010283  0.620741  0.0135645
1170  0.348713  0.0102835  0.620741  0.0135645
1171  0.348713  0.0102835  0.620741  0.0135645
1172  0.348713  0.0102835  0.620741  0.0135645
1173  0.348713  0.0102835  0.620741  0.0135645
1174  0.348713  0.0102835  0.620741  0.0135645
1175  0.348713  0.0102835  0.620741  0.0135645
1176  0.348713  0.0102835  0.620741  0.0135645
1177  0.348713  0.0102835  0.620741  0.0135645
1178  0.348712  0.0102835  0.620741  0.0135645
1179  0.348712  0.0102835  0.620741  0.0135645
1180  0.348711  0.0102835  0.620741  0.0135645
1181  0.348711  0.0102835  0.620741  0.0135645
1182  0.348711  0.0102835  0.620741  0.0135645
1183  0.348711  0.0102835  0.620741  0.0135645
1184  0.348711  0.0102835  0.620741  0.0135645
1185  0.348711  0.0102835  0.620741  0.0135645
1186  0.348711  0.0102835  0.620741  0.0135645
1187  0.348711  0.0102835  0.620741  0.0135645
1188  0.348711  0.0102835  0.620741  0.0135645
1189  0.348711  0.0102835  0.620741  0.0135645
1190  0.348711  0.0102835  0.620741  0.0135645
1191  0.348706  0.0102831  0.621111  0.0135347
1192  0.348702  0.0102829  0.621111  0.0135347
1193  0.348693  0.0102823  0.621111  0.0135347
1194  0.348693  0.0102823  0.621111  0.0135347
1195  0.348693  0.0102823  0.621111  0.0135347
1196  0.348693  0.0102823  0.621111  0.0135347
1197  0.348693  0.0102823  0.621111  0.0135347
1198  0.348693  0.0102823  0.621111  0.0135347
1199  0.348693  0.0102823  0.621111  0.0135347
1200  0.348693  0.0102823  0.621111  0.0135347
1201  0.348693  0.0102823  0.621111  0.0135347
1202  0.348693  0.0102823  0.621111  0.0135347
1203  0.348693  0.0102823  0.621111  0.0135347
1204  0.348693  0.0102823  0.621111  0.0135347
1205  0.348693  0.0102823  0.621111  0.0135347
1206  0.348693  0.0102823  0.621111  0.0135347
1207  0.348693  0.0102823  0.621111  0.0135347
1208  0.348693  0.0102823  0.621111  0.0135347
1209  0.348693  0.0102823  0.621111  0.0135347
1210  0.348678  0.0102834  0.621111  0.0135347
1211  0.348678  0.0102834  0.621111  0.0135347
1212  0.348667  0.0102843  0.621111  0.0135347
1213  0.348667  0.0102843  0.621111  0.0135347
1214  0.348667  0.0102843  0.621111  0.0135347
1215  0.348667  0.0102843  0.621111  0.0135347
1216  0.348667  0.0102843  0.621111  0.0135347
1217  0.348667  0.0102843  0.621111  0.0135347
1218  0.348667  0.0102843  0.621111  0.0135347
1219  0.348605  0.0102872  0.621111  0.0135347
1220  0.348605  0.0102872  0.621111  0.0135347
1221  0.348605  0.0102872  0.621111  0.0135347
1222  0.348605  0.0102872  0.621111  0.0135347
1223  0.348605  0.0102872  0.621111  0.0135347
1224  0.348601  0.0102868  0.622037  0.0134404
1225  0.348599  0.0102867  0.622037  0.0134404
1226  0.348595  0.0102863  0.622037  0.0134404
1227  0.348595  0.0102863  0.622037  0.0134404
1228  0.348595  0.0102863  0.622037  0.0134404
1229  0.348592  0.0102861  0.622037  0.0134404
1230  0.348574  0.0102847  0.622037  0.0134404
1231  0.348567  0.0102844  0.621852  0.0134543
1232  0.348567  0.0102844  0.621852  0.0134543
1233  0.348562  0.0102841  0.621759  0.0134621
1234  0.348545  0.0102831  0.621852  0.0134543
1235  0.348537  0.0102832  0.621852  0.0134543
1236  0.348537  0.0102832  0.621852  0.0134543
1237  0.348537  0.0102831  0.621852  0.0134543
1238  0.348537  0.0102831  0.621852  0.0134543
1239  0.348531  0.0102824  0.621852  0.0134543
1240  0.34853  0.0102824  0.621852  0.0134543
1241  0.34853  0.0102824  0.621852  0.0134543
1242  0.34853  0.0102824  0.621852  0.0134543
1243  0.348529  0.0102823  0.623704  0.0130657
1244  0.348512  0.0102803  0.62463  0.0129666
1245  0.348506  0.0102797  0.62463  0.0129666
1246  0.348502  0.0102793  0.62463  0.0129666
1247  0.348476  0.0102771  0.62463  0.0129666
1248  0.348474  0.0102769  0.62463  0.0129666
1249  0.348462  0.010276  0.62463  0.0129666
1250  0.348457  0.0102756  0.62463  0.0129666
1251  0.348454  0.0102753  0.62463  0.0129666
1252  0.348435  0.0102773  0.62463  0.0129666
1253  0.34843  0.0102769  0.62463  0.0129666
1254  0.34842  0.0102758  0.62463  0.0129666
1255  0.348406  0.0102758  0.62463  0.0129666
1256  0.348404  0.0102756  0.62463  0.0129666
1257  0.348404  0.0102756  0.62463  0.0129666
1258  0.348404  0.0102756  0.62463  0.0129666
1259  0.348388  0.0102751  0.62463  0.0129666
1260  0.348381  0.010275  0.62463  0.0129666
1261  0.348381  0.010275  0.62463  0.0129666
1262  0.348381  0.010275  0.62463  0.0129666
1263  0.348381  0.010275  0.62463  0.0129666
1264  0.348378  0.0102748  0.62463  0.0129666
1265  0.348378  0.0102748  0.62463  0.0129666
1266  0.348378  0.0102748  0.62463  0.0129666
1267  0.348378  0.0102748  0.62463  0.0129666
1268  0.348378  0.0102748  0.62463  0.0129666
1269  0.348378  0.0102748  0.62463  0.0129666
1270  0.348378  0.0102748  0.62463  0.0129666
1271  0.348378  0.0102748  0.62463  0.0129666
1272  0.348378  0.0102748  0.62463  0.0129666
1273  0.348376  0.0102748  0.62463  0.0129666
1274  0.348376  0.0102748  0.62463  0.0129666
1275  0.348376  0.0102748  0.62463  0.0129666
1276  0.348376  0.0102748  0.62463  0.0129666
1277  0.348376  0.0102748  0.62463  0.0129666
1278  0.348376  0.0102748  0.62463  0.0129666
1279  0.348376  0.0102748  0.62463  0.0129666
1280  0.348376  0.0102748  0.62463  0.0129666
1281  0.348376  0.0102748  0.62463  0.0129666
1282  0.348376  0.0102748  0.62463  0.0129666
1283  0.348376  0.0102748  0.62463  0.0129666
1284  0.348376  0.0102748  0.62463  0.0129666
1285  0.348376  0.0102748  0.62463  0.0129666
1286  0.348376  0.0102748  0.62463  0.0129666
1287  0.348376  0.0102748  0.62463  0.0129666
1288  0.348376  0.0102748  0.62463  0.0129666
1289  0.348376  0.0102748  0.62463  0.0129666
1290  0.348376  0.0102748  0.62463  0.0129666
1291  0.348349  0.010273  0.62463  0.0129666
1292  0.348349  0.010273  0.62463  0.0129666
1293  0.348349  0.010273  0.62463  0.0129666
1294  0.348349  0.010273  0.62463  0.0129666
1295  0.348349  0.010273  0.62463  0.0129666
1296  0.348349  0.010273  0.62463  0.0129666
1297  0.348349  0.010273  0.62463  0.0129666
1298  0.348349  0.010273  0.62463  0.0129666
1299  0.348349  0.010273  0.62463  0.0129666
1300  0.348349  0.010273  0.62463  0.0129666
1301  0.348345  0.0102729  0.624444  0.0129812
1302  0.348336  0.0102727  0.624444  0.0129812
1303  0.348336  0.0102727  0.624444  0.0129812
1304  0.348336  0.0102727  0.624444  0.0129812
1305  0.348336  0.0102727  0.624444  0.0129812
1306  0.348336  0.0102727  0.624444  0.0129812
1307  0.348331  0.0102723  0.624444  0.0129812
1308  0.348331  0.0102723  0.624444  0.0129812
1309  0.348326  0.0102727  0.624444  0.0129812
1310  0.348325  0.0102725  0.624444  0.0129812
1311  0.348319  0.0102719  0.624444  0.0129812
1312  0.348318  0.0102719  0.624444  0.0129812
1313  0.348318  0.0102719  0.624444  0.0129812
1314  0.348318  0.0102719  0.624444  0.0129812
1315  0.348318  0.0102719  0.624444  0.0129812
1316  0.348318  0.0102719  0.624444  0.0129812
1317  0.348318  0.0102719  0.624444  0.0129812
1318  0.348318  0.0102719  0.624444  0.0129812
1319  0.348318  0.0102719  0.624444  0.0129812
1320  0.348318  0.0102719  0.624444  0.0129812
1321  0.348318  0.0102719  0.624444  0.0129812
1322  0.348318  0.0102719  0.624444  0.0129812
1323  0.348318  0.0102719  0.624444  0.0129812
1324  0.348318  0.0102719  0.624444  0.0129812
1325  0.348318  0.0102719  0.624444  0.0129812
1326  0.348318  0.0102719  0.624444  0.0129812
1327  0.348318  0.0102719  0.624444  0.0129812
1328  0.348318  0.0102719  0.624444  0.0129812
1329  0.348318  0.0102719  0.624444  0.0129812
1330  0.348318  0.0102719  0.624444  0.0129812
1331  0.348318  0.0102719  0.624444  0.0129812
1332  0.348318  0.0102719  0.624444  0.0129812
1333  0.348318  0.0102719  0.624444  0.0129812
1334  0.348318  0.0102719  0.624444  0.0129812
1335  0.348318  0.0102719  0.624444  0.0129812
1336  0.348318  0.0102719  0.624444  0.0129812
1337  0.348318  0.0102719  0.624444  0.0129812
1338  0.348318  0.0102719  0.624444  0.0129812
1339  0.348318  0.0102719  0.624444  0.0129812
1340  0.348318  0.0102719  0.624444  0.0129812
1341  0.348318  0.0102719  0.624444  0.0129812
1342  0.348282  0.0102664  0.625  0.0128731
1343  0.348282  0.0102664  0.625  0.0128731
1344  0.348167  0.0102499  0.62537  0.0128139
1345  0.348098  0.0102406  0.62537  0.0128139
1346  0.348098  0.0102406  0.62537  0.0128139
1347  0.348096  0.0102406  0.62537  0.0128139
1348  0.348096  0.0102406  0.62537  0.0128139
1349  0.348095  0.0102405  0.62537  0.0128139
1350  0.348095  0.0102405  0.62537  0.0128139
1351  0.348095  0.0102405  0.62537  0.0128139
1352  0.348095  0.0102405  0.62537  0.0128139
1353  0.348095  0.0102405  0.62537  0.0128139
1354  0.348095  0.0102405  0.62537  0.0128139
1355  0.348095  0.0102405  0.62537  0.0128139
1356  0.348095  0.0102405  0.62537  0.0128139
1357  0.348092  0.0102401  0.62537  0.0128139
1358  0.348091  0.0102401  0.62537  0.0128139
1359  0.348091  0.0102401  0.62537  0.0128139
1360  0.348091  0.0102401  0.62537  0.0128139
1361  0.348079  0.0102398  0.62537  0.0128139
1362  0.348069  0.0102395  0.62537  0.0128139
1363  0.348064  0.0102394  0.62537  0.0128139
1364  0.348064  0.0102394  0.62537  0.0128139
1365  0.348064  0.0102394  0.62537  0.0128139
1366  0.348064  0.0102394  0.62537  0.0128139
1367  0.348064  0.0102394  0.62537  0.0128139
1368  0.348064  0.0102394  0.62537  0.0128139
1369  0.348064  0.0102394  0.62537  0.0128139
1370  0.348064  0.0102394  0.62537  0.0128139
1371  0.348064  0.0102394  0.62537  0.0128139
1372  0.348064  0.0102394  0.62537  0.0128139
1373  0.348056  0.0102386  0.62537  0.0128139
1374  0.348044  0.0102373  0.62537  0.0128139
1375  0.348038  0.0102366  0.62537  0.0128139
1376  0.348029  0.0102357  0.62537  0.0128139
1377  0.348019  0.0102347  0.62537  0.0128139
1378  0.348018  0.0102346  0.62537  0.0128139
1379  0.348012  0.010234  0.62537  0.0128139
1380  0.34801  0.0102338  0.62537  0.0128139
1381  0.348003  0.0102331  0.62537  0.0128139
1382  0.348  0.0102328  0.62537  0.0128139
1383  0.347998  0.0102326  0.62537  0.0128139
1384  0.347995  0.0102323  0.62537  0.0128139
1385  0.347995  0.0102323  0.62537  0.0128139
1386  0.347995  0.0102323  0.62537  0.0128139
1387  0.347983  0.0102311  0.62537  0.0128139
1388  0.34798  0.0102307  0.62537  0.0128139
1389  0.347974  0.0102302  0.62537  0.0128139
1390  0.347974  0.0102302  0.62537  0.0128139
1391  0.347974  0.0102302  0.62537  0.0128139
1392  0.347974  0.0102302  0.62537  0.0128139
1393  0.347974  0.0102302  0.62537  0.0128139
1394  0.347974  0.0102302  0.62537  0.0128139
1395  0.347974  0.0102302  0.62537  0.0128139
1396  0.347974  0.0102302  0.62537  0.0128139
1397  0.347969  0.0102301  0.62537  0.0128139
1398  0.347969  0.0102301  0.62537  0.0128139
1399  0.347969  0.0102301  0.62537  0.0128139
1400  0.347969  0.0102301  0.62537  0.0128139
1401  0.347969  0.0102301  0.62537  0.0128139
1402  0.347969  0.0102301  0.62537  0.0128139
1403  0.347969  0.0102301  0.62537  0.0128139
1404  0.347969  0.0102301  0.62537  0.0128139
1405  0.347969  0.0102301  0.62537  0.0128139
1406  0.347956  0.01023  0.62537  0.0128139
1407  0.347956  0.01023  0.62537  0.0128139
1408  0.347956  0.01023  0.62537  0.0128139
1409  0.347956  0.01023  0.62537  0.0128139
1410  0.347956  0.01023  0.62537  0.0128139
1411  0.347956  0.01023  0.62537  0.0128139
1412  0.347953  0.0102299  0.62537  0.0128139
1413  0.347953  0.0102299  0.62537  0.0128139
1414  0.347948  0.0102298  0.62537  0.0128139
1415  0.347943  0.0102297  0.62537  0.0128139
1416  0.347928  0.0102288  0.626111  0.012727
1417  0.34792  0.0102283  0.626296  0.0127119
1418  0.347914  0.0102279  0.626296  0.0127119
1419  0.347912  0.0102278  0.626296  0.0127119
1420  0.347899  0.010227  0.626296  0.0127119
1421  0.347888  0.0102264  0.626296  0.0127119
1422  0.347881  0.0102259  0.626296  0.0127119
1423  0.347881  0.0102259  0.626296  0.0127119
1424  0.347877  0.0102257  0.626296  0.0127119
1425  0.347845  0.0102228  0.626296  0.0127119
1426  0.347841  0.0102225  0.626296  0.0127119
1427  0.347828  0.0102217  0.626296  0.0127119
1428  0.347828  0.0102217  0.626296  0.0127119
1429  0.347797  0.0102195  0.626296  0.0127119
1430  0.347747  0.0102164  0.626204  0.0127191
1431  0.34773  0.0102154  0.626204  0.0127191
1432  0.34773  0.0102154  0.626204  0.0127191
1433  0.34773  0.0102154  0.626204  0.0127191
1434  0.34773  0.0102154  0.626204  0.0127191
1435  0.347717  0.0102151  0.626204  0.0127191
1436  0.347713  0.010215  0.626204  0.0127191
1437  0.347712  0.010215  0.626204  0.0127191
1438  0.347711  0.0102151  0.626204  0.0127191
1439  0.347711  0.0102151  0.626204  0.0127191
1440  0.347711  0.0102151  0.626204  0.0127191
1441  0.347711  0.0102151  0.626204  0.0127191
1442  0.347711  0.0102151  0.626204  0.0127191
1443  0.347711  0.0102151  0.626204  0.0127191
1444  0.347711  0.0102151  0.626204  0.0127191
1445  0.347709  0.0102149  0.625278  0.012821
1446  0.347709  0.0102149  0.625278  0.012821
1447  0.347709  0.0102149  0.625278  0.012821
1448  0.347709  0.0102149  0.625278  0.012821
1449  0.347709  0.0102149  0.625278  0.012821
1450  0.347709  0.0102149  0.625278  0.012821
1451  0.347709  0.0102149  0.625278  0.012821
1452  0.347709  0.0102149  0.625278  0.012821
1453  0.347709  0.0102149  0.625278  0.012821
1454  0.347709  0.0102149  0.625278  0.012821
1455  0.347709  0.0102149  0.625278  0.012821
1456  0.347709  0.0102149  0.625278  0.012821
1457  0.347709  0.0102149  0.625278  0.012821
1458  0.347709  0.0102149  0.625278  0.012821
1459  0.347709  0.0102149  0.625185  0.0128281
1460  0.347701  0.0102142  0.62463  0.0128845
1461  0.347701  0.0102142  0.62463  0.0128845
1462  0.347701  0.0102142  0.62463  0.0128845
1463  0.347697  0.0102141  0.62463  0.0128845
1464  0.347697  0.0102141  0.62463  0.0128845
1465  0.347697  0.0102141  0.62463  0.0128845
1466  0.347697  0.0102141  0.62463  0.0128845
1467  0.347697  0.0102141  0.62463  0.0128845
1468  0.347697  0.0102141  0.62463  0.0128845
1469  0.347697  0.0102141  0.62463  0.0128845
1470  0.347697  0.0102141  0.62463  0.0128845
1471  0.347677  0.0102139  0.62463  0.0128845
1472  0.347677  0.0102139  0.62463  0.0128845
1473  0.347677  0.0102139  0.62463  0.0128845
1474  0.347677  0.0102139  0.62463  0.0128845
1475  0.347677  0.0102139  0.62463  0.0128845
1476  0.347677  0.0102139  0.62463  0.0128845
1477  0.347677  0.0102139  0.62463  0.0128845
1478  0.347677  0.0102139  0.62463  0.0128845
1479  0.347677  0.0102139  0.62463  0.0128845
1480  0.347677  0.0102139  0.62463  0.0128845
1481  0.347677  0.0102139  0.62463  0.0128845
1482  0.347677  0.0102139  0.62463  0.0128845
1483  0.347677  0.0102139  0.62463  0.0128845
1484  0.347677  0.0102139  0.62463  0.0128845
1485  0.347677  0.0102139  0.62463  0.0128845
1486  0.347677  0.0102139  0.62463  0.0128845
1487  0.347677  0.0102139  0.62463  0.0128845
1488  0.347677  0.0102139  0.62463  0.0128845
1489  0.347677  0.0102139  0.62463  0.0128845
1490  0.347677  0.0102139  0.62463  0.0128845
1491  0.347677  0.0102139  0.62463  0.0128845
1492  0.347677  0.0102139  0.62463  0.0128845
1493  0.347677  0.0102139  0.62463  0.0128845
1494  0.347677  0.0102139  0.62463  0.0128845
1495  0.347677  0.0102139  0.62463  0.0128845
1496  0.347677  0.0102139  0.62463  0.0128845
1497  0.347677  0.0102139  0.62463  0.0128845
1498  0.347677  0.0102139  0.62463  0.0128845
1499  0.347676  0.0102139  0.62463  0.0128845
1500  0.347676  0.0102139  0.62463  0.0128845
1501  0.347676  0.010214  0.62463  0.0128845
1502  0.347676  0.010214  0.62463  0.0128845
1503  0.347675  0.010214  0.62463  0.0128845
1504  0.347675  0.010214  0.62463  0.0128845
1505  0.347675  0.010214  0.62463  0.0128845
1506  0.347675  0.010214  0.62463  0.0128845
1507  0.347675  0.010214  0.62463  0.0128845
1508  0.347675  0.010214  0.62463  0.0128845
1509  0.347675  0.0102141  0.62463  0.0128845
1510  0.347675  0.0102141  0.62463  0.0128845
1511  0.347675  0.0102141  0.62463  0.0128845
1512  0.347675  0.0102141  0.62463  0.0128845
1513  0.347675  0.0102141  0.62463  0.0128845
1514  0.347675  0.0102141  0.62463  0.0128845
1515  0.347675  0.0102141  0.62463  0.0128845
1516  0.347675  0.0102141  0.62463  0.0128845
1517  0.347675  0.0102141  0.62463  0.0128845
1518  0.347675  0.0102141  0.62463  0.0128845
1519  0.347675  0.0102141  0.62463  0.0128845
1520  0.347675  0.0102141  0.62463  0.0128845
1521  0.347675  0.0102141  0.62463  0.0128845
1522  0.347675  0.0102141  0.62463  0.0128845
1523  0.347675  0.0102141  0.62463  0.0128845
1524  0.347675  0.0102141  0.62463  0.0128845
1525  0.347675  0.0102141  0.62463  0.0128845
1526  0.347675  0.0102141  0.62463  0.0128845
1527  0.347675  0.0102141  0.62463  0.0128845
1528  0.347675  0.0102141  0.62463  0.0128845
1529  0.347675  0.0102141  0.62463  0.0128845
1530  0.347675  0.0102141  0.62463  0.0128845
1531  0.347675  0.0102141  0.62463  0.0128845
1532  0.347675  0.0102141  0.62463  0.0128845
1533  0.347675  0.0102141  0.62463  0.0128845
1534  0.347675  0.0102141  0.62463  0.0128845
1535  0.347675  0.0102141  0.62463  0.0128845
1536  0.347675  0.0102141  0.62463  0.0128845
1537  0.347667  0.010214  0.62463  0.0128845
1538  0.347667  0.010214  0.62463  0.0128845
1539  0.347642  0.010213  0.62463  0.0128845
1540  0.347642  0.010213  0.62463  0.0128845
1541  0.347642  0.010213  0.62463  0.0128845
1542  0.347642  0.010213  0.62463  0.0128845
1543  0.34764  0.0102131  0.62463  0.0128845
1544  0.34764  0.0102131  0.62463  0.0128845
1545  0.34764  0.0102131  0.62463  0.0128845
1546  0.34764  0.0102131  0.62463  0.0128845
1547  0.34764  0.0102131  0.62463  0.0128845
1548  0.34764  0.0102131  0.62463  0.0128845
1549  0.34764  0.0102131  0.62463  0.0128845
1550  0.34764  0.0102131  0.62463  0.0128845
1551  0.34764  0.0102131  0.62463  0.0128845
1552  0.34764  0.0102131  0.62463  0.0128845
1553  0.34764  0.0102131  0.62463  0.0128845
1554  0.34764  0.0102131  0.62463  0.0128845
1555  0.34764  0.0102131  0.62463  0.0128845
1556  0.347624  0.0102112  0.624444  0.0128991
1557  0.347624  0.0102112  0.624444  0.0128991
1558  0.347624  0.0102112  0.624444  0.0128991
1559  0.347624  0.0102112  0.624444  0.0128991
1560  0.347624  0.0102112  0.624444  0.0128991
1561  0.347624  0.0102112  0.624444  0.0128991
1562  0.347624  0.0102112  0.624444  0.0128991
1563  0.347624  0.0102112  0.624444  0.0128991
1564  0.347624  0.0102112  0.624444  0.0128991
1565  0.347624  0.0102112  0.624444  0.0128991
1566  0.347622  0.0102112  0.624444  0.0128991
1567  0.347621  0.0102112  0.624444  0.0128991
1568  0.347621  0.0102111  0.624444  0.0128991
1569  0.34762  0.0102111  0.624444  0.0128991
1570  0.347596  0.0102139  0.624444  0.0128991
1571  0.347595  0.0102139  0.624444  0.0128991
1572  0.347592  0.0102139  0.624444  0.0128991
1573  0.347592  0.0102139  0.624444  0.0128991
1574  0.347592  0.0102139  0.624444  0.0128991
1575  0.347592  0.0102139  0.624444  0.0128991
1576  0.347592  0.0102139  0.624444  0.0128991
1577  0.347592  0.0102139  0.624444  0.0128991
1578  0.34759  0.0102141  0.624444  0.0128991
1579  0.34759  0.0102141  0.624444  0.0128991
1580  0.34759  0.0102141  0.624444  0.0128991
1581  0.34759  0.0102141  0.624444  0.0128991
1582  0.34759  0.0102141  0.624444  0.0128991
1583  0.34759  0.0102141  0.624444  0.0128991
1584  0.34759  0.0102141  0.624444  0.0128991
1585  0.34759  0.0102141  0.624444  0.0128991
1586  0.347587  0.010214  0.624444  0.0128991
1587  0.347587  0.010214  0.624444  0.0128991
1588  0.347587  0.010214  0.624444  0.0128991
1589  0.347587  0.010214  0.624444  0.0128991
1590  0.347587  0.010214  0.624444  0.0128991
1591  0.347587  0.010214  0.624444  0.0128991
1592  0.347587  0.010214  0.624444  0.0128991
1593  0.347587  0.010214  0.624444  0.0128991
1594  0.347587  0.010214  0.624444  0.0128991
1595  0.347587  0.010214  0.624444  0.0128991
1596  0.347587  0.010214  0.624444  0.0128991
1597  0.347587  0.010214  0.624444  0.0128991
1598  0.347587  0.010214  0.624444  0.0128991
1599  0.347587  0.010214  0.624444  0.0128991
1600  0.347587  0.010214  0.624444  0.0128991
1601  0.347587  0.010214  0.624444  0.0128991
1602  0.347587  0.010214  0.624444  0.0128991
1603  0.347587  0.010214  0.624444  0.0128991
1604  0.347587  0.010214  0.624444  0.0128991
1605  0.347587  0.010214  0.624444  0.0128991
1606  0.347587  0.010214  0.624444  0.0128991
1607  0.347587  0.010214  0.624444  0.0128991
1608  0.347587  0.010214  0.624444  0.0128991
1609  0.347587  0.010214  0.624444  0.0128991
1610  0.347587  0.010214  0.624444  0.0128991
1611  0.347587  0.010214  0.624444  0.0128991
1612  0.347587  0.010214  0.624444  0.0128991
1613  0.347587  0.010214  0.624444  0.0128991
1614  0.347587  0.010214  0.624444  0.0128991
1615  0.347583  0.0102136  0.624444  0.0128991
1616  0.347583  0.0102136  0.624444  0.0128991
1617  0.347575  0.0102129  0.624444  0.0128991
1618  0.347573  0.0102127  0.624444  0.0128991
1619  0.347573  0.0102127  0.624444  0.0128991
1620  0.347573  0.0102127  0.624444  0.0128991
1621  0.347573  0.0102127  0.624444  0.0128991
1622  0.347573  0.0102127  0.624444  0.0128991
1623  0.347573  0.0102127  0.624444  0.0128991
1624  0.347573  0.0102127  0.624444  0.0128991
1625  0.347573  0.0102127  0.624444  0.0128991
1626  0.347573  0.0102127  0.624444  0.0128991
1627  0.347573  0.0102127  0.624444  0.0128991
1628  0.347573  0.0102127  0.624444  0.0128991
1629  0.347573  0.0102127  0.624444  0.0128991
1630  0.347573  0.0102127  0.624444  0.0128991
1631  0.347573  0.0102127  0.624444  0.0128991
1632  0.347573  0.0102127  0.624444  0.0128991
1633  0.347573  0.0102127  0.624444  0.0128991
1634  0.347573  0.0102127  0.624444  0.0128991
1635  0.347573  0.0102127  0.624444  0.0128991
1636  0.347573  0.0102127  0.624444  0.0128991
1637  0.347573  0.0102127  0.624444  0.0128991
1638  0.347573  0.0102127  0.624444  0.0128991
1639  0.347573  0.0102127  0.624444  0.0128991
1640  0.347573  0.0102127  0.624444  0.0128991
1641  0.347573  0.0102127  0.624444  0.0128991
1642  0.347563  0.0102127  0.624444  0.0128991
1643  0.347563  0.0102127  0.624444  0.0128991
1644  0.347558  0.0102122  0.624444  0.0128991
1645  0.347554  0.0102117  0.624444  0.0128991
1646  0.347554  0.0102117  0.624444  0.0128991
1647  0.347554  0.0102117  0.624444  0.0128991
1648  0.347509  0.0102156  0.624444  0.0128991
1649  0.347509  0.0102156  0.624444  0.0128991
1650  0.347509  0.0102156  0.624444  0.0128991
1651  0.347509  0.0102156  0.624444  0.0128991
1652  0.347509  0.0102156  0.624444  0.0128991
1653  0.347503  0.0102156  0.624444  0.0128991
1654  0.347496  0.0102149  0.624444  0.0128991
1655  0.347496  0.0102149  0.624444  0.0128991
1656  0.347496  0.0102149  0.624444  0.0128991
1657  0.347496  0.0102149  0.624444  0.0128991
1658  0.347496  0.0102149  0.624444  0.0128991
1659  0.347496  0.0102149  0.624444  0.0128991
1660  0.347496  0.0102149  0.624444  0.0128991
1661  0.347494  0.0102149  0.624444  0.0128991
1662  0.347454  0.0102134  0.624444  0.0128991
1663  0.347454  0.0102134  0.624444  0.0128991
1664  0.347454  0.0102134  0.624444  0.0128991
1665  0.347454  0.0102134  0.624444  0.0128991
1666  0.347454  0.0102134  0.624444  0.0128991
1667  0.347454  0.0102134  0.624444  0.0128991
1668  0.347449  0.0102138  0.624444  0.0128991
1669  0.347442  0.0102135  0.624444  0.0128991
1670  0.347415  0.0102127  0.624444  0.0128991
1671  0.347384  0.0102118  0.624444  0.0128991
1672  0.347384  0.0102118  0.624444  0.0128991
1673  0.347384  0.0102118  0.624444  0.0128991
1674  0.347384  0.0102118  0.624444  0.0128991
1675  0.347384  0.0102118  0.624444  0.0128991
1676  0.347384  0.0102118  0.624444  0.0128991
1677  0.347384  0.0102118  0.624444  0.0128991
1678  0.347384  0.0102118  0.624444  0.0128991
1679  0.347384  0.0102118  0.624444  0.0128991
1680  0.347384  0.0102118  0.624444  0.0128991
1681  0.347384  0.0102118  0.624444  0.0128991
1682  0.347384  0.0102118  0.624444  0.0128991
1683  0.347384  0.0102118  0.624444  0.0128991
1684  0.347384  0.0102118  0.624444  0.0128991
1685  0.347384  0.0102118  0.624444  0.0128991
1686  0.347384  0.0102118  0.624444  0.0128991
1687  0.347384  0.0102118  0.624444  0.0128991
1688  0.347384  0.0102118  0.624444  0.0128991
1689  0.347384  0.0102118  0.624444  0.0128991
1690  0.347384  0.0102118  0.624444  0.0128991
1691  0.347384  0.0102118  0.624444  0.0128991
1692  0.347384  0.0102118  0.624444  0.0128991
1693  0.347384  0.0102118  0.624444  0.0128991
1694  0.347384  0.0102118  0.624444  0.0128991
1695  0.347384  0.0102118  0.624444  0.0128991
1696  0.347384  0.0102118  0.624444  0.0128991
1697  0.347384  0.0102118  0.624444  0.0128991
1698  0.347384  0.0102118  0.624444  0.0128991
1699  0.347384  0.0102118  0.624444  0.0128991
1700  0.347384  0.0102118  0.624444  0.0128991
1701  0.347384  0.0102118  0.624444  0.0128991
1702  0.347384  0.0102118  0.624444  0.0128991
1703  0.347384  0.0102118  0.624444  0.0128991
1704  0.347384  0.0102118  0.624444  0.0128991
1705  0.347384  0.0102118  0.624444  0.0128991
1706  0.347384  0.0102118  0.624444  0.0128991
1707  0.347384  0.0102118  0.624444  0.0128991
1708  0.347384  0.0102118  0.624444  0.0128991
1709  0.347384  0.0102118  0.624444  0.0128991
1710  0.347379  0.0102117  0.624444  0.0128991
1711  0.347379  0.0102118  0.624444  0.0128991
1712  0.347379  0.0102118  0.624444  0.0128991
1713  0.347379  0.0102118  0.624444  0.0128991
1714  0.347379  0.0102118  0.624444  0.0128991
1715  0.347379  0.0102118  0.624444  0.0128991
1716  0.347379  0.0102118  0.624444  0.0128991
1717  0.347379  0.0102118  0.624444  0.0128991
1718  0.347379  0.0102118  0.624444  0.0128991
1719  0.347379  0.0102118  0.624444  0.0128991
1720  0.347379  0.0102118  0.624444  0.0128991
1721  0.347379  0.0102118  0.624444  0.0128991
1722  0.347378  0.0102118  0.624444  0.0128991
1723  0.347378  0.0102118  0.624444  0.0128991
1724  0.347378  0.0102118  0.624444  0.0128991
1725  0.347378  0.0102118  0.624444  0.0128991
1726  0.347378  0.0102118  0.624444  0.0128991
1727  0.347378  0.0102118  0.624444  0.0128991
