#sample=3099
678  0.000616995  1.16081e-05  1  0
679  0.000616951  1.16078e-05  1  0
680  0.000616901  1.16079e-05  1  0
681  0.000616827  1.16077e-05  1  0
682  0.000616802  1.16073e-05  1  0
683  0.000616735  1.16071e-05  1  0
684  0.000616679  1.16064e-05  1  0
685  0.000616555  1.16072e-05  1  0
686  0.000616446  1.16088e-05  1  0
687  0.000616404  1.16088e-05  1  0
688  0.000616358  1.16083e-05  1  0
689  0.00061627  1.16072e-05  1  0
690  0.000616206  1.16071e-05  1  0
691  0.000616139  1.16071e-05  1  0
692  0.000616092  1.16069e-05  1  0
693  0.00061607  1.16068e-05  1  0
694  0.000616023  1.16072e-05  1  0
695  0.000615918  1.1608e-05  1  0
696  0.000615868  1.1608e-05  1  0
697  0.000615813  1.16076e-05  1  0
698  0.000615743  1.16079e-05  1  0
699  0.000615634  1.16082e-05  1  0
700  0.000615568  1.16075e-05  1  0
701  0.000615526  1.16068e-05  1  0
702  0.000615494  1.16064e-05  1  0
703  0.000615317  1.15853e-05  1  0
704  0.000615202  1.15867e-05  1  0
705  0.000615156  1.15864e-05  1  0
706  0.000615057  1.15864e-05  1  0
707  0.000614977  1.15871e-05  1  0
708  0.000614887  1.15869e-05  1  0
709  0.000614844  1.15869e-05  1  0
710  0.000614773  1.15869e-05  1  0
711  0.000614722  1.15863e-05  1  0
712  0.000614639  1.15865e-05  1  0
713  0.000614579  1.15857e-05  1  0
714  0.000614479  1.15853e-05  1  0
715  0.000614406  1.15854e-05  1  0
716  0.000614367  1.1585e-05  1  0
717  0.000614321  1.15848e-05  1  0
718  0.000614313  1.15847e-05  1  0
719  0.000614247  1.15845e-05  1  0
720  0.000614168  1.15843e-05  1  0
721  0.000614109  1.1584e-05  1  0
722  0.000614006  1.15845e-05  1  0
723  0.00061393  1.15842e-05  1  0
724  0.000613843  1.15839e-05  1  0
725  0.000613773  1.15841e-05  1  0
726  0.000613508  1.15469e-05  1  0
727  0.000613453  1.15473e-05  1  0
728  0.000613409  1.15476e-05  1  0
729  0.000613354  1.15476e-05  1  0
730  0.000613302  1.15479e-05  1  0
731  0.000613225  1.15484e-05  1  0
732  0.000613111  1.15479e-05  1  0
733  0.000613018  1.15487e-05  1  0
734  0.00061298  1.15484e-05  1  0
735  0.000612916  1.15481e-05  1  0
736  0.00061286  1.15485e-05  1  0
737  0.000612809  1.1548e-05  1  0
738  0.000612787  1.1548e-05  1  0
739  0.000612676  1.15478e-05  1  0
740  0.000612593  1.15482e-05  1  0
741  0.000612564  1.15484e-05  1  0
742  0.000612542  1.15481e-05  1  0
743  0.000612507  1.15481e-05  1  0
744  0.000612451  1.15486e-05  1  0
745  0.000612406  1.15478e-05  1  0
746  0.000612345  1.15451e-05  1  0
747  0.000612284  1.1545e-05  1  0
748  0.000612231  1.15446e-05  1  0
749  0.000612135  1.15447e-05  1  0
750  0.000612066  1.15446e-05  1  0
751  0.000612055  1.15444e-05  1  0
752  0.000612018  1.15444e-05  1  0
753  0.000611996  1.15441e-05  1  0
754  0.000611957  1.1544e-05  1  0
755  0.00061192  1.15437e-05  1  0
756  0.000611896  1.15436e-05  1  0
757  0.00061184  1.15438e-05  1  0
758  0.00061181  1.15433e-05  1  0
759  0.000611746  1.15439e-05  1  0
760  0.000611705  1.1544e-05  1  0
761  0.000611675  1.1544e-05  1  0
762  0.000611632  1.15438e-05  1  0
763  0.000611602  1.15434e-05  1  0
764  0.000611542  1.15427e-05  1  0
765  0.000611468  1.15428e-05  1  0
766  0.000611421  1.15428e-05  1  0
767  0.00061138  1.15425e-05  1  0
768  0.000611361  1.15422e-05  1  0
769  0.000611315  1.15421e-05  1  0
770  0.000611278  1.15421e-05  1  0
771  0.000611234  1.15424e-05  1  0
772  0.000611134  1.15428e-05  1  0
773  0.000611084  1.15428e-05  1  0
774  0.000611053  1.15425e-05  1  0
775  0.000610987  1.15418e-05  1  0
776  0.000610948  1.15416e-05  1  0
777  0.000610879  1.1541e-05  1  0
778  0.000610838  1.15408e-05  1  0
779  0.00061076  1.15402e-05  1  0
780  0.000610664  1.15399e-05  1  0
781  0.000610601  1.15392e-05  1  0
782  0.000610556  1.15385e-05  1  0
783  0.000610529  1.15381e-05  1  0
784  0.000610487  1.15382e-05  1  0
785  0.000610439  1.15382e-05  1  0
786  0.000610384  1.15388e-05  1  0
787  0.000610327  1.15388e-05  1  0
788  0.000610287  1.15391e-05  1  0
789  0.000610234  1.15394e-05  1  0
790  0.000610205  1.15393e-05  1  0
791  0.000610198  1.15394e-05  1  0
792  0.000610141  1.15396e-05  1  0
793  0.000610111  1.15395e-05  1  0
794  0.000609977  1.15402e-05  1  0
795  0.000609897  1.154e-05  1  0
796  0.000609823  1.154e-05  1  0
797  0.000609742  1.15402e-05  1  0
798  0.000609661  1.15409e-05  1  0
799  0.000609631  1.15407e-05  1  0
800  0.000609581  1.15404e-05  1  0
801  0.000609547  1.15399e-05  1  0
802  0.000609499  1.15398e-05  1  0
803  0.000609473  1.15395e-05  1  0
804  0.000609459  1.15394e-05  1  0
805  0.000609433  1.15396e-05  1  0
806  0.000609396  1.15392e-05  1  0
807  0.000609318  1.15396e-05  1  0
808  0.000609295  1.15398e-05  1  0
809  0.000609243  1.15391e-05  1  0
810  0.000609179  1.15391e-05  1  0
811  0.000609147  1.15386e-05  1  0
812  0.000609116  1.15387e-05  1  0
813  0.000609107  1.15386e-05  1  0
814  0.000609018  1.15389e-05  1  0
815  0.000608958  1.15392e-05  1  0
816  0.000608913  1.15394e-05  1  0
817  0.000608892  1.15391e-05  1  0
818  0.000608845  1.15393e-05  1  0
819  0.000608786  1.15387e-05  1  0
820  0.000608732  1.1539e-05  1  0
821  0.000608685  1.15396e-05  1  0
822  0.000608661  1.15395e-05  1  0
823  0.000608629  1.15396e-05  1  0
824  0.000608576  1.15387e-05  1  0
825  0.00060853  1.15382e-05  1  0
826  0.000608518  1.1538e-05  1  0
827  0.000608496  1.15378e-05  1  0
828  0.000608447  1.15372e-05  1  0
829  0.000608429  1.15369e-05  1  0
830  0.00060841  1.15366e-05  1  0
831  0.00060834  1.15363e-05  1  0
832  0.0006083  1.15358e-05  1  0
833  0.000608276  1.15354e-05  1  0
834  0.00060824  1.15353e-05  1  0
835  0.000608171  1.15352e-05  1  0
836  0.000608133  1.15348e-05  1  0
837  0.000608085  1.15344e-05  1  0
838  0.000608057  1.15344e-05  1  0
839  0.000608004  1.15339e-05  1  0
840  0.000607906  1.15341e-05  1  0
841  0.000607885  1.15339e-05  1  0
842  0.000607844  1.1534e-05  1  0
843  0.000607801  1.15342e-05  1  0
844  0.000607797  1.15341e-05  1  0
845  0.000607774  1.15341e-05  1  0
846  0.000607746  1.15344e-05  1  0
847  0.00060772  1.15341e-05  1  0
848  0.000607688  1.15338e-05  1  0
849  0.000607648  1.15341e-05  1  0
850  0.000607568  1.15344e-05  1  0
851  0.000607552  1.15346e-05  1  0
852  0.000607496  1.15349e-05  1  0
853  0.000607451  1.15349e-05  1  0
854  0.00060744  1.15347e-05  1  0
855  0.000607389  1.1534e-05  1  0
856  0.000607354  1.15343e-05  1  0
857  0.000607261  1.15346e-05  1  0
858  0.000607193  1.1535e-05  1  0
859  0.000607091  1.15353e-05  1  0
860  0.000607038  1.15346e-05  1  0
861  0.000607005  1.15348e-05  1  0
862  0.000606987  1.15351e-05  1  0
863  0.000606959  1.15349e-05  1  0
864  0.00060695  1.15348e-05  1  0
865  0.000606903  1.15346e-05  1  0
866  0.000606879  1.15342e-05  1  0
867  0.000606824  1.15343e-05  1  0
868  0.000606801  1.15341e-05  1  0
869  0.000606772  1.15339e-05  1  0
870  0.000606747  1.15336e-05  1  0
871  0.000606691  1.15335e-05  1  0
872  0.000606589  1.15336e-05  1  0
873  0.000606525  1.15336e-05  1  0
874  0.00060648  1.15335e-05  1  0
875  0.000606443  1.15333e-05  1  0
876  0.00060639  1.15327e-05  1  0
877  0.000606347  1.15323e-05  1  0
878  0.000606314  1.15319e-05  1  0
879  0.000606258  1.15325e-05  1  0
880  0.000606244  1.15323e-05  1  0
881  0.000606199  1.15327e-05  1  0
882  0.000606181  1.15326e-05  1  0
883  0.000606121  1.15326e-05  1  0
884  0.000606101  1.15323e-05  1  0
885  0.000606063  1.15321e-05  1  0
886  0.000606017  1.15325e-05  1  0
887  0.000605985  1.15324e-05  1  0
888  0.00060596  1.15326e-05  1  0
889  0.00060591  1.15329e-05  1  0
890  0.000605875  1.15327e-05  1  0
891  0.00060587  1.15326e-05  1  0
892  0.000605858  1.15325e-05  1  0
893  0.000605821  1.15328e-05  1  0
894  0.000605801  1.15329e-05  1  0
895  0.000605796  1.15329e-05  1  0
896  0.000605765  1.15327e-05  1  0
897  0.000605704  1.15332e-05  1  0
898  0.000605697  1.15331e-05  1  0
899  0.000605679  1.1533e-05  1  0
900  0.000605621  1.1533e-05  1  0
901  0.000605588  1.15329e-05  1  0
902  0.00060557  1.15326e-05  1  0
903  0.00060553  1.15325e-05  1  0
904  0.000605482  1.15324e-05  1  0
905  0.000605454  1.1532e-05  1  0
906  0.000605436  1.15317e-05  1  0
907  0.000605387  1.15319e-05  1  0
908  0.000605305  1.1533e-05  1  0
909  0.000605296  1.15332e-05  1  0
910  0.00060528  1.15333e-05  1  0
911  0.00060525  1.15333e-05  1  0
912  0.000605208  1.15337e-05  1  0
913  0.000605172  1.15338e-05  1  0
914  0.000605148  1.15335e-05  1  0
915  0.000605111  1.15329e-05  1  0
916  0.000605076  1.15324e-05  1  0
917  0.000605049  1.15322e-05  1  0
918  0.000604995  1.15313e-05  1  0
919  0.000604963  1.15311e-05  1  0
920  0.000604915  1.15303e-05  1  0
921  0.000604852  1.15306e-05  1  0
922  0.00060472  1.15315e-05  1  0
923  0.000604671  1.15312e-05  1  0
924  0.000604639  1.15307e-05  1  0
925  0.000604566  1.15306e-05  1  0
926  0.000604543  1.15305e-05  1  0
927  0.000604523  1.15302e-05  1  0
928  0.0006045  1.15303e-05  1  0
929  0.000604459  1.15298e-05  1  0
930  0.000604385  1.15301e-05  1  0
931  0.000604328  1.15292e-05  1  0
932  0.000604312  1.15291e-05  1  0
933  0.000604286  1.15291e-05  1  0
934  0.000603832  1.14527e-05  1  0
935  0.00060376  1.14525e-05  1  0
936  0.000603744  1.14523e-05  1  0
937  0.000603696  1.14524e-05  1  0
938  0.000603647  1.14526e-05  1  0
939  0.000603615  1.14526e-05  1  0
940  0.000603587  1.14522e-05  1  0
941  0.00060353  1.14519e-05  1  0
942  0.000603465  1.14524e-05  1  0
943  0.000603381  1.14528e-05  1  0
944  0.000603321  1.14527e-05  1  0
945  0.000603284  1.14522e-05  1  0
946  0.00060327  1.14521e-05  1  0
947  0.000603224  1.14522e-05  1  0
948  0.000603193  1.14523e-05  1  0
949  0.000603163  1.14525e-05  1  0
950  0.000603116  1.14531e-05  1  0
951  0.000603097  1.1453e-05  1  0
952  0.000603053  1.14535e-05  1  0
953  0.000603032  1.14532e-05  1  0
954  0.000602973  1.14532e-05  1  0
955  0.000602915  1.14526e-05  1  0
956  0.000602898  1.14523e-05  1  0
957  0.000602831  1.14526e-05  1  0
958  0.000602797  1.14523e-05  1  0
959  0.000602772  1.1452e-05  1  0
960  0.000602767  1.1452e-05  1  0
961  0.000602737  1.14524e-05  1  0
962  0.000602686  1.14524e-05  1  0
963  0.000602663  1.14524e-05  1  0
964  0.000602622  1.14529e-05  1  0
965  0.000602601  1.14526e-05  1  0
966  0.000602596  1.14526e-05  1  0
967  0.00060254  1.14529e-05  1  0
968  0.000602463  1.14532e-05  1  0
969  0.000602411  1.14533e-05  1  0
970  0.000602394  1.14531e-05  1  0
971  0.000602337  1.14533e-05  1  0
972  0.000602287  1.14528e-05  1  0
973  0.000602229  1.14519e-05  1  0
974  0.000602171  1.14509e-05  1  0
975  0.000602114  1.14504e-05  1  0
976  0.000602074  1.14507e-05  1  0
977  0.000602072  1.14507e-05  1  0
978  0.000601999  1.14512e-05  1  0
979  0.000601948  1.14512e-05  1  0
980  0.000601937  1.14511e-05  1  0
981  0.0006019  1.14508e-05  1  0
982  0.000601882  1.14508e-05  1  0
983  0.000601838  1.14508e-05  1  0
984  0.000601795  1.14505e-05  1  0
985  0.000601785  1.14504e-05  1  0
986  0.000601755  1.14503e-05  1  0
987  0.000601683  1.14492e-05  1  0
988  0.000601521  1.14331e-05  1  0
989  0.000601467  1.14332e-05  1  0
990  0.000601448  1.14331e-05  1  0
991  0.000601399  1.14333e-05  1  0
992  0.000601359  1.14335e-05  1  0
993  0.000601316  1.14332e-05  1  0
994  0.000601273  1.14334e-05  1  0
995  0.000601243  1.14331e-05  1  0
996  0.00060119  1.14331e-05  1  0
997  0.000601165  1.14331e-05  1  0
998  0.000601114  1.14332e-05  1  0
999  0.000601067  1.14334e-05  1  0
1000  0.000601041  1.1433e-05  1  0
1001  0.000600946  1.14339e-05  1  0
1002  0.000600884  1.14344e-05  1  0
1003  0.000600848  1.14345e-05  1  0
1004  0.0006008  1.14341e-05  1  0
1005  0.000600791  1.14339e-05  1  0
1006  0.000600769  1.14336e-05  1  0
1007  0.000600723  1.14336e-05  1  0
1008  0.000600672  1.14335e-05  1  0
1009  0.000600672  1.14335e-05  1  0
1010  0.000600628  1.14338e-05  1  0
1011  0.000600608  1.14337e-05  1  0
1012  0.000600562  1.14336e-05  1  0
1013  0.000600517  1.14339e-05  1  0
1014  0.000600481  1.14333e-05  1  0
1015  0.00060044  1.14326e-05  1  0
1016  0.000600412  1.14324e-05  1  0
1017  0.000600383  1.14323e-05  1  0
1018  0.000600353  1.14322e-05  1  0
1019  0.000600263  1.1433e-05  1  0
1020  0.000600239  1.14332e-05  1  0
1021  0.000600179  1.14337e-05  1  0
1022  0.000600148  1.14332e-05  1  0
1023  0.000600132  1.14329e-05  1  0
1024  0.000600108  1.14327e-05  1  0
1025  0.000600029  1.14321e-05  1  0
1026  0.000599968  1.14313e-05  1  0
1027  0.000599946  1.14311e-05  1  0
1028  0.000599912  1.14305e-05  1  0
1029  0.000599862  1.14309e-05  1  0
1030  0.000599799  1.14307e-05  1  0
1031  0.000599749  1.14299e-05  1  0
1032  0.000599739  1.14298e-05  1  0
1033  0.000599729  1.14296e-05  1  0
1034  0.000599697  1.14292e-05  1  0
1035  0.00059968  1.14289e-05  1  0
1036  0.000599666  1.14288e-05  1  0
1037  0.000599632  1.14284e-05  1  0
1038  0.000599579  1.14283e-05  1  0
1039  0.000599543  1.14287e-05  1  0
1040  0.000599494  1.14289e-05  1  0
1041  0.000599435  1.14285e-05  1  0
1042  0.000599406  1.14285e-05  1  0
1043  0.000599379  1.14285e-05  1  0
1044  0.00059933  1.1429e-05  1  0
1045  0.000599295  1.14292e-05  1  0
1046  0.000599259  1.1429e-05  1  0
1047  0.000599232  1.14289e-05  1  0
1048  0.000599223  1.14288e-05  1  0
1049  0.00059921  1.14286e-05  1  0
1050  0.000599201  1.14286e-05  1  0
1051  0.000599161  1.14289e-05  1  0
1052  0.000599132  1.14291e-05  1  0
1053  0.000599105  1.14289e-05  1  0
1054  0.000599049  1.14294e-05  1  0
1055  0.000599035  1.14292e-05  1  0
1056  0.000599023  1.1429e-05  1  0
1057  0.000598997  1.1429e-05  1  0
1058  0.000598974  1.1429e-05  1  0
1059  0.000598944  1.14289e-05  1  0
1060  0.00059888  1.14291e-05  1  0
1061  0.00059881  1.14295e-05  1  0
1062  0.000598772  1.1429e-05  1  0
1063  0.000598751  1.14291e-05  1  0
1064  0.000598723  1.14292e-05  1  0
1065  0.00059864  1.14299e-05  1  0
1066  0.000598615  1.14299e-05  1  0
1067  0.000598585  1.143e-05  1  0
1068  0.000598552  1.14302e-05  1  0
1069  0.000598499  1.14306e-05  1  0
1070  0.000598442  1.14306e-05  1  0
1071  0.000598435  1.14305e-05  1  0
1072  0.00059841  1.14304e-05  1  0
1073  0.000598353  1.14307e-05  1  0
1074  0.000598319  1.14309e-05  1  0
1075  0.000598282  1.14311e-05  1  0
1076  0.000598212  1.14316e-05  1  0
1077  0.000598166  1.14314e-05  1  0
1078  0.000598137  1.14315e-05  1  0
1079  0.0005981  1.14318e-05  1  0
1080  0.000598082  1.14319e-05  1  0
1081  0.000598051  1.14321e-05  1  0
1082  0.000598024  1.14319e-05  1  0
1083  0.000598007  1.14316e-05  1  0
1084  0.000597943  1.14321e-05  1  0
1085  0.000597909  1.14322e-05  1  0
1086  0.000597889  1.14318e-05  1  0
1087  0.00059786  1.14321e-05  1  0
1088  0.000597859  1.14321e-05  1  0
1089  0.000597829  1.14316e-05  1  0
1090  0.000597799  1.14321e-05  1  0
1091  0.000597736  1.14315e-05  1  0
1092  0.000597722  1.14316e-05  1  0
1093  0.000597703  1.14316e-05  1  0
1094  0.000597649  1.14319e-05  1  0
1095  0.000597646  1.14318e-05  1  0
1096  0.000597617  1.14316e-05  1  0
1097  0.000597614  1.14316e-05  1  0
1098  0.000597588  1.14315e-05  1  0
1099  0.000597551  1.14316e-05  1  0
1100  0.000597519  1.14319e-05  1  0
1101  0.00059751  1.14318e-05  1  0
1102  0.000597495  1.14319e-05  1  0
1103  0.000597492  1.14318e-05  1  0
1104  0.000597461  1.14321e-05  1  0
1105  0.000597451  1.14322e-05  1  0
1106  0.000597441  1.14324e-05  1  0
1107  0.000597408  1.14322e-05  1  0
1108  0.000597312  1.14325e-05  1  0
1109  0.000597281  1.14325e-05  1  0
1110  0.000597216  1.14329e-05  1  0
1111  0.000597203  1.14327e-05  1  0
1112  0.000597134  1.14334e-05  1  0
1113  0.00059709  1.14337e-05  1  0
1114  0.000597042  1.14335e-05  1  0
1115  0.000597036  1.14334e-05  1  0
1116  0.000597006  1.14333e-05  1  0
1117  0.00059694  1.14337e-05  1  0
1118  0.000596909  1.14332e-05  1  0
1119  0.000596878  1.14332e-05  1  0
1120  0.000596813  1.14331e-05  1  0
1121  0.000596775  1.14328e-05  1  0
1122  0.000596737  1.14329e-05  1  0
1123  0.00059673  1.14328e-05  1  0
1124  0.000596684  1.14325e-05  1  0
1125  0.000596664  1.14322e-05  1  0
1126  0.000596654  1.14322e-05  1  0
1127  0.000596645  1.14321e-05  1  0
1128  0.000596639  1.1432e-05  1  0
1129  0.000596586  1.14323e-05  1  0
1130  0.000596516  1.14327e-05  1  0
1131  0.000596511  1.14326e-05  1  0
1132  0.000596495  1.14324e-05  1  0
1133  0.000596464  1.14324e-05  1  0
1134  0.000596418  1.14318e-05  1  0
1135  0.000596406  1.14316e-05  1  0
1136  0.000596347  1.14322e-05  1  0
1137  0.000596325  1.1432e-05  1  0
1138  0.000596307  1.14319e-05  1  0
1139  0.00059626  1.14321e-05  1  0
1140  0.000596218  1.14318e-05  1  0
1141  0.000596172  1.14318e-05  1  0
1142  0.000596156  1.14317e-05  1  0
1143  0.000596152  1.14317e-05  1  0
1144  0.000596107  1.14319e-05  1  0
1145  0.000596092  1.14318e-05  1  0
1146  0.000596068  1.1432e-05  1  0
1147  0.000596033  1.14321e-05  1  0
1148  0.000595997  1.1432e-05  1  0
1149  0.000595974  1.14322e-05  1  0
1150  0.000595953  1.14324e-05  1  0
1151  0.000595918  1.14323e-05  1  0
1152  0.000595911  1.14322e-05  1  0
1153  0.000595892  1.14319e-05  1  0
1154  0.000595866  1.14314e-05  1  0
1155  0.000595836  1.14309e-05  1  0
1156  0.00059576  1.1431e-05  1  0
1157  0.00059574  1.14307e-05  1  0
1158  0.000595707  1.14306e-05  1  0
1159  0.000595657  1.14303e-05  1  0
1160  0.000595645  1.14302e-05  1  0
1161  0.000595626  1.14299e-05  1  0
1162  0.000595609  1.14297e-05  1  0
1163  0.000595604  1.14296e-05  1  0
1164  0.000595599  1.14296e-05  1  0
1165  0.000595597  1.14296e-05  1  0
1166  0.000595575  1.14296e-05  1  0
1167  0.000595554  1.14297e-05  1  0
1168  0.000595526  1.14299e-05  1  0
1169  0.000595493  1.14302e-05  1  0
1170  0.000595422  1.14308e-05  1  0
1171  0.000595396  1.14303e-05  1  0
1172  0.000595351  1.14296e-05  1  0
1173  0.000595322  1.14296e-05  1  0
1174  0.000595281  1.14294e-05  1  0
1175  0.000595252  1.14295e-05  1  0
1176  0.000595237  1.14294e-05  1  0
1177  0.000595227  1.14294e-05  1  0
1178  0.000595195  1.14293e-05  1  0
1179  0.000595152  1.14296e-05  1  0
1180  0.000595102  1.14295e-05  1  0
1181  0.000595082  1.14294e-05  1  0
1182  0.000595058  1.14292e-05  1  0
1183  0.000595018  1.1429e-05  1  0
1184  0.000594992  1.14292e-05  1  0
1185  0.000594956  1.14291e-05  1  0
1186  0.000594938  1.14289e-05  1  0
1187  0.000594883  1.14289e-05  1  0
1188  0.000594867  1.1429e-05  1  0
1189  0.000594855  1.1429e-05  1  0
1190  0.000594802  1.14293e-05  1  0
1191  0.000594791  1.14292e-05  1  0
1192  0.00059473  1.14296e-05  1  0
1193  0.000594714  1.14298e-05  1  0
1194  0.000594618  1.14301e-05  1  0
1195  0.000594586  1.14296e-05  1  0
1196  0.000594575  1.14294e-05  1  0
1197  0.000594529  1.14287e-05  1  0
1198  0.000594465  1.14293e-05  1  0
1199  0.000594425  1.14293e-05  1  0
1200  0.000594404  1.1429e-05  1  0
1201  0.000594372  1.1429e-05  1  0
1202  0.000594353  1.1429e-05  1  0
1203  0.000594266  1.14293e-05  1  0
1204  0.000594234  1.14292e-05  1  0
1205  0.000594191  1.14287e-05  1  0
1206  0.000594142  1.14288e-05  1  0
1207  0.000594082  1.14291e-05  1  0
1208  0.000594052  1.14288e-05  1  0
1209  0.000594004  1.1428e-05  1  0
1210  0.000593991  1.14278e-05  1  0
1211  0.000593955  1.14273e-05  1  0
1212  0.000593908  1.14273e-05  1  0
1213  0.000593878  1.14271e-05  1  0
1214  0.000593861  1.14268e-05  1  0
1215  0.000593828  1.14269e-05  1  0
1216  0.000593791  1.14274e-05  1  0
1217  0.000593785  1.14274e-05  1  0
1218  0.000593749  1.14274e-05  1  0
1219  0.000593733  1.14276e-05  1  0
1220  0.000593729  1.14275e-05  1  0
1221  0.00059364  1.14281e-05  1  0
1222  0.000593639  1.14281e-05  1  0
1223  0.000593627  1.14282e-05  1  0
1224  0.000593615  1.14281e-05  1  0
1225  0.000593613  1.14281e-05  1  0
1226  0.000593605  1.14279e-05  1  0
1227  0.000593578  1.14283e-05  1  0
1228  0.000593529  1.14286e-05  1  0
1229  0.000593508  1.14287e-05  1  0
1230  0.000593436  1.14286e-05  1  0
1231  0.000593338  1.14289e-05  1  0
1232  0.000593337  1.14289e-05  1  0
1233  0.000593303  1.14293e-05  1  0
1234  0.00059328  1.14291e-05  1  0
1235  0.000593246  1.14288e-05  1  0
1236  0.000593244  1.14288e-05  1  0
1237  0.000593197  1.14293e-05  1  0
1238  0.000593195  1.14293e-05  1  0
1239  0.000593135  1.14301e-05  1  0
1240  0.000593096  1.14297e-05  1  0
1241  0.000593091  1.14296e-05  1  0
1242  0.000593034  1.14294e-05  1  0
1243  0.000593008  1.14294e-05  1  0
1244  0.000592978  1.14295e-05  1  0
1245  0.000592972  1.14294e-05  1  0
1246  0.000592886  1.14297e-05  1  0
1247  0.000592846  1.14296e-05  1  0
1248  0.000592825  1.14297e-05  1  0
1249  0.00059281  1.14295e-05  1  0
1250  0.000592782  1.14293e-05  1  0
1251  0.000592756  1.1429e-05  1  0
1252  0.000592719  1.14287e-05  1  0
1253  0.000592709  1.14286e-05  1  0
1254  0.000592703  1.14285e-05  1  0
1255  0.000592665  1.14284e-05  1  0
1256  0.000592622  1.14285e-05  1  0
1257  0.000592601  1.14283e-05  1  0
1258  0.000592586  1.14284e-05  1  0
1259  0.000592563  1.14282e-05  1  0
1260  0.000592546  1.1428e-05  1  0
1261  0.000592484  1.14285e-05  1  0
1262  0.000592479  1.14284e-05  1  0
1263  0.000592442  1.14278e-05  1  0
1264  0.000592425  1.14275e-05  1  0
1265  0.000592397  1.14275e-05  1  0
1266  0.000592359  1.14275e-05  1  0
1267  0.000592326  1.14274e-05  1  0
1268  0.000592305  1.14276e-05  1  0
1269  0.00059229  1.14276e-05  1  0
1270  0.000592254  1.14275e-05  1  0
1271  0.00059223  1.14273e-05  1  0
1272  0.000592224  1.14272e-05  1  0
1273  0.000592201  1.14269e-05  1  0
1274  0.000592197  1.14268e-05  1  0
1275  0.000592152  1.14269e-05  1  0
1276  0.000592121  1.14269e-05  1  0
1277  0.000592102  1.14266e-05  1  0
1278  0.000592082  1.14263e-05  1  0
1279  0.000592028  1.14268e-05  1  0
1280  0.000591991  1.14271e-05  1  0
1281  0.000591954  1.14268e-05  1  0
1282  0.000591897  1.14268e-05  1  0
1283  0.000591889  1.14268e-05  1  0
1284  0.000591883  1.14267e-05  1  0
1285  0.000591883  1.14267e-05  1  0
1286  0.000591824  1.14272e-05  1  0
1287  0.000591814  1.14272e-05  1  0
1288  0.000591791  1.14275e-05  1  0
1289  0.000591751  1.14275e-05  1  0
1290  0.00059172  1.14275e-05  1  0
1291  0.000591707  1.14273e-05  1  0
1292  0.000591682  1.14272e-05  1  0
1293  0.000591666  1.14269e-05  1  0
1294  0.000591633  1.14264e-05  1  0
1295  0.000591615  1.14267e-05  1  0
1296  0.000591606  1.14266e-05  1  0
1297  0.00059159  1.14266e-05  1  0
1298  0.000591533  1.14269e-05  1  0
1299  0.0005915  1.14267e-05  1  0
1300  0.000591491  1.14265e-05  1  0
1301  0.000591472  1.14262e-05  1  0
1302  0.000591453  1.14262e-05  1  0
1303  0.00059142  1.14264e-05  1  0
1304  0.000591416  1.14263e-05  1  0
1305  0.000591399  1.14263e-05  1  0
1306  0.000591386  1.14264e-05  1  0
1307  0.000591372  1.14262e-05  1  0
1308  0.000591372  1.14262e-05  1  0
1309  0.000591364  1.14261e-05  1  0
1310  0.000591359  1.1426e-05  1  0
1311  0.000591344  1.14258e-05  1  0
1312  0.000591294  1.14256e-05  1  0
1313  0.000591256  1.14261e-05  1  0
1314  0.000591206  1.14263e-05  1  0
1315  0.000591199  1.14262e-05  1  0
1316  0.00059117  1.14262e-05  1  0
1317  0.000591168  1.14262e-05  1  0
1318  0.00059115  1.1426e-05  1  0
1319  0.000591143  1.14259e-05  1  0
1320  0.000591128  1.14258e-05  1  0
1321  0.000591108  1.1426e-05  1  0
1322  0.000591073  1.14262e-05  1  0
1323  0.000591063  1.14263e-05  1  0
1324  0.000591046  1.14262e-05  1  0
1325  0.000591025  1.14263e-05  1  0
1326  0.00059099  1.14263e-05  1  0
1327  0.000590931  1.14264e-05  1  0
1328  0.000590926  1.14263e-05  1  0
1329  0.000590905  1.14261e-05  1  0
1330  0.000590891  1.14259e-05  1  0
1331  0.000590876  1.14257e-05  1  0
1332  0.00059082  1.14258e-05  1  0
1333  0.000590791  1.14257e-05  1  0
1334  0.00059077  1.14254e-05  1  0
1335  0.000590754  1.14253e-05  1  0
1336  0.000590722  1.14247e-05  1  0
1337  0.000590712  1.14247e-05  1  0
1338  0.00059071  1.14247e-05  1  0
1339  0.000590696  1.14245e-05  1  0
1340  0.000590669  1.14245e-05  1  0
1341  0.000590666  1.14245e-05  1  0
1342  0.000590617  1.14251e-05  1  0
1343  0.000590597  1.14247e-05  1  0
1344  0.000590574  1.14244e-05  1  0
1345  0.000590553  1.1424e-05  1  0
1346  0.000590531  1.14238e-05  1  0
1347  0.000590524  1.14238e-05  1  0
1348  0.000590509  1.14236e-05  1  0
1349  0.000590503  1.14236e-05  1  0
1350  0.000590489  1.14234e-05  1  0
1351  0.000590473  1.14232e-05  1  0
1352  0.00059043  1.14225e-05  1  0
1353  0.000590399  1.14224e-05  1  0
1354  0.000590391  1.14223e-05  1  0
1355  0.000590372  1.14222e-05  1  0
1356  0.000590367  1.14222e-05  1  0
1357  0.000590364  1.14221e-05  1  0
1358  0.000590343  1.1422e-05  1  0
