#sample=319
590 0.491203 0.0239305 0.504702 0.0280374
591 0.4909 0.0239467 0.504702 0.0280374
592 0.491084 0.0239501 0.504702 0.0280374
593 0.491859 0.0239668 0.504702 0.0280374
594 0.491879 0.0240014 0.504702 0.0280374
595 0.49167 0.0240254 0.504702 0.0280374
596 0.490903 0.0240132 0.504702 0.0280374
597 0.490477 0.0240328 0.507837 0.0280352
598 0.491285 0.0240646 0.507837 0.0280352
599 0.491842 0.0240714 0.507837 0.0280352
600 0.491375 0.0240834 0.507837 0.0280352
601 0.49221 0.0240926 0.507837 0.0280352
602 0.49193 0.0240909 0.507837 0.0280352
603 0.492237 0.0240749 0.507837 0.0280352
604 0.493423 0.0240679 0.507837 0.0280352
605 0.493588 0.024078 0.507837 0.0280352
606 0.493369 0.0240843 0.507837 0.0280352
607 0.493847 0.0240686 0.504702 0.0280374
608 0.494022 0.0240635 0.507837 0.0280352
609 0.493649 0.0240657 0.507837 0.0280352
610 0.493697 0.0240572 0.507837 0.0280352
611 0.493718 0.0240549 0.507837 0.0280352
612 0.494311 0.024071 0.507837 0.0280352
613 0.494243 0.0240599 0.504702 0.0280374
614 0.49408 0.024054 0.507837 0.0280352
615 0.4939 0.0240398 0.507837 0.0280352
616 0.493444 0.0240614 0.507837 0.0280352
617 0.493111 0.0240487 0.504702 0.0280374
618 0.493748 0.0240553 0.501567 0.0280385
619 0.493827 0.0240655 0.501567 0.0280385
620 0.493527 0.0240436 0.501567 0.0280385
621 0.494228 0.024055 0.504702 0.0280374
622 0.493693 0.0240367 0.501567 0.0280385
623 0.494033 0.0240288 0.504702 0.0280374
624 0.493969 0.0240313 0.501567 0.0280385
625 0.493809 0.0240308 0.501567 0.0280385
626 0.494854 0.0239987 0.501567 0.0280385
627 0.494801 0.0240066 0.501567 0.0280385
628 0.494963 0.0239775 0.504702 0.0280374
629 0.494693 0.0239772 0.501567 0.0280385
630 0.494555 0.0239883 0.504702 0.0280374
631 0.493914 0.0239934 0.507837 0.0280352
632 0.494155 0.0239863 0.504702 0.0280374
633 0.4939 0.0239724 0.504702 0.0280374
634 0.493986 0.0239706 0.504702 0.0280374
635 0.493088 0.024011 0.507837 0.0280352
636 0.492322 0.023992 0.507837 0.0280352
637 0.491954 0.0239733 0.507837 0.0280352
638 0.492117 0.0239747 0.507837 0.0280352
639 0.491084 0.023981 0.507837 0.0280352
640 0.490966 0.023983 0.507837 0.0280352
641 0.490891 0.0239768 0.510972 0.0280319
642 0.490966 0.0239504 0.510972 0.0280319
643 0.49075 0.0239319 0.507837 0.0280352
644 0.490927 0.0239658 0.510972 0.0280319
645 0.491003 0.0239568 0.507837 0.0280352
646 0.490846 0.0239716 0.507837 0.0280352
647 0.491044 0.0239862 0.510972 0.0280319
648 0.491109 0.0239644 0.507837 0.0280352
649 0.491177 0.0239616 0.504702 0.0280374
650 0.491648 0.0239552 0.504702 0.0280374
651 0.490671 0.0240032 0.507837 0.0280352
652 0.490939 0.024009 0.507837 0.0280352
653 0.491123 0.023989 0.504702 0.0280374
654 0.490779 0.0240143 0.507837 0.0280352
655 0.490809 0.0240264 0.507837 0.0280352
656 0.490893 0.0239869 0.507837 0.0280352
657 0.490706 0.0239959 0.507837 0.0280352
658 0.490175 0.0239948 0.507837 0.0280352
659 0.490771 0.0240041 0.507837 0.0280352
660 0.490282 0.0240009 0.504702 0.0280374
661 0.490052 0.0239887 0.504702 0.0280374
662 0.490572 0.023977 0.507837 0.0280352
663 0.490707 0.0239791 0.504702 0.0280374
664 0.490552 0.0239331 0.504702 0.0280374
665 0.490806 0.0239305 0.504702 0.0280374
666 0.491367 0.0239423 0.504702 0.0280374
667 0.491552 0.0239234 0.501567 0.0280385
668 0.490695 0.0239267 0.504702 0.0280374
669 0.491133 0.0239165 0.504702 0.0280374
670 0.491018 0.0238971 0.504702 0.0280374
671 0.491098 0.023881 0.504702 0.0280374
672 0.491003 0.0238796 0.504702 0.0280374
673 0.491649 0.0238919 0.504702 0.0280374
674 0.491117 0.0239041 0.504702 0.0280374
675 0.490546 0.0238751 0.504702 0.0280374
676 0.490573 0.0238518 0.504702 0.0280374
677 0.490451 0.0238537 0.504702 0.0280374
678 0.490823 0.0238765 0.504702 0.0280374
679 0.490543 0.0238545 0.504702 0.0280374
680 0.490387 0.0238724 0.504702 0.0280374
681 0.48975 0.0238847 0.507837 0.0280352
682 0.490085 0.0238791 0.507837 0.0280352
683 0.490274 0.0238586 0.501567 0.0280385
684 0.490206 0.0238455 0.501567 0.0280385
685 0.490564 0.0238676 0.504702 0.0280374
686 0.489606 0.0239212 0.507837 0.0280352
687 0.489194 0.0239008 0.504702 0.0280374
688 0.489112 0.0239196 0.510972 0.0280319
689 0.489851 0.0239028 0.507837 0.0280352
690 0.488986 0.0239111 0.507837 0.0280352
691 0.489394 0.0239024 0.504702 0.0280374
692 0.489833 0.0239105 0.507837 0.0280352
693 0.490017 0.0239506 0.504702 0.0280374
694 0.489916 0.0239521 0.504702 0.0280374
695 0.489592 0.0239543 0.504702 0.0280374
696 0.490015 0.0239257 0.507837 0.0280352
697 0.489975 0.0239594 0.507837 0.0280352
698 0.49016 0.0239758 0.507837 0.0280352
699 0.490411 0.0239946 0.507837 0.0280352
700 0.490302 0.0240068 0.507837 0.0280352
701 0.490118 0.0239627 0.507837 0.0280352
702 0.490899 0.0239547 0.507837 0.0280352
703 0.490624 0.023934 0.507837 0.0280352
704 0.491006 0.0239531 0.507837 0.0280352
705 0.491341 0.02397 0.507837 0.0280352
706 0.491416 0.0239741 0.507837 0.0280352
707 0.491104 0.0239476 0.507837 0.0280352
708 0.490327 0.0239586 0.507837 0.0280352
709 0.491023 0.023938 0.507837 0.0280352
710 0.490822 0.0239574 0.507837 0.0280352
711 0.490889 0.023946 0.507837 0.0280352
712 0.490733 0.0239337 0.507837 0.0280352
713 0.490691 0.023956 0.507837 0.0280352
714 0.491354 0.0239828 0.507837 0.0280352
715 0.490521 0.0239625 0.507837 0.0280352
716 0.490417 0.0239485 0.504702 0.0280374
717 0.489825 0.0239526 0.504702 0.0280374
718 0.49097 0.0239594 0.504702 0.0280374
719 0.491142 0.0239417 0.504702 0.0280374
720 0.491122 0.0239806 0.507837 0.0280352
721 0.491151 0.0239544 0.507837 0.0280352
722 0.491119 0.0239578 0.507837 0.0280352
723 0.491044 0.0239666 0.510972 0.0280319
724 0.490392 0.0239692 0.507837 0.0280352
725 0.490248 0.0239929 0.507837 0.0280352
726 0.490462 0.024008 0.507837 0.0280352
727 0.490655 0.0239929 0.507837 0.0280352
728 0.490596 0.0239904 0.507837 0.0280352
729 0.490577 0.0239884 0.507837 0.0280352
730 0.490769 0.0239804 0.507837 0.0280352
731 0.491165 0.0239828 0.510972 0.0280319
732 0.491552 0.0239975 0.510972 0.0280319
733 0.491719 0.0240153 0.510972 0.0280319
734 0.491776 0.0239826 0.510972 0.0280319
735 0.49166 0.0239517 0.510972 0.0280319
736 0.491301 0.023956 0.507837 0.0280352
737 0.492086 0.0239651 0.507837 0.0280352
738 0.492125 0.0239437 0.507837 0.0280352
739 0.492822 0.0239324 0.504702 0.0280374
740 0.492352 0.0239273 0.504702 0.0280374
741 0.492105 0.0239434 0.507837 0.0280352
742 0.491455 0.0239744 0.507837 0.0280352
743 0.491496 0.023967 0.504702 0.0280374
744 0.491509 0.0239534 0.507837 0.0280352
745 0.490881 0.023975 0.501567 0.0280385
746 0.489945 0.0239561 0.504702 0.0280374
747 0.489812 0.0239287 0.501567 0.0280385
748 0.489831 0.023939 0.501567 0.0280385
749 0.490227 0.0239114 0.501567 0.0280385
750 0.490256 0.0238996 0.501567 0.0280385
751 0.49053 0.023899 0.498433 0.0280385
752 0.490361 0.0238924 0.498433 0.0280385
753 0.490773 0.023886 0.498433 0.0280385
754 0.490922 0.023885 0.498433 0.0280385
755 0.490589 0.0238769 0.501567 0.0280385
756 0.491093 0.0239146 0.501567 0.0280385
757 0.491567 0.023912 0.501567 0.0280385
758 0.492458 0.0239061 0.501567 0.0280385
759 0.492239 0.0239308 0.498433 0.0280385
760 0.491931 0.0239494 0.501567 0.0280385
761 0.492405 0.0239893 0.498433 0.0280385
762 0.492396 0.0239905 0.498433 0.0280385
763 0.492045 0.0239822 0.501567 0.0280385
764 0.491494 0.0239858 0.501567 0.0280385
765 0.492306 0.0239719 0.501567 0.0280385
766 0.492715 0.0239797 0.498433 0.0280385
767 0.492527 0.0239921 0.501567 0.0280385
768 0.493649 0.0239882 0.501567 0.0280385
769 0.49372 0.0239957 0.498433 0.0280385
770 0.494155 0.0240216 0.501567 0.0280385
771 0.49311 0.0239665 0.501567 0.0280385
772 0.493022 0.0239843 0.498433 0.0280385
773 0.493084 0.0239981 0.498433 0.0280385
774 0.492577 0.024041 0.498433 0.0280385
775 0.492159 0.0240303 0.498433 0.0280385
776 0.492503 0.024047 0.498433 0.0280385
777 0.492655 0.0240521 0.498433 0.0280385
778 0.493554 0.0240315 0.498433 0.0280385
779 0.493032 0.0240512 0.501567 0.0280385
780 0.493203 0.0240672 0.501567 0.0280385
781 0.493023 0.0240593 0.501567 0.0280385
782 0.492312 0.0240489 0.501567 0.0280385
783 0.492911 0.024019 0.501567 0.0280385
784 0.491734 0.0240346 0.501567 0.0280385
785 0.492186 0.0240753 0.504702 0.0280374
786 0.492365 0.024062 0.504702 0.0280374
787 0.491926 0.0240627 0.504702 0.0280374
788 0.491962 0.0240789 0.504702 0.0280374
789 0.492189 0.0240626 0.504702 0.0280374
790 0.492334 0.0240713 0.504702 0.0280374
791 0.492198 0.0240906 0.504702 0.0280374
792 0.492142 0.0240865 0.504702 0.0280374
793 0.492658 0.0240656 0.504702 0.0280374
794 0.492663 0.0240899 0.504702 0.0280374
795 0.492994 0.024095 0.504702 0.0280374
796 0.492995 0.0240627 0.504702 0.0280374
797 0.49326 0.024064 0.504702 0.0280374
798 0.493811 0.0240663 0.504702 0.0280374
799 0.493756 0.024021 0.504702 0.0280374
800 0.493273 0.0240101 0.504702 0.0280374
801 0.493639 0.0240232 0.504702 0.0280374
802 0.493727 0.023974 0.504702 0.0280374
803 0.493203 0.0239819 0.504702 0.0280374
804 0.493183 0.0239892 0.504702 0.0280374
805 0.492829 0.0239842 0.504702 0.0280374
806 0.492566 0.0239947 0.504702 0.0280374
807 0.492608 0.0240147 0.504702 0.0280374
808 0.492116 0.0240117 0.504702 0.0280374
809 0.491757 0.024002 0.504702 0.0280374
810 0.491737 0.0239842 0.504702 0.0280374
811 0.492669 0.023984 0.504702 0.0280374
812 0.492906 0.0240066 0.504702 0.0280374
813 0.492716 0.0240159 0.504702 0.0280374
814 0.492391 0.0240009 0.504702 0.0280374
815 0.493289 0.0239809 0.501567 0.0280385
816 0.493685 0.0240021 0.504702 0.0280374
817 0.492615 0.0240018 0.504702 0.0280374
818 0.493171 0.0239776 0.501567 0.0280385
819 0.492666 0.0239643 0.501567 0.0280385
820 0.492837 0.0239677 0.501567 0.0280385
821 0.493727 0.0239383 0.501567 0.0280385
822 0.494199 0.0239249 0.501567 0.0280385
823 0.494144 0.0239159 0.504702 0.0280374
824 0.493903 0.0238892 0.504702 0.0280374
825 0.494028 0.0238965 0.504702 0.0280374
826 0.492967 0.0239037 0.504702 0.0280374
827 0.493582 0.0239198 0.504702 0.0280374
828 0.493115 0.0238898 0.504702 0.0280374
829 0.492427 0.0239398 0.504702 0.0280374
830 0.492183 0.0239156 0.504702 0.0280374
831 0.492387 0.0238707 0.504702 0.0280374
832 0.491994 0.0239197 0.504702 0.0280374
833 0.491577 0.0239352 0.504702 0.0280374
834 0.492295 0.0239367 0.504702 0.0280374
835 0.493201 0.0239302 0.504702 0.0280374
836 0.492598 0.0239113 0.504702 0.0280374
837 0.492818 0.0239282 0.504702 0.0280374
838 0.49238 0.0239553 0.504702 0.0280374
839 0.492767 0.0239377 0.504702 0.0280374
840 0.492279 0.0239233 0.504702 0.0280374
841 0.491509 0.0239411 0.504702 0.0280374
842 0.490849 0.0239424 0.504702 0.0280374
843 0.490388 0.0238838 0.504702 0.0280374
844 0.490644 0.0239117 0.501567 0.0280385
845 0.490361 0.0239221 0.504702 0.0280374
846 0.490538 0.0239152 0.504702 0.0280374
847 0.49033 0.0239144 0.504702 0.0280374
848 0.490235 0.023905 0.504702 0.0280374
849 0.490398 0.0239311 0.504702 0.0280374
850 0.491213 0.0239425 0.504702 0.0280374
851 0.491247 0.0239274 0.504702 0.0280374
852 0.491371 0.0238984 0.504702 0.0280374
853 0.491247 0.0239307 0.504702 0.0280374
854 0.490583 0.0239574 0.504702 0.0280374
855 0.490891 0.0239457 0.504702 0.0280374
856 0.49146 0.0239154 0.501567 0.0280385
857 0.490995 0.0239261 0.504702 0.0280374
858 0.490321 0.0239511 0.504702 0.0280374
859 0.490194 0.0239493 0.504702 0.0280374
860 0.490625 0.0239569 0.504702 0.0280374
861 0.491105 0.0239781 0.504702 0.0280374
862 0.490722 0.023966 0.504702 0.0280374
863 0.491244 0.0239839 0.504702 0.0280374
864 0.490679 0.0239696 0.504702 0.0280374
865 0.490348 0.0239506 0.504702 0.0280374
866 0.49045 0.0239898 0.504702 0.0280374
867 0.490547 0.0239593 0.504702 0.0280374
868 0.490284 0.0239574 0.504702 0.0280374
869 0.49099 0.0239716 0.504702 0.0280374
870 0.491123 0.0239495 0.504702 0.0280374
871 0.490369 0.0239774 0.504702 0.0280374
872 0.490842 0.0240017 0.504702 0.0280374
873 0.491999 0.0240152 0.504702 0.0280374
874 0.491799 0.0240179 0.504702 0.0280374
875 0.492197 0.0240284 0.504702 0.0280374
876 0.491296 0.0240644 0.504702 0.0280374
877 0.490833 0.0240611 0.504702 0.0280374
878 0.491307 0.0240916 0.504702 0.0280374
879 0.491025 0.0240903 0.504702 0.0280374
880 0.490562 0.0240837 0.504702 0.0280374
881 0.4905 0.0241164 0.504702 0.0280374
882 0.490785 0.0241239 0.504702 0.0280374
883 0.490483 0.0241338 0.504702 0.0280374
884 0.490671 0.0241283 0.504702 0.0280374
885 0.491107 0.0241442 0.504702 0.0280374
886 0.49136 0.0241204 0.504702 0.0280374
887 0.491173 0.0240917 0.504702 0.0280374
888 0.490887 0.0240859 0.504702 0.0280374
889 0.490631 0.0240943 0.504702 0.0280374
890 0.490475 0.0240633 0.504702 0.0280374
891 0.490779 0.0240757 0.504702 0.0280374
892 0.491191 0.0240753 0.501567 0.0280385
893 0.491606 0.0240674 0.504702 0.0280374
894 0.491689 0.0240952 0.504702 0.0280374
895 0.491515 0.0240767 0.504702 0.0280374
896 0.491698 0.0240713 0.504702 0.0280374
897 0.491146 0.0240924 0.504702 0.0280374
898 0.492007 0.0240762 0.504702 0.0280374
899 0.492384 0.0240988 0.504702 0.0280374
900 0.492229 0.0240869 0.504702 0.0280374
901 0.492492 0.0240683 0.504702 0.0280374
902 0.492892 0.0240629 0.504702 0.0280374
903 0.492632 0.0240854 0.504702 0.0280374
904 0.493185 0.0240943 0.504702 0.0280374
905 0.492905 0.0241269 0.504702 0.0280374
906 0.492997 0.0241177 0.504702 0.0280374
907 0.493019 0.0241143 0.504702 0.0280374
908 0.493308 0.0241078 0.504702 0.0280374
909 0.493321 0.0240923 0.504702 0.0280374
910 0.493019 0.0241132 0.504702 0.0280374
911 0.493053 0.0241391 0.504702 0.0280374
912 0.492979 0.0241654 0.504702 0.0280374
913 0.492752 0.0241643 0.504702 0.0280374
914 0.493002 0.0241453 0.504702 0.0280374
915 0.492842 0.0241258 0.504702 0.0280374
916 0.492513 0.0241242 0.504702 0.0280374
917 0.492481 0.0240967 0.501567 0.0280385
918 0.492654 0.0240961 0.504702 0.0280374
919 0.492714 0.0241074 0.501567 0.0280385
920 0.491683 0.024087 0.504702 0.0280374
921 0.491678 0.0240745 0.501567 0.0280385
922 0.492275 0.0240633 0.501567 0.0280385
923 0.492435 0.0240411 0.501567 0.0280385
924 0.491598 0.0239995 0.501567 0.0280385
925 0.492001 0.0239952 0.504702 0.0280374
926 0.491541 0.0239709 0.504702 0.0280374
927 0.491916 0.0239859 0.501567 0.0280385
928 0.492397 0.0240295 0.504702 0.0280374
929 0.49306 0.0240657 0.501567 0.0280385
930 0.493396 0.0240735 0.504702 0.0280374
931 0.493373 0.0240656 0.504702 0.0280374
932 0.492825 0.0240484 0.504702 0.0280374
933 0.492159 0.0240491 0.504702 0.0280374
934 0.492637 0.02405 0.504702 0.0280374
935 0.492685 0.0240356 0.504702 0.0280374
936 0.49263 0.0240518 0.504702 0.0280374
937 0.492757 0.0240338 0.501567 0.0280385
938 0.492563 0.0240484 0.504702 0.0280374
939 0.493635 0.0240597 0.501567 0.0280385
940 0.493557 0.0240297 0.501567 0.0280385
941 0.493536 0.0240088 0.501567 0.0280385
942 0.493282 0.0240269 0.501567 0.0280385
943 0.493859 0.0240306 0.501567 0.0280385
944 0.494604 0.0240508 0.501567 0.0280385
945 0.494254 0.0240282 0.501567 0.0280385
946 0.494394 0.0240186 0.501567 0.0280385
947 0.494105 0.0240198 0.501567 0.0280385
948 0.494412 0.0240398 0.504702 0.0280374
949 0.494199 0.0240187 0.501567 0.0280385
950 0.49388 0.0240569 0.501567 0.0280385
951 0.493068 0.0240407 0.501567 0.0280385
952 0.493019 0.0240136 0.501567 0.0280385
953 0.493069 0.0239935 0.498433 0.0280385
954 0.493878 0.0240053 0.501567 0.0280385
955 0.493461 0.0239992 0.504702 0.0280374
956 0.49364 0.0240486 0.504702 0.0280374
957 0.492342 0.0239955 0.504702 0.0280374
958 0.492422 0.0240204 0.504702 0.0280374
959 0.492387 0.0240554 0.504702 0.0280374
960 0.492118 0.0240392 0.504702 0.0280374
961 0.49264 0.0240478 0.504702 0.0280374
962 0.492689 0.0240421 0.504702 0.0280374
963 0.49266 0.024011 0.501567 0.0280385
964 0.492532 0.0240004 0.501567 0.0280385
965 0.492193 0.024006 0.504702 0.0280374
966 0.492277 0.0239904 0.501567 0.0280385
967 0.492627 0.0239844 0.501567 0.0280385
968 0.492559 0.0239361 0.501567 0.0280385
969 0.491794 0.0239607 0.501567 0.0280385
970 0.490493 0.023928 0.501567 0.0280385
971 0.490483 0.0239058 0.501567 0.0280385
972 0.489906 0.0238753 0.501567 0.0280385
973 0.49034 0.0238846 0.501567 0.0280385
974 0.490882 0.0238803 0.504702 0.0280374
975 0.491132 0.0238874 0.504702 0.0280374
976 0.491583 0.0238947 0.501567 0.0280385
977 0.491654 0.0238927 0.501567 0.0280385
978 0.491937 0.0239221 0.501567 0.0280385
979 0.4922 0.0239287 0.501567 0.0280385
980 0.49174 0.0239194 0.501567 0.0280385
981 0.491478 0.0239308 0.501567 0.0280385
982 0.4913 0.0239271 0.504702 0.0280374
983 0.491168 0.0239073 0.504702 0.0280374
984 0.490938 0.0239111 0.504702 0.0280374
985 0.490874 0.023934 0.504702 0.0280374
986 0.490185 0.0239274 0.504702 0.0280374
987 0.49116 0.0239371 0.504702 0.0280374
988 0.490756 0.0239284 0.504702 0.0280374
989 0.491279 0.0239057 0.504702 0.0280374
990 0.490876 0.0239403 0.504702 0.0280374
991 0.491686 0.0239542 0.504702 0.0280374
992 0.490898 0.0239641 0.504702 0.0280374
993 0.491012 0.0239556 0.504702 0.0280374
994 0.490671 0.0239634 0.504702 0.0280374
995 0.491023 0.0239685 0.507837 0.0280352
996 0.491481 0.0239747 0.504702 0.0280374
997 0.491449 0.023979 0.504702 0.0280374
998 0.491235 0.0239747 0.507837 0.0280352
999 0.490522 0.0239784 0.507837 0.0280352
